Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL039W,-1,-/-,-302.52053570747375,-24638.36717581749,50,0.05454545454545454,0.13636363636363635,0.014368610113290964
YIL153W,-1,-/-,-302.5282402038574,-24780.32449746132,50,0.05357142857142857,0.13636363636363635,0.014644929538546559
YJR127C,-1,-/-,-302.5873622894287,-24056.69611811638,50,0.05263157894736842,0.13636363636363635,0.014921248963802156
YLR090W,-1,-/-,-302.64326429367065,-24906.424844026566,50,0.05172413793103448,0.13636363636363635,0.015197568389057751
YBR199W,-1,-/-,-302.71738052368164,-25738.08433699608,50,0.05084745762711865,0.13636363636363635,0.015473887814313346
YNL264C,-1,-/-,-303.08395624160767,-24660.70315861702,50,0.05,0.13636363636363635,0.015750207239568943
YKL213C,-1,-/-,-303.184668302536,-26168.774116516113,50,0.04918032786885246,0.13636363636363635,0.01602652666482454
YOL038W,-1,-/-,-303.2713232040405,-24921.168854236603,50,0.04838709677419355,0.13636363636363635,0.016302846090080134
YAL013W,-1,+/-,-303.3294916152954,-25366.73428082466,49,0.047619047619047616,0.13636363636363635,0.01657916551533573
YNL230C,-1,-/-,-303.4187626838684,-24497.319818258286,50,0.046875,0.13636363636363635,0.016855484940591324
YLR163C,-1,-/-,-303.4739499092102,-25641.437116384506,50,0.046153846153846156,0.13636363636363635,0.01713180436584692
YPL089C,-1,-/-,-303.48978567123413,-24592.142555952072,50,0.045454545454545456,0.13636363636363635,0.017408123791102514
YOR023C,-1,-/-,-303.54197359085083,-25209.525831222534,50,0.04477611940298507,0.13636363636363635,0.01768444321635811
YCL034W,-1,-/-,-303.75609493255615,-24560.54236459732,50,0.04411764705882353,0.13636363636363635,0.017960762641613705
YMR043W,-1,-/-,-303.90490102767944,-24640.216814994812,50,0.043478260869565216,0.13636363636363635,0.0182370820668693
YGR002C,-1,-/-,-304.021112203598,-25020.604758262634,50,0.04285714285714286,0.13636363636363635,0.018513401492124895
YPR008W,-1,-/-,-304.1819462776184,-24803.37981748581,50,0.04225352112676056,0.13636363636363635,0.01878972091738049
YPL084W,-1,-/-,-304.20750284194946,-25827.523679494858,50,0.041666666666666664,0.13636363636363635,0.01906604034263609
YJR125C,-1,-/-,-304.58324241638184,-25278.83099913597,50,0.0410958904109589,0.13636363636363635,0.019342359767891684
YGL166W,-1,-/-,-304.61146092414856,-25261.645436525345,50,0.04054054054054054,0.13636363636363635,0.01961867919314728
YJL165C,-1,-/-,-304.7996401786804,-24864.325098514557,50,0.04,0.13636363636363635,0.019894998618402875
YOR261C,-1,-/-,-304.94058561325073,-25108.088223695755,50,0.039473684210526314,0.13636363636363635,0.02017131804365847
YBR218C,-1,-/-,-305.5089502334595,-24930.542780160904,50,0.03896103896103896,0.13636363636363635,0.020447637468914065
YBR290W,-1,-/-,-305.7806122303009,-24514.24759697914,50,0.038461538461538464,0.13636363636363635,0.02072395689416966
YKL145W,-1,-/-,-305.8398218154907,-26011.169041872025,50,0.0379746835443038,0.13636363636363635,0.021000276319425255
YMR216C,-1,-/-,-305.93873262405396,-24746.56725716591,50,0.0375,0.13636363636363635,0.02127659574468085
YPL196W,-1,-/-,-306.04700756073,-25089.20798754692,50,0.037037037037037035,0.13636363636363635,0.021552915169936446
YMR186W,-1,+/-,-306.86176657676697,-25511.678141593933,49,0.036585365853658534,0.13636363636363635,0.02182923459519204
YDR036C,-1,-/-,-307.08959913253784,-25270.00847005844,50,0.03614457831325301,0.13636363636363635,0.022105554020447636
YLR248W,-1,-/-,-307.14646005630493,-24756.79522919655,50,0.03571428571428571,0.13636363636363635,0.02238187344570323
YPR086W,-1,-/-,-307.3868942260742,-24839.0345788002,50,0.03529411764705882,0.13636363636363635,0.02265819287095883
YGR086C,1,+/+,-307.52339935302734,-24681.092361927032,49,0.046511627906976744,0.18181818181818182,0.02265819287095883
YJL036W,-1,-/-,-307.5437984466553,-25307.964193344116,50,0.04597701149425287,0.18181818181818182,0.022934512296214425
YPL049C,-1,-/-,-307.63837337493896,-24646.524407863617,50,0.045454545454545456,0.18181818181818182,0.02321083172147002
YBR008C,-1,-/-,-307.74135518074036,-25176.65003681183,50,0.0449438202247191,0.18181818181818182,0.023487151146725616
YIL036W,-1,-/-,-307.8614253997803,-25315.688182353973,50,0.044444444444444446,0.18181818181818182,0.02376347057198121
YMR313C,-1,-/-,-307.8748598098755,-25238.810413837433,50,0.04395604395604396,0.18181818181818182,0.024039789997236806
YER088C,-1,-/-,-307.8754515647888,-24724.203808307648,50,0.043478260869565216,0.18181818181818182,0.0243161094224924
YOR267C,-1,-/-,-308.03201961517334,-24754.955220222473,50,0.043010752688172046,0.18181818181818182,0.024592428847747996
YGL025C,-1,-/-,-308.2366638183594,-24935.779358386993,50,0.0425531914893617,0.18181818181818182,0.02486874827300359
YGL127C,-1,-/-,-308.543981552124,-25234.374193906784,50,0.042105263157894736,0.18181818181818182,0.025145067698259187
YNL242W,-1,-/-,-308.5742838382721,-25716.302700281143,50,0.041666666666666664,0.18181818181818182,0.025421387123514782
YBR280C,-1,-/-,-308.79861998558044,-25615.34930539131,50,0.041237113402061855,0.18181818181818182,0.025697706548770377
YGR193C,-1,-/-,-309.10966300964355,-25958.8431661129,50,0.04081632653061224,0.18181818181818182,0.025974025974025976
YDR145W,-1,-/-,-309.19858169555664,-24909.156732082367,50,0.04040404040404041,0.18181818181818182,0.02625034539928157
YJR059W,-1,-/-,-309.3520493507385,-24992.409422397614,50,0.04,0.18181818181818182,0.026526664824537166
YJR045C,-1,-/-,-309.3562042713165,-24218.851001024246,50,0.039603960396039604,0.18181818181818182,0.02680298424979276
YLR219W,-1,-/-,-309.5983386039734,-25247.370057344437,50,0.0392156862745098,0.18181818181818182,0.027079303675048357
YKR014C,-1,-/-,-309.7064824104309,-25197.421508550644,50,0.038834951456310676,0.18181818181818182,0.02735562310030395
YML007W,1,+/+,-309.7336826324463,-25694.05440735817,49,0.04807692307692308,0.22727272727272727,0.02735562310030395
YPL159C,-1,-/-,-309.9442434310913,-24711.653802394867,50,0.047619047619047616,0.22727272727272727,0.027631942525559547
YGR253C,-1,-/-,-310.2224259376526,-25656.427485466003,50,0.04716981132075472,0.22727272727272727,0.027908261950815142
YCR008W,-1,-/-,-310.2574095726013,-24277.83504986763,50,0.04672897196261682,0.22727272727272727,0.028184581376070737
YLR025W,-1,-/-,-310.2586450576782,-25022.75585770607,50,0.046296296296296294,0.22727272727272727,0.028460900801326332
YHR200W,-1,-/-,-310.3237361907959,-26516.052438497543,50,0.045871559633027525,0.22727272727272727,0.028737220226581928
YER021W,-1,-/-,-310.37209582328796,-26378.3919172287,50,0.045454545454545456,0.22727272727272727,0.029013539651837523
YGR197C,-1,-/-,-310.5461974143982,-25918.70755958557,50,0.04504504504504504,0.22727272727272727,0.029289859077093118
YBL058W,-1,-/-,-310.6811170578003,-25621.870361328125,50,0.044642857142857144,0.22727272727272727,0.029566178502348717
YOL072W,-1,-/-,-310.9649467468262,-24960.318107128143,50,0.04424778761061947,0.22727272727272727,0.029842497927604312
YLR206W,-1,-/-,-310.9917221069336,-25894.126264333725,50,0.043859649122807015,0.22727272727272727,0.030118817352859907
YIL135C,-1,-/-,-311.13423681259155,-25027.49930381775,50,0.043478260869565216,0.22727272727272727,0.030395136778115502
YJL100W,-1,-/-,-311.2967734336853,-25194.237609148026,50,0.04310344827586207,0.22727272727272727,0.030671456203371097
YOL082W,-1,-/-,-311.3691358566284,-25056.47576379776,50,0.042735042735042736,0.22727272727272727,0.030947775628626693
YOR259C,-1,-/-,-311.4177370071411,-25715.692564964294,50,0.0423728813559322,0.22727272727272727,0.031224095053882288
YEL037C,-1,-/-,-311.4630057811737,-26625.696620702744,50,0.04201680672268908,0.22727272727272727,0.031500414479137887
YGL045W,-1,-/-,-311.9569606781006,-25191.55397772789,50,0.041666666666666664,0.22727272727272727,0.03177673390439348
YBL064C,-1,-/-,-312.29950761795044,-24694.74639439583,50,0.04132231404958678,0.22727272727272727,0.03205305332964908
YNL241C,-1,-/-,-312.6450390815735,-25903.582664489746,50,0.040983606557377046,0.22727272727272727,0.03232937275490467
YFL021W,-1,-/-,-312.76465463638306,-25500.58455133438,50,0.04065040650406504,0.22727272727272727,0.03260569218016027
YLR403W,-1,-/-,-312.8461260795593,-24850.562510967255,50,0.04032258064516129,0.22727272727272727,0.03288201160541586
YOR329C,-1,-/-,-312.86306953430176,-26037.68067574501,50,0.04,0.22727272727272727,0.03315833103067146
YPR075C,-1,-/-,-312.97687554359436,-24649.801069498062,50,0.03968253968253968,0.22727272727272727,0.03343465045592705
YBL041W,-1,-/-,-313.106228351593,-24792.71913433075,50,0.03937007874015748,0.22727272727272727,0.03371096988118265
YJL154C,-1,-/-,-313.17692041397095,-25827.71429657936,50,0.0390625,0.22727272727272727,0.03398728930643824
YDR231C,-1,-/-,-313.21016025543213,-25933.683245897293,50,0.03875968992248062,0.22727272727272727,0.03426360873169384
YCR091W,-1,-/-,-313.2174298763275,-26362.200006723404,50,0.038461538461538464,0.22727272727272727,0.03453992815694943
YPR042C,-1,-/-,-313.30785846710205,-24632.50422811508,50,0.03816793893129771,0.22727272727272727,0.03481624758220503
YIL105C,-1,-/-,-313.44090604782104,-25852.80220556259,50,0.03787878787878788,0.22727272727272727,0.03509256700746063
YGL071W,-1,-/-,-313.45857858657837,-25547.618478298187,50,0.03759398496240601,0.22727272727272727,0.03536888643271622
YML091C,-1,-/-,-313.6673278808594,-25730.346460580826,50,0.03731343283582089,0.22727272727272727,0.03564520585797182
YDR208W,-1,-/-,-313.6838583946228,-25381.536935329437,50,0.037037037037037035,0.22727272727272727,0.03592152528322741
YJL099W,-1,-/-,-313.71744871139526,-25612.962647676468,50,0.03676470588235294,0.22727272727272727,0.03619784470848301
YOR275C,-1,-/-,-313.7599244117737,-25927.267744779587,50,0.0364963503649635,0.22727272727272727,0.0364741641337386
YPR030W,-1,-/-,-313.81796979904175,-25390.338065862656,50,0.036231884057971016,0.22727272727272727,0.0367504835589942
YPR154W,-1,-/-,-313.93271017074585,-25581.528985977173,50,0.03597122302158273,0.22727272727272727,0.03702680298424979
YJR049C,-1,-/-,-313.9454846382141,-25867.54567360878,50,0.03571428571428571,0.22727272727272727,0.03730312240950539
YPL152W,-1,-/-,-314.0102324485779,-24891.32794237137,50,0.03546099290780142,0.22727272727272727,0.03757944183476098
YOL016C,-1,-/-,-314.09468030929565,-25785.408415555954,50,0.035211267605633804,0.22727272727272727,0.03785576126001658
YBR169C,-1,-/-,-314.2141065597534,-25844.813408374786,50,0.03496503496503497,0.22727272727272727,0.03813208068527218
YGL011C,-1,-/-,-314.27550649642944,-26008.19464159012,50,0.034722222222222224,0.22727272727272727,0.03840840011052777
YFR024C-A,-1,-/-,-314.3780291080475,-26663.823961257935,50,0.034482758620689655,0.22727272727272727,0.03868471953578337
YPR199C,-1,-/-,-314.5655403137207,-25590.19138097763,50,0.03424657534246575,0.22727272727272727,0.03896103896103896
YGR178C,-1,-/-,-314.90119647979736,-25313.085017681122,50,0.034013605442176874,0.22727272727272727,0.03923735838629456
YNR007C,-1,-/-,-314.9383978843689,-25455.344436645508,50,0.033783783783783786,0.22727272727272727,0.03951367781155015
YER035W,-1,-/-,-314.99651861190796,-25202.198211193085,50,0.03355704697986577,0.22727272727272727,0.03978999723680575
YAL041W,-1,-/-,-315.00623321533203,-26414.01747751236,50,0.03333333333333333,0.22727272727272727,0.04006631666206134
YGL066W,-1,-/-,-315.2547860145569,-25095.376707077026,50,0.033112582781456956,0.22727272727272727,0.04034263608731694
YDR295C,-1,-/-,-315.2548952102661,-25164.831879138947,50,0.03289473684210526,0.22727272727272727,0.04061895551257253
YLR116W,-1,-/-,-315.272141456604,-25923.860734701157,50,0.032679738562091505,0.22727272727272727,0.04089527493782813
YNL099C,-1,-/-,-315.45604848861694,-25313.311281204224,50,0.032467532467532464,0.22727272727272727,0.04117159436308372
YDR122W,-1,-/-,-315.71181440353394,-26489.432490825653,50,0.03225806451612903,0.22727272727272727,0.04144791378833932
YMR139W,-1,-/-,-315.73583221435547,-25295.468394994736,50,0.03205128205128205,0.22727272727272727,0.04172423321359492
YBR289W,-1,-/-,-315.7677249908447,-24875.547501564026,50,0.03184713375796178,0.22727272727272727,0.04200055263885051
YMR089C,-1,-/-,-315.86049723625183,-25922.71711730957,50,0.03164556962025317,0.22727272727272727,0.04227687206410611
YPR108W,-1,-/-,-316.00054955482483,-26250.333689928055,50,0.031446540880503145,0.22727272727272727,0.0425531914893617
YKR072C,-1,-/-,-316.06461334228516,-25779.14566040039,50,0.03125,0.22727272727272727,0.0428295109146173
YOR171C,-1,-/-,-316.1731414794922,-25434.71878004074,50,0.031055900621118012,0.22727272727272727,0.04310583033987289
YKL117W,-1,-/-,-316.2762222290039,-24869.570440530777,50,0.030864197530864196,0.22727272727272727,0.04338214976512849
YOR117W,-1,-/-,-316.4926815032959,-25357.055215120316,50,0.03067484662576687,0.22727272727272727,0.04365846919038408
YMR100W,-1,-/-,-316.5739493370056,-26175.07219839096,50,0.03048780487804878,0.22727272727272727,0.04393478861563968
YIR023W,-1,-/-,-316.77363753318787,-26051.63596343994,50,0.030303030303030304,0.22727272727272727,0.04421110804089527
YDR334W,-1,-/-,-316.7874035835266,-26339.3983335495,50,0.030120481927710843,0.22727272727272727,0.04448742746615087
YBL015W,-1,-/-,-317.10482692718506,-25349.849101781845,50,0.029940119760479042,0.22727272727272727,0.04476374689140646
YLL024C,-1,-/-,-317.1204414367676,-25833.150174856186,50,0.02976190476190476,0.22727272727272727,0.04504006631666206
YOR157C,-1,-/-,-317.25407099723816,-26982.332780122757,50,0.029585798816568046,0.22727272727272727,0.04531638574191766
YNR039C,-1,-/-,-317.3047070503235,-25708.27355003357,50,0.029411764705882353,0.22727272727272727,0.04559270516717325
YOR298C-A,-1,-/-,-317.44106101989746,-26224.307419776917,50,0.029239766081871343,0.22727272727272727,0.04586902459242885
YDR486C,-1,-/-,-317.44884634017944,-26297.894184589386,50,0.029069767441860465,0.22727272727272727,0.04614534401768444
YNL093W,-1,-/-,-317.56830739974976,-26333.232540369034,50,0.028901734104046242,0.22727272727272727,0.04642166344294004
YDR168W,-1,-/-,-317.71697759628296,-26774.88522052765,50,0.028735632183908046,0.22727272727272727,0.04669798286819563
YFL013C,-1,-/-,-317.76389503479004,-25417.749205112457,50,0.02857142857142857,0.22727272727272727,0.04697430229345123
YJR084W,-1,-/-,-317.85850048065186,-25449.620490312576,50,0.028409090909090908,0.22727272727272727,0.04725062171870682
YJR052W,-1,-/-,-317.87986063957214,-26331.074070215225,50,0.02824858757062147,0.22727272727272727,0.04752694114396242
YGR008C,-1,-/-,-317.9942650794983,-24984.744807958603,50,0.028089887640449437,0.22727272727272727,0.04780326056921801
YCL025C,-1,-/-,-318.05342650413513,-26304.1761405468,50,0.027932960893854747,0.22727272727272727,0.04807957999447361
YCL040W,-1,-/-,-318.0846834182739,-25626.896674394608,50,0.027777777777777776,0.22727272727272727,0.048355899419729204
YLR259C,-1,-/-,-318.10525369644165,-25117.366446495056,50,0.027624309392265192,0.22727272727272727,0.0486322188449848
YDR092W,-1,-/-,-318.3932557106018,-26138.230590343475,50,0.027472527472527472,0.22727272727272727,0.0489085382702404
YLR102C,-1,-/-,-318.44827604293823,-25939.38715863228,50,0.0273224043715847,0.22727272727272727,0.04918485769549599
YBR173C,-1,-/-,-318.67979192733765,-24977.710484027863,50,0.02717391304347826,0.22727272727272727,0.04946117712075159
YOR290C,-1,-/-,-318.73472118377686,-25319.24080181122,50,0.02702702702702703,0.22727272727272727,0.04973749654600718
YMR197C,-1,-/-,-318.94457054138184,-25786.418967962265,50,0.026881720430107527,0.22727272727272727,0.05001381597126278
YBR114W,-1,-/-,-319.03281450271606,-26389.840882778168,50,0.026737967914438502,0.22727272727272727,0.05029013539651837
YJL001W,-1,-/-,-319.0573205947876,-25512.47698521614,50,0.026595744680851064,0.22727272727272727,0.05056645482177397
YOL068C,-1,-/-,-319.33544850349426,-25756.946592092514,50,0.026455026455026454,0.22727272727272727,0.050842774247029564
YBR256C,-1,-/-,-319.47962713241577,-25389.36679792404,50,0.02631578947368421,0.22727272727272727,0.05111909367228516
YAL032C,-1,-/-,-319.5980532169342,-26931.026775836945,50,0.02617801047120419,0.22727272727272727,0.051395413097540754
YDR359C,-1,-/-,-319.66473150253296,-25941.95065498352,50,0.026041666666666668,0.22727272727272727,0.05167173252279635
YGR048W,-1,-/-,-319.666246175766,-26349.839997291565,50,0.025906735751295335,0.22727272727272727,0.05194805194805195
YLR260W,1,+/+,-320.0730924606323,-26242.63148546219,49,0.030927835051546393,0.2727272727272727,0.05194805194805195
YOR014W,-1,-/-,-320.07976818084717,-25856.29675102234,50,0.03076923076923077,0.2727272727272727,0.05222437137330754
YKL135C,-1,-/-,-320.1840205192566,-25504.499732494354,50,0.030612244897959183,0.2727272727272727,0.05250069079856314
YOL051W,-1,-/-,-320.22306394577026,-25274.1999707222,50,0.030456852791878174,0.2727272727272727,0.052777010223818734
YML114C,-1,-/-,-320.2633605003357,-25316.05359697342,50,0.030303030303030304,0.2727272727272727,0.05305332964907433
YDL019C,-1,-/-,-320.3617582321167,-25629.272847175598,50,0.03015075376884422,0.2727272727272727,0.053329649074329924
YPR125W,-1,-/-,-320.5528221130371,-25000.150213241577,50,0.03,0.2727272727272727,0.05360596849958552
YDR069C,-1,-/-,-320.63701248168945,-26309.690758228302,50,0.029850746268656716,0.2727272727272727,0.053882287924841114
YHR082C,-1,-/-,-320.6506338119507,-25879.356733083725,50,0.0297029702970297,0.2727272727272727,0.05415860735009671
YGR180C,-1,-/-,-320.7031264305115,-26412.65440273285,50,0.029556650246305417,0.2727272727272727,0.054434926775352305
YJL127C,-1,-/-,-320.7580375671387,-25546.089462280273,50,0.029411764705882353,0.2727272727272727,0.0547112462006079
YKL020C,-1,-/-,-320.80825901031494,-26388.10754299164,50,0.02926829268292683,0.2727272727272727,0.054987565625863495
YJR103W,-1,-/-,-320.8143095970154,-25495.18711900711,50,0.02912621359223301,0.2727272727272727,0.055263885051119094
YOR007C,1,+/+,-320.9460382461548,-25938.641746997833,49,0.033816425120772944,0.3181818181818182,0.055263885051119094
YOR054C,-1,-/-,-321.01764583587646,-26092.27160549164,50,0.03365384615384615,0.3181818181818182,0.05554020447637469
YNL027W,-1,-/-,-321.0615220069885,-25948.180874824524,50,0.03349282296650718,0.3181818181818182,0.055816523901630284
YKR089C,-1,-/-,-321.13975763320923,-25975.551527261734,50,0.03333333333333333,0.3181818181818182,0.05609284332688588
YKL073W,-1,-/-,-321.1444265842438,-26446.295442581177,50,0.03317535545023697,0.3181818181818182,0.056369162752141475
YMR030W,-1,-/-,-321.16353845596313,-25949.88499689102,50,0.0330188679245283,0.3181818181818182,0.05664548217739707
YKL079W,-1,-/-,-321.39673042297363,-24862.29044818878,50,0.03286384976525822,0.3181818181818182,0.056921801602652665
YNL287W,-1,-/-,-321.50932264328003,-26189.72792482376,50,0.03271028037383177,0.3181818181818182,0.057198121027908264
YLR075W,-1,-/-,-321.5485339164734,-25071.45855140686,50,0.03255813953488372,0.3181818181818182,0.057474440453163855
YDL195W,-1,-/-,-321.61764907836914,-25178.490557193756,50,0.032407407407407406,0.3181818181818182,0.057750759878419454
YDR216W,-1,-/-,-321.63286876678467,-26272.84238743782,50,0.03225806451612903,0.3181818181818182,0.058027079303675046
YER122C,-1,-/-,-321.6461372375488,-25909.682168006897,50,0.03211009174311927,0.3181818181818182,0.058303398728930644
YJR090C,-1,-/-,-321.6841344833374,-26190.444091320038,50,0.0319634703196347,0.3181818181818182,0.058579718154186236
YKL074C,-1,-/-,-321.71561670303345,-26274.31762599945,50,0.031818181818181815,0.3181818181818182,0.058856037579441835
YGR009C,-1,-/-,-321.715868473053,-25288.323563575745,50,0.03167420814479638,0.3181818181818182,0.05913235700469743
YOR008C,1,+/+,-321.8687582015991,-25759.020161628723,49,0.036036036036036036,0.36363636363636365,0.05913235700469743
YDR258C,-1,+/-,-321.9046964645386,-26006.644555091858,49,0.03587443946188341,0.36363636363636365,0.059408676429953025
YPL202C,-1,-/-,-321.9336271286011,-26557.72079348564,50,0.03571428571428571,0.36363636363636365,0.059684995855208624
YNR047W,-1,-/-,-322.0156102180481,-26008.514651060104,50,0.035555555555555556,0.36363636363636365,0.059961315280464215
YOR089C,-1,-/-,-322.0458822250366,-26562.55748653412,50,0.035398230088495575,0.36363636363636365,0.060237634705719814
YPL137C,-1,-/-,-322.0777144432068,-26563.10694861412,50,0.03524229074889868,0.36363636363636365,0.060513954130975406
YNL281W,-1,-/-,-322.1027765274048,-25417.140272140503,50,0.03508771929824561,0.36363636363636365,0.060790273556231005
YHR115C,-1,-/-,-322.10926151275635,-26420.72784137726,50,0.034934497816593885,0.36363636363636365,0.061066592981486596
YFR003C,-1,-/-,-322.22827339172363,-26082.195823431015,50,0.034782608695652174,0.36363636363636365,0.061342912406742195
YOL039W,-1,-/-,-322.2663559913635,-25405.16952252388,50,0.03463203463203463,0.36363636363636365,0.06161923183199779
YKL064W,-1,-/-,-322.3039574623108,-25624.300576210022,50,0.034482758620689655,0.36363636363636365,0.061895551257253385
YFR014C,-1,-/-,-322.38574981689453,-26360.646446704865,50,0.034334763948497854,0.36363636363636365,0.06217187068250898
YDR335W,-1,-/-,-322.46555852890015,-26157.049370765686,50,0.03418803418803419,0.36363636363636365,0.062448190107764576
YKL025C,-1,-/-,-322.56727504730225,-26019.703714370728,50,0.03404255319148936,0.36363636363636365,0.06272450953302017
YFR050C,-1,-/-,-322.858571767807,-27216.844882011414,50,0.03389830508474576,0.36363636363636365,0.06300082895827577
