Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR245W,-1,-/-,-479.7737705875188,-17560.558876549825,245,0.3023255813953488,0.12786885245901639,0.0196078431372549
YFR048W,-1,-/-,-481.3236706033349,-13765.78729693219,245,0.3,0.12786885245901639,0.01982570806100218
YBL052C,1,+/+,-481.41601067967713,-15172.838912645355,244,0.3053435114503817,0.13114754098360656,0.01982570806100218
YAL032C,-1,-/-,-482.0908354539424,-14201.513886163011,245,0.30303030303030304,0.13114754098360656,0.020043572984749455
YJL140W,-1,-/-,-482.57274170964956,-14323.194486558437,245,0.3007518796992481,0.13114754098360656,0.020261437908496733
YAR002W,1,-/+,-483.194955162704,-15321.571169622242,245,0.30597014925373134,0.13442622950819672,0.020261437908496733
YDL013W,-1,-/-,-483.2489739321172,-14377.887932933867,245,0.3037037037037037,0.13442622950819672,0.020479302832244008
YKR022C,-1,-/-,-484.0794476699084,-13558.57414178364,245,0.3014705882352941,0.13442622950819672,0.020697167755991286
YDL040C,-1,-/-,-485.8391843661666,-15191.16083150357,245,0.29927007299270075,0.13442622950819672,0.02091503267973856
YKR083C,-1,-/-,-486.1791860535741,-14341.68795639649,245,0.2971014492753623,0.13442622950819672,0.02113289760348584
YML034W,-1,-/-,-486.43299093842506,-15367.357948880643,245,0.2949640287769784,0.13442622950819672,0.021350762527233117
YOL070C,-1,0/-,-487.5570831671357,-26911.709425168578,980,0.29285714285714287,0.13442622950819672,0.021568627450980392
YBL085W,-1,-/-,-487.7093494273722,-14510.959627864882,245,0.2907801418439716,0.13442622950819672,0.02178649237472767
YDL207W,-1,-/-,-488.27182895317674,-14317.48422451131,245,0.2887323943661972,0.13442622950819672,0.022004357298474945
YCR042C,-1,-/-,-488.6069340929389,-13476.323678601533,245,0.2867132867132867,0.13442622950819672,0.022222222222222223
YBL003C,1,+/+,-488.7120935097337,-14715.895257953554,244,0.2916666666666667,0.1377049180327869,0.022222222222222223
YKL054C,-1,-/-,-492.663328204304,-12137.999823275954,245,0.2896551724137931,0.1377049180327869,0.022440087145969498
YNL199C,-1,-/-,-493.71855587512255,-14899.378296103328,245,0.2876712328767123,0.1377049180327869,0.022657952069716776
YIR023W,-1,-/-,-493.7441705688834,-14437.028345040977,245,0.2857142857142857,0.1377049180327869,0.02287581699346405
YKL032C,-1,-/-,-493.8218032345176,-14263.643255099654,245,0.28378378378378377,0.1377049180327869,0.02309368191721133
YBL060W,-1,0/-,-495.2905582417734,-26064.40649235528,980,0.28187919463087246,0.1377049180327869,0.023311546840958607
YER151C,-1,-/-,-495.34763195738196,-14639.931847054511,245,0.28,0.1377049180327869,0.023529411764705882
YDL042C,1,+/+,-496.7018087618053,-13522.8605567161,244,0.2847682119205298,0.14098360655737704,0.023529411764705882
YCL061C,1,+/+,-497.2213378306478,-12810.247194999829,244,0.2894736842105263,0.14426229508196722,0.023529411764705882
YPR072W,-1,-/-,-499.4996353723109,-15370.889111731201,245,0.2875816993464052,0.14426229508196722,0.02374727668845316
YPR056W,-1,-/-,-501.21209110319614,-15082.982149116695,245,0.2857142857142857,0.14426229508196722,0.023965141612200435
YEL051W,-1,-/-,-502.3361141830683,-13404.807018462569,245,0.2838709677419355,0.14426229508196722,0.024183006535947713
YGL044C,-1,-/-,-503.35035629570484,-15347.479565039277,245,0.28205128205128205,0.14426229508196722,0.024400871459694988
YGL113W,-1,-/-,-503.4715783894062,-15327.77437690273,245,0.2802547770700637,0.14426229508196722,0.024618736383442266
YGL086W,-1,-/-,-504.86027031205595,-14152.822967810556,245,0.27848101265822783,0.14426229508196722,0.02483660130718954
YNR023W,1,+/+,-504.9320720657706,-15114.557697445154,244,0.2830188679245283,0.14754098360655737,0.02483660130718954
YOR159C,-1,-/-,-505.1837019622326,-15348.232577513903,245,0.28125,0.14754098360655737,0.02505446623093682
YOL066C,-1,-/-,-505.4904258027673,-14749.776084322482,245,0.2795031055900621,0.14754098360655737,0.025272331154684097
YNL215W,1,0/+,-505.7936192220077,-28902.470786872786,980,0.2839506172839506,0.15081967213114755,0.025272331154684097
YOL006C,1,+/+,-507.8538770452142,-15624.979362200946,244,0.2883435582822086,0.1540983606557377,0.025272331154684097
YIL063C,-1,-/-,-507.99382996559143,-13668.116887595505,245,0.2865853658536585,0.1540983606557377,0.025490196078431372
YGL244W,-1,+/-,-508.9868368282914,-13674.43580691889,244,0.28484848484848485,0.1540983606557377,0.02570806100217865
YNL107W,1,+/+,-509.0498061031103,-14238.789314508438,244,0.2891566265060241,0.15737704918032788,0.02570806100217865
YHR013C,-1,-/-,-509.48371712863445,-16748.083876695484,245,0.2874251497005988,0.15737704918032788,0.025925925925925925
YDL209C,-1,-/-,-509.6454725470394,-14015.356093691662,245,0.2857142857142857,0.15737704918032788,0.026143790849673203
YMR285C,-1,-/-,-510.33290112763643,-17240.731180138886,245,0.28402366863905326,0.15737704918032788,0.026361655773420478
YDR207C,1,+/+,-510.76445104926825,-13833.518864803016,244,0.28823529411764703,0.16065573770491803,0.026361655773420478
YMR070W,-1,-/-,-511.60597747936845,-14422.688008453697,245,0.28654970760233917,0.16065573770491803,0.026579520697167756
YFR013W,1,+/+,-511.80062248930335,-14537.661107107997,244,0.29069767441860467,0.16393442622950818,0.026579520697167756
YPR088C,-1,-/-,-512.0661702398211,-15578.92488219589,245,0.28901734104046245,0.16393442622950818,0.02679738562091503
YIL026C,-1,-/-,-512.6879828926176,-14761.279163019732,245,0.28735632183908044,0.16393442622950818,0.02701525054466231
YDR473C,-1,-/-,-513.014492854476,-14611.208310011774,245,0.2857142857142857,0.16393442622950818,0.027233115468409588
YNL216W,1,+/+,-513.5680728442967,-15467.303752459586,244,0.2897727272727273,0.16721311475409836,0.027233115468409588
YDL084W,1,+/+,-514.5783371925354,-15928.94340963848,244,0.2937853107344633,0.17049180327868851,0.027233115468409588
YOR151C,-1,-/-,-516.0364305488765,-16857.501998841763,245,0.29213483146067415,0.17049180327868851,0.027450980392156862
YKL122C,-1,-/-,-517.2075501736253,-15877.371574534103,245,0.2905027932960894,0.17049180327868851,0.02766884531590414
YPR057W,-1,-/-,-517.2341236583889,-16145.789020273834,245,0.28888888888888886,0.17049180327868851,0.027886710239651415
YDR460W,-1,-/-,-517.6979469098151,-15490.830105198547,245,0.287292817679558,0.17049180327868851,0.028104575163398694
YJL008C,-1,-/-,-518.9077524729073,-15693.661641124636,245,0.2857142857142857,0.17049180327868851,0.02832244008714597
YPR019W,-1,-/-,-519.1341254301369,-15416.863142251968,245,0.28415300546448086,0.17049180327868851,0.028540305010893247
YDL139C,-1,0/-,-520.9234798704274,-27821.532314388547,980,0.2826086956521739,0.17049180327868851,0.02875816993464052
YLR314C,-1,-/-,-521.2404213361442,-16177.413543792441,245,0.2810810810810811,0.17049180327868851,0.0289760348583878
YDR292C,-1,-/-,-521.4943475257605,-16199.146345769987,245,0.27956989247311825,0.17049180327868851,0.029193899782135078
YHL020C,-1,-/-,-521.6194168366492,-13642.684373324737,245,0.27807486631016043,0.17049180327868851,0.029411764705882353
YJL124C,-1,-/-,-521.9606437459588,-15712.771276641637,245,0.2765957446808511,0.17049180327868851,0.02962962962962963
YKL045W,-1,-/-,-523.2434364594519,-14836.165300840512,245,0.2751322751322751,0.17049180327868851,0.029847494553376906
YNL206C,1,+/+,-523.7053361684084,-15281.138934671879,244,0.2789473684210526,0.1737704918032787,0.029847494553376906
YHR167W,-1,-/-,-524.0260026082397,-15501.48729814589,245,0.2774869109947644,0.1737704918032787,0.030065359477124184
YDR469W,1,+/+,-525.0863025151193,-14651.576496187598,244,0.28125,0.17704918032786884,0.030065359477124184
YNL102W,-1,-/-,-526.2128830254078,-14916.655073527247,245,0.27979274611398963,0.17704918032786884,0.03028322440087146
YLR082C,0,0/0,-526.3901585265994,-26507.172813342884,980,0.27979274611398963,0.17704918032786884,0.03028322440087146
YPL213W,-1,-/-,-526.5431332625449,-14591.694237250835,245,0.27835051546391754,0.17704918032786884,0.030501089324618737
YKR063C,-1,-/-,-527.7884506732225,-16122.626663953066,245,0.27692307692307694,0.17704918032786884,0.03071895424836601
YPR070W,-1,-/-,-528.3259203545749,-15481.689899180084,245,0.2755102040816326,0.17704918032786884,0.03093681917211329
YGL049C,-1,-/-,-530.4121494293213,-14065.755744803697,245,0.27411167512690354,0.17704918032786884,0.031154684095860568
YPR171W,-1,-/-,-530.4193957783282,-15646.76524432376,245,0.2727272727272727,0.17704918032786884,0.03137254901960784
YKL186C,-1,-/-,-530.8442244585603,-16427.354280291125,245,0.271356783919598,0.17704918032786884,0.03159041394335512
YDR075W,-1,-/-,-531.0126663707197,-16750.313260566443,245,0.27,0.17704918032786884,0.0318082788671024
YDR295C,1,+/+,-531.0681741181761,-13270.485040532425,244,0.2736318407960199,0.18032786885245902,0.0318082788671024
YGR179C,-1,-/-,-531.5186496078968,-14221.086252193898,245,0.2722772277227723,0.18032786885245902,0.03202614379084967
YEL018W,1,-/+,-533.4031633064151,-16543.862218171358,245,0.27586206896551724,0.18360655737704917,0.03202614379084967
YML065W,1,+/+,-534.1319620981812,-17075.91990955919,244,0.27941176470588236,0.18688524590163935,0.03202614379084967
YLR442C,1,+/+,-535.3511001467705,-13656.907334066927,244,0.28292682926829266,0.1901639344262295,0.03202614379084967
YGL155W,0,-/0,-535.5662368871272,-15706.751706942916,245,0.28292682926829266,0.1901639344262295,0.03202614379084967
YJL081C,1,+/+,-536.4554012808949,-15853.694839550182,244,0.28640776699029125,0.19344262295081968,0.03202614379084967
YGL061C,-1,-/-,-537.1880521439016,-16300.605301383883,245,0.28502415458937197,0.19344262295081968,0.03224400871459695
YOL094C,-1,-/-,-539.3685281425714,-16689.221641801298,245,0.28365384615384615,0.19344262295081968,0.03246187363834423
YDR225W,1,+/+,-540.971704274416,-13346.090285472572,244,0.28708133971291866,0.19672131147540983,0.03246187363834423
YBL057C,-1,-/-,-542.3482279367745,-15812.380314998329,245,0.2857142857142857,0.19672131147540983,0.032679738562091505
YJR089W,-1,-/-,-542.6111660618335,-17260.623365228996,245,0.2843601895734597,0.19672131147540983,0.03289760348583878
YGL066W,1,+/+,-543.2296900488436,-13656.076682813466,244,0.28773584905660377,0.2,0.03289760348583878
YBR228W,-1,-/-,-543.3318889588118,-14376.329948469996,245,0.2863849765258216,0.2,0.033115468409586055
YLR020C,-1,-/-,-543.837096394971,-16734.3699677065,245,0.2850467289719626,0.2,0.03333333333333333
YMR001C,-1,-/-,-544.15736627765,-15460.66482678242,245,0.2837209302325581,0.2,0.03355119825708061
YDR227W,1,+/+,-544.3238929137588,-13658.95269201696,244,0.28703703703703703,0.20327868852459016,0.03355119825708061
YNL267W,-1,-/-,-545.6664481759071,-15778.450138811022,245,0.2857142857142857,0.20327868852459016,0.03376906318082789
YLR079W,-1,-/-,-546.5462089143693,-15041.226309847087,245,0.28440366972477066,0.20327868852459016,0.03398692810457516
YGL023C,-1,0/-,-546.7652237303555,-27352.438435154036,980,0.2831050228310502,0.20327868852459016,0.03420479302832244
YFL008W,-1,-/-,-547.2398647554219,-14583.894697282463,245,0.2818181818181818,0.20327868852459016,0.03442265795206972
YLR103C,-1,-/-,-547.4839077889919,-15536.149428360164,245,0.28054298642533937,0.20327868852459016,0.034640522875816995
YLR078C,-1,-/-,-547.9830349236727,-14275.998435366899,245,0.27927927927927926,0.20327868852459016,0.034858387799564274
YNL016W,-1,-/-,-548.6445484161377,-16058.3453752622,245,0.27802690582959644,0.20327868852459016,0.035076252723311545
YFL049W,1,+/+,-549.0639180988073,-14982.936174761504,244,0.28125,0.20655737704918034,0.035076252723311545
YDR507C,-1,-/-,-549.4897209852934,-15359.940403025597,245,0.28,0.20655737704918034,0.03529411764705882
YDR189W,-1,-/-,-549.5441634356976,-15092.85470155254,245,0.27876106194690264,0.20655737704918034,0.0355119825708061
YAR042W,-1,-/-,-549.7719198092818,-13160.174040984362,245,0.2775330396475771,0.20655737704918034,0.03572984749455338
YNL118C,-1,-/-,-550.9248676747084,-16413.979676051065,245,0.27631578947368424,0.20655737704918034,0.03594771241830065
YPL074W,0,0/0,-551.4297759858891,-29468.9799676151,980,0.27631578947368424,0.20655737704918034,0.03594771241830065
YJR060W,1,+/+,-551.9676043838263,-15084.919991951436,244,0.2794759825327511,0.2098360655737705,0.03594771241830065
