Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL016W,-1,-/-,-342.3318781852722,-23700.365697860718,56,0.0,0.0,0.006930967563071805
YAL051W,-1,-/-,-342.3511233329773,-23818.696858406067,56,0.0,0.0,0.007208206265594677
YBR196C,-1,-/-,-342.5889210700989,-23229.79412293434,56,0.0,0.0,0.00748544496811755
YBL102W,-1,-/-,-343.097026348114,-23676.508387565613,56,0.0,0.0,0.007762683670640421
YPL048W,-1,-/-,-343.402295589447,-23266.86249065399,56,0.0,0.0,0.008039922373163293
YMR149W,-1,-/-,-343.7246837615967,-23554.76757454872,56,0.0,0.0,0.008317161075686166
YJR040W,-1,-/-,-343.755087852478,-24479.488852500916,56,0.0,0.0,0.008594399778209038
YDR062W,-1,-/-,-343.83373737335205,-23698.598958969116,56,0.0,0.0,0.00887163848073191
YLR097C,-1,-/-,-343.8425154685974,-23826.219608783722,56,0.0,0.0,0.009148877183254783
YLR390W-A,-1,-/-,-343.9443736076355,-22899.120350837708,56,0.0,0.0,0.009426115885777655
YLR113W,-1,-/-,-344.0038433074951,-23777.88728618622,56,0.0,0.0,0.009703354588300527
YIL119C,-1,-/-,-344.03568744659424,-23746.89454650879,56,0.0,0.0,0.0099805932908234
YBL007C,-1,-/-,-344.0501809120178,-24502.99306344986,56,0.0,0.0,0.010257831993346272
YDR470C,-1,-/-,-344.1476984024048,-23895.728997707367,56,0.0,0.0,0.010535070695869144
YNL131W,-1,-/-,-344.2482681274414,-24222.2542552948,56,0.0,0.0,0.010812309398392015
YDR477W,-1,-/-,-344.32700395584106,-23961.055275440216,56,0.0,0.0,0.011089548100914887
YJR044C,-1,-/-,-344.42493963241577,-24099.71162557602,56,0.0,0.0,0.01136678680343776
YPL036W,-1,-/-,-344.50371170043945,-23500.502848148346,56,0.0,0.0,0.011644025505960632
YLR034C,-1,-/-,-344.833532333374,-23977.900428771973,56,0.0,0.0,0.011921264208483504
YLR350W,-1,-/-,-344.9866552352905,-24150.02585887909,56,0.0,0.0,0.012198502911006376
YOR180C,-1,-/-,-345.31345653533936,-23810.05597114563,56,0.0,0.0,0.012475741613529248
YOR328W,-1,-/-,-345.40356159210205,-23764.761832237244,56,0.0,0.0,0.01275298031605212
YPL234C,-1,-/-,-345.52571201324463,-24357.682059288025,56,0.0,0.0,0.013030219018574993
YGL142C,-1,-/-,-345.65119791030884,-23693.018150806427,56,0.0,0.0,0.013307457721097865
YPR113W,-1,-/-,-346.1638488769531,-23323.462356567383,56,0.0,0.0,0.013584696423620738
YHR086W,-1,-/-,-346.1739535331726,-23925.11150407791,56,0.0,0.0,0.01386193512614361
YFL041W,-1,-/-,-346.2170467376709,-23732.040954113007,56,0.0,0.0,0.014139173828666482
YDL224C,-1,-/-,-346.3801760673523,-24032.702538967133,56,0.0,0.0,0.014416412531189355
YOR316C,-1,-/-,-346.57571935653687,-24028.90804386139,56,0.0,0.0,0.014693651233712227
YJR009C,-1,-/-,-346.6312041282654,-23884.841701984406,56,0.0,0.0,0.0149708899362351
YBR043C,-1,-/-,-346.91943311691284,-24079.934658050537,56,0.0,0.0,0.01524812863875797
YEL004W,-1,-/-,-346.945903301239,-23986.238065719604,56,0.0,0.0,0.015525367341280842
YAL002W,-1,-/-,-347.0846071243286,-24132.022904396057,56,0.0,0.0,0.015802606043803714
YPL087W,-1,-/-,-347.14005756378174,-24777.78587770462,56,0.0,0.0,0.016079844746326587
YBR086C,-1,-/-,-347.35759925842285,-24095.940049648285,56,0.0,0.0,0.01635708344884946
YJL062W,-1,-/-,-347.36516523361206,-24403.893906593323,56,0.0,0.0,0.01663432215137233
YPR036W,-1,-/-,-347.39078521728516,-23831.20687842369,56,0.0,0.0,0.016911560853895204
YGR144W,-1,-/-,-347.39959192276,-23532.567587852478,56,0.0,0.0,0.017188799556418076
YJL012C,-1,-/-,-347.4998698234558,-23266.851167678833,56,0.0,0.0,0.017466038258940948
YDL140C,-1,-/-,-347.5300326347351,-24023.40620994568,56,0.0,0.0,0.01774327696146382
YHR181W,-1,-/-,-347.5543975830078,-24176.92776107788,56,0.0,0.0,0.018020515663986693
YNL159C,-1,-/-,-347.6978816986084,-24717.91387271881,56,0.0,0.0,0.018297754366509565
YNL293W,-1,-/-,-347.94540882110596,-23769.228033065796,56,0.0,0.0,0.018574993069032437
YMR054W,-1,-/-,-348.0075647830963,-24233.76600241661,56,0.0,0.0,0.01885223177155531
YNR059W,-1,-/-,-348.1642527580261,-24764.00686979294,56,0.0,0.0,0.019129470474078182
YML058W,-1,-/-,-348.1906752586365,-23482.088348388672,56,0.0,0.0,0.019406709176601054
YMR092C,-1,-/-,-348.3568534851074,-24646.46848797798,56,0.0,0.0,0.019683947879123927
YOR149C,-1,-/-,-348.5970802307129,-24183.894396305084,56,0.0,0.0,0.0199611865816468
YPL188W,-1,-/-,-348.61634826660156,-24062.93076992035,56,0.0,0.0,0.02023842528416967
YHR074W,-1,-/-,-348.6537299156189,-24845.069801330566,56,0.0,0.0,0.020515663986692544
YDR481C,-1,-/-,-348.73850536346436,-24850.77292728424,56,0.0,0.0,0.020792902689215416
YIR028W,-1,-/-,-348.7842450141907,-24380.961353302002,56,0.0,0.0,0.021070141391738288
YGL180W,-1,-/-,-348.8684501647949,-24479.19456911087,56,0.0,0.0,0.02134738009426116
YCR028C-A,-1,-/-,-348.88743019104004,-23942.149577140808,56,0.0,0.0,0.02162461879678403
YPL119C,-1,-/-,-348.93124628067017,-24144.532892227173,56,0.0,0.0,0.0219018574993069
YML048W,-1,-/-,-349.0167725086212,-23657.242235422134,56,0.0,0.0,0.022179096201829774
YBR280C,-1,-/-,-349.0867118835449,-24711.462880373,56,0.0,0.0,0.022456334904352646
YGR227W,-1,-/-,-349.2917733192444,-24182.634449481964,56,0.0,0.0,0.02273357360687552
YEL031W,-1,-/-,-349.3006024360657,-23933.176201820374,56,0.0,0.0,0.02301081230939839
YNL287W,-1,-/-,-349.36541986465454,-23990.281178474426,56,0.0,0.0,0.023288051011921263
YAL040C,-1,-/-,-349.4051423072815,-24975.219723701477,56,0.0,0.0,0.023565289714444135
YNL283C,-1,-/-,-349.4134855270386,-23905.31809902191,56,0.0,0.0,0.023842528416967008
YDL188C,-1,-/-,-349.50653171539307,-23985.184688091278,56,0.0,0.0,0.02411976711948988
YNL142W,-1,-/-,-349.5434641838074,-23975.91567850113,56,0.0,0.0,0.024397005822012752
YBR207W,-1,-/-,-349.597149848938,-24356.30708360672,56,0.0,0.0,0.024674244524535625
YNL101W,-1,-/-,-349.81212043762207,-24112.013645648956,56,0.0,0.0,0.024951483227058497
YPL154C,-1,-/-,-349.82092237472534,-24840.97823524475,56,0.0,0.0,0.02522872192958137
YDL195W,-1,-/-,-349.9050602912903,-25108.558638572693,56,0.0,0.0,0.02550596063210424
YLR148W,-1,-/-,-350.0063753128052,-24179.344923496246,56,0.0,0.0,0.025783199334627114
YMR150C,-1,-/-,-350.283616065979,-23598.333659648895,56,0.0,0.0,0.026060438037149986
YDL160C,-1,-/-,-350.28410387039185,-24129.554908275604,56,0.0,0.0,0.02633767673967286
YKL080W,-1,-/-,-350.3440799713135,-24597.615317583084,56,0.0,0.0,0.02661491544219573
YDR141C,-1,-/-,-350.3497314453125,-24326.378670692444,56,0.0,0.0,0.026892154144718603
YOL013C,-1,-/-,-350.373694896698,-24818.71295452118,56,0.0,0.0,0.027169392847241475
YLL006W,-1,+/-,-350.4158058166504,-24892.435544490814,55,0.0,0.0,0.027446631549764348
YOR290C,-1,-/-,-350.4499855041504,-24474.833260536194,56,0.0,0.0,0.02772387025228722
YHR171W,-1,-/-,-350.6439776420593,-24680.8062582016,56,0.0,0.0,0.028001108954810092
YHR026W,-1,-/-,-350.74193048477173,-24390.006987810135,56,0.0,0.0,0.028278347657332965
YOR347C,-1,-/-,-350.90164136886597,-24784.50427007675,56,0.0,0.0,0.028555586359855837
YKL119C,-1,-/-,-350.90894985198975,-26137.99407672882,56,0.0,0.0,0.02883282506237871
YOR008C,-1,-/-,-350.94908332824707,-24645.116319656372,56,0.0,0.0,0.02911006376490158
YNR030W,-1,-/-,-350.9781656265259,-24690.08801651001,56,0.0,0.0,0.029387302467424454
YIL051C,-1,-/-,-350.9874563217163,-24037.97052669525,56,0.0,0.0,0.029664541169947326
YPL145C,1,+/+,-351.05877208709717,-24133.536651611328,55,0.009259259259259259,0.029411764705882353,0.029664541169947326
YLR450W,-1,-/-,-351.1002287864685,-24133.208884716034,56,0.009174311926605505,0.029411764705882353,0.0299417798724702
YDL095W,-1,-/-,-351.10246896743774,-24381.39787054062,56,0.00909090909090909,0.029411764705882353,0.030219018574993067
YPL179W,-1,-/-,-351.2358145713806,-24449.01408815384,56,0.009009009009009009,0.029411764705882353,0.03049625727751594
YKL152C,-1,-/-,-351.3323392868042,-23678.973623514175,56,0.008928571428571428,0.029411764705882353,0.030773495980038812
YPR021C,-1,-/-,-351.3394546508789,-24435.207749843597,56,0.008849557522123894,0.029411764705882353,0.031050734682561684
YML127W,-1,-/-,-351.36257219314575,-24227.713946819305,56,0.008771929824561403,0.029411764705882353,0.03132797338508456
YNL138W,-1,-/-,-351.3767075538635,-24158.145382404327,56,0.008695652173913044,0.029411764705882353,0.03160521208760743
YBR110W,-1,-/-,-351.3998432159424,-24464.783673286438,56,0.008620689655172414,0.029411764705882353,0.0318824507901303
YDR059C,-1,-/-,-351.42689275741577,-24721.70725297928,56,0.008547008547008548,0.029411764705882353,0.03215968949265317
YLR233C,-1,-/-,-351.4943690299988,-24027.426772117615,56,0.00847457627118644,0.029411764705882353,0.032436928195176046
YPL006W,-1,+/-,-351.49857902526855,-24826.37286424637,55,0.008403361344537815,0.029411764705882353,0.03271416689769892
YDR011W,-1,-/-,-351.5523672103882,-23151.01871585846,56,0.008333333333333333,0.029411764705882353,0.03299140560022179
YOL009C,-1,+/-,-351.761549949646,-24755.51633167267,55,0.008264462809917356,0.029411764705882353,0.03326864430274466
YHL027W,-1,-/-,-351.795512676239,-24668.195603847504,56,0.00819672131147541,0.029411764705882353,0.033545883005267535
YGL192W,-1,-/-,-351.86682748794556,-24976.59625530243,56,0.008130081300813009,0.029411764705882353,0.03382312170779041
YIL033C,-1,-/-,-351.95622205734253,-24544.897747516632,56,0.008064516129032258,0.029411764705882353,0.03410036041031328
YKL016C,-1,-/-,-352.04091358184814,-24612.573870182037,56,0.008,0.029411764705882353,0.03437759911283615
YJL196C,-1,-/-,-352.10103273391724,-23533.810943603516,56,0.007936507936507936,0.029411764705882353,0.034654837815359024
YER087C-B,-1,-/-,-352.1123356819153,-23134.685461997986,56,0.007874015748031496,0.029411764705882353,0.034932076517881896
YKL185W,-1,-/-,-352.3428912162781,-24641.303961753845,56,0.0078125,0.029411764705882353,0.03520931522040477
YDR122W,-1,-/-,-352.39247274398804,-24552.255206108093,56,0.007751937984496124,0.029411764705882353,0.03548655392292764
YDL019C,1,+/+,-352.3989028930664,-24975.53980922699,55,0.015384615384615385,0.058823529411764705,0.03548655392292764
YLR231C,-1,-/-,-352.40949392318726,-24463.8748793602,56,0.015267175572519083,0.058823529411764705,0.03576379262545051
YOR113W,-1,-/-,-352.4519901275635,-24930.067118644714,56,0.015151515151515152,0.058823529411764705,0.036041031327973386
YDR072C,-1,-/-,-352.4754114151001,-23775.89594078064,56,0.015037593984962405,0.058823529411764705,0.03631827003049626
YPL059W,-1,-/-,-352.51534032821655,-24089.388413906097,56,0.014925373134328358,0.058823529411764705,0.03659550873301913
YCL001W,-1,-/-,-352.52708864212036,-24244.576830863953,56,0.014814814814814815,0.058823529411764705,0.036872747435542
YOR034C,-1,-/-,-352.5665922164917,-24354.4309592247,56,0.014705882352941176,0.058823529411764705,0.037149986138064875
YER178W,-1,-/-,-352.61837244033813,-24168.420229911804,56,0.014598540145985401,0.058823529411764705,0.03742722484058775
YLL031C,-1,-/-,-352.660427570343,-24438.293454170227,56,0.014492753623188406,0.058823529411764705,0.03770446354311062
YPR128C,-1,-/-,-352.7581977844238,-24793.003299713135,56,0.014388489208633094,0.058823529411764705,0.03798170224563349
YCR098C,-1,-/-,-352.78412771224976,-23887.82014656067,56,0.014285714285714285,0.058823529411764705,0.038258940948156364
YHR001W,1,+/+,-352.8372588157654,-24811.75228357315,55,0.02127659574468085,0.08823529411764706,0.038258940948156364
YKR055W,-1,-/-,-352.8501024246216,-25101.80917453766,56,0.02112676056338028,0.08823529411764706,0.038536179650679236
YAL022C,-1,-/-,-352.88151931762695,-24487.905172348022,56,0.02097902097902098,0.08823529411764706,0.03881341835320211
YOR245C,-1,-/-,-352.93349599838257,-24917.495307445526,56,0.020833333333333332,0.08823529411764706,0.03909065705572498
YIL049W,-1,-/-,-352.963463306427,-24422.03561449051,56,0.020689655172413793,0.08823529411764706,0.03936789575824785
YER019W,-1,-/-,-353.05827474594116,-24832.916303634644,56,0.02054794520547945,0.08823529411764706,0.039645134460770726
YKR066C,-1,-/-,-353.1859974861145,-24439.809728622437,56,0.02040816326530612,0.08823529411764706,0.0399223731632936
YOL122C,-1,-/-,-353.2668333053589,-24670.85315656662,56,0.02027027027027027,0.08823529411764706,0.04019961186581647
YLR088W,-1,-/-,-353.3717579841614,-25220.46412420273,56,0.020134228187919462,0.08823529411764706,0.04047685056833934
YAL001C,-1,-/-,-353.481520652771,-24600.249400615692,56,0.02,0.08823529411764706,0.040754089270862215
YGR199W,-1,-/-,-353.4926390647888,-24438.171929359436,56,0.019867549668874173,0.08823529411764706,0.04103132797338509
YPR198W,-1,-/-,-353.5178017616272,-24128.843499660492,56,0.019736842105263157,0.08823529411764706,0.04130856667590796
YDR518W,-1,-/-,-353.52447843551636,-24662.623393297195,56,0.0196078431372549,0.08823529411764706,0.04158580537843083
YLR347C,-1,-/-,-353.5386276245117,-24920.81191968918,56,0.01948051948051948,0.08823529411764706,0.041863044080953704
YDR005C,-1,-/-,-353.5942106246948,-24742.405855178833,56,0.01935483870967742,0.08823529411764706,0.042140282783476576
YNL202W,-1,-/-,-353.61495447158813,-24942.114218711853,56,0.019230769230769232,0.08823529411764706,0.04241752148599945
YOR142W,-1,-/-,-353.6319417953491,-24520.348630428314,56,0.01910828025477707,0.08823529411764706,0.04269476018852232
YPL224C,-1,-/-,-353.6360936164856,-23934.82554626465,56,0.0189873417721519,0.08823529411764706,0.04297199889104519
YPL042C,-1,-/-,-353.6691403388977,-24262.389320850372,56,0.018867924528301886,0.08823529411764706,0.04324923759356806
YHL048W,-1,-/-,-353.6908884048462,-24502.165261268616,56,0.01875,0.08823529411764706,0.04352647629609093
YDR142C,-1,-/-,-353.74418354034424,-24419.89701461792,56,0.018633540372670808,0.08823529411764706,0.0438037149986138
YDR487C,-1,-/-,-353.84776306152344,-24530.783309936523,56,0.018518518518518517,0.08823529411764706,0.044080953701136676
YDL212W,-1,-/-,-354.01282930374146,-24556.54782962799,56,0.018404907975460124,0.08823529411764706,0.04435819240365955
YLR447C,-1,-/-,-354.0145502090454,-23959.237857341766,56,0.018292682926829267,0.08823529411764706,0.04463543110618242
YCR010C,-1,-/-,-354.0321717262268,-23976.158056497574,56,0.01818181818181818,0.08823529411764706,0.04491266980870529
YBR039W,-1,-/-,-354.06550645828247,-25039.976354122162,56,0.018072289156626505,0.08823529411764706,0.045189908511228165
YIL066C,-1,-/-,-354.14090633392334,-24570.318951129913,56,0.017964071856287425,0.08823529411764706,0.04546714721375104
YDR264C,-1,-/-,-354.1837100982666,-25014.467135429382,56,0.017857142857142856,0.08823529411764706,0.04574438591627391
YOR036W,-1,-/-,-354.28624296188354,-25181.581618785858,56,0.01775147928994083,0.08823529411764706,0.04602162461879678
YBR041W,1,+/+,-354.33546209335327,-25822.566915035248,55,0.023529411764705882,0.11764705882352941,0.04602162461879678
YBR038W,-1,-/-,-354.3412346839905,-24114.145379066467,56,0.023391812865497075,0.11764705882352941,0.046298863321319654
YER089C,-1,-/-,-354.36285495758057,-25048.965416431427,56,0.023255813953488372,0.11764705882352941,0.046576102023842526
YDR345C,-1,-/-,-354.4092960357666,-24281.935662269592,56,0.023121387283236993,0.11764705882352941,0.0468533407263654
YLR459W,-1,-/-,-354.4922823905945,-24993.9511551857,56,0.022988505747126436,0.11764705882352941,0.04713057942888827
YOR099W,-1,-/-,-354.5454754829407,-23850.49728488922,56,0.022857142857142857,0.11764705882352941,0.04740781813141114
YOR267C,-1,-/-,-354.66521072387695,-24271.232267856598,56,0.022727272727272728,0.11764705882352941,0.047685056833934016
YNL307C,-1,-/-,-354.77328634262085,-24692.540895938873,56,0.022598870056497175,0.11764705882352941,0.04796229553645689
YGL173C,-1,-/-,-354.84307289123535,-24407.813271522522,56,0.02247191011235955,0.11764705882352941,0.04823953423897976
YMR272C,-1,-/-,-354.8555636405945,-24395.65528869629,56,0.0223463687150838,0.11764705882352941,0.04851677294150263
YGR281W,-1,-/-,-354.92888498306274,-23883.034719944,56,0.022222222222222223,0.11764705882352941,0.048794011644025505
YML038C,-1,-/-,-354.95218086242676,-25363.301129341125,56,0.022099447513812154,0.11764705882352941,0.04907125034654838
YFR051C,-1,-/-,-354.96941328048706,-24254.421577453613,56,0.02197802197802198,0.11764705882352941,0.04934848904907125
YJL059W,-1,-/-,-354.98674488067627,-24348.956082344055,56,0.02185792349726776,0.11764705882352941,0.04962572775159412
YKL035W,-1,-/-,-355.2283048629761,-24669.693519115448,56,0.021739130434782608,0.11764705882352941,0.049902966454116994
YGR284C,-1,-/-,-355.27471828460693,-24100.83466720581,56,0.021621621621621623,0.11764705882352941,0.050180205156639866
YGL084C,-1,-/-,-355.3324246406555,-24374.251809597015,56,0.021505376344086023,0.11764705882352941,0.05045744385916274
YPL274W,-1,-/-,-355.341317653656,-24210.433032035828,56,0.0213903743315508,0.11764705882352941,0.05073468256168561
YAL056W,-1,-/-,-355.3850564956665,-25439.642340660095,56,0.02127659574468085,0.11764705882352941,0.05101192126420848
YPL028W,-1,-/-,-355.44048833847046,-23954.17500424385,56,0.021164021164021163,0.11764705882352941,0.051289159966731356
YPR176C,-1,-/-,-355.5799641609192,-24083.346912384033,56,0.021052631578947368,0.11764705882352941,0.05156639866925423
YAL021C,-1,-/-,-355.6024971008301,-24724.020995616913,56,0.020942408376963352,0.11764705882352941,0.0518436373717771
YGR247W,-1,-/-,-355.628755569458,-23844.719049453735,56,0.020833333333333332,0.11764705882352941,0.05212087607429997
YOL129W,-1,-/-,-355.6396918296814,-24495.114503383636,56,0.02072538860103627,0.11764705882352941,0.052398114776822845
YPL110C,-1,-/-,-355.73990964889526,-24720.269893169403,56,0.020618556701030927,0.11764705882352941,0.05267535347934572
YMR208W,-1,-/-,-355.749062538147,-24212.591588974,56,0.020512820512820513,0.11764705882352941,0.05295259218186859
YOR136W,-1,-/-,-355.76898670196533,-24815.691737413406,56,0.02040816326530612,0.11764705882352941,0.05322983088439146
YER125W,-1,-/-,-355.8273687362671,-24217.336848258972,56,0.02030456852791878,0.11764705882352941,0.053507069586914334
YHR123W,-1,-/-,-355.84721660614014,-24181.818115234375,56,0.020202020202020204,0.11764705882352941,0.053784308289437206
YLR035C,-1,-/-,-355.87564611434937,-24286.195188999176,56,0.020100502512562814,0.11764705882352941,0.05406154699196008
YLR378C,-1,-/-,-355.9760184288025,-24381.528656482697,56,0.02,0.11764705882352941,0.05433878569448295
YHR142W,-1,-/-,-355.98995447158813,-25199.970284938812,56,0.01990049751243781,0.11764705882352941,0.05461602439700582
YIL039W,-1,-/-,-355.9933729171753,-24957.656440258026,56,0.019801980198019802,0.11764705882352941,0.054893263099528695
YBL017C,-1,-/-,-356.08510398864746,-24745.707263946533,56,0.019704433497536946,0.11764705882352941,0.05517050180205157
YNR047W,-1,+/-,-356.10278701782227,-25268.818197250366,55,0.0196078431372549,0.11764705882352941,0.05544774050457444
YOR344C,-1,-/-,-356.1333909034729,-24040.248306274414,56,0.01951219512195122,0.11764705882352941,0.05572497920709731
YJL143W,-1,-/-,-356.2220673561096,-23874.379471302032,56,0.019417475728155338,0.11764705882352941,0.056002217909620185
YOR380W,-1,-/-,-356.2789649963379,-24515.227422237396,56,0.01932367149758454,0.11764705882352941,0.05627945661214306
YPR001W,-1,-/-,-356.2849769592285,-24321.170643806458,56,0.019230769230769232,0.11764705882352941,0.05655669531466593
YOR085W,-1,-/-,-356.2913746833801,-25618.607427597046,56,0.019138755980861243,0.11764705882352941,0.0568339340171888
YOL063C,-1,-/-,-356.31701612472534,-25105.70182800293,56,0.01904761904761905,0.11764705882352941,0.057111172719711674
YGR038W,-1,-/-,-356.3729553222656,-24793.24433040619,56,0.018957345971563982,0.11764705882352941,0.057388411422234546
YCR106W,-1,-/-,-356.5631012916565,-24348.705337047577,56,0.018867924528301886,0.11764705882352941,0.05766565012475742
YBR221C,-1,-/-,-356.62592792510986,-24749.096837997437,56,0.018779342723004695,0.11764705882352941,0.05794288882728029
YLR220W,-1,-/-,-356.63502502441406,-24669.61109638214,56,0.018691588785046728,0.11764705882352941,0.05822012752980316
YPL057C,-1,-/-,-356.64970302581787,-23904.841827392578,56,0.018604651162790697,0.11764705882352941,0.058497366232326035
YDL230W,-1,-/-,-356.7648768424988,-24503.51070356369,56,0.018518518518518517,0.11764705882352941,0.05877460493484891
YDR251W,-1,-/-,-356.8524627685547,-24778.994028568268,56,0.018433179723502304,0.11764705882352941,0.05905184363737178
YER015W,-1,-/-,-356.9802436828613,-24791.248844623566,56,0.01834862385321101,0.11764705882352941,0.05932908233989465
YOR187W,-1,-/-,-356.9877681732178,-24126.021147727966,56,0.0182648401826484,0.11764705882352941,0.059606321042417525
YDR160W,-1,-/-,-357.0891923904419,-24731.365750312805,56,0.01818181818181818,0.11764705882352941,0.0598835597449404
YER044C,-1,-/-,-357.11513566970825,-24251.27578997612,56,0.01809954751131222,0.11764705882352941,0.06016079844746327
YKL220C,-1,-/-,-357.18134117126465,-24519.17733812332,56,0.018018018018018018,0.11764705882352941,0.060438037149986135
YAL023C,-1,-/-,-357.1894106864929,-24565.092992782593,56,0.017937219730941704,0.11764705882352941,0.06071527585250901
YDL029W,-1,-/-,-357.2166018486023,-24976.9914021492,56,0.017857142857142856,0.11764705882352941,0.06099251455503188
YPR165W,-1,-/-,-357.27310037612915,-23491.87048435211,56,0.017777777777777778,0.11764705882352941,0.06126975325755475
YEL027W,-1,-/-,-357.30113554000854,-24446.407571792603,56,0.017699115044247787,0.11764705882352941,0.061546991960077624
YHR007C,-1,-/-,-357.3454146385193,-24748.61505794525,56,0.01762114537444934,0.11764705882352941,0.061824230662600496
YFR021W,-1,-/-,-357.4127321243286,-25406.889352798462,56,0.017543859649122806,0.11764705882352941,0.06210146936512337
YKL062W,-1,-/-,-357.4419012069702,-24346.224898815155,56,0.017467248908296942,0.11764705882352941,0.06237870806764624
YCR075C,-1,-/-,-357.5028872489929,-24403.40922498703,56,0.017391304347826087,0.11764705882352941,0.06265594677016911
YEL002C,-1,-/-,-357.5695004463196,-24589.718680381775,56,0.017316017316017316,0.11764705882352941,0.06293318547269199
YDR284C,-1,-/-,-357.5709795951843,-24987.76464986801,56,0.017241379310344827,0.11764705882352941,0.06321042417521486
YPL270W,-1,-/-,-357.57463788986206,-25071.774608135223,56,0.017167381974248927,0.11764705882352941,0.06348766287773773
YMR133W,-1,-/-,-357.6301198005676,-24231.089016914368,56,0.017094017094017096,0.11764705882352941,0.0637649015802606
YLR153C,-1,-/-,-357.66603326797485,-24159.669587612152,56,0.01702127659574468,0.11764705882352941,0.06404214028278347
YHR150W,-1,-/-,-357.71730184555054,-25344.02610015869,56,0.01694915254237288,0.11764705882352941,0.06431937898530635
YMR008C,-1,-/-,-357.71992349624634,-24466.81895828247,56,0.016877637130801686,0.11764705882352941,0.06459661768782922
YPL262W,-1,-/-,-357.768949508667,-25318.246930360794,56,0.01680672268907563,0.11764705882352941,0.06487385639035209
YFL039C,-1,-/-,-357.78482961654663,-24114.037238121033,56,0.016736401673640166,0.11764705882352941,0.06515109509287496
YGL249W,-1,-/-,-357.8143038749695,-24517.4041762352,56,0.016666666666666666,0.11764705882352941,0.06542833379539784
YPL203W,-1,-/-,-357.8293385505676,-25379.050799369812,56,0.016597510373443983,0.11764705882352941,0.06570557249792071
YDL174C,-1,-/-,-357.8396806716919,-24634.21728372574,56,0.01652892561983471,0.11764705882352941,0.06598281120044358
YBR243C,-1,-/-,-357.9336795806885,-25524.32832813263,56,0.01646090534979424,0.11764705882352941,0.06626004990296645
YPL094C,-1,-/-,-357.97007751464844,-24113.76476097107,56,0.01639344262295082,0.11764705882352941,0.06653728860548933
YJL053W,-1,-/-,-357.97880458831787,-25403.572189807892,56,0.0163265306122449,0.11764705882352941,0.0668145273080122
YGR086C,-1,-/-,-358.11842489242554,-24177.70833826065,56,0.016260162601626018,0.11764705882352941,0.06709176601053507
YDR069C,-1,-/-,-358.15509128570557,-24905.496099472046,56,0.016194331983805668,0.11764705882352941,0.06736900471305794
YAR019C,-1,-/-,-358.24771308898926,-25054.906274795532,56,0.016129032258064516,0.11764705882352941,0.06764624341558081
YDR294C,-1,-/-,-358.31095695495605,-24711.2330994606,56,0.01606425702811245,0.11764705882352941,0.06792348211810369
YDR077W,-1,-/-,-358.3948540687561,-24592.190182209015,56,0.016,0.11764705882352941,0.06820072082062656
