Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL234C,-1,-/-,-331.50082635879517,-23763.797238349915,54,0.029411764705882353,0.02631578947368421,0.009159034138218152
YIL039W,-1,-/-,-331.5697331428528,-24284.027913093567,54,0.02857142857142857,0.02631578947368421,0.009436580627255066
YKL212W,-1,-/-,-331.66637134552,-23981.917173862457,54,0.027777777777777776,0.02631578947368421,0.009714127116291979
YER123W,-1,-/-,-331.8389492034912,-23941.70262145996,54,0.02702702702702703,0.02631578947368421,0.009991673605328892
YMR079W,-1,-/-,-332.08430099487305,-23924.216762781143,54,0.02631578947368421,0.02631578947368421,0.010269220094365806
YDR301W,-1,-/-,-332.0937132835388,-25227.767647981644,54,0.02564102564102564,0.02631578947368421,0.01054676658340272
YCR052W,-1,-/-,-332.3483715057373,-24854.193198680878,54,0.025,0.02631578947368421,0.010824313072439634
YKL080W,-1,-/-,-332.4000949859619,-23785.24809026718,54,0.024390243902439025,0.02631578947368421,0.011101859561476548
YDR206W,-1,-/-,-332.85143280029297,-24743.895686149597,54,0.023809523809523808,0.02631578947368421,0.011379406050513461
YBR245C,-1,-/-,-332.8526453971863,-24609.35865545273,54,0.023255813953488372,0.02631578947368421,0.011656952539550375
YGL150C,-1,-/-,-333.08443784713745,-25501.75945854187,54,0.022727272727272728,0.02631578947368421,0.011934499028587288
YGL151W,-1,-/-,-333.1371793746948,-25295.529438495636,54,0.022222222222222223,0.02631578947368421,0.012212045517624202
YGL019W,-1,-/-,-333.4569573402405,-24688.796783924103,54,0.021739130434782608,0.02631578947368421,0.012489592006661115
YLR008C,-1,-/-,-333.49077892303467,-24095.638751506805,54,0.02127659574468085,0.02631578947368421,0.012767138495698029
YKL135C,-1,-/-,-333.61702251434326,-25017.57012987137,54,0.020833333333333332,0.02631578947368421,0.013044684984734944
YOR209C,-1,-/-,-333.740656375885,-24636.144659996033,54,0.02040816326530612,0.02631578947368421,0.013322231473771857
YDR407C,1,+/+,-333.84909868240356,-25762.30730342865,53,0.04,0.05263157894736842,0.013322231473771857
YJL087C,-1,-/-,-333.9412817955017,-24622.30235338211,54,0.0392156862745098,0.05263157894736842,0.01359977796280877
YMR236W,-1,-/-,-333.9889268875122,-24976.396519184113,54,0.038461538461538464,0.05263157894736842,0.013877324451845684
YIL030C,-1,-/-,-333.9889335632324,-24779.37668132782,54,0.03773584905660377,0.05263157894736842,0.014154870940882597
YCR077C,-1,-/-,-334.2312479019165,-23819.420766353607,54,0.037037037037037035,0.05263157894736842,0.014432417429919511
YGL115W,-1,-/-,-334.5844511985779,-24335.536977291107,54,0.03636363636363636,0.05263157894736842,0.014709963918956424
YJL002C,-1,-/-,-334.7062153816223,-24670.429449558258,54,0.03571428571428571,0.05263157894736842,0.01498751040799334
YLR314C,-1,-/-,-334.7236361503601,-24626.671132564545,54,0.03508771929824561,0.05263157894736842,0.015265056897030253
YDR303C,-1,-/-,-334.7561345100403,-24791.351677894592,54,0.034482758620689655,0.05263157894736842,0.015542603386067166
YHR073W,-1,-/-,-334.86059617996216,-24756.725784778595,54,0.03389830508474576,0.05263157894736842,0.01582014987510408
YDR457W,-1,-/-,-334.9983992576599,-24446.27161169052,54,0.03333333333333333,0.05263157894736842,0.016097696364140993
YNL085W,-1,-/-,-335.08199548721313,-24446.4992518425,54,0.03278688524590164,0.05263157894736842,0.01637524285317791
YKR001C,-1,-/-,-335.0933132171631,-24281.944705963135,54,0.03225806451612903,0.05263157894736842,0.01665278934221482
YDR146C,-1,-/-,-335.1287007331848,-24629.486579418182,54,0.031746031746031744,0.05263157894736842,0.016930335831251735
YHR206W,-1,-/-,-335.168505191803,-24705.127353191376,54,0.03125,0.05263157894736842,0.017207882320288647
YMR125W,-1,-/-,-335.4261655807495,-25020.03861427307,54,0.03076923076923077,0.05263157894736842,0.017485428809325562
YGR178C,-1,-/-,-335.61249017715454,-24661.77255487442,54,0.030303030303030304,0.05263157894736842,0.017762975298362477
YAL007C,-1,-/-,-335.78470182418823,-24170.01319694519,54,0.029850746268656716,0.05263157894736842,0.01804052178739939
YOR308C,-1,-/-,-335.83941316604614,-25020.897806167603,54,0.029411764705882353,0.05263157894736842,0.018318068276436304
YBL020W,-1,-/-,-335.90732049942017,-24545.883780002594,54,0.028985507246376812,0.05263157894736842,0.018595614765473216
YML115C,-1,-/-,-335.9837222099304,-25049.25312280655,54,0.02857142857142857,0.05263157894736842,0.01887316125451013
YDR189W,-1,-/-,-336.02159690856934,-24780.692877292633,54,0.028169014084507043,0.05263157894736842,0.019150707743547043
YLR386W,-1,-/-,-336.18693017959595,-25294.302522182465,54,0.027777777777777776,0.05263157894736842,0.019428254232583958
YJR040W,-1,-/-,-336.1941661834717,-25279.96420788765,54,0.0273972602739726,0.05263157894736842,0.019705800721620873
YGL017W,-1,-/-,-336.3736991882324,-25378.481037139893,54,0.02702702702702703,0.05263157894736842,0.019983347210657785
YBR236C,-1,-/-,-336.3939847946167,-25017.469439029694,54,0.02666666666666667,0.05263157894736842,0.0202608936996947
YAL023C,-1,-/-,-336.72199296951294,-25206.53957605362,54,0.02631578947368421,0.05263157894736842,0.020538440188731612
YDL116W,-1,-/-,-336.75357389450073,-24925.179172754288,54,0.025974025974025976,0.05263157894736842,0.020815986677768527
YDR211W,1,+/+,-336.7644786834717,-25072.456354618073,53,0.038461538461538464,0.07894736842105263,0.020815986677768527
YBR086C,-1,-/-,-336.83712100982666,-24324.389895439148,54,0.0379746835443038,0.07894736842105263,0.02109353316680544
YGR279C,-1,-/-,-337.13944482803345,-25011.306893348694,54,0.0375,0.07894736842105263,0.021371079655842354
YAL041W,1,+/+,-337.19307708740234,-25833.71161389351,53,0.04938271604938271,0.10526315789473684,0.021371079655842354
YGR261C,-1,-/-,-337.24023723602295,-25282.629098892212,54,0.04878048780487805,0.10526315789473684,0.02164862614487927
YLR310C,1,+/+,-337.29644203186035,-24725.22294998169,53,0.060240963855421686,0.13157894736842105,0.02164862614487927
YNL287W,-1,-/-,-337.60986614227295,-25896.539080142975,54,0.05952380952380952,0.13157894736842105,0.02192617263391618
YLR275W,-1,-/-,-337.62327814102173,-24690.940004825592,54,0.058823529411764705,0.13157894736842105,0.022203719122953096
YLR277C,-1,-/-,-337.7404923439026,-25017.607189178467,54,0.05813953488372093,0.13157894736842105,0.022481265611990008
YNL154C,-1,-/-,-337.81560039520264,-24550.76742219925,54,0.05747126436781609,0.13157894736842105,0.022758812101026923
YDR325W,-1,-/-,-337.83388090133667,-24662.663922786713,54,0.056818181818181816,0.13157894736842105,0.023036358590063834
YDR159W,-1,-/-,-337.9481267929077,-25100.470962047577,54,0.056179775280898875,0.13157894736842105,0.02331390507910075
YML006C,-1,-/-,-338.0836124420166,-24562.655949115753,54,0.05555555555555555,0.13157894736842105,0.023591451568137665
YIL114C,-1,-/-,-338.16191005706787,-24792.665148735046,54,0.054945054945054944,0.13157894736842105,0.023868998057174576
YGR216C,-1,-/-,-338.1837239265442,-24471.912959337234,54,0.05434782608695652,0.13157894736842105,0.02414654454621149
YDL084W,-1,-/-,-338.3265857696533,-24242.866080760956,54,0.053763440860215055,0.13157894736842105,0.024424091035248403
YML103C,-1,-/-,-338.3369312286377,-25500.12632036209,54,0.05319148936170213,0.13157894736842105,0.02470163752428532
YJR031C,1,+/+,-338.37602615356445,-25085.41417646408,53,0.06315789473684211,0.15789473684210525,0.02470163752428532
YDR023W,-1,-/-,-338.4258623123169,-25193.64284467697,54,0.0625,0.15789473684210525,0.02497918401332223
YBR254C,1,-/+,-338.5469181537628,-24826.303460359573,54,0.07216494845360824,0.18421052631578946,0.02497918401332223
YDR238C,-1,-/-,-338.8155589103699,-24818.491806030273,54,0.07142857142857142,0.18421052631578946,0.025256730502359145
YIL115C,-1,-/-,-338.9020380973816,-24734.972520828247,54,0.0707070707070707,0.18421052631578946,0.025534276991396057
YGL092W,-1,-/-,-338.9616675376892,-24997.813152313232,54,0.07,0.18421052631578946,0.025811823480432972
YBR243C,-1,-/-,-339.12916564941406,-24229.01185464859,54,0.06930693069306931,0.18421052631578946,0.026089369969469887
YCR084C,-1,-/-,-339.2244839668274,-24286.12509918213,54,0.06862745098039216,0.18421052631578946,0.0263669164585068
YCR002C,-1,-/-,-339.4009795188904,-24911.405685901642,54,0.06796116504854369,0.18421052631578946,0.026644462947543714
YOR122C,-1,-/-,-339.401451587677,-25191.100069999695,54,0.0673076923076923,0.18421052631578946,0.026922009436580626
YHR041C,-1,-/-,-339.46448802948,-24773.521903514862,54,0.06666666666666667,0.18421052631578946,0.02719955592561754
YNL297C,1,+/+,-339.57759952545166,-26414.856833934784,53,0.07547169811320754,0.21052631578947367,0.02719955592561754
YOR067C,-1,-/-,-339.7877039909363,-24419.22297477722,54,0.07476635514018691,0.21052631578947367,0.027477102414654453
YLR060W,-1,-/-,-339.79334783554077,-25413.068079471588,54,0.07407407407407407,0.21052631578947367,0.027754648903691368
YOR217W,-1,-/-,-339.8417191505432,-25159.657101631165,54,0.07339449541284404,0.21052631578947367,0.028032195392728283
YEL056W,-1,-/-,-339.9867777824402,-24861.46870803833,54,0.07272727272727272,0.21052631578947367,0.028309741881765195
YDL155W,-1,-/-,-340.00726079940796,-25285.444865703583,54,0.07207207207207207,0.21052631578947367,0.02858728837080211
YOR239W,-1,-/-,-340.0266752243042,-24442.798675060272,54,0.07142857142857142,0.21052631578947367,0.028864834859839022
YBR283C,-1,-/-,-340.24105310440063,-24740.41929244995,54,0.07079646017699115,0.21052631578947367,0.029142381348875937
YLR361C,-1,-/-,-340.34597063064575,-25676.595544338226,54,0.07017543859649122,0.21052631578947367,0.02941992783791285
YDR182W,-1,-/-,-340.3674020767212,-25456.08738040924,54,0.06956521739130435,0.21052631578947367,0.029697474326949764
YML105C,-1,-/-,-340.4032382965088,-24647.33403491974,54,0.06896551724137931,0.21052631578947367,0.02997502081598668
YDL095W,-1,-/-,-340.4556484222412,-24466.163281440735,54,0.06837606837606838,0.21052631578947367,0.03025256730502359
YGR172C,-1,-/-,-340.6446461677551,-25351.457434654236,54,0.06779661016949153,0.21052631578947367,0.030530113794060506
YML001W,-1,-/-,-340.69084548950195,-24926.495493888855,54,0.06722689075630252,0.21052631578947367,0.030807660283097418
YFR009W,-1,-/-,-340.76481580734253,-25503.54125213623,54,0.06666666666666667,0.21052631578947367,0.031085206772134333
YDR166C,-1,-/-,-340.8008437156677,-25204.908391952515,54,0.06611570247933884,0.21052631578947367,0.031362753261171245
YKR027W,-1,-/-,-341.1104636192322,-25039.665237903595,54,0.06557377049180328,0.21052631578947367,0.03164029975020816
YMR312W,-1,-/-,-341.18025398254395,-24865.02370262146,54,0.06504065040650407,0.21052631578947367,0.031917846239245075
YHR084W,-1,-/-,-341.20125102996826,-24726.434323310852,54,0.06451612903225806,0.21052631578947367,0.03219539272828199
YDR141C,-1,-/-,-341.37353134155273,-24670.54055738449,54,0.064,0.21052631578947367,0.0324729392173189
YKL022C,-1,-/-,-341.3801598548889,-24534.219853401184,54,0.06349206349206349,0.21052631578947367,0.03275048570635582
YBR112C,-1,-/-,-341.4016728401184,-24722.009266853333,54,0.06299212598425197,0.21052631578947367,0.03302803219539273
YCR034W,-1,-/-,-341.44707012176514,-24868.82516336441,54,0.0625,0.21052631578947367,0.03330557868442964
YAR002W,-1,-/-,-341.4658308029175,-25479.975823402405,54,0.06201550387596899,0.21052631578947367,0.03358312517346656
YBR041W,-1,-/-,-341.66844940185547,-24374.56738758087,54,0.06153846153846154,0.21052631578947367,0.03386067166250347
YER114C,-1,-/-,-341.7452564239502,-24950.85188961029,54,0.061068702290076333,0.21052631578947367,0.03413821815154038
YBR042C,-1,-/-,-341.76691341400146,-24699.665397644043,54,0.06060606060606061,0.21052631578947367,0.034415764640577294
YDL145C,-1,-/-,-341.78889179229736,-25486.369109153748,54,0.06015037593984962,0.21052631578947367,0.03469331112961421
YGL070C,-1,-/-,-341.79174852371216,-24729.88215970993,54,0.05970149253731343,0.21052631578947367,0.034970857618651124
YNR039C,-1,-/-,-341.85185146331787,-25100.547688007355,54,0.05925925925925926,0.21052631578947367,0.035248404107688036
YOR290C,-1,-/-,-341.87474060058594,-25705.35640668869,54,0.058823529411764705,0.21052631578947367,0.035525950596724955
YDR103W,-1,-/-,-341.8785219192505,-25269.35200405121,54,0.058394160583941604,0.21052631578947367,0.035803497085761866
YDR135C,-1,-/-,-341.89380502700806,-24998.570984363556,54,0.057971014492753624,0.21052631578947367,0.03608104357479878
YDR489W,-1,-/-,-341.9221839904785,-24399.0965423584,54,0.05755395683453238,0.21052631578947367,0.03635859006383569
YDR363W,-1,-/-,-341.9612193107605,-24796.64611005783,54,0.05714285714285714,0.21052631578947367,0.03663613655287261
YHR005C,-1,-/-,-342.0655560493469,-24723.975875854492,54,0.05673758865248227,0.21052631578947367,0.03691368304190952
YDL160C,-1,-/-,-342.15257835388184,-25011.385493040085,54,0.056338028169014086,0.21052631578947367,0.03719122953094643
YDR400W,-1,-/-,-342.1760983467102,-25067.788711071014,54,0.055944055944055944,0.21052631578947367,0.03746877601998335
YPL161C,-1,+/-,-342.25737380981445,-25949.50612783432,53,0.05555555555555555,0.21052631578947367,0.03774632250902026
YPR139C,-1,-/-,-342.27344369888306,-25162.05592250824,54,0.05517241379310345,0.21052631578947367,0.038023868998057174
YEL013W,-1,-/-,-342.29917764663696,-25392.700628995895,54,0.0547945205479452,0.21052631578947367,0.038301415487094086
YJL039C,-1,-/-,-342.335666179657,-24987.999425411224,54,0.05442176870748299,0.21052631578947367,0.038578961976131004
YIL149C,-1,-/-,-342.35783863067627,-25343.18319129944,54,0.05405405405405406,0.21052631578947367,0.038856508465167916
YML069W,-1,-/-,-342.4125237464905,-25316.80064678192,54,0.053691275167785234,0.21052631578947367,0.03913405495420483
YPL227C,-1,-/-,-342.4557023048401,-24654.158426761627,54,0.05333333333333334,0.21052631578947367,0.039411601443241746
YNL021W,-1,-/-,-342.5091824531555,-24833.225504875183,54,0.052980132450331126,0.21052631578947367,0.03968914793227866
YKR028W,-1,-/-,-342.60052394866943,-25206.212527751923,54,0.05263157894736842,0.21052631578947367,0.03996669442131557
YHR142W,-1,-/-,-342.68166494369507,-24801.269572257996,54,0.05228758169934641,0.21052631578947367,0.04024424091035248
YAL042W,-1,-/-,-342.78440284729004,-24644.929945468903,54,0.05194805194805195,0.21052631578947367,0.0405217873993894
YBL079W,-1,-/-,-342.80073595046997,-24959.66672229767,54,0.05161290322580645,0.21052631578947367,0.04079933388842631
YBR038W,-1,-/-,-342.8131465911865,-24545.057991027832,54,0.05128205128205128,0.21052631578947367,0.041076880377463224
YDL132W,-1,-/-,-342.842209815979,-25324.968367099762,54,0.050955414012738856,0.21052631578947367,0.04135442686650014
YHR165C,-1,-/-,-342.85522174835205,-24815.71436023712,54,0.05063291139240506,0.21052631578947367,0.041631973355537054
YOR025W,-1,-/-,-342.8773946762085,-24907.290709495544,54,0.050314465408805034,0.21052631578947367,0.041909519844573966
YMR080C,-1,-/-,-342.88514471054077,-24582.229687213898,54,0.05,0.21052631578947367,0.04218706633361088
YEL002C,-1,-/-,-342.99533224105835,-24670.470056056976,54,0.049689440993788817,0.21052631578947367,0.042464612822647796
YER122C,-1,-/-,-343.0949673652649,-24564.688463687897,54,0.04938271604938271,0.21052631578947367,0.04274215931168471
YDR404C,-1,-/-,-343.11948108673096,-24715.914710998535,54,0.049079754601226995,0.21052631578947367,0.04301970580072162
YPL049C,-1,-/-,-343.1753582954407,-25283.361744880676,54,0.04878048780487805,0.21052631578947367,0.04329725228975854
YOR212W,-1,-/-,-343.22455406188965,-24844.651006937027,54,0.048484848484848485,0.21052631578947367,0.04357479877879545
YMR153W,-1,-/-,-343.24010467529297,-25354.393389463425,54,0.04819277108433735,0.21052631578947367,0.04385234526783236
YIL035C,-1,-/-,-343.2711811065674,-25046.431651592255,54,0.04790419161676647,0.21052631578947367,0.04412989175686927
YBR080C,-1,-/-,-343.31028604507446,-25603.656941890717,54,0.047619047619047616,0.21052631578947367,0.04440743824590619
YKL196C,-1,-/-,-343.3350524902344,-25559.21116399765,54,0.047337278106508875,0.21052631578947367,0.0446849847349431
YPR082C,-1,-/-,-343.38330841064453,-24456.591445446014,54,0.047058823529411764,0.21052631578947367,0.044962531223980015
YIL109C,-1,-/-,-343.5157995223999,-24811.055592536926,54,0.04678362573099415,0.21052631578947367,0.045240077713016934
YJL091C,-1,-/-,-343.51641273498535,-25627.752900600433,54,0.046511627906976744,0.21052631578947367,0.045517624202053845
YGR119C,-1,-/-,-343.56394481658936,-25181.913465976715,54,0.046242774566473986,0.21052631578947367,0.04579517069109076
YOR260W,1,+/+,-343.6222734451294,-25742.3669962883,53,0.05172413793103448,0.23684210526315788,0.04579517069109076
YGL100W,-1,-/-,-343.75301218032837,-24798.643530845642,54,0.05142857142857143,0.23684210526315788,0.04607271718012767
YDR346C,-1,-/-,-343.7608799934387,-24552.32923603058,54,0.05113636363636364,0.23684210526315788,0.04635026366916459
YKL054C,-1,-/-,-343.78337049484253,-25144.300211429596,54,0.05084745762711865,0.23684210526315788,0.0466278101582015
YLR114C,-1,-/-,-343.8004789352417,-24988.80487203598,54,0.05056179775280899,0.23684210526315788,0.04690535664723841
YHR135C,-1,-/-,-343.8540987968445,-25015.37888288498,54,0.05027932960893855,0.23684210526315788,0.04718290313627533
YGR116W,-1,-/-,-343.9193105697632,-25838.287168979645,54,0.05,0.23684210526315788,0.04746044962531224
YNL016W,-1,-/-,-343.92252254486084,-24340.68273639679,54,0.049723756906077346,0.23684210526315788,0.04773799611434915
YOR126C,-1,-/-,-343.93274688720703,-24973.19851589203,54,0.04945054945054945,0.23684210526315788,0.048015542603386065
YER031C,-1,-/-,-343.940420627594,-25046.024532794952,54,0.04918032786885246,0.23684210526315788,0.04829308909242298
YHR074W,-1,-/-,-344.0820531845093,-24520.810672283173,54,0.04891304347826087,0.23684210526315788,0.048570635581459895
YKR042W,-1,-/-,-344.14255952835083,-25032.530770778656,54,0.04864864864864865,0.23684210526315788,0.04884818207049681
YMR149W,-1,-/-,-344.24030780792236,-24856.665073871613,54,0.04838709677419355,0.23684210526315788,0.049125728559533725
YDR245W,-1,-/-,-344.3105821609497,-24804.01402616501,54,0.0481283422459893,0.23684210526315788,0.04940327504857064
YJL019W,-1,-/-,-344.31821870803833,-25167.09227323532,54,0.047872340425531915,0.23684210526315788,0.04968082153760755
YBR127C,-1,-/-,-344.35224771499634,-25415.3788087368,54,0.047619047619047616,0.23684210526315788,0.04995836802664446
YJL076W,-1,-/-,-344.4333829879761,-25365.33646965027,54,0.04736842105263158,0.23684210526315788,0.05023591451568138
YMR220W,-1,-/-,-344.4880681037903,-25317.892508029938,54,0.04712041884816754,0.23684210526315788,0.05051346100471829
YNR030W,-1,-/-,-344.5011715888977,-25135.576043605804,54,0.046875,0.23684210526315788,0.0507910074937552
YER068W,-1,-/-,-344.505006313324,-25307.01978778839,54,0.046632124352331605,0.23684210526315788,0.051068553982792114
YDR459C,-1,-/-,-344.59343004226685,-24972.326245307922,54,0.04639175257731959,0.23684210526315788,0.05134610047182903
YMR013C,-1,-/-,-344.61047172546387,-25298.949368476868,54,0.046153846153846156,0.23684210526315788,0.051623646960865945
YER032W,-1,-/-,-344.68626165390015,-24821.087069511414,54,0.04591836734693878,0.23684210526315788,0.051901193449902856
YBR023C,-1,-/-,-344.69653034210205,-24627.073572158813,54,0.04568527918781726,0.23684210526315788,0.052178739938939775
YGL206C,-1,-/-,-344.7108244895935,-25043.925387859344,54,0.045454545454545456,0.23684210526315788,0.05245628642797669
YDR027C,-1,-/-,-344.7299118041992,-25651.47212910652,54,0.04522613065326633,0.23684210526315788,0.0527338329170136
YOR249C,-1,-/-,-344.7631974220276,-25093.853191375732,54,0.045,0.23684210526315788,0.05301137940605051
YLR403W,-1,-/-,-344.81701040267944,-24953.64401626587,54,0.04477611940298507,0.23684210526315788,0.05328892589508743
YJL061W,-1,-/-,-344.9076199531555,-25462.752261161804,54,0.04455445544554455,0.23684210526315788,0.05356647238412434
YDR062W,-1,-/-,-345.0230026245117,-24767.94769859314,54,0.04433497536945813,0.23684210526315788,0.05384401887316125
YBR279W,-1,-/-,-345.11113834381104,-25149.21397805214,54,0.04411764705882353,0.23684210526315788,0.05412156536219817
YDR292C,-1,-/-,-345.13127517700195,-25895.403985977173,54,0.04390243902439024,0.23684210526315788,0.05439911185123508
YDL195W,-1,-/-,-345.17513513565063,-24858.57077217102,54,0.043689320388349516,0.23684210526315788,0.054676658340271994
YMR129W,-1,-/-,-345.22431802749634,-25363.536108493805,54,0.043478260869565216,0.23684210526315788,0.054954204829308906
YJL183W,-1,-/-,-345.29676628112793,-25114.412036418915,54,0.04326923076923077,0.23684210526315788,0.055231751318345824
YPR171W,-1,-/-,-345.3056149482727,-25251.64783191681,54,0.0430622009569378,0.23684210526315788,0.055509297807382736
YNR026C,1,+/+,-345.31144428253174,-25784.56612586975,53,0.047619047619047616,0.2631578947368421,0.055509297807382736
YPL208W,-1,-/-,-345.3443727493286,-25232.670948028564,54,0.04739336492890995,0.2631578947368421,0.05578684429641965
YJR143C,-1,-/-,-345.36255168914795,-24942.596623420715,54,0.04716981132075472,0.2631578947368421,0.056064390785456567
YBL082C,-1,-/-,-345.38262462615967,-24914.34929561615,54,0.046948356807511735,0.2631578947368421,0.05634193727449348
YPR072W,-1,-/-,-345.41468048095703,-25021.422152996063,54,0.04672897196261682,0.2631578947368421,0.05661948376353039
YOL061W,-1,-/-,-345.4147925376892,-25037.012637138367,54,0.046511627906976744,0.2631578947368421,0.0568970302525673
YOR151C,-1,-/-,-345.4537162780762,-25368.28468990326,54,0.046296296296296294,0.2631578947368421,0.05717457674160422
YJL124C,-1,-/-,-345.4783205986023,-24899.201599121094,54,0.04608294930875576,0.2631578947368421,0.05745212323064113
YLR095C,-1,-/-,-345.5366816520691,-25297.802633285522,54,0.045871559633027525,0.2631578947368421,0.057729669719678044
YKL179C,-1,-/-,-345.5421175956726,-25704.193955898285,54,0.045662100456621,0.2631578947368421,0.05800721620871496
YCL011C,-1,-/-,-345.5839772224426,-25220.937981128693,54,0.045454545454545456,0.2631578947368421,0.058284762697751874
YOR216C,-1,-/-,-345.5932192802429,-25825.184278011322,54,0.04524886877828054,0.2631578947368421,0.058562309186788786
YIL106W,-1,-/-,-345.61137676239014,-25552.21840620041,54,0.04504504504504504,0.2631578947368421,0.0588398556758257
YBR201W,-1,-/-,-345.64176893234253,-24757.78098344803,54,0.04484304932735426,0.2631578947368421,0.059117402164862616
YJL047C,-1,-/-,-345.7230706214905,-25696.903168201447,54,0.044642857142857144,0.2631578947368421,0.05939494865389953
YMR033W,-1,-/-,-345.84863805770874,-25480.08752679825,54,0.044444444444444446,0.2631578947368421,0.05967249514293644
YGL097W,-1,+/-,-345.8789563179016,-25407.62735939026,53,0.04424778761061947,0.2631578947368421,0.05995004163197336
YBR087W,-1,-/-,-345.89915561676025,-24917.23486995697,54,0.04405286343612335,0.2631578947368421,0.06022758812101027
YJL095W,-1,-/-,-345.907696723938,-26360.845897436142,54,0.043859649122807015,0.2631578947368421,0.06050513461004718
YOR080W,-1,-/-,-345.98139238357544,-25256.426570415497,54,0.043668122270742356,0.2631578947368421,0.06078268109908409
YLR368W,-1,-/-,-346.04810523986816,-25047.900431632996,54,0.043478260869565216,0.2631578947368421,0.06106022758812101
YIL129C,-1,-/-,-346.27445363998413,-25916.569853782654,54,0.04329004329004329,0.2631578947368421,0.061337774077157924
YLL031C,-1,-/-,-346.3289518356323,-25558.123887062073,54,0.04310344827586207,0.2631578947368421,0.061615320566194835
YGL137W,-1,-/-,-346.5323414802551,-25520.371634483337,54,0.04291845493562232,0.2631578947368421,0.061892867055231754
YDL192W,-1,-/-,-346.5501847267151,-24981.05642080307,54,0.042735042735042736,0.2631578947368421,0.062170413544268666
