Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR088W,-1,-/-,-351.2669472694397,-24904.84538078308,54,0.04081632653061224,0.05263157894736842,0.013044684984734944
YCR093W,-1,-/-,-351.28092336654663,-24434.27496433258,54,0.04,0.05263157894736842,0.013322231473771857
YAL058W,-1,-/-,-351.33652782440186,-24648.581302642822,54,0.0392156862745098,0.05263157894736842,0.01359977796280877
YKL028W,-1,-/-,-351.34268522262573,-24990.784104824066,54,0.038461538461538464,0.05263157894736842,0.013877324451845684
YAL026C,-1,-/-,-351.3647356033325,-25395.46455669403,54,0.03773584905660377,0.05263157894736842,0.014154870940882597
YBR254C,1,-/+,-351.477481842041,-24761.624698638916,54,0.05555555555555555,0.07894736842105263,0.014154870940882597
YDR081C,-1,-/-,-351.5287961959839,-24871.587769031525,54,0.05454545454545454,0.07894736842105263,0.014432417429919511
YBL020W,-1,-/-,-351.6800618171692,-24475.16264772415,54,0.05357142857142857,0.07894736842105263,0.014709963918956424
YFL008W,-1,-/-,-351.76845121383667,-24524.103476524353,54,0.05263157894736842,0.07894736842105263,0.01498751040799334
YDL042C,-1,-/-,-351.93665742874146,-24773.753624916077,54,0.05172413793103448,0.07894736842105263,0.015265056897030253
YOR195W,-1,-/-,-351.95358085632324,-24441.047954559326,54,0.05084745762711865,0.07894736842105263,0.015542603386067166
YDR459C,-1,-/-,-352.008544921875,-24376.347000598907,54,0.05,0.07894736842105263,0.01582014987510408
YBR112C,-1,-/-,-352.0341811180115,-23694.01608467102,54,0.04918032786885246,0.07894736842105263,0.016097696364140993
YHR154W,-1,-/-,-352.0346670150757,-24230.72824907303,54,0.04838709677419355,0.07894736842105263,0.01637524285317791
YML115C,-1,-/-,-352.1086540222168,-24466.354842185974,54,0.047619047619047616,0.07894736842105263,0.01665278934221482
YNL145W,-1,-/-,-352.222571849823,-24541.388648986816,54,0.046875,0.07894736842105263,0.016930335831251735
YMR288W,-1,-/-,-352.47651052474976,-24613.6311378479,54,0.046153846153846156,0.07894736842105263,0.017207882320288647
YDR017C,-1,-/-,-352.52605962753296,-24805.517306804657,54,0.045454545454545456,0.07894736842105263,0.017485428809325562
YGL201C,-1,-/-,-352.55772495269775,-24609.107726097107,54,0.04477611940298507,0.07894736842105263,0.017762975298362477
YIL004C,-1,-/-,-352.5813627243042,-24656.809759140015,54,0.04411764705882353,0.07894736842105263,0.01804052178739939
YML006C,-1,-/-,-352.59978771209717,-24840.662747859955,54,0.043478260869565216,0.07894736842105263,0.018318068276436304
YOL115W,-1,-/-,-352.60491132736206,-24591.58669281006,54,0.04285714285714286,0.07894736842105263,0.018595614765473216
YBL008W,-1,-/-,-352.78935527801514,-24674.002019405365,54,0.04225352112676056,0.07894736842105263,0.01887316125451013
YGR134W,-1,-/-,-352.79765796661377,-25328.020479679108,54,0.041666666666666664,0.07894736842105263,0.019150707743547043
YPL016W,-1,-/-,-352.8778991699219,-24431.439336299896,54,0.0410958904109589,0.07894736842105263,0.019428254232583958
YFL025C,-1,-/-,-352.89983654022217,-25068.663660526276,54,0.04054054054054054,0.07894736842105263,0.019705800721620873
YAL041W,1,+/+,-352.96195793151855,-25302.81210899353,53,0.05333333333333334,0.10526315789473684,0.019705800721620873
YEL022W,1,+/+,-352.98174810409546,-25533.830233573914,53,0.06578947368421052,0.13157894736842105,0.019705800721620873
YLR319C,-1,-/-,-353.0458836555481,-24783.33338880539,54,0.06493506493506493,0.13157894736842105,0.019983347210657785
YOL068C,-1,-/-,-353.1427516937256,-24332.592669963837,54,0.0641025641025641,0.13157894736842105,0.0202608936996947
YHR084W,-1,-/-,-353.20967721939087,-24634.54771089554,54,0.06329113924050633,0.13157894736842105,0.020538440188731612
YML023C,-1,-/-,-353.23484563827515,-24857.608297348022,54,0.0625,0.13157894736842105,0.020815986677768527
YDR121W,-1,-/-,-353.23485469818115,-24962.14569091797,54,0.06172839506172839,0.13157894736842105,0.02109353316680544
YGR216C,-1,-/-,-353.37877559661865,-24696.43795967102,54,0.06097560975609756,0.13157894736842105,0.021371079655842354
YNL287W,-1,-/-,-353.4112024307251,-24829.60591840744,54,0.060240963855421686,0.13157894736842105,0.02164862614487927
YGR169C,-1,-/-,-353.4428939819336,-25165.34773826599,54,0.05952380952380952,0.13157894736842105,0.02192617263391618
YDR439W,-1,-/-,-353.45598459243774,-24556.810617923737,54,0.058823529411764705,0.13157894736842105,0.022203719122953096
YGL232W,-1,-/-,-353.4635715484619,-24853.63265132904,54,0.05813953488372093,0.13157894736842105,0.022481265611990008
YBR279W,-1,-/-,-353.47862100601196,-24482.977252483368,54,0.05747126436781609,0.13157894736842105,0.022758812101026923
YLR071C,-1,-/-,-353.64220666885376,-24920.637395381927,54,0.056818181818181816,0.13157894736842105,0.023036358590063834
YNL206C,-1,-/-,-353.7087297439575,-25175.63083600998,54,0.056179775280898875,0.13157894736842105,0.02331390507910075
YER120W,-1,-/-,-353.7633686065674,-24167.0601644516,54,0.05555555555555555,0.13157894736842105,0.023591451568137665
YDR180W,-1,-/-,-353.85086965560913,-25139.203604221344,54,0.054945054945054944,0.13157894736842105,0.023868998057174576
YMR268C,-1,-/-,-353.94397020339966,-24664.091324329376,54,0.05434782608695652,0.13157894736842105,0.02414654454621149
YDR422C,-1,-/-,-353.95113134384155,-24680.133394241333,54,0.053763440860215055,0.13157894736842105,0.024424091035248403
YHR108W,-1,-/-,-353.958128452301,-24559.061559200287,54,0.05319148936170213,0.13157894736842105,0.02470163752428532
YBR087W,-1,-/-,-353.9867272377014,-24728.848198890686,54,0.05263157894736842,0.13157894736842105,0.02497918401332223
YER031C,-1,-/-,-354.0975799560547,-24706.301234722137,54,0.052083333333333336,0.13157894736842105,0.025256730502359145
YGL145W,-1,-/-,-354.15840101242065,-25061.344460964203,54,0.05154639175257732,0.13157894736842105,0.025534276991396057
YML010W,-1,-/-,-354.22115898132324,-24638.52126646042,54,0.05102040816326531,0.13157894736842105,0.025811823480432972
YLR418C,-1,-/-,-354.29932403564453,-25044.738629341125,54,0.050505050505050504,0.13157894736842105,0.026089369969469887
YJL008C,-1,-/-,-354.30434703826904,-24725.74014854431,54,0.05,0.13157894736842105,0.0263669164585068
YJR043C,-1,-/-,-354.3522753715515,-24805.010491847992,54,0.04950495049504951,0.13157894736842105,0.026644462947543714
YIR004W,-1,-/-,-354.40548181533813,-24265.514902591705,54,0.049019607843137254,0.13157894736842105,0.026922009436580626
YPL051W,-1,-/-,-354.4235224723816,-24399.512708187103,54,0.04854368932038835,0.13157894736842105,0.02719955592561754
YGR217W,-1,-/-,-354.4603862762451,-24781.707573890686,54,0.04807692307692308,0.13157894736842105,0.027477102414654453
YEL031W,-1,-/-,-354.505117893219,-25146.89129972458,54,0.047619047619047616,0.13157894736842105,0.027754648903691368
YLR291C,1,+/+,-354.53003883361816,-25684.373574733734,53,0.05660377358490566,0.15789473684210525,0.027754648903691368
YMR183C,-1,-/-,-354.533278465271,-24188.018536567688,54,0.056074766355140186,0.15789473684210525,0.028032195392728283
YNL054W,-1,-/-,-354.5490198135376,-25279.800160884857,54,0.05555555555555555,0.15789473684210525,0.028309741881765195
YDR310C,-1,-/-,-354.6523928642273,-24742.504851818085,54,0.05504587155963303,0.15789473684210525,0.02858728837080211
YBR164C,-1,-/-,-354.6924886703491,-25130.255757808685,54,0.05454545454545454,0.15789473684210525,0.028864834859839022
YFL049W,-1,-/-,-354.7385139465332,-24519.00854730606,54,0.05405405405405406,0.15789473684210525,0.029142381348875937
YNL004W,-1,-/-,-354.8242287635803,-24835.061304092407,54,0.05357142857142857,0.15789473684210525,0.02941992783791285
YDR110W,-1,-/-,-354.9066939353943,-24735.563737392426,54,0.05309734513274336,0.15789473684210525,0.029697474326949764
YOR094W,-1,-/-,-354.95745182037354,-25154.39034986496,54,0.05263157894736842,0.15789473684210525,0.02997502081598668
YLR275W,-1,-/-,-354.9770665168762,-24824.453362941742,54,0.05217391304347826,0.15789473684210525,0.03025256730502359
YHR077C,-1,-/-,-355.0885634422302,-24955.096698760986,54,0.05172413793103448,0.15789473684210525,0.030530113794060506
YNL197C,-1,-/-,-355.11714792251587,-24419.739365577698,54,0.05128205128205128,0.15789473684210525,0.030807660283097418
YBR153W,-1,-/-,-355.1203408241272,-24627.511833667755,54,0.05084745762711865,0.15789473684210525,0.031085206772134333
YGR227W,-1,-/-,-355.2118902206421,-24815.208916187286,54,0.05042016806722689,0.15789473684210525,0.031362753261171245
YER164W,-1,-/-,-355.2166290283203,-24813.421588897705,54,0.05,0.15789473684210525,0.03164029975020816
YDR243C,-1,-/-,-355.2311930656433,-24835.276460647583,54,0.049586776859504134,0.15789473684210525,0.031917846239245075
YBR057C,-1,-/-,-355.47385025024414,-24684.40290403366,54,0.04918032786885246,0.15789473684210525,0.03219539272828199
YDR183W,-1,-/-,-355.5239806175232,-24766.084944725037,54,0.04878048780487805,0.15789473684210525,0.0324729392173189
YDR206W,-1,-/-,-355.54546642303467,-25478.972805976868,54,0.04838709677419355,0.15789473684210525,0.03275048570635582
YOR217W,-1,-/-,-355.5816402435303,-24856.78626680374,54,0.048,0.15789473684210525,0.03302803219539273
YPL157W,-1,-/-,-355.6007194519043,-25106.15367412567,54,0.047619047619047616,0.15789473684210525,0.03330557868442964
YNL021W,-1,-/-,-355.61977672576904,-24705.821166038513,54,0.047244094488188976,0.15789473684210525,0.03358312517346656
YJL178C,-1,-/-,-355.7037229537964,-24933.142629146576,54,0.046875,0.15789473684210525,0.03386067166250347
YDR434W,-1,-/-,-355.7415952682495,-24647.789208889008,54,0.046511627906976744,0.15789473684210525,0.03413821815154038
YOR308C,-1,-/-,-355.77868032455444,-24567.000617027283,54,0.046153846153846156,0.15789473684210525,0.034415764640577294
YNL016W,-1,-/-,-355.83296632766724,-25417.413418293,54,0.04580152671755725,0.15789473684210525,0.03469331112961421
YDR228C,-1,-/-,-355.8775496482849,-25052.940203666687,54,0.045454545454545456,0.15789473684210525,0.034970857618651124
YDR172W,-1,-/-,-355.90523624420166,-25163.374925613403,54,0.045112781954887216,0.15789473684210525,0.035248404107688036
YGR276C,-1,-/-,-356.0495238304138,-24959.189693927765,54,0.04477611940298507,0.15789473684210525,0.035525950596724955
YNL164C,-1,-/-,-356.09912300109863,-25531.637790203094,54,0.044444444444444446,0.15789473684210525,0.035803497085761866
YIL126W,-1,-/-,-356.1074552536011,-25466.118701934814,54,0.04411764705882353,0.15789473684210525,0.03608104357479878
YER171W,-1,-/-,-356.14572286605835,-25197.008784770966,54,0.043795620437956206,0.15789473684210525,0.03635859006383569
YML061C,-1,-/-,-356.17578172683716,-24671.101929187775,54,0.043478260869565216,0.15789473684210525,0.03663613655287261
YNL267W,-1,-/-,-356.19242238998413,-24906.137506484985,54,0.04316546762589928,0.15789473684210525,0.03691368304190952
YDR420W,-1,-/-,-356.34178352355957,-24654.797475337982,54,0.04285714285714286,0.15789473684210525,0.03719122953094643
YGR024C,-1,-/-,-356.3477449417114,-24951.708535671234,54,0.0425531914893617,0.15789473684210525,0.03746877601998335
YMR112C,-1,-/-,-356.3610119819641,-24719.636246681213,54,0.04225352112676056,0.15789473684210525,0.03774632250902026
YML036W,-1,-/-,-356.37472343444824,-24637.757571697235,54,0.04195804195804196,0.15789473684210525,0.038023868998057174
YGR116W,-1,-/-,-356.4084258079529,-24853.378712654114,54,0.041666666666666664,0.15789473684210525,0.038301415487094086
YJL127C,-1,-/-,-356.49762773513794,-24851.282730579376,54,0.041379310344827586,0.15789473684210525,0.038578961976131004
YGL070C,-1,-/-,-356.50537157058716,-24945.305891036987,54,0.0410958904109589,0.15789473684210525,0.038856508465167916
YEL018W,-1,-/-,-356.52885389328003,-24848.32103729248,54,0.04081632653061224,0.15789473684210525,0.03913405495420483
YGL244W,-1,-/-,-356.5458559989929,-24998.912055015564,54,0.04054054054054054,0.15789473684210525,0.039411601443241746
YDR201W,-1,-/-,-356.6373543739319,-24466.768283367157,54,0.040268456375838924,0.15789473684210525,0.03968914793227866
YDL232W,-1,-/-,-356.64790296554565,-24726.219377994537,54,0.04,0.15789473684210525,0.03996669442131557
YLR262C,-1,-/-,-356.65117931365967,-24715.993752479553,54,0.039735099337748346,0.15789473684210525,0.04024424091035248
YNL201C,-1,-/-,-356.7690181732178,-24943.498136997223,54,0.039473684210526314,0.15789473684210525,0.0405217873993894
YPR171W,-1,-/-,-356.80524921417236,-24365.98219013214,54,0.0392156862745098,0.15789473684210525,0.04079933388842631
YMR236W,-1,-/-,-356.815806388855,-24799.668210029602,54,0.03896103896103896,0.15789473684210525,0.041076880377463224
YLR368W,-1,-/-,-356.81922817230225,-24803.268062114716,54,0.03870967741935484,0.15789473684210525,0.04135442686650014
YIR010W,-1,-/-,-356.82090425491333,-24953.35566997528,54,0.038461538461538464,0.15789473684210525,0.041631973355537054
YAR002W,-1,-/-,-356.8618574142456,-24957.558797836304,54,0.03821656050955414,0.15789473684210525,0.041909519844573966
YJL156C,-1,-/-,-356.88295221328735,-24430.97395467758,54,0.0379746835443038,0.15789473684210525,0.04218706633361088
YDR473C,-1,-/-,-356.8951277732849,-24840.22093629837,54,0.03773584905660377,0.15789473684210525,0.042464612822647796
YOR229W,-1,-/-,-357.0243310928345,-25154.876630306244,54,0.0375,0.15789473684210525,0.04274215931168471
YDR147W,-1,-/-,-357.05503606796265,-24939.897004127502,54,0.037267080745341616,0.15789473684210525,0.04301970580072162
YCL029C,-1,-/-,-357.08352422714233,-24994.37432718277,54,0.037037037037037035,0.15789473684210525,0.04329725228975854
YCR067C,-1,+/-,-357.16592264175415,-25355.58894968033,53,0.03680981595092025,0.15789473684210525,0.04357479877879545
YDR499W,-1,-/-,-357.1771879196167,-24848.08505487442,54,0.036585365853658534,0.15789473684210525,0.04385234526783236
YOR346W,-1,-/-,-357.20418214797974,-24994.915822029114,54,0.03636363636363636,0.15789473684210525,0.04412989175686927
YGR063C,-1,-/-,-357.23965215682983,-24965.32821559906,54,0.03614457831325301,0.15789473684210525,0.04440743824590619
YCR094W,-1,-/-,-357.28287076950073,-24874.349227905273,54,0.03592814371257485,0.15789473684210525,0.0446849847349431
YLR305C,-1,-/-,-357.3183102607727,-25341.904190540314,54,0.03571428571428571,0.15789473684210525,0.044962531223980015
YBR080C,-1,-/-,-357.42411756515503,-24755.398319721222,54,0.03550295857988166,0.15789473684210525,0.045240077713016934
YLR005W,-1,-/-,-357.4434461593628,-24813.931601524353,54,0.03529411764705882,0.15789473684210525,0.045517624202053845
YJL111W,-1,-/-,-357.4573497772217,-25089.87481403351,54,0.03508771929824561,0.15789473684210525,0.04579517069109076
YER105C,-1,-/-,-357.4871244430542,-25370.36171579361,54,0.03488372093023256,0.15789473684210525,0.04607271718012767
YMR016C,-1,-/-,-357.54591178894043,-24843.67504644394,54,0.03468208092485549,0.15789473684210525,0.04635026366916459
YPL139C,-1,-/-,-357.5790238380432,-24845.75585079193,54,0.034482758620689655,0.15789473684210525,0.0466278101582015
YOR322C,-1,-/-,-357.5790891647339,-25191.099320411682,54,0.03428571428571429,0.15789473684210525,0.04690535664723841
YBR091C,-1,-/-,-357.6199789047241,-25098.287073135376,54,0.03409090909090909,0.15789473684210525,0.04718290313627533
YGL043W,-1,-/-,-357.627938747406,-25574.606112003326,54,0.03389830508474576,0.15789473684210525,0.04746044962531224
YER022W,-1,-/-,-357.66853380203247,-25258.205907821655,54,0.033707865168539325,0.15789473684210525,0.04773799611434915
YLR292C,-1,-/-,-357.7150387763977,-25296.486230373383,54,0.0335195530726257,0.15789473684210525,0.048015542603386065
YOL066C,-1,-/-,-357.7207627296448,-25215.308740139008,54,0.03333333333333333,0.15789473684210525,0.04829308909242298
YOR212W,-1,-/-,-357.754460811615,-24628.108224391937,54,0.03314917127071823,0.15789473684210525,0.048570635581459895
YHL003C,-1,-/-,-357.8338875770569,-24933.30461025238,54,0.03296703296703297,0.15789473684210525,0.04884818207049681
YCR052W,-1,-/-,-357.85226821899414,-24869.30295944214,54,0.03278688524590164,0.15789473684210525,0.049125728559533725
YBL052C,-1,-/-,-357.85378217697144,-25111.679787635803,54,0.03260869565217391,0.15789473684210525,0.04940327504857064
YBR283C,-1,-/-,-357.9238166809082,-24742.004876613617,54,0.032432432432432434,0.15789473684210525,0.04968082153760755
YLL021W,-1,-/-,-357.9473648071289,-25613.737915039062,54,0.03225806451612903,0.15789473684210525,0.04995836802664446
YOR048C,-1,-/-,-358.11135149002075,-25088.70436191559,54,0.03208556149732621,0.15789473684210525,0.05023591451568138
YFR037C,-1,-/-,-358.16003370285034,-24767.287099838257,54,0.031914893617021274,0.15789473684210525,0.05051346100471829
YBL014C,-1,-/-,-358.2033462524414,-25249.967062473297,54,0.031746031746031744,0.15789473684210525,0.0507910074937552
YLR039C,1,+/+,-358.2157955169678,-25796.205466270447,53,0.03684210526315789,0.18421052631578946,0.0507910074937552
YKL015W,-1,-/-,-358.27867555618286,-25408.449235916138,54,0.03664921465968586,0.18421052631578946,0.051068553982792114
YPR017C,1,+/+,-358.31135177612305,-25288.65214252472,53,0.041666666666666664,0.21052631578947367,0.051068553982792114
YCR020C-A,-1,-/-,-358.40521574020386,-25122.522240161896,54,0.04145077720207254,0.21052631578947367,0.05134610047182903
YJL139C,-1,-/-,-358.417405128479,-25174.82899236679,54,0.041237113402061855,0.21052631578947367,0.051623646960865945
YOR232W,-1,-/-,-358.4808750152588,-24842.324831962585,54,0.041025641025641026,0.21052631578947367,0.051901193449902856
YDL164C,-1,-/-,-358.49711990356445,-25241.31823158264,54,0.04081632653061224,0.21052631578947367,0.052178739938939775
YGR029W,-1,-/-,-358.56834602355957,-25022.670236587524,54,0.04060913705583756,0.21052631578947367,0.05245628642797669
YHR158C,-1,-/-,-358.5901861190796,-25004.57347869873,54,0.04040404040404041,0.21052631578947367,0.0527338329170136
YDR489W,-1,-/-,-358.7461714744568,-24962.187054157257,54,0.04020100502512563,0.21052631578947367,0.05301137940605051
YKR082W,-1,-/-,-358.75515270233154,-25258.489551067352,54,0.04,0.21052631578947367,0.05328892589508743
YPR029C,-1,-/-,-358.78755283355713,-24855.46680355072,54,0.03980099502487562,0.21052631578947367,0.05356647238412434
YLR335W,-1,-/-,-358.8204822540283,-24673.470445632935,54,0.039603960396039604,0.21052631578947367,0.05384401887316125
YLR067C,-1,-/-,-358.8431248664856,-24581.480880737305,54,0.03940886699507389,0.21052631578947367,0.05412156536219817
YHR098C,-1,-/-,-358.8573970794678,-25672.196796894073,54,0.0392156862745098,0.21052631578947367,0.05439911185123508
YHR036W,-1,-/-,-358.9365882873535,-25334.29894924164,54,0.03902439024390244,0.21052631578947367,0.054676658340271994
YJL019W,-1,-/-,-358.9495267868042,-25451.6490149498,54,0.038834951456310676,0.21052631578947367,0.054954204829308906
YDR188W,-1,-/-,-358.9562921524048,-24796.331406116486,54,0.03864734299516908,0.21052631578947367,0.055231751318345824
YML012W,-1,-/-,-358.9923028945923,-24875.433067798615,54,0.038461538461538464,0.21052631578947367,0.055509297807382736
YBR131W,1,+/+,-358.9940667152405,-25407.026369571686,53,0.0430622009569378,0.23684210526315788,0.055509297807382736
YGL211W,-1,-/-,-359.05514574050903,-25462.845678329468,54,0.04285714285714286,0.23684210526315788,0.05578684429641965
YGL150C,-1,-/-,-359.096302986145,-25035.678071022034,54,0.04265402843601896,0.23684210526315788,0.056064390785456567
YGR056W,-1,-/-,-359.1661410331726,-25082.21635580063,54,0.04245283018867924,0.23684210526315788,0.05634193727449348
YGR218W,-1,-/-,-359.1710820198059,-25217.82160615921,54,0.04225352112676056,0.23684210526315788,0.05661948376353039
YML105C,-1,-/-,-359.37131118774414,-24923.884811401367,54,0.04205607476635514,0.23684210526315788,0.0568970302525673
YHR206W,-1,-/-,-359.3727831840515,-25145.31366586685,54,0.04186046511627907,0.23684210526315788,0.05717457674160422
YGL049C,-1,-/-,-359.3889741897583,-24864.86415863037,54,0.041666666666666664,0.23684210526315788,0.05745212323064113
YLR015W,-1,-/-,-359.4398789405823,-24977.41771221161,54,0.041474654377880185,0.23684210526315788,0.057729669719678044
YOR025W,-1,-/-,-359.44310903549194,-24534.74265241623,54,0.04128440366972477,0.23684210526315788,0.05800721620871496
YPL151C,-1,-/-,-359.45530128479004,-25186.038905143738,54,0.0410958904109589,0.23684210526315788,0.058284762697751874
YNL161W,-1,-/-,-359.4608197212219,-25258.806594848633,54,0.04090909090909091,0.23684210526315788,0.058562309186788786
YGR278W,-1,-/-,-359.4816222190857,-24904.738877773285,54,0.04072398190045249,0.23684210526315788,0.0588398556758257
YJL054W,-1,-/-,-359.54626655578613,-25408.352475643158,54,0.04054054054054054,0.23684210526315788,0.059117402164862616
YOR172W,-1,-/-,-359.5497875213623,-24686.73936367035,54,0.04035874439461883,0.23684210526315788,0.05939494865389953
YLR403W,-1,-/-,-359.6383695602417,-24870.478386878967,54,0.04017857142857143,0.23684210526315788,0.05967249514293644
YLR026C,-1,-/-,-359.64312648773193,-24713.404145240784,54,0.04,0.23684210526315788,0.05995004163197336
YOL021C,-1,-/-,-359.76064586639404,-25259.6220164299,54,0.03982300884955752,0.23684210526315788,0.06022758812101027
YIL038C,-1,-/-,-359.78654050827026,-25203.558207511902,54,0.039647577092511016,0.23684210526315788,0.06050513461004718
YOR116C,-1,-/-,-359.8736672401428,-25189.62047100067,54,0.039473684210526314,0.23684210526315788,0.06078268109908409
YOR130C,-1,-/-,-359.95801877975464,-25110.240154266357,54,0.039301310043668124,0.23684210526315788,0.06106022758812101
YOL121C,-1,-/-,-360.04309368133545,-25025.737203121185,54,0.0391304347826087,0.23684210526315788,0.061337774077157924
YLR451W,-1,-/-,-360.05204486846924,-25327.652775764465,54,0.03896103896103896,0.23684210526315788,0.061615320566194835
YNL216W,-1,-/-,-360.0702290534973,-24832.997475624084,54,0.03879310344827586,0.23684210526315788,0.061892867055231754
YDR075W,-1,-/-,-360.1185908317566,-25736.386088371277,54,0.03862660944206009,0.23684210526315788,0.062170413544268666
YBR038W,-1,-/-,-360.1543354988098,-24784.962586402893,54,0.038461538461538464,0.23684210526315788,0.06244796003330558
