Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL031W,-1,-/-,-222.74296844005585,-27417.640147566795,41,0.21951219512195122,0.24324324324324326,0.008879023307436182
YCR005C,-1,-/-,-222.8597972393036,-25844.01420634985,41,0.21428571428571427,0.24324324324324326,0.009156492785793563
YNL065W,-1,+/-,-224.52305603027344,-24984.867315411568,40,0.20930232558139536,0.24324324324324326,0.009433962264150943
YOR100C,-1,-/-,-224.6280918121338,-26225.733121156693,41,0.20454545454545456,0.24324324324324326,0.009711431742508323
YDR072C,-1,-/-,-224.9268295764923,-25672.06995820999,41,0.2,0.24324324324324326,0.009988901220865706
YOR011W,-1,-/-,-225.16074430942535,-26815.237758278847,41,0.1956521739130435,0.24324324324324326,0.010266370699223086
YBL030C,-1,-/-,-225.30961680412292,-27601.111808776855,41,0.19148936170212766,0.24324324324324326,0.010543840177580466
YKL175W,-1,-/-,-225.46332240104675,-28052.51362848282,41,0.1875,0.24324324324324326,0.010821309655937847
YLL041C,-1,-/-,-225.51728010177612,-28110.735340356827,41,0.1836734693877551,0.24324324324324326,0.011098779134295227
YGR197C,-1,-/-,-225.93428802490234,-30142.25144314766,41,0.18,0.24324324324324326,0.011376248612652608
YGR183C,-1,-/-,-226.2989935874939,-27711.571419239044,41,0.17647058823529413,0.24324324324324326,0.011653718091009988
YGR055W,1,+/+,-226.30879509449005,-24439.903729081154,40,0.19230769230769232,0.2702702702702703,0.011653718091009988
YBR068C,1,+/+,-226.32800340652466,-27085.763724565506,40,0.20754716981132076,0.2972972972972973,0.011653718091009988
YNL101W,1,+/+,-226.36748456954956,-28046.704226970673,40,0.2222222222222222,0.32432432432432434,0.011653718091009988
YNR013C,-1,-/-,-226.79098522663116,-27367.50091254711,41,0.21818181818181817,0.32432432432432434,0.01193118756936737
YMR319C,-1,-/-,-226.81139612197876,-22922.693356752396,41,0.21428571428571427,0.32432432432432434,0.01220865704772475
YMR011W,-1,-/-,-228.11879420280457,-23288.855610609055,41,0.21052631578947367,0.32432432432432434,0.012486126526082131
YDR345C,-1,-/-,-229.0894374847412,-25036.109585762024,41,0.20689655172413793,0.32432432432432434,0.012763596004439512
YHR048W,-1,-/-,-229.20797514915466,-24730.115475654602,41,0.2033898305084746,0.32432432432432434,0.013041065482796892
YIL121W,-1,+/-,-229.25274872779846,-25785.10247886181,40,0.2,0.32432432432432434,0.013318534961154272
YOR153W,-1,-/-,-229.33712363243103,-25470.97669672966,41,0.19672131147540983,0.32432432432432434,0.013596004439511655
YOL020W,1,+/+,-229.4374439716339,-27413.777747154236,40,0.20967741935483872,0.35135135135135137,0.013596004439511655
YFL041W,-1,-/-,-229.57739520072937,-28838.14558506012,41,0.20634920634920634,0.35135135135135137,0.013873473917869035
YNL219C,-1,-/-,-229.9163556098938,-29775.079326868057,41,0.203125,0.35135135135135137,0.014150943396226415
YDR062W,-1,-/-,-230.54498100280762,-28188.406636476517,41,0.2,0.35135135135135137,0.014428412874583796
YDR508C,1,+/+,-230.7641203403473,-26378.049312144518,40,0.21212121212121213,0.3783783783783784,0.014428412874583796
YHR050W,-1,-/-,-231.18495512008667,-29155.131333351135,41,0.208955223880597,0.3783783783783784,0.014705882352941176
YMR054W,-1,-/-,-231.44760370254517,-28638.66688501835,41,0.20588235294117646,0.3783783783783784,0.014983351831298557
YOR002W,-1,-/-,-231.55992984771729,-28995.659469127655,41,0.2028985507246377,0.3783783783783784,0.015260821309655937
YLR092W,-1,-/-,-232.04980516433716,-27988.87523674965,41,0.2,0.3783783783783784,0.01553829078801332
YPL092W,-1,-/-,-232.13658785820007,-27178.92013502121,41,0.19718309859154928,0.3783783783783784,0.015815760266370698
YGR121C,-1,-/-,-232.450044631958,-28159.878079891205,41,0.19444444444444445,0.3783783783783784,0.01609322974472808
YER072W,-1,-/-,-232.56014704704285,-25152.65011715889,41,0.1917808219178082,0.3783783783783784,0.016370699223085462
YMR058W,-1,-/-,-232.82561659812927,-26314.30428981781,41,0.1891891891891892,0.3783783783783784,0.016648168701442843
YOR084W,-1,-/-,-233.02731597423553,-27520.99292385578,41,0.18666666666666668,0.3783783783783784,0.016925638179800223
YML116W,-1,-/-,-233.44145679473877,-24388.466468691826,41,0.18421052631578946,0.3783783783783784,0.017203107658157604
YKL220C,-1,-/-,-233.57681894302368,-26657.989595413208,41,0.18181818181818182,0.3783783783783784,0.017480577136514984
YDR284C,-1,-/-,-233.70916843414307,-31909.912402272224,41,0.1794871794871795,0.3783783783783784,0.017758046614872364
YOR328W,-1,-/-,-233.969717502594,-28117.334016799927,41,0.17721518987341772,0.3783783783783784,0.018035516093229745
YJL166W,-1,-/-,-234.3729076385498,-27793.656307458878,41,0.175,0.3783783783783784,0.018312985571587125
YBR132C,1,+/+,-234.47806978225708,-28680.13199019432,40,0.18518518518518517,0.40540540540540543,0.018312985571587125
YLR205C,-1,-/-,-234.51054573059082,-27967.944000005722,41,0.18292682926829268,0.40540540540540543,0.018590455049944506
YML075C,-1,-/-,-234.77248692512512,-26771.73606443405,41,0.18072289156626506,0.40540540540540543,0.018867924528301886
YLR130C,-1,-/-,-234.833731174469,-26866.046413183212,41,0.17857142857142858,0.40540540540540543,0.019145394006659266
YHL047C,-1,-/-,-234.89714241027832,-25696.78552889824,41,0.17647058823529413,0.40540540540540543,0.019422863485016647
YDR178W,-1,-/-,-235.0324523448944,-29934.80241250992,41,0.1744186046511628,0.40540540540540543,0.019700332963374027
YDR039C,-1,-/-,-235.1459767818451,-25758.572017908096,41,0.1724137931034483,0.40540540540540543,0.01997780244173141
YBL015W,-1,-/-,-235.24124360084534,-30027.835659742355,41,0.17045454545454544,0.40540540540540543,0.02025527192008879
YOR204W,-1,-/-,-235.28578209877014,-27077.36188030243,41,0.16853932584269662,0.40540540540540543,0.020532741398446172
YMR266W,-1,-/-,-235.81439399719238,-27013.035029888153,41,0.16666666666666666,0.40540540540540543,0.020810210876803552
YHL024W,-1,-/-,-235.90876150131226,-27159.908863544464,41,0.16483516483516483,0.40540540540540543,0.021087680355160933
YER145C,-1,-/-,-235.97619581222534,-28680.288757443428,41,0.16304347826086957,0.40540540540540543,0.021365149833518313
YDR059C,-1,-/-,-236.13375210762024,-30996.870445728302,41,0.16129032258064516,0.40540540540540543,0.021642619311875694
YLR034C,-1,-/-,-236.15187406539917,-30129.916632711887,41,0.1595744680851064,0.40540540540540543,0.021920088790233074
YDR456W,-1,-/-,-236.26108598709106,-29904.216092586517,41,0.15789473684210525,0.40540540540540543,0.022197558268590455
YDR270W,-1,-/-,-236.3019232749939,-28165.259383678436,41,0.15625,0.40540540540540543,0.022475027746947835
YBR298C,-1,-/-,-236.4317706823349,-28390.84742105007,41,0.15463917525773196,0.40540540540540543,0.022752497225305215
YCR067C,-1,-/-,-236.50424683094025,-29805.739846110344,41,0.15306122448979592,0.40540540540540543,0.023029966703662596
YLR295C,-1,-/-,-236.5766098499298,-27026.99340748787,41,0.15151515151515152,0.40540540540540543,0.023307436182019976
YBL045C,-1,-/-,-236.65493822097778,-25064.638105273247,41,0.15,0.40540540540540543,0.02358490566037736
YNL268W,1,+/+,-236.89730596542358,-27439.591139554977,40,0.15841584158415842,0.43243243243243246,0.02358490566037736
YPR001W,-1,-/-,-236.92355251312256,-28781.574325442314,41,0.1568627450980392,0.43243243243243246,0.02386237513873474
YPL271W,-1,-/-,-237.4202446937561,-29111.290564894676,41,0.1553398058252427,0.43243243243243246,0.02413984461709212
YGR288W,-1,-/-,-237.89838814735413,-28734.10656809807,41,0.15384615384615385,0.43243243243243246,0.0244173140954495
YGL126W,-1,-/-,-237.91441679000854,-29328.9199488163,41,0.1523809523809524,0.43243243243243246,0.024694783573806882
YOR137C,-1,-/-,-237.9844741821289,-28924.9056122303,41,0.1509433962264151,0.43243243243243246,0.024972253052164262
YNR072W,-1,-/-,-238.10635423660278,-26022.56186914444,41,0.14953271028037382,0.43243243243243246,0.025249722530521643
YJR077C,-1,-/-,-238.4467225074768,-28235.184290647507,41,0.14814814814814814,0.43243243243243246,0.025527192008879023
YIL125W,-1,-/-,-238.6400249004364,-28715.412371635437,41,0.14678899082568808,0.43243243243243246,0.025804661487236404
YDR298C,-1,-/-,-238.68270063400269,-26988.508118629456,41,0.14545454545454545,0.43243243243243246,0.026082130965593784
YBR207W,-1,-/-,-239.0878074169159,-30204.914086818695,41,0.14414414414414414,0.43243243243243246,0.026359600443951164
YBR182C,-1,-/-,-239.1883237361908,-28022.935497522354,41,0.14285714285714285,0.43243243243243246,0.026637069922308545
YBR183W,-1,-/-,-239.2544128894806,-28947.381135463715,41,0.1415929203539823,0.43243243243243246,0.026914539400665925
YBR085W,-1,-/-,-239.56150364875793,-26677.198475837708,41,0.14035087719298245,0.43243243243243246,0.02719200887902331
YGL205W,-1,-/-,-239.5658860206604,-27902.92061829567,41,0.1391304347826087,0.43243243243243246,0.02746947835738069
YBL082C,-1,-/-,-239.64238119125366,-27983.723663806915,41,0.13793103448275862,0.43243243243243246,0.02774694783573807
YNR002C,-1,-/-,-239.66613245010376,-29996.779223680496,41,0.13675213675213677,0.43243243243243246,0.02802441731409545
YML123C,-1,-/-,-239.67628502845764,-24125.09019470215,41,0.13559322033898305,0.43243243243243246,0.02830188679245283
YNL270C,1,+/+,-240.00282454490662,-27394.23021388054,40,0.14285714285714285,0.4594594594594595,0.02830188679245283
YFL055W,1,+/+,-240.04811668395996,-29164.364724636078,40,0.15,0.4864864864864865,0.02830188679245283
YGL142C,-1,-/-,-240.0841212272644,-30215.125406980515,41,0.1487603305785124,0.4864864864864865,0.02857935627081021
YHR092C,-1,-/-,-240.22138667106628,-24538.491284132004,41,0.14754098360655737,0.4864864864864865,0.02885682574916759
YMR272C,-1,-/-,-240.51768231391907,-27037.563526272774,41,0.14634146341463414,0.4864864864864865,0.029134295227524972
YER015W,-1,-/-,-240.65789198875427,-30807.846413850784,41,0.14516129032258066,0.4864864864864865,0.029411764705882353
YLR304C,-1,-/-,-240.71667671203613,-29598.08510684967,41,0.144,0.4864864864864865,0.029689234184239733
YOL126C,-1,-/-,-240.99731826782227,-25388.5736232996,41,0.14285714285714285,0.4864864864864865,0.029966703662597113
YHR094C,-1,-/-,-241.18639385700226,-23128.796084165573,41,0.14173228346456693,0.4864864864864865,0.030244173140954494
YOL156W,-1,-/-,-241.2047553062439,-26129.919246673584,41,0.140625,0.4864864864864865,0.030521642619311874
YKL004W,-1,-/-,-241.2771987915039,-30352.249468803406,41,0.13953488372093023,0.4864864864864865,0.030799112097669258
YJR001W,1,+/+,-241.84677481651306,-30075.261362075806,40,0.14615384615384616,0.5135135135135135,0.030799112097669258
YLR136C,-1,-/-,-241.85137557983398,-27758.43376326561,41,0.1450381679389313,0.5135135135135135,0.03107658157602664
YNL117W,-1,-/-,-242.19929766654968,-28748.678910255432,41,0.14393939393939395,0.5135135135135135,0.03135405105438402
YPL221W,-1,-/-,-242.23986315727234,-29335.522129774094,41,0.14285714285714285,0.5135135135135135,0.031631520532741396
YNL014W,-1,-/-,-242.3384895324707,-30985.391864538193,41,0.1417910447761194,0.5135135135135135,0.03190899001109878
YPL188W,-1,-/-,-242.35757279396057,-26068.18252682686,41,0.14074074074074075,0.5135135135135135,0.03218645948945616
YCR010C,-1,-/-,-242.36610865592957,-26310.948529601097,41,0.13970588235294118,0.5135135135135135,0.03246392896781354
YIL048W,-1,-/-,-242.58320927619934,-29362.957189798355,41,0.1386861313868613,0.5135135135135135,0.032741398446170925
YNR059W,-1,-/-,-242.756019115448,-28462.065633296967,41,0.13768115942028986,0.5135135135135135,0.0330188679245283
YDR481C,-1,-/-,-242.82886791229248,-26869.628051280975,41,0.1366906474820144,0.5135135135135135,0.033296337402885685
YBR293W,1,+/+,-242.95682859420776,-27983.09808421135,40,0.14285714285714285,0.5405405405405406,0.033296337402885685
YJL116C,-1,-/-,-243.26128387451172,-27261.751861572266,41,0.14184397163120568,0.5405405405405406,0.03357380688124306
YNR058W,-1,-/-,-243.30770802497864,-27011.914004087448,41,0.14084507042253522,0.5405405405405406,0.033851276359600446
YLL006W,-1,-/-,-243.31755018234253,-29461.3171980381,41,0.13986013986013987,0.5405405405405406,0.03412874583795782
YJL094C,-1,-/-,-243.55554389953613,-30784.583624124527,41,0.1388888888888889,0.5405405405405406,0.03440621531631521
YLR158C,-1,-/-,-243.67212462425232,-26021.034142017365,41,0.13793103448275862,0.5405405405405406,0.034683684794672584
YOR149C,-1,-/-,-243.7812795639038,-28975.86248421669,41,0.136986301369863,0.5405405405405406,0.03496115427302997
YER024W,-1,-/-,-243.8835129737854,-27698.90464448929,41,0.1360544217687075,0.5405405405405406,0.035238623751387345
YOR316C,-1,-/-,-244.03823590278625,-29542.792830467224,41,0.13513513513513514,0.5405405405405406,0.03551609322974473
YBR039W,-1,-/-,-244.21284675598145,-27937.87720310688,41,0.1342281879194631,0.5405405405405406,0.035793562708102106
YCR048W,-1,-/-,-244.24863529205322,-27486.47200512886,41,0.13333333333333333,0.5405405405405406,0.03607103218645949
YJR150C,-1,-/-,-244.48188257217407,-25509.73588991165,41,0.13245033112582782,0.5405405405405406,0.036348501664816874
YER065C,-1,-/-,-244.51741361618042,-27214.614661216736,41,0.13157894736842105,0.5405405405405406,0.03662597114317425
YBL020W,-1,-/-,-244.73510420322418,-29201.352397322655,41,0.13071895424836602,0.5405405405405406,0.036903440621531634
YOR270C,-1,-/-,-244.74513459205627,-29281.58320403099,41,0.12987012987012986,0.5405405405405406,0.03718091009988901
YOL122C,-1,-/-,-244.85014748573303,-28683.776928424835,41,0.12903225806451613,0.5405405405405406,0.037458379578246395
YKL034W,-1,-/-,-245.16375207901,-31137.150553941727,41,0.1282051282051282,0.5405405405405406,0.03773584905660377
YHR175W,-1,-/-,-245.40828943252563,-29081.40616250038,41,0.12738853503184713,0.5405405405405406,0.038013318534961156
YDL095W,-1,-/-,-245.6377410888672,-31048.716566085815,41,0.12658227848101267,0.5405405405405406,0.03829078801331853
YOR226C,-1,-/-,-245.7248547077179,-27930.88409972191,41,0.12578616352201258,0.5405405405405406,0.03856825749167592
YLL061W,1,+/+,-245.73179936408997,-25618.10512828827,40,0.13125,0.5675675675675675,0.03856825749167592
YML016C,-1,-/-,-246.01325583457947,-27117.556931257248,41,0.13043478260869565,0.5675675675675675,0.038845726970033294
YNL130C,-1,-/-,-246.41430139541626,-29594.529774427414,41,0.12962962962962962,0.5675675675675675,0.03912319644839068
YNR030W,-1,-/-,-246.5291712284088,-29097.88858962059,41,0.12883435582822086,0.5675675675675675,0.039400665926748055
YDR264C,-1,-/-,-246.64841651916504,-31390.810354471207,41,0.12804878048780488,0.5675675675675675,0.03967813540510544
YKL084W,-1,-/-,-246.71155095100403,-29631.773114919662,41,0.12727272727272726,0.5675675675675675,0.03995560488346282
YER044C,-1,-/-,-246.78962469100952,-30121.10320353508,41,0.12650602409638553,0.5675675675675675,0.0402330743618202
YKR042W,-1,-/-,-246.80644416809082,-28125.97679424286,41,0.12574850299401197,0.5675675675675675,0.04051054384017758
YNR034W,-1,-/-,-246.86286282539368,-27382.66985654831,41,0.125,0.5675675675675675,0.04078801331853496
YBR212W,-1,-/-,-246.87234377861023,-31457.933403491974,41,0.1242603550295858,0.5675675675675675,0.041065482796892344
YPL057C,-1,-/-,-247.03371739387512,-29696.70699620247,41,0.12352941176470589,0.5675675675675675,0.04134295227524972
YGR281W,-1,-/-,-247.11479330062866,-30075.854598760605,41,0.12280701754385964,0.5675675675675675,0.041620421753607105
YMR104C,-1,-/-,-247.13841152191162,-27682.171045303345,41,0.12209302325581395,0.5675675675675675,0.04189789123196448
YKL146W,1,+/+,-247.38436090946198,-33492.667066693306,40,0.12716763005780346,0.5945945945945946,0.04189789123196448
YPL078C,-1,-/-,-247.46009516716003,-27942.849853992462,41,0.12643678160919541,0.5945945945945946,0.042175360710321866
YOL147C,-1,-/-,-247.50203847885132,-28973.430906772614,41,0.12571428571428572,0.5945945945945946,0.04245283018867924
YNL202W,-1,-/-,-247.56342792510986,-28735.680870056152,41,0.125,0.5945945945945946,0.04273029966703663
YLR347C,-1,-/-,-247.62139797210693,-26314.599727630615,41,0.12429378531073447,0.5945945945945946,0.043007769145394004
YDR093W,-1,-/-,-247.67333006858826,-29036.869951486588,41,0.12359550561797752,0.5945945945945946,0.04328523862375139
YKL150W,-1,-/-,-247.72169256210327,-31958.412921905518,41,0.12290502793296089,0.5945945945945946,0.04356270810210877
YBR069C,1,+/+,-247.79919838905334,-26878.52326643467,40,0.12777777777777777,0.6216216216216216,0.04356270810210877
YPL262W,-1,-/-,-247.83088994026184,-27826.143104076385,41,0.1270718232044199,0.6216216216216216,0.04384017758046615
YDR009W,-1,-/-,-247.8948040008545,-27789.83969449997,41,0.12637362637362637,0.6216216216216216,0.04411764705882353
YDR276C,-1,-/-,-247.9625322818756,-28660.784260988235,41,0.12568306010928962,0.6216216216216216,0.04439511653718091
YLR088W,-1,-/-,-248.09806275367737,-32001.78409910202,41,0.125,0.6216216216216216,0.04467258601553829
YMR243C,-1,-/-,-248.28872227668762,-31116.89309000969,41,0.12432432432432433,0.6216216216216216,0.04495005549389567
YDL079C,-1,-/-,-248.30416822433472,-27595.065335035324,41,0.12365591397849462,0.6216216216216216,0.045227524972253054
YMR119W,-1,-/-,-248.31497383117676,-33796.65960264206,41,0.12299465240641712,0.6216216216216216,0.04550499445061043
YOR380W,-1,-/-,-248.38465976715088,-31351.542297124863,41,0.12234042553191489,0.6216216216216216,0.045782463928967815
YEL069C,-1,-/-,-248.422523021698,-27048.29595708847,41,0.12169312169312169,0.6216216216216216,0.04605993340732519
YLR160C,-1,-/-,-248.5478081703186,-25538.260553359985,41,0.12105263157894737,0.6216216216216216,0.046337402885682576
YLR081W,-1,-/-,-248.55247020721436,-25978.224536895752,41,0.12041884816753927,0.6216216216216216,0.04661487236403995
YOR034C,-1,-/-,-248.56478118896484,-29400.018929958344,41,0.11979166666666667,0.6216216216216216,0.046892341842397336
YPR198W,-1,-/-,-248.65568900108337,-29910.750742912292,41,0.11917098445595854,0.6216216216216216,0.04716981132075472
YDR492W,-1,-/-,-248.70318722724915,-26178.023178577423,41,0.11855670103092783,0.6216216216216216,0.0474472807991121
YDL140C,-1,-/-,-248.71695470809937,-27259.926102876663,41,0.11794871794871795,0.6216216216216216,0.04772475027746948
YNL036W,-1,-/-,-248.99958443641663,-29294.874251127243,41,0.11734693877551021,0.6216216216216216,0.04800221975582686
YCL026C-A,-1,-/-,-249.0663285255432,-25998.88418006897,41,0.116751269035533,0.6216216216216216,0.04827968923418424
YPL076W,-1,-/-,-249.18427729606628,-26751.930026769638,41,0.11616161616161616,0.6216216216216216,0.04855715871254162
YIL056W,-1,-/-,-249.18505549430847,-29164.61907994747,41,0.11557788944723618,0.6216216216216216,0.048834628190899
YNL311C,-1,-/-,-249.21957874298096,-29853.420804739,41,0.115,0.6216216216216216,0.04911209766925638
YOR178C,-1,-/-,-249.40200304985046,-28744.456247329712,41,0.11442786069651742,0.6216216216216216,0.049389567147613764
YLR361C,-1,-/-,-249.46747636795044,-33714.94533205032,41,0.11386138613861387,0.6216216216216216,0.04966703662597114
YCR106W,-1,-/-,-249.51641702651978,-28828.33848142624,41,0.11330049261083744,0.6216216216216216,0.049944506104328525
YLR266C,-1,-/-,-249.5607361793518,-30972.9814081192,41,0.11274509803921569,0.6216216216216216,0.0502219755826859
YGR279C,-1,-/-,-249.5762176513672,-30582.291384220123,41,0.11219512195121951,0.6216216216216216,0.050499445061043285
YMR095C,-1,-/-,-249.58089351654053,-25838.617216825485,41,0.11165048543689321,0.6216216216216216,0.05077691453940067
YBL047C,-1,-/-,-249.67887711524963,-31937.929473161697,41,0.1111111111111111,0.6216216216216216,0.051054384017758046
YCR044C,-1,-/-,-249.96012997627258,-29991.977829694748,41,0.11057692307692307,0.6216216216216216,0.05133185349611543
YFL011W,-1,-/-,-250.00069546699524,-26353.410695314407,41,0.11004784688995216,0.6216216216216216,0.05160932297447281
YDR247W,-1,-/-,-250.10531568527222,-27938.349709510803,41,0.10952380952380952,0.6216216216216216,0.05188679245283019
YJL089W,-1,-/-,-250.11525869369507,-29343.696773529053,41,0.10900473933649289,0.6216216216216216,0.05216426193118757
YDR297W,-1,-/-,-250.30810356140137,-29048.432700395584,41,0.10849056603773585,0.6216216216216216,0.05244173140954495
YOL002C,-1,-/-,-250.41569304466248,-26502.996990919113,41,0.107981220657277,0.6216216216216216,0.05271920088790233
YNR075W,-1,-/-,-250.5568709373474,-26829.966366291046,41,0.10747663551401869,0.6216216216216216,0.05299667036625971
YHR086W,-1,-/-,-250.70507907867432,-29282.43763899803,41,0.10697674418604651,0.6216216216216216,0.05327413984461709
YPR113W,-1,-/-,-250.7171494960785,-28312.812744617462,41,0.10648148148148148,0.6216216216216216,0.053551609322974474
YDL245C,-1,-/-,-250.7698154449463,-25736.10475873947,41,0.10599078341013825,0.6216216216216216,0.05382907880133185
YHL036W,1,+/+,-250.81495213508606,-26620.60909307003,40,0.11009174311926606,0.6486486486486487,0.05382907880133185
YGL187C,-1,-/-,-250.90502834320068,-26611.333233118057,41,0.1095890410958904,0.6486486486486487,0.054106548279689234
YHR123W,-1,-/-,-251.39052939414978,-29477.24720096588,41,0.10909090909090909,0.6486486486486487,0.05438401775804662
YNR032W,-1,-/-,-251.406879901886,-30786.98341846466,41,0.1085972850678733,0.6486486486486487,0.054661487236403995
YBR118W,-1,-/-,-251.45183086395264,-24440.914036989212,41,0.10810810810810811,0.6486486486486487,0.05493895671476138
YDR205W,-1,-/-,-251.52473092079163,-30022.699241399765,41,0.10762331838565023,0.6486486486486487,0.055216426193118756
YMR296C,-1,-/-,-251.65249967575073,-29402.71535873413,41,0.10714285714285714,0.6486486486486487,0.05549389567147614
YMR305C,-1,-/-,-251.65981101989746,-27266.440647363663,41,0.10666666666666667,0.6486486486486487,0.05577136514983352
YNL283C,-1,-/-,-251.69551587104797,-30888.91006374359,41,0.10619469026548672,0.6486486486486487,0.0560488346281909
YBR221C,-1,-/-,-251.95409679412842,-30654.526520967484,41,0.10572687224669604,0.6486486486486487,0.05632630410654828
YOR381W,-1,-/-,-252.2961688041687,-27775.6984064579,41,0.10526315789473684,0.6486486486486487,0.05660377358490566
YGL012W,-1,-/-,-252.30154085159302,-29576.445252418518,41,0.10480349344978165,0.6486486486486487,0.05688124306326304
YBR296C,-1,-/-,-252.33714532852173,-27999.169137954712,41,0.10434782608695652,0.6486486486486487,0.05715871254162042
YGR175C,-1,-/-,-252.35447883605957,-27703.813082695007,41,0.1038961038961039,0.6486486486486487,0.0574361820199778
YGR143W,-1,-/-,-252.5515832901001,-31110.846873760223,41,0.10344827586206896,0.6486486486486487,0.05771365149833518
YGR289C,-1,-/-,-252.5646390914917,-28961.430539131165,41,0.10300429184549356,0.6486486486486487,0.05799112097669257
YNR060W,-1,-/-,-252.6040382385254,-26703.67692542076,41,0.10256410256410256,0.6486486486486487,0.058268590455049944
YML120C,-1,-/-,-252.61097502708435,-31203.557809114456,41,0.10212765957446808,0.6486486486486487,0.05854605993340733
