Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL056C,-1,-/-,-490.80918884277344,-17910.595671892166,118,0.29545454545454547,0.22033898305084745,0.018224573780129337
YBR207W,-1,-/-,-491.18061661720276,-19416.400857925415,118,0.29213483146067415,0.22033898305084745,0.018518518518518517
YOR142W,1,+/+,-491.2942484617233,-19148.847456991673,117,0.3,0.2288135593220339,0.018518518518518517
YDR077W,-1,-/-,-491.3783907741308,-17977.832682177424,118,0.2967032967032967,0.2288135593220339,0.0188124632569077
YKL195W,-1,-/-,-492.12986278533936,-19292.021179825068,118,0.29347826086956524,0.2288135593220339,0.019106407995296885
YHR008C,-1,-/-,-492.1513024568558,-18930.64355158806,118,0.2903225806451613,0.2288135593220339,0.019400352733686066
YCL040W,1,+/+,-492.7272802591324,-18599.441178262234,117,0.2978723404255319,0.23728813559322035,0.019400352733686066
YDR529C,-1,-/-,-492.8930199742317,-18621.92338514328,118,0.29473684210526313,0.23728813559322035,0.01969429747207525
YML091C,-1,-/-,-493.86682188510895,-18301.33513134718,118,0.2916666666666667,0.23728813559322035,0.019988242210464434
YBL042C,-1,-/-,-494.1753385066986,-17853.74808228016,118,0.28865979381443296,0.23728813559322035,0.020282186948853614
YBL078C,-1,-/-,-494.9410642385483,-19862.482789099216,118,0.2857142857142857,0.23728813559322035,0.0205761316872428
YOR136W,-1,-/-,-495.190715610981,-19475.512359380722,118,0.2828282828282828,0.23728813559322035,0.020870076425631982
YML078W,-1,-/-,-495.35202944278717,-19080.796897411346,118,0.28,0.23728813559322035,0.021164021164021163
YER044C,-1,-/-,-496.0591769218445,-17762.750309586525,118,0.27722772277227725,0.23728813559322035,0.021457965902410347
YPL154C,-1,-/-,-496.281240940094,-18367.570584267378,118,0.27450980392156865,0.23728813559322035,0.02175191064079953
YOL071W,-1,-/-,-496.5355033874512,-19011.258425951004,118,0.27184466019417475,0.23728813559322035,0.02204585537918871
YGL191W,-1,-/-,-496.6205577850342,-18573.935752153397,118,0.2692307692307692,0.23728813559322035,0.022339800117577895
YHR092C,-1,-/-,-496.6849516630173,-18425.637445032597,118,0.26666666666666666,0.23728813559322035,0.02263374485596708
YFL045C,1,+/+,-497.378604888916,-17909.56732350588,117,0.27358490566037735,0.2457627118644068,0.02263374485596708
YDR099W,-1,-/-,-497.925541639328,-19117.964613199234,118,0.27102803738317754,0.2457627118644068,0.02292768959435626
YFR053C,1,+/+,-498.1915588378906,-17655.196390151978,117,0.2777777777777778,0.2542372881355932,0.02292768959435626
YER026C,-1,-/-,-498.6241602897644,-18480.818611860275,118,0.27522935779816515,0.2542372881355932,0.023221634332745444
YNR016C,1,+/+,-498.985808968544,-17870.280991971493,117,0.2818181818181818,0.2627118644067797,0.023221634332745444
YLL026W,-1,-/-,-499.22938871383667,-18623.70810866356,118,0.27927927927927926,0.2627118644067797,0.023515579071134628
YHR175W,-1,-/-,-499.31571877002716,-18652.604904294014,118,0.2767857142857143,0.2627118644067797,0.023809523809523808
YJL167W,-1,-/-,-499.6521141529083,-18727.957197904587,118,0.2743362831858407,0.2627118644067797,0.024103468547912992
YBR177C,-1,-/-,-499.72327172756195,-19165.315744519234,118,0.2719298245614035,0.2627118644067797,0.024397413286302176
YBR048W,-1,-/-,-499.73189306259155,-17349.79115265608,118,0.26956521739130435,0.2627118644067797,0.024691358024691357
YGL068W,-1,-/-,-499.89861619472504,-18034.24482500553,118,0.2672413793103448,0.2627118644067797,0.02498530276308054
YGL062W,-1,-/-,-500.06866097450256,-18392.448259353638,118,0.26495726495726496,0.2627118644067797,0.025279247501469725
YPR020W,1,+/+,-500.1636412143707,-18612.699216485023,117,0.2711864406779661,0.2711864406779661,0.025279247501469725
YGR155W,-1,-/-,-500.56968808174133,-18249.553390979767,118,0.2689075630252101,0.2711864406779661,0.025573192239858905
YBR132C,-1,-/-,-501.0944547653198,-18334.655575990677,118,0.26666666666666666,0.2711864406779661,0.02586713697824809
YNL333W,1,+/+,-501.17881441116333,-18230.315282344818,117,0.2727272727272727,0.2796610169491525,0.02586713697824809
YLR249W,-1,-/-,-501.66380655765533,-18255.59043121338,118,0.27049180327868855,0.2796610169491525,0.026161081716637273
YOR100C,-1,-/-,-502.09752345085144,-18064.917870163918,118,0.2682926829268293,0.2796610169491525,0.026455026455026454
YOR084W,-1,-/-,-502.24174880981445,-18046.04926419258,118,0.2661290322580645,0.2796610169491525,0.026748971193415638
YDR492W,-1,-/-,-502.2798194885254,-17620.723282933235,118,0.264,0.2796610169491525,0.02704291593180482
YDR343C,-1,-/-,-502.4110757112503,-18305.05953744054,118,0.2619047619047619,0.2796610169491525,0.027336860670194002
YNR002C,-1,-/-,-503.1087602376938,-19200.050573706627,118,0.25984251968503935,0.2796610169491525,0.027630805408583186
YLR270W,-1,-/-,-503.28864216804504,-19645.15089213848,118,0.2578125,0.2796610169491525,0.02792475014697237
YOL040C,-1,-/-,-503.32649767398834,-17966.900365829468,118,0.2558139534883721,0.2796610169491525,0.02821869488536155
YLR044C,-1,-/-,-503.68818056583405,-18153.3844769001,118,0.25384615384615383,0.2796610169491525,0.028512639623750734
YDR272W,-1,-/-,-504.01896691322327,-19335.52126777172,118,0.25190839694656486,0.2796610169491525,0.02880658436213992
YGR284C,-1,-/-,-504.16653275489807,-18961.891310691833,118,0.25,0.2796610169491525,0.0291005291005291
YDL083C,-1,-/-,-504.24330627918243,-19317.925981283188,118,0.24812030075187969,0.2796610169491525,0.029394473838918283
YBR026C,-1,-/-,-504.30596804618835,-19274.810828387737,118,0.2462686567164179,0.2796610169491525,0.029688418577307467
YMR116C,-1,-/-,-505.0769274234772,-18402.81165599823,118,0.24444444444444444,0.2796610169491525,0.029982363315696647
YHR106W,-1,-/-,-505.23984944820404,-19542.8448690176,118,0.2426470588235294,0.2796610169491525,0.03027630805408583
YPL131W,-1,-/-,-505.5976150035858,-18743.784368276596,118,0.24087591240875914,0.2796610169491525,0.030570252792475015
YDR296W,-1,-/-,-505.88625836372375,-18804.82795214653,118,0.2391304347826087,0.2796610169491525,0.030864197530864196
YOL147C,-1,-/-,-505.93531107902527,-18729.683347463608,118,0.23741007194244604,0.2796610169491525,0.03115814226925338
YBR127C,1,+/+,-505.98800468444824,-18256.375545859337,117,0.24285714285714285,0.288135593220339,0.03115814226925338
YKL081W,-1,-/-,-506.310035943985,-18875.514592528343,118,0.24113475177304963,0.288135593220339,0.031452087007642564
YCR031C,-1,-/-,-506.37896633148193,-17702.131130337715,118,0.23943661971830985,0.288135593220339,0.031746031746031744
YDR342C,-1,-/-,-506.5173269510269,-18599.777888536453,118,0.23776223776223776,0.288135593220339,0.03203997648442093
YPR102C,-1,-/-,-507.00592625141144,-17160.18781709671,118,0.2361111111111111,0.288135593220339,0.03233392122281011
YMR296C,-1,-/-,-507.6090828180313,-18140.01656115055,118,0.23448275862068965,0.288135593220339,0.03262786596119929
YJR065C,-1,-/-,-507.8851342201233,-19749.465257883072,118,0.2328767123287671,0.288135593220339,0.03292181069958848
YLR264W,-1,-/-,-508.05274641513824,-18011.206728816032,118,0.23129251700680273,0.288135593220339,0.03321575543797766
YPL075W,-1,-/-,-508.3549128770828,-17921.524357557297,118,0.22972972972972974,0.288135593220339,0.03350970017636684
YBR039W,1,+/+,-508.51319122314453,-19502.04855543375,117,0.2348993288590604,0.2966101694915254,0.03350970017636684
YDL022W,-1,-/-,-509.23383593559265,-18383.089787960052,118,0.23333333333333334,0.2966101694915254,0.03380364491475603
YIL160C,-1,-/-,-509.6709785461426,-18804.730738401413,118,0.23178807947019867,0.2966101694915254,0.03409758965314521
YML132W,-1,-/-,-509.7118785381317,-18201.63865494728,118,0.23026315789473684,0.2966101694915254,0.03439153439153439
YPL092W,-1,-/-,-510.03610122203827,-18401.091245174408,118,0.22875816993464052,0.2966101694915254,0.03468547912992358
YHR007C,-1,-/-,-510.1786332130432,-17241.2357994318,118,0.22727272727272727,0.2966101694915254,0.03497942386831276
YLL024C,-1,-/-,-510.2184247970581,-18686.213275790215,118,0.22580645161290322,0.2966101694915254,0.03527336860670194
YGL200C,-1,-/-,-510.25199937820435,-18393.672690033913,118,0.22435897435897437,0.2966101694915254,0.035567313345091126
YKR066C,-1,-/-,-510.26563477516174,-18935.70677304268,118,0.2229299363057325,0.2966101694915254,0.035861258083480306
YGR204W,1,+/+,-510.2892987728119,-18339.778536319733,117,0.22784810126582278,0.3050847457627119,0.035861258083480306
YDR384C,-1,-/-,-510.302451133728,-17170.326396673918,118,0.22641509433962265,0.3050847457627119,0.036155202821869487
YOR063W,-1,-/-,-510.5469796657562,-18331.70276403427,118,0.225,0.3050847457627119,0.036449147560258674
YLR295C,1,+/+,-510.6319973766804,-18653.935871988535,117,0.22981366459627328,0.3135593220338983,0.036449147560258674
YJL190C,-1,-/-,-511.20383167266846,-18292.697380065918,118,0.22839506172839505,0.3135593220338983,0.036743092298647854
YJR103W,1,+/+,-511.88638496398926,-19143.868851184845,117,0.2331288343558282,0.3220338983050847,0.036743092298647854
YBR183W,-1,-/-,-511.93030548095703,-18217.29543709755,118,0.23170731707317074,0.3220338983050847,0.037037037037037035
YNL202W,-1,-/-,-511.98938620090485,-19142.58287000656,118,0.23030303030303031,0.3220338983050847,0.03733098177542622
YNL239W,-1,-/-,-512.445330619812,-19459.829551398754,118,0.2289156626506024,0.3220338983050847,0.0376249265138154
YML048W,-1,-/-,-512.582800745964,-18895.49176156521,118,0.2275449101796407,0.3220338983050847,0.03791887125220458
YMR056C,-1,-/-,-512.6650454998016,-19800.069162487984,118,0.2261904761904762,0.3220338983050847,0.03821281599059377
YNL101W,-1,-/-,-512.8394646644592,-19056.783540964127,118,0.22485207100591717,0.3220338983050847,0.03850676072898295
YMR012W,-1,-/-,-512.9378509521484,-18265.5106869936,118,0.2235294117647059,0.3220338983050847,0.03880070546737213
YOR270C,-1,-/-,-513.0707771778107,-18572.676521539688,118,0.2222222222222222,0.3220338983050847,0.03909465020576132
YDR258C,-1,-/-,-513.5603649616241,-19372.92453122139,118,0.22093023255813954,0.3220338983050847,0.0393885949441505
YGR112W,-1,-/-,-513.6680109500885,-18612.602351903915,118,0.21965317919075145,0.3220338983050847,0.03968253968253968
YIL053W,-1,-/-,-513.9412865638733,-17586.905083179474,118,0.21839080459770116,0.3220338983050847,0.03997648442092887
YMR150C,-1,-/-,-514.4375576972961,-19036.303047418594,118,0.21714285714285714,0.3220338983050847,0.04027042915931805
YMR322C,-1,-/-,-514.4401943683624,-19470.630734086037,118,0.2159090909090909,0.3220338983050847,0.04056437389770723
YJR045C,-1,-/-,-514.7106206417084,-19001.85231614113,118,0.21468926553672316,0.3220338983050847,0.040858318636096416
YKL152C,1,+/+,-514.7321970462799,-17924.63214981556,117,0.21910112359550563,0.3305084745762712,0.040858318636096416
YPL028W,-1,-/-,-515.0478484630585,-18590.864429473877,118,0.21787709497206703,0.3305084745762712,0.0411522633744856
YLR066W,-1,-/-,-515.1498591899872,-18681.966149628162,118,0.21666666666666667,0.3305084745762712,0.04144620811287478
YCR028C-A,-1,-/-,-515.2490665912628,-18641.064833164215,118,0.2154696132596685,0.3305084745762712,0.041740152851263965
YDL223C,-1,-/-,-515.2527704238892,-17457.679658710957,118,0.21428571428571427,0.3305084745762712,0.042034097589653145
YML120C,-1,-/-,-515.562908411026,-19632.703387618065,118,0.21311475409836064,0.3305084745762712,0.042328042328042326
YKR046C,-1,-/-,-515.5818114280701,-19335.810868263245,118,0.21195652173913043,0.3305084745762712,0.04262198706643151
YKR039W,-1,-/-,-515.6922950744629,-18022.519751548767,118,0.21081081081081082,0.3305084745762712,0.042915931804820694
YKL016C,1,+/+,-516.1233404874802,-19249.028371095657,117,0.21505376344086022,0.3389830508474576,0.042915931804820694
YDL126C,-1,-/-,-516.1789920330048,-18873.727786421776,118,0.21390374331550802,0.3389830508474576,0.043209876543209874
YAL054C,1,+/+,-516.2950925827026,-18596.195826679468,117,0.21808510638297873,0.3474576271186441,0.043209876543209874
YLR155C,-1,-/-,-516.3347957134247,-17786.977072507143,118,0.21693121693121692,0.3474576271186441,0.04350382128159906
YML042W,-1,-/-,-516.531222820282,-19398.18693947792,118,0.21578947368421053,0.3474576271186441,0.04379776601998824
YDL014W,-1,-/-,-516.9623522758484,-19060.131719231606,118,0.21465968586387435,0.3474576271186441,0.04409171075837742
YFR024C-A,-1,-/-,-517.6378288269043,-19080.053381562233,118,0.21354166666666666,0.3474576271186441,0.04438565549676661
YJR019C,1,+/+,-517.6895937919617,-19322.87834739685,117,0.21761658031088082,0.3559322033898305,0.04438565549676661
YDL081C,-1,-/-,-517.8315055370331,-18350.48922622204,118,0.21649484536082475,0.3559322033898305,0.04467960023515579
YML126C,1,+/+,-517.8573123216629,-19591.963294506073,117,0.2205128205128205,0.3644067796610169,0.04467960023515579
YOR045W,-1,-/-,-518.284729719162,-18008.205339193344,118,0.2193877551020408,0.3644067796610169,0.04497354497354497
YOR344C,1,+/+,-518.5306987762451,-17725.131153583527,117,0.2233502538071066,0.3728813559322034,0.04497354497354497
YDR385W,-1,-/-,-518.7761286497116,-19457.712301433086,118,0.2222222222222222,0.3728813559322034,0.04526748971193416
YEL012W,-1,-/-,-518.9583265781403,-20060.234626293182,118,0.22110552763819097,0.3728813559322034,0.04556143445032334
YCR083W,-1,-/-,-519.4873909950256,-20006.431361198425,118,0.22,0.3728813559322034,0.04585537918871252
YER020W,-1,-/-,-519.7753694057465,-19641.128920555115,118,0.21890547263681592,0.3728813559322034,0.04614932392710171
YGR037C,-1,-/-,-519.7786536216736,-18338.369554758072,118,0.21782178217821782,0.3728813559322034,0.04644326866549089
YKR067W,-1,-/-,-520.2005002498627,-19336.849473953247,118,0.21674876847290642,0.3728813559322034,0.04673721340388007
YPR001W,-1,-/-,-520.3115867972374,-19433.457603156567,118,0.21568627450980393,0.3728813559322034,0.047031158142269255
YEL027W,-1,-/-,-520.3357195854187,-18088.6769477129,118,0.2146341463414634,0.3728813559322034,0.047325102880658436
YCR005C,-1,-/-,-520.6101861000061,-18982.58166974783,118,0.21359223300970873,0.3728813559322034,0.047619047619047616
YHR068W,-1,-/-,-520.6992197036743,-18700.649750605226,118,0.21256038647342995,0.3728813559322034,0.047912992357436804
YLR048W,-1,-/-,-520.7177755832672,-18635.873606801033,118,0.21153846153846154,0.3728813559322034,0.048206937095825984
YGR192C,1,+/+,-520.7389189004898,-18799.07059800625,117,0.215311004784689,0.3813559322033898,0.048206937095825984
YDL029W,-1,-/-,-520.903666973114,-19731.60216140747,118,0.21428571428571427,0.3813559322033898,0.048500881834215165
YHR133C,-1,-/-,-520.9371792078018,-19286.498648643494,118,0.2132701421800948,0.3813559322033898,0.04879482657260435
YPR132W,-1,-/-,-521.3729646205902,-18595.613127231598,118,0.21226415094339623,0.3813559322033898,0.04908877131099353
YFL039C,-1,-/-,-521.3772106170654,-17960.26598405838,118,0.2112676056338028,0.3813559322033898,0.04938271604938271
YNR017W,-1,-/-,-521.5326241254807,-18758.03610742092,118,0.2102803738317757,0.3813559322033898,0.0496766607877719
YPL026C,-1,-/-,-521.6872336864471,-17200.479140996933,118,0.20930232558139536,0.3813559322033898,0.04997060552616108
YGR214W,-1,-/-,-522.0866312980652,-18738.316502571106,118,0.20833333333333334,0.3813559322033898,0.05026455026455026
YPL087W,-1,-/-,-522.8828294277191,-19501.584590911865,118,0.2073732718894009,0.3813559322033898,0.05055849500293945
YLR158C,-1,-/-,-523.313779592514,-17802.514533519745,118,0.20642201834862386,0.3813559322033898,0.05085243974132863
YNL121C,-1,-/-,-523.5138688087463,-19703.548140525818,118,0.2054794520547945,0.3813559322033898,0.05114638447971781
YER003C,1,+/+,-523.7304253578186,-19249.32931995392,117,0.20909090909090908,0.3898305084745763,0.05114638447971781
YGL008C,-1,-/-,-523.9711863994598,-17793.2965760231,118,0.2081447963800905,0.3898305084745763,0.051440329218107
YJR078W,1,+/+,-524.0951888561249,-18839.729189634323,117,0.21171171171171171,0.3983050847457627,0.051440329218107
YMR246W,1,+/+,-524.1429121494293,-18785.172028660774,117,0.21524663677130046,0.4067796610169492,0.051440329218107
YOR020C,-1,-/-,-524.3345928192139,-18162.196467638016,118,0.21428571428571427,0.4067796610169492,0.05173427395649618
YPL271W,1,+/+,-524.3951108455658,-19247.253732800484,117,0.21777777777777776,0.4152542372881356,0.05173427395649618
YPR154W,-1,-/-,-524.4127261638641,-17949.615783452988,118,0.2168141592920354,0.4152542372881356,0.05202821869488536
YOL039W,-1,-/-,-524.420191526413,-17845.51846051216,118,0.21585903083700442,0.4152542372881356,0.052322163433274546
YGR088W,-1,-/-,-524.4346709251404,-19161.955634713173,118,0.2149122807017544,0.4152542372881356,0.05261610817166373
YDR487C,-1,-/-,-524.5051920413971,-18353.69046294689,118,0.21397379912663755,0.4152542372881356,0.05291005291005291
YJL191W,-1,-/-,-524.5432438850403,-18806.892119646072,118,0.21304347826086956,0.4152542372881356,0.053203997648442095
YLR259C,-1,-/-,-524.5621285438538,-19215.068779706955,118,0.21212121212121213,0.4152542372881356,0.053497942386831275
YCL043C,-1,-/-,-524.8136539459229,-18798.11678481102,118,0.21120689655172414,0.4152542372881356,0.053791887125220456
YER165W,-1,-/-,-525.4260330200195,-18905.485384702682,118,0.21030042918454936,0.4152542372881356,0.05408583186360964
YBL064C,-1,-/-,-525.4324134588242,-19553.274545311928,118,0.2094017094017094,0.4152542372881356,0.054379776601998824
YJR145C,-1,-/-,-525.5512199401855,-17464.755045056343,118,0.20851063829787234,0.4152542372881356,0.054673721340388004
YLR113W,-1,-/-,-525.724681854248,-18293.846943497658,118,0.2076271186440678,0.4152542372881356,0.05496766607877719
