Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL074C,-1,-/-,-542.9868538975716,-9024.753470674157,333,0.4642857142857143,0.09420289855072464,0.01381533502187428
YGL023C,-1,0/-,-543.7479069493711,-16908.024602391757,1332,0.46017699115044247,0.09420289855072464,0.014045590605572185
YDR240C,-1,-/-,-543.9843791462481,-8855.296786297113,333,0.45614035087719296,0.09420289855072464,0.01427584618927009
YPL112C,-1,-/-,-545.0798860192299,-8590.920980535448,333,0.45217391304347826,0.09420289855072464,0.014506101772967994
YER047C,0,0/0,-545.6827505975962,-17768.136474587023,1332,0.45217391304347826,0.09420289855072464,0.014506101772967994
YDR273W,-1,-/-,-548.1099428981543,-9550.359907872975,333,0.4482758620689655,0.09420289855072464,0.014736357356665898
YGR119C,-1,-/-,-548.2295214682817,-10153.481006532907,333,0.4444444444444444,0.09420289855072464,0.014966612940363803
YML098W,1,+/+,-548.437149271369,-9369.895370919257,332,0.4491525423728814,0.09601449275362318,0.014966612940363803
YNR006W,-1,-/-,-548.7808147631586,-10031.780010662973,333,0.44537815126050423,0.09601449275362318,0.015196868524061708
YNL267W,-1,-/-,-549.5239847078919,-9593.488825671375,333,0.44166666666666665,0.09601449275362318,0.015427124107759612
YDL088C,-1,-/-,-551.7458107210696,-9635.687091510743,333,0.4380165289256198,0.09601449275362318,0.01565737969145752
YOR171C,-1,-/-,-551.7594774290919,-8402.285459440202,333,0.4344262295081967,0.09601449275362318,0.015887635275155423
YGL044C,-1,-/-,-552.1715262271464,-9009.212600506842,333,0.43089430894308944,0.09601449275362318,0.016117890858853328
YOL142W,-1,-/-,-552.9642417319119,-9808.085825622082,333,0.4274193548387097,0.09601449275362318,0.016348146442551233
YGL122C,-1,-/-,-553.5932289883494,-9513.139816332608,333,0.424,0.09601449275362318,0.016578402026249137
YNL206C,1,-/+,-553.6051488108933,-10408.528770543635,333,0.42857142857142855,0.09782608695652174,0.016578402026249137
YPR189W,-1,-/-,-553.8581059910357,-9089.142319265753,333,0.4251968503937008,0.09782608695652174,0.016808657609947042
YPR125W,-1,-/-,-554.0321794450283,-9164.86409202218,333,0.421875,0.09782608695652174,0.017038913193644947
YLR323C,-1,0/-,-554.6090453136712,-15790.999732665718,1332,0.4186046511627907,0.09782608695652174,0.01726916877734285
YGR198W,-1,0/-,-554.891442399472,-15862.98027351033,1332,0.4153846153846154,0.09782608695652174,0.017499424361040756
YNL245C,-1,-/-,-554.9746070504189,-8737.626198533922,333,0.4122137404580153,0.09782608695652174,0.01772967994473866
YIR023W,1,+/+,-555.5816384777427,-9282.957615025342,332,0.4166666666666667,0.09963768115942029,0.01772967994473866
YDR389W,-1,-/-,-555.8668833673,-9942.9000133574,333,0.41353383458646614,0.09963768115942029,0.017959935528436565
YCL029C,-1,-/-,-556.0252276808023,-8901.128442205489,333,0.41044776119402987,0.09963768115942029,0.01819019111213447
YER169W,1,+/+,-556.345363907516,-9650.252669014037,332,0.4148148148148148,0.10144927536231885,0.01819019111213447
YDL002C,-1,-/-,-556.6929590627551,-9878.409558277577,333,0.4117647058823529,0.10144927536231885,0.018420446695832374
YER045C,1,+/+,-558.017591662705,-8693.418691575527,332,0.41605839416058393,0.10326086956521739,0.018420446695832374
YEL032W,-1,-/-,-558.1081655211747,-9735.127293709666,333,0.41304347826086957,0.10326086956521739,0.01865070227953028
YDR288W,-1,-/-,-558.7298666164279,-9635.588565342128,333,0.41007194244604317,0.10326086956521739,0.018880957863228184
YDL209C,-1,-/-,-560.9172627106309,-9250.660284414887,333,0.40714285714285714,0.10326086956521739,0.01911121344692609
YKL040C,-1,-/-,-561.0175187326968,-9609.582704987377,333,0.40425531914893614,0.10326086956521739,0.019341469030623993
YNL091W,-1,-/-,-561.631768874824,-9908.811135947704,333,0.4014084507042254,0.10326086956521739,0.019571724614321898
YOL001W,1,-/+,-562.4739176295698,-8081.733708277345,333,0.40559440559440557,0.10507246376811594,0.019571724614321898
YJR093C,-1,-/-,-564.2367424070835,-9172.191179201007,333,0.4027777777777778,0.10507246376811594,0.019801980198019802
YOR360C,-1,0/-,-564.9190835645422,-16746.283483065665,1332,0.4,0.10507246376811594,0.020032235781717707
YGR134W,1,+/+,-565.9450054466724,-8976.735731944442,332,0.4041095890410959,0.1068840579710145,0.020032235781717707
YJL127C,1,+/+,-567.2747795805335,-8838.362281098962,332,0.40816326530612246,0.10869565217391304,0.020032235781717707
YHL025W,1,-/+,-567.3697283640504,-10024.870482131839,333,0.41216216216216217,0.1105072463768116,0.020032235781717707
YHR006W,1,+/+,-567.4928727969527,-9073.280257239938,332,0.4161073825503356,0.11231884057971014,0.020032235781717707
YER114C,-1,-/-,-568.0357879772782,-9286.930904403329,333,0.41333333333333333,0.11231884057971014,0.02026249136541561
YOR061W,-1,-/-,-568.3604516386986,-10136.184769921005,333,0.4105960264900662,0.11231884057971014,0.020492746949113516
YNL001W,-1,-/-,-568.4397762566805,-9968.154005602002,333,0.40789473684210525,0.11231884057971014,0.02072300253281142
YDR054C,-1,-/-,-568.4785642325878,-10233.648137602955,333,0.40522875816993464,0.11231884057971014,0.020953258116509325
YMR016C,1,-/+,-568.8348667472601,-8730.483566336334,333,0.4090909090909091,0.11413043478260869,0.020953258116509325
YDR043C,1,+/+,-569.7889681831002,-10554.407451540232,332,0.4129032258064516,0.11594202898550725,0.020953258116509325
YDL013W,-1,-/-,-570.317702844739,-9269.406341589987,333,0.41025641025641024,0.11594202898550725,0.02118351370020723
YLR055C,1,+/+,-570.485806286335,-9770.812482584268,332,0.4140127388535032,0.11775362318840579,0.02118351370020723
YKR095W,-1,-/-,-570.9254730343819,-9455.646196186543,333,0.41139240506329117,0.11775362318840579,0.021413769283905135
YCR008W,-1,-/-,-570.96896520257,-8490.412972703576,333,0.4088050314465409,0.11775362318840579,0.02164402486760304
YJR067C,-1,0/-,-571.3252829248086,-16424.37046535872,1332,0.40625,0.11775362318840579,0.021874280451300944
YPL210C,-1,-/-,-571.3421909324825,-11031.440604165196,333,0.40372670807453415,0.11775362318840579,0.02210453603499885
YML099C,-1,-/-,-571.9351820833981,-9304.867515530437,333,0.4012345679012346,0.11775362318840579,0.022334791618696753
YNL099C,-1,-/-,-572.102188102901,-8729.923158682883,333,0.3987730061349693,0.11775362318840579,0.022565047202394658
YAL056W,1,+/+,-572.1824405044317,-9906.113049123436,332,0.4024390243902439,0.11956521739130435,0.022565047202394658
YKR028W,-1,-/-,-572.6559264883399,-9408.988368269056,333,0.4,0.11956521739130435,0.022795302786092562
YMR288W,-1,-/-,-573.6130679696798,-10162.471263442189,333,0.39759036144578314,0.11956521739130435,0.023025558369790467
YLR052W,-1,-/-,-575.2970235571265,-9294.330359067768,333,0.39520958083832336,0.11956521739130435,0.023255813953488372
YDR143C,-1,-/-,-577.0704212002456,-10139.092003926635,333,0.39285714285714285,0.11956521739130435,0.023486069537186276
YKL020C,1,+/+,-577.1269360557199,-9850.706078127027,332,0.39644970414201186,0.1213768115942029,0.023486069537186276
YLR033W,1,+/+,-577.1662869080901,-9822.162191513926,332,0.4,0.12318840579710146,0.023486069537186276
YOR257W,-1,-/-,-577.8835654258728,-9942.881627574563,333,0.39766081871345027,0.12318840579710146,0.02371632512088418
YLR116W,-1,-/-,-578.1728346347809,-9046.97342993319,333,0.3953488372093023,0.12318840579710146,0.023946580704582086
YGL112C,1,+/+,-578.2648211345077,-10406.002903714776,332,0.3988439306358382,0.125,0.023946580704582086
YIR009W,-1,-/-,-579.0569889768958,-9144.990831743926,333,0.39655172413793105,0.125,0.02417683628827999
YGL073W,1,+/+,-579.5099816098809,-10703.842640385032,332,0.4,0.12681159420289856,0.02417683628827999
YNL004W,-1,-/-,-580.6642904654145,-9590.943532515317,333,0.3977272727272727,0.12681159420289856,0.024407091871977895
YOL066C,-1,-/-,-580.9967025183141,-9746.513963662088,333,0.3954802259887006,0.12681159420289856,0.0246373474556758
YKR100C,-1,0/-,-581.3762359768152,-16913.72252786532,1332,0.39325842696629215,0.12681159420289856,0.024867603039373704
YHL020C,1,+/+,-581.7932150959969,-9571.728578925133,332,0.39664804469273746,0.1286231884057971,0.024867603039373704
YOR123C,1,+/+,-583.4396321699023,-9525.297562241554,332,0.4,0.13043478260869565,0.024867603039373704
YLR412W,0,0/0,-583.6635924438015,-18044.50437380839,1332,0.4,0.13043478260869565,0.024867603039373704
YPL122C,1,+/+,-583.9122266098857,-9693.43523729965,332,0.40331491712707185,0.1322463768115942,0.024867603039373704
YDR145W,1,+/+,-585.0913389697671,-9728.811559241265,332,0.4065934065934066,0.13405797101449277,0.024867603039373704
YGL139W,-1,0/-,-585.7224017567933,-17547.411890699528,1332,0.40437158469945356,0.13405797101449277,0.02509785862307161
YGR009C,-1,-/-,-585.7332991212606,-10401.29396571964,333,0.40217391304347827,0.13405797101449277,0.025328114206769514
YLR079W,-1,-/-,-586.1288652978837,-10063.6061042808,333,0.4,0.13405797101449277,0.025558369790467418
YKL173W,-1,-/-,-586.6629764735699,-9741.870436385274,333,0.3978494623655914,0.13405797101449277,0.025788625374165323
YKR071C,-1,0/-,-587.1698069963604,-16462.36421378143,1332,0.39572192513368987,0.13405797101449277,0.026018880957863227
YBR095C,1,+/+,-588.2056032456458,-9407.980409927666,332,0.39893617021276595,0.1358695652173913,0.026018880957863227
YOL070C,-1,0/-,-588.323045595549,-17259.354647878557,1332,0.3968253968253968,0.1358695652173913,0.026249136541561132
YGR056W,1,+/+,-588.4971117153764,-9271.452747702599,332,0.4,0.13768115942028986,0.026249136541561132
YMR021C,1,+/+,-588.5744043886662,-9192.90717695281,332,0.4031413612565445,0.13949275362318841,0.026249136541561132
YOR244W,1,+/+,-588.832039128989,-10508.977402672172,332,0.40625,0.14130434782608695,0.026249136541561132
YOR140W,1,+/+,-589.0812439620495,-8607.157236345112,332,0.40932642487046633,0.1431159420289855,0.026249136541561132
YBR165W,-1,-/-,-589.9296053722501,-9671.312812108546,333,0.4072164948453608,0.1431159420289855,0.026479392125259037
YOR196C,-1,0/-,-589.9637059466913,-17868.344444025308,1332,0.40512820512820513,0.1431159420289855,0.02670964770895694
YLR309C,-1,-/-,-590.3698177933693,-10322.724405232817,333,0.4030612244897959,0.1431159420289855,0.026939903292654846
YLL036C,-1,-/-,-590.6755365803838,-9729.454068556428,333,0.4010152284263959,0.1431159420289855,0.02717015887635275
YJL203W,-1,-/-,-591.0172845311463,-8942.03889342025,333,0.398989898989899,0.1431159420289855,0.027400414460050655
YGL144C,-1,-/-,-591.0467853993177,-9586.57900774479,333,0.3969849246231156,0.1431159420289855,0.02763067004374856
YNL097C,1,-/+,-592.0999473780394,-9901.336921591312,333,0.4,0.14492753623188406,0.02763067004374856
YNR026C,-1,-/-,-592.5882083922625,-10281.457247972488,333,0.39800995024875624,0.14492753623188406,0.027860925627446465
YDR416W,-1,-/-,-592.6360848844051,-10015.541605181992,333,0.39603960396039606,0.14492753623188406,0.02809118121114437
YPL115C,-1,-/-,-592.7928699143231,-9568.754159592092,333,0.39408866995073893,0.14492753623188406,0.028321436794842274
YPL228W,1,-/+,-593.2329916730523,-10009.18084063381,333,0.39705882352941174,0.14673913043478262,0.028321436794842274
YGR186W,1,+/+,-593.2541987299919,-10049.857136525214,332,0.4,0.14855072463768115,0.028321436794842274
YNR052C,1,+/+,-593.7316428013146,-9828.65802001208,332,0.4029126213592233,0.1503623188405797,0.028321436794842274
YFR034C,1,-/+,-593.8066773489118,-8458.767310597003,333,0.4057971014492754,0.15217391304347827,0.028321436794842274
YLR095C,-1,-/-,-593.8163367509842,-10536.363645203412,333,0.40384615384615385,0.15217391304347827,0.02855169237854018
YGR252W,1,-/+,-594.2740577161312,-9362.202675111592,333,0.40669856459330145,0.1539855072463768,0.02855169237854018
YMR061W,-1,-/-,-594.9692984521389,-9531.540768839419,333,0.40476190476190477,0.1539855072463768,0.028781947962238083
YIL038C,1,+/+,-595.4779078960419,-10109.694064207375,332,0.4075829383886256,0.15579710144927536,0.028781947962238083
YLR238W,-1,-/-,-595.6547592133284,-9608.639872334898,333,0.4056603773584906,0.15579710144927536,0.029012203545935988
YER029C,-1,-/-,-596.988320171833,-9435.695857271552,333,0.40375586854460094,0.15579710144927536,0.029242459129633892
YOR327C,-1,-/-,-597.0060847848654,-9644.898406136781,333,0.40186915887850466,0.15579710144927536,0.029472714713331797
YDR405W,-1,0/-,-597.5832848455757,-18595.42263298575,1332,0.4,0.15579710144927536,0.0297029702970297
YDR017C,-1,-/-,-597.9834899529815,-10062.767672330141,333,0.39814814814814814,0.15579710144927536,0.029933225880727606
YLL010C,1,0/+,-598.9697483815253,-15786.902536909096,1332,0.4009216589861751,0.15760869565217392,0.029933225880727606
YPR056W,1,+/+,-599.372987806797,-9301.912045191973,332,0.4036697247706422,0.15942028985507245,0.029933225880727606
YER146W,-1,-/-,-601.0685798116028,-9767.47315267846,333,0.4018264840182648,0.15942028985507245,0.03016348146442551
YFR037C,1,+/+,-601.3453496024013,-10467.345138598233,332,0.40454545454545454,0.161231884057971,0.03016348146442551
YHR165C,-1,-/-,-601.5949832648039,-9883.443201228976,333,0.40271493212669685,0.161231884057971,0.030393737048123416
YDR409W,-1,-/-,-601.7888839691877,-9982.111713461578,333,0.4009009009009009,0.161231884057971,0.03062399263182132
YNL164C,-1,-/-,-602.1952944658697,-10657.451288890094,333,0.3991031390134529,0.161231884057971,0.030854248215519225
YMR109W,-1,-/-,-602.7263492941856,-9262.20078521967,333,0.39732142857142855,0.161231884057971,0.03108450379921713
YPL151C,-1,-/-,-603.0002303496003,-9730.88544819504,333,0.39555555555555555,0.161231884057971,0.03131475938291504
YMR047C,-1,-/-,-603.1002001613379,-10735.86767386645,333,0.3938053097345133,0.161231884057971,0.03154501496661294
YJL006C,1,-/+,-603.4957143999636,-9508.928226519376,333,0.3964757709251101,0.16304347826086957,0.03154501496661294
YGR113W,-1,-/-,-603.6975344717503,-10172.011898100376,333,0.39473684210526316,0.16304347826086957,0.03177527055031085
YKL043W,1,+/+,-603.739201348275,-8340.683725532144,332,0.39737991266375544,0.16485507246376813,0.03177527055031085
YPL063W,-1,-/-,-604.7362293899059,-9845.911204174161,333,0.39565217391304347,0.16485507246376813,0.03200552613400875
YLR191W,-1,-/-,-604.7936369851232,-11029.365833349526,333,0.3939393939393939,0.16485507246376813,0.032235781717706656
YJR046W,-1,-/-,-605.282475322485,-9204.09675746411,333,0.3922413793103448,0.16485507246376813,0.03246603730140456
YOL006C,1,+/+,-605.429797410965,-10141.58083359152,332,0.3948497854077253,0.16666666666666666,0.03246603730140456
