Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL073C,1,+/+,-606.5677953362465,-11710.729410648346,261,0.5652173913043478,0.09027777777777778,0.0028595939376608523
YEL004W,-1,-/-,-610.7034987024963,-10503.63004200533,262,0.5416666666666666,0.09027777777777778,0.0031455533314269373
YPL130W,1,+/+,-613.4095946215093,-10381.9391185157,261,0.56,0.09722222222222222,0.0031455533314269373
YMR078C,-1,-/-,-616.5693405717611,-11826.425193324685,262,0.5384615384615384,0.09722222222222222,0.0034315127251930227
YGR225W,1,+/+,-618.0913371816278,-11604.715515844524,261,0.5555555555555556,0.10416666666666667,0.0034315127251930227
YIR013C,-1,-/-,-618.6759758517146,-10566.175675474107,262,0.5357142857142857,0.10416666666666667,0.0037174721189591076
YBL013W,-1,-/-,-619.3676742017269,-10367.588572249748,262,0.5172413793103449,0.10416666666666667,0.004003431512725193
YPL209C,-1,+/-,-621.9211959093809,-11655.215867504478,261,0.5,0.10416666666666667,0.0042893909064912784
YHL022C,1,+/+,-623.8264794498682,-11705.477970987558,261,0.5161290322580645,0.1111111111111111,0.0042893909064912784
YHR172W,-1,+/-,-624.1029677093029,-11681.206286534667,261,0.5,0.1111111111111111,0.004575350300257364
YPL269W,-1,-/-,-625.9188411533833,-10665.90201330185,262,0.48484848484848486,0.1111111111111111,0.004861309694023448
YBR186W,1,+/+,-626.2290745899081,-11650.449359051883,261,0.5,0.11805555555555555,0.004861309694023448
YOR073W,1,+/+,-627.6578630656004,-12214.532303281128,261,0.5142857142857142,0.125,0.004861309694023448
YLR318W,-1,-/-,-628.2768330611289,-11517.331630084664,262,0.5,0.125,0.005147269087789534
YDR446W,1,+/+,-629.559866219759,-10632.947643175721,261,0.5135135135135135,0.13194444444444445,0.005147269087789534
YKL089W,-1,+/-,-630.042702049017,-10987.981553055346,261,0.5,0.13194444444444445,0.005433228481555619
YEL061C,-1,+/-,-636.3918247185647,-11003.516440231353,261,0.48717948717948717,0.13194444444444445,0.005719187875321705
YIL132C,1,+/+,-636.5817735046148,-11676.414446398616,261,0.5,0.1388888888888889,0.005719187875321705
YPL164C,1,+/+,-637.2289540758356,-12877.65718872752,261,0.5121951219512195,0.14583333333333334,0.005719187875321705
YNL172W,-1,-/-,-641.2122326046228,-10718.008632540703,262,0.5,0.14583333333333334,0.006005147269087789
YOR032C,-1,-/-,-641.6406491994858,-11118.356238245964,262,0.4883720930232558,0.14583333333333334,0.0062911066628538745
YOL104C,1,+/+,-642.227575019002,-11867.433970198035,261,0.5,0.1527777777777778,0.0062911066628538745
YGL240W,-1,-/-,-642.9002386704087,-12277.161424256861,262,0.4888888888888889,0.1527777777777778,0.00657706605661996
YOR237W,-1,-/-,-643.1451774165034,-11084.009140700102,262,0.4782608695652174,0.1527777777777778,0.006863025450386045
YDL017W,-1,+/-,-645.8580754026771,-12881.133802190423,261,0.46808510638297873,0.1527777777777778,0.007148984844152131
YDL105W,-1,-/-,-646.9968553781509,-10584.381327927113,262,0.4583333333333333,0.1527777777777778,0.007434944237918215
YLR210W,-1,-/-,-648.3249340169132,-11183.397211056203,262,0.4489795918367347,0.1527777777777778,0.007720903631684301
YGL212W,-1,-/-,-649.4547475427389,-10485.575615242124,262,0.44,0.1527777777777778,0.008006863025450386
YDL087C,-1,-/-,-651.1023997962475,-11728.787395820022,262,0.43137254901960786,0.1527777777777778,0.00829282241921647
YGR179C,-1,+/-,-651.3869765028358,-11172.78616090864,261,0.4230769230769231,0.1527777777777778,0.008578781812982557
YDR314C,-1,-/-,-655.1347126066685,-11125.967544399202,262,0.41509433962264153,0.1527777777777778,0.008864741206748641
YPR054W,-1,+/-,-659.1318368278444,-10762.32515663933,261,0.4074074074074074,0.1527777777777778,0.009150700600514728
YAL034W-A,-1,-/-,-663.3863822817802,-12248.832131117582,262,0.4,0.1527777777777778,0.009436659994280812
YPR119W,-1,-/-,-664.2464860677719,-11079.318519711494,262,0.39285714285714285,0.1527777777777778,0.009722619388046897
YGL249W,1,+/+,-666.2300982475281,-12457.493384823203,261,0.40350877192982454,0.1597222222222222,0.009722619388046897
YDR437W,-1,-/-,-668.7417202815413,-10907.953262344003,262,0.39655172413793105,0.1597222222222222,0.010008578781812983
YLR329W,1,+/+,-670.2237707972527,-11725.892323210835,261,0.4067796610169492,0.16666666666666666,0.010008578781812983
YPR030W,-1,-/-,-670.8994699418545,-12052.045853219926,262,0.4,0.16666666666666666,0.010294538175579068
YER044C-A,1,+/+,-674.4291349314153,-11879.268296118826,261,0.4098360655737705,0.1736111111111111,0.010294538175579068
YDR106W,-1,-/-,-675.5277706980705,-11197.54715450108,262,0.4032258064516129,0.1736111111111111,0.010580497569345154
YMR179W,-1,-/-,-675.6281249187887,-11738.642865147442,262,0.3968253968253968,0.1736111111111111,0.010866456963111238
YML027W,-1,-/-,-677.084623105824,-11564.26815341413,262,0.390625,0.1736111111111111,0.011152416356877323
YIL037C,-1,-/-,-677.8765490949154,-11966.556021951139,262,0.38461538461538464,0.1736111111111111,0.01143837575064341
YDL245C,-1,-/-,-681.6648671030998,-10923.109912544489,262,0.3787878787878788,0.1736111111111111,0.011724335144409494
YJL092W,-1,-/-,-681.7872535735369,-11391.075160514563,262,0.373134328358209,0.1736111111111111,0.012010294538175578
YMR055C,-1,-/-,-681.8085450828075,-11954.242567047477,262,0.36764705882352944,0.1736111111111111,0.012296253931941665
YGL175C,1,+/+,-681.9089673012495,-12055.295984849334,261,0.37681159420289856,0.18055555555555555,0.012296253931941665
YLR431C,-1,-/-,-682.1360521297902,-12320.484801409766,262,0.37142857142857144,0.18055555555555555,0.012582213325707749
YMR133W,1,+/+,-682.5501441955566,-12331.558695554733,261,0.38028169014084506,0.1875,0.012582213325707749
YIL072W,1,+/+,-684.6549318730831,-12920.074680745602,261,0.3888888888888889,0.19444444444444445,0.012582213325707749
YGR188C,-1,+/-,-685.7210990786552,-11575.460628926754,261,0.3835616438356164,0.19444444444444445,0.012868172719473835
YDL079C,-1,-/-,-685.7809466421604,-10643.206418350339,262,0.3783783783783784,0.19444444444444445,0.01315413211323992
YPL253C,-1,-/-,-686.3144082129002,-11633.904764562845,262,0.37333333333333335,0.19444444444444445,0.013440091507006004
YDL028C,-1,+/-,-686.754066079855,-11825.940779104829,261,0.3684210526315789,0.19444444444444445,0.01372605090077209
YML109W,-1,-/-,-691.0873634964228,-12012.798719994724,262,0.36363636363636365,0.19444444444444445,0.014012010294538175
YBL009W,1,-/+,-692.7264855289832,-12747.068364706822,262,0.3717948717948718,0.2013888888888889,0.014012010294538175
YGL205W,-1,-/-,-693.2827247232199,-12530.218071173877,262,0.3670886075949367,0.2013888888888889,0.014297969688304261
YLR234W,1,+/+,-693.7386199831963,-11824.728816866875,261,0.375,0.20833333333333334,0.014297969688304261
YER018C,-1,-/-,-695.5777222663164,-12329.812705946155,262,0.37037037037037035,0.20833333333333334,0.014583929082070346
YPL267W,-1,-/-,-696.7866280376911,-12150.597914293408,262,0.36585365853658536,0.20833333333333334,0.01486988847583643
YNL067W-B,0,0/0,-697.9617657326162,-14534.302775256336,1320,0.36585365853658536,0.20833333333333334,0.01486988847583643
YPR164W,-1,-/-,-698.0371564775705,-11741.423562839627,262,0.3614457831325301,0.20833333333333334,0.015155847869602517
YBL034C,-1,-/-,-699.6693943142891,-11746.793884985149,262,0.35714285714285715,0.20833333333333334,0.015441807263368601
YIR025W,1,+/+,-700.1309489011765,-12280.878986306489,261,0.36470588235294116,0.2152777777777778,0.015441807263368601
YDR285W,1,+/+,-702.1598889529705,-13233.82967031002,261,0.37209302325581395,0.2222222222222222,0.015441807263368601
YCL061C,-1,-/-,-702.9586312174797,-11182.555331289768,262,0.367816091954023,0.2222222222222222,0.015727766657134688
YDR113C,-1,+/-,-705.8664482161403,-13072.268689736724,261,0.36363636363636365,0.2222222222222222,0.016013726050900772
YOL067C,-1,-/-,-706.2648078799248,-10514.774543762207,262,0.3595505617977528,0.2222222222222222,0.016299685444666857
YMR198W,1,+/+,-706.7720469534397,-12191.908901125193,261,0.36666666666666664,0.22916666666666666,0.016299685444666857
YKL092C,-1,-/-,-708.1738610267639,-11275.633406989276,262,0.3626373626373626,0.22916666666666666,0.01658564483843294
YLR313C,-1,-/-,-708.7774019241333,-11853.557447507977,262,0.358695652173913,0.22916666666666666,0.01687160423219903
YOR068C,-1,-/-,-708.9550413787365,-10931.968534559011,262,0.3548387096774194,0.22916666666666666,0.017157563625965114
YJL106W,1,+/+,-710.4755412787199,-12585.91612546146,261,0.3617021276595745,0.2361111111111111,0.017157563625965114
YPL167C,-1,-/-,-712.5142562687397,-11743.232755489647,262,0.35789473684210527,0.2361111111111111,0.0174435230197312
YCL069W,-1,-/-,-713.817050755024,-11369.888354361057,262,0.3541666666666667,0.2361111111111111,0.017729482413497283
YPL116W,-1,-/-,-714.6205804944038,-12594.908239454031,262,0.35051546391752575,0.2361111111111111,0.018015441807263367
YOR313C,1,+/+,-716.091694124043,-12527.365876667202,261,0.35714285714285715,0.24305555555555555,0.018015441807263367
YDR191W,-1,-/-,-716.1231389194727,-12275.120088234544,262,0.35353535353535354,0.24305555555555555,0.018301401201029455
YMR117C,-1,-/-,-716.1246266067028,-11213.698670119047,262,0.35,0.24305555555555555,0.01858736059479554
YIL159W,-1,-/-,-716.9300870448351,-12589.643441773951,262,0.3465346534653465,0.24305555555555555,0.018873319988561624
YGL183C,1,+/+,-717.1510136500001,-12701.277449205518,261,0.35294117647058826,0.25,0.018873319988561624
YER179W,1,+/+,-717.2959545068443,-13506.525838594884,261,0.3592233009708738,0.2569444444444444,0.018873319988561624
YNL126W,-1,+/-,-717.6076717376709,-11762.491492509842,261,0.3557692307692308,0.2569444444444444,0.01915927938232771
YFR023W,0,0/0,-717.699782672571,-19648.061997425975,1320,0.3557692307692308,0.2569444444444444,0.01915927938232771
YLR423C,-1,-/-,-717.8151195049286,-13022.962027121335,262,0.3523809523809524,0.2569444444444444,0.019445238776093794
YBR152W,-1,-/-,-718.199326287955,-11288.0270797126,262,0.3490566037735849,0.2569444444444444,0.01973119816985988
YDR356W,-1,-/-,-719.5879464745522,-12819.8062492311,262,0.34579439252336447,0.2569444444444444,0.020017157563625966
YPL153C,-1,-/-,-721.1196629405022,-12240.305332630873,262,0.3425925925925926,0.2569444444444444,0.02030311695739205
YKL188C,-1,-/-,-721.5677941441536,-13305.013297885656,262,0.3394495412844037,0.2569444444444444,0.020589076351158135
YPR005C,-1,-/-,-723.1280307769775,-13389.691940546036,262,0.33636363636363636,0.2569444444444444,0.02087503574492422
YFL003C,1,+/+,-723.1644279137254,-12742.709138073027,261,0.34234234234234234,0.2638888888888889,0.02087503574492422
YMR164C,-1,-/-,-724.1203492283821,-11641.388530150056,262,0.3392857142857143,0.2638888888888889,0.021160995138690308
YCR066W,-1,-/-,-724.5092360973358,-12247.016696155071,262,0.336283185840708,0.2638888888888889,0.021446954532456392
YKL201C,-1,-/-,-724.7813146263361,-12452.74483640492,262,0.3333333333333333,0.2638888888888889,0.021732913926222477
YDR052C,-1,+/-,-725.5011790394783,-13190.249393343925,261,0.33043478260869563,0.2638888888888889,0.02201887331998856
YCR086W,1,+/+,-726.1824422776699,-12955.043535135686,261,0.33620689655172414,0.2708333333333333,0.02201887331998856
YLR377C,-1,-/-,-726.5359787940979,-11935.515391789377,262,0.3333333333333333,0.2708333333333333,0.022304832713754646
YCR014C,-1,-/-,-726.7605261132121,-12490.26268209517,262,0.3305084745762712,0.2708333333333333,0.02259079210752073
YML061C,-1,-/-,-727.63680306077,-12482.637364372611,262,0.3277310924369748,0.2708333333333333,0.02287675150128682
YLR424W,-1,-/-,-728.9599295035005,-12428.114758647978,262,0.325,0.2708333333333333,0.023162710895052903
YNR011C,-1,-/-,-729.1347972601652,-12642.05901467055,262,0.32231404958677684,0.2708333333333333,0.023448670288818987
YPR120C,-1,+/-,-729.3012906014919,-12388.842839300632,261,0.319672131147541,0.2708333333333333,0.023734629682585072
YIL139C,-1,-/-,-729.6712483987212,-13251.173718675971,262,0.3170731707317073,0.2708333333333333,0.024020589076351156
YLL002W,-1,-/-,-730.1525106281042,-13521.466907337308,262,0.31451612903225806,0.2708333333333333,0.024306548470117244
YLR263W,1,+/+,-730.6008456200361,-13387.212767675519,261,0.32,0.2777777777777778,0.024306548470117244
YDR323C,-1,-/-,-730.65435141325,-12185.115787863731,262,0.31746031746031744,0.2777777777777778,0.02459250786388333
YJR092W,-1,-/-,-731.4986730217934,-11245.577707231045,262,0.31496062992125984,0.2777777777777778,0.024878467257649414
YPL021W,-1,-/-,-731.5400672331452,-11843.641420621425,262,0.3125,0.2777777777777778,0.025164426651415498
YER111C,-1,-/-,-732.784005343914,-12502.376782983541,262,0.31007751937984496,0.2777777777777778,0.025450386045181583
YHR176W,-1,-/-,-733.1556240022182,-12166.913032844663,262,0.3076923076923077,0.2777777777777778,0.02573634543894767
YNL225C,-1,+/-,-733.869487889111,-13779.727333560586,261,0.3053435114503817,0.2777777777777778,0.026022304832713755
YOL095C,-1,-/-,-734.0679860264063,-12613.708190694451,262,0.30303030303030304,0.2777777777777778,0.02630826422647984
YMR172W,-1,-/-,-734.1322123408318,-12800.59950517118,262,0.3007518796992481,0.2777777777777778,0.026594223620245924
YLR047C,-1,-/-,-734.3117022812366,-12047.99420633912,262,0.29850746268656714,0.2777777777777778,0.02688018301401201
YMR204C,-1,-/-,-734.8032718896866,-13055.111419290304,262,0.2962962962962963,0.2777777777777778,0.027166142407778097
YOR058C,-1,-/-,-735.6157069206238,-12196.562480986118,262,0.29411764705882354,0.2777777777777778,0.02745210180154418
YOR180C,-1,-/-,-736.4329703301191,-12760.954670079052,262,0.291970802919708,0.2777777777777778,0.027738061195310266
YEL069C,-1,-/-,-737.1039202213287,-11416.790075838566,262,0.2898550724637681,0.2777777777777778,0.02802402058907635
YJL013C,-1,+/-,-737.6184621676803,-12588.179055593908,261,0.28776978417266186,0.2777777777777778,0.028309979982842435
YGR059W,-1,+/-,-738.1665463745594,-12421.213755249977,261,0.2857142857142857,0.2777777777777778,0.028595939376608523
YBL097W,-1,-/-,-738.355554074049,-12282.95964834094,262,0.28368794326241137,0.2777777777777778,0.028881898770374607
YOR386W,-1,-/-,-738.6341498792171,-14317.180496841669,262,0.28169014084507044,0.2777777777777778,0.029167858164140692
YDR425W,-1,-/-,-739.6356136202812,-13734.876296520233,262,0.27972027972027974,0.2777777777777778,0.029453817557906777
YNL304W,-1,-/-,-741.6409257650375,-12507.181474238634,262,0.2777777777777778,0.2777777777777778,0.02973977695167286
YFL055W,-1,-/-,-741.705880343914,-12589.251953154802,262,0.27586206896551724,0.2777777777777778,0.03002573634543895
YDR515W,-1,-/-,-741.8403629362583,-12498.741778321564,262,0.273972602739726,0.2777777777777778,0.030311695739205034
YOR349W,-1,-/-,-742.3086876869202,-13295.124112546444,262,0.272108843537415,0.2777777777777778,0.030597655132971118
YIL084C,-1,-/-,-742.9980353116989,-11448.184394985437,262,0.2702702702702703,0.2777777777777778,0.030883614526737203
YMR163C,-1,-/-,-744.3535820841789,-12110.456059932709,262,0.2684563758389262,0.2777777777777778,0.031169573920503287
YOL135C,-1,-/-,-744.561835706234,-12595.227965541184,262,0.26666666666666666,0.2777777777777778,0.031455533314269375
YKR019C,-1,-/-,-744.8212251588702,-13069.748769678175,262,0.26490066225165565,0.2777777777777778,0.03174149270803546
YJL089W,-1,-/-,-744.8770334720612,-13462.194095984101,262,0.2631578947368421,0.2777777777777778,0.032027452101801544
YHR166C,-1,-/-,-745.314015686512,-13154.849462635815,262,0.26143790849673204,0.2777777777777778,0.03231341149556763
YOR279C,-1,-/-,-746.1676340848207,-13144.422232583165,262,0.2597402597402597,0.2777777777777778,0.03259937088933371
YGR221C,-1,-/-,-746.8823109269142,-11853.724225640297,262,0.25806451612903225,0.2777777777777778,0.0328853302830998
YFL008W,-1,-/-,-746.901461198926,-13365.203791216016,262,0.2564102564102564,0.2777777777777778,0.03317128967686588
YPL124W,-1,-/-,-746.9977056831121,-12739.902178421617,262,0.25477707006369427,0.2777777777777778,0.03345724907063197
YBR050C,-1,-/-,-747.1082039326429,-13467.69688475877,262,0.25316455696202533,0.2777777777777778,0.03374320846439806
YGR224W,-1,-/-,-747.4422553628683,-12429.781379565597,262,0.25157232704402516,0.2777777777777778,0.03402916785816414
YLR288C,-1,+/-,-747.4423988834023,-13215.139705993235,261,0.25,0.2777777777777778,0.03431512725193023
YBR020W,-1,-/-,-748.0685685165226,-12010.712787676603,262,0.2484472049689441,0.2777777777777778,0.03460108664569631
YDR163W,-1,-/-,-748.7545621991158,-12438.555582642555,262,0.24691358024691357,0.2777777777777778,0.0348870460394624
YCR091W,-1,-/-,-748.823198735714,-13074.537777900696,262,0.24539877300613497,0.2777777777777778,0.03517300543322848
YPR121W,-1,-/-,-749.037450492382,-12027.766315340996,262,0.24390243902439024,0.2777777777777778,0.035458964826994566
YDR180W,-1,-/-,-749.3318143039942,-13137.831061020494,262,0.24242424242424243,0.2777777777777778,0.03574492422076065
YLR013W,-1,-/-,-749.7725685611367,-12321.381253786385,262,0.24096385542168675,0.2777777777777778,0.036030883614526735
YDR179C,-1,-/-,-750.3516545519233,-12899.106682516634,262,0.23952095808383234,0.2777777777777778,0.03631684300829282
YKL197C,-1,-/-,-750.5810951292515,-13239.2700124681,262,0.23809523809523808,0.2777777777777778,0.03660280240205891
YOR025W,-1,-/-,-750.9312857687473,-12986.790109857917,262,0.23668639053254437,0.2777777777777778,0.036888761795824995
YCL024W,-1,-/-,-751.0907034873962,-11445.612090915442,262,0.23529411764705882,0.2777777777777778,0.03717472118959108
YNR007C,-1,-/-,-751.1946749463677,-14820.747341942042,262,0.23391812865497075,0.2777777777777778,0.037460680583357164
YOL017W,-1,-/-,-751.2034692168236,-12721.781238853931,262,0.23255813953488372,0.2777777777777778,0.03774663997712325
YDR022C,-1,-/-,-751.6054925322533,-13150.42803543061,262,0.23121387283236994,0.2777777777777778,0.03803259937088933
YMR156C,-1,-/-,-751.6280446052551,-12838.841927349567,262,0.22988505747126436,0.2777777777777778,0.03831855876465542
YJL194W,-1,-/-,-753.0413725972176,-11948.027150511742,262,0.22857142857142856,0.2777777777777778,0.0386045181584215
YNL222W,-1,-/-,-754.164926096797,-13058.630735322833,262,0.22727272727272727,0.2777777777777778,0.03889047755218759
YDR252W,-1,-/-,-756.0564363002777,-13244.547437429428,262,0.22598870056497175,0.2777777777777778,0.03917643694595367
YNL314W,-1,-/-,-757.0822204947472,-11897.520840391517,262,0.2247191011235955,0.2777777777777778,0.03946239633971976
YLR081W,-1,-/-,-758.1334629058838,-12673.16812157631,262,0.22346368715083798,0.2777777777777778,0.03974835573348585
YNL309W,-1,-/-,-758.1485233902931,-12547.781836152077,262,0.2222222222222222,0.2777777777777778,0.04003431512725193
YFR046C,-1,-/-,-758.7918734848499,-12994.058447152376,262,0.22099447513812154,0.2777777777777778,0.04032027452101802
YDR009W,-1,-/-,-759.0043044686317,-12503.215765811503,262,0.21978021978021978,0.2777777777777778,0.0406062339147841
YNR060W,-1,-/-,-759.453926295042,-11987.180062450469,262,0.2185792349726776,0.2777777777777778,0.040892193308550186
YKL012W,-1,-/-,-759.8237566053867,-12092.291996240616,262,0.21739130434782608,0.2777777777777778,0.04117815270231627
YLR385C,-1,-/-,-759.9459221363068,-11780.141505241394,262,0.21621621621621623,0.2777777777777778,0.041464112096082355
YOL034W,-1,-/-,-760.2840440273285,-12387.97222906351,262,0.21505376344086022,0.2777777777777778,0.04175007148984844
YGR109C,-1,+/-,-760.8557022213936,-12513.529090881348,261,0.21390374331550802,0.2777777777777778,0.042036030883614524
YBR038W,-1,-/-,-761.5071177482605,-11950.442749276757,262,0.2127659574468085,0.2777777777777778,0.042321990277380615
YLR319C,-1,-/-,-761.7951662540436,-13663.683337509632,262,0.21164021164021163,0.2777777777777778,0.0426079496711467
YDR218C,-1,+/-,-762.4733586981893,-12473.06890989095,261,0.21052631578947367,0.2777777777777778,0.042893909064912784
YPR095C,-1,-/-,-762.5677863359451,-12252.34372344613,262,0.2094240837696335,0.2777777777777778,0.04317986845867887
YIL026C,-1,-/-,-762.6024890393019,-13708.239701107144,262,0.20833333333333334,0.2777777777777778,0.04346582785244495
YDR082W,-1,-/-,-762.7608374357224,-12394.331948518753,262,0.20725388601036268,0.2777777777777778,0.04375178724621104
YDR076W,1,+/+,-762.9759437441826,-11868.090837091208,261,0.211340206185567,0.2847222222222222,0.04375178724621104
YJR053W,-1,-/-,-763.1345639228821,-12042.950875341892,262,0.21025641025641026,0.2847222222222222,0.04403774663997712
YIL066C,-1,-/-,-763.9369665384293,-12401.806486815214,262,0.20918367346938777,0.2847222222222222,0.04432370603374321
YMR190C,1,+/+,-763.9503159821033,-14123.72751057148,261,0.2131979695431472,0.2916666666666667,0.04432370603374321
YHR031C,-1,-/-,-765.0073865652084,-13226.71921646595,262,0.21212121212121213,0.2916666666666667,0.04460966542750929
YOR144C,-1,-/-,-765.3962102532387,-13030.717631995678,262,0.21105527638190955,0.2916666666666667,0.044895624821275376
YMR065W,-1,-/-,-765.9893097281456,-13215.232588797808,262,0.21,0.2916666666666667,0.04518158421504146
YML095C,1,+/+,-766.3079500198364,-12548.867001831532,261,0.21393034825870647,0.2986111111111111,0.04518158421504146
YLR135W,-1,+/-,-766.3357933759689,-13671.981515049934,261,0.21287128712871287,0.2986111111111111,0.04546754360880755
YNL039W,-1,-/-,-766.4494646787643,-12808.639084212482,262,0.21182266009852216,0.2986111111111111,0.04575350300257364
YDL149W,-1,-/-,-766.4883065223694,-13797.131800532341,262,0.2107843137254902,0.2986111111111111,0.04603946239633972
YNR072W,-1,-/-,-767.1814947724342,-12464.106943666935,262,0.2097560975609756,0.2986111111111111,0.046325421790105806
YNL012W,1,+/+,-767.4413176178932,-14342.636958241463,261,0.21359223300970873,0.3055555555555556,0.046325421790105806
YCR092C,1,+/+,-767.7275484800339,-12622.308481037617,261,0.21739130434782608,0.3125,0.046325421790105806
YBR231C,-1,-/-,-768.4361489117146,-13379.717822668143,262,0.21634615384615385,0.3125,0.04661138118387189
YMR280C,-1,-/-,-768.440207362175,-12863.52408337593,262,0.215311004784689,0.3125,0.046897340577637975
YGL093W,-1,-/-,-769.1364364773035,-13657.88684014976,262,0.21428571428571427,0.3125,0.04718329997140406
YAR008W,-1,-/-,-770.1102688573301,-13757.106158580631,262,0.2132701421800948,0.3125,0.047469259365170144
YDR386W,1,+/+,-770.4489354789257,-13122.067906096578,261,0.2169811320754717,0.3194444444444444,0.047469259365170144
YIR019C,-1,-/-,-772.2729272246361,-11606.338399887085,262,0.215962441314554,0.3194444444444444,0.04775521875893623
YAL032C,-1,-/-,-772.5339615643024,-13213.44850435108,262,0.21495327102803738,0.3194444444444444,0.04804117815270231
YMR030W,-1,-/-,-773.0452822446823,-14190.597064733505,262,0.21395348837209302,0.3194444444444444,0.048327137546468404
YPR111W,-1,-/-,-773.4394154846668,-13338.388199284673,262,0.21296296296296297,0.3194444444444444,0.04861309694023449
YLR131C,-1,-/-,-773.5676206946373,-12746.839797183871,262,0.2119815668202765,0.3194444444444444,0.048899056334000573
YBR040W,-1,-/-,-773.8456863164902,-12753.25346377492,262,0.21100917431192662,0.3194444444444444,0.04918501572776666
YIL112W,1,-/+,-773.8917503580451,-12943.024410806596,262,0.2146118721461187,0.3263888888888889,0.04918501572776666
YML047C,-1,-/-,-773.9532901644707,-12852.421491906047,262,0.21363636363636362,0.3263888888888889,0.04947097512153274
YMR081C,-1,-/-,-774.1786671727896,-14458.82270346582,262,0.21266968325791855,0.3263888888888889,0.04975693451529883
YLR272C,-1,+/-,-774.4261875748634,-14548.015775762498,261,0.21171171171171171,0.3263888888888889,0.05004289390906491
YOR083W,-1,-/-,-774.8419789597392,-13505.275111846626,262,0.21076233183856502,0.3263888888888889,0.050328853302830996
YCL004W,-1,-/-,-775.1619239747524,-12723.537557512522,262,0.20982142857142858,0.3263888888888889,0.05061481269659708
YKR034W,-1,-/-,-775.3529563844204,-13487.927332729101,262,0.2088888888888889,0.3263888888888889,0.050900772090363165
YIL131C,-1,-/-,-775.3932352662086,-13246.284404449165,262,0.2079646017699115,0.3263888888888889,0.05118673148412926
YNL279W,-1,-/-,-775.4663068652153,-12959.165143966675,262,0.20704845814977973,0.3263888888888889,0.05147269087789534
YPR007C,1,+/+,-775.6907571852207,-14576.41972386837,261,0.21052631578947367,0.3333333333333333,0.05147269087789534
YBL074C,-1,-/-,-775.7754755020142,-12340.87866192311,262,0.2096069868995633,0.3333333333333333,0.051758650271661426
YDR085C,-1,-/-,-776.7548975050449,-14887.303997844458,262,0.20869565217391303,0.3333333333333333,0.05204460966542751
YDR416W,-1,-/-,-776.9361596852541,-13225.420459702611,262,0.2077922077922078,0.3333333333333333,0.052330569059193595
YDR108W,1,+/+,-777.0102026462555,-12414.562867999077,261,0.21120689655172414,0.3402777777777778,0.052330569059193595
YHR164C,-1,+/-,-777.806214928627,-12780.769248068333,261,0.21030042918454936,0.3402777777777778,0.05261652845295968
YOR368W,1,+/+,-777.9045431315899,-13279.49301418662,261,0.21367521367521367,0.3472222222222222,0.05261652845295968
