Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL189W,-1,0/-,-451.2997278794646,-13573.660977907479,1096,0.0,0.0,0.007145859604875998
YDL075W,-1,0/-,-458.9662148542702,-13844.01637950167,1096,0.0,0.0,0.007356031946195881
YOR167C,-1,0/-,-461.33884707838297,-14039.77610398829,1096,0.0,0.0,0.007566204287515763
YMR242C,-1,0/-,-463.96471789013594,-13702.939246631227,1096,0.0,0.0,0.007776376628835646
YLR061W,-1,0/-,-467.5169053738937,-14478.053367444314,1096,0.0,0.0,0.007986548970155528
YNL302C,-1,-/-,-469.0276815891266,-7971.3716386035085,274,0.0,0.0,0.00819672131147541
YLR325C,-1,0/-,-472.5456615611911,-13501.79050718341,1096,0.0,0.0,0.008406893652795292
YNL162W,-1,0/-,-472.98113858606666,-13873.998306797817,1096,0.0,0.0,0.008617065994115174
YLR448W,-1,-/-,-474.54462400078773,-8581.154224582016,274,0.0,0.0,0.008827238335435058
YGR148C,-1,0/-,-475.3158444808796,-14568.276313197799,1096,0.0,0.0,0.00903741067675494
YKL180W,-1,0/-,-475.8098799781874,-13907.124190296046,1096,0.0,0.0,0.009247583018074821
YOR096W,-1,0/-,-475.93895259220153,-14046.467147822492,1096,0.0,0.0,0.009457755359394703
YMR143W,-1,+/-,-477.59520157054067,-7601.613462101668,273,0.0,0.0,0.009667927700714587
YOL120C,-1,0/-,-478.06549918837845,-14833.341931377538,1096,0.0,0.0,0.009878100042034469
YER074W,-1,0/-,-485.21177008748055,-14858.504883162677,1096,0.0,0.0,0.01008827238335435
YBL072C,-1,0/-,-485.74271251261234,-14417.02205645945,1096,0.0,0.0,0.010298444724674232
YGR027C,-1,0/-,-488.1161876488477,-14461.583226517774,1096,0.0,0.0,0.010508617065994116
YER056C-A,-1,0/-,-488.9350580526516,-14585.337323202752,1096,0.0,0.0,0.010718789407313998
YPL090C,-1,0/-,-494.6661372631788,-14064.097163785249,1096,0.0,0.0,0.01092896174863388
YPL143W,-1,0/-,-496.95719713903964,-15539.004860557616,1096,0.0,0.0,0.011139134089953762
YOR234C,-1,0/-,-498.4332361649722,-15273.052976432256,1096,0.0,0.0,0.011349306431273645
YGL076C,-1,0/-,-499.0317369569093,-14708.15241773706,1096,0.0,0.0,0.011559478772593527
YER131W,-1,0/-,-501.00074305944145,-15151.93200245034,1096,0.0,0.0,0.011769651113913409
YIL069C,-1,0/-,-503.5172928692773,-14492.273034432903,1096,0.0,0.0,0.01197982345523329
YDR382W,-1,-/-,-504.3811668753624,-7640.918553233147,274,0.0,0.0,0.012189995796553174
YOR312C,-1,0/-,-504.7007305752486,-14547.092731184326,1096,0.0,0.0,0.012400168137873056
YDL082W,-1,0/-,-505.38297460787,-15140.125339893624,1096,0.0,0.0,0.012610340479192938
YDR064W,-1,0/-,-507.2512190937996,-15023.536329001188,1096,0.0,0.0,0.01282051282051282
YPL081W,-1,0/-,-509.39895008318126,-15150.024560716003,1096,0.0,0.0,0.013030685161832704
YDL061C,-1,0/-,-509.4715381655842,-14397.988732719794,1096,0.0,0.0,0.013240857503152586
YOR182C,-1,+/-,-510.11275309324265,-7711.919991407543,273,0.0,0.0,0.013451029844472467
YBL027W,-1,0/-,-514.5027927607298,-15366.734213842079,1096,0.0,0.0,0.01366120218579235
YDL081C,-1,+/-,-514.784049347043,-8272.863372344524,273,0.0,0.0,0.013871374527112233
YIL148W,-1,0/-,-515.7405098453164,-14274.833198803477,1096,0.0,0.0,0.014081546868432115
YLR185W,-1,0/-,-518.4838267229497,-15466.71663722489,1096,0.0,0.0,0.014291719209751997
YLR029C,-1,0/-,-519.0409950865433,-14524.18850615248,1096,0.0,0.0,0.014501891551071878
YDR450W,-1,+/-,-519.2797293961048,-8709.758188843727,273,0.0,0.0,0.014712063892391762
YER102W,-1,0/-,-521.3779152091593,-14729.27283260692,1096,0.0,0.0,0.014922236233711644
YLR367W,-1,0/-,-523.0327538922429,-15066.169634822756,1096,0.0,0.0,0.015132408575031526
YLL045C,-1,0/-,-523.9235037602484,-15058.852397591807,1096,0.0,0.0,0.015342580916351408
YGL103W,-1,0/-,-523.9995455574244,-14802.537159717642,1096,0.0,0.0,0.015552753257671291
YDL083C,-1,+/-,-524.2860780358315,-8319.304898500443,273,0.0,0.0,0.015762925598991173
YGR034W,-1,0/-,-524.641664317809,-15209.462785606273,1096,0.0,0.0,0.015973097940311057
YPL037C,-1,-/-,-526.4053892344236,-8790.68203939125,274,0.0,0.0,0.016183270281630937
YLR406C,-1,0/-,-529.8786906860769,-14903.542515476234,1096,0.0,0.0,0.01639344262295082
YMR194W,-1,0/-,-530.1625998830423,-15357.434457099065,1096,0.0,0.0,0.0166036149642707
YKL156W,-1,0/-,-533.8537264987826,-16334.152618802153,1096,0.0,0.0,0.016813787305590584
YEL054C,-1,-/-,-534.7608558833599,-7964.358624473214,274,0.0,0.0,0.017023959646910468
YGL189C,-1,0/-,-534.7983543202281,-14782.697908327915,1096,0.0,0.0,0.017234131988230348
YJR123W,-1,0/-,-538.1109134666622,-14729.37814885471,1096,0.0,0.0,0.01744430432955023
YHL033C,-1,0/-,-540.4258180614561,-15532.815300209448,1096,0.0,0.0,0.017654476670870115
YMR142C,-1,+/-,-541.0813575536013,-8919.946842819452,273,0.0,0.0,0.017864649012189995
YLR075W,-1,-/-,-541.3708028942347,-8381.578165382147,274,0.0,0.0,0.01807482135350988
YDL136W,-1,0/-,-545.3018788639456,-14779.215088131838,1096,0.0,0.0,0.01828499369482976
YOR063W,-1,-/-,-545.5271547213197,-9036.251143738627,274,0.0,0.0,0.018495166036149643
YFR031C-A,-1,0/-,-549.1409344170243,-15638.464093351737,1096,0.0,0.0,0.018705338377469526
YBR048W,-1,+/-,-551.6718298792839,-9293.530889451504,273,0.0,0.0,0.018915510718789406
YNL301C,-1,0/-,-552.3721353868023,-16039.38610555511,1096,0.0,0.0,0.01912568306010929
YLR287C-A,-1,0/-,-552.972864434123,-15069.718711409718,1096,0.0,0.0,0.019335855401429174
YLR441C,-1,0/-,-554.3724279347807,-15313.330195426941,1096,0.0,0.0,0.019546027742749054
YNL067W,-1,0/-,-554.6692769061774,-15239.551091231406,1096,0.0,0.0,0.019756200084068937
YLR264W,-1,+/-,-556.4946572035551,-9535.42849547416,273,0.0,0.0,0.019966372425388818
YGL135W,-1,+/-,-559.1527704000473,-8362.776629641652,273,0.0,0.0,0.0201765447667087
YNL069C,-1,0/-,-559.2872238289565,-16093.015786760487,1096,0.0,0.0,0.020386717108028585
YMR121C,-1,0/-,-559.3226273227483,-15291.245043722913,1096,0.0,0.0,0.020596889449348465
YBR181C,-1,0/-,-561.8276752885431,-15578.466310465708,1096,0.0,0.0,0.02080706179066835
YIL133C,-1,0/-,-561.9311638716608,-15919.698994008824,1096,0.0,0.0,0.021017234131988232
YGL147C,-1,0/-,-563.1881456654519,-15447.083250638098,1096,0.0,0.0,0.021227406473308112
YCR031C,-1,+/-,-563.9679868370295,-9508.905047245324,273,0.0,0.0,0.021437578814627996
YBR084C-A,-1,0/-,-566.1222486915067,-15632.880180440843,1096,0.0,0.0,0.021647751155947876
YNL096C,-1,0/-,-569.9439681489021,-16587.502858991735,1096,0.0,0.0,0.02185792349726776
YOL040C,-1,-/-,-574.9767095893621,-8807.383643567562,274,0.0,0.0,0.022068095838587643
YOL039W,-1,-/-,-578.0006118565798,-9291.180832069367,274,0.0,0.0,0.022278268179907523
YER117W,-1,-/-,-578.1430963799357,-9418.844756230712,274,0.0,0.0,0.022488440521227407
YDR023W,-1,-/-,-578.490118086338,-9437.227402061224,274,0.0,0.0,0.02269861286254729
YPR132W,-1,+/-,-580.3200490176678,-8819.781441867352,273,0.0,0.0,0.02290878520386717
YML063W,-1,0/-,-580.3537687119097,-15719.477921746671,1096,0.0,0.0,0.023118957545187054
YPR043W,-1,0/-,-580.6961970180273,-16605.697567400523,1096,0.0,0.0,0.023329129886506934
YJL191W,-1,-/-,-581.2171993255615,-9037.961927711964,274,0.0,0.0,0.023539302227826818
YDR228C,-1,-/-,-581.4512700289488,-9333.9788813442,274,0.0,0.0,0.0237494745691467
YOR369C,-1,0/-,-582.5410280302167,-15586.921354105696,1096,0.0,0.0,0.02395964691046658
YIL112W,-1,-/-,-586.0125082731247,-9454.895250692964,274,0.0,0.0,0.024169819251786465
YLR110C,-1,-/-,-587.3434581905603,-8677.11404465139,274,0.0,0.0,0.02437999159310635
YLR048W,-1,-/-,-588.3831269145012,-9100.702117037028,274,0.0,0.0,0.02459016393442623
YHL015W,-1,0/-,-589.7661075908691,-15764.83851424884,1096,0.0,0.0,0.024800336275746113
YLR340W,-1,-/-,-589.9402961954474,-8883.552724264562,274,0.0,0.0,0.025010508617065993
YJR094W-A,-1,0/-,-590.6367088537663,-16301.128272047266,1096,0.0,0.0,0.025220680958385876
YBR009C,-1,-/-,-590.9869831502438,-8433.021749287844,274,0.0,0.0,0.02543085329970576
YGL123W,-1,0/-,-591.5189113654196,-15747.55718309991,1096,0.0,0.0,0.02564102564102564
YER007W,-1,-/-,-592.7043950930238,-9129.914467327297,274,0.0,0.0,0.025851197982345524
YDR002W,-1,-/-,-596.2815987169743,-9277.644931182265,274,0.0,0.0,0.026061370323665407
YHR203C,-1,+/-,-596.860132932663,-9479.910150155425,273,0.0,0.0,0.026271542664985287
YGR118W,-1,+/-,-598.7799224555492,-9156.026094585657,273,0.0,0.0,0.02648171500630517
YHR141C,-1,0/-,-600.5221729837358,-16032.565820699558,1096,0.0,0.0,0.02669188734762505
YKL006C-A,-1,-/-,-601.146639496088,-9162.152551241219,274,0.0,0.0,0.026902059688944935
YLR254C,0,-/0,-602.3908144012094,-9747.12989614904,274,0.0,0.0,0.026902059688944935
YFR032C-A,-1,0/-,-603.6267463639379,-15974.873331971467,1096,0.0,0.0,0.02711223203026482
YLR249W,-1,-/-,-604.9109917208552,-9724.163533262908,274,0.0,0.0,0.0273224043715847
YPL198W,-1,0/-,-605.4456563778222,-16371.171824745834,1096,0.0,0.0,0.027532576712904582
YBR031W,-1,0/-,-605.9569076951593,-16243.690488874912,1096,0.0,0.0,0.027742749054224466
YMR116C,-1,+/-,-606.3217667341232,-9228.957286924124,273,0.0,0.0,0.027952921395544346
YPL220W,-1,0/-,-609.7013678196818,-15817.189049618319,1096,0.0,0.0,0.02816309373686423
YDR012W,-1,0/-,-609.7543384190649,-16063.012101790868,1096,0.0,0.0,0.02837326607818411
YLR167W,-1,-/-,-611.1128469184041,-8614.397324718535,274,0.0,0.0,0.028583438419503993
YBL092W,-1,0/-,-611.256125619635,-16284.818267183378,1096,0.0,0.0,0.028793610760823877
YEL034W,-1,-/-,-616.0021212697029,-9409.112639725208,274,0.0,0.0,0.029003783102143757
YPL131W,-1,-/-,-618.5533472001553,-8972.021408580244,274,0.0,0.0,0.02921395544346364
YNL209W,-1,-/-,-620.57165684551,-9604.012661509216,274,0.0,0.0,0.029424127784783524
YHR090C,-1,-/-,-625.1215250641108,-10149.252698905766,274,0.0,0.0,0.029634300126103404
YDR183W,-1,-/-,-626.1576642692089,-9953.859079569578,274,0.0,0.0,0.029844472467423288
YDR224C,-1,-/-,-628.1602585315704,-9071.807960122824,274,0.0,0.0,0.030054644808743168
YIL018W,-1,-/-,-628.3118458688259,-10288.014769874513,274,0.0,0.0,0.03026481715006305
YDL184C,-1,0/-,-629.5244451500475,-16011.53575032577,1096,0.0,0.0,0.030474989491382935
YPR033C,-1,-/-,-638.6924052238464,-9953.778248891234,274,0.0,0.0,0.030685161832702815
YJL145W,-1,-/-,-638.9920901656151,-9769.8762216717,274,0.0,0.0,0.0308953341740227
YDR447C,-1,+/-,-639.7282231450081,-9696.189450860023,273,0.0,0.0,0.031105506515342583
YKL154W,-1,-/-,-640.3420264199376,-10237.56009734422,274,0.0,0.0,0.03131567885666246
YOR148C,-1,-/-,-642.2084151357412,-10514.428274437785,274,0.0,0.0,0.031525851197982346
YDR385W,-1,-/-,-643.7255438566208,-9710.632469058037,274,0.0,0.0,0.03173602353930223
YOL121C,-1,+/-,-644.9237535968423,-10046.88963405788,273,0.0,0.0,0.031946195880622114
YNL178W,-1,0/-,-645.993255969137,-16909.990143246017,1096,0.0,0.0,0.03215636822194199
YOL139C,-1,-/-,-647.1669376194477,-10315.422940015793,274,0.0,0.0,0.032366540563261874
YBR106W,-1,+/-,-647.987929649651,-10374.906382009387,273,0.0,0.0,0.03257671290458176
YDL192W,-1,+/-,-648.4695047736168,-9513.792284667492,273,0.0,0.0,0.03278688524590164
YBR091C,-1,-/-,-650.197835445404,-10212.691893160343,274,0.0,0.0,0.032997057587221525
YNL244C,-1,-/-,-654.7491109520197,-10235.284728001803,274,0.0,0.0,0.0332072299285414
YOR249C,-1,-/-,-654.964526169002,-10453.061579301953,274,0.0,0.0,0.033417402269861285
YHR060W,-1,-/-,-655.7672135382891,-10696.66479524225,274,0.0,0.0,0.03362757461118117
YFL034C-A,-1,0/-,-660.9309223107994,-17561.638507228345,1096,0.0,0.0,0.03383774695250105
YDR339C,-1,-/-,-665.0384421497583,-10737.88151717186,274,0.0,0.0,0.034047919293820936
YDR362C,-1,-/-,-666.4898377358913,-10802.026461016387,274,0.0,0.0,0.03425809163514081
YJL058C,-1,-/-,-667.8778740763664,-10287.807486861944,274,0.0,0.0,0.034468263976460696
YFL017W-A,-1,-/-,-668.5424197614193,-10452.51249614358,274,0.0,0.0,0.03467843631778058
YDR025W,-1,-/-,-668.6123446822166,-10023.143975436687,274,0.0,0.0,0.03488860865910046
YDR320C-A,-1,-/-,-670.6879540681839,-9492.818168625236,274,0.0,0.0,0.03509878100042035
YBR153W,-1,-/-,-673.2346930801868,-10510.232207268476,274,0.0,0.0,0.03530895334174023
YIR004W,-1,-/-,-673.8233883678913,-11064.684845939279,274,0.0,0.0,0.03551912568306011
YDL116W,1,-/+,-674.7157325446606,-10913.158766157925,274,0.0058823529411764705,0.0072992700729927005,0.03551912568306011
YDR454C,-1,0/-,-676.0773218069226,-17946.886746523902,1096,0.005847953216374269,0.0072992700729927005,0.03572929802437999
YBR015C,-1,-/-,-676.1223822534084,-10474.822366505861,274,0.005813953488372093,0.0072992700729927005,0.035939470365699874
YGL163C,1,+/+,-677.0820126533508,-10402.764756165445,273,0.011560693641618497,0.014598540145985401,0.035939470365699874
YBR058C-A,-1,-/-,-677.120646417141,-9997.417103230953,274,0.011494252873563218,0.014598540145985401,0.03614964270701976
YIL052C,-1,+/-,-677.327423453331,-10251.600289344788,273,0.011428571428571429,0.014598540145985401,0.03635981504833964
YDR160W,-1,-/-,-677.8439864218235,-10650.97261479497,274,0.011363636363636364,0.014598540145985401,0.03656998738965952
YDL219W,0,0/0,-679.538333715871,-17947.086459951475,1096,0.011363636363636364,0.014598540145985401,0.03656998738965952
YER009W,0,-/0,-680.131743490696,-10782.168239414692,274,0.011363636363636364,0.014598540145985401,0.03656998738965952
YBR010W,-1,-/-,-680.9033719077706,-9908.794699601829,274,0.011299435028248588,0.014598540145985401,0.0367801597309794
YMR077C,-1,-/-,-681.1422307267785,-10563.153063975275,274,0.011235955056179775,0.014598540145985401,0.036990332072299285
YBR121C,-1,-/-,-682.0181202888489,-10660.137417763472,274,0.0111731843575419,0.014598540145985401,0.03720050441361917
YDL166C,-1,-/-,-682.7253994420171,-11314.159026619047,274,0.011111111111111112,0.014598540145985401,0.03741067675493905
YBR192W,-1,-/-,-683.1730567961931,-11153.320935279131,274,0.011049723756906077,0.014598540145985401,0.03762084909625893
YPL241C,-1,-/-,-683.4199819937348,-11461.705014370382,274,0.01098901098901099,0.014598540145985401,0.03783102143757881
YPR049C,-1,+/-,-683.6344519108534,-10569.108144119382,273,0.01092896174863388,0.014598540145985401,0.038041193778898696
YNL225C,-1,-/-,-683.6505453214049,-11079.858019597828,274,0.010869565217391304,0.014598540145985401,0.03825136612021858
YBR171W,-1,-/-,-684.828700080514,-11132.499012961984,274,0.010810810810810811,0.014598540145985401,0.038461538461538464
YOR310C,-1,-/-,-684.8794396966696,-11031.351839646697,274,0.010752688172043012,0.014598540145985401,0.03867171080285835
YHR193C,-1,-/-,-685.1331503391266,-10373.175046414137,274,0.0106951871657754,0.014598540145985401,0.038881883144178224
YOR276W,-1,0/-,-686.9461200144142,-17725.662125449628,1096,0.010638297872340425,0.014598540145985401,0.03909205548549811
YPR080W,-1,-/-,-687.4917356520891,-9982.04958511889,274,0.010582010582010581,0.014598540145985401,0.03930222782681799
YAL038W,-1,-/-,-688.6245021447539,-9874.064618952572,274,0.010526315789473684,0.014598540145985401,0.039512400168137875
YDR429C,-1,-/-,-689.1019714772701,-10895.210178375244,274,0.010471204188481676,0.014598540145985401,0.03972257250945776
YIR025W,-1,-/-,-690.1092497855425,-11201.834685951471,274,0.010416666666666666,0.014598540145985401,0.039932744850777635
YBR254C,-1,-/-,-690.2631319798529,-11251.617877107114,274,0.010362694300518135,0.014598540145985401,0.04014291719209752
YJR022W,-1,-/-,-691.878001332283,-10869.294980153441,274,0.010309278350515464,0.014598540145985401,0.0403530895334174
YIL149C,-1,-/-,-693.008818000555,-11215.46751177311,274,0.010256410256410256,0.014598540145985401,0.040563261874737286
YDR086C,-1,-/-,-693.0429998040199,-10652.131314307451,274,0.01020408163265306,0.014598540145985401,0.04077343421605717
YNL031C,-1,-/-,-694.067102253437,-9805.264938615263,274,0.01015228426395939,0.014598540145985401,0.040983606557377046
YJL023C,-1,0/-,-695.0506826099008,-18282.342599713244,1096,0.010101010101010102,0.014598540145985401,0.04119377889869693
YBR268W,-1,0/-,-695.4417452933267,-17381.362174495123,1096,0.010050251256281407,0.014598540145985401,0.04140395124001681
YOR106W,-1,-/-,-695.7336791530252,-11638.644277587533,274,0.01,0.014598540145985401,0.0416141235813367
YLR150W,1,+/+,-695.7613442540169,-10100.599645495415,273,0.014925373134328358,0.021897810218978103,0.0416141235813367
YPL051W,-1,-/-,-695.8955481573939,-11257.267641663551,274,0.01485148514851485,0.021897810218978103,0.04182429592265658
YIR021W,-1,-/-,-695.9791383445263,-10791.030025951564,274,0.014778325123152709,0.021897810218978103,0.042034468263976464
YOL148C,-1,-/-,-696.8084498643875,-11325.544090211391,274,0.014705882352941176,0.021897810218978103,0.04224464060529634
YLR316C,-1,-/-,-696.8970218673348,-11198.861951045692,274,0.014634146341463415,0.021897810218978103,0.042454812946616224
YML088W,-1,-/-,-698.08046028018,-11278.135265648365,274,0.014563106796116505,0.021897810218978103,0.04266498528793611
YDR067C,-1,0/-,-698.2623827941716,-18131.005608903244,1096,0.014492753623188406,0.021897810218978103,0.04287515762925599
YPR073C,-1,-/-,-698.4063047841191,-11148.837827928364,274,0.014423076923076924,0.021897810218978103,0.043085329970575875
YBR164C,-1,-/-,-699.7135810554028,-10929.236198432744,274,0.014354066985645933,0.021897810218978103,0.04329550231189575
YPL022W,-1,-/-,-699.7255489230156,-10927.955329030752,274,0.014285714285714285,0.021897810218978103,0.043505674653215635
YML094W,-1,-/-,-699.8299538493156,-11612.252391077578,274,0.014218009478672985,0.021897810218978103,0.04371584699453552
YPR102C,-1,-/-,-699.9693930149078,-10609.036839738488,274,0.014150943396226415,0.021897810218978103,0.0439260193358554
YLR060W,-1,-/-,-700.1210872717202,-11310.221844296902,274,0.014084507042253521,0.021897810218978103,0.044136191677175286
YPL249C-A,-1,0/-,-700.2117005214095,-17364.832171532325,1096,0.014018691588785047,0.021897810218978103,0.04434636401849516
YIL004C,-1,-/-,-700.8598062843084,-10837.329272001982,274,0.013953488372093023,0.021897810218978103,0.04455653635981505
YLR293C,-1,-/-,-701.2198651582003,-11109.94915741682,274,0.013888888888888888,0.021897810218978103,0.04476670870113493
YBR087W,-1,-/-,-701.3032948151231,-11023.489610768855,274,0.013824884792626729,0.021897810218978103,0.044976881042454814
YEL062W,-1,-/-,-702.0610995292664,-10753.513135284185,274,0.013761467889908258,0.021897810218978103,0.0451870533837747
YNL245C,-1,-/-,-702.5019873380661,-11005.814925432205,274,0.0136986301369863,0.021897810218978103,0.04539722572509458
YML106W,-1,0/-,-703.1243701372296,-17928.028696801513,1096,0.013636363636363636,0.021897810218978103,0.04560739806641446
YIL038C,-1,-/-,-703.9841795563698,-10922.210219502449,274,0.013574660633484163,0.021897810218978103,0.04581757040773434
YMR288W,-1,-/-,-704.1174071580172,-11228.20299319923,274,0.013513513513513514,0.021897810218978103,0.046027742749054225
YEL018W,-1,-/-,-704.8579898476601,-11711.009959444404,274,0.013452914798206279,0.021897810218978103,0.04623791509037411
YPR163C,-1,-/-,-705.451495885849,-11065.944898918271,274,0.013392857142857142,0.021897810218978103,0.04644808743169399
YKL042W,-1,-/-,-705.5207686275244,-10601.402765318751,274,0.013333333333333334,0.021897810218978103,0.04665825977301387
YER116C,1,+/+,-706.0629020556808,-10892.380208462477,273,0.017699115044247787,0.029197080291970802,0.04665825977301387
YMR260C,-1,-/-,-706.670429289341,-10270.642634123564,274,0.01762114537444934,0.029197080291970802,0.04686843211433375
YJR105W,-1,+/-,-708.7755116075277,-10991.360942214727,273,0.017543859649122806,0.029197080291970802,0.047078604455653636
YGR105W,0,0/0,-708.8436384368688,-18204.355989918113,1096,0.017543859649122806,0.029197080291970802,0.047078604455653636
YJL085W,-1,-/-,-709.5568404570222,-10944.96723690629,274,0.017467248908296942,0.029197080291970802,0.04728877679697352
YKL056C,-1,-/-,-710.0074599981308,-11157.593329623342,274,0.017391304347826087,0.029197080291970802,0.0474989491382934
YNL255C,-1,0/-,-710.1705149225891,-18496.560851914808,1096,0.017316017316017316,0.029197080291970802,0.04770912147961328
YOL145C,-1,-/-,-710.921393096447,-11415.540565103292,274,0.017241379310344827,0.029197080291970802,0.04791929382093316
YJR009C,-1,-/-,-711.1331969499588,-9770.32027488947,274,0.017167381974248927,0.029197080291970802,0.04812946616225305
YJL104W,-1,-/-,-711.5045996904373,-11138.729839116335,274,0.017094017094017096,0.029197080291970802,0.04833963850357293
YPR094W,-1,-/-,-711.9994620531797,-11048.652896150947,274,0.01702127659574468,0.029197080291970802,0.048549810844892814
YJR057W,-1,-/-,-712.1987611055374,-10615.68582764268,274,0.01694915254237288,0.029197080291970802,0.0487599831862127
YBR154C,-1,-/-,-712.325517386198,-11034.103642731905,274,0.016877637130801686,0.029197080291970802,0.048970155527532575
YGL232W,-1,-/-,-712.908021748066,-11395.09046676755,274,0.01680672268907563,0.029197080291970802,0.04918032786885246
YLR451W,-1,-/-,-713.3027698099613,-11370.807931378484,274,0.016736401673640166,0.029197080291970802,0.04939050021017234
YOR094W,-1,-/-,-713.8597651124,-11822.77310192585,274,0.016666666666666666,0.029197080291970802,0.049600672551492225
YPR017C,-1,-/-,-714.1419695094228,-11379.69400126487,274,0.016597510373443983,0.029197080291970802,0.04981084489281211
YMR138W,-1,-/-,-714.335271179676,-10480.784610569477,274,0.01652892561983471,0.029197080291970802,0.050021017234131986
YPL239W,-1,-/-,-714.6205704733729,-10986.046942688525,274,0.01646090534979424,0.029197080291970802,0.05023118957545187
YGR264C,-1,-/-,-714.7642944157124,-11218.706225037575,274,0.01639344262295082,0.029197080291970802,0.05044136191677175
YIL008W,-1,-/-,-715.0964180529118,-11170.675904631615,274,0.0163265306122449,0.029197080291970802,0.050651534258091636
YLR016C,-1,-/-,-715.3212626129389,-11323.056694477797,274,0.016260162601626018,0.029197080291970802,0.05086170659941152
YLR275W,-1,-/-,-715.6088655516505,-11310.346803978086,274,0.016194331983805668,0.029197080291970802,0.0510718789407314
YBL008W,-1,-/-,-716.0714263468981,-11262.9392490834,274,0.016129032258064516,0.029197080291970802,0.05128205128205128
YHR143W-A,-1,-/-,-716.2082116603851,-11068.507513433695,274,0.01606425702811245,0.029197080291970802,0.051492223623371164
YEL026W,-1,-/-,-716.4501767754555,-11306.444761455059,274,0.016,0.029197080291970802,0.05170239596469105
YPL169C,-1,-/-,-716.8340040445328,-11575.66090117395,274,0.01593625498007968,0.029197080291970802,0.05191256830601093
YMR270C,-1,-/-,-717.0449181720614,-11152.80916582793,274,0.015873015873015872,0.029197080291970802,0.052122740647330815
YNL064C,-1,-/-,-717.2555917203426,-10898.81709729135,274,0.015810276679841896,0.029197080291970802,0.05233291298865069
YIL078W,-1,0/-,-718.2126067373902,-18468.16974471882,1096,0.015748031496062992,0.029197080291970802,0.052543085329970575
