Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL065C,-1,-/-,-627.3329883739352,-12671.926729373634,233,0.22522522522522523,0.07183908045977011,0.018913569386408622
YMR205C,-1,0/-,-627.405681643635,-18386.734145715833,932,0.22321428571428573,0.07183908045977011,0.01913349461183198
YOR084W,1,-/+,-628.1859767436981,-11231.007625162601,233,0.23008849557522124,0.07471264367816093,0.01913349461183198
YPR140W,1,+/+,-628.4036732316017,-12252.985532462597,232,0.23684210526315788,0.07758620689655173,0.01913349461183198
YPL078C,-1,-/-,-628.4056785702705,-11558.03289655596,233,0.23478260869565218,0.07758620689655173,0.019353419837255335
YDR298C,-1,-/-,-628.5802077054977,-12462.627228349447,233,0.23275862068965517,0.07758620689655173,0.019573345062678688
YDR502C,0,0/0,-628.9166831150651,-18773.340202778578,932,0.23275862068965517,0.07758620689655173,0.019573345062678688
YOR002W,1,-/+,-629.2602929547429,-12462.170935079455,233,0.23931623931623933,0.08045977011494253,0.019573345062678688
YMR012W,-1,-/-,-629.6429867148399,-11465.395186066628,233,0.23728813559322035,0.08045977011494253,0.019793270288102044
YNL280C,1,+/+,-629.7121812477708,-11627.100986205041,232,0.24369747899159663,0.08333333333333333,0.019793270288102044
YKL165C,1,+/+,-630.1732603609562,-12173.873315304518,232,0.25,0.08620689655172414,0.019793270288102044
YGR077C,-1,-/-,-630.4388513565063,-11590.85230909288,233,0.24793388429752067,0.08620689655172414,0.0200131955135254
YKR066C,-1,-/-,-631.205258846283,-13027.6423997581,233,0.2459016393442623,0.08620689655172414,0.020233120738948757
YKL038W,-1,-/-,-631.4317480921745,-11091.678148627281,233,0.24390243902439024,0.08620689655172414,0.020453045964372113
YOR032C,-1,-/-,-632.2641934752464,-11541.512695804238,233,0.24193548387096775,0.08620689655172414,0.02067297118979547
YOR230W,-1,-/-,-632.5024245232344,-11065.69961002469,233,0.24,0.08620689655172414,0.020892896415218826
YOL110W,-1,-/-,-633.0166094601154,-12814.766492247581,233,0.23809523809523808,0.08620689655172414,0.021112821640642182
YDR435C,-1,-/-,-633.3244942426682,-12715.190394319594,233,0.23622047244094488,0.08620689655172414,0.02133274686606554
YER003C,-1,-/-,-633.3456657677889,-12298.063682034612,233,0.234375,0.08620689655172414,0.021552672091488895
YER043C,1,0/+,-633.3819041457027,-19271.77386586182,932,0.24031007751937986,0.08908045977011494,0.021552672091488895
YGR244C,-1,-/-,-633.4190425872803,-11969.446722321212,233,0.23846153846153847,0.08908045977011494,0.02177259731691225
YCR075C,-1,-/-,-633.501861602068,-11929.937281280756,233,0.2366412213740458,0.08908045977011494,0.021992522542335607
YIL129C,-1,-/-,-633.5628155469894,-11821.469979539514,233,0.23484848484848486,0.08908045977011494,0.02221244776775896
YMR303C,0,-/0,-633.9779328107834,-11454.389538347721,233,0.23484848484848486,0.08908045977011494,0.02221244776775896
YJR077C,-1,-/-,-634.2895128633827,-12222.73878689669,233,0.23308270676691728,0.08908045977011494,0.022432372993182317
YDR353W,-1,-/-,-634.4646219909191,-11134.267227351665,233,0.23134328358208955,0.08908045977011494,0.022652298218605673
YMR256C,-1,0/-,-634.5769448522478,-19436.8967439658,932,0.22962962962962963,0.08908045977011494,0.02287222344402903
YMR006C,1,+/+,-634.7314634546638,-11805.74256247282,232,0.23529411764705882,0.09195402298850575,0.02287222344402903
YNL104C,0,0/0,-634.7978084981441,-19240.394807472825,932,0.23529411764705882,0.09195402298850575,0.02287222344402903
YER178W,-1,-/-,-635.0244433283806,-12018.33022338152,233,0.23357664233576642,0.09195402298850575,0.023092148669452386
YFL018C,-1,-/-,-635.4567935466766,-11574.684500277042,233,0.2318840579710145,0.09195402298850575,0.023312073894875742
YPL154C,-1,-/-,-635.7561601102352,-12843.147255212069,233,0.2302158273381295,0.09195402298850575,0.0235319991202991
YLR354C,0,-/0,-635.8272975981236,-11941.800283357501,233,0.2302158273381295,0.09195402298850575,0.0235319991202991
YJL191W,-1,-/-,-635.9737461805344,-11544.96645617485,233,0.22857142857142856,0.09195402298850575,0.023751924345722455
YNR045W,-1,0/-,-636.3368505090475,-20134.024811778218,932,0.22695035460992907,0.09195402298850575,0.02397184957114581
YNL052W,-1,0/-,-636.6224621757865,-20213.494593939744,932,0.22535211267605634,0.09195402298850575,0.024191774796569167
YEL013W,-1,-/-,-637.1684975624084,-12242.306187033653,233,0.22377622377622378,0.09195402298850575,0.024411700021992524
YJR016C,0,0/0,-637.4216965958476,-19008.24254688993,932,0.22377622377622378,0.09195402298850575,0.024411700021992524
YDR233C,-1,0/-,-637.5772473067045,-18916.150457307696,932,0.2222222222222222,0.09195402298850575,0.02463162524741588
YOR100C,1,+/+,-637.615397721529,-12189.258045762777,232,0.22758620689655173,0.09482758620689655,0.02463162524741588
YNL071W,-1,-/-,-638.2782900929451,-12455.829886078835,233,0.22602739726027396,0.09482758620689655,0.024851550472839233
YOR142W,-1,-/-,-638.3165461272001,-12905.739390432835,233,0.22448979591836735,0.09482758620689655,0.02507147569826259
YJR139C,0,-/0,-638.526875436306,-11821.411186337471,233,0.22448979591836735,0.09482758620689655,0.02507147569826259
YPL015C,-1,-/-,-639.1649537980556,-12574.184647276998,233,0.22297297297297297,0.09482758620689655,0.025291400923685946
YOR286W,0,0/0,-639.5975711643696,-19414.58435767144,932,0.22297297297297297,0.09482758620689655,0.025291400923685946
YBR222C,1,0/+,-639.7262793257833,-20897.587164025754,932,0.22818791946308725,0.09770114942528736,0.025291400923685946
YOR176W,0,0/0,-639.9818436037749,-19753.963732512668,932,0.22818791946308725,0.09770114942528736,0.025291400923685946
YLR203C,-1,0/-,-639.997636988759,-20590.86318746209,932,0.22666666666666666,0.09770114942528736,0.025511326149109302
YJL166W,-1,-/-,-640.5165993720293,-12315.233273476362,233,0.2251655629139073,0.09770114942528736,0.02573125137453266
YER182W,0,0/0,-640.621432621032,-19547.717016473413,932,0.2251655629139073,0.09770114942528736,0.02573125137453266
YHR174W,-1,-/-,-641.0732218027115,-11106.511776819825,233,0.2236842105263158,0.09770114942528736,0.025951176599956015
YJL079C,-1,0/-,-641.6184978112578,-20354.489874368533,932,0.2222222222222222,0.09770114942528736,0.02617110182537937
YLR359W,-1,0/-,-642.1002912856638,-19233.173402238637,932,0.22077922077922077,0.09770114942528736,0.026391027050802728
YHR116W,-1,-/-,-642.1072177290916,-12103.751444160938,233,0.21935483870967742,0.09770114942528736,0.026610952276226084
YMR272C,1,+/+,-642.1625348478556,-11098.000625863671,232,0.22435897435897437,0.10057471264367816,0.026610952276226084
YDR107C,-1,0/-,-642.3577513638884,-19914.539302797988,932,0.2229299363057325,0.10057471264367816,0.02683087750164944
YLR447C,-1,-/-,-642.5765166282654,-11552.038500130177,233,0.22151898734177214,0.10057471264367816,0.027050802727072797
YBR185C,-1,-/-,-642.746814519167,-12636.72462837398,233,0.22012578616352202,0.10057471264367816,0.027270727952496153
YPL134C,-1,0/-,-643.3593813478947,-20217.38180288393,932,0.21875,0.10057471264367816,0.027490653177919506
YNL321W,-1,0/-,-643.5582257164642,-20881.65654133726,932,0.21739130434782608,0.10057471264367816,0.027710578403342862
YDR518W,-1,-/-,-643.587047547102,-11342.20451951027,233,0.21604938271604937,0.10057471264367816,0.02793050362876622
YCL030C,0,0/0,-643.6114343628287,-18674.3805059148,932,0.21604938271604937,0.10057471264367816,0.02793050362876622
YMR202W,1,+/+,-644.0274597406387,-10863.394570231438,232,0.22085889570552147,0.10344827586206896,0.02793050362876622
YJR034W,-1,0/-,-644.0285349972546,-19727.22646231018,932,0.21951219512195122,0.10344827586206896,0.028150428854189575
YGR234W,-1,0/-,-644.0749822701328,-19618.275558698922,932,0.21818181818181817,0.10344827586206896,0.02837035407961293
YKR006C,-1,0/-,-644.6400626674294,-19242.589206200093,932,0.21686746987951808,0.10344827586206896,0.028590279305036288
YDR148C,-1,-/-,-644.9092536121607,-12843.309185251594,233,0.2155688622754491,0.10344827586206896,0.028810204530459644
YGL206C,-1,-/-,-645.8866044655442,-12344.863165862858,233,0.21428571428571427,0.10344827586206896,0.029030129755883
YJL172W,-1,0/-,-645.888096537441,-20396.60187130235,932,0.21301775147928995,0.10344827586206896,0.029250054981306357
YLR197W,-1,-/-,-645.892071723938,-12061.674571752548,233,0.21176470588235294,0.10344827586206896,0.029469980206729713
YGL205W,1,+/+,-646.1651309430599,-12370.006726264954,232,0.21637426900584794,0.10632183908045977,0.029469980206729713
YHR037W,0,0/0,-646.3635260500014,-20595.1519756373,932,0.21637426900584794,0.10632183908045977,0.029469980206729713
YGR132C,-1,-/-,-646.5356160998344,-13266.160655416548,233,0.21511627906976744,0.10632183908045977,0.02968990543215307
YAL008W,-1,0/-,-646.6831786930561,-20560.958160609007,932,0.2138728323699422,0.10632183908045977,0.029909830657576426
YJR080C,-1,0/-,-646.7092642830685,-20735.039678775705,932,0.21264367816091953,0.10632183908045977,0.03012975588299978
YDR084C,0,0/0,-646.906390838325,-20586.02151937969,932,0.21264367816091953,0.10632183908045977,0.03012975588299978
YLR432W,-1,0/-,-646.943637907505,-19703.700402125716,932,0.21142857142857144,0.10632183908045977,0.030349681108423135
YLR070C,0,0/0,-647.037684302777,-20390.80580064887,932,0.21142857142857144,0.10632183908045977,0.030349681108423135
YML091C,-1,-/-,-647.3122840374708,-12966.107881709933,233,0.21022727272727273,0.10632183908045977,0.03056960633384649
YIL121W,-1,-/-,-647.3420256972313,-11281.422311097383,233,0.20903954802259886,0.10632183908045977,0.030789531559269848
YNL287W,-1,-/-,-647.708910793066,-11795.005244404078,233,0.20786516853932585,0.10632183908045977,0.031009456784693204
YGR010W,-1,-/-,-647.8175769150257,-11983.585497930646,233,0.20670391061452514,0.10632183908045977,0.03122938201011656
YIL070C,-1,-/-,-647.848041921854,-12347.829941183329,233,0.20555555555555555,0.10632183908045977,0.03144930723553992
YIL039W,1,-/+,-648.1279785633087,-12153.727577611804,233,0.20994475138121546,0.10919540229885058,0.03144930723553992
YJR001W,-1,-/-,-648.3381405472755,-12627.872174412012,233,0.2087912087912088,0.10919540229885058,0.03166923246096327
YDR033W,0,0/0,-648.9273861832917,-19911.749275577255,932,0.2087912087912088,0.10919540229885058,0.03166923246096327
YPR074C,0,-/0,-649.0995435118675,-11493.365736454725,233,0.2087912087912088,0.10919540229885058,0.03166923246096327
YGR108W,-1,-/-,-649.1385660618544,-11530.51584585011,233,0.20765027322404372,0.10919540229885058,0.03188915768638663
YCR046C,-1,0/-,-649.3573026396334,-20083.141515802592,932,0.20652173913043478,0.10919540229885058,0.032109082911809986
YEL054C,-1,-/-,-649.8236228525639,-11725.312925845385,233,0.20540540540540542,0.10919540229885058,0.03232900813723334
YPR181C,-1,-/-,-650.0118695497513,-12422.496282920241,233,0.20430107526881722,0.10919540229885058,0.0325489333626567
YAL030W,-1,-/-,-650.0305927693844,-12220.43674518168,233,0.20320855614973263,0.10919540229885058,0.032768858588080055
YDL083C,-1,-/-,-650.4747931659222,-11906.042105942965,233,0.20212765957446807,0.10919540229885058,0.03298878381350341
YFR044C,0,0/0,-650.6315039843321,-19932.6977949664,932,0.20212765957446807,0.10919540229885058,0.03298878381350341
YNL121C,-1,-/-,-650.6486855149269,-12100.534158587456,233,0.20105820105820105,0.10919540229885058,0.03320870903892677
YNL073W,-1,-/-,-650.7012245357037,-12379.561135798693,233,0.2,0.10919540229885058,0.033428634264350124
YFR047C,-1,-/-,-650.8936678022146,-12574.25046543777,233,0.19895287958115182,0.10919540229885058,0.03364855948977348
YPR005C,-1,-/-,-651.2222762405872,-12371.38435330987,233,0.19791666666666666,0.10919540229885058,0.03386848471519683
YAL023C,-1,-/-,-651.43089017272,-12171.546308487654,233,0.19689119170984457,0.10919540229885058,0.034088409940620186
YFL030W,0,0/0,-651.5140125919133,-21278.3909711428,932,0.19689119170984457,0.10919540229885058,0.034088409940620186
YPR052C,-1,-/-,-651.8128764033318,-11851.239281117916,233,0.1958762886597938,0.10919540229885058,0.03430833516604354
YNL220W,-1,-/-,-651.8408711254597,-11819.305339157581,233,0.19487179487179487,0.10919540229885058,0.0345282603914669
YNR036C,-1,0/-,-651.9062518291175,-20808.627537833527,932,0.19387755102040816,0.10919540229885058,0.034748185616890255
YIL042C,-1,-/-,-652.1653359234333,-13543.49069789052,233,0.19289340101522842,0.10919540229885058,0.03496811084231361
YPL231W,1,+/+,-652.4137663245201,-11448.926361709833,232,0.19696969696969696,0.11206896551724138,0.03496811084231361
YHR098C,-1,-/-,-652.5770922750235,-11792.511189751327,233,0.19597989949748743,0.11206896551724138,0.03518803606773697
YOR122C,-1,-/-,-653.312937438488,-12149.300756841898,233,0.195,0.11206896551724138,0.035407961293160324
YKL164C,-1,0/-,-653.4458863660693,-19762.491024674848,932,0.19402985074626866,0.11206896551724138,0.03562788651858368
YFL045C,-1,-/-,-653.519983112812,-11714.711390912533,233,0.19306930693069307,0.11206896551724138,0.03584781174400704
YCR088W,-1,-/-,-653.7756935954094,-12217.501496069133,233,0.1921182266009852,0.11206896551724138,0.03606773696943039
YGL009C,0,0/0,-653.7974476590753,-19552.68126323819,932,0.1921182266009852,0.11206896551724138,0.03606773696943039
YHR190W,1,+/+,-653.8653444498777,-12520.512188479304,232,0.19607843137254902,0.11494252873563218,0.03606773696943039
YDR505C,0,0/0,-654.4434727616608,-21943.406379627064,932,0.19607843137254902,0.11494252873563218,0.03606773696943039
YGR037C,1,+/+,-654.4603286385536,-11860.554965555668,232,0.2,0.11781609195402298,0.03606773696943039
YJR019C,1,+/+,-654.4999490231276,-12895.751541562378,232,0.20388349514563106,0.1206896551724138,0.03606773696943039
YCL028W,0,0/0,-655.0260317921638,-19679.31990071386,932,0.20388349514563106,0.1206896551724138,0.03606773696943039
