Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL098W,-1,-/-,-311.40746116638184,-21345.786254644394,60,0.3157894736842105,0.03314917127071823,0.0027577428935086977
YOR030W,-1,-/-,-311.6465644836426,-20331.947385549545,60,0.3,0.03314917127071823,0.002969876962240136
YPL258C,-1,-/-,-311.7387754917145,-21197.81618118286,60,0.2857142857142857,0.03314917127071823,0.003182011030971574
YCL004W,-1,-/-,-311.85245060920715,-20657.144815683365,60,0.2727272727272727,0.03314917127071823,0.0033941450997030122
YML076C,1,+/+,-311.9015624523163,-20667.83822464943,59,0.30434782608695654,0.03867403314917127,0.0033941450997030122
YGR225W,-1,-/-,-312.6791410446167,-21057.40118789673,60,0.2916666666666667,0.03867403314917127,0.0036062791684344504
YPL018W,-1,-/-,-313.01599979400635,-20111.385622024536,60,0.28,0.03867403314917127,0.003818413237165889
YPR005C,-1,-/-,-313.02134442329407,-20490.640885591507,60,0.2692307692307692,0.03867403314917127,0.004030547305897327
YBR217W,-1,-/-,-313.41777086257935,-21190.79662823677,60,0.25925925925925924,0.03867403314917127,0.004242681374628765
YLL027W,-1,-/-,-313.64922642707825,-20999.88944363594,60,0.25,0.03867403314917127,0.004454815443360204
YDR423C,1,-/+,-314.3085253238678,-21449.93672156334,60,0.27586206896551724,0.04419889502762431,0.004454815443360204
YKL188C,-1,-/-,-314.3131835460663,-21566.415036201477,60,0.26666666666666666,0.04419889502762431,0.004666949512091642
YIL037C,-1,-/-,-314.66541719436646,-20560.05251145363,60,0.25806451612903225,0.04419889502762431,0.00487908358082308
YDR314C,-1,-/-,-314.6908459663391,-20121.273765087128,60,0.25,0.04419889502762431,0.005091217649554518
YGL212W,-1,-/-,-315.27024245262146,-20131.93731236458,60,0.24242424242424243,0.04419889502762431,0.005303351718285956
YML099C,1,-/+,-315.8360595703125,-21501.87564277649,60,0.2647058823529412,0.049723756906077346,0.005303351718285956
YDR163W,-1,-/-,-315.98679184913635,-21053.249616861343,60,0.2571428571428571,0.049723756906077346,0.005515485787017395
YCL044C,-1,-/-,-316.1810677051544,-20896.268632888794,60,0.25,0.049723756906077346,0.0057276198557488335
YMR055C,-1,-/-,-316.3009548187256,-20682.608607530594,60,0.24324324324324326,0.049723756906077346,0.005939753924480272
YIR025W,-1,-/-,-316.39732217788696,-21372.32200527191,60,0.23684210526315788,0.049723756906077346,0.00615188799321171
YKL051W,-1,-/-,-316.52138447761536,-21010.431754112244,60,0.23076923076923078,0.049723756906077346,0.006364022061943148
YNR019W,-1,-/-,-316.66663670539856,-20844.51557445526,60,0.225,0.049723756906077346,0.006576156130674586
YOL066C,-1,-/-,-316.7142405509949,-20700.518095970154,60,0.21951219512195122,0.049723756906077346,0.0067882901994060245
YMR182C,1,-/+,-316.8509726524353,-20279.984444141388,60,0.23809523809523808,0.055248618784530384,0.0067882901994060245
YER065C,-1,-/-,-316.9296679496765,-20069.41837453842,60,0.23255813953488372,0.055248618784530384,0.007000424268137463
YLL038C,-1,-/-,-316.9595732688904,-20266.15228867531,60,0.22727272727272727,0.055248618784530384,0.007212558336868901
YGL205W,-1,-/-,-317.10177206993103,-21217.216563224792,60,0.2222222222222222,0.055248618784530384,0.007424692405600339
YIL143C,-1,-/-,-317.2574689388275,-21188.21091413498,60,0.21739130434782608,0.055248618784530384,0.007636826474331778
YMR201C,-1,-/-,-317.2875380516052,-21027.66584134102,60,0.2127659574468085,0.055248618784530384,0.007848960543063216
YER161C,-1,-/-,-317.3341746330261,-22342.571161031723,60,0.20833333333333334,0.055248618784530384,0.008061094611794654
YOR040W,-1,-/-,-317.33633303642273,-21609.510093450546,60,0.20408163265306123,0.055248618784530384,0.008273228680526093
YML041C,-1,-/-,-317.52639079093933,-21666.41166138649,60,0.2,0.055248618784530384,0.00848536274925753
YIR018W,1,-/+,-317.5882258415222,-20981.31425189972,60,0.21568627450980393,0.06077348066298342,0.00848536274925753
YNL278W,-1,-/-,-317.64519357681274,-21037.229860067368,60,0.21153846153846154,0.06077348066298342,0.008697496817988969
YPL164C,-1,-/-,-317.89912152290344,-21806.3628180027,60,0.20754716981132076,0.06077348066298342,0.008909630886720407
YIL084C,-1,-/-,-318.0081000328064,-19857.5311961174,60,0.2037037037037037,0.06077348066298342,0.009121764955451845
YMR280C,1,-/+,-318.2827308177948,-20993.739417791367,60,0.21818181818181817,0.06629834254143646,0.009121764955451845
YJL095W,-1,-/-,-318.4331684112549,-20876.98582625389,60,0.21428571428571427,0.06629834254143646,0.009333899024183284
YDR501W,0,+/0,-318.5155839920044,-21456.968009471893,59,0.21428571428571427,0.06629834254143646,0.009333899024183284
YLR047C,-1,-/-,-319.0591516494751,-21102.443226099014,60,0.21052631578947367,0.06629834254143646,0.009546033092914722
YDR482C,-1,0/-,-319.5996494293213,-34551.960099577904,240,0.20689655172413793,0.06629834254143646,0.00975816716164616
YGR249W,1,+/+,-319.6375102996826,-21370.95630955696,59,0.22033898305084745,0.0718232044198895,0.00975816716164616
YLR016C,-1,-/-,-319.7012882232666,-21181.85596680641,60,0.21666666666666667,0.0718232044198895,0.009970301230377598
YLR092W,-1,-/-,-319.890513420105,-20733.115257263184,60,0.21311475409836064,0.0718232044198895,0.010182435299109036
YOR140W,1,-/+,-319.95346546173096,-20167.27919983864,60,0.22580645161290322,0.07734806629834254,0.010182435299109036
YIL013C,-1,-/-,-320.04325819015503,-20580.371871948242,60,0.2222222222222222,0.07734806629834254,0.010394569367840474
YGR268C,0,-/0,-320.10024547576904,-22856.184062480927,60,0.2222222222222222,0.07734806629834254,0.010394569367840474
YNL128W,-1,-/-,-320.13645601272583,-21014.153655529022,60,0.21875,0.07734806629834254,0.010606703436571913
YML112W,-1,-/-,-320.16256952285767,-20932.16159772873,60,0.2153846153846154,0.07734806629834254,0.010818837505303353
YML051W,-1,-/-,-320.214497089386,-22048.34007382393,60,0.21212121212121213,0.07734806629834254,0.01103097157403479
YNL136W,-1,-/-,-320.22282814979553,-21048.11257648468,60,0.208955223880597,0.07734806629834254,0.011243105642766229
YNL091W,-1,-/-,-320.2893662452698,-21622.688362121582,60,0.20588235294117646,0.07734806629834254,0.011455239711497667
YNR011C,-1,-/-,-320.3860957622528,-21027.867471694946,60,0.2028985507246377,0.07734806629834254,0.011667373780229105
YKL012W,-1,-/-,-320.47773361206055,-21363.595582723618,60,0.2,0.07734806629834254,0.011879507848960543
YPR201W,-1,-/-,-320.54686975479126,-20970.211008787155,60,0.19718309859154928,0.07734806629834254,0.012091641917691982
YDR143C,-1,-/-,-320.5948028564453,-21099.803493261337,60,0.19444444444444445,0.07734806629834254,0.01230377598642342
YBR250W,-1,-/-,-320.791353225708,-20847.287372112274,60,0.1917808219178082,0.07734806629834254,0.012515910055154858
YLL019C,-1,-/-,-320.8618471622467,-22670.01823592186,60,0.1891891891891892,0.07734806629834254,0.012728044123886296
YHR015W,0,-/0,-320.97657108306885,-20088.309873342514,60,0.1891891891891892,0.07734806629834254,0.012728044123886296
YGR133W,-1,-/-,-321.14600563049316,-21367.35709810257,60,0.18666666666666668,0.07734806629834254,0.012940178192617734
YDR270W,-1,-/-,-321.18100452423096,-21411.423609972,60,0.18421052631578946,0.07734806629834254,0.013152312261349173
YLR116W,-1,-/-,-321.2196068763733,-19637.996293783188,60,0.18181818181818182,0.07734806629834254,0.01336444633008061
YMR162C,-1,-/-,-321.2340931892395,-21009.70422768593,60,0.1794871794871795,0.07734806629834254,0.013576580398812049
YLL052C,-1,0/-,-321.289941072464,-33665.76750355959,240,0.17721518987341772,0.07734806629834254,0.013788714467543487
YGL096W,1,+/+,-321.31642866134644,-21642.734102010727,59,0.1875,0.08287292817679558,0.013788714467543487
YLR318W,-1,-/-,-321.3564567565918,-20502.26221370697,60,0.18518518518518517,0.08287292817679558,0.014000848536274925
YMR069W,-1,-/-,-321.428081035614,-19815.488278627396,60,0.18292682926829268,0.08287292817679558,0.014212982605006363
YBL078C,-1,-/-,-321.46022963523865,-23374.46761083603,60,0.18072289156626506,0.08287292817679558,0.014425116673737802
YJL214W,-1,-/-,-321.578405380249,-21355.22082877159,60,0.17857142857142858,0.08287292817679558,0.01463725074246924
YNL047C,-1,-/-,-321.72802090644836,-21827.707667589188,60,0.17647058823529413,0.08287292817679558,0.014849384811200678
YIR041W,-1,-/-,-321.7292377948761,-21424.60676050186,60,0.1744186046511628,0.08287292817679558,0.015061518879932118
YNL097C,-1,-/-,-321.92441749572754,-22019.97090291977,60,0.1724137931034483,0.08287292817679558,0.015273652948663556
YIL061C,-1,-/-,-322.1756525039673,-20550.590193510056,60,0.17045454545454544,0.08287292817679558,0.015485787017394994
YLR424W,-1,-/-,-322.1920485496521,-21325.198762655258,60,0.16853932584269662,0.08287292817679558,0.015697921086126432
YLR176C,1,-/+,-322.73139572143555,-21600.73241353035,60,0.17777777777777778,0.08839779005524862,0.015697921086126432
YDR181C,-1,-/-,-322.91231393814087,-21997.569316148758,60,0.17582417582417584,0.08839779005524862,0.01591005515485787
YGR121C,-1,-/-,-322.92960810661316,-21864.340121030807,60,0.17391304347826086,0.08839779005524862,0.01612218922358931
YDL035C,-1,-/-,-322.9477550983429,-20958.982225179672,60,0.17204301075268819,0.08839779005524862,0.016334323292320745
YGR213C,0,-/0,-323.1724238395691,-21330.232579231262,60,0.17204301075268819,0.08839779005524862,0.016334323292320745
YIR010W,-1,-/-,-323.21578574180603,-22640.161799669266,60,0.1702127659574468,0.08839779005524862,0.016546457361052185
YCR061W,0,-/0,-323.2405834197998,-22069.530088424683,60,0.1702127659574468,0.08839779005524862,0.016546457361052185
YNR072W,-1,-/-,-323.3213801383972,-21319.18731355667,60,0.16842105263157894,0.08839779005524862,0.01675859142978362
YER038C,-1,-/-,-323.42645502090454,-21328.508157253265,60,0.16666666666666666,0.08839779005524862,0.01697072549851506
YKL201C,-1,-/-,-323.5691566467285,-20335.05277132988,60,0.16494845360824742,0.08839779005524862,0.0171828595672465
YNL167C,1,-/+,-323.6019220352173,-22844.352376937866,60,0.17346938775510204,0.09392265193370165,0.0171828595672465
YOL028C,1,-/+,-323.6509590148926,-21008.941664218903,60,0.18181818181818182,0.09944751381215469,0.0171828595672465
YNR006W,-1,-/-,-323.818532705307,-22206.64089012146,60,0.18,0.09944751381215469,0.017394993635977938
YKR101W,-1,-/-,-323.8634674549103,-21258.48727297783,60,0.1782178217821782,0.09944751381215469,0.017607127704709378
YJR108W,-1,-/-,-323.8858280181885,-20420.481887578964,60,0.17647058823529413,0.09944751381215469,0.017819261773440814
YKR034W,1,+/+,-323.9487142562866,-21707.45898604393,59,0.18446601941747573,0.10497237569060773,0.017819261773440814
YNR057C,-1,-/-,-324.0450987815857,-20635.405486106873,60,0.18269230769230768,0.10497237569060773,0.018031395842172254
YPL269W,-1,-/-,-324.06665802001953,-20124.558705091476,60,0.18095238095238095,0.10497237569060773,0.01824352991090369
YFR034C,1,+/+,-324.1480631828308,-20905.973086357117,59,0.18867924528301888,0.11049723756906077,0.01824352991090369
YFL056C,0,-/0,-324.27314138412476,-21382.63003730774,60,0.18867924528301888,0.11049723756906077,0.01824352991090369
YIL160C,-1,-/-,-324.5663158893585,-22034.662384033203,60,0.18691588785046728,0.11049723756906077,0.01845566397963513
YLR453C,-1,-/-,-324.79838514328003,-20704.124479055405,60,0.18518518518518517,0.11049723756906077,0.018667798048366567
YPR024W,-1,-/-,-324.885302066803,-22752.782154798508,60,0.1834862385321101,0.11049723756906077,0.018879932117098007
YKL197C,-1,-/-,-324.9748377799988,-21984.9104115963,60,0.18181818181818182,0.11049723756906077,0.019092066185829443
YPR164W,-1,-/-,-324.98436403274536,-20782.12640285492,60,0.18018018018018017,0.11049723756906077,0.019304200254560883
YPL095C,-1,-/-,-325.0844762325287,-22005.368141174316,60,0.17857142857142858,0.11049723756906077,0.01951633432329232
YBR214W,-1,-/-,-325.15193152427673,-22993.406198978424,60,0.17699115044247787,0.11049723756906077,0.01972846839202376
YBR105C,-1,-/-,-325.214346408844,-21202.122199058533,60,0.17543859649122806,0.11049723756906077,0.019940602460755196
YGR013W,-1,-/-,-325.2750995159149,-21378.943848133087,60,0.17391304347826086,0.11049723756906077,0.020152736529486636
YKL139W,-1,-/-,-325.41447019577026,-21848.921562433243,60,0.1724137931034483,0.11049723756906077,0.020364870598218072
YER015W,-1,-/-,-325.42842292785645,-22578.180584430695,60,0.17094017094017094,0.11049723756906077,0.020577004666949512
YIL154C,-1,-/-,-325.8865818977356,-22078.68942642212,60,0.1694915254237288,0.11049723756906077,0.02078913873568095
YPL177C,1,-/+,-326.13756680488586,-21345.900102615356,60,0.17647058823529413,0.11602209944751381,0.02078913873568095
YCR014C,-1,-/-,-326.1410927772522,-21072.325882434845,60,0.175,0.11602209944751381,0.02100127280441239
YDR288W,-1,-/-,-326.27685928344727,-21546.045915842056,60,0.17355371900826447,0.11602209944751381,0.021213406873143825
YDL088C,-1,-/-,-326.28576946258545,-22445.186594724655,60,0.1721311475409836,0.11602209944751381,0.021425540941875265
YDR488C,-1,-/-,-326.3237192630768,-21321.948395729065,60,0.17073170731707318,0.11602209944751381,0.021637675010606705
YLR337C,-1,-/-,-326.34631538391113,-21949.858489751816,60,0.1693548387096774,0.11602209944751381,0.02184980907933814
YDR151C,-1,+/-,-326.40017461776733,-21614.753448486328,59,0.168,0.11602209944751381,0.02206194314806958
YFL050C,-1,-/-,-326.4379584789276,-21396.241188287735,60,0.16666666666666666,0.11602209944751381,0.022274077216801018
YCR081W,-1,-/-,-326.45333313941956,-21661.198593378067,60,0.16535433070866143,0.11602209944751381,0.022486211285532458
YLR135W,-1,-/-,-326.45403242111206,-22076.640629529953,60,0.1640625,0.11602209944751381,0.022698345354263894
YJR078W,-1,-/-,-326.4638810157776,-22184.80658364296,60,0.16279069767441862,0.11602209944751381,0.022910479422995334
YML088W,-1,-/-,-326.48374795913696,-22308.553740024567,60,0.16153846153846155,0.11602209944751381,0.02312261349172677
YPR030W,-1,-/-,-326.5733857154846,-21672.24819779396,60,0.16030534351145037,0.11602209944751381,0.02333474756045821
YIL164C,0,0/0,-326.6000908613205,-35187.37953621149,240,0.16030534351145037,0.11602209944751381,0.02333474756045821
YNL279W,-1,-/-,-326.70479679107666,-20910.642890930176,60,0.1590909090909091,0.11602209944751381,0.023546881629189647
YLR240W,-1,-/-,-326.7072751522064,-23099.86745786667,60,0.15789473684210525,0.11602209944751381,0.023759015697921087
YMR240C,-1,-/-,-326.72713804244995,-22542.45348930359,60,0.15671641791044777,0.11602209944751381,0.023971149766652523
YKL055C,-1,-/-,-326.73437881469727,-21576.61325097084,60,0.15555555555555556,0.11602209944751381,0.024183283835383963
YKR054C,-1,-/-,-326.81354331970215,-20902.70635533333,60,0.15441176470588236,0.11602209944751381,0.0243954179041154
YER040W,1,+/+,-326.9741196632385,-21067.14650607109,59,0.16058394160583941,0.12154696132596685,0.0243954179041154
YDL243C,0,-/0,-327.07015657424927,-21008.761639118195,60,0.16058394160583941,0.12154696132596685,0.0243954179041154
YPL249C,-1,-/-,-327.1162190437317,-22170.18402814865,60,0.15942028985507245,0.12154696132596685,0.02460755197284684
YBL033C,-1,-/-,-327.57240438461304,-21413.942098379135,60,0.15827338129496402,0.12154696132596685,0.024819686041578276
YOR349W,-1,-/-,-327.5979380607605,-21053.201633691788,60,0.15714285714285714,0.12154696132596685,0.025031820110309716
YDR358W,-1,-/-,-327.6926226615906,-22965.754824876785,60,0.15602836879432624,0.12154696132596685,0.025243954179041152
YGL090W,-1,-/-,-327.69889307022095,-21433.02276277542,60,0.15492957746478872,0.12154696132596685,0.025456088247772592
YDR386W,-1,-/-,-327.70069694519043,-21411.639689207077,60,0.15384615384615385,0.12154696132596685,0.025668222316504032
YEL030W,-1,-/-,-327.7892322540283,-21124.80278491974,60,0.1527777777777778,0.12154696132596685,0.02588035638523547
YHR176W,-1,-/-,-327.79413652420044,-21806.51398038864,60,0.15172413793103448,0.12154696132596685,0.02609249045396691
YOR191W,-1,-/-,-327.79985189437866,-21303.29540371895,60,0.1506849315068493,0.12154696132596685,0.026304624522698345
YDL244W,-1,-/-,-327.8475184440613,-20966.373204946518,60,0.14965986394557823,0.12154696132596685,0.026516758591429785
YDR409W,-1,-/-,-327.9535298347473,-21392.67801141739,60,0.14864864864864866,0.12154696132596685,0.02672889266016122
YIR005W,-1,-/-,-327.99198293685913,-21326.42778611183,60,0.1476510067114094,0.12154696132596685,0.02694102672889266
YNL331C,0,-/0,-327.99245738983154,-22592.055178642273,60,0.1476510067114094,0.12154696132596685,0.02694102672889266
YDR246W,-1,-/-,-328.01510763168335,-22462.713495492935,60,0.14666666666666667,0.12154696132596685,0.027153160797624098
YDL002C,-1,-/-,-328.04885745048523,-22006.71445083618,60,0.1456953642384106,0.12154696132596685,0.027365294866355538
YDR082W,-1,-/-,-328.11622762680054,-21157.302362203598,60,0.14473684210526316,0.12154696132596685,0.027577428935086974
YKL089W,-1,-/-,-328.1213583946228,-22249.162475824356,60,0.1437908496732026,0.12154696132596685,0.027789563003818414
YDL044C,-1,-/-,-328.19392824172974,-21971.077491283417,60,0.14285714285714285,0.12154696132596685,0.02800169707254985
YDR123C,1,-/+,-328.195689201355,-21851.01293706894,60,0.14838709677419354,0.1270718232044199,0.02800169707254985
YDR359C,-1,-/-,-328.2316608428955,-21226.69616508484,60,0.14743589743589744,0.1270718232044199,0.02821383114128129
YLR362W,-1,-/-,-328.33219027519226,-22910.900755643845,60,0.1464968152866242,0.1270718232044199,0.028425965210012727
YDR202C,-1,-/-,-328.3362054824829,-22060.567265987396,60,0.14556962025316456,0.1270718232044199,0.028638099278744167
YGR224W,-1,-/-,-328.36599922180176,-20297.99245429039,60,0.14465408805031446,0.1270718232044199,0.028850233347475603
YDR253C,1,0/+,-328.4002552628517,-34919.77181100845,240,0.15,0.13259668508287292,0.028850233347475603
YFL055W,-1,-/-,-328.45162320137024,-21485.20029115677,60,0.14906832298136646,0.13259668508287292,0.029062367416207043
YDL231C,-1,-/-,-328.5970764160156,-21405.46068072319,60,0.14814814814814814,0.13259668508287292,0.02927450148493848
YOR043W,-1,-/-,-328.603328704834,-22137.476882219315,60,0.147239263803681,0.13259668508287292,0.02948663555366992
YGR161C,0,-/0,-328.6654586791992,-21997.09762430191,60,0.147239263803681,0.13259668508287292,0.02948663555366992
YAL032C,-1,-/-,-328.7412042617798,-21096.194782972336,60,0.14634146341463414,0.13259668508287292,0.029698769622401356
YPR065W,1,-/+,-328.7976574897766,-21526.623455524445,60,0.15151515151515152,0.13812154696132597,0.029698769622401356
YEL063C,-1,-/-,-328.8082139492035,-21436.7069504261,60,0.15060240963855423,0.13812154696132597,0.029910903691132796
YBR293W,-1,-/-,-328.87044763565063,-22300.756715536118,60,0.1497005988023952,0.13812154696132597,0.030123037759864236
YNL077W,-1,0/-,-329.03413408994675,-36170.626773416996,240,0.1488095238095238,0.13812154696132597,0.030335171828595672
YHR061C,-1,-/-,-329.08545207977295,-21058.233821630478,60,0.14792899408284024,0.13812154696132597,0.030547305897327112
YCR106W,1,+/+,-329.30599069595337,-21167.637662410736,59,0.15294117647058825,0.143646408839779,0.030547305897327112
YKR061W,-1,-/-,-329.39108514785767,-20914.06066584587,60,0.15204678362573099,0.143646408839779,0.03075943996605855
YGR270W,-1,-/-,-329.39205741882324,-21910.872505903244,60,0.1511627906976744,0.143646408839779,0.03097157403478999
YGR179C,-1,-/-,-329.4730644226074,-21340.980852127075,60,0.15028901734104047,0.143646408839779,0.031183708103521425
YDR463W,1,+/+,-329.4777135848999,-21719.408332824707,59,0.15517241379310345,0.14917127071823205,0.031183708103521425
YOL060C,-1,-/-,-329.5373511314392,-22027.02304840088,60,0.15428571428571428,0.14917127071823205,0.031395842172252865
YOR162C,1,-/+,-329.5701193809509,-21943.912126779556,60,0.1590909090909091,0.15469613259668508,0.031395842172252865
YPL159C,-1,-/-,-329.58049488067627,-22001.337869405746,60,0.15819209039548024,0.15469613259668508,0.031607976240984305
YBR228W,-1,-/-,-329.61548042297363,-21811.477622509003,60,0.15730337078651685,0.15469613259668508,0.03182011030971574
YLR165C,-1,-/-,-329.62304973602295,-22177.978684186935,60,0.1564245810055866,0.15469613259668508,0.03203224437844718
YMR067C,-1,-/-,-329.64455556869507,-21872.05726790428,60,0.15555555555555556,0.15469613259668508,0.03224437844717862
YGR142W,-1,-/-,-329.6462745666504,-20963.404164791107,60,0.15469613259668508,0.15469613259668508,0.03245651251591006
YCR066W,-1,-/-,-329.73531317710876,-21409.07420516014,60,0.15384615384615385,0.15469613259668508,0.03266864658464149
YKR002W,-1,-/-,-329.9237127304077,-22666.273893117905,60,0.15300546448087432,0.15469613259668508,0.03288078065337293
YGL075C,-1,-/-,-329.99848461151123,-21931.83759212494,60,0.15217391304347827,0.15469613259668508,0.03309291472210437
YHR102W,-1,-/-,-330.0235233306885,-21348.89416527748,60,0.15135135135135136,0.15469613259668508,0.03330504879083581
YBL088C,-1,-/-,-330.0304527282715,-22408.467551469803,60,0.15053763440860216,0.15469613259668508,0.03351718285956724
YPR152C,-1,0/-,-330.08978939056396,-34577.26940536499,240,0.1497326203208556,0.15469613259668508,0.03372931692829868
YGR247W,-1,-/-,-330.14457654953003,-21506.905757427216,60,0.14893617021276595,0.15469613259668508,0.03394145099703012
YNL250W,-1,-/-,-330.19272232055664,-22006.998329401016,60,0.14814814814814814,0.15469613259668508,0.03415358506576156
YHR164C,-1,-/-,-330.1940755844116,-21331.650672197342,60,0.14736842105263157,0.15469613259668508,0.034365719134493
YBR298C,-1,-/-,-330.35302543640137,-21748.77416062355,60,0.14659685863874344,0.15469613259668508,0.034577853203224436
YKR090W,-1,-/-,-330.5368103981018,-21689.94117307663,60,0.14583333333333334,0.15469613259668508,0.034789987271955876
YLR035C,-1,-/-,-330.5375578403473,-22052.905438423157,60,0.14507772020725387,0.15469613259668508,0.035002121340687316
YNL334C,-1,-/-,-330.60547065734863,-21358.825068473816,60,0.14432989690721648,0.15469613259668508,0.035214255409418756
YDL080C,-1,-/-,-330.60854053497314,-21941.274872541428,60,0.14358974358974358,0.15469613259668508,0.03542638947815019
YOR190W,-1,0/-,-330.6781232357025,-35137.70923537016,240,0.14285714285714285,0.15469613259668508,0.03563852354688163
YNL310C,-1,-/-,-330.7940745353699,-21875.511800050735,60,0.14213197969543148,0.15469613259668508,0.03585065761561307
YLR396C,-1,-/-,-330.82720136642456,-22815.25627207756,60,0.1414141414141414,0.15469613259668508,0.03606279168434451
YDR416W,-1,-/-,-330.8563780784607,-21280.948044538498,60,0.1407035175879397,0.15469613259668508,0.03627492575307594
YLR377C,-1,-/-,-330.873473405838,-21173.59573698044,60,0.14,0.15469613259668508,0.03648705982180738
YCR089W,-1,-/-,-330.87589502334595,-21080.060518741608,60,0.13930348258706468,0.15469613259668508,0.03669919389053882
YMR097C,-1,-/-,-330.88156175613403,-22240.12086200714,60,0.13861386138613863,0.15469613259668508,0.03691132795927026
YOR237W,-1,-/-,-330.96462965011597,-21372.24890446663,60,0.13793103448275862,0.15469613259668508,0.037123462028001694
YPR179C,-1,-/-,-331.0543460845947,-22140.09276533127,60,0.13725490196078433,0.15469613259668508,0.037335596096733134
YPR054W,-1,-/-,-331.16804361343384,-20749.41225528717,60,0.13658536585365855,0.15469613259668508,0.037547730165464574
YNL210W,-1,-/-,-331.2219681739807,-20187.632924556732,60,0.13592233009708737,0.15469613259668508,0.037759864234196014
YDR054C,-1,-/-,-331.3057334423065,-21948.023902893066,60,0.13526570048309178,0.15469613259668508,0.03797199830292745
YAL047C,-1,-/-,-331.3679208755493,-21118.145313501358,60,0.1346153846153846,0.15469613259668508,0.03818413237165889
YPL192C,-1,-/-,-331.3935537338257,-21788.8741106987,60,0.1339712918660287,0.15469613259668508,0.03839626644039033
YGL194C,-1,-/-,-331.41760063171387,-21525.400499343872,60,0.13333333333333333,0.15469613259668508,0.03860840050912177
YLR323C,-1,0/-,-331.4589877128601,-35474.26251220703,240,0.13270142180094788,0.15469613259668508,0.03882053457785321
YNL286W,-1,-/-,-331.5321137905121,-21770.296694517136,60,0.1320754716981132,0.15469613259668508,0.03903266864658464
YLR461W,-1,0/-,-331.54750299453735,-35768.11165255308,240,0.13145539906103287,0.15469613259668508,0.03924480271531608
YGL251C,-1,-/-,-331.5539479255676,-21006.169571638107,60,0.1308411214953271,0.15469613259668508,0.03945693678404752
YPR067W,-1,-/-,-331.5833160877228,-23076.006587266922,60,0.13023255813953488,0.15469613259668508,0.03966907085277896
YHL002W,-1,-/-,-331.7200520038605,-22698.520572662354,60,0.12962962962962962,0.15469613259668508,0.03988120492151039
YNL042W,-1,-/-,-331.73403310775757,-21773.84021949768,60,0.12903225806451613,0.15469613259668508,0.04009333899024183
YNR010W,-1,-/-,-331.8088712692261,-20912.431815862656,60,0.12844036697247707,0.15469613259668508,0.04030547305897327
YDR179C,-1,-/-,-331.91280221939087,-22728.776005744934,60,0.1278538812785388,0.15469613259668508,0.04051760712770471
YPL202C,1,+/+,-331.9242916107178,-21182.648944616318,59,0.1318181818181818,0.16022099447513813,0.04051760712770471
YJL089W,1,-/+,-331.9413056373596,-21885.6451485157,60,0.13574660633484162,0.16574585635359115,0.04051760712770471
YDL079C,-1,-/-,-332.00353050231934,-20550.22744989395,60,0.13513513513513514,0.16574585635359115,0.040729741196436145
YGR238C,-1,-/-,-332.02412462234497,-22529.341017723083,60,0.13452914798206278,0.16574585635359115,0.040941875265167585
YOR351C,-1,-/-,-332.0293912887573,-21301.43621492386,60,0.13392857142857142,0.16574585635359115,0.041154009333899025
