Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL121C,-1,-/-,-470.3970363140106,-18622.24175453186,106,0.06593406593406594,0.05504587155963303,0.0177601337233598
YER108C,-1,-/-,-470.5505485534668,-16212.82662820816,106,0.06521739130434782,0.05504587155963303,0.017969076473046384
YLR052W,-1,-/-,-470.8226058483124,-18141.463991642,106,0.06451612903225806,0.05504587155963303,0.01817801922273297
YPL259C,-1,-/-,-471.1262159347534,-18023.93810939789,106,0.06382978723404255,0.05504587155963303,0.01838696197241956
YOL034W,-1,-/-,-471.1885426044464,-17756.71022081375,106,0.06315789473684211,0.05504587155963303,0.018595904722106142
YDL164C,-1,-/-,-471.38106775283813,-19560.471803426743,106,0.0625,0.05504587155963303,0.01880484747179273
YPL241C,-1,-/-,-471.7610983848572,-19837.0305185318,106,0.061855670103092786,0.05504587155963303,0.019013790221479313
YLR357W,-1,-/-,-471.78965306282043,-17648.385273218155,106,0.061224489795918366,0.05504587155963303,0.0192227329711659
YCL012W,1,+/+,-472.08478236198425,-16779.286372184753,105,0.0707070707070707,0.06422018348623854,0.0192227329711659
YBR135W,-1,-/-,-472.1641445159912,-18407.59646475315,106,0.07,0.06422018348623854,0.019431675720852488
YOL070C,1,0/+,-472.18264880776405,-31323.654054820538,424,0.07920792079207921,0.07339449541284404,0.019431675720852488
YJR140C,-1,-/-,-472.2090165615082,-17593.948513507843,106,0.0784313725490196,0.07339449541284404,0.01964061847053907
YPL253C,-1,-/-,-472.3329668045044,-18193.455855846405,106,0.07766990291262135,0.07339449541284404,0.01984956122022566
YGR119C,-1,-/-,-472.3882477283478,-19082.4119951725,106,0.07692307692307693,0.07339449541284404,0.020058503969912243
YER118C,-1,-/-,-472.6004238128662,-18788.931324481964,106,0.0761904761904762,0.07339449541284404,0.02026744671959883
YHR036W,-1,-/-,-472.7649949789047,-18886.916844129562,106,0.07547169811320754,0.07339449541284404,0.020476389469285417
YKR079C,-1,-/-,-472.76757192611694,-19383.839250087738,106,0.07476635514018691,0.07339449541284404,0.020685332218972
YLR045C,-1,-/-,-473.2104229927063,-18316.77299261093,106,0.07407407407407407,0.07339449541284404,0.020894274968658588
YBR155W,-1,-/-,-473.6082034111023,-19778.590270400047,106,0.07339449541284404,0.07339449541284404,0.021103217718345172
YNL233W,1,+/+,-473.69976782798767,-18368.324907302856,105,0.08181818181818182,0.08256880733944955,0.021103217718345172
YJL098W,-1,-/-,-473.8704092502594,-19112.53834414482,106,0.08108108108108109,0.08256880733944955,0.02131216046803176
YBR286W,0,-/0,-474.08616840839386,-18537.38663995266,106,0.08108108108108109,0.08256880733944955,0.02131216046803176
YCL062W,-1,-/-,-474.12228059768677,-16586.826667547226,106,0.08035714285714286,0.08256880733944955,0.021521103217718347
YPL178W,-1,-/-,-474.3706886768341,-18580.02307367325,106,0.07964601769911504,0.08256880733944955,0.02173004596740493
YOR109W,-1,-/-,-474.55219554901123,-17533.088200092316,106,0.07894736842105263,0.08256880733944955,0.021938988717091518
YMR153W,-1,-/-,-474.7996118068695,-18761.115161538124,106,0.0782608695652174,0.08256880733944955,0.0221479314667781
YDL112W,-1,-/-,-474.8373022079468,-20210.195192933083,106,0.07758620689655173,0.08256880733944955,0.02235687421646469
YKL126W,-1,-/-,-475.27418756484985,-18386.1492780447,106,0.07692307692307693,0.08256880733944955,0.022565816966151276
YML010W,-1,-/-,-475.34136724472046,-18564.219977617264,106,0.07627118644067797,0.08256880733944955,0.02277475971583786
YKL025C,-1,-/-,-475.35715651512146,-19147.97221672535,106,0.07563025210084033,0.08256880733944955,0.022983702465524447
YDL017W,-1,-/-,-475.7286775112152,-18182.105859279633,106,0.075,0.08256880733944955,0.02319264521521103
YFR009W,-1,-/-,-475.739070892334,-19389.817810058594,106,0.0743801652892562,0.08256880733944955,0.023401587964897618
YOR048C,-1,-/-,-475.7610237598419,-18733.251680731773,106,0.07377049180327869,0.08256880733944955,0.023610530714584205
YOL105C,-1,-/-,-475.8051505088806,-18174.807892799377,106,0.07317073170731707,0.08256880733944955,0.02381947346427079
YBL031W,-1,0/-,-475.92615696787834,-31776.072966709733,424,0.07258064516129033,0.08256880733944955,0.024028416213957376
YMR109W,1,+/+,-476.02973079681396,-18090.312350988388,105,0.08,0.09174311926605505,0.024028416213957376
YGL067W,-1,-/-,-476.0436906814575,-18662.050732135773,106,0.07936507936507936,0.09174311926605505,0.02423735896364396
YER120W,-1,-/-,-476.1110830307007,-18233.31849861145,106,0.07874015748031496,0.09174311926605505,0.024446301713330548
YMR014W,-1,+/-,-476.14317059516907,-19282.135620951653,105,0.078125,0.09174311926605505,0.024655244463017135
YIR006C,1,+/+,-476.2959451675415,-17745.569496631622,105,0.08527131782945736,0.10091743119266056,0.024655244463017135
YDR395W,-1,-/-,-476.35796213150024,-20806.94570374489,106,0.08461538461538462,0.10091743119266056,0.02486418721270372
YBL020W,-1,-/-,-476.6994559764862,-18537.528834342957,106,0.08396946564885496,0.10091743119266056,0.025073129962390306
YGL207W,-1,-/-,-477.0125117301941,-18186.966189026833,106,0.08333333333333333,0.10091743119266056,0.02528207271207689
YBR283C,-1,-/-,-477.24160051345825,-19965.533387184143,106,0.08270676691729323,0.10091743119266056,0.025491015461763477
YFL002C,-1,-/-,-477.24570894241333,-19488.056035280228,106,0.08208955223880597,0.10091743119266056,0.025699958211450064
YPR175W,-1,-/-,-477.5477647781372,-19631.09842669964,106,0.08148148148148149,0.10091743119266056,0.025908900961136648
YLL021W,1,+/+,-477.6591258049011,-18986.282004356384,105,0.08823529411764706,0.11009174311926606,0.025908900961136648
YGL210W-A,-1,-/-,-477.9373059272766,-16905.534279346466,106,0.08759124087591241,0.11009174311926606,0.026117843710823235
YDR356W,-1,-/-,-477.9534924030304,-17586.12418961525,106,0.08695652173913043,0.11009174311926606,0.02632678646050982
YLR131C,-1,-/-,-478.08167552948,-17973.76841235161,106,0.08633093525179857,0.11009174311926606,0.026535729210196406
YHR069C,-1,-/-,-478.2822413444519,-19005.23144364357,106,0.08571428571428572,0.11009174311926606,0.026744671959882994
YNL091W,-1,-/-,-478.4681532382965,-18770.191361904144,106,0.0851063829787234,0.11009174311926606,0.026953614709569577
YIL140W,1,+/+,-478.57205069065094,-18511.87235915661,105,0.09154929577464789,0.11926605504587157,0.026953614709569577
YGL049C,-1,-/-,-478.6008780002594,-17720.38249063492,106,0.09090909090909091,0.11926605504587157,0.027162557459256165
YGR074W,-1,-/-,-478.6413779258728,-18692.522700071335,106,0.09027777777777778,0.11926605504587157,0.02737150020894275
YLR412W,0,0/0,-478.6952808201313,-32118.94094967842,424,0.09027777777777778,0.11926605504587157,0.02737150020894275
YOR212W,-1,-/-,-479.1241190433502,-19391.634590506554,106,0.0896551724137931,0.11926605504587157,0.027580442958629336
YBR153W,-1,-/-,-479.25729727745056,-18078.762578248978,106,0.08904109589041095,0.11926605504587157,0.027789385708315923
YGR276C,-1,-/-,-479.373881816864,-18064.32361125946,106,0.08843537414965986,0.11926605504587157,0.027998328458002507
YGR280C,-1,-/-,-479.42865204811096,-20283.482351839542,106,0.08783783783783784,0.11926605504587157,0.028207271207689094
YPL050C,-1,+/-,-479.43820238113403,-19035.56821990013,105,0.087248322147651,0.11926605504587157,0.028416213957375678
YKL101W,-1,-/-,-479.51378202438354,-17758.483402848244,106,0.08666666666666667,0.11926605504587157,0.028625156707062265
YHR133C,-1,-/-,-479.70018887519836,-19750.34842634201,106,0.08609271523178808,0.11926605504587157,0.028834099456748852
YER001W,-1,-/-,-479.8543493747711,-18355.61052775383,106,0.08552631578947369,0.11926605504587157,0.029043042206435436
YMR183C,-1,-/-,-479.8633213043213,-19135.374464273453,106,0.08496732026143791,0.11926605504587157,0.029251984956122024
YFR002W,-1,-/-,-479.90083265304565,-18822.3169798851,106,0.08441558441558442,0.11926605504587157,0.029460927705808607
YDR308C,-1,-/-,-480.03718852996826,-18314.058919906616,106,0.08387096774193549,0.11926605504587157,0.029669870455495195
YGL145W,-1,-/-,-480.15447473526,-18598.47654247284,106,0.08333333333333333,0.11926605504587157,0.029878813205181782
YDR280W,-1,-/-,-480.31381607055664,-19122.713536024094,106,0.08280254777070063,0.11926605504587157,0.030087755954868366
YDL127W,-1,0/-,-480.5477950870991,-31305.68224582076,424,0.08227848101265822,0.11926605504587157,0.030296698704554953
YJL125C,-1,-/-,-480.6887871026993,-19903.306602835655,106,0.08176100628930817,0.11926605504587157,0.030505641454241537
YMR047C,-1,-/-,-480.9827835559845,-17778.952481865883,106,0.08125,0.11926605504587157,0.030714584203928124
YLR190W,-1,-/-,-480.982843875885,-18199.355650424957,106,0.08074534161490683,0.11926605504587157,0.03092352695361471
YER032W,1,-/+,-480.9840831756592,-18285.912675380707,106,0.08641975308641975,0.12844036697247707,0.03092352695361471
YMR054W,-1,-/-,-481.0122368335724,-17967.977931261063,106,0.08588957055214724,0.12844036697247707,0.031132469703301295
YLR248W,-1,-/-,-481.0889574289322,-19156.649837255478,106,0.08536585365853659,0.12844036697247707,0.03134141245298788
YNR012W,-1,0/-,-481.5719332098961,-34455.90408810973,424,0.08484848484848485,0.12844036697247707,0.03155035520267447
YDR310C,-1,-/-,-481.62797474861145,-17579.26922893524,106,0.08433734939759036,0.12844036697247707,0.03175929795236105
YER155C,-1,-/-,-481.84870767593384,-17951.54025709629,106,0.08383233532934131,0.12844036697247707,0.03196824070204764
YGL092W,-1,-/-,-481.8883355855942,-18485.517335295677,106,0.08333333333333333,0.12844036697247707,0.032177183451734225
YKL138C-A,-1,-/-,-481.97665333747864,-16667.505585432053,106,0.08284023668639054,0.12844036697247707,0.03238612620142081
YML104C,-1,-/-,-482.0086991786957,-19275.021483182907,106,0.08235294117647059,0.12844036697247707,0.0325950689511074
YHR088W,-1,-/-,-482.10646653175354,-19054.784927845,106,0.08187134502923976,0.12844036697247707,0.03280401170079398
YCR052W,-1,-/-,-482.1499617099762,-19190.18051749468,106,0.08139534883720931,0.12844036697247707,0.03301295445048057
YOR191W,-1,-/-,-482.1948323249817,-17636.957345485687,106,0.08092485549132948,0.12844036697247707,0.033221897200167154
YGL014W,-1,-/-,-482.3282778263092,-19153.299960136414,106,0.08045977011494253,0.12844036697247707,0.03343083994985374
YIL095W,-1,+/-,-482.37726736068726,-18141.004794836044,105,0.08,0.12844036697247707,0.03363978269954033
YOL102C,-1,-/-,-482.40562558174133,-18482.639614343643,106,0.07954545454545454,0.12844036697247707,0.03384872544922691
YOL007C,0,0/0,-482.40965086221695,-31870.3814907521,424,0.07954545454545454,0.12844036697247707,0.03384872544922691
YOR217W,-1,-/-,-482.420343875885,-19332.394021511078,106,0.07909604519774012,0.12844036697247707,0.034057668198913496
YGR007W,-1,-/-,-482.4485807418823,-18106.088960647583,106,0.07865168539325842,0.12844036697247707,0.03426661094860008
YDL225W,1,+/+,-482.5742220878601,-18997.000902414322,105,0.08379888268156424,0.13761467889908258,0.03426661094860008
YLR210W,-1,-/-,-482.76091742515564,-18723.419888854027,106,0.08333333333333333,0.13761467889908258,0.03447555369828667
YHR039C-A,-1,-/-,-482.7840623855591,-18227.436462402344,106,0.08287292817679558,0.13761467889908258,0.03468449644797326
YGR116W,-1,-/-,-482.8462369441986,-18396.287586927414,106,0.08241758241758242,0.13761467889908258,0.03489343919765984
YIR023W,-1,-/-,-482.9121754169464,-17827.363702774048,106,0.08196721311475409,0.13761467889908258,0.035102381947346425
YOR140W,-1,-/-,-482.9172022342682,-17432.45489048958,106,0.08152173913043478,0.13761467889908258,0.03531132469703301
YBR171W,-1,-/-,-483.0354833602905,-20068.44779086113,106,0.08108108108108109,0.13761467889908258,0.0355202674467196
YGL021W,-1,-/-,-483.2609421014786,-20005.345610499382,106,0.08064516129032258,0.13761467889908258,0.03572921019640619
YNL282W,-1,-/-,-483.33471870422363,-19424.36904513836,106,0.08021390374331551,0.13761467889908258,0.03593815294609277
YMR234W,-1,-/-,-483.34709548950195,-17968.348519086838,106,0.0797872340425532,0.13761467889908258,0.036147095695779355
YDL190C,-1,-/-,-483.3825581073761,-18964.06500542164,106,0.07936507936507936,0.13761467889908258,0.03635603844546594
YKL176C,-1,-/-,-483.5329866409302,-18138.140604257584,106,0.07894736842105263,0.13761467889908258,0.03656498119515253
YML093W,-1,-/-,-483.7023386955261,-21190.222469687462,106,0.07853403141361257,0.13761467889908258,0.03677392394483912
YPR036W,-1,-/-,-483.7358775138855,-19705.107752799988,106,0.078125,0.13761467889908258,0.0369828666945257
YJL050W,-1,-/-,-483.89478063583374,-20809.813165426254,106,0.07772020725388601,0.13761467889908258,0.037191809444212284
YGR195W,-1,-/-,-484.2228617668152,-19402.0680270195,106,0.07731958762886598,0.13761467889908258,0.03740075219389887
YDL175C,-1,-/-,-484.2749764919281,-18044.641702651978,106,0.07692307692307693,0.13761467889908258,0.03760969494358546
YGL232W,-1,-/-,-484.3765505552292,-18728.423254847527,106,0.07653061224489796,0.13761467889908258,0.037818637693272046
YBR288C,-1,-/-,-484.58574962615967,-18956.043155431747,106,0.07614213197969544,0.13761467889908258,0.038027580442958626
YDL195W,-1,-/-,-484.6619403362274,-19625.28324985504,106,0.07575757575757576,0.13761467889908258,0.038236523192645214
YDR110W,-1,-/-,-484.6743426322937,-18807.204533934593,106,0.07537688442211055,0.13761467889908258,0.0384454659423318
YKL110C,-1,-/-,-484.70254850387573,-20350.414152145386,106,0.075,0.13761467889908258,0.03865440869201839
YOR322C,-1,-/-,-484.8346276283264,-19382.605307221413,106,0.07462686567164178,0.13761467889908258,0.038863351441704976
YOL145C,-1,-/-,-484.91524934768677,-18085.64440178871,106,0.07425742574257425,0.13761467889908258,0.039072294191391556
YHR079C-B,-1,-/-,-485.11103534698486,-16832.16699910164,106,0.07389162561576355,0.13761467889908258,0.03928123694107814
YLL038C,-1,-/-,-485.2013545036316,-18257.81157064438,106,0.07352941176470588,0.13761467889908258,0.03949017969076473
YDL167C,0,0/0,-485.4125292301178,-33061.061831636354,424,0.07352941176470588,0.13761467889908258,0.03949017969076473
YLR312C-B,1,+/+,-485.4509913921356,-17144.210206747055,105,0.07804878048780488,0.14678899082568808,0.03949017969076473
YDR190C,-1,-/-,-485.57927083969116,-19728.743685245514,106,0.07766990291262135,0.14678899082568808,0.03969912244045132
YCR047C,-1,+/-,-485.6041913032532,-19079.837093949318,105,0.07729468599033816,0.14678899082568808,0.039908065190137905
YOR103C,-1,-/-,-485.64449310302734,-18836.752782583237,106,0.07692307692307693,0.14678899082568808,0.040117007939824485
YLR384C,-1,-/-,-485.6637704372406,-19013.235764741898,106,0.07655502392344497,0.14678899082568808,0.04032595068951107
YFR037C,-1,-/-,-485.695193529129,-18825.124692201614,106,0.0761904761904762,0.14678899082568808,0.04053489343919766
YMR288W,-1,-/-,-485.69780564308167,-18763.201666355133,106,0.07582938388625593,0.14678899082568808,0.04074383618888425
YBL054W,-1,0/-,-485.7743476629257,-31188.309228107333,424,0.07547169811320754,0.14678899082568808,0.040952778938570834
YOR360C,-1,0/-,-485.819601893425,-32211.0872156322,424,0.07511737089201878,0.14678899082568808,0.041161721688257415
YCR062W,0,-/0,-485.8247947692871,-16737.560850143433,106,0.07511737089201878,0.14678899082568808,0.041161721688257415
YLR433C,-1,-/-,-485.8402245044708,-18508.930368423462,106,0.07476635514018691,0.14678899082568808,0.041370664437944
YLR332W,-1,-/-,-485.84415459632874,-18401.671571969986,106,0.07441860465116279,0.14678899082568808,0.04157960718763059
YHR062C,-1,-/-,-485.86753511428833,-19907.201138734818,106,0.07407407407407407,0.14678899082568808,0.041788549937317176
YMR239C,-1,-/-,-486.05101227760315,-20584.615047454834,106,0.07373271889400922,0.14678899082568808,0.041997492687003764
YIL090W,-1,0/-,-486.10209903120995,-31134.774100631475,424,0.07339449541284404,0.14678899082568808,0.042206435436690344
YCR055C,-1,+/-,-486.20811462402344,-17325.82457923889,105,0.0730593607305936,0.14678899082568808,0.04241537818637693
YNL287W,-1,-/-,-486.33040738105774,-20065.92244529724,106,0.07272727272727272,0.14678899082568808,0.04262432093606352
YJL168C,-1,-/-,-486.4514808654785,-19175.078721165657,106,0.07239819004524888,0.14678899082568808,0.042833263685750106
YMR149W,-1,-/-,-486.48154520988464,-19597.60883808136,106,0.07207207207207207,0.14678899082568808,0.04304220643543669
YHR149C,1,0/+,-486.5147188901901,-31179.01101499796,424,0.07623318385650224,0.1559633027522936,0.04304220643543669
YDR320C,-1,-/-,-486.6455227136612,-19791.24328970909,106,0.07589285714285714,0.1559633027522936,0.043251149185123273
YGL244W,-1,-/-,-486.65705156326294,-18259.23133635521,106,0.07555555555555556,0.1559633027522936,0.04346009193480986
YDR410C,-1,0/-,-486.72116845846176,-30918.40429970622,424,0.0752212389380531,0.1559633027522936,0.04366903468449645
YDR400W,-1,-/-,-486.7331209182739,-19114.58699822426,106,0.07488986784140969,0.1559633027522936,0.043877977434183035
