Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER082C,-1,-/-,-254.85445404052734,-27236.724744319916,41,0.041666666666666664,0.09090909090909091,0.012710693561757391
YIL128W,-1,-/-,-254.8818073272705,-26124.403731822968,41,0.04081632653061224,0.09090909090909091,0.012987012987012988
YPR143W,-1,-/-,-254.88570404052734,-26575.178398370743,41,0.04,0.09090909090909091,0.013263332412268583
YFL002C,-1,-/-,-255.37445831298828,-26756.438441753387,41,0.0392156862745098,0.09090909090909091,0.013539651837524178
YOL021C,-1,-/-,-255.41161632537842,-26547.432231903076,41,0.038461538461538464,0.09090909090909091,0.013815971262779773
YDR299W,-1,-/-,-255.75809049606323,-26359.1590051651,41,0.03773584905660377,0.09090909090909091,0.014092290688035369
YKL143W,-1,-/-,-255.76695346832275,-26995.355200767517,41,0.037037037037037035,0.09090909090909091,0.014368610113290964
YGR074W,-1,-/-,-255.8701310157776,-26029.32118868828,41,0.03636363636363636,0.09090909090909091,0.014644929538546559
YLR418C,1,+/+,-255.8898754119873,-26560.822288513184,40,0.05357142857142857,0.13636363636363635,0.014644929538546559
YNL182C,-1,-/-,-256.16320514678955,-27154.489637374878,41,0.05263157894736842,0.13636363636363635,0.014921248963802156
YGR090W,-1,-/-,-256.1647400856018,-26609.728409290314,41,0.05172413793103448,0.13636363636363635,0.015197568389057751
YDR440W,1,+/+,-256.25070571899414,-26380.34015226364,40,0.06779661016949153,0.18181818181818182,0.015197568389057751
YOR253W,-1,-/-,-256.26630878448486,-26923.19090795517,41,0.06666666666666667,0.18181818181818182,0.015473887814313346
YOL093W,-1,-/-,-256.4433264732361,-26022.797446727753,41,0.06557377049180328,0.18181818181818182,0.015750207239568943
YDR412W,-1,-/-,-256.70377111434937,-26546.575077056885,41,0.06451612903225806,0.18181818181818182,0.01602652666482454
YKR063C,-1,-/-,-256.7319073677063,-26497.747797489166,41,0.06349206349206349,0.18181818181818182,0.016302846090080134
YHR069C,-1,-/-,-257.1202507019043,-26323.070623397827,41,0.0625,0.18181818181818182,0.01657916551533573
YOL076W,-1,-/-,-257.3035387992859,-26908.66693878174,41,0.06153846153846154,0.18181818181818182,0.016855484940591324
YDR364C,-1,-/-,-257.30381202697754,-26157.78177690506,41,0.06060606060606061,0.18181818181818182,0.01713180436584692
YGR072W,-1,-/-,-257.3129653930664,-26345.61264848709,41,0.05970149253731343,0.18181818181818182,0.017408123791102514
YGR116W,-1,+/-,-257.33373165130615,-26039.775785446167,40,0.058823529411764705,0.18181818181818182,0.01768444321635811
YAR014C,-1,-/-,-257.69160175323486,-26503.33202266693,41,0.057971014492753624,0.18181818181818182,0.017960762641613705
YPL210C,-1,-/-,-257.82748651504517,-27057.76928949356,41,0.05714285714285714,0.18181818181818182,0.0182370820668693
YLR215C,-1,-/-,-257.9447841644287,-26098.259570598602,41,0.056338028169014086,0.18181818181818182,0.018513401492124895
YGL211W,-1,-/-,-257.9685044288635,-26630.901505947113,41,0.05555555555555555,0.18181818181818182,0.01878972091738049
YMR153W,-1,-/-,-258.01954221725464,-26875.063529491425,41,0.0547945205479452,0.18181818181818182,0.01906604034263609
YKL191W,-1,-/-,-258.3141531944275,-26880.60225534439,41,0.05405405405405406,0.18181818181818182,0.019342359767891684
YOR056C,-1,-/-,-258.38784885406494,-26196.01038837433,41,0.05333333333333334,0.18181818181818182,0.01961867919314728
YGL029W,-1,-/-,-258.4047794342041,-27135.983155727386,41,0.05263157894736842,0.18181818181818182,0.019894998618402875
YNL221C,-1,-/-,-258.4112648963928,-26569.33768939972,41,0.05194805194805195,0.18181818181818182,0.02017131804365847
YNL075W,-1,-/-,-258.45806312561035,-27456.269530296326,41,0.05128205128205128,0.18181818181818182,0.020447637468914065
YNL062C,-1,-/-,-258.48806142807007,-26816.979258060455,41,0.05063291139240506,0.18181818181818182,0.02072395689416966
YDR243C,-1,-/-,-258.61994886398315,-26270.800619840622,41,0.05,0.18181818181818182,0.021000276319425255
YPL086C,-1,-/-,-258.7003564834595,-27079.076184272766,41,0.04938271604938271,0.18181818181818182,0.02127659574468085
YBR257W,-1,-/-,-258.73485374450684,-27067.56631422043,41,0.04878048780487805,0.18181818181818182,0.021552915169936446
YGL244W,1,+/+,-258.9130048751831,-26800.40760087967,40,0.060240963855421686,0.22727272727272727,0.021552915169936446
YMR146C,-1,-/-,-258.9648952484131,-26008.260815143585,41,0.05952380952380952,0.22727272727272727,0.02182923459519204
YDR469W,1,+/+,-259.0504946708679,-26389.958085536957,40,0.07058823529411765,0.2727272727272727,0.02182923459519204
YOL080C,-1,-/-,-259.0530757904053,-27719.299097061157,41,0.06976744186046512,0.2727272727272727,0.022105554020447636
YJL208C,-1,-/-,-259.1411018371582,-27321.92959499359,41,0.06896551724137931,0.2727272727272727,0.02238187344570323
YPL217C,-1,-/-,-259.57386112213135,-27113.735590934753,41,0.06818181818181818,0.2727272727272727,0.02265819287095883
YHR062C,-1,-/-,-259.6404209136963,-26967.24010658264,41,0.06741573033707865,0.2727272727272727,0.022934512296214425
YML071C,-1,-/-,-259.79967641830444,-25848.057164669037,41,0.06666666666666667,0.2727272727272727,0.02321083172147002
YDL166C,-1,-/-,-259.8327307701111,-27529.47978401184,41,0.06593406593406594,0.2727272727272727,0.023487151146725616
YJL061W,-1,-/-,-259.9488310813904,-26476.242554187775,41,0.06521739130434782,0.2727272727272727,0.02376347057198121
YDR245W,-1,-/-,-260.0492796897888,-26670.237185955048,41,0.06451612903225806,0.2727272727272727,0.024039789997236806
YMR014W,-1,-/-,-260.2380633354187,-27207.87992477417,41,0.06382978723404255,0.2727272727272727,0.0243161094224924
YGL070C,-1,-/-,-260.2942099571228,-27342.790768146515,41,0.06315789473684211,0.2727272727272727,0.024592428847747996
YGL043W,-1,-/-,-260.33421516418457,-26509.324055671692,41,0.0625,0.2727272727272727,0.02486874827300359
YDR167W,-1,-/-,-260.3646583557129,-26865.144350528717,41,0.061855670103092786,0.2727272727272727,0.025145067698259187
YNL119W,-1,-/-,-260.39631032943726,-27424.467026233673,41,0.061224489795918366,0.2727272727272727,0.025421387123514782
YGL145W,-1,-/-,-260.5041298866272,-26476.712503433228,41,0.06060606060606061,0.2727272727272727,0.025697706548770377
YDR527W,-1,-/-,-260.65364122390747,-26142.587611198425,41,0.06,0.2727272727272727,0.025974025974025976
YPL212C,-1,-/-,-260.7029061317444,-26602.78800392151,41,0.0594059405940594,0.2727272727272727,0.02625034539928157
YBR091C,-1,-/-,-260.77318716049194,-26047.512000083923,41,0.058823529411764705,0.2727272727272727,0.026526664824537166
YIL038C,-1,-/-,-260.8934564590454,-26842.64745903015,41,0.05825242718446602,0.2727272727272727,0.02680298424979276
YDR198C,1,+/+,-261.2166213989258,-27320.097224235535,40,0.0673076923076923,0.3181818181818182,0.02680298424979276
YNR015W,-1,-/-,-261.3812065124512,-27019.62002658844,41,0.06666666666666667,0.3181818181818182,0.027079303675048357
YMR308C,-1,-/-,-261.6170516014099,-26510.284751415253,41,0.0660377358490566,0.3181818181818182,0.02735562310030395
YLR292C,-1,-/-,-261.8279609680176,-26370.907124996185,41,0.06542056074766354,0.3181818181818182,0.027631942525559547
YGL105W,-1,-/-,-262.04155111312866,-26557.689195632935,41,0.06481481481481481,0.3181818181818182,0.027908261950815142
YHR085W,-1,-/-,-262.0946989059448,-26670.158653259277,41,0.06422018348623854,0.3181818181818182,0.028184581376070737
YDL112W,-1,-/-,-262.2474002838135,-27481.21318769455,41,0.06363636363636363,0.3181818181818182,0.028460900801326332
YBR030W,-1,+/-,-262.2570996284485,-27658.15917634964,40,0.06306306306306306,0.3181818181818182,0.028737220226581928
YGR091W,-1,-/-,-262.2701516151428,-26810.77617931366,41,0.0625,0.3181818181818182,0.029013539651837523
YLR384C,-1,-/-,-262.4386591911316,-26711.458226680756,41,0.061946902654867256,0.3181818181818182,0.029289859077093118
YMR288W,-1,-/-,-262.45557403564453,-25885.315010547638,41,0.06140350877192982,0.3181818181818182,0.029566178502348717
YGL092W,-1,-/-,-262.5624485015869,-26555.39892244339,41,0.06086956521739131,0.3181818181818182,0.029842497927604312
YOR119C,-1,-/-,-262.56290197372437,-27035.166544914246,41,0.0603448275862069,0.3181818181818182,0.030118817352859907
YER029C,-1,-/-,-262.6951713562012,-27391.317708969116,41,0.05982905982905983,0.3181818181818182,0.030395136778115502
YKL205W,-1,-/-,-262.8096761703491,-27249.974179267883,41,0.059322033898305086,0.3181818181818182,0.030671456203371097
YEL029C,-1,-/-,-262.92039489746094,-26308.380343914032,41,0.058823529411764705,0.3181818181818182,0.030947775628626693
YMR091C,-1,-/-,-262.98683309555054,-27165.472941875458,41,0.058333333333333334,0.3181818181818182,0.031224095053882288
YFR002W,-1,-/-,-263.018922328949,-26808.527904510498,41,0.05785123966942149,0.3181818181818182,0.031500414479137887
YOR123C,1,+/+,-263.7615370750427,-26763.614047050476,40,0.06557377049180328,0.36363636363636365,0.031500414479137887
YEL053C,-1,-/-,-263.7700114250183,-27264.27981519699,41,0.06504065040650407,0.36363636363636365,0.03177673390439348
YOL149W,-1,-/-,-263.8303303718567,-26910.277765750885,41,0.06451612903225806,0.36363636363636365,0.03205305332964908
YJL109C,-1,-/-,-263.8917570114136,-27132.996010303497,41,0.064,0.36363636363636365,0.03232937275490467
YDR361C,-1,-/-,-263.9349455833435,-27837.968215942383,41,0.06349206349206349,0.36363636363636365,0.03260569218016027
YIL085C,-1,-/-,-264.06420850753784,-26349.022562503815,41,0.06299212598425197,0.36363636363636365,0.03288201160541586
YLR405W,-1,-/-,-264.1284546852112,-27655.383636951447,41,0.0625,0.36363636363636365,0.03315833103067146
YNL292W,-1,-/-,-264.1694550514221,-27398.790058135986,41,0.06201550387596899,0.36363636363636365,0.03343465045592705
YML103C,-1,-/-,-264.1747341156006,-26748.52259492874,41,0.06153846153846154,0.36363636363636365,0.03371096988118265
YKR079C,-1,-/-,-264.33987760543823,-27576.916887760162,41,0.061068702290076333,0.36363636363636365,0.03398728930643824
YDR346C,-1,-/-,-264.3917484283447,-27053.639376163483,41,0.06060606060606061,0.36363636363636365,0.03426360873169384
YJL209W,-1,-/-,-264.57187366485596,-27017.386464595795,41,0.06015037593984962,0.36363636363636365,0.03453992815694943
YIR010W,-1,-/-,-264.58360481262207,-26253.702768325806,41,0.05970149253731343,0.36363636363636365,0.03481624758220503
YJR097W,-1,-/-,-264.74453496932983,-27221.346301078796,41,0.05925925925925926,0.36363636363636365,0.03509256700746063
YPR033C,-1,-/-,-264.85111808776855,-26346.039951324463,41,0.058823529411764705,0.36363636363636365,0.03536888643271622
YOR210W,-1,-/-,-264.8917627334595,-27152.82443380356,41,0.058394160583941604,0.36363636363636365,0.03564520585797182
YLR451W,-1,-/-,-265.0024046897888,-26383.475748062134,41,0.057971014492753624,0.36363636363636365,0.03592152528322741
YIL110W,-1,+/-,-265.0896306037903,-27948.164543151855,40,0.05755395683453238,0.36363636363636365,0.03619784470848301
YML088W,-1,-/-,-265.0984206199646,-26989.802937030792,41,0.05714285714285714,0.36363636363636365,0.0364741641337386
YJR007W,-1,-/-,-265.10937547683716,-26577.15567111969,41,0.05673758865248227,0.36363636363636365,0.0367504835589942
YPR163C,-1,-/-,-265.1280117034912,-26750.715673446655,41,0.056338028169014086,0.36363636363636365,0.03702680298424979
YMR247C,-1,-/-,-265.218731880188,-26395.990252017975,41,0.055944055944055944,0.36363636363636365,0.03730312240950539
YJL125C,-1,-/-,-265.2293872833252,-28113.219826221466,41,0.05555555555555555,0.36363636363636365,0.03757944183476098
YOR281C,-1,-/-,-265.2535614967346,-27067.891902923584,41,0.05517241379310345,0.36363636363636365,0.03785576126001658
YKL144C,-1,-/-,-265.34813594818115,-27581.713983535767,41,0.0547945205479452,0.36363636363636365,0.03813208068527218
YHR107C,-1,-/-,-265.34919452667236,-26719.759127616882,41,0.05442176870748299,0.36363636363636365,0.03840840011052777
YER107C,-1,-/-,-265.352255821228,-28130.708686828613,41,0.05405405405405406,0.36363636363636365,0.03868471953578337
YHL007C,-1,-/-,-265.39673805236816,-27025.690878868103,41,0.053691275167785234,0.36363636363636365,0.03896103896103896
YPL235W,-1,-/-,-265.53356075286865,-27188.21977376938,41,0.05333333333333334,0.36363636363636365,0.03923735838629456
YBR121C,-1,-/-,-265.5748028755188,-26309.02294397354,41,0.052980132450331126,0.36363636363636365,0.03951367781155015
YPR173C,-1,-/-,-265.60358142852783,-25697.976130008698,41,0.05263157894736842,0.36363636363636365,0.03978999723680575
YLR002C,-1,-/-,-265.7249827384949,-27667.61390066147,41,0.05228758169934641,0.36363636363636365,0.04006631666206134
YLR226W,-1,+/-,-265.7306241989136,-27691.586565494537,40,0.05194805194805195,0.36363636363636365,0.04034263608731694
YDR339C,-1,-/-,-265.85429191589355,-28094.809851646423,41,0.05161290322580645,0.36363636363636365,0.04061895551257253
YLR275W,-1,-/-,-265.97714948654175,-27388.57958984375,41,0.05128205128205128,0.36363636363636365,0.04089527493782813
YKL139W,-1,-/-,-266.0166850090027,-26806.402982711792,41,0.050955414012738856,0.36363636363636365,0.04117159436308372
YLR321C,-1,-/-,-266.04660844802856,-27213.46230173111,41,0.05063291139240506,0.36363636363636365,0.04144791378833932
YPL169C,-1,-/-,-266.06070041656494,-26978.562102794647,41,0.050314465408805034,0.36363636363636365,0.04172423321359492
YHR143W-A,-1,-/-,-266.14147758483887,-27530.30602502823,41,0.05,0.36363636363636365,0.04200055263885051
YKR038C,-1,-/-,-266.23479557037354,-27413.76989030838,41,0.049689440993788817,0.36363636363636365,0.04227687206410611
YBL014C,-1,-/-,-266.2771997451782,-27349.539828777313,41,0.04938271604938271,0.36363636363636365,0.0425531914893617
YBR061C,-1,-/-,-266.3343758583069,-27693.110754966736,41,0.049079754601226995,0.36363636363636365,0.0428295109146173
YOR346W,-1,-/-,-266.35493183135986,-25982.497725486755,41,0.04878048780487805,0.36363636363636365,0.04310583033987289
YER164W,-1,-/-,-266.35563802719116,-26400.157675743103,41,0.048484848484848485,0.36363636363636365,0.04338214976512849
YOR194C,-1,-/-,-266.43622398376465,-26725.070665359497,41,0.04819277108433735,0.36363636363636365,0.04365846919038408
YDR324C,-1,-/-,-266.55620193481445,-27661.864406108856,41,0.04790419161676647,0.36363636363636365,0.04393478861563968
YER148W,-1,-/-,-266.58217334747314,-26982.735232830048,41,0.047619047619047616,0.36363636363636365,0.04421110804089527
YMR080C,-1,-/-,-266.61655139923096,-27111.338486671448,41,0.047337278106508875,0.36363636363636365,0.04448742746615087
YDR365C,-1,-/-,-266.73170614242554,-27092.402889728546,41,0.047058823529411764,0.36363636363636365,0.04476374689140646
YJR002W,-1,-/-,-266.77145433425903,-27065.22961807251,41,0.04678362573099415,0.36363636363636365,0.04504006631666206
YER151C,-1,-/-,-266.81311082839966,-26245.263860225677,41,0.046511627906976744,0.36363636363636365,0.04531638574191766
YAL035W,-1,-/-,-267.0264229774475,-27257.81694459915,41,0.046242774566473986,0.36363636363636365,0.04559270516717325
YER172C,-1,-/-,-267.06936502456665,-27405.776384353638,41,0.04597701149425287,0.36363636363636365,0.04586902459242885
YDL155W,-1,-/-,-267.09184980392456,-26998.681020259857,41,0.045714285714285714,0.36363636363636365,0.04614534401768444
YNL163C,-1,-/-,-267.09447050094604,-27607.907683849335,41,0.045454545454545456,0.36363636363636365,0.04642166344294004
YLL011W,-1,-/-,-267.0958847999573,-26714.984123706818,41,0.04519774011299435,0.36363636363636365,0.04669798286819563
YHR065C,-1,-/-,-267.10615587234497,-27557.08136701584,41,0.0449438202247191,0.36363636363636365,0.04697430229345123
YKL068W,-1,-/-,-267.13176345825195,-27229.36655139923,41,0.0446927374301676,0.36363636363636365,0.04725062171870682
YNL290W,-1,-/-,-267.22978496551514,-27359.834822654724,41,0.044444444444444446,0.36363636363636365,0.04752694114396242
YJL011C,-1,-/-,-267.254554271698,-27843.080500125885,41,0.04419889502762431,0.36363636363636365,0.04780326056921801
YGR005C,-1,-/-,-267.3145704269409,-27501.441858768463,41,0.04395604395604396,0.36363636363636365,0.04807957999447361
YGL058W,-1,-/-,-267.32317304611206,-26882.763191223145,41,0.04371584699453552,0.36363636363636365,0.048355899419729204
YAL033W,-1,-/-,-267.33460426330566,-27113.80267906189,41,0.043478260869565216,0.36363636363636365,0.0486322188449848
YGR158C,-1,-/-,-267.348135471344,-27603.241176128387,41,0.043243243243243246,0.36363636363636365,0.0489085382702404
YMR240C,-1,-/-,-267.39801263809204,-27112.920825004578,41,0.043010752688172046,0.36363636363636365,0.04918485769549599
YBL035C,-1,-/-,-267.44074058532715,-27743.173147678375,41,0.0427807486631016,0.36363636363636365,0.04946117712075159
YGL246C,-1,-/-,-267.4528365135193,-27059.936572551727,41,0.0425531914893617,0.36363636363636365,0.04973749654600718
YMR285C,-1,-/-,-267.54751777648926,-27342.959983348846,41,0.042328042328042326,0.36363636363636365,0.05001381597126278
YIL035C,-1,-/-,-267.64487171173096,-27357.019082546234,41,0.042105263157894736,0.36363636363636365,0.05029013539651837
YOL144W,-1,-/-,-267.79696226119995,-27868.00742149353,41,0.041884816753926704,0.36363636363636365,0.05056645482177397
YBR192W,-1,-/-,-267.95489597320557,-27145.910098552704,41,0.041666666666666664,0.36363636363636365,0.050842774247029564
YEL022W,-1,-/-,-267.96234369277954,-27230.224954128265,41,0.04145077720207254,0.36363636363636365,0.05111909367228516
YOR048C,-1,-/-,-268.0229067802429,-26991.423100948334,41,0.041237113402061855,0.36363636363636365,0.051395413097540754
YGR140W,-1,-/-,-268.06888580322266,-26957.00372982025,41,0.041025641025641026,0.36363636363636365,0.05167173252279635
YPR162C,-1,-/-,-268.0910277366638,-26504.403282165527,41,0.04081632653061224,0.36363636363636365,0.05194805194805195
YGR104C,-1,-/-,-268.11626291275024,-27581.03635263443,41,0.04060913705583756,0.36363636363636365,0.05222437137330754
YGR120C,-1,-/-,-268.1707453727722,-27789.672527313232,41,0.04040404040404041,0.36363636363636365,0.05250069079856314
YLR357W,-1,-/-,-268.2138271331787,-26519.757845401764,41,0.04020100502512563,0.36363636363636365,0.052777010223818734
YFR009W,-1,-/-,-268.2758984565735,-26997.29596376419,41,0.04,0.36363636363636365,0.05305332964907433
YIL126W,-1,-/-,-268.3105363845825,-27680.91540336609,41,0.03980099502487562,0.36363636363636365,0.053329649074329924
YLR200W,-1,-/-,-268.3842911720276,-27593.47932434082,41,0.039603960396039604,0.36363636363636365,0.05360596849958552
YDR211W,-1,-/-,-268.41003227233887,-27638.034026145935,41,0.03940886699507389,0.36363636363636365,0.053882287924841114
YLR051C,-1,-/-,-268.41337490081787,-27005.24590444565,41,0.0392156862745098,0.36363636363636365,0.05415860735009671
YOR001W,-1,-/-,-268.4330863952637,-27434.110610961914,41,0.03902439024390244,0.36363636363636365,0.054434926775352305
YDL235C,-1,-/-,-268.50433444976807,-27219.033226013184,41,0.038834951456310676,0.36363636363636365,0.0547112462006079
YGR217W,-1,-/-,-268.5316553115845,-26091.112597465515,41,0.03864734299516908,0.36363636363636365,0.054987565625863495
YER149C,-1,-/-,-268.61816358566284,-27879.714572906494,41,0.038461538461538464,0.36363636363636365,0.055263885051119094
YLR015W,1,+/+,-268.686665058136,-27612.35375404358,40,0.0430622009569378,0.4090909090909091,0.055263885051119094
YER022W,-1,-/-,-268.7074279785156,-26688.71543598175,41,0.04285714285714286,0.4090909090909091,0.05554020447637469
YOL054W,-1,-/-,-268.77282762527466,-27952.106501340866,41,0.04265402843601896,0.4090909090909091,0.055816523901630284
YLR291C,-1,-/-,-268.77821922302246,-26582.43457221985,41,0.04245283018867924,0.4090909090909091,0.05609284332688588
YMR033W,-1,-/-,-268.83905839920044,-26902.53808784485,41,0.04225352112676056,0.4090909090909091,0.056369162752141475
YER049W,-1,-/-,-268.8931608200073,-27416.370449066162,41,0.04205607476635514,0.4090909090909091,0.05664548217739707
YOR061W,-1,-/-,-268.9794054031372,-27103.782576084137,41,0.04186046511627907,0.4090909090909091,0.056921801602652665
YLR222C,-1,-/-,-269.03993368148804,-28127.709466934204,41,0.041666666666666664,0.4090909090909091,0.057198121027908264
YML094W,-1,-/-,-269.14371967315674,-27073.04185152054,41,0.041474654377880185,0.4090909090909091,0.057474440453163855
YBR095C,-1,-/-,-269.2199068069458,-26781.679943799973,41,0.04128440366972477,0.4090909090909091,0.057750759878419454
YKR086W,-1,-/-,-269.250328540802,-28100.48553800583,41,0.0410958904109589,0.4090909090909091,0.058027079303675046
YGR285C,-1,-/-,-269.2896475791931,-27016.682714939117,41,0.04090909090909091,0.4090909090909091,0.058303398728930644
YPR190C,-1,-/-,-269.31442737579346,-27921.83659029007,41,0.04072398190045249,0.4090909090909091,0.058579718154186236
YMR270C,-1,-/-,-269.35459089279175,-27455.117174625397,41,0.04054054054054054,0.4090909090909091,0.058856037579441835
YBR034C,-1,+/-,-269.38221740722656,-27466.348776340485,40,0.04035874439461883,0.4090909090909091,0.05913235700469743
YMR005W,-1,-/-,-269.3889112472534,-28084.243199825287,41,0.04017857142857143,0.4090909090909091,0.059408676429953025
YGL171W,-1,-/-,-269.4388937950134,-28104.0647315979,41,0.04,0.4090909090909091,0.059684995855208624
YNL038W,-1,-/-,-269.5522093772888,-26991.360846996307,41,0.03982300884955752,0.4090909090909091,0.059961315280464215
YGL172W,-1,-/-,-269.5604348182678,-27388.362551689148,41,0.039647577092511016,0.4090909090909091,0.060237634705719814
YJR069C,-1,-/-,-269.56250762939453,-27621.110995292664,41,0.039473684210526314,0.4090909090909091,0.060513954130975406
YMR112C,-1,-/-,-269.56774044036865,-27787.328110694885,41,0.039301310043668124,0.4090909090909091,0.060790273556231005
YGL213C,-1,+/-,-269.67219638824463,-28019.174067020416,40,0.0391304347826087,0.4090909090909091,0.061066592981486596
YNL227C,-1,-/-,-269.70405435562134,-27566.434414863586,41,0.03896103896103896,0.4090909090909091,0.061342912406742195
YBR288C,-1,-/-,-269.78568410873413,-26849.506390094757,41,0.03879310344827586,0.4090909090909091,0.06161923183199779
YKL122C,-1,-/-,-269.85553312301636,-27119.35590362549,41,0.03862660944206009,0.4090909090909091,0.061895551257253385
YPL083C,-1,-/-,-269.8629746437073,-27865.049458026886,41,0.038461538461538464,0.4090909090909091,0.06217187068250898
YDR013W,-1,-/-,-269.88659858703613,-26993.708583831787,41,0.03829787234042553,0.4090909090909091,0.062448190107764576
YMR061W,-1,-/-,-269.9172706604004,-27160.80460357666,41,0.038135593220338986,0.4090909090909091,0.06272450953302017
YDR156W,-1,-/-,-269.9234800338745,-26973.733213424683,41,0.0379746835443038,0.4090909090909091,0.06300082895827577
YDR190C,-1,-/-,-269.94570302963257,-27669.135587215424,41,0.037815126050420166,0.4090909090909091,0.06327714838353136
