Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR270W,-1,-/-,-702.2199284732342,-10124.022779613733,359,0.18181818181818182,0.011142061281337047,0.005694400506168934
YPL204W,1,+/+,-709.1496203057468,-10033.396572552621,358,0.21739130434782608,0.013927576601671309,0.005694400506168934
YDR251W,-1,-/-,-712.6966075897217,-10836.351827979088,359,0.20833333333333334,0.013927576601671309,0.0060107560898449855
YER093C,1,+/+,-713.0163149908185,-9893.900816380978,358,0.24,0.016713091922005572,0.0060107560898449855
YGL066W,-1,-/-,-713.9061644077301,-9146.545807898045,359,0.23076923076923078,0.016713091922005572,0.006327111673521037
YBL017C,-1,-/-,-714.0977407097816,-10364.043822430074,359,0.2222222222222222,0.016713091922005572,0.006643467257197089
YLR086W,-1,-/-,-716.1862472295761,-10014.993209592998,359,0.21428571428571427,0.016713091922005572,0.006959822840873141
YNL041C,-1,-/-,-716.4500323981047,-10337.981233485043,359,0.20689655172413793,0.016713091922005572,0.007276178424549193
YJL092W,-1,-/-,-717.3304590433836,-9763.272081494331,359,0.2,0.016713091922005572,0.007592534008225245
YDR356W,-1,-/-,-718.1912681609392,-9878.219243481755,359,0.1935483870967742,0.016713091922005572,0.007908889591901298
YBR081C,-1,-/-,-719.2807826548815,-9899.43704957515,359,0.1875,0.016713091922005572,0.008225245175577349
YNR006W,-1,-/-,-719.307784318924,-10349.114285960793,359,0.18181818181818182,0.016713091922005572,0.008541600759253401
YDL106C,-1,-/-,-721.1943835988641,-10363.469290606678,359,0.17647058823529413,0.016713091922005572,0.008857956342929452
YPL075W,-1,-/-,-722.782218195498,-10854.629356101155,359,0.17142857142857143,0.016713091922005572,0.009174311926605505
YBR156C,-1,-/-,-723.0251291617751,-10518.62718258053,359,0.16666666666666666,0.016713091922005572,0.009490667510281556
YLR386W,-1,-/-,-726.9073518365622,-9808.657076917589,359,0.16216216216216217,0.016713091922005572,0.009807023093957609
YNL271C,-1,-/-,-727.8839785829186,-10396.006369784474,359,0.15789473684210525,0.016713091922005572,0.01012337867763366
YDL035C,1,+/+,-729.9720807373524,-10220.761263102293,358,0.1794871794871795,0.019498607242339833,0.01012337867763366
YBL034C,-1,-/-,-733.6048656925559,-10530.958790667355,359,0.175,0.019498607242339833,0.010439734261309713
YDR283C,1,+/+,-734.8456441760063,-10445.255182310939,358,0.1951219512195122,0.022284122562674095,0.010439734261309713
YKL204W,-1,-/-,-734.8864170238376,-10025.668166354299,359,0.19047619047619047,0.022284122562674095,0.010756089844985764
YMR167W,-1,-/-,-735.1424621194601,-10186.955646768212,359,0.18604651162790697,0.022284122562674095,0.011072445428661816
YDL028C,1,+/+,-735.9459962695837,-10383.800388969481,358,0.20454545454545456,0.025069637883008356,0.011072445428661816
YBR199W,-1,-/-,-740.1216662861407,-10616.402000766248,359,0.2,0.025069637883008356,0.011388801012337867
YGL093W,1,+/+,-741.5199265107512,-10181.87644508481,358,0.21739130434782608,0.027855153203342618,0.011388801012337867
YER027C,1,+/+,-741.7106327563524,-10159.585571534932,358,0.23404255319148937,0.03064066852367688,0.011388801012337867
YLR248W,1,+/+,-742.818131133914,-10893.967170029879,358,0.25,0.033426183844011144,0.011388801012337867
YDR103W,1,+/+,-743.732781149447,-10872.210783973336,358,0.2653061224489796,0.036211699164345405,0.011388801012337867
YJL095W,1,+/+,-744.6449963003397,-10816.225828692317,358,0.28,0.03899721448467967,0.011388801012337867
YGR092W,1,+/+,-747.5607150197029,-10461.879266239703,358,0.29411764705882354,0.04178272980501393,0.011388801012337867
YPR164W,-1,-/-,-748.7120708823204,-9382.36693623662,359,0.28846153846153844,0.04178272980501393,0.01170515659601392
YCR026C,-1,-/-,-751.52729152143,-10185.367683365941,359,0.2830188679245283,0.04178272980501393,0.012021512179689971
YGR221C,-1,-/-,-753.7720248997211,-10080.066708222032,359,0.2777777777777778,0.04178272980501393,0.012337867763366024
YDR027C,-1,-/-,-754.167844414711,-11062.626318991184,359,0.2727272727272727,0.04178272980501393,0.012654223347042075
YER075C,1,+/+,-754.8703133389354,-10084.987834990025,358,0.2857142857142857,0.04456824512534819,0.012654223347042075
YKL101W,1,+/+,-755.1783228218555,-10458.50423142314,358,0.2982456140350877,0.04735376044568245,0.012654223347042075
YMR275C,-1,-/-,-756.9270212873816,-10921.133884228766,359,0.29310344827586204,0.04735376044568245,0.012970578930718128
YOR025W,-1,-/-,-757.0614512488246,-10722.875288508832,359,0.288135593220339,0.04735376044568245,0.013286934514394179
YNR047W,-1,-/-,-757.1168470606208,-10919.147755883634,359,0.2833333333333333,0.04735376044568245,0.013603290098070231
YMR163C,-1,-/-,-757.276992328465,-9279.741791844368,359,0.2786885245901639,0.04735376044568245,0.013919645681746282
YGR218W,-1,-/-,-762.9965029582381,-10795.616595461965,359,0.27419354838709675,0.04735376044568245,0.014236001265422335
YDR330W,-1,-/-,-766.3931432962418,-11314.846468165517,359,0.2698412698412698,0.04735376044568245,0.014552356849098386
YBR216C,-1,-/-,-767.163883112371,-10988.585363052785,359,0.265625,0.04735376044568245,0.014868712432774439
YKR089C,-1,-/-,-767.864764302969,-11354.037067517638,359,0.26153846153846155,0.04735376044568245,0.01518506801645049
YNL042W,-1,-/-,-768.5928984507918,-10955.403924070299,359,0.25757575757575757,0.04735376044568245,0.015501423600126542
YDR499W,1,+/+,-769.425816334784,-10831.413937494159,358,0.26865671641791045,0.05013927576601671,0.015501423600126542
YHR158C,1,+/+,-770.1220484152436,-10270.019774861634,358,0.27941176470588236,0.052924791086350974,0.015501423600126542
YLR114C,-1,-/-,-770.1485967934132,-10415.25599167496,359,0.2753623188405797,0.052924791086350974,0.015817779183802595
YFL008W,-1,-/-,-771.2056614160538,-10476.454737663269,359,0.2714285714285714,0.052924791086350974,0.016134134767478645
YKL064W,-1,-/-,-771.7512398660183,-11522.344754382968,359,0.2676056338028169,0.052924791086350974,0.016450490351154697
YLR360W,-1,-/-,-771.752643764019,-10324.408941030502,359,0.2638888888888889,0.052924791086350974,0.01676684593483075
YBL052C,-1,-/-,-771.9808266460896,-10894.143038578331,359,0.2602739726027397,0.052924791086350974,0.017083201518506803
YGR179C,-1,-/-,-772.6061386466026,-10662.475033789873,359,0.25675675675675674,0.052924791086350974,0.017399557102182852
YHL002W,-1,-/-,-773.1063816696405,-10681.430470943451,359,0.25333333333333335,0.052924791086350974,0.017715912685858905
YER040W,-1,-/-,-773.3091935664415,-10526.727164074779,359,0.25,0.052924791086350974,0.018032268269534957
YLR045C,-1,-/-,-774.2454976439476,-10530.580120652914,359,0.24675324675324675,0.052924791086350974,0.01834862385321101
YLR032W,-1,-/-,-775.4757099673152,-9849.684845142066,359,0.24358974358974358,0.052924791086350974,0.01866497943688706
YNL197C,-1,-/-,-776.7202550172806,-10483.607455395162,359,0.24050632911392406,0.052924791086350974,0.018981335020563112
YPL053C,-1,-/-,-777.107703126967,-10523.57095708698,359,0.2375,0.052924791086350974,0.019297690604239165
YKL020C,-1,-/-,-777.3779470175505,-10788.486030474305,359,0.2345679012345679,0.052924791086350974,0.019614046187915218
YDR166C,-1,-/-,-777.7063281424344,-10871.3805324696,359,0.23170731707317074,0.052924791086350974,0.019930401771591267
YBR102C,-1,-/-,-778.0676185190678,-10844.948298811913,359,0.2289156626506024,0.052924791086350974,0.02024675735526732
YKL092C,1,+/+,-780.604814529419,-10566.532711178064,358,0.23809523809523808,0.055710306406685235,0.02024675735526732
YIL097W,-1,-/-,-781.4935785531998,-11928.419369600713,359,0.23529411764705882,0.055710306406685235,0.020563112938943372
YPL155C,-1,-/-,-783.5049118697643,-10399.289106458426,359,0.23255813953488372,0.055710306406685235,0.020879468522619425
YPL161C,1,+/+,-783.5745180547237,-10603.207454696298,358,0.2413793103448276,0.0584958217270195,0.020879468522619425
YLR371W,1,+/+,-783.6519204974174,-11648.34256670624,358,0.25,0.06128133704735376,0.020879468522619425
YGL144C,-1,-/-,-785.0634080767632,-11169.187052160501,359,0.24719101123595505,0.06128133704735376,0.021195824106295474
YOL004W,-1,-/-,-785.6273448765278,-11019.545268595219,359,0.24444444444444444,0.06128133704735376,0.021512179689971527
YNL106C,-1,-/-,-785.6727814972401,-11134.640519469976,359,0.24175824175824176,0.06128133704735376,0.02182853527364758
YPL137C,-1,-/-,-786.2534942105412,-10567.920731030405,359,0.2391304347826087,0.06128133704735376,0.022144890857323633
YKL022C,-1,-/-,-787.7251140028238,-10538.243597500026,359,0.23655913978494625,0.06128133704735376,0.022461246440999685
YMR172W,-1,-/-,-788.4579126536846,-10736.544842883945,359,0.23404255319148937,0.06128133704735376,0.022777602024675735
YMR216C,1,+/+,-789.3918450474739,-10532.323336929083,358,0.24210526315789474,0.06406685236768803,0.022777602024675735
YKR008W,-1,-/-,-789.4004149958491,-11194.389900408685,359,0.23958333333333334,0.06406685236768803,0.023093957608351787
YGL190C,1,+/+,-789.9594910442829,-11003.616425976157,358,0.24742268041237114,0.06685236768802229,0.023093957608351787
YPL152W,-1,-/-,-790.7743703871965,-11412.301557004452,359,0.24489795918367346,0.06685236768802229,0.02341031319202784
YDR200C,1,+/+,-790.8083274364471,-10662.334572322667,358,0.25252525252525254,0.06963788300835655,0.02341031319202784
YDR141C,-1,-/-,-790.8151958361268,-10747.563434362411,359,0.25,0.06963788300835655,0.023726668775703893
YLR207W,-1,-/-,-791.3339836075902,-10734.075925059617,359,0.24752475247524752,0.06963788300835655,0.024043024359379942
YOR073W,1,+/+,-791.4116984456778,-10881.05775411427,358,0.2549019607843137,0.07242339832869081,0.024043024359379942
YIL002C,-1,-/-,-791.7570309937,-11010.846815936267,359,0.2524271844660194,0.07242339832869081,0.024359379943055995
YMR313C,-1,-/-,-791.8741216734052,-11020.221503593028,359,0.25,0.07242339832869081,0.024675735526732048
YGR099W,-1,-/-,-792.4663841426373,-10120.915291577578,359,0.24761904761904763,0.07242339832869081,0.0249920911104081
YLR272C,-1,-/-,-793.0336818173528,-11709.089916154742,359,0.24528301886792453,0.07242339832869081,0.02530844669408415
YJR021C,-1,-/-,-793.2328121364117,-10517.459274053574,359,0.24299065420560748,0.07242339832869081,0.025624802277760202
YMR036C,-1,-/-,-794.1614403277636,-10164.267264321446,359,0.24074074074074073,0.07242339832869081,0.025941157861436255
YML114C,-1,-/-,-794.4493999779224,-10978.031363986433,359,0.23853211009174313,0.07242339832869081,0.026257513445112308
YBL011W,-1,-/-,-794.5400045514107,-10413.532937169075,359,0.23636363636363636,0.07242339832869081,0.026573869028788357
YBR131W,-1,-/-,-794.8340266346931,-10901.094236314297,359,0.23423423423423423,0.07242339832869081,0.02689022461246441
YNR011C,-1,-/-,-795.3399313986301,-10949.120866209269,359,0.23214285714285715,0.07242339832869081,0.027206580196140463
YGR188C,1,+/+,-796.1983880996704,-10468.805497586727,358,0.23893805309734514,0.07520891364902507,0.027206580196140463
YKL012W,-1,-/-,-797.2134745121002,-10541.817753523588,359,0.23684210526315788,0.07520891364902507,0.027522935779816515
YJL164C,1,+/+,-797.4875187054276,-11948.405026055872,358,0.24347826086956523,0.07799442896935933,0.027522935779816515
YMR207C,-1,-/-,-797.6736665815115,-10913.238925173879,359,0.2413793103448276,0.07799442896935933,0.027839291363492565
YDR389W,1,+/+,-798.2769373357296,-11410.305612124503,358,0.24786324786324787,0.0807799442896936,0.027839291363492565
YDL134C,1,+/+,-798.3340250551701,-11725.00051151216,358,0.2542372881355932,0.08356545961002786,0.027839291363492565
YNL085W,-1,-/-,-800.3877154886723,-11865.450555369258,359,0.25210084033613445,0.08356545961002786,0.028155646947168617
YJR092W,-1,-/-,-800.739665389061,-11005.073066979647,359,0.25,0.08356545961002786,0.02847200253084467
YNL223W,-1,-/-,-802.7664012908936,-11076.867541469634,359,0.24793388429752067,0.08356545961002786,0.028788358114520723
YPR121W,-1,-/-,-802.9089345261455,-10843.37496920675,359,0.2459016393442623,0.08356545961002786,0.029104713698196772
YMR190C,1,+/+,-803.1008102893829,-10829.977734804153,358,0.25203252032520324,0.08635097493036212,0.029104713698196772
YKL189W,1,+/+,-803.5098385363817,-11375.56872625649,358,0.25806451612903225,0.08913649025069638,0.029104713698196772
YPR024W,-1,-/-,-804.3922237381339,-11385.273160502315,359,0.256,0.08913649025069638,0.029421069281872825
YMR092C,-1,-/-,-804.8490678295493,-11649.148158684373,359,0.25396825396825395,0.08913649025069638,0.029737424865548878
YKR054C,-1,-/-,-804.9826512038708,-10334.263777911663,359,0.25196850393700787,0.08913649025069638,0.03005378044922493
YOR373W,-1,-/-,-805.8126482665539,-10544.750639259815,359,0.25,0.08913649025069638,0.03037013603290098
YER041W,-1,-/-,-806.7186876237392,-10975.533797949553,359,0.24806201550387597,0.08913649025069638,0.030686491616577032
YDR108W,-1,-/-,-806.9132763147354,-10849.394710749388,359,0.24615384615384617,0.08913649025069638,0.031002847200253085
YOR386W,-1,-/-,-807.0521707236767,-11220.09725587815,359,0.24427480916030533,0.08913649025069638,0.031319202783929134
YAR018C,-1,-/-,-807.7441792413592,-10572.254025451839,359,0.24242424242424243,0.08913649025069638,0.03163555836760519
YJL141C,1,+/+,-807.7803759723902,-11931.496120169759,358,0.24812030075187969,0.09192200557103064,0.03163555836760519
YDR227W,-1,-/-,-808.266811221838,-10372.881258875132,359,0.2462686567164179,0.09192200557103064,0.03195191395128124
YOR290C,-1,-/-,-809.317037165165,-10909.609610885382,359,0.24444444444444444,0.09192200557103064,0.03226826953495729
YJL176C,-1,-/-,-809.83152975142,-10699.690286710858,359,0.2426470588235294,0.09192200557103064,0.032584625118633345
YGR014W,1,+/+,-811.2507554888725,-10599.752471894026,358,0.24817518248175183,0.0947075208913649,0.032584625118633345
YNL267W,1,+/+,-811.4581711292267,-11771.621642142534,358,0.2536231884057971,0.09749303621169916,0.032584625118633345
YGR013W,-1,-/-,-811.8187242746353,-11118.076049864292,359,0.2517985611510791,0.09749303621169916,0.032900980702309394
YJR040W,-1,-/-,-812.0003698766232,-11265.223685190082,359,0.25,0.09749303621169916,0.03321733628598545
YMR218C,-1,-/-,-812.3459960222244,-10957.719444423914,359,0.24822695035460993,0.09749303621169916,0.0335336918696615
YFL003C,-1,-/-,-812.4556730985641,-9995.74200411141,359,0.24647887323943662,0.09749303621169916,0.03385004745333755
YLR098C,-1,-/-,-813.5316804051399,-11318.219713054597,359,0.24475524475524477,0.09749303621169916,0.034166403037013605
YDL209C,-1,-/-,-814.5464871972799,-10760.741733640432,359,0.24305555555555555,0.09749303621169916,0.034482758620689655
YLR256W,-1,-/-,-814.5652248561382,-10485.130561344326,359,0.2413793103448276,0.09749303621169916,0.034799114204365704
YER032W,-1,-/-,-815.0815099924803,-11031.493320047855,359,0.23972602739726026,0.09749303621169916,0.03511546978804176
YEL061C,-1,-/-,-815.7987450957298,-10621.963756889105,359,0.23809523809523808,0.09749303621169916,0.03543182537171781
YJR004C,-1,-/-,-815.9435489475727,-11272.630612462759,359,0.23648648648648649,0.09749303621169916,0.035748180955393866
YJR090C,-1,-/-,-815.9914968162775,-10830.88780861348,359,0.2348993288590604,0.09749303621169916,0.036064536539069915
YOR304W,-1,-/-,-815.992653131485,-11896.050187826157,359,0.23333333333333334,0.09749303621169916,0.036380892122745964
YOR275C,-1,-/-,-816.2280510291457,-11646.011545434594,359,0.23178807947019867,0.09749303621169916,0.03669724770642202
YOL078W,1,+/+,-816.4636586904526,-11097.12616071105,358,0.23684210526315788,0.10027855153203342,0.03669724770642202
YPL269W,1,+/+,-816.6976980045438,-11051.46531522274,358,0.24183006535947713,0.10306406685236769,0.03669724770642202
YOR256C,-1,-/-,-816.7027149498463,-11226.480672731996,359,0.24025974025974026,0.10306406685236769,0.03701360329009807
YER129W,1,+/+,-818.2234727740288,-10977.007025793195,358,0.24516129032258063,0.10584958217270195,0.03701360329009807
YLR233C,-1,-/-,-818.3295296132565,-10626.295594468713,359,0.24358974358974358,0.10584958217270195,0.03732995887377412
YDR419W,-1,-/-,-818.8040372058749,-11366.913733772933,359,0.24203821656050956,0.10584958217270195,0.037646314457450175
YPL190C,-1,-/-,-818.8803409636021,-10751.820526510477,359,0.24050632911392406,0.10584958217270195,0.037962670041126224
YIL153W,-1,-/-,-819.0296426564455,-10839.752472624183,359,0.2389937106918239,0.10584958217270195,0.03827902562480228
YLR403W,-1,-/-,-819.3474969565868,-10842.862711124122,359,0.2375,0.10584958217270195,0.03859538120847833
YOR368W,1,+/+,-819.8563947081566,-10865.541430652142,358,0.2422360248447205,0.10863509749303621,0.03859538120847833
YOR127W,1,+/+,-820.6465174555779,-10384.67614492774,358,0.24691358024691357,0.11142061281337047,0.03859538120847833
YER157W,-1,-/-,-820.9668217003345,-11120.476490817964,359,0.24539877300613497,0.11142061281337047,0.03891173679215438
YPL116W,-1,-/-,-821.1983060538769,-10758.89013248682,359,0.24390243902439024,0.11142061281337047,0.039228092375830435
YDR263C,-1,-/-,-821.2694863975048,-10736.645128801465,359,0.24242424242424243,0.11142061281337047,0.039544447959506485
YMR076C,-1,-/-,-821.757727086544,-10152.87436813116,359,0.24096385542168675,0.11142061281337047,0.039860803543182534
YIL140W,-1,-/-,-822.4359237998724,-10513.996206954122,359,0.23952095808383234,0.11142061281337047,0.04017715912685859
YER008C,-1,-/-,-822.5885927826166,-11609.971676960588,359,0.23809523809523808,0.11142061281337047,0.04049351471053464
YPL176C,-1,-/-,-822.6385217010975,-11914.83485069871,359,0.23668639053254437,0.11142061281337047,0.040809870294210696
YBL063W,-1,-/-,-822.7703455686569,-11361.516024589539,359,0.23529411764705882,0.11142061281337047,0.041126225877886745
YOR030W,-1,-/-,-822.9321275800467,-10883.515456780791,359,0.23391812865497075,0.11142061281337047,0.041442581461562794
YGR002C,-1,-/-,-822.9495475813746,-10965.304308481514,359,0.23255813953488372,0.11142061281337047,0.04175893704523885
YPL115C,1,+/+,-822.9972333312035,-10936.255419790745,358,0.23699421965317918,0.11420612813370473,0.04175893704523885
YLR442C,-1,-/-,-824.4316224455833,-11185.986314982176,359,0.23563218390804597,0.11420612813370473,0.0420752926289149
YNR031C,1,+/+,-824.7991751134396,-11130.836139947176,358,0.24,0.116991643454039,0.0420752926289149
YGL181W,-1,-/-,-825.2891354560852,-11506.762490987778,359,0.23863636363636365,0.116991643454039,0.04239164821259095
YMR237W,-1,-/-,-826.4473490640521,-11432.186581619084,359,0.23728813559322035,0.116991643454039,0.042708003796267005
YAL041W,1,+/+,-826.5716930925846,-11490.432040601969,358,0.24157303370786518,0.11977715877437325,0.042708003796267005
YIL147C,1,+/+,-826.7571313381195,-10704.158360123634,358,0.24581005586592178,0.12256267409470752,0.042708003796267005
YER125W,-1,-/-,-827.2987635731697,-11484.611841633916,359,0.24444444444444444,0.12256267409470752,0.043024359379943054
YPR105C,-1,-/-,-827.3620412051678,-10996.097568303347,359,0.2430939226519337,0.12256267409470752,0.04334071496361911
YER114C,-1,-/-,-827.6275760084391,-11631.1801379323,359,0.24175824175824176,0.12256267409470752,0.04365707054729516
YLR260W,1,+/+,-827.8601567298174,-10897.765762656927,358,0.2459016393442623,0.12534818941504178,0.04365707054729516
YLR417W,-1,-/-,-828.2660671770573,-11105.934096127748,359,0.24456521739130435,0.12534818941504178,0.04397342613097121
YPR119W,-1,-/-,-828.8819685280323,-11349.23288834095,359,0.24324324324324326,0.12534818941504178,0.044289781714647265
YHR161C,-1,-/-,-829.0478005707264,-11317.799389995635,359,0.24193548387096775,0.12534818941504178,0.044606137298323315
YHR172W,-1,-/-,-829.2187383770943,-11593.84304061532,359,0.24064171122994651,0.12534818941504178,0.04492249288199937
YJL146W,-1,-/-,-829.2533453702927,-11382.38746765256,359,0.2393617021276596,0.12534818941504178,0.04523884846567542
YIL031W,1,+/+,-829.6189284622669,-11090.174933254719,358,0.24338624338624337,0.12813370473537605,0.04523884846567542
YLR176C,-1,-/-,-830.0914474725723,-11477.541902810335,359,0.24210526315789474,0.12813370473537605,0.04555520404935147
YCR065W,-1,-/-,-830.6898329108953,-11649.928149193525,359,0.24083769633507854,0.12813370473537605,0.045871559633027525
YJR049C,-1,-/-,-832.2642388045788,-11796.494822829962,359,0.23958333333333334,0.12813370473537605,0.046187915216703575
YMR026C,-1,-/-,-832.2854809388518,-11249.564964316785,359,0.23834196891191708,0.12813370473537605,0.046504270800379624
YOR014W,1,+/+,-832.4372650682926,-11504.28084564209,358,0.2422680412371134,0.1309192200557103,0.046504270800379624
YGR166W,-1,-/-,-832.5115267634392,-11820.676046341658,359,0.24102564102564103,0.1309192200557103,0.04682062638405568
YGR238C,-1,-/-,-833.3643310815096,-11265.568246081471,359,0.23979591836734693,0.1309192200557103,0.04713698196773173
YKR090W,1,+/+,-833.6042416989803,-11605.178826510906,358,0.2436548223350254,0.13370473537604458,0.04713698196773173
YDL045C,-1,-/-,-834.1140773296356,-11364.230562031269,359,0.24242424242424243,0.13370473537604458,0.047453337551407786
YDR122W,1,+/+,-834.548298895359,-12019.71467538923,358,0.24623115577889448,0.13649025069637882,0.047453337551407786
YGL049C,-1,-/-,-834.5732454955578,-11657.547693699598,359,0.245,0.13649025069637882,0.047769693135083835
YDR099W,1,+/+,-834.6823415756226,-12635.949598670006,358,0.24875621890547264,0.1392757660167131,0.047769693135083835
YLR219W,-1,-/-,-834.7768597453833,-11375.75702919066,359,0.24752475247524752,0.1392757660167131,0.048086048718759884
YHR164C,1,+/+,-835.2624320983887,-11247.519627735019,358,0.2512315270935961,0.14206128133704735,0.048086048718759884
YNL233W,-1,-/-,-836.4270364716649,-11175.522384040058,359,0.25,0.14206128133704735,0.04840240430243594
YPL209C,1,+/+,-837.1579256355762,-11153.47679129988,358,0.25365853658536586,0.14484679665738162,0.04840240430243594
YDR369C,-1,-/-,-838.55867177248,-11050.266760736704,359,0.2524271844660194,0.14484679665738162,0.04871875988611199
YFR021W,-1,-/-,-838.692337565124,-11908.073853038251,359,0.25120772946859904,0.14484679665738162,0.04903511546978804
YJR126C,-1,-/-,-839.6344617903233,-11267.518859490752,359,0.25,0.14484679665738162,0.049351471053464095
YJL112W,-1,-/-,-840.9635871946812,-11662.390128195286,359,0.24880382775119617,0.14484679665738162,0.049667826637140144
YPR185W,-1,-/-,-841.3313128352165,-11581.816842645407,359,0.24761904761904763,0.14484679665738162,0.0499841822208162
YDL225W,-1,-/-,-842.0882662981749,-11688.113222762942,359,0.24644549763033174,0.14484679665738162,0.05030053780449225
YNL161W,1,+/+,-842.5068529993296,-11289.689435139298,358,0.25,0.14763231197771587,0.05030053780449225
YLR127C,-1,-/-,-842.5641155540943,-11483.329646751285,359,0.24882629107981222,0.14763231197771587,0.0506168933881683
YJL020C,-1,-/-,-842.8665415048599,-11537.960943162441,359,0.24766355140186916,0.14763231197771587,0.050933248971844355
YMR140W,-1,-/-,-842.9099808335304,-11576.118268817663,359,0.24651162790697675,0.14763231197771587,0.051249604555520405
YPR032W,1,+/+,-842.9749536514282,-10793.880483031273,358,0.25,0.15041782729805014,0.051249604555520405
YER155C,1,+/+,-843.5415595695376,-11822.534765951335,358,0.2534562211981567,0.1532033426183844,0.051249604555520405
YPR029C,-1,-/-,-843.6706590354443,-11592.426851987839,359,0.25229357798165136,0.1532033426183844,0.051565960139196454
YDR358W,-1,-/-,-845.0297484248877,-12845.963192015886,359,0.2511415525114155,0.1532033426183844,0.05188231572287251
YLR313C,1,+/+,-845.6005489528179,-10919.247781082988,358,0.2545454545454545,0.15598885793871867,0.05188231572287251
YGL122C,-1,-/-,-845.6376032084227,-11430.782754004002,359,0.25339366515837103,0.15598885793871867,0.05219867130654856
YJR091C,-1,-/-,-845.8428337275982,-11694.271864846349,359,0.25225225225225223,0.15598885793871867,0.052515026890224616
YNL098C,1,+/+,-845.9986649081111,-10771.202799357474,358,0.2556053811659193,0.15877437325905291,0.052515026890224616
YIL095W,-1,-/-,-846.1799810528755,-11088.43605029583,359,0.2544642857142857,0.15877437325905291,0.052831382473900665
YDL080C,-1,-/-,-847.2203869372606,-11930.320967152715,359,0.25333333333333335,0.15877437325905291,0.053147738057576714
YOR144C,-1,-/-,-847.3181511759758,-11483.17325502634,359,0.252212389380531,0.15877437325905291,0.05346409364125277
YOR038C,-1,-/-,-847.3793490231037,-11007.573683962226,359,0.2511013215859031,0.15877437325905291,0.05378044922492882
YHR165C,-1,-/-,-848.0693818032742,-11317.48382332921,359,0.25,0.15877437325905291,0.05409680480860487
YEL016C,-1,-/-,-848.5874032527208,-10986.22913248837,359,0.24890829694323144,0.15877437325905291,0.054413160392280925
YMR047C,-1,-/-,-849.3505537509918,-12322.034539878368,359,0.24782608695652175,0.15877437325905291,0.054729515975956974
YLR210W,-1,-/-,-849.4940460026264,-11442.768448337913,359,0.24675324675324675,0.15877437325905291,0.05504587155963303
YNR059W,-1,-/-,-849.9937209486961,-10735.901220567524,359,0.24568965517241378,0.15877437325905291,0.05536222714330908
YDR096W,-1,-/-,-850.6816411688924,-12534.118166811764,359,0.2446351931330472,0.15877437325905291,0.05567858272698513
YNL297C,-1,-/-,-850.913985311985,-11511.648275852203,359,0.24358974358974358,0.15877437325905291,0.055994938310661185
YDR318W,-1,-/-,-851.3290643692017,-10773.905455589294,359,0.2425531914893617,0.15877437325905291,0.056311293894337235
YHR005C,1,+/+,-851.598423242569,-11261.061575174332,358,0.2457627118644068,0.1615598885793872,0.056311293894337235
