Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER151C,-1,-/-,-412.57626461982727,-22401.90747141838,83,0.05128205128205128,0.03225806451612903,0.010338083263481419
YKL079W,-1,-/-,-412.72968196868896,-20738.700154066086,83,0.05,0.03225806451612903,0.010617490919251188
YDR240C,-1,-/-,-413.0691924095154,-21164.593011379242,83,0.04878048780487805,0.03225806451612903,0.010896898575020955
YPL049C,-1,-/-,-413.2824046611786,-20411.063847064972,83,0.047619047619047616,0.03225806451612903,0.011176306230790724
YMR270C,-1,-/-,-413.3994677066803,-21477.11845254898,83,0.046511627906976744,0.03225806451612903,0.011455713886560491
YNL267W,-1,-/-,-413.92664885520935,-21117.521591424942,83,0.045454545454545456,0.03225806451612903,0.01173512154233026
YJL024C,-1,-/-,-414.34209537506104,-21487.332902431488,83,0.044444444444444446,0.03225806451612903,0.012014529198100027
YIL085C,-1,-/-,-414.82353353500366,-21414.355349302292,83,0.043478260869565216,0.03225806451612903,0.012293936853869796
YIL035C,-1,-/-,-415.41879057884216,-21256.3856716156,83,0.0425531914893617,0.03225806451612903,0.012573344509639563
YBL025W,-1,-/-,-415.8669512271881,-20910.434544086456,83,0.041666666666666664,0.03225806451612903,0.012852752165409332
YGR056W,-1,-/-,-416.3556833267212,-20521.006005048752,83,0.04081632653061224,0.03225806451612903,0.0131321598211791
YLR182W,-1,-/-,-416.52854895591736,-20896.93564081192,83,0.04,0.03225806451612903,0.013411567476948869
YJL006C,-1,-/-,-416.6937668323517,-21730.12141442299,83,0.0392156862745098,0.03225806451612903,0.013690975132718636
YDR176W,1,+/+,-416.72374272346497,-21347.505549907684,82,0.057692307692307696,0.04838709677419355,0.013690975132718636
YML114C,-1,-/-,-417.485511302948,-21059.652620077133,83,0.05660377358490566,0.04838709677419355,0.013970382788488405
YLR262C,-1,-/-,-417.6745505332947,-20478.902824163437,83,0.05555555555555555,0.04838709677419355,0.014249790444258172
YIL126W,-1,-/-,-417.747132062912,-21070.9252076149,83,0.05454545454545454,0.04838709677419355,0.014529198100027941
YDL043C,-1,-/-,-418.03428316116333,-21949.504247665405,83,0.05357142857142857,0.04838709677419355,0.014808605755797708
YJR093C,-1,-/-,-418.1268980503082,-20987.12863755226,83,0.05263157894736842,0.04838709677419355,0.015088013411567477
YHR073W,-1,-/-,-418.1653962135315,-20693.487721443176,83,0.05172413793103448,0.04838709677419355,0.015367421067337244
YPR070W,-1,-/-,-418.38915371894836,-21287.952711105347,83,0.05084745762711865,0.04838709677419355,0.015646828723107013
YDR195W,-1,-/-,-419.04755449295044,-21453.94715666771,83,0.05,0.04838709677419355,0.01592623637887678
YGR119C,-1,-/-,-419.07620334625244,-21878.39319705963,83,0.04918032786885246,0.04838709677419355,0.016205644034646548
YDL013W,-1,-/-,-419.18883633613586,-21073.5473651886,83,0.04838709677419355,0.04838709677419355,0.01648505169041632
YGL130W,-1,-/-,-419.96416878700256,-20973.022576093674,83,0.047619047619047616,0.04838709677419355,0.016764459346186086
YGR072W,-1,-/-,-420.09531831741333,-21555.22459411621,83,0.046875,0.04838709677419355,0.017043867001955853
YDL092W,-1,-/-,-420.1126525402069,-21578.12526011467,83,0.046153846153846156,0.04838709677419355,0.01732327465772562
YDR145W,1,+/+,-420.3663156032562,-21011.97332382202,82,0.06060606060606061,0.06451612903225806,0.01732327465772562
YIL118W,-1,-/-,-420.4412114620209,-22152.701719999313,83,0.05970149253731343,0.06451612903225806,0.01760268231349539
YPR019W,-1,-/-,-420.73038387298584,-21650.585346221924,83,0.058823529411764705,0.06451612903225806,0.017882089969265158
YPL129W,1,+/+,-421.1342933177948,-22004.198065042496,82,0.07246376811594203,0.08064516129032258,0.017882089969265158
YKL186C,-1,-/-,-421.54725980758667,-21760.26832127571,83,0.07142857142857142,0.08064516129032258,0.018161497625034925
YDR228C,-1,-/-,-421.5744659900665,-21558.943720579147,83,0.07042253521126761,0.08064516129032258,0.018440905280804692
YKR095W,-1,-/-,-421.5917544364929,-20877.153384685516,83,0.06944444444444445,0.08064516129032258,0.018720312936574463
YGL100W,-1,-/-,-421.61538100242615,-21434.668506622314,83,0.0684931506849315,0.08064516129032258,0.01899972059234423
YJR144W,-1,-/-,-421.8467016220093,-21676.33806848526,83,0.06756756756756757,0.08064516129032258,0.019279128248113998
YGR276C,-1,-/-,-421.9026279449463,-21600.948698997498,83,0.06666666666666667,0.08064516129032258,0.019558535903883765
YDL165W,-1,-/-,-421.94997215270996,-21097.2564766407,83,0.06578947368421052,0.08064516129032258,0.019837943559653536
YBR188C,-1,-/-,-422.045601606369,-21092.9099547863,83,0.06493506493506493,0.08064516129032258,0.020117351215423303
YGR057C,-1,-/-,-422.1769587993622,-20573.182543039322,83,0.0641025641025641,0.08064516129032258,0.02039675887119307
YER173W,-1,-/-,-422.2137544155121,-21335.345913410187,83,0.06329113924050633,0.08064516129032258,0.020676166526962837
YMR075W,-1,-/-,-422.2187731266022,-20961.694091796875,83,0.0625,0.08064516129032258,0.020955574182732608
YDR334W,-1,-/-,-422.223032951355,-21230.194555044174,83,0.06172839506172839,0.08064516129032258,0.021234981838502375
YPL122C,-1,-/-,-422.3298873901367,-21413.066988945007,83,0.06097560975609756,0.08064516129032258,0.021514389494272142
YEL018W,-1,-/-,-422.4626166820526,-22148.167216062546,83,0.060240963855421686,0.08064516129032258,0.02179379715004191
YJL061W,-1,-/-,-422.99988412857056,-21425.938328027725,83,0.05952380952380952,0.08064516129032258,0.02207320480581168
YER168C,-1,-/-,-423.01183700561523,-21341.40867471695,83,0.058823529411764705,0.08064516129032258,0.022352612461581448
YGL025C,-1,-/-,-423.0146429538727,-21408.232657432556,83,0.05813953488372093,0.08064516129032258,0.022632020117351215
YLR298C,-1,-/-,-423.20802307128906,-20811.102268457413,83,0.05747126436781609,0.08064516129032258,0.022911427773120982
YKL041W,-1,-/-,-423.3266363143921,-21406.33401107788,83,0.056818181818181816,0.08064516129032258,0.023190835428890753
YBR002C,-1,-/-,-423.5101013183594,-22234.702547311783,83,0.056179775280898875,0.08064516129032258,0.02347024308466052
YIL016W,-1,-/-,-423.54123282432556,-21914.30486035347,83,0.05555555555555555,0.08064516129032258,0.023749650740430287
YPR072W,-1,-/-,-423.54782366752625,-21302.024561166763,83,0.054945054945054944,0.08064516129032258,0.024029058396200054
YOL006C,-1,-/-,-423.6748728752136,-21345.82419872284,83,0.05434782608695652,0.08064516129032258,0.024308466051969825
YLR095C,-1,-/-,-423.701096534729,-22080.136560678482,83,0.053763440860215055,0.08064516129032258,0.024587873707739592
YDR108W,-1,-/-,-423.80590558052063,-20900.63421678543,83,0.05319148936170213,0.08064516129032258,0.02486728136350936
YGR274C,-1,+/-,-424.03913474082947,-21395.71342563629,82,0.05263157894736842,0.08064516129032258,0.025146689019279127
YNL229C,-1,-/-,-424.33144640922546,-21061.270208120346,83,0.052083333333333336,0.08064516129032258,0.025426096675048897
YNL154C,-1,-/-,-424.5955412387848,-22199.804029226303,83,0.05154639175257732,0.08064516129032258,0.025705504330818665
YDL058W,-1,-/-,-424.7291750907898,-21110.326634407043,83,0.05102040816326531,0.08064516129032258,0.025984911986588432
YGL244W,-1,-/-,-424.938108921051,-22197.37945342064,83,0.050505050505050504,0.08064516129032258,0.0262643196423582
YIR010W,-1,-/-,-425.4577670097351,-22360.408680677414,83,0.05,0.08064516129032258,0.02654372729812797
YNL103W,-1,-/-,-425.66454887390137,-21791.247164964676,83,0.04950495049504951,0.08064516129032258,0.026823134953897737
YMR129W,-1,-/-,-425.7829716205597,-22027.782259225845,83,0.049019607843137254,0.08064516129032258,0.027102542609667504
YLR418C,-1,-/-,-425.83975863456726,-22088.146110773087,83,0.04854368932038835,0.08064516129032258,0.02738195026543727
YOR151C,-1,-/-,-425.89304542541504,-22260.56195116043,83,0.04807692307692308,0.08064516129032258,0.027661357921207042
YNL199C,-1,-/-,-426.1241910457611,-21726.029263734818,83,0.047619047619047616,0.08064516129032258,0.02794076557697681
YBR215W,-1,-/-,-426.1457951068878,-21513.21434402466,83,0.04716981132075472,0.08064516129032258,0.028220173232746577
YGR186W,-1,-/-,-426.2315990924835,-22184.24949502945,83,0.04672897196261682,0.08064516129032258,0.028499580888516344
YNL039W,-1,-/-,-426.28997898101807,-21164.340209960938,83,0.046296296296296294,0.08064516129032258,0.028778988544286115
YOR171C,-1,-/-,-426.3112814426422,-21388.194071769714,83,0.045871559633027525,0.08064516129032258,0.029058396200055882
YJR076C,-1,-/-,-426.3936049938202,-21369.73902964592,83,0.045454545454545456,0.08064516129032258,0.02933780385582565
YHR167W,-1,-/-,-426.4480040073395,-21813.209876537323,83,0.04504504504504504,0.08064516129032258,0.029617211511595416
YHR013C,1,+/+,-426.448442697525,-22669.40633559227,82,0.05357142857142857,0.0967741935483871,0.029617211511595416
YHR119W,-1,+/-,-426.465274810791,-21313.805506706238,82,0.05309734513274336,0.0967741935483871,0.029896619167365187
YPR189W,-1,-/-,-426.50749349594116,-21299.247747182846,83,0.05263157894736842,0.0967741935483871,0.030176026823134954
YDR379W,-1,-/-,-426.9557249546051,-21198.720108747482,83,0.05217391304347826,0.0967741935483871,0.03045543447890472
YGL044C,-1,-/-,-427.1860272884369,-20903.76878619194,83,0.05172413793103448,0.0967741935483871,0.03073484213467449
YOL068C,-1,-/-,-427.37595891952515,-22279.054975032806,83,0.05128205128205128,0.0967741935483871,0.03101424979044426
YDR189W,-1,-/-,-427.41425824165344,-21227.27838897705,83,0.05084745762711865,0.0967741935483871,0.03129365744621403
YDR311W,-1,-/-,-427.52213430404663,-20949.71216750145,83,0.05042016806722689,0.0967741935483871,0.031573065101983794
YMR044W,-1,-/-,-427.67163252830505,-22091.934826135635,83,0.05,0.0967741935483871,0.03185247275775356
YPR057W,-1,-/-,-427.7492220401764,-21939.246257305145,83,0.049586776859504134,0.0967741935483871,0.03213188041352333
YNL027W,-1,-/-,-427.9286127090454,-21571.660186767578,83,0.04918032786885246,0.0967741935483871,0.032411288069293095
YPL178W,-1,-/-,-427.99862122535706,-22422.334352493286,83,0.04878048780487805,0.0967741935483871,0.03269069572506287
YDL030W,-1,-/-,-428.0842819213867,-21699.934669733047,83,0.04838709677419355,0.0967741935483871,0.03297010338083264
YOL051W,-1,-/-,-428.0979280471802,-21294.131011486053,83,0.048,0.0967741935483871,0.033249511036602404
YBR253W,-1,-/-,-428.13609743118286,-21289.932888269424,83,0.047619047619047616,0.0967741935483871,0.03352891869237217
YHR120W,-1,-/-,-428.3188726902008,-22509.254312753677,83,0.047244094488188976,0.0967741935483871,0.03380832634814194
YDL065C,-1,-/-,-428.32761573791504,-21129.092997312546,83,0.046875,0.0967741935483871,0.034087734003911706
YDL235C,-1,-/-,-429.2628426551819,-21052.48453259468,83,0.046511627906976744,0.0967741935483871,0.03436714165968147
YJL165C,-1,-/-,-429.3065767288208,-21110.323138237,83,0.046153846153846156,0.0967741935483871,0.03464654931545124
YPR133C,-1,-/-,-429.30914521217346,-21680.105535507202,83,0.04580152671755725,0.0967741935483871,0.034925956971221014
YIR023W,-1,-/-,-429.33720779418945,-21577.72049164772,83,0.045454545454545456,0.0967741935483871,0.03520536462699078
YDL056W,-1,-/-,-429.49082708358765,-21421.617093086243,83,0.045112781954887216,0.0967741935483871,0.03548477228276055
YJR064W,-1,-/-,-429.5006945133209,-22847.47123980522,83,0.04477611940298507,0.0967741935483871,0.035764179938530316
YJR031C,-1,-/-,-429.5239796638489,-21774.35335278511,83,0.044444444444444446,0.0967741935483871,0.03604358759430008
YJL203W,-1,-/-,-429.64710545539856,-21450.34020113945,83,0.04411764705882353,0.0967741935483871,0.03632299525006985
YIL038C,-1,-/-,-429.74957370758057,-22367.123745679855,83,0.043795620437956206,0.0967741935483871,0.03660240290583962
YCL011C,-1,-/-,-430.5197117328644,-22590.24305486679,83,0.043478260869565216,0.0967741935483871,0.036881810561609385
YIL142W,-1,-/-,-430.5280237197876,-22125.877629756927,83,0.04316546762589928,0.0967741935483871,0.03716121821737916
YOL094C,-1,-/-,-430.53281354904175,-21943.787992239,83,0.04285714285714286,0.0967741935483871,0.037440625873148926
YNR027W,-1,-/-,-430.5957772731781,-22310.635010957718,83,0.0425531914893617,0.0967741935483871,0.037720033528918694
YKL040C,-1,-/-,-430.61707377433777,-22330.799659252167,83,0.04225352112676056,0.0967741935483871,0.03799944118468846
YJL081C,1,+/+,-430.65497756004333,-21649.88994526863,82,0.04895104895104895,0.11290322580645161,0.03799944118468846
YKL059C,-1,-/-,-430.7245888710022,-20599.0763399601,83,0.04861111111111111,0.11290322580645161,0.03827884884045823
YPR104C,-1,-/-,-430.8136775493622,-21608.36219739914,83,0.04827586206896552,0.11290322580645161,0.038558256496227995
YHR107C,-1,-/-,-430.9069049358368,-22324.73788833618,83,0.04794520547945205,0.11290322580645161,0.03883766415199776
YKL204W,-1,-/-,-430.98937821388245,-21339.705059289932,83,0.047619047619047616,0.11290322580645161,0.03911707180776753
YKL032C,-1,-/-,-431.04512548446655,-21209.21744298935,83,0.0472972972972973,0.11290322580645161,0.039396479463537304
YPL101W,-1,-/-,-431.11315870285034,-22759.0144841671,83,0.04697986577181208,0.11290322580645161,0.03967588711930707
YLR321C,-1,-/-,-431.127140045166,-22004.726962566376,83,0.04666666666666667,0.11290322580645161,0.03995529477507684
YDR478W,-1,-/-,-431.19042682647705,-21684.039926290512,83,0.046357615894039736,0.11290322580645161,0.040234702430846606
YFR028C,-1,-/-,-431.34123396873474,-22431.26701951027,83,0.046052631578947366,0.11290322580645161,0.04051411008661637
YGL174W,-1,-/-,-431.4594850540161,-21556.713220119476,83,0.0457516339869281,0.11290322580645161,0.04079351774238614
YPL195W,-1,-/-,-431.4798102378845,-22595.681909799576,83,0.045454545454545456,0.11290322580645161,0.04107292539815591
YPR086W,-1,-/-,-431.6134376525879,-21637.99214196205,83,0.04516129032258064,0.11290322580645161,0.041352333053925674
YGR252W,1,+/+,-431.6165614128113,-21715.558045864105,82,0.05128205128205128,0.12903225806451613,0.041352333053925674
YNL023C,-1,-/-,-431.7147493362427,-22361.776355028152,83,0.050955414012738856,0.12903225806451613,0.04163174070969545
YPL112C,-1,-/-,-431.7199103832245,-21499.727207899094,83,0.05063291139240506,0.12903225806451613,0.041911148365465216
YHR118C,-1,-/-,-431.868577003479,-21457.17452645302,83,0.050314465408805034,0.12903225806451613,0.04219055602123498
YGR033C,-1,-/-,-431.9112663269043,-21948.477756261826,83,0.05,0.12903225806451613,0.04246996367700475
YFR048W,-1,-/-,-432.0950770378113,-21415.131328344345,83,0.049689440993788817,0.12903225806451613,0.04274937133277452
YEL051W,-1,-/-,-432.130494594574,-21756.870975971222,83,0.04938271604938271,0.12903225806451613,0.043028778988544285
YMR240C,-1,-/-,-432.13540744781494,-22408.038928747177,83,0.049079754601226995,0.12903225806451613,0.04330818664431405
YJL124C,-1,-/-,-432.13972568511963,-21691.169922590256,83,0.04878048780487805,0.12903225806451613,0.04358759430008382
YLR226W,-1,-/-,-432.1565499305725,-21747.68718481064,83,0.048484848484848485,0.12903225806451613,0.04386700195585359
YLR357W,-1,-/-,-432.1660466194153,-21861.723863601685,83,0.04819277108433735,0.12903225806451613,0.04414640961162336
YGL071W,-1,-/-,-432.214150428772,-21770.06495118141,83,0.04790419161676647,0.12903225806451613,0.04442581726739313
YKR038C,-1,-/-,-432.2399079799652,-21908.10114789009,83,0.047619047619047616,0.12903225806451613,0.044705224923162895
YER149C,-1,-/-,-432.4923233985901,-22058.158339738846,83,0.047337278106508875,0.12903225806451613,0.04498463257893266
YNL099C,-1,-/-,-432.5591242313385,-21543.416844844818,83,0.047058823529411764,0.12903225806451613,0.04526404023470243
YHR165C,-1,-/-,-432.63157200813293,-21158.326953172684,83,0.04678362573099415,0.12903225806451613,0.0455434478904722
YNL330C,-1,-/-,-432.77759885787964,-21703.83182311058,83,0.046511627906976744,0.12903225806451613,0.045822855546241964
YAL032C,-1,-/-,-432.84672570228577,-21412.63131427765,83,0.046242774566473986,0.12903225806451613,0.04610226320201174
YDR200C,-1,-/-,-432.850261926651,-22794.719192504883,83,0.04597701149425287,0.12903225806451613,0.046381670857781505
YKR072C,-1,-/-,-432.86900091171265,-21396.344922065735,83,0.045714285714285714,0.12903225806451613,0.04666107851355127
YBR102C,-1,-/-,-432.92813992500305,-21430.492375850677,83,0.045454545454545456,0.12903225806451613,0.04694048616932104
YLR078C,-1,-/-,-432.985121011734,-21839.095940113068,83,0.04519774011299435,0.12903225806451613,0.04721989382509081
YGL246C,-1,-/-,-432.99046421051025,-22683.285156965256,83,0.0449438202247191,0.12903225806451613,0.047499301480860574
YNL032W,-1,-/-,-433.0113914012909,-21399.671276330948,83,0.0446927374301676,0.12903225806451613,0.04777870913663034
YPR135W,-1,-/-,-433.0462820529938,-22237.61017727852,83,0.044444444444444446,0.12903225806451613,0.04805811679240011
YBR195C,-1,-/-,-433.23822593688965,-21701.950900554657,83,0.04419889502762431,0.12903225806451613,0.04833752444816988
YER122C,-1,-/-,-433.41944122314453,-21908.22492313385,83,0.04395604395604396,0.12903225806451613,0.04861693210393965
YGL151W,-1,+/-,-433.4595503807068,-21758.869688034058,82,0.04371584699453552,0.12903225806451613,0.04889633975970942
YKR022C,-1,-/-,-433.551146030426,-21417.442504644394,83,0.043478260869565216,0.12903225806451613,0.049175747415479185
YMR138W,-1,-/-,-433.5517315864563,-22053.828057289124,83,0.043243243243243246,0.12903225806451613,0.04945515507124895
YML065W,-1,-/-,-433.6522982120514,-22017.02549982071,83,0.043010752688172046,0.12903225806451613,0.04973456272701872
YDL111C,-1,-/-,-433.6802451610565,-22657.031618118286,83,0.0427807486631016,0.12903225806451613,0.050013970382788486
YDR473C,-1,-/-,-433.7863872051239,-21675.75814986229,83,0.0425531914893617,0.12903225806451613,0.050293378038558254
YNL016W,-1,-/-,-433.85344099998474,-21771.42222547531,83,0.042328042328042326,0.12903225806451613,0.05057278569432803
YBR200W,-1,-/-,-434.06791639328003,-21328.39146876335,83,0.042105263157894736,0.12903225806451613,0.050852193350097795
YJL140W,-1,-/-,-434.16133213043213,-21600.091510534286,83,0.041884816753926704,0.12903225806451613,0.05113160100586756
YER100W,-1,-/-,-434.19493412971497,-21308.100073814392,83,0.041666666666666664,0.12903225806451613,0.05141100866163733
YIR011C,-1,-/-,-434.4649920463562,-20943.087438344955,83,0.04145077720207254,0.12903225806451613,0.0516904163174071
YOL135C,-1,-/-,-434.5851163864136,-21824.00210261345,83,0.041237113402061855,0.12903225806451613,0.051969823973176864
YFR005C,-1,-/-,-434.6119782924652,-21527.146295309067,83,0.041025641025641026,0.12903225806451613,0.05224923162894663
YDL002C,-1,-/-,-434.78756380081177,-23036.687303066254,83,0.04081632653061224,0.12903225806451613,0.0525286392847164
YMR234W,-1,-/-,-434.8656678199768,-22361.224291563034,83,0.04060913705583756,0.12903225806451613,0.05280804694048617
YGR262C,-1,-/-,-434.896582365036,-21958.697329759598,83,0.04040404040404041,0.12903225806451613,0.05308745459625594
YPR173C,-1,-/-,-435.05462288856506,-22552.246950387955,83,0.04020100502512563,0.12903225806451613,0.05336686225202571
YPL228W,-1,-/-,-435.4898645877838,-22248.21203136444,83,0.04,0.12903225806451613,0.053646269907795474
YHR158C,-1,-/-,-435.53532123565674,-21346.171763896942,83,0.03980099502487562,0.12903225806451613,0.05392567756356524
YGL210W,-1,-/-,-435.7412919998169,-22076.30297589302,83,0.039603960396039604,0.12903225806451613,0.05420508521933501
YIR025W,-1,-/-,-435.7521870136261,-22571.185619354248,83,0.03940886699507389,0.12903225806451613,0.054484492875104776
YLR399C,-1,-/-,-435.8966917991638,-21369.996941566467,83,0.0392156862745098,0.12903225806451613,0.05476390053087454
YPR161C,-1,-/-,-436.1491663455963,-21482.991850614548,83,0.03902439024390244,0.12903225806451613,0.05504330818664432
YAL011W,-1,-/-,-436.39716267585754,-22027.2668030262,83,0.038834951456310676,0.12903225806451613,0.055322715842414084
YJR090C,-1,-/-,-436.8729121685028,-21582.814445734024,83,0.03864734299516908,0.12903225806451613,0.05560212349818385
YMR285C,-1,-/-,-437.18985652923584,-22490.259223222733,83,0.038461538461538464,0.12903225806451613,0.05588153115395362
YJL184W,-1,-/-,-437.26633858680725,-22285.54983305931,83,0.03827751196172249,0.12903225806451613,0.056160938809723386
YHR200W,-1,-/-,-437.3019919395447,-21432.011383771896,83,0.0380952380952381,0.12903225806451613,0.05644034646549315
YNL236W,-1,-/-,-437.490846157074,-21195.016659498215,83,0.037914691943127965,0.12903225806451613,0.05671975412126292
YPR034W,-1,+/-,-437.55908489227295,-22314.898239850998,82,0.03773584905660377,0.12903225806451613,0.05699916177703269
YER146W,-1,-/-,-437.59374952316284,-22278.99964952469,83,0.03755868544600939,0.12903225806451613,0.05727856943280246
YER161C,-1,-/-,-437.60347867012024,-22062.63880801201,83,0.037383177570093455,0.12903225806451613,0.05755797708857223
YMR125W,-1,-/-,-437.6950442790985,-22437.87550830841,83,0.037209302325581395,0.12903225806451613,0.057837384744341996
YKL139W,-1,-/-,-438.11942505836487,-22254.60751223564,83,0.037037037037037035,0.12903225806451613,0.058116792400111764
YPL001W,1,+/+,-438.11948013305664,-22954.731133699417,82,0.041474654377880185,0.14516129032258066,0.058116792400111764
YER133W,-1,-/-,-438.13644766807556,-21631.55550646782,83,0.04128440366972477,0.14516129032258066,0.05839620005588153
YNR023W,-1,-/-,-438.20869398117065,-22071.942224740982,83,0.0410958904109589,0.14516129032258066,0.0586756077116513
YOR159C,-1,-/-,-438.2397201061249,-22632.88318157196,83,0.04090909090909091,0.14516129032258066,0.058955015367421065
YPL011C,-1,-/-,-438.39565420150757,-21393.601017475128,83,0.04072398190045249,0.14516129032258066,0.05923442302319083
YBR231C,-1,-/-,-438.4161002635956,-23695.570983171463,83,0.04054054054054054,0.14516129032258066,0.05951383067896061
YBR167C,-1,-/-,-438.4376060962677,-22635.670760393143,83,0.04035874439461883,0.14516129032258066,0.059793238334730374
YOR304W,-1,-/-,-438.47815704345703,-22817.47029852867,83,0.04017857142857143,0.14516129032258066,0.06007264599050014
YBR153W,-1,-/-,-438.8781318664551,-22139.547691822052,83,0.04,0.14516129032258066,0.06035205364626991
YOR239W,-1,-/-,-438.9096083641052,-22055.85135626793,83,0.03982300884955752,0.14516129032258066,0.060631461302039676
YKR028W,-1,-/-,-438.92914509773254,-21546.494331121445,83,0.039647577092511016,0.14516129032258066,0.06091086895780944
YBL057C,-1,-/-,-438.9659903049469,-21939.89904999733,83,0.039473684210526314,0.14516129032258066,0.06119027661357921
YPR056W,-1,-/-,-439.0288646221161,-21672.103878736496,83,0.039301310043668124,0.14516129032258066,0.06146968426934898
YJR135C,-1,-/-,-439.1221408843994,-21304.772658348083,83,0.0391304347826087,0.14516129032258066,0.06174909192511875
YPL232W,-1,-/-,-439.1384563446045,-21791.457103013992,83,0.03896103896103896,0.14516129032258066,0.06202849958088852
YDL226C,-1,-/-,-439.38563203811646,-22578.09617137909,83,0.03879310344827586,0.14516129032258066,0.062307907236658286
YDR448W,1,+/+,-439.43326568603516,-21848.317469596863,82,0.04291845493562232,0.16129032258064516,0.062307907236658286
YHR058C,-1,-/-,-439.48595333099365,-21652.369519472122,83,0.042735042735042736,0.16129032258064516,0.06258731489242805
