Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL030W,1,+/+,-64.11438857018948,-20016.068516507745,83,0.8695652173913043,0.23809523809523808,0.0008731082654249127
YDL083C,1,+/+,-64.871017947793,-23483.44107373804,83,0.875,0.25,0.0008731082654249127
YDR025W,1,+/+,-65.31440584361553,-25054.606465891004,83,0.88,0.2619047619047619,0.0008731082654249127
YDR382W,1,+/+,-69.04356177151203,-23331.85004360974,83,0.8846153846153846,0.27380952380952384,0.0008731082654249127
YGL135W,1,+/+,-70.39173329621553,-26699.1113506034,83,0.8888888888888888,0.2857142857142857,0.0008731082654249127
YIL018W,1,+/+,-75.34973156452179,-21779.22057238221,83,0.8928571428571429,0.2976190476190476,0.0008731082654249127
YOL039W,1,+/+,-76.50565381348133,-20498.457271799445,83,0.896551724137931,0.30952380952380953,0.0008731082654249127
YLR150W,-1,-/-,-78.05191972851753,-24365.342223659158,84,0.8666666666666667,0.30952380952380953,0.0011641443538998836
YGR214W,1,+/+,-84.5584293231368,-20504.20568665117,83,0.8709677419354839,0.32142857142857145,0.0011641443538998836
YDR450W,1,+/+,-85.82442931830883,-22201.975789643824,83,0.875,0.3333333333333333,0.0011641443538998836
YPL037C,-1,-/-,-86.06445048749447,-20432.988158613443,84,0.8484848484848485,0.3333333333333333,0.0014551804423748546
YLR048W,1,+/+,-87.83810503780842,-23006.82728241384,83,0.8529411764705882,0.34523809523809523,0.0014551804423748546
YLR167W,1,+/+,-94.3078138679266,-22892.987874552608,83,0.8571428571428571,0.35714285714285715,0.0014551804423748546
YER117W,1,+/+,-96.64154377579689,-27836.815490037203,83,0.8611111111111112,0.36904761904761907,0.0014551804423748546
YOR063W,-1,-/-,-99.18730038404465,-20546.972488567233,84,0.8378378378378378,0.36904761904761907,0.0017462165308498253
YHR193C,-1,-/-,-100.17648044973612,-21945.609948940575,84,0.8157894736842105,0.36904761904761907,0.002037252619324796
YDL130W,1,+/+,-100.73616607487202,-20570.175471805036,83,0.8205128205128205,0.38095238095238093,0.002037252619324796
YKL081W,-1,-/-,-103.17000699043274,-22563.22756920755,84,0.8,0.38095238095238093,0.002328288707799767
YLR060W,-1,-/-,-107.81649222970009,-25468.438258737326,84,0.7804878048780488,0.38095238095238093,0.002619324796274738
YBR121C,-1,-/-,-114.21038444340229,-23508.93081405759,84,0.7619047619047619,0.38095238095238093,0.002910360884749709
YMR143W,1,+/+,-117.32267379760742,-25572.123331069946,83,0.7674418604651163,0.39285714285714285,0.002910360884749709
YLR293C,-1,-/-,-118.354416385293,-22645.85792925954,84,0.75,0.39285714285714285,0.0032013969732246797
YKL056C,1,+/+,-121.6473313421011,-23363.75275836885,83,0.7555555555555555,0.40476190476190477,0.0032013969732246797
YAL003W,-1,-/-,-127.43026082217693,-20637.7767720595,84,0.7391304347826086,0.40476190476190477,0.0034924330616996507
YJL138C,1,+/+,-128.17732627689838,-24562.566596873105,83,0.7446808510638298,0.4166666666666667,0.0034924330616996507
YKR057W,1,+/+,-134.04494563490152,-20476.97614041716,83,0.75,0.42857142857142855,0.0034924330616996507
YLR249W,-1,-/-,-136.29965718090534,-21767.46324197203,84,0.7346938775510204,0.42857142857142855,0.0037834691501746217
YER025W,1,+/+,-138.1371851786971,-21851.053168199956,83,0.74,0.44047619047619047,0.0037834691501746217
YOR361C,1,+/+,-138.7782618701458,-24792.843935869634,83,0.7450980392156863,0.4523809523809524,0.0037834691501746217
YDL014W,-1,-/-,-139.72712722420692,-25517.190101772547,84,0.7307692307692307,0.4523809523809524,0.004074505238649592
YMR146C,1,+/+,-140.74520533531904,-23982.052571631968,83,0.7358490566037735,0.4642857142857143,0.004074505238649592
YHR019C,-1,-/-,-141.7395247220993,-26901.457435518503,84,0.7222222222222222,0.4642857142857143,0.004365541327124563
YGR285C,-1,-/-,-142.80344387888908,-25332.64173849672,84,0.7090909090909091,0.4642857142857143,0.004656577415599534
YEL026W,-1,-/-,-153.89385606348515,-26085.17246798426,84,0.6964285714285714,0.4642857142857143,0.004947613504074505
YJL191W,1,+/+,-155.4023584574461,-24143.385534748435,83,0.7017543859649122,0.47619047619047616,0.004947613504074505
YMR260C,1,+/+,-156.68157179653645,-24807.505260378122,83,0.7068965517241379,0.4880952380952381,0.004947613504074505
YOL127W,1,+/+,-156.7116729915142,-23826.39350141585,83,0.711864406779661,0.5,0.004947613504074505
YOL121C,1,+/+,-158.8191541135311,-24315.594620749354,83,0.7166666666666667,0.5119047619047619,0.004947613504074505
YOL139C,1,+/+,-159.10275642573833,-22886.71856638789,83,0.7213114754098361,0.5238095238095238,0.004947613504074505
YOR182C,1,+/+,-160.0477572157979,-23750.915340147913,83,0.7258064516129032,0.5357142857142857,0.004947613504074505
YNL209W,1,+/+,-161.72767698019743,-20233.431679449975,83,0.7301587301587301,0.5476190476190477,0.004947613504074505
YPR187W,-1,-/-,-162.2538110166788,-23265.292715623975,84,0.71875,0.5476190476190477,0.005238649592549476
YBR118W,-1,-/-,-166.0635862648487,-23291.584561511874,84,0.7076923076923077,0.5476190476190477,0.005529685681024447
YDL081C,1,+/+,-168.15483118593693,-25235.567044004798,83,0.7121212121212122,0.5595238095238095,0.005529685681024447
YDR091C,-1,-/-,-168.1980936229229,-24585.67356505245,84,0.7014925373134329,0.5595238095238095,0.005820721769499418
YAL035W,1,+/+,-175.3317677974701,-24851.52362780273,83,0.7058823529411765,0.5714285714285714,0.005820721769499418
YDR385W,-1,-/-,-176.2921908646822,-24993.937338992953,84,0.6956521739130435,0.5714285714285714,0.006111757857974389
YMR309C,1,+/+,-177.9844789505005,-28957.333304926753,83,0.7,0.5833333333333334,0.006111757857974389
YLR449W,-1,-/-,-178.71036738157272,-25798.988713130355,84,0.6901408450704225,0.5833333333333334,0.006402793946449359
YFL045C,-1,-/-,-180.69827857613564,-23440.803527198732,84,0.6805555555555556,0.5833333333333334,0.00669383003492433
YOL097C,-1,-/-,-180.73062912374735,-25082.851336203516,84,0.6712328767123288,0.5833333333333334,0.006984866123399301
YHR021C,1,+/+,-180.80478511750698,-21344.13180486858,83,0.6756756756756757,0.5952380952380952,0.006984866123399301
YPL160W,-1,-/-,-181.91569882631302,-22650.18302960694,84,0.6666666666666666,0.5952380952380952,0.007275902211874272
YPL237W,1,+/+,-190.30652697384357,-24540.653734222054,83,0.6710526315789473,0.6071428571428571,0.007275902211874272
YGR162W,1,+/+,-192.04971350729465,-23537.656250327826,83,0.6753246753246753,0.6190476190476191,0.007275902211874272
YLR075W,1,+/+,-192.32099406421185,-21536.879868976772,83,0.6794871794871795,0.6309523809523809,0.007275902211874272
YLR175W,-1,-/-,-192.3455266803503,-24272.49698728323,84,0.6708860759493671,0.6309523809523809,0.007566938300349243
YPR163C,1,+/+,-193.31179755926132,-24376.50208798796,83,0.675,0.6428571428571429,0.007566938300349243
YLR197W,-1,-/-,-194.35704623162746,-26381.55470393598,84,0.6666666666666666,0.6428571428571429,0.007857974388824214
YHL011C,-1,-/-,-195.40977828204632,-23785.179456025362,84,0.6585365853658537,0.6428571428571429,0.008149010477299184
YLR008C,-1,-/-,-195.79404824227095,-24595.54314801842,84,0.6506024096385542,0.6428571428571429,0.008440046565774156
YBR143C,1,+/+,-201.1536751538515,-24959.716112688184,83,0.6547619047619048,0.6547619047619048,0.008440046565774156
YER165W,-1,-/-,-205.61724823713303,-24070.15417870879,84,0.6470588235294118,0.6547619047619048,0.008731082654249126
YOR046C,-1,-/-,-205.720344632864,-25145.451554447412,84,0.6395348837209303,0.6547619047619048,0.009022118742724098
YBR106W,-1,-/-,-206.68630177527666,-20962.284086681902,84,0.632183908045977,0.6547619047619048,0.009313154831199068
YHR068W,-1,-/-,-207.17472884058952,-23616.923760525882,84,0.625,0.6547619047619048,0.00960419091967404
YLR186W,-1,-/-,-208.50869392603636,-28182.433722428977,84,0.6179775280898876,0.6547619047619048,0.00989522700814901
YDR418W,1,+/+,-209.3210116326809,-20608.984435275197,83,0.6222222222222222,0.6666666666666666,0.00989522700814901
YOR232W,-1,-/-,-211.78962678462267,-23840.45334611088,84,0.6153846153846154,0.6666666666666666,0.01018626309662398
YOR095C,-1,-/-,-212.9109135568142,-26067.51002816856,84,0.6086956521739131,0.6666666666666666,0.010477299185098952
YDL084W,-1,-/-,-213.5619709342718,-23894.609932646155,84,0.6021505376344086,0.6666666666666666,0.010768335273573923
YHR005C-A,-1,-/-,-215.45006113499403,-23862.645289815962,84,0.5957446808510638,0.6666666666666666,0.011059371362048894
YDR023W,-1,-/-,-216.38895462453365,-23463.06979523599,84,0.5894736842105263,0.6666666666666666,0.011350407450523865
YBR154C,-1,-/-,-217.5201632231474,-27803.789024874568,84,0.5833333333333334,0.6666666666666666,0.011641443538998836
YOR133W,-1,-/-,-217.63689413666725,-24652.494914263487,84,0.5773195876288659,0.6666666666666666,0.011932479627473807
YDL229W,1,+/+,-219.78806181252003,-26595.901651605964,83,0.5816326530612245,0.6785714285714286,0.011932479627473807
YGL105W,-1,-/-,-220.1047460436821,-24702.41137547791,84,0.5757575757575758,0.6785714285714286,0.012223515715948778
YPR110C,-1,-/-,-224.80535000562668,-26591.99096891284,84,0.57,0.6785714285714286,0.012514551804423749
YGR185C,-1,-/-,-224.9881459325552,-27632.53160531819,84,0.5643564356435643,0.6785714285714286,0.012805587892898719
YOR224C,-1,-/-,-225.46572771668434,-26135.099143594503,84,0.5588235294117647,0.6785714285714286,0.01309662398137369
YFL022C,-1,-/-,-225.65452003479004,-26100.716659873724,84,0.5533980582524272,0.6785714285714286,0.01338766006984866
YOR243C,-1,-/-,-227.1596754193306,-26611.526290476322,84,0.5480769230769231,0.6785714285714286,0.013678696158323633
YHR089C,-1,-/-,-227.35880379378796,-24745.271606370807,84,0.5428571428571428,0.6785714285714286,0.013969732246798603
YNL061W,-1,-/-,-227.75329320132732,-29646.973461553454,84,0.5377358490566038,0.6785714285714286,0.014260768335273575
YDL051W,-1,-/-,-229.35790880024433,-25494.224566832185,84,0.5327102803738317,0.6785714285714286,0.014551804423748545
YPL063W,-1,-/-,-229.4750204384327,-25036.90580458939,84,0.5277777777777778,0.6785714285714286,0.014842840512223517
YJR070C,-1,-/-,-233.2604287713766,-26677.45515395701,84,0.5229357798165137,0.6785714285714286,0.015133876600698487
YKR059W,1,+/+,-233.6962740123272,-24064.659467071295,83,0.5272727272727272,0.6904761904761905,0.015133876600698487
YPR016C,-1,-/-,-236.83246433734894,-27345.041636690497,84,0.5225225225225225,0.6904761904761905,0.015424912689173457
YNL248C,-1,-/-,-238.40668833255768,-26113.135247811675,84,0.5178571428571429,0.6904761904761905,0.01571594877764843
YGR094W,-1,-/-,-238.80411744117737,-27766.647652573884,84,0.5132743362831859,0.6904761904761905,0.0160069848661234
YJL148W,-1,-/-,-239.7498370707035,-29613.478929966688,84,0.5087719298245614,0.6904761904761905,0.01629802095459837
YPR033C,-1,-/-,-239.94617629051208,-24722.164672076702,84,0.5043478260869565,0.6904761904761905,0.01658905704307334
YGR103W,-1,-/-,-240.66068762540817,-26994.613051712513,84,0.5,0.6904761904761905,0.016880093131548313
YLR372W,-1,-/-,-243.72600500285625,-23442.41985271871,84,0.49572649572649574,0.6904761904761905,0.017171129220023285
YDR429C,1,+/+,-244.0592044442892,-27710.049049064517,83,0.5,0.7023809523809523,0.017171129220023285
YJL111W,-1,-/-,-244.55930590629578,-25270.93899576366,84,0.4957983193277311,0.7023809523809523,0.017462165308498253
YPR010C,-1,-/-,-245.44589637964964,-28944.216118596494,84,0.49166666666666664,0.7023809523809523,0.017753201396973225
YKR081C,-1,-/-,-245.8284623324871,-29400.738425195217,84,0.48760330578512395,0.7023809523809523,0.018044237485448197
YOR210W,-1,-/-,-245.95581871271133,-26282.935827553272,84,0.48360655737704916,0.7023809523809523,0.018335273573923165
YOR206W,-1,-/-,-247.21077221632004,-29148.267703026533,84,0.4796747967479675,0.7023809523809523,0.018626309662398137
YER126C,-1,-/-,-248.21514485776424,-27790.38009570539,84,0.47580645161290325,0.7023809523809523,0.01891734575087311
YDR211W,-1,-/-,-251.82764667272568,-25978.796091899276,84,0.472,0.7023809523809523,0.01920838183934808
YHR170W,-1,-/-,-252.06185065209866,-28919.097179934382,84,0.46825396825396826,0.7023809523809523,0.01949941792782305
YKR026C,-1,-/-,-252.6628868356347,-28298.380614317954,84,0.4645669291338583,0.7023809523809523,0.01979045401629802
YDL192W,-1,-/-,-252.69132632017136,-23923.127978786826,84,0.4609375,0.7023809523809523,0.020081490104772993
YLR172C,1,+/+,-253.37313950061798,-28253.57421863079,83,0.46511627906976744,0.7142857142857143,0.020081490104772993
YBR171W,-1,-/-,-253.64461207389832,-26262.60681502521,84,0.46153846153846156,0.7142857142857143,0.02037252619324796
YLR196W,-1,-/-,-255.46461963653564,-27066.741582378745,84,0.4580152671755725,0.7142857142857143,0.020663562281722933
YEL042W,-1,-/-,-256.18098896741867,-23957.68211913109,84,0.45454545454545453,0.7142857142857143,0.020954598370197905
YOR254C,-1,-/-,-256.6805311739445,-26820.537592202425,84,0.45112781954887216,0.7142857142857143,0.021245634458672877
YOR310C,-1,-/-,-257.30695340037346,-28727.258746623993,84,0.44776119402985076,0.7142857142857143,0.021536670547147845
YDR341C,-1,-/-,-257.65538263320923,-23723.69446861744,84,0.4444444444444444,0.7142857142857143,0.021827706635622817
YMR243C,-1,-/-,-257.9630435705185,-25862.828840494156,84,0.4411764705882353,0.7142857142857143,0.02211874272409779
YGR159C,-1,-/-,-258.21272164583206,-27781.370984077454,84,0.43795620437956206,0.7142857142857143,0.022409778812572757
YMR079W,-1,-/-,-259.0957041978836,-24809.044092968106,84,0.43478260869565216,0.7142857142857143,0.02270081490104773
YBR079C,1,+/+,-259.2537668943405,-23344.730197131634,83,0.43884892086330934,0.7261904761904762,0.02270081490104773
YDR086C,-1,-/-,-260.87490709125996,-24245.77521713078,84,0.4357142857142857,0.7261904761904762,0.0229918509895227
YDL201W,-1,-/-,-261.1445341408253,-26965.3583381474,84,0.4326241134751773,0.7261904761904762,0.023282887077997673
YHR143W-A,-1,-/-,-261.5002341270447,-26304.706160843372,84,0.4295774647887324,0.7261904761904762,0.02357392316647264
YJL080C,-1,-/-,-262.2879135608673,-24328.557932838798,84,0.42657342657342656,0.7261904761904762,0.023864959254947613
YOR335C,-1,-/-,-262.80073434114456,-22919.85483187437,84,0.4236111111111111,0.7261904761904762,0.024155995343422585
YHR197W,-1,-/-,-263.7038965821266,-30001.665629446507,84,0.4206896551724138,0.7261904761904762,0.024447031431897557
YGR264C,-1,-/-,-263.8682594895363,-27932.982927173376,84,0.4178082191780822,0.7261904761904762,0.024738067520372525
YJR143C,-1,-/-,-264.32085531949997,-24859.731929004192,84,0.41496598639455784,0.7261904761904762,0.025029103608847497
YNL244C,1,+/+,-265.28408566117287,-29456.893271163106,83,0.4189189189189189,0.7380952380952381,0.025029103608847497
YAL023C,-1,-/-,-266.6839554309845,-23238.633833169937,84,0.4161073825503356,0.7380952380952381,0.02532013969732247
YNR017W,-1,-/-,-266.9880612939596,-26392.166902452707,84,0.41333333333333333,0.7380952380952381,0.025611175785797437
YNL002C,-1,-/-,-267.14871541410685,-28816.456422127783,84,0.4105960264900662,0.7380952380952381,0.02590221187427241
YIL053W,-1,-/-,-267.16207098960876,-25577.907681703568,84,0.40789473684210525,0.7380952380952381,0.02619324796274738
YDR339C,-1,-/-,-268.0423273444176,-27848.11157810688,84,0.40522875816993464,0.7380952380952381,0.026484284051222353
YDR037W,-1,-/-,-268.14804643392563,-25290.14503195882,84,0.4025974025974026,0.7380952380952381,0.02677532013969732
YGL120C,-1,-/-,-270.1435468196869,-25509.25945855677,84,0.4,0.7380952380952381,0.027066356228172293
YIR026C,-1,-/-,-271.0578764081001,-29973.10915195942,84,0.3974358974358974,0.7380952380952381,0.027357392316647265
YBR283C,-1,-/-,-271.41940277814865,-23311.77420592308,84,0.39490445859872614,0.7380952380952381,0.027648428405122234
YGL111W,-1,-/-,-272.247648447752,-28091.378922849894,84,0.3924050632911392,0.7380952380952381,0.027939464493597205
YPL266W,-1,-/-,-273.07633674144745,-27074.714937210083,84,0.389937106918239,0.7380952380952381,0.028230500582072177
YBR142W,-1,-/-,-273.1592216193676,-29704.497354358435,84,0.3875,0.7380952380952381,0.02852153667054715
YDR412W,-1,-/-,-274.55828791856766,-27556.047091782093,84,0.38509316770186336,0.7380952380952381,0.028812572759022118
YDR002W,-1,-/-,-277.6170212626457,-22744.150098994374,84,0.38271604938271603,0.7380952380952381,0.02910360884749709
YJR063W,-1,-/-,-278.1339538693428,-30513.316141068935,84,0.3803680981595092,0.7380952380952381,0.02939464493597206
YPR041W,1,+/+,-278.494731426239,-24899.259586811066,83,0.38414634146341464,0.75,0.02939464493597206
YJL050W,-1,-/-,-279.6568286418915,-27767.862768396735,84,0.38181818181818183,0.75,0.029685681024447033
YOR340C,-1,-/-,-280.01302486658096,-32486.937489569187,84,0.3795180722891566,0.75,0.029976717112922
YJL104W,-1,-/-,-282.61380553245544,-29624.36039532721,84,0.3772455089820359,0.75,0.030267753201396973
YGL099W,-1,-/-,-283.6161992549896,-27946.70914542675,84,0.375,0.75,0.030558789289871945
YPR137W,-1,-/-,-283.93232929706573,-28600.489357829094,84,0.3727810650887574,0.75,0.030849825378346914
YOL077C,-1,-/-,-284.8010109066963,-26623.77088290453,84,0.37058823529411766,0.75,0.031140861466821886
YDL208W,-1,-/-,-285.04568910598755,-25751.585265159607,84,0.3684210526315789,0.75,0.03143189755529686
YML086C,-1,-/-,-285.23151318728924,-27207.793594524264,84,0.36627906976744184,0.75,0.03172293364377183
YML093W,-1,-/-,-285.44171011447906,-31520.607194542885,84,0.36416184971098264,0.75,0.0320139697322468
YNL113W,-1,-/-,-286.22805762290955,-27314.71930885315,84,0.3620689655172414,0.75,0.032305005820721766
YGR082W,-1,-/-,-287.17910282313824,-30490.916626676917,84,0.36,0.75,0.03259604190919674
YKL172W,-1,-/-,-287.256552696228,-31023.255659788847,84,0.35795454545454547,0.75,0.03288707799767171
YML074C,-1,-/-,-288.5859405398369,-24730.166282325983,84,0.3559322033898305,0.75,0.03317811408614668
YDR190C,-1,-/-,-288.7345213443041,-24192.84714563191,84,0.3539325842696629,0.75,0.033469150174621654
YJR007W,1,+/+,-289.23622781038284,-25397.17861121893,83,0.3575418994413408,0.7619047619047619,0.033469150174621654
YOR168W,-1,-/-,-289.903600230813,-26922.44375564158,84,0.35555555555555557,0.7619047619047619,0.033760186263096625
YDL213C,-1,-/-,-290.27464632689953,-28671.778550371528,84,0.35359116022099446,0.7619047619047619,0.0340512223515716
YIL110W,-1,-/-,-291.5909572839737,-25928.44999307394,84,0.3516483516483517,0.7619047619047619,0.03434225844004657
YCL059C,-1,-/-,-292.1031712293625,-28435.98941886425,84,0.34972677595628415,0.7619047619047619,0.034633294528521534
YOR294W,-1,-/-,-292.29983741045,-32223.53924447298,84,0.34782608695652173,0.7619047619047619,0.034924330616996506
YOR187W,-1,-/-,-293.55424154549837,-25204.6137335971,84,0.34594594594594597,0.7619047619047619,0.03521536670547148
YER031C,-1,-/-,-293.9479091912508,-26544.078162565827,84,0.34408602150537637,0.7619047619047619,0.03550640279394645
YJL183W,-1,-/-,-294.6327158808708,-29930.99708610773,84,0.3422459893048128,0.7619047619047619,0.03579743888242142
YMR049C,-1,-/-,-295.4603351354599,-28074.43363082409,84,0.3404255319148936,0.7619047619047619,0.03608847497089639
YGR123C,-1,-/-,-296.1393333673477,-29552.232243537903,84,0.3386243386243386,0.7619047619047619,0.036379511059371365
YLL008W,-1,-/-,-297.43630424141884,-32970.10370352864,84,0.3368421052631579,0.7619047619047619,0.03667054714784633
YER006W,-1,-/-,-297.99869894981384,-25851.69005703926,84,0.33507853403141363,0.7619047619047619,0.0369615832363213
YJR064W,-1,-/-,-298.0702745914459,-27754.449642837048,84,0.3333333333333333,0.7619047619047619,0.037252619324796274
YML094W,-1,-/-,-298.9280797839165,-28540.249139726162,84,0.3316062176165803,0.7619047619047619,0.037543655413271246
YPL094C,-1,-/-,-299.5681858062744,-25808.119127511978,84,0.32989690721649484,0.7619047619047619,0.03783469150174622
YLR009W,-1,-/-,-300.29915821552277,-28708.72215259075,84,0.3282051282051282,0.7619047619047619,0.03812572759022119
YNL292W,-1,-/-,-300.3859726190567,-28600.8732483387,84,0.32653061224489793,0.7619047619047619,0.03841676367869616
YPL012W,-1,-/-,-302.1796973347664,-28988.46946492791,84,0.3248730964467005,0.7619047619047619,0.038707799767171126
YGR158C,-1,-/-,-302.66220569610596,-28210.866575717926,84,0.32323232323232326,0.7619047619047619,0.0389988358556461
YDR324C,-1,-/-,-303.0975420475006,-28576.19597631693,84,0.32160804020100503,0.7619047619047619,0.03928987194412107
YLR022C,-1,-/-,-306.8048082590103,-28855.806661725044,84,0.32,0.7619047619047619,0.03958090803259604
YLR192C,1,+/+,-306.90625013411045,-26932.847140327096,83,0.32338308457711445,0.7738095238095238,0.03958090803259604
YLR355C,-1,-/-,-307.9024836421013,-24850.90004569292,84,0.3217821782178218,0.7738095238095238,0.039871944121071014
YJL124C,-1,-/-,-308.19334918260574,-29429.65004247427,84,0.32019704433497537,0.7738095238095238,0.040162980209545986
YMR229C,-1,-/-,-308.580792427063,-30322.254746198654,84,0.31862745098039214,0.7738095238095238,0.04045401629802096
YGL097W,-1,-/-,-309.313207924366,-26555.255918741226,84,0.3170731707317073,0.7738095238095238,0.04074505238649592
YIL008W,-1,-/-,-310.461070895195,-28281.011127352715,84,0.3155339805825243,0.7738095238095238,0.041036088474970894
YGL078C,-1,-/-,-310.4642336368561,-28120.993793606758,84,0.3140096618357488,0.7738095238095238,0.041327124563445866
YJL145W,-1,-/-,-310.7683401107788,-26933.878183305264,84,0.3125,0.7738095238095238,0.04161816065192084
YOR145C,-1,-/-,-311.1710035800934,-29344.18222719431,84,0.31100478468899523,0.7738095238095238,0.04190919674039581
YOR260W,1,+/+,-311.2765105366707,-29145.200034439564,83,0.3142857142857143,0.7857142857142857,0.04190919674039581
YPL043W,-1,-/-,-312.3188805580139,-27941.15372645855,84,0.3127962085308057,0.7857142857142857,0.04220023282887078
YCR034W,-1,-/-,-313.3779481649399,-25120.542810320854,84,0.3113207547169811,0.7857142857142857,0.042491268917345754
YKL021C,-1,-/-,-314.2670816332102,-30059.673835858703,84,0.30985915492957744,0.7857142857142857,0.04278230500582072
YOL020W,-1,-/-,-316.42474764585495,-27144.5340244174,84,0.308411214953271,0.7857142857142857,0.04307334109429569
YNR046W,-1,-/-,-316.8303973674774,-28993.232173919678,84,0.30697674418604654,0.7857142857142857,0.04336437718277066
YHR013C,-1,-/-,-316.9021264910698,-31648.967007756233,84,0.3055555555555556,0.7857142857142857,0.043655413271245634
YER002W,-1,-/-,-316.9543662071228,-29796.545812129974,84,0.30414746543778803,0.7857142857142857,0.043946449359720606
YDR395W,-1,-/-,-317.03271359205246,-26430.983687460423,84,0.30275229357798167,0.7857142857142857,0.04423748544819558
YOR004W,-1,-/-,-317.44000470638275,-28074.521955132484,84,0.3013698630136986,0.7857142857142857,0.04452852153667055
YER049W,-1,-/-,-317.61484682559967,-29162.072568535805,84,0.3,0.7857142857142857,0.044819557625145515
YGR095C,-1,-/-,-318.2728717327118,-30401.937690973282,84,0.2986425339366516,0.7857142857142857,0.04511059371362049
YGL245W,-1,-/-,-319.50754576921463,-24364.709196269512,84,0.2972972972972973,0.7857142857142857,0.04540162980209546
YJL192C,-1,-/-,-320.05708649754524,-26540.43382653594,84,0.29596412556053814,0.7857142857142857,0.04569266589057043
YNL154C,-1,-/-,-320.41766199469566,-29012.35043168068,84,0.29464285714285715,0.7857142857142857,0.0459837019790454
YPL126W,-1,-/-,-320.59198319911957,-28681.986751675606,84,0.29333333333333333,0.7857142857142857,0.046274738067520374
YHR148W,-1,-/-,-320.8186292350292,-32824.6915564239,84,0.2920353982300885,0.7857142857142857,0.046565774155995346
YBR185C,-1,-/-,-321.3111361861229,-30832.075312137604,84,0.2907488986784141,0.7857142857142857,0.04685681024447032
YKL009W,-1,-/-,-321.8016493320465,-27272.426325321198,84,0.2894736842105263,0.7857142857142857,0.04714784633294528
YIL035C,-1,-/-,-322.5279997587204,-27782.93392241001,84,0.28820960698689957,0.7857142857142857,0.047438882421420255
YBR069C,-1,-/-,-323.2435883283615,-24634.341309428215,84,0.28695652173913044,0.7857142857142857,0.047729918509895226
YNR054C,-1,-/-,-323.41331696510315,-30007.61389553547,84,0.2857142857142857,0.7857142857142857,0.0480209545983702
YGR020C,-1,-/-,-324.2788166999817,-27994.97670030594,84,0.28448275862068967,0.7857142857142857,0.04831199068684517
YNL119W,-1,-/-,-324.5958555340767,-31714.511874377728,84,0.2832618025751073,0.7857142857142857,0.04860302677532014
YNL110C,-1,-/-,-325.4034184217453,-32538.700247824192,84,0.28205128205128205,0.7857142857142857,0.048894062863795114
YNR003C,-1,-/-,-326.0389263033867,-30233.786938726902,84,0.28085106382978725,0.7857142857142857,0.04918509895227008
YBL024W,-1,-/-,-326.49520611763,-27805.744775772095,84,0.2796610169491525,0.7857142857142857,0.04947613504074505
