Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL025C,-1,-/-,-349.92029571533203,-21399.40111017227,62,0.1,0.046511627906976744,0.007485963817841547
YGL044C,-1,-/-,-350.04376459121704,-21452.327165603638,62,0.0975609756097561,0.046511627906976744,0.007693907257226035
YDR532C,0,-/0,-350.1982011795044,-21439.579147815704,62,0.0975609756097561,0.046511627906976744,0.007693907257226035
YDR145W,1,+/+,-350.4244089126587,-21533.476010799408,61,0.11904761904761904,0.05813953488372093,0.007693907257226035
YEL015W,-1,-/-,-350.56234312057495,-21254.643814086914,62,0.11627906976744186,0.05813953488372093,0.007901850696610521
YDR054C,-1,-/-,-350.97687101364136,-21725.060885429382,62,0.11363636363636363,0.05813953488372093,0.008109794135995009
YML065W,-1,-/-,-351.2094473838806,-21658.636576652527,62,0.1111111111111111,0.05813953488372093,0.008317737575379496
YKR062W,-1,-/-,-351.21128702163696,-21213.290991306305,62,0.10869565217391304,0.05813953488372093,0.008525681014763984
YPL049C,-1,-/-,-351.34144163131714,-21503.547657489777,62,0.10638297872340426,0.05813953488372093,0.008733624454148471
YCL016C,-1,-/-,-351.50773000717163,-21684.488347530365,62,0.10416666666666667,0.05813953488372093,0.008941567893532959
YKL041W,-1,-/-,-351.9355101585388,-21480.678203582764,62,0.10204081632653061,0.05813953488372093,0.009149511332917446
YPR162C,-1,-/-,-352.1079716682434,-22097.586254119873,62,0.1,0.05813953488372093,0.009357454772301934
YBL057C,-1,-/-,-352.25770473480225,-21775.187666893005,62,0.09803921568627451,0.05813953488372093,0.009565398211686421
YMR060C,-1,-/-,-352.36365842819214,-21799.196232318878,62,0.09615384615384616,0.05813953488372093,0.009773341651070909
YHR119W,1,-/+,-352.44402980804443,-21635.853860378265,62,0.11320754716981132,0.06976744186046512,0.009773341651070909
YBR165W,-1,-/-,-352.57699060440063,-21534.774119853973,62,0.1111111111111111,0.06976744186046512,0.009981285090455396
YGL058W,-1,-/-,-352.66018295288086,-21918.58514738083,62,0.10909090909090909,0.06976744186046512,0.010189228529839884
YKL048C,-1,-/-,-352.66288471221924,-21819.433925628662,62,0.10714285714285714,0.06976744186046512,0.010397171969224371
YIL026C,-1,-/-,-352.8821129798889,-21714.949825286865,62,0.10526315789473684,0.06976744186046512,0.010605115408608859
YDL159W,-1,-/-,-352.88804864883423,-21536.782330036163,62,0.10344827586206896,0.06976744186046512,0.010813058847993346
YKR087C,-1,-/-,-352.9315609931946,-21759.587978839874,62,0.1016949152542373,0.06976744186046512,0.011021002287377834
YPL124W,-1,-/-,-353.0079493522644,-21790.129533290863,62,0.1,0.06976744186046512,0.011228945726762321
YDR498C,-1,-/-,-353.17759466171265,-21777.563790798187,62,0.09836065573770492,0.06976744186046512,0.011436889166146809
YOL094C,-1,-/-,-353.2349343299866,-22145.985669612885,62,0.0967741935483871,0.06976744186046512,0.011644832605531296
YNL082W,-1,-/-,-353.2743663787842,-21926.1190700531,62,0.09523809523809523,0.06976744186046512,0.011852776044915784
YNL099C,-1,-/-,-353.2923469543457,-21715.916527748108,62,0.09375,0.06976744186046512,0.012060719484300271
YPL122C,-1,-/-,-353.3680109977722,-21643.34984922409,62,0.09230769230769231,0.06976744186046512,0.012268662923684759
YDR191W,-1,-/-,-353.43091678619385,-21764.294259548187,62,0.09090909090909091,0.06976744186046512,0.012476606363069246
YGL216W,-1,-/-,-353.4393939971924,-21578.04869890213,62,0.08955223880597014,0.06976744186046512,0.012684549802453732
YOL148C,1,+/+,-353.50067806243896,-22069.012221336365,61,0.10294117647058823,0.08139534883720931,0.012684549802453732
YGL071W,-1,-/-,-353.8927216529846,-21785.372488498688,62,0.10144927536231885,0.08139534883720931,0.01289249324183822
YJR089W,-1,-/-,-353.960889339447,-21561.458603858948,62,0.1,0.08139534883720931,0.013100436681222707
YKL139W,-1,-/-,-353.9950680732727,-21915.557141780853,62,0.09859154929577464,0.08139534883720931,0.013308380120607194
YIL159W,-1,-/-,-354.27131175994873,-21593.442018032074,62,0.09722222222222222,0.08139534883720931,0.013516323559991682
YHR058C,-1,-/-,-354.29739332199097,-21630.477492809296,62,0.0958904109589041,0.08139534883720931,0.01372426699937617
YBR210W,-1,-/-,-354.6536235809326,-21798.83560705185,62,0.0945945945945946,0.08139534883720931,0.013932210438760657
YKR028W,-1,-/-,-354.6799621582031,-21628.29228401184,62,0.09333333333333334,0.08139534883720931,0.014140153878145144
YIR009W,-1,-/-,-354.77664947509766,-21345.120940685272,62,0.09210526315789473,0.08139534883720931,0.014348097317529632
YNL076W,-1,0/-,-354.795826792717,-36816.328921198845,248,0.09090909090909091,0.08139534883720931,0.01455604075691412
YGR276C,-1,-/-,-354.83296966552734,-22120.76473760605,62,0.08974358974358974,0.08139534883720931,0.014763984196298607
YLR383W,-1,-/-,-354.88384437561035,-21874.726999282837,62,0.08860759493670886,0.08139534883720931,0.014971927635683094
YKL079W,-1,-/-,-354.886652469635,-21291.70748615265,62,0.0875,0.08139534883720931,0.015179871075067582
YDR325W,-1,-/-,-354.9548454284668,-21833.44799375534,62,0.08641975308641975,0.08139534883720931,0.01538781451445207
YLR381W,-1,-/-,-354.9816975593567,-21581.687479019165,62,0.08536585365853659,0.08139534883720931,0.015595757953836557
YER016W,-1,-/-,-355.04446744918823,-21943.920792102814,62,0.08433734939759036,0.08139534883720931,0.015803701393221042
YGL212W,-1,-/-,-355.0845003128052,-22050.022320747375,62,0.08333333333333333,0.08139534883720931,0.01601164483260553
YAL043C,-1,-/-,-355.10184955596924,-21807.324583530426,62,0.08235294117647059,0.08139534883720931,0.016219588271990017
YMR048W,-1,-/-,-355.17113971710205,-21848.102242946625,62,0.08139534883720931,0.08139534883720931,0.016427531711374507
YEL018W,-1,-/-,-355.22677516937256,-22680.75235891342,62,0.08045977011494253,0.08139534883720931,0.016635475150758992
YLR314C,-1,-/-,-355.31169986724854,-21911.72991323471,62,0.07954545454545454,0.08139534883720931,0.01684341859014348
YAL011W,-1,-/-,-355.3867402076721,-21835.97937965393,62,0.07865168539325842,0.08139534883720931,0.017051362029527967
YDR228C,-1,-/-,-355.3942289352417,-22082.28450536728,62,0.07777777777777778,0.08139534883720931,0.017259305468912457
YER109C,-1,-/-,-355.5286955833435,-21652.906651496887,62,0.07692307692307693,0.08139534883720931,0.017467248908296942
YOR026W,-1,-/-,-355.5413041114807,-21899.73762845993,62,0.07608695652173914,0.08139534883720931,0.01767519234768143
YGL153W,-1,-/-,-355.60374879837036,-22216.410802841187,62,0.07526881720430108,0.08139534883720931,0.017883135787065917
YFR028C,-1,-/-,-355.71820163726807,-22141.078433036804,62,0.07446808510638298,0.08139534883720931,0.018091079226450407
YIL068C,-1,-/-,-355.76003885269165,-21681.711087703705,62,0.07368421052631578,0.08139534883720931,0.018299022665834892
YNL273W,-1,-/-,-355.90091848373413,-21850.744410037994,62,0.07291666666666667,0.08139534883720931,0.01850696610521938
YMR270C,-1,-/-,-355.96426248550415,-22078.40085220337,62,0.07216494845360824,0.08139534883720931,0.018714909544603867
YJL006C,-1,-/-,-356.00293588638306,-22015.51493549347,62,0.07142857142857142,0.08139534883720931,0.018922852983988356
YOR159C,-1,-/-,-356.0715026855469,-22144.51051568985,62,0.0707070707070707,0.08139534883720931,0.019130796423372842
YJR068W,-1,-/-,-356.1279435157776,-21887.06722164154,62,0.07,0.08139534883720931,0.01933873986275733
YDR140W,-1,-/-,-356.1687741279602,-21827.243794441223,62,0.06930693069306931,0.08139534883720931,0.019546683302141817
YGR116W,-1,-/-,-356.25678396224976,-21917.251601219177,62,0.06862745098039216,0.08139534883720931,0.019754626741526306
YGR005C,-1,-/-,-356.311336517334,-22351.548847198486,62,0.06796116504854369,0.08139534883720931,0.019962570180910792
YOR171C,-1,-/-,-356.39984703063965,-21651.50395822525,62,0.0673076923076923,0.08139534883720931,0.020170513620295278
YER005W,-1,-/-,-356.4434938430786,-21614.932288646698,62,0.06666666666666667,0.08139534883720931,0.020378457059679767
YMR125W,-1,-/-,-356.4819803237915,-21982.366322994232,62,0.0660377358490566,0.08139534883720931,0.020586400499064253
YBR153W,-1,-/-,-356.48355531692505,-22156.836460113525,62,0.06542056074766354,0.08139534883720931,0.020794343938448742
YDR240C,-1,-/-,-356.49170112609863,-21998.54220867157,62,0.06481481481481481,0.08139534883720931,0.021002287377833228
YDL008W,-1,-/-,-356.5387878417969,-21772.374793052673,62,0.06422018348623854,0.08139534883720931,0.021210230817217717
YOR330C,-1,-/-,-356.6092691421509,-22048.54117488861,62,0.06363636363636363,0.08139534883720931,0.021418174256602203
YER129W,-1,-/-,-356.85726594924927,-21840.174110889435,62,0.06306306306306306,0.08139534883720931,0.021626117695986692
YML034W,-1,-/-,-356.95485496520996,-21699.10418176651,62,0.0625,0.08139534883720931,0.021834061135371178
YLL004W,-1,-/-,-357.0400071144104,-21966.21836042404,62,0.061946902654867256,0.08139534883720931,0.022042004574755667
YGL112C,1,+/+,-357.0466523170471,-22691.84507703781,61,0.07017543859649122,0.09302325581395349,0.022042004574755667
YDR331W,-1,-/-,-357.11343145370483,-21912.37715101242,62,0.06956521739130435,0.09302325581395349,0.022249948014140153
YPL105C,-1,0/-,-357.1165986061096,-37885.20798993111,248,0.06896551724137931,0.09302325581395349,0.022457891453524642
YPL255W,-1,-/-,-357.1423840522766,-21965.822132587433,62,0.06837606837606838,0.09302325581395349,0.022665834892909128
YCR002C,-1,-/-,-357.23389196395874,-21740.53924894333,62,0.06779661016949153,0.09302325581395349,0.022873778332293617
YML015C,-1,-/-,-357.2390441894531,-21642.952593803406,62,0.06722689075630252,0.09302325581395349,0.023081721771678103
YPR057W,-1,-/-,-357.3267650604248,-21896.98703956604,62,0.06666666666666667,0.09302325581395349,0.023289665211062592
YGL113W,-1,-/-,-357.34685230255127,-21946.52110528946,62,0.06611570247933884,0.09302325581395349,0.023497608650447078
YGL174W,-1,-/-,-357.4455008506775,-21688.072776317596,62,0.06557377049180328,0.09302325581395349,0.023705552089831567
YDL069C,-1,-/-,-357.5026578903198,-21863.48613023758,62,0.06504065040650407,0.09302325581395349,0.023913495529216053
YFR027W,1,-/+,-357.5093650817871,-21761.51926088333,62,0.07258064516129033,0.10465116279069768,0.023913495529216053
YDR088C,-1,-/-,-357.6832480430603,-21958.272728443146,62,0.072,0.10465116279069768,0.024121438968600542
YGR003W,-1,-/-,-357.72900915145874,-21894.3591504097,62,0.07142857142857142,0.10465116279069768,0.024329382407985028
YPL228W,-1,-/-,-357.771436214447,-21922.866463661194,62,0.07086614173228346,0.10465116279069768,0.024537325847369517
YLR418C,-1,-/-,-357.8469247817993,-22030.840480804443,62,0.0703125,0.10465116279069768,0.024745269286754003
YMR091C,-1,-/-,-357.9211673736572,-22344.427721977234,62,0.06976744186046512,0.10465116279069768,0.024953212726138492
YOR266W,-1,-/-,-357.9632349014282,-21927.801653385162,62,0.06923076923076923,0.10465116279069768,0.025161156165522978
YJL176C,-1,-/-,-357.9934368133545,-21867.87858390808,62,0.06870229007633588,0.10465116279069768,0.025369099604907464
YNL236W,-1,-/-,-358.0374689102173,-21875.884949207306,62,0.06818181818181818,0.10465116279069768,0.025577043044291953
YBL006C,-1,-/-,-358.07172107696533,-22164.813680648804,62,0.06766917293233082,0.10465116279069768,0.02578498648367644
YDR207C,-1,-/-,-358.1017632484436,-22044.227828025818,62,0.06716417910447761,0.10465116279069768,0.025992929923060928
YJR057W,-1,-/-,-358.168728351593,-22188.662395954132,62,0.06666666666666667,0.10465116279069768,0.026200873362445413
YER149C,-1,-/-,-358.19282484054565,-21816.25333070755,62,0.0661764705882353,0.10465116279069768,0.026408816801829903
YOR327C,-1,-/-,-358.2275176048279,-21920.51514816284,62,0.06569343065693431,0.10465116279069768,0.02661676024121439
YBR009C,-1,-/-,-358.23254346847534,-21814.180500030518,62,0.06521739130434782,0.10465116279069768,0.026824703680598878
YMR287C,-1,-/-,-358.2364311218262,-21636.793744564056,62,0.06474820143884892,0.10465116279069768,0.027032647119983363
YOR179C,-1,-/-,-358.2632279396057,-22218.958720207214,62,0.06428571428571428,0.10465116279069768,0.027240590559367853
YDR113C,-1,-/-,-358.36612844467163,-21952.128470420837,62,0.06382978723404255,0.10465116279069768,0.02744853399875234
YDL006W,-1,-/-,-358.42833185195923,-21907.69480228424,62,0.06338028169014084,0.10465116279069768,0.027656477438136828
YGL061C,-1,-/-,-358.46148777008057,-21986.855501651764,62,0.06293706293706294,0.10465116279069768,0.027864420877521313
YER022W,-1,-/-,-358.47013092041016,-22150.339924812317,62,0.0625,0.10465116279069768,0.028072364316905803
YDR004W,-1,-/-,-358.4930591583252,-22177.281947135925,62,0.06206896551724138,0.10465116279069768,0.02828030775629029
YPL174C,-1,-/-,-358.6008186340332,-21841.125631809235,62,0.06164383561643835,0.10465116279069768,0.028488251195674778
YPL181W,-1,-/-,-358.6937379837036,-21816.233457565308,62,0.061224489795918366,0.10465116279069768,0.028696194635059263
YGL244W,-1,-/-,-358.73799896240234,-22075.165798187256,62,0.060810810810810814,0.10465116279069768,0.028904138074443753
YJR060W,-1,-/-,-358.75321435928345,-22003.188874721527,62,0.06040268456375839,0.10465116279069768,0.02911208151382824
YLR288C,-1,-/-,-358.8381509780884,-22083.34051322937,62,0.06,0.10465116279069768,0.029320024953212728
YOR250C,-1,-/-,-358.87556505203247,-21945.193465709686,62,0.059602649006622516,0.10465116279069768,0.029527968392597213
YGL066W,1,+/+,-358.8829154968262,-21838.319877147675,61,0.06578947368421052,0.11627906976744186,0.029527968392597213
YNL201C,-1,-/-,-358.9229226112366,-22669.023513317108,62,0.06535947712418301,0.11627906976744186,0.029735911831981703
YHL038C,-1,-/-,-358.9622893333435,-21951.457854270935,62,0.06493506493506493,0.11627906976744186,0.02994385527136619
YLR242C,-1,-/-,-358.968288898468,-21917.4796667099,62,0.06451612903225806,0.11627906976744186,0.030151798710750674
YHR191C,-1,-/-,-359.1060528755188,-21962.773936271667,62,0.0641025641025641,0.11627906976744186,0.030359742150135163
YJR134C,0,0/0,-359.1582044363022,-37202.94661843777,248,0.0641025641025641,0.11627906976744186,0.030359742150135163
YNL148C,-1,-/-,-359.2338709831238,-21963.129249095917,62,0.06369426751592357,0.11627906976744186,0.03056768558951965
YML112W,-1,-/-,-359.3075680732727,-22170.28321170807,62,0.06329113924050633,0.11627906976744186,0.03077562902890414
YPL074W,0,0/0,-359.31082701683044,-37589.575420856476,248,0.06329113924050633,0.11627906976744186,0.03077562902890414
YDR121W,-1,-/-,-359.31343841552734,-23100.00387239456,62,0.06289308176100629,0.11627906976744186,0.030983572468288624
YHR099W,1,+/+,-359.3651485443115,-22117.048711299896,61,0.06875,0.12790697674418605,0.030983572468288624
YDL098C,-1,-/-,-359.4147605895996,-21749.232298851013,62,0.06832298136645963,0.12790697674418605,0.031191515907673113
YML098W,-1,-/-,-359.422336101532,-22191.283784389496,62,0.06790123456790123,0.12790697674418605,0.0313994593470576
YGL023C,-1,0/-,-359.43707978725433,-37173.48531937599,248,0.06748466257668712,0.12790697674418605,0.031607402786442085
YOR284W,0,-/0,-359.4561381340027,-22007.094178676605,62,0.06748466257668712,0.12790697674418605,0.031607402786442085
YOR112W,-1,-/-,-359.4712152481079,-21907.33491897583,62,0.06707317073170732,0.12790697674418605,0.031815346225826574
YHR034C,-1,-/-,-359.5837025642395,-22114.268362045288,62,0.06666666666666667,0.12790697674418605,0.03202328966521106
YHR150W,-1,-/-,-359.58943605422974,-22142.787356376648,62,0.06626506024096386,0.12790697674418605,0.03223123310459555
YJL124C,-1,-/-,-359.66107273101807,-22433.240558624268,62,0.0658682634730539,0.12790697674418605,0.032439176543980035
YPR032W,-1,-/-,-359.6722683906555,-21696.551826953888,62,0.06547619047619048,0.12790697674418605,0.032647119983364524
YBR049C,-1,-/-,-359.68503284454346,-22015.70700120926,62,0.0650887573964497,0.12790697674418605,0.03285506342274901
YML064C,-1,-/-,-359.7120752334595,-22213.371246814728,62,0.06470588235294118,0.12790697674418605,0.0330630068621335
YKL045W,-1,-/-,-359.74932050704956,-22104.421147346497,62,0.06432748538011696,0.12790697674418605,0.033270950301517985
YDR208W,-1,-/-,-359.7718415260315,-21775.47015762329,62,0.06395348837209303,0.12790697674418605,0.033478893740902474
YPR133C,-1,-/-,-359.80550479888916,-21840.122119903564,62,0.06358381502890173,0.12790697674418605,0.03368683718028696
YGL094C,-1,-/-,-359.8188695907593,-21944.833788871765,62,0.06321839080459771,0.12790697674418605,0.03389478061967145
YER168C,-1,-/-,-359.83801317214966,-22167.197723388672,62,0.06285714285714286,0.12790697674418605,0.034102724059055935
YIL147C,-1,-/-,-359.9042282104492,-21922.059941768646,62,0.0625,0.12790697674418605,0.034310667498440424
YAR003W,-1,-/-,-359.96944427490234,-22060.684505939484,62,0.062146892655367235,0.12790697674418605,0.03451861093782491
YPL129W,1,+/+,-360.05095386505127,-22656.15559577942,61,0.06741573033707865,0.13953488372093023,0.03451861093782491
YOR216C,-1,-/-,-360.0738334655762,-22039.29423570633,62,0.0670391061452514,0.13953488372093023,0.0347265543772094
YDR062W,-1,-/-,-360.1137685775757,-21809.350427627563,62,0.06666666666666667,0.13953488372093023,0.034934497816593885
YJR110W,-1,-/-,-360.14399766921997,-22031.496369361877,62,0.06629834254143646,0.13953488372093023,0.035142441255978374
YLR079W,-1,-/-,-360.16150856018066,-22243.16713285446,62,0.06593406593406594,0.13953488372093023,0.03535038469536286
YGR119C,-1,-/-,-360.251784324646,-22034.66714334488,62,0.06557377049180328,0.13953488372093023,0.035558328134747345
YPL125W,0,-/0,-360.34089040756226,-21976.6962351799,62,0.06557377049180328,0.13953488372093023,0.035558328134747345
YJL085W,-1,-/-,-360.34437370300293,-21866.21453666687,62,0.06521739130434782,0.13953488372093023,0.035766271574131835
YNL317W,-1,-/-,-360.3937177658081,-22079.9129114151,62,0.06486486486486487,0.13953488372093023,0.035974215013516324
YLR147C,-1,-/-,-360.4219045639038,-22345.793759822845,62,0.06451612903225806,0.13953488372093023,0.03618215845290081
YNL291C,-1,-/-,-360.56713819503784,-22046.135521888733,62,0.06417112299465241,0.13953488372093023,0.036390101892285295
YNL032W,-1,-/-,-360.63801431655884,-21817.63853931427,62,0.06382978723404255,0.13953488372093023,0.036598045331669785
YBR129C,-1,-/-,-360.6771993637085,-22089.891847610474,62,0.06349206349206349,0.13953488372093023,0.036805988771054274
YMR240C,-1,-/-,-360.6948857307434,-22505.996600151062,62,0.06315789473684211,0.13953488372093023,0.03701393221043876
YKR055W,-1,-/-,-360.7371425628662,-22023.693585395813,62,0.06282722513089005,0.13953488372093023,0.037221875649823245
YIL115C,-1,-/-,-360.813193321228,-22048.124771595,62,0.0625,0.13953488372093023,0.037429819089207735
YIL109C,-1,-/-,-360.87756538391113,-21798.022360801697,62,0.06217616580310881,0.13953488372093023,0.037637762528592224
YPL045W,-1,-/-,-360.8898596763611,-22179.693814754486,62,0.061855670103092786,0.13953488372093023,0.03784570596797671
YAL056W,-1,-/-,-360.93005895614624,-22458.56033372879,62,0.06153846153846154,0.13953488372093023,0.038053649407361195
YBR264C,0,0/0,-360.95317363739014,-37376.53700149059,248,0.06153846153846154,0.13953488372093023,0.038053649407361195
YPL042C,-1,-/-,-361.0876250267029,-22162.835222244263,62,0.061224489795918366,0.13953488372093023,0.038261592846745685
YCR095C,0,0/0,-361.10375022888184,-37704.92120718956,248,0.061224489795918366,0.13953488372093023,0.038261592846745685
YER019W,-1,-/-,-361.24333667755127,-21815.9125623703,62,0.06091370558375635,0.13953488372093023,0.038469536286130174
YDL002C,-1,-/-,-361.26618099212646,-22562.176805973053,62,0.06060606060606061,0.13953488372093023,0.03867747972551466
YML088W,-1,-/-,-361.28457498550415,-22189.17397403717,62,0.06030150753768844,0.13953488372093023,0.038885423164899145
YHR120W,-1,-/-,-361.3122091293335,-22394.163671970367,62,0.06,0.13953488372093023,0.039093366604283634
YMR168C,-1,-/-,-361.3582901954651,-21952.406269550323,62,0.05970149253731343,0.13953488372093023,0.039301310043668124
YBR058C,-1,-/-,-361.3920793533325,-21930.563518047333,62,0.0594059405940594,0.13953488372093023,0.03950925348305261
YPR056W,-1,-/-,-361.4450912475586,-22051.30548620224,62,0.059113300492610835,0.13953488372093023,0.039717196922437095
YBR195C,-1,-/-,-361.5229458808899,-22197.03475999832,62,0.058823529411764705,0.13953488372093023,0.039925140361821584
YMR234W,-1,-/-,-361.6257200241089,-22433.88812160492,62,0.05853658536585366,0.13953488372093023,0.040133083801206074
YML115C,-1,-/-,-361.63207149505615,-21974.136683940887,62,0.05825242718446602,0.13953488372093023,0.040341027240590556
YNR008W,-1,-/-,-361.65350580215454,-22020.437580108643,62,0.057971014492753624,0.13953488372093023,0.040548970679975045
YOR196C,-1,0/-,-361.6979501247406,-37634.41560661793,248,0.057692307692307696,0.13953488372093023,0.040756914119359534
YNL139C,-1,-/-,-361.7129168510437,-21841.4717168808,62,0.05741626794258373,0.13953488372093023,0.040964857558744024
YPL001W,1,+/+,-361.7235736846924,-22597.286160945892,61,0.06190476190476191,0.1511627906976744,0.040964857558744024
YPL180W,-1,-/-,-361.88837337493896,-22237.302355766296,62,0.061611374407582936,0.1511627906976744,0.041172800998128506
YGL110C,-1,0/-,-361.9351669549942,-37553.49516928196,248,0.06132075471698113,0.1511627906976744,0.041380744437512995
YLR396C,-1,-/-,-361.9418077468872,-22457.294968128204,62,0.06103286384976526,0.1511627906976744,0.041588687876897484
YFR048W,-1,-/-,-361.9716010093689,-22235.157779216766,62,0.06074766355140187,0.1511627906976744,0.041796631316281974
YHR158C,-1,-/-,-362.00835132598877,-22045.342494487762,62,0.06046511627906977,0.1511627906976744,0.042004574755666456
YGL049C,-1,-/-,-362.02257680892944,-22015.44327545166,62,0.06018518518518518,0.1511627906976744,0.042212518195050945
YJL071W,0,-/0,-362.10581493377686,-21804.154244422913,62,0.06018518518518518,0.1511627906976744,0.042212518195050945
YER122C,-1,-/-,-362.13581705093384,-21933.387507915497,62,0.059907834101382486,0.1511627906976744,0.042420461634435434
YMR021C,-1,-/-,-362.1362614631653,-22094.479454517365,62,0.05963302752293578,0.1511627906976744,0.042628405073819924
YNL219C,-1,-/-,-362.2496485710144,-22050.84427022934,62,0.0593607305936073,0.1511627906976744,0.042836348513204406
YDR200C,-1,-/-,-362.25886964797974,-22061.86926651001,62,0.05909090909090909,0.1511627906976744,0.043044291952588895
YHR079C,-1,-/-,-362.350209236145,-21966.7229719162,62,0.058823529411764705,0.1511627906976744,0.043252235391973384
YPR025C,-1,-/-,-362.40434217453003,-22235.95339345932,62,0.05855855855855856,0.1511627906976744,0.043460178831357874
YPL064C,-1,0/-,-362.42348325252533,-37645.276571154594,248,0.05829596412556054,0.1511627906976744,0.043668122270742356
YBR103W,-1,-/-,-362.4631266593933,-22530.506942749023,62,0.05803571428571429,0.1511627906976744,0.043876065710126845
YHR129C,-1,-/-,-362.502112865448,-22608.23820590973,62,0.057777777777777775,0.1511627906976744,0.044084009149511334
