Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR118W,-1,-/-,-97.29120421409607,-28779.43919301033,20,0.10526315789473684,0.041666666666666664,0.003507324118011141
YDR382W,1,+/+,-97.36819291114807,-29202.893666744232,19,0.15,0.0625,0.003507324118011141
YER025W,-1,-/-,-97.37902283668518,-32045.417539596558,20,0.14285714285714285,0.0625,0.003713637301423561
YNL209W,1,-/+,-97.57211470603943,-30528.365169763565,20,0.18181818181818182,0.08333333333333333,0.003713637301423561
YGR027C,-1,0/-,-97.67211466282606,-49472.86370087415,80,0.17391304347826086,0.08333333333333333,0.003919950484835981
YEL050C,-1,-/-,-97.94871616363525,-34024.59452807903,20,0.16666666666666666,0.08333333333333333,0.004126263668248401
YDR064W,-1,0/-,-98.21648299694061,-49411.47240681946,80,0.16,0.08333333333333333,0.004332576851660821
YHL015W,-1,0/-,-98.45478278398514,-49555.97798937559,80,0.15384615384615385,0.08333333333333333,0.0045388900350732415
YGL147C,-1,0/-,-98.47657677531242,-50725.05442890525,80,0.14814814814814814,0.08333333333333333,0.004745203218485661
YOR224C,-1,-/-,-99.14663672447205,-32578.3626704216,20,0.14285714285714285,0.08333333333333333,0.004951516401898081
YOL120C,-1,0/-,-99.19609773159027,-51117.19082984328,80,0.13793103448275862,0.08333333333333333,0.0051578295853105015
YLL045C,-1,0/-,-99.57742309570312,-50636.00510583818,80,0.13333333333333333,0.08333333333333333,0.005364142768722922
YBL092W,-1,0/-,-100.03088587522507,-49638.82727967203,80,0.12903225806451613,0.08333333333333333,0.005570455952135341
YIL053W,-1,-/-,-100.34645110368729,-27963.89818662405,20,0.125,0.08333333333333333,0.0057767691355477616
YBR025C,-1,0/-,-100.95936039090157,-51628.37451738864,80,0.12121212121212122,0.08333333333333333,0.005983082318960182
YNL178W,-1,0/-,-100.9629037976265,-49297.70807258971,80,0.11764705882352941,0.08333333333333333,0.006189395502372601
YER074W,-1,0/-,-100.96759557723999,-50160.075878471136,80,0.11428571428571428,0.08333333333333333,0.006395708685785022
YBR031W,-1,0/-,-101.00706520676613,-47833.12376886839,80,0.1111111111111111,0.08333333333333333,0.006602021869197442
YPR110C,-1,-/-,-101.08848905563354,-30214.455232143402,20,0.10810810810810811,0.08333333333333333,0.006808335052609861
YLR150W,1,-/+,-101.15293788909912,-29607.860332012177,20,0.13157894736842105,0.10416666666666667,0.006808335052609861
YIL052C,-1,-/-,-101.27141189575195,-29872.79326710105,20,0.1282051282051282,0.10416666666666667,0.007014648236022282
YOR168W,-1,-/-,-101.65070986747742,-31523.927590608597,20,0.125,0.10416666666666667,0.007220961419434702
YPL220W,-1,0/-,-101.76154354214668,-52492.695767484605,80,0.12195121951219512,0.10416666666666667,0.007427274602847122
YDR418W,-1,-/-,-101.8464617729187,-30630.119535326958,20,0.11904761904761904,0.10416666666666667,0.007633587786259542
YDL014W,-1,-/-,-101.87848281860352,-27296.384039759636,20,0.11627906976744186,0.10416666666666667,0.007839900969671963
YIL070C,-1,-/-,-102.0017842054367,-35120.17618215084,20,0.11363636363636363,0.10416666666666667,0.008046214153084381
YDL081C,1,+/+,-102.13383769989014,-28738.29477405548,19,0.13333333333333333,0.125,0.008046214153084381
YOR063W,-1,-/-,-102.14525055885315,-31142.364926576614,20,0.13043478260869565,0.125,0.008252527336496802
YOL097C,-1,-/-,-102.31035208702087,-32892.893535375595,20,0.1276595744680851,0.125,0.008458840519909222
YHR005C-A,-1,-/-,-102.35249423980713,-30510.899800777435,20,0.125,0.125,0.008665153703321642
YKL148C,-1,-/-,-102.43174886703491,-34757.99217867851,20,0.12244897959183673,0.125,0.008871466886734063
YBR189W,-1,0/-,-102.85712821781635,-52592.10885038227,80,0.12,0.125,0.009077780070146483
YAL035W,-1,-/-,-103.02219653129578,-31410.317850232124,20,0.11764705882352941,0.125,0.009284093253558903
YNL301C,-1,0/-,-103.18398556113243,-51778.5294367224,80,0.11538461538461539,0.125,0.009490406436971322
YLR185W,-1,0/-,-103.64127099514008,-50372.83279275894,80,0.11320754716981132,0.125,0.009696719620383742
YML063W,-1,0/-,-103.6512223482132,-50362.37511129305,80,0.1111111111111111,0.125,0.009903032803796162
YBR191W,-1,0/-,-103.79024124145508,-49781.05139148235,80,0.10909090909090909,0.125,0.010109345987208583
YOR369C,-1,0/-,-103.83740821480751,-50940.309328615665,80,0.10714285714285714,0.125,0.010315659170621003
YHL033C,-1,0/-,-104.00382487475872,-50845.94090278447,80,0.10526315789473684,0.125,0.010521972354033423
YER131W,-1,0/-,-104.10900524258614,-52245.006417259574,80,0.10344827586206896,0.125,0.010728285537445844
YBL027W,-1,0/-,-104.22351342439651,-52701.44967196137,80,0.1016949152542373,0.125,0.010934598720858262
YOR361C,-1,-/-,-104.40569686889648,-30597.963535666466,20,0.1,0.125,0.011140911904270683
YLR244C,-1,0/-,-104.82070595026016,-52041.55431093834,80,0.09836065573770492,0.125,0.011347225087683103
YOR182C,-1,-/-,-104.84365224838257,-30288.50479245186,20,0.0967741935483871,0.125,0.011553538271095523
YLR069C,1,+/+,-104.91082382202148,-34019.6200799942,19,0.1111111111111111,0.14583333333333334,0.011553538271095523
YOR136W,-1,-/-,-104.92437791824341,-29873.567020893097,20,0.109375,0.14583333333333334,0.011759851454507943
YAL003W,1,+/+,-104.9677939414978,-31147.883908748627,19,0.12307692307692308,0.16666666666666666,0.011759851454507943
YFR031C-A,-1,0/-,-105.04293927550316,-49649.022344505414,80,0.12121212121212122,0.16666666666666666,0.011966164637920364
YNL067W,-1,0/-,-105.1122453212738,-51059.671828866005,80,0.11940298507462686,0.16666666666666666,0.012172477821332784
YGL076C,-1,0/-,-105.15048485994339,-53087.292752325535,80,0.11764705882352941,0.16666666666666666,0.012378791004745203
YBL087C,-1,0/-,-105.15068194270134,-51493.96814209223,80,0.11594202898550725,0.16666666666666666,0.012585104188157623
YDR322W,-1,0/-,-105.15769206918776,-53269.78530255146,80,0.11428571428571428,0.16666666666666666,0.012791417371570043
YML073C,-1,-/-,-105.26087832450867,-32960.37871026993,20,0.11267605633802817,0.16666666666666666,0.012997730554982464
YDL082W,-1,0/-,-105.34156087040901,-51071.10087710619,80,0.1111111111111111,0.16666666666666666,0.013204043738394884
YKL181W,-1,0/-,-105.99036461114883,-52619.95913289487,80,0.1095890410958904,0.16666666666666666,0.013410356921807304
YJR143C,-1,-/-,-106.31893062591553,-33439.76085662842,20,0.10810810810810811,0.16666666666666666,0.013616670105219723
YOR145C,-1,-/-,-106.36511254310608,-32163.065512895584,20,0.10666666666666667,0.16666666666666666,0.013822983288632143
YMR217W,-1,0/-,-106.39078271389008,-53356.88233605772,80,0.10526315789473684,0.16666666666666666,0.014029296472044563
YBL072C,-1,0/-,-106.40170186758041,-49879.07780082524,80,0.1038961038961039,0.16666666666666666,0.014235609655456984
YDL083C,-1,-/-,-106.40485000610352,-30434.47257423401,20,0.10256410256410256,0.16666666666666666,0.014441922838869404
YMR194W,-1,0/-,-106.49560925364494,-52181.377864167094,80,0.10126582278481013,0.16666666666666666,0.014648236022281824
YNL162W,-1,0/-,-106.52301310747862,-51676.63388238847,80,0.1,0.16666666666666666,0.014854549205694245
YNL061W,-1,-/-,-106.97175598144531,-30577.938162207603,20,0.09876543209876543,0.16666666666666666,0.015060862389106663
YGL123W,-1,0/-,-107.03171783685684,-49228.00679708272,80,0.0975609756097561,0.16666666666666666,0.015267175572519083
YHR019C,-1,-/-,-107.07173109054565,-31173.50457572937,20,0.0963855421686747,0.16666666666666666,0.015473488755931504
YGL103W,-1,0/-,-107.20515033602715,-50183.48706407286,80,0.09523809523809523,0.16666666666666666,0.015679801939343926
YJR145C,-1,-/-,-107.23465847969055,-27999.57450711727,20,0.09411764705882353,0.16666666666666666,0.015886115122756343
YGL030W,-1,-/-,-107.28637862205505,-29647.01371574402,20,0.09302325581395349,0.16666666666666666,0.016092428306168763
YLR048W,-1,-/-,-107.3321738243103,-30147.97444176674,20,0.09195402298850575,0.16666666666666666,0.016298741489581183
YGL031C,-1,0/-,-107.37103945016861,-49930.89700964093,80,0.09090909090909091,0.16666666666666666,0.016505054672993603
YGR214W,-1,-/-,-107.42301297187805,-30569.545504570007,20,0.0898876404494382,0.16666666666666666,0.016711367856406024
YBR118W,1,+/+,-107.4995665550232,-29258.894602775574,19,0.1,0.1875,0.016711367856406024
YMR242C,-1,0/-,-107.51148989796638,-49298.916172392666,80,0.0989010989010989,0.1875,0.016917681039818444
YDR037W,-1,-/-,-107.54518604278564,-30644.48826432228,20,0.09782608695652174,0.1875,0.017123994223230864
YPR132W,-1,-/-,-107.80380320549011,-29260.282471895218,20,0.0967741935483871,0.1875,0.017330307406643285
YLR029C,-1,0/-,-107.94943955540657,-49988.36252745241,80,0.09574468085106383,0.1875,0.017536620590055705
YDL061C,-1,0/-,-107.95778492093086,-52044.12334036082,80,0.09473684210526316,0.1875,0.017742933773468125
YKR094C,-1,0/-,-108.02829205989838,-51865.522654250264,80,0.09375,0.1875,0.017949246956880546
YGR159C,-1,-/-,-108.14767932891846,-29855.081289291382,20,0.09278350515463918,0.1875,0.018155560140292966
YBR249C,0,0/0,-108.16846632957458,-49400.47087559104,80,0.09278350515463918,0.1875,0.018155560140292966
YJL190C,-1,-/-,-108.22310590744019,-31263.005721330643,20,0.09183673469387756,0.1875,0.018361873323705386
YEL020W-A,-1,-/-,-108.22321200370789,-29277.822242975235,20,0.09090909090909091,0.1875,0.018568186507117806
YLR388W,-1,0/-,-108.23792493343353,-51654.43181838095,80,0.09,0.1875,0.018774499690530223
YOL061W,-1,-/-,-108.37584733963013,-30658.470663547516,20,0.0891089108910891,0.1875,0.018980812873942644
YER036C,-1,-/-,-108.6736147403717,-30156.09120464325,20,0.08823529411764706,0.1875,0.019187126057355064
YLR449W,-1,-/-,-108.76519441604614,-34402.17682480812,20,0.08737864077669903,0.1875,0.019393439240767484
YDL130W,1,+/+,-108.91988205909729,-31125.181206464767,19,0.09615384615384616,0.20833333333333334,0.019393439240767484
YPL198W,-1,0/-,-109.04685804247856,-53510.390616714954,80,0.09523809523809523,0.20833333333333334,0.019599752424179905
YJR121W,-1,-/-,-109.08180785179138,-32758.955242156982,20,0.09433962264150944,0.20833333333333334,0.019806065607592325
YLR432W,-1,0/-,-109.11518543958664,-51963.07470609248,80,0.09345794392523364,0.20833333333333334,0.020012378791004745
YOR187W,1,+/+,-109.18378520011902,-34469.43754386902,19,0.10185185185185185,0.22916666666666666,0.020012378791004745
YML078W,-1,-/-,-109.4898693561554,-33609.745393276215,20,0.10091743119266056,0.22916666666666666,0.020218691974417165
YJL138C,-1,-/-,-109.53455805778503,-28865.03155183792,20,0.1,0.22916666666666666,0.020425005157829586
YNL096C,-1,0/-,-109.55689886212349,-52996.40750654042,80,0.0990990990990991,0.22916666666666666,0.020631318341242006
YLR060W,-1,-/-,-109.80356097221375,-32252.330801963806,20,0.09821428571428571,0.22916666666666666,0.020837631524654426
YLR333C,-1,0/-,-110.01009690761566,-51613.24223737419,80,0.09734513274336283,0.22916666666666666,0.021043944708066847
YOR096W,-1,0/-,-110.02759701013565,-51679.89789879322,80,0.09649122807017543,0.22916666666666666,0.021250257891479267
YJR123W,-1,0/-,-110.04314112663269,-52017.788983523846,80,0.09565217391304348,0.22916666666666666,0.021456571074891687
YDR500C,-1,0/-,-110.3278261423111,-52546.16133853793,80,0.09482758620689655,0.22916666666666666,0.021662884258304104
YGL068W,-1,-/-,-110.39152693748474,-30220.769265055656,20,0.09401709401709402,0.22916666666666666,0.021869197441716524
YIL133C,-1,0/-,-110.45136743783951,-52195.35396370292,80,0.09322033898305085,0.22916666666666666,0.022075510625128945
YKR085C,-1,-/-,-110.48686742782593,-30675.25128173828,20,0.09243697478991597,0.22916666666666666,0.022281823808541365
YLR259C,-1,-/-,-110.66717267036438,-33270.23527288437,20,0.09166666666666666,0.22916666666666666,0.022488136991953785
YDR091C,-1,-/-,-110.72034311294556,-31391.10578918457,20,0.09090909090909091,0.22916666666666666,0.022694450175366206
YOR046C,-1,-/-,-110.74779343605042,-33392.12536931038,20,0.09016393442622951,0.22916666666666666,0.022900763358778626
YER117W,-1,-/-,-110.87715315818787,-30275.374220252037,20,0.08943089430894309,0.22916666666666666,0.023107076542191046
YPL090C,-1,0/-,-110.90946263074875,-50716.34807139635,80,0.08870967741935484,0.22916666666666666,0.023313389725603467
YDL191W,-1,0/-,-110.91764211654663,-51658.04971708916,80,0.088,0.22916666666666666,0.023519702909015887
YDR471W,-1,0/-,-110.97138571739197,-51016.36230561137,80,0.0873015873015873,0.22916666666666666,0.023726016092428307
YPR191W,-1,-/-,-111.03871202468872,-32649.18438053131,20,0.08661417322834646,0.22916666666666666,0.023932329275840727
YER154W,-1,-/-,-111.05714750289917,-33863.16297841072,20,0.0859375,0.22916666666666666,0.024138642459253148
YBR037C,-1,-/-,-111.427011013031,-34447.8442299366,20,0.08527131782945736,0.22916666666666666,0.024344955642665568
YGR191W,-1,-/-,-111.43942070007324,-29829.258758068085,20,0.08461538461538462,0.22916666666666666,0.024551268826077985
YDR341C,-1,-/-,-111.68486762046814,-31152.21338057518,20,0.08396946564885496,0.22916666666666666,0.024757582009490405
YPL249C-A,-1,0/-,-111.69370996952057,-50856.187021791935,80,0.08333333333333333,0.22916666666666666,0.024963895192902825
YOR234C,-1,0/-,-111.94258201122284,-51549.69812193513,80,0.08270676691729323,0.22916666666666666,0.025170208376315246
YPL037C,-1,-/-,-112.11176896095276,-32544.761342048645,20,0.08208955223880597,0.22916666666666666,0.025376521559727666
YHR059W,-1,-/-,-112.209228515625,-35024.309868097305,20,0.08148148148148149,0.22916666666666666,0.025582834743140086
YIL078W,-1,0/-,-112.26318183541298,-53416.24103817344,80,0.08088235294117647,0.22916666666666666,0.025789147926552507
YMR143W,-1,-/-,-112.2899820804596,-31071.632182359695,20,0.08029197080291971,0.22916666666666666,0.025995461109964927
YLR325C,-1,0/-,-112.29561668634415,-52009.94019006193,80,0.07971014492753623,0.22916666666666666,0.026201774293377347
YLR344W,-1,0/-,-112.34527122974396,-50980.05064304173,80,0.07913669064748201,0.22916666666666666,0.026408087476789768
YJL198W,-1,-/-,-112.4060926437378,-29702.98539829254,20,0.07857142857142857,0.22916666666666666,0.026614400660202188
YML024W,-1,-/-,-112.49663662910461,-32140.945616722107,20,0.07801418439716312,0.22916666666666666,0.026820713843614608
YPL143W,-1,0/-,-112.7107504606247,-52904.03408944607,80,0.07746478873239436,0.22916666666666666,0.02702702702702703
YHL001W,-1,0/-,-112.75756302475929,-49697.920951485634,80,0.07692307692307693,0.22916666666666666,0.027233340210439445
YKL056C,-1,-/-,-112.96050310134888,-30937.05103302002,20,0.0763888888888889,0.22916666666666666,0.027439653393851866
YIL018W,-1,-/-,-113.05238795280457,-33213.94770073891,20,0.07586206896551724,0.22916666666666666,0.027645966577264286
YIL148W,-1,0/-,-113.23267430067062,-50482.40894046426,80,0.07534246575342465,0.22916666666666666,0.027852279760676706
YNL255C,-1,0/-,-113.28210926055908,-51965.806104943156,80,0.07482993197278912,0.22916666666666666,0.028058592944089127
YEL024W,-1,-/-,-113.32840418815613,-32576.37003171444,20,0.07432432432432433,0.22916666666666666,0.028264906127501547
YKL156W,-1,0/-,-113.44139289855957,-54604.346571289,80,0.0738255033557047,0.22916666666666666,0.028471219310913967
YNL244C,-1,-/-,-113.45165085792542,-30594.626892328262,20,0.07333333333333333,0.22916666666666666,0.028677532494326387
YEL026W,-1,-/-,-113.62056398391724,-30227.647986650467,20,0.0728476821192053,0.22916666666666666,0.028883845677738808
YGR148C,-1,0/-,-113.63260012865067,-52950.96186502278,80,0.07236842105263158,0.22916666666666666,0.029090158861151228
YPR043W,-1,0/-,-113.78125938773155,-52306.58630063385,80,0.0718954248366013,0.22916666666666666,0.02929647204456365
YGR162W,-1,-/-,-113.99116849899292,-34767.25713181496,20,0.07142857142857142,0.22916666666666666,0.02950278522797607
YJL180C,-1,0/-,-114.36143809556961,-53661.723032251,80,0.07096774193548387,0.22916666666666666,0.02970909841138849
YKL180W,-1,0/-,-114.3896895647049,-50679.82910014689,80,0.07051282051282051,0.22916666666666666,0.02991541159480091
YGR082W,-1,-/-,-114.66609168052673,-36186.70353555679,20,0.07006369426751592,0.22916666666666666,0.030121724778213326
YEL042W,-1,-/-,-114.67325496673584,-36140.27871799469,20,0.06962025316455696,0.22916666666666666,0.030328037961625746
YGL135W,-1,-/-,-114.71217226982117,-28868.594880342484,20,0.06918238993710692,0.22916666666666666,0.030534351145038167
YKL081W,1,+/+,-114.85452222824097,-32624.93447494507,19,0.075,0.25,0.030534351145038167
YLR044C,-1,-/-,-114.92366218566895,-29202.9698189497,20,0.07453416149068323,0.25,0.030740664328450587
YER056C-A,-1,0/-,-114.92653149366379,-53283.57066933811,80,0.07407407407407407,0.25,0.030946977511863007
YKR006C,-1,0/-,-114.96027447283268,-53979.2245269455,80,0.0736196319018405,0.25,0.031153290695275428
YDR322C-A,-1,-/-,-114.99312973022461,-32267.43075633049,20,0.07317073170731707,0.25,0.03135960387868785
YHL011C,-1,-/-,-115.05832481384277,-34893.09142065048,20,0.07272727272727272,0.25,0.03156591706210027
YOR310C,-1,-/-,-115.20785856246948,-31709.64937400818,20,0.07228915662650602,0.25,0.031772230245512685
YNL069C,-1,0/-,-115.31122297048569,-51794.79522123933,80,0.0718562874251497,0.25,0.03197854342892511
YBR048W,-1,-/-,-115.5061149597168,-32808.279470443726,20,0.07142857142857142,0.25,0.032184856612337526
YPL226W,-1,0/-,-115.55682802200317,-55598.80864147842,80,0.07100591715976332,0.25,0.03239116979574995
YKR057W,-1,-/-,-115.79406976699829,-31223.819957494736,20,0.07058823529411765,0.25,0.032597482979162366
YIR026C,-1,-/-,-116.13401412963867,-34216.94107913971,20,0.07017543859649122,0.25,0.03280379616257479
YBR283C,-1,-/-,-116.17500615119934,-32468.488795042038,20,0.06976744186046512,0.25,0.03301010934598721
YHR010W,-1,0/-,-116.410309612751,-52425.034386307,80,0.06936416184971098,0.25,0.03321642252939963
YHR064C,1,0/+,-116.73896357417107,-54451.054102778435,80,0.07471264367816093,0.2708333333333333,0.03321642252939963
YLR397C,-1,-/-,-116.8554995059967,-34058.25451731682,20,0.07428571428571429,0.2708333333333333,0.03342273571281205
YLR075W,-1,-/-,-117.02553844451904,-28983.230937242508,20,0.07386363636363637,0.2708333333333333,0.03362904889622447
YAL036C,-1,0/-,-117.04782170057297,-53278.466152727604,80,0.07344632768361582,0.2708333333333333,0.03383536207963689
YIL125W,-1,-/-,-117.12744331359863,-37210.563590765,20,0.07303370786516854,0.2708333333333333,0.03404167526304931
YGR185C,-1,-/-,-117.17072033882141,-33447.00634813309,20,0.07262569832402235,0.2708333333333333,0.03424798844646173
YJR016C,0,0/0,-117.58020615577698,-51953.121870964766,80,0.07262569832402235,0.2708333333333333,0.03424798844646173
YML026C,-1,0/-,-117.80557769536972,-52101.89419582486,80,0.07222222222222222,0.2708333333333333,0.034454301629874146
YMR309C,-1,-/-,-117.82924365997314,-33227.549946308136,20,0.0718232044198895,0.2708333333333333,0.03466061481328657
YGL040C,0,0/0,-117.8435308933258,-55689.59560972452,80,0.0718232044198895,0.2708333333333333,0.03466061481328657
YDL208W,-1,-/-,-118.16926670074463,-31360.023208618164,20,0.07142857142857142,0.2708333333333333,0.034866927996698986
YPL079W,-1,0/-,-118.3520091176033,-54869.94486185908,80,0.07103825136612021,0.2708333333333333,0.03507324118011141
YOR271C,-1,0/-,-118.44288742542267,-54445.66107669473,80,0.07065217391304347,0.2708333333333333,0.03527955436352383
YER148W,-1,-/-,-118.47865533828735,-33705.14936733246,20,0.07027027027027027,0.2708333333333333,0.03548586754693625
YGL195W,1,+/+,-118.69164657592773,-33856.17357993126,19,0.07526881720430108,0.2916666666666667,0.03548586754693625
YBL076C,-1,0/-,-118.70198673009872,-52975.25326272845,80,0.0748663101604278,0.2916666666666667,0.03569218073034867
YPR020W,-1,-/-,-119.05389761924744,-29999.102885961533,20,0.07446808510638298,0.2916666666666667,0.03589849391376109
YML056C,-1,0/-,-119.10498213768005,-52831.55528122187,80,0.07407407407407407,0.2916666666666667,0.03610480709717351
YOR276W,-1,0/-,-119.21694958209991,-55159.85460591316,80,0.07368421052631578,0.2916666666666667,0.03631112028058593
YLR249W,1,+/+,-119.2387170791626,-32259.48213672638,19,0.07853403141361257,0.3125,0.03631112028058593
YHR208W,0,0/0,-119.29978016018867,-51545.026861697435,80,0.07853403141361257,0.3125,0.03631112028058593
YJL136C,-1,0/-,-119.37236821651459,-52548.297933250666,80,0.078125,0.3125,0.03651743346399835
YDR174W,-1,-/-,-119.55753993988037,-33249.20764422417,20,0.07772020725388601,0.3125,0.03672374664741077
YDR237W,-1,0/-,-119.66677206754684,-55297.68194296956,80,0.07731958762886598,0.3125,0.03693005983082319
YBR142W,-1,-/-,-119.72798752784729,-33216.36566209793,20,0.07692307692307693,0.3125,0.03713637301423561
YDR429C,-1,-/-,-119.78786969184875,-31285.232855796814,20,0.07653061224489796,0.3125,0.03734268619764803
YNR037C,-1,0/-,-119.82613337039948,-56287.947705984116,80,0.07614213197969544,0.3125,0.03754899938106045
YHR052W,-1,-/-,-119.83717489242554,-32465.09851527214,20,0.07575757575757576,0.3125,0.03775531256447287
YER110C,-1,-/-,-119.86043119430542,-32161.565248966217,20,0.07537688442211055,0.3125,0.03796162574788529
YNL132W,-1,0/-,-119.86635673046112,-54849.368978083134,80,0.075,0.3125,0.03816793893129771
YOL139C,-1,-/-,-119.96494030952454,-34375.884201049805,20,0.07462686567164178,0.3125,0.03837425211471013
YNL315C,-1,0/-,-120.01613456010818,-55593.75323151052,80,0.07425742574257425,0.3125,0.03858056529812255
YPR163C,-1,-/-,-120.0398964881897,-32197.997022628784,20,0.07389162561576355,0.3125,0.03878687848153497
YKR059W,-1,-/-,-120.06610345840454,-32697.143093585968,20,0.07352941176470588,0.3125,0.03899319166494739
YPL081W,-1,0/-,-120.07526278495789,-53007.19463837147,80,0.07317073170731707,0.3125,0.03919950484835981
YLR204W,-1,0/-,-120.09235721826553,-54882.76555609703,80,0.07281553398058252,0.3125,0.03940581803177223
YOR293W,-1,0/-,-120.11199301481247,-52775.975604742765,80,0.07246376811594203,0.3125,0.03961213121518465
YMR243C,-1,-/-,-120.11371183395386,-31409.060916662216,20,0.07211538461538461,0.3125,0.03981844439859707
YCR031C,-1,-/-,-120.11773347854614,-30263.299777507782,20,0.07177033492822966,0.3125,0.04002475758200949
YKL006W,-1,0/-,-120.37934172153473,-51484.995472446084,80,0.07142857142857142,0.3125,0.04023107076542191
YLR061W,-1,0/-,-120.44237242639065,-53456.74684997648,80,0.07109004739336493,0.3125,0.04043738394883433
YMR142C,-1,-/-,-120.59653282165527,-31960.365582466125,20,0.07075471698113207,0.3125,0.04064369713224675
YJL122W,-1,-/-,-120.63962459564209,-33967.28861618042,20,0.07042253521126761,0.3125,0.04085001031565917
YLR312W-A,-1,0/-,-120.6672061085701,-55873.79763661325,80,0.07009345794392523,0.3125,0.04105632349907159
YKL141W,-1,-/-,-120.80497479438782,-34628.050318956375,20,0.06976744186046512,0.3125,0.04126263668248401
YKL138C,-1,0/-,-120.87543255090714,-56350.55650269985,80,0.06944444444444445,0.3125,0.04146894986589643
YGL078C,-1,-/-,-120.87824368476868,-33054.65793156624,20,0.06912442396313365,0.3125,0.04167526304930885
YLR017W,-1,0/-,-121.12042570114136,-54893.00554153323,80,0.06880733944954129,0.3125,0.04188157623272127
YHR203C,-1,-/-,-121.15393900871277,-32520.01597094536,20,0.0684931506849315,0.3125,0.04208788941613369
YJL189W,-1,0/-,-121.19217270612717,-53978.29116731882,80,0.06818181818181818,0.3125,0.04229420259954611
YPR016C,-1,-/-,-121.21950626373291,-32403.223944544792,20,0.06787330316742081,0.3125,0.042500515782958534
YDL075W,-1,0/-,-121.25758767127991,-52948.005777448416,80,0.06756756756756757,0.3125,0.04270682896637095
YGL189C,-1,0/-,-121.2615658044815,-51852.374944120646,80,0.06726457399103139,0.3125,0.042913142149783375
YPL160W,-1,-/-,-121.33048820495605,-33808.7401535511,20,0.06696428571428571,0.3125,0.04311945533319579
YPR010C,-1,-/-,-121.38147497177124,-29061.74345266819,20,0.06666666666666667,0.3125,0.04332576851660821
YOR260W,-1,-/-,-121.47799944877625,-34446.855441212654,20,0.06637168141592921,0.3125,0.04353208170002063
YJL177W,-1,0/-,-121.53198403120041,-52935.61577886343,80,0.06607929515418502,0.3125,0.04373839488343305
YNL306W,-1,0/-,-121.54190266132355,-55286.99810811877,80,0.06578947368421052,0.3125,0.04394470806684547
YMR229C,-1,-/-,-121.5727391242981,-31381.00876402855,20,0.06550218340611354,0.3125,0.04415102125025789
YML106W,-1,0/-,-121.65675741434097,-53995.72444307804,80,0.06521739130434782,0.3125,0.04435733443367031
YPR133W-A,-1,-/-,-121.77589249610901,-34044.48123884201,20,0.06493506493506493,0.3125,0.04456364761708273
YMR079W,-1,-/-,-121.81358408927917,-35464.49305462837,20,0.06465517241379311,0.3125,0.044769960800495154
YDL084W,-1,-/-,-121.8659257888794,-31624.48801636696,20,0.06437768240343347,0.3125,0.04497627398390757
YLR172C,1,-/+,-121.9258439540863,-35618.10012102127,20,0.06837606837606838,0.3333333333333333,0.04497627398390757
YLR106C,-1,-/-,-121.93340587615967,-31020.569848179817,20,0.06808510638297872,0.3333333333333333,0.045182587167319994
YCR046C,-1,0/-,-122.0269975066185,-53689.662544965744,80,0.06779661016949153,0.3333333333333333,0.04538890035073241
YBL068W,-1,0/-,-122.17062479257584,-54514.35780149698,80,0.06751054852320675,0.3333333333333333,0.045595213534144835
