Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR361C,1,+/+,-155.5477156639099,-26011.184051156044,40,0.25,0.125,0.004967915545435728
YDR064W,-1,0/-,-156.09456937387586,-41471.1946427119,164,0.24242424242424243,0.125,0.00517491202649555
YML063W,-1,0/-,-156.2838299162686,-41626.831408862025,164,0.23529411764705882,0.125,0.005381908507555371
YPL131W,-1,-/-,-156.68377161026,-24064.85764068365,41,0.22857142857142856,0.125,0.005588904988615194
YER117W,-1,-/-,-157.41883885860443,-26347.348139494658,41,0.2222222222222222,0.125,0.005795901469675016
YNL096C,-1,0/-,-157.7157084941864,-43098.74244765937,164,0.21621621621621623,0.125,0.006002897950734837
YPL063W,-1,-/-,-158.04860710725188,-27557.353116031736,41,0.21052631578947367,0.125,0.00620989443179466
YGL123W,-1,0/-,-158.14859400689602,-41566.9758438766,164,0.20512820512820512,0.125,0.006416890912854482
YAL003W,-1,-/-,-158.30346632003784,-23803.782131791115,41,0.2,0.125,0.006623887393914303
YDR471W,-1,0/-,-158.54970994219184,-41860.40761867538,164,0.1951219512195122,0.125,0.0068308838749741255
YEL026W,-1,-/-,-160.30782335996628,-25764.838881075382,41,0.19047619047619047,0.125,0.007037880356033948
YHL001W,-1,0/-,-160.4596966393292,-41432.06467687711,164,0.18604651162790697,0.125,0.007244876837093769
YGR027C,-1,0/-,-160.82442799210548,-41974.82295917347,164,0.18181818181818182,0.125,0.0074518733181535915
YLR075W,-1,-/-,-160.87477445602417,-23767.758857488632,41,0.17777777777777778,0.125,0.007658869799213414
YER074W,-1,0/-,-161.00244679301977,-41926.99384526163,164,0.17391304347826086,0.125,0.007865866280273236
YNL255C,-1,0/-,-161.3827334791422,-42422.89819674939,164,0.1702127659574468,0.125,0.008072862761333057
YMR049C,-1,-/-,-161.69536185264587,-25169.6923224926,41,0.16666666666666666,0.125,0.008279859242392879
YLR150W,1,-/+,-161.74748134613037,-24689.10361659527,41,0.1836734693877551,0.140625,0.008279859242392879
YOR234C,-1,0/-,-161.93970483914018,-42696.471136104316,164,0.18,0.140625,0.008486855723452702
YOR232W,-1,-/-,-162.10210567712784,-26653.432126820087,41,0.17647058823529413,0.140625,0.008693852204512523
YOR335C,-1,-/-,-162.53130519390106,-24432.262442797422,41,0.17307692307692307,0.140625,0.008900848685572345
YML024W,-1,-/-,-162.6152856349945,-24734.8932646513,41,0.16981132075471697,0.140625,0.009107845166632168
YOR145C,-1,-/-,-162.79944157600403,-25908.90638679266,41,0.16666666666666666,0.140625,0.00931484164769199
YOR168W,-1,-/-,-163.54984140396118,-25241.613628149033,41,0.16363636363636364,0.140625,0.00952183812875181
YBR189W,-1,0/-,-164.23040058463812,-44707.85444642231,164,0.16071428571428573,0.140625,0.009728834609811634
YEL042W,-1,-/-,-164.535630941391,-28801.11679971218,41,0.15789473684210525,0.140625,0.009935831090871455
YNL301C,-1,0/-,-164.7527213729918,-43733.062704151496,164,0.15517241379310345,0.140625,0.010142827571931277
YGL147C,-1,0/-,-164.94429187104106,-43290.31553722173,164,0.15254237288135594,0.140625,0.0103498240529911
YLR449W,-1,-/-,-165.19354259967804,-25290.14854812622,41,0.15,0.140625,0.010556820534050921
YBL092W,-1,0/-,-165.46531504392624,-42273.63168788701,164,0.14754098360655737,0.140625,0.010763817015110743
YBR106W,-1,-/-,-165.57258439064026,-26706.031186580658,41,0.14516129032258066,0.140625,0.010970813496170566
YLR069C,-1,-/-,-165.76848489046097,-28016.747530311346,41,0.14285714285714285,0.140625,0.011177809977230387
YDR190C,-1,-/-,-165.85158723592758,-27201.53461664915,41,0.140625,0.140625,0.011384806458290209
YJL191W,-1,-/-,-165.8667073249817,-25436.98289847374,41,0.13846153846153847,0.140625,0.011591802939350032
YBR079C,1,+/+,-166.05413937568665,-25299.090121626854,40,0.15151515151515152,0.15625,0.011591802939350032
YMR260C,1,+/+,-166.27767395973206,-25082.377845406532,40,0.16417910447761194,0.171875,0.011591802939350032
YBR031W,-1,0/-,-166.34530938789248,-41651.669493550435,164,0.16176470588235295,0.171875,0.011798799420409853
YOL097C,-1,-/-,-166.73868644237518,-26890.627841711044,41,0.15942028985507245,0.171875,0.012005795901469675
YOR243C,-1,-/-,-166.95734298229218,-26917.162187039852,41,0.15714285714285714,0.171875,0.012212792382529498
YGL103W,-1,0/-,-167.0999308526516,-42237.233566690236,164,0.15492957746478872,0.171875,0.01241978886358932
YMR242C,-1,0/-,-167.32464587688446,-41185.71868483722,164,0.1527777777777778,0.171875,0.01262678534464914
YGL129C,-1,-/-,-167.76658594608307,-29738.214996665716,41,0.1506849315068493,0.171875,0.012833781825708964
YLL045C,-1,0/-,-167.82467314600945,-42449.7753598094,164,0.14864864864864866,0.171875,0.013040778306768785
YLR029C,-1,0/-,-167.89589231088758,-42403.86360786855,164,0.14666666666666667,0.171875,0.013247774787828607
YOR096W,-1,0/-,-167.93528263270855,-43536.8210119009,164,0.14473684210526316,0.171875,0.01345477126888843
YPR163C,1,+/+,-168.0984296798706,-26024.561689019203,40,0.15584415584415584,0.1875,0.01345477126888843
YNL178W,-1,0/-,-168.16221715509892,-42446.22750132531,164,0.15384615384615385,0.1875,0.013661767749948251
YPR110C,-1,-/-,-168.8706395626068,-24896.904466569424,41,0.1518987341772152,0.1875,0.013868764231008072
YNL256W,-1,-/-,-168.878835439682,-27921.5938308537,41,0.15,0.1875,0.014075760712067896
YPL143W,-1,0/-,-169.01674035005271,-44808.954970171675,164,0.14814814814814814,0.1875,0.014282757193127717
YJL080C,-1,-/-,-169.16834592819214,-26750.486246466637,41,0.14634146341463414,0.1875,0.014489753674187538
YDR500C,-1,0/-,-169.45961394906044,-44073.575364902616,164,0.14457831325301204,0.1875,0.014696750155247362
YBL072C,-1,0/-,-169.55362998694181,-42736.433397345245,164,0.14285714285714285,0.1875,0.014903746636307183
YEL050C,-1,-/-,-170.09257757663727,-30004.523061811924,41,0.1411764705882353,0.1875,0.015110743117367004
YIL070C,-1,-/-,-170.11809194087982,-30985.85330861807,41,0.13953488372093023,0.1875,0.015317739598426828
YOR276W,1,0/+,-170.29602744430304,-44413.49018251151,164,0.14942528735632185,0.203125,0.015317739598426828
YER131W,-1,0/-,-170.4455790296197,-43840.029124610126,164,0.14772727272727273,0.203125,0.015524736079486649
YJL111W,-1,-/-,-170.5816776007414,-26560.462373539805,41,0.14606741573033707,0.203125,0.015731732560546472
YMR309C,1,+/+,-170.77224051952362,-26767.543503522873,40,0.15555555555555556,0.21875,0.015731732560546472
YPR132W,-1,-/-,-170.95583939552307,-24909.509058117867,41,0.15384615384615385,0.21875,0.015938729041606294
YBR191W,-1,0/-,-170.96589931473136,-41886.99120673537,164,0.15217391304347827,0.21875,0.016145725522666115
YBL087C,-1,0/-,-171.10971177369356,-42994.92983965576,164,0.15053763440860216,0.21875,0.016352722003725936
YIL148W,-1,0/-,-171.27321295440197,-42215.108692102134,164,0.14893617021276595,0.21875,0.016559718484785758
YHL033C,-1,0/-,-171.28654908388853,-42571.30608522333,164,0.14736842105263157,0.21875,0.01676671496584558
YLR388W,-1,0/-,-171.30619633197784,-42925.755222678185,164,0.14583333333333334,0.21875,0.016973711446905404
YKR057W,-1,-/-,-171.787171959877,-24530.051196813583,41,0.14432989690721648,0.21875,0.017180707927965225
YOL120C,-1,0/-,-172.22413966059685,-43449.46626896784,164,0.14285714285714285,0.21875,0.017387704409025047
YMR116C,-1,-/-,-172.54966294765472,-24543.66727268696,41,0.1414141414141414,0.21875,0.017594700890084868
YHR021C,-1,-/-,-172.8630541563034,-24297.916961938143,41,0.14,0.21875,0.01780169737114469
YHL011C,-1,-/-,-173.0491955280304,-27722.718074202538,41,0.13861386138613863,0.21875,0.01800869385220451
YIL052C,-1,-/-,-173.09291207790375,-25830.686367452145,41,0.13725490196078433,0.21875,0.018215690333264336
YIL133C,-1,0/-,-173.2645260989666,-43024.05407755077,164,0.13592233009708737,0.21875,0.018422686814324157
YLR197W,-1,-/-,-173.33373928070068,-25642.128817617893,41,0.1346153846153846,0.21875,0.01862968329538398
YLR008C,-1,-/-,-173.43144142627716,-25855.912709116936,41,0.13333333333333333,0.21875,0.0188366797764438
YGL031C,-1,0/-,-173.5492998957634,-42037.3806540072,164,0.1320754716981132,0.21875,0.01904367625750362
YLR340W,-1,-/-,-173.72325825691223,-24929.825421512127,41,0.1308411214953271,0.21875,0.019250672738563443
YLR432W,-1,0/-,-174.36738412082195,-43898.056904770434,164,0.12962962962962962,0.21875,0.019457669219623268
YOL077C,-1,-/-,-174.4023393392563,-25642.18562591076,41,0.12844036697247707,0.21875,0.01966466570068309
YAL036C,-1,0/-,-174.47840303601697,-44041.73756267177,164,0.12727272727272726,0.21875,0.01987166218174291
YER036C,-1,-/-,-174.55754506587982,-25224.732622623444,41,0.12612612612612611,0.21875,0.020078658662802732
YLR175W,-1,-/-,-174.71052134037018,-25725.247747659683,41,0.125,0.21875,0.020285655143862553
YLR185W,-1,0/-,-174.7751151174307,-43161.55302031338,164,0.12389380530973451,0.21875,0.020492651624922375
YBR283C,-1,-/-,-175.075421333313,-26013.60733807087,41,0.12280701754385964,0.21875,0.0206996481059822
YBL027W,-1,0/-,-175.23087419569492,-43598.664613399655,164,0.12173913043478261,0.21875,0.02090664458704202
YJL138C,1,+/+,-175.2839195728302,-26139.76535987854,40,0.12931034482758622,0.234375,0.02090664458704202
YFR031C-A,-1,0/-,-175.37469705939293,-42469.12927906215,164,0.1282051282051282,0.234375,0.021113641068101843
YPL226W,-1,0/-,-175.4005813151598,-46444.45211284608,164,0.1271186440677966,0.234375,0.021320637549161664
YMR146C,1,+/+,-175.65102684497833,-26128.55321675539,40,0.13445378151260504,0.25,0.021320637549161664
YKL021C,-1,-/-,-175.80440294742584,-27581.41246455908,41,0.13333333333333333,0.25,0.021527634030221485
YLR244C,-1,0/-,-175.99092297255993,-43656.81547495304,164,0.1322314049586777,0.25,0.021734630511281307
YOR187W,-1,-/-,-175.99592632055283,-27676.10099297762,41,0.13114754098360656,0.25,0.02194162699234113
YDR012W,-1,0/-,-176.05874532461166,-43430.89334549382,164,0.13008130081300814,0.25,0.022148623473400953
YDR091C,1,+/+,-176.21837496757507,-26646.51261472702,40,0.13709677419354838,0.265625,0.022148623473400953
YGR155W,-1,-/-,-176.6164506673813,-25348.58734548092,41,0.136,0.265625,0.022355619954460774
YJR045C,-1,-/-,-176.6363364458084,-24534.96975827217,41,0.1349206349206349,0.265625,0.022562616435520596
YJR123W,-1,0/-,-176.8098510876298,-43288.99449988082,164,0.13385826771653545,0.265625,0.022769612916580417
YBR143C,-1,-/-,-177.04779028892517,-24452.520020127296,41,0.1328125,0.265625,0.02297660939764024
YBL068W,-1,0/-,-177.3176959604025,-46289.001690775156,164,0.13178294573643412,0.265625,0.023183605878700064
YLR060W,-1,-/-,-177.50463274121284,-27780.335712462664,41,0.13076923076923078,0.265625,0.023390602359759885
YDR418W,-1,-/-,-177.68747794628143,-25292.40137887001,41,0.1297709923664122,0.265625,0.023597598840819706
YNL244C,1,+/+,-177.72546863555908,-25459.743882745504,40,0.13636363636363635,0.28125,0.023597598840819706
YDL083C,-1,-/-,-178.11806964874268,-25378.561479449272,41,0.13533834586466165,0.28125,0.023804595321879528
YBR249C,0,0/0,-178.4353083074093,-42991.56775000319,164,0.13533834586466165,0.28125,0.023804595321879528
YLR196W,-1,-/-,-178.69472432136536,-24700.41736793518,41,0.13432835820895522,0.28125,0.02401159180293935
YMR241W,-1,-/-,-178.7034764289856,-25139.442051529884,41,0.13333333333333333,0.28125,0.02421858828399917
YMR194W,-1,0/-,-178.75005316734314,-43658.22140327841,164,0.1323529411764706,0.28125,0.024425584765058996
YER056C-A,-1,0/-,-178.85575027763844,-44659.85900903121,164,0.13138686131386862,0.28125,0.024632581246118817
YIR026C,-1,-/-,-178.85679924488068,-28281.74812245369,41,0.13043478260869565,0.28125,0.02483957772717864
YML026C,-1,0/-,-178.9397103637457,-43625.61796876043,164,0.12949640287769784,0.28125,0.02504657420823846
YLR344W,-1,0/-,-178.94309364259243,-42945.697863571346,164,0.12857142857142856,0.28125,0.02525357068929828
YKL180W,-1,0/-,-179.1233105957508,-42007.563308311626,164,0.1276595744680851,0.28125,0.025460567170358103
YGR083C,1,+/+,-179.23096442222595,-27751.779645085335,40,0.13380281690140844,0.296875,0.025460567170358103
YBR142W,-1,-/-,-179.38377022743225,-26954.31602984667,41,0.13286713286713286,0.296875,0.025667563651417927
YIL078W,-1,0/-,-179.5275423824787,-44123.848854132,164,0.13194444444444445,0.296875,0.02587456013247775
YKR006C,-1,0/-,-179.56030297279358,-47610.99010493234,164,0.1310344827586207,0.296875,0.02608155661353757
YDL061C,-1,0/-,-179.6494035795331,-44275.3521871157,164,0.13013698630136986,0.296875,0.02628855309459739
YHL015W,-1,0/-,-179.67448054254055,-42918.23532193899,164,0.1292517006802721,0.296875,0.026495549575657213
YBR025C,-1,0/-,-179.89709740132093,-44475.419395431876,164,0.12837837837837837,0.296875,0.026702546056717034
YOR310C,-1,-/-,-180.12651711702347,-26325.22398585081,41,0.12751677852348994,0.296875,0.02690954253777686
YKL156W,-1,0/-,-180.335406139493,-45996.50997855887,164,0.12666666666666668,0.296875,0.02711653901883668
YNR046W,-1,-/-,-180.4099019765854,-26470.86357653141,41,0.12582781456953643,0.296875,0.027323535499896502
YNL069C,-1,0/-,-180.44655933976173,-43688.40407460928,164,0.125,0.296875,0.027530531980956324
YMR308C,-1,-/-,-180.49054330587387,-26395.397682487965,41,0.12418300653594772,0.296875,0.027737528462016145
YDL081C,-1,-/-,-180.6219242811203,-25464.484711170197,41,0.12337662337662338,0.296875,0.027944524943075966
YGR148C,-1,0/-,-180.74552950263023,-44212.21597767249,164,0.12258064516129032,0.296875,0.02815152142413579
YOR046C,-1,-/-,-180.7601844072342,-27676.39990210533,41,0.12179487179487179,0.296875,0.028358517905195613
YPL081W,-1,0/-,-180.91987439990044,-44525.569894596934,164,0.12101910828025478,0.296875,0.028565514386255434
YKR085C,-1,-/-,-181.21584939956665,-26299.574213683605,41,0.12025316455696203,0.296875,0.028772510867315255
YHR089C,-1,-/-,-181.35445857048035,-24761.56906247139,41,0.11949685534591195,0.296875,0.028979507348375077
YER007C-A,1,0/+,-181.40465693734586,-46241.7589470502,164,0.125,0.3125,0.028979507348375077
YCR053W,0,-/0,-181.44068118929863,-24753.258549660444,41,0.125,0.3125,0.028979507348375077
YMR290C,-1,-/-,-181.60166692733765,-26354.046778678894,41,0.12422360248447205,0.3125,0.0291865038294349
YGR159C,-1,-/-,-181.8517622947693,-26349.773132681847,41,0.12345679012345678,0.3125,0.029393500310494723
YBR185C,-1,-/-,-182.1219084262848,-31199.764281630516,41,0.12269938650306748,0.3125,0.029600496791554545
YOL039W,-1,-/-,-182.14814376831055,-27044.362991183996,41,0.12195121951219512,0.3125,0.029807493272614366
YBR154C,-1,-/-,-182.20028042793274,-26127.409472823143,41,0.12121212121212122,0.3125,0.030014489753674187
YKR094C,-1,0/-,-182.47899118065834,-42877.5861179512,164,0.12048192771084337,0.3125,0.03022148623473401
YDR101C,-1,-/-,-182.5277111530304,-26765.603024601936,41,0.11976047904191617,0.3125,0.03042848271579383
YMR093W,-1,-/-,-182.57757353782654,-26454.83133327961,41,0.11904761904761904,0.3125,0.030635479196853655
YPL040C,-1,-/-,-183.73069527745247,-29052.017649561167,41,0.11834319526627218,0.3125,0.030842475677913476
YNL162W,-1,0/-,-184.0546535551548,-43929.76805329695,164,0.11764705882352941,0.3125,0.031049472158973298
YML086C,-1,-/-,-184.12841469049454,-27252.142056643963,41,0.11695906432748537,0.3125,0.03125646864003312
YDL051W,-1,-/-,-184.19887852668762,-26719.478338599205,41,0.11627906976744186,0.3125,0.031463465121092944
YLR333C,-1,0/-,-184.2349734902382,-43293.32758093253,164,0.11560693641618497,0.3125,0.03167046160215276
YPR043W,-1,0/-,-184.27039763331413,-44926.766152352095,164,0.11494252873563218,0.3125,0.03187745808321259
YGL076C,-1,0/-,-184.31879451870918,-44292.315233480185,164,0.11428571428571428,0.3125,0.032084454564272405
YLR061W,-1,0/-,-184.33157263696194,-44507.075495857745,164,0.11363636363636363,0.3125,0.03229145104533223
YKL056C,-1,-/-,-184.39037227630615,-25052.90452361107,41,0.11299435028248588,0.3125,0.032498447526392055
YGR103W,-1,-/-,-184.48738646507263,-25843.647678375244,41,0.11235955056179775,0.3125,0.03270544400745187
YJL136C,-1,0/-,-184.60519096255302,-43515.95610624552,164,0.11173184357541899,0.3125,0.0329124404885117
YDR382W,-1,-/-,-184.66966211795807,-24523.6091786623,41,0.1111111111111111,0.3125,0.033119436969571515
YBL076C,-1,0/-,-184.68960052728653,-44533.065877573565,164,0.11049723756906077,0.3125,0.03332643345063134
YHR183W,-1,-/-,-184.76864898204803,-28319.927644193172,41,0.10989010989010989,0.3125,0.03353342993169116
YKR026C,1,+/+,-184.9767644405365,-28392.576145887375,40,0.11475409836065574,0.328125,0.03353342993169116
YML022W,-1,0/-,-185.0379476249218,-44794.464490026236,164,0.11413043478260869,0.328125,0.03374042641275098
YNL177C,-1,-/-,-185.1167709827423,-29079.057490497828,41,0.11351351351351352,0.328125,0.03394742289381081
YDR322W,-1,0/-,-185.18940176442266,-47055.64121340029,164,0.11290322580645161,0.328125,0.034154419374870626
YOR293W,-1,0/-,-185.21800988167524,-44216.45912345499,164,0.11229946524064172,0.328125,0.03436141585593045
YMR079W,-1,-/-,-185.25698298215866,-28077.101251780987,41,0.11170212765957446,0.328125,0.03456841233699027
YGR128C,-1,-/-,-185.41245567798615,-27801.52251815796,41,0.1111111111111111,0.328125,0.034775408818050094
YOR224C,-1,-/-,-185.8195103406906,-26264.630100011826,41,0.11052631578947368,0.328125,0.03498240529910992
YOL061W,-1,-/-,-185.8659234046936,-25602.319672346115,41,0.1099476439790576,0.328125,0.035189401780169736
YPR187W,-1,-/-,-185.9491367340088,-24888.995556473732,41,0.109375,0.328125,0.03539639826122956
YPL220W,-1,0/-,-186.21490446478128,-45714.13454992697,164,0.10880829015544041,0.328125,0.03560339474228938
YPR016C,1,-/+,-186.36310422420502,-27611.732346057892,41,0.1134020618556701,0.34375,0.03560339474228938
YDR292C,-1,-/-,-186.61165928840637,-28983.721722841263,41,0.11282051282051282,0.34375,0.035810391223349204
YDL201W,-1,-/-,-186.6142692565918,-26180.409809589386,41,0.11224489795918367,0.34375,0.03601738770440902
YJR145C,-1,-/-,-186.63854026794434,-25487.61075848341,41,0.1116751269035533,0.34375,0.03622438418546885
YIL018W,-1,-/-,-186.78766918182373,-27342.248275458813,41,0.1111111111111111,0.34375,0.03643138066652867
YGR094W,-1,-/-,-186.86309564113617,-26192.398623108864,41,0.11055276381909548,0.34375,0.03663837714758849
YGL068W,-1,-/-,-187.35215079784393,-26711.65475845337,41,0.11,0.34375,0.036845373628648315
YOR369C,-1,0/-,-187.62883457541466,-44064.220708847046,164,0.10945273631840796,0.34375,0.03705237010970813
YJL096W,-1,0/-,-188.09951085597277,-49330.067776337266,164,0.10891089108910891,0.34375,0.03725936659076796
YJR007W,1,+/+,-188.91665625572205,-26949.92585873604,40,0.11330049261083744,0.359375,0.03725936659076796
YPL079W,-1,0/-,-188.9199402332306,-46039.1881506294,164,0.11274509803921569,0.359375,0.03746636307182778
YDL191W,-1,0/-,-189.12623815238476,-43839.60527292639,164,0.11219512195121951,0.359375,0.0376733595528876
YDR174W,-1,-/-,-189.2696452140808,-27788.583597779274,41,0.11165048543689321,0.359375,0.037880356033947425
YER049W,-1,-/-,-189.2774736881256,-26610.70827817917,41,0.1111111111111111,0.359375,0.03808735251500724
YDR237W,-1,0/-,-189.36647912859917,-47577.16272752732,164,0.11057692307692307,0.359375,0.03829434899606707
YIL022W,-1,-/-,-189.4229474067688,-27046.32912194729,41,0.11004784688995216,0.359375,0.038501345477126886
YLR367W,-1,0/-,-189.95021587610245,-44751.991997186095,164,0.10952380952380952,0.359375,0.03870834195818671
YKL014C,-1,-/-,-189.99116730690002,-28077.534293174744,41,0.10900473933649289,0.359375,0.038915338439246536
YDL153C,-1,-/-,-190.12961339950562,-26616.03297662735,41,0.10849056603773585,0.359375,0.039122334920306354
YLR009W,-1,-/-,-190.3486258983612,-26774.7304123044,41,0.107981220657277,0.359375,0.03932933140136618
YMR131C,-1,0/-,-190.51117715239525,-45504.37196341157,164,0.10747663551401869,0.359375,0.039536327882425996
YML056C,-1,0/-,-190.63272941112518,-45761.11081057787,164,0.10697674418604651,0.359375,0.03974332436348582
YLR048W,-1,-/-,-190.84193658828735,-25569.860282301903,41,0.10648148148148148,0.359375,0.039950320844545646
YBR010W,-1,-/-,-190.92202866077423,-23590.34944975376,41,0.10599078341013825,0.359375,0.040157317325605464
YKL009W,-1,-/-,-191.00099992752075,-26012.151893377304,41,0.10550458715596331,0.359375,0.04036431380666529
YOR001W,-1,-/-,-191.39345836639404,-26873.35570025444,41,0.1050228310502283,0.359375,0.04057131028772511
YKR059W,1,+/+,-191.52794766426086,-27671.645383119583,40,0.10909090909090909,0.375,0.04057131028772511
YHR064C,-1,0/-,-191.7982957959175,-45287.98228206625,164,0.1085972850678733,0.375,0.04077830676878493
YLR397C,-1,-/-,-191.85800671577454,-27074.426640033722,41,0.10810810810810811,0.375,0.04098530324984475
YJR002W,-1,-/-,-192.0131893157959,-29051.145997047424,41,0.10762331838565023,0.375,0.041192299730904575
YOR260W,1,+/+,-192.31282663345337,-28446.198279738426,40,0.11160714285714286,0.390625,0.041192299730904575
YMR024W,-1,0/-,-192.55513445660472,-49602.64369387552,164,0.1111111111111111,0.390625,0.0413992962119644
YDR120C,-1,-/-,-192.86838102340698,-27520.314755558968,41,0.11061946902654868,0.390625,0.04160629269302422
YLR106C,-1,-/-,-193.25881552696228,-26606.358992934227,41,0.11013215859030837,0.390625,0.04181328917408404
YLR325C,-1,0/-,-193.29135832190514,-43503.88012123108,164,0.10964912280701754,0.390625,0.04202028565514386
YGL120C,-1,-/-,-193.3206149339676,-27112.221247196198,41,0.1091703056768559,0.390625,0.042227282136203685
YNL119W,-1,-/-,-193.39248919487,-29695.5719165802,41,0.10869565217391304,0.390625,0.0424342786172635
YML106W,-1,0/-,-193.63406036794186,-44484.25673259795,164,0.10822510822510822,0.390625,0.04264127509832333
YPR010C,-1,-/-,-193.97499191761017,-24842.819482445717,41,0.10775862068965517,0.390625,0.04284827157938315
YBL004W,-1,-/-,-194.03207504749298,-27103.317823052406,41,0.1072961373390558,0.390625,0.04305526806044297
YBR084C-A,-1,0/-,-194.3401771336794,-47212.09886016324,164,0.10683760683760683,0.390625,0.043262264541502796
YBL039C,-1,-/-,-194.7396297454834,-26546.954614520073,41,0.10638297872340426,0.390625,0.043469261022562614
YGR185C,-1,-/-,-194.97768032550812,-29253.523149728775,41,0.1059322033898305,0.390625,0.04367625750362244
YDR184C,-1,-/-,-195.09816431999207,-26861.33797764778,41,0.10548523206751055,0.390625,0.04388325398468226
YJL177W,-1,0/-,-195.28799736499786,-44505.430477783084,164,0.10504201680672269,0.390625,0.04409025046574208
YMR217W,-1,0/-,-195.33597880601883,-45963.09348362684,164,0.10460251046025104,0.390625,0.044297246946801906
YDR037W,-1,-/-,-196.00158739089966,-26449.718928575516,41,0.10416666666666667,0.390625,0.044504243427861724
YLR372W,-1,-/-,-196.0492593050003,-27374.00535428524,41,0.1037344398340249,0.390625,0.04471123990892155
YGR173W,-1,0/-,-196.06515631079674,-47241.88632439822,164,0.10330578512396695,0.390625,0.04491823638998137
YDR188W,-1,-/-,-196.0752956867218,-25360.770854234695,41,0.102880658436214,0.390625,0.04512523287104119
YPL090C,-1,0/-,-196.51456782221794,-43329.61234910041,164,0.10245901639344263,0.390625,0.04533222935210102
YHR010W,-1,0/-,-196.67426472902298,-44596.528452031314,164,0.10204081632653061,0.390625,0.045539225833160835
YGL014W,-1,-/-,-196.71103024482727,-27292.927204489708,41,0.1016260162601626,0.390625,0.04574622231422066
YLR312W-A,-1,0/-,-196.79739233851433,-48540.6975532081,164,0.10121457489878542,0.390625,0.04595321879528048
YDL075W,-1,0/-,-196.98821794986725,-44614.863252937794,164,0.10080645161290322,0.390625,0.0461602152763403
YPR020W,-1,-/-,-197.01484417915344,-26299.571328282356,41,0.10040160642570281,0.390625,0.04636721175740013
