Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL147W,1,+/+,-211.29112243652344,-27902.05211830139,33,0.1111111111111111,0.038461538461538464,0.0049823541623417065
YNL116W,-1,-/-,-211.30424427986145,-27569.18068408966,34,0.10714285714285714,0.038461538461538464,0.005189952252439277
YML029W,-1,-/-,-211.52689242362976,-26784.423844337463,34,0.10344827586206896,0.038461538461538464,0.005397550342536849
YMR088C,-1,-/-,-211.5842409133911,-26115.954293489456,34,0.1,0.038461538461538464,0.0056051484326344195
YAL040C,-1,-/-,-211.95728254318237,-24299.254373311996,34,0.0967741935483871,0.038461538461538464,0.005812746522731991
YER119C,-1,-/-,-212.3725724220276,-27586.234246253967,34,0.09375,0.038461538461538464,0.006020344612829562
YOL129W,-1,-/-,-212.5806918144226,-27285.802972078323,34,0.09090909090909091,0.038461538461538464,0.006227942702927133
YHR181W,-1,-/-,-212.5820508003235,-26753.936956882477,34,0.08823529411764706,0.038461538461538464,0.006435540793024704
YER026C,-1,-/-,-212.5891523361206,-25730.82239484787,34,0.08571428571428572,0.038461538461538464,0.006643138883122276
YIL119C,-1,-/-,-212.77693939208984,-23830.0272397995,34,0.08333333333333333,0.038461538461538464,0.006850736973219846
YHR190W,-1,-/-,-212.79903364181519,-26504.358654260635,34,0.08108108108108109,0.038461538461538464,0.007058335063317417
YHR042W,-1,-/-,-212.83877110481262,-25477.203399419785,34,0.07894736842105263,0.038461538461538464,0.007265933153414989
YBR168W,-1,-/-,-212.87140464782715,-26331.433821201324,34,0.07692307692307693,0.038461538461538464,0.007473531243512559
YGL178W,-1,-/-,-212.92128705978394,-25014.713565587997,34,0.075,0.038461538461538464,0.007681129333610131
YDR148C,-1,-/-,-212.92387056350708,-26882.31638431549,34,0.07317073170731707,0.038461538461538464,0.007888727423707702
YGR077C,-1,-/-,-212.9575207233429,-26766.249920606613,34,0.07142857142857142,0.038461538461538464,0.008096325513805272
YER089C,-1,-/-,-212.95895290374756,-26536.70484972,34,0.06976744186046512,0.038461538461538464,0.008303923603902844
YHR004C,-1,-/-,-212.97605752944946,-27114.065175533295,34,0.06818181818181818,0.038461538461538464,0.008511521694000415
YKR095W-A,-1,-/-,-212.98683547973633,-23749.872852802277,34,0.06666666666666667,0.038461538461538464,0.008719119784097987
YOL055C,-1,-/-,-213.14331150054932,-27879.640066862106,34,0.06521739130434782,0.038461538461538464,0.008926717874195557
YGL001C,-1,-/-,-213.29048681259155,-26217.320086479187,34,0.06382978723404255,0.038461538461538464,0.009134315964293128
YPL057C,-1,-/-,-213.32364749908447,-26490.895017147064,34,0.0625,0.038461538461538464,0.0093419140543907
YOR137C,-1,-/-,-213.7023458480835,-28052.302332162857,34,0.061224489795918366,0.038461538461538464,0.00954951214448827
YGR143W,-1,-/-,-213.70427656173706,-25529.034224271774,34,0.06,0.038461538461538464,0.009757110234585841
YDL160C,-1,-/-,-214.5586438179016,-25280.22465491295,34,0.058823529411764705,0.038461538461538464,0.009964708324683413
YOR092W,-1,0/-,-214.59347182512283,-41586.0395501256,136,0.057692307692307696,0.038461538461538464,0.010172306414780985
YNL156C,-1,-/-,-214.76296663284302,-27760.377962112427,34,0.05660377358490566,0.038461538461538464,0.010379904504878554
YMR037C,-1,-/-,-214.76658129692078,-26706.616240262985,34,0.05555555555555555,0.038461538461538464,0.010587502594976126
YIR037W,-1,-/-,-215.17375898361206,-28388.14121747017,34,0.05454545454545454,0.038461538461538464,0.010795100685073698
YJL100W,-1,-/-,-215.62298727035522,-28087.807282209396,34,0.05357142857142857,0.038461538461538464,0.01100269877517127
YPL206C,-1,-/-,-215.7603828907013,-26886.93548464775,34,0.05263157894736842,0.038461538461538464,0.011210296865268839
YDR406W,-1,0/-,-215.80748343467712,-43713.30790412426,136,0.05172413793103448,0.038461538461538464,0.01141789495536641
YGL206C,-1,-/-,-215.87797117233276,-26246.283491134644,34,0.05084745762711865,0.038461538461538464,0.011625493045463982
YDL085W,0,-/0,-216.0010175704956,-28514.234661340714,34,0.05084745762711865,0.038461538461538464,0.011625493045463982
YBR295W,-1,-/-,-216.0376319885254,-27843.996448993683,34,0.05,0.038461538461538464,0.011833091135561552
YGR199W,-1,-/-,-216.08653664588928,-26684.038106679916,34,0.04918032786885246,0.038461538461538464,0.012040689225659124
YJR103W,-1,-/-,-216.16926312446594,-26082.02155160904,34,0.04838709677419355,0.038461538461538464,0.012248287315756695
YAL022C,-1,-/-,-216.2702260017395,-25954.80361676216,34,0.047619047619047616,0.038461538461538464,0.012455885405854267
YDL076C,-1,-/-,-216.55647611618042,-27448.76876115799,34,0.046875,0.038461538461538464,0.012663483495951837
YMR272C,-1,-/-,-216.60069131851196,-25810.777606487274,34,0.046153846153846156,0.038461538461538464,0.012871081586049408
YDR297W,-1,-/-,-216.67625498771667,-26012.342179775238,34,0.045454545454545456,0.038461538461538464,0.01307867967614698
YOL012C,-1,-/-,-216.6924126148224,-27035.911747694016,34,0.04477611940298507,0.038461538461538464,0.013286277766244551
YCR017C,-1,0/-,-216.74672377109528,-42088.912904560566,136,0.04411764705882353,0.038461538461538464,0.013493875856342121
YHR086W,-1,-/-,-216.76711440086365,-26003.95373606682,34,0.043478260869565216,0.038461538461538464,0.013701473946439693
YGR046W,-1,-/-,-216.7729687690735,-27680.835179805756,34,0.04285714285714286,0.038461538461538464,0.013909072036537264
YHR171W,-1,-/-,-216.86519479751587,-28242.724593162537,34,0.04225352112676056,0.038461538461538464,0.014116670126634834
YGL006W,-1,-/-,-216.9492597579956,-28294.58283162117,34,0.041666666666666664,0.038461538461538464,0.014324268216732406
YPR154W,-1,-/-,-217.08989572525024,-27481.391489505768,34,0.0410958904109589,0.038461538461538464,0.014531866306829977
YDR335W,-1,-/-,-217.30536222457886,-28369.56631374359,34,0.04054054054054054,0.038461538461538464,0.014739464396927549
YPR036W,-1,-/-,-217.3832848072052,-25840.254714488983,34,0.04,0.038461538461538464,0.014947062487025119
YER125W,-1,-/-,-217.52256870269775,-25525.811663866043,34,0.039473684210526314,0.038461538461538464,0.01515466057712269
YNL318C,-1,-/-,-217.55970096588135,-24608.109935760498,34,0.03896103896103896,0.038461538461538464,0.015362258667220262
YAL016W,-1,-/-,-217.56337308883667,-26908.01684331894,34,0.038461538461538464,0.038461538461538464,0.015569856757317833
YDR105C,0,0/0,-217.65801811218262,-43358.23598867655,136,0.038461538461538464,0.038461538461538464,0.015569856757317833
YNL321W,-1,0/-,-217.72178548574448,-43373.44264900684,136,0.0379746835443038,0.038461538461538464,0.015777454847415405
YHR205W,-1,-/-,-217.87277126312256,-27763.84643626213,34,0.0375,0.038461538461538464,0.015985052937512977
YLR436C,-1,0/-,-218.0037990808487,-43910.897230029106,136,0.037037037037037035,0.038461538461538464,0.016192651027610545
YPR159W,-1,0/-,-218.07148468494415,-42895.94763171673,136,0.036585365853658534,0.038461538461538464,0.016400249117708116
YNL009W,-1,-/-,-218.07247972488403,-28503.466414928436,34,0.03614457831325301,0.038461538461538464,0.016607847207805688
YBR059C,-1,-/-,-218.11314702033997,-28381.12422823906,34,0.03571428571428571,0.038461538461538464,0.01681544529790326
YNL327W,0,-/0,-218.1760025024414,-25522.79793715477,34,0.03571428571428571,0.038461538461538464,0.01681544529790326
YKL138C-A,-1,-/-,-218.2641315460205,-24463.420372009277,34,0.03529411764705882,0.038461538461538464,0.01702304338800083
YJL082W,-1,0/-,-218.2937457561493,-43743.98888593912,136,0.03488372093023256,0.038461538461538464,0.017230641478098403
YCR028C-A,-1,-/-,-218.32141971588135,-26692.03824520111,34,0.034482758620689655,0.038461538461538464,0.017438239568195974
YJL141C,-1,-/-,-218.33468389511108,-28378.04998421669,34,0.03409090909090909,0.038461538461538464,0.017645837658293542
YDR422C,-1,-/-,-218.35798263549805,-26736.585289001465,34,0.033707865168539325,0.038461538461538464,0.017853435748391114
YNL268W,-1,-/-,-218.41571712493896,-25370.365164995193,34,0.03333333333333333,0.038461538461538464,0.018061033838488685
YHR001W,1,+/+,-218.48465156555176,-27734.924426078796,33,0.04395604395604396,0.05128205128205128,0.018061033838488685
YBR162C,0,-/0,-218.57386589050293,-27918.144649982452,34,0.04395604395604396,0.05128205128205128,0.018061033838488685
YKR088C,-1,0/-,-218.60458356142044,-42917.77305352688,136,0.043478260869565216,0.05128205128205128,0.018268631928586257
YIL049W,-1,-/-,-218.6982617378235,-26001.217984437943,34,0.043010752688172046,0.05128205128205128,0.01847623001868383
YIL106W,-1,-/-,-218.7842149734497,-27357.322791576385,34,0.0425531914893617,0.05128205128205128,0.0186838281087814
YOR180C,-1,-/-,-218.92476892471313,-27214.80291223526,34,0.042105263157894736,0.05128205128205128,0.01889142619887897
YOR142W,-1,-/-,-218.96569728851318,-26802.4865629673,34,0.041666666666666664,0.05128205128205128,0.01909902428897654
YGL084C,-1,-/-,-219.1480827331543,-28262.20238018036,34,0.041237113402061855,0.05128205128205128,0.01930662237907411
YIL135C,-1,-/-,-219.23229789733887,-27055.396513700485,34,0.04081632653061224,0.05128205128205128,0.019514220469171683
YCL039W,-1,-/-,-219.25046253204346,-27600.719373226166,34,0.04040404040404041,0.05128205128205128,0.019721818559269255
YDR027C,-1,-/-,-219.25221633911133,-26616.08082461357,34,0.04,0.05128205128205128,0.019929416649366826
YGL173C,-1,-/-,-219.37943124771118,-27028.872635364532,34,0.039603960396039604,0.05128205128205128,0.020137014739464398
YIL105C,-1,-/-,-219.3826825618744,-28996.582921266556,34,0.0392156862745098,0.05128205128205128,0.02034461282956197
YGR260W,-1,0/-,-219.46760249137878,-43514.575010955334,136,0.038834951456310676,0.05128205128205128,0.02055221091965954
YMR302C,-1,-/-,-219.47824335098267,-28964.3802652359,34,0.038461538461538464,0.05128205128205128,0.02075980900975711
YIL042C,-1,-/-,-219.57129096984863,-28954.533740520477,34,0.0380952380952381,0.05128205128205128,0.02096740709985468
YBR097W,-1,-/-,-219.62634181976318,-27561.002220630646,34,0.03773584905660377,0.05128205128205128,0.021175005189952252
YJL018W,-1,-/-,-219.71697330474854,-24380.164912700653,34,0.037383177570093455,0.05128205128205128,0.021382603280049824
YHR123W,-1,-/-,-219.81039452552795,-27116.971649885178,34,0.037037037037037035,0.05128205128205128,0.021590201370147395
YDR111C,0,0/0,-219.81610989570618,-41641.36119246483,136,0.037037037037037035,0.05128205128205128,0.021590201370147395
YJL005W,-1,-/-,-219.84449195861816,-28350.217243671417,34,0.03669724770642202,0.05128205128205128,0.021797799460244967
YLR403W,-1,-/-,-219.84662342071533,-27768.724168777466,34,0.03636363636363636,0.05128205128205128,0.02200539755034254
YHR150W,-1,-/-,-219.91741275787354,-29025.924724578857,34,0.036036036036036036,0.05128205128205128,0.022212995640440106
YER155C,-1,-/-,-219.98178482055664,-26836.803388118744,34,0.03571428571428571,0.05128205128205128,0.022420593730537678
YDL188C,-1,-/-,-219.98598098754883,-27178.94749236107,34,0.035398230088495575,0.05128205128205128,0.02262819182063525
YDR456W,-1,-/-,-220.06380534172058,-25560.307489156723,34,0.03508771929824561,0.05128205128205128,0.02283578991073282
YGR284C,-1,-/-,-220.0690450668335,-27787.944338798523,34,0.034782608695652174,0.05128205128205128,0.023043388000830393
YHR016C,-1,-/-,-220.11936855316162,-29595.747490644455,34,0.034482758620689655,0.05128205128205128,0.023250986090927964
YOR081C,-1,-/-,-220.1372730731964,-25349.128450393677,34,0.03418803418803419,0.05128205128205128,0.023458584181025536
YIR013C,-1,-/-,-220.21730613708496,-25428.3859000206,34,0.03389830508474576,0.05128205128205128,0.023666182271123104
YOL044W,-1,-/-,-220.26020407676697,-28052.909712314606,34,0.03361344537815126,0.05128205128205128,0.023873780361220676
YBR041W,1,+/+,-220.29799890518188,-25951.08261704445,33,0.041666666666666664,0.0641025641025641,0.023873780361220676
YKR009C,-1,-/-,-220.40035438537598,-30017.226475954056,34,0.04132231404958678,0.0641025641025641,0.024081378451318247
YOR181W,-1,-/-,-220.50927352905273,-27308.71136856079,34,0.040983606557377046,0.0641025641025641,0.02428897654141582
YOR175C,-1,0/-,-220.51580166816711,-42594.487421154976,136,0.04065040650406504,0.0641025641025641,0.02449657463151339
YPL234C,-1,-/-,-220.85799741744995,-25601.799889087677,34,0.04032258064516129,0.0641025641025641,0.024704172721610962
YOL082W,-1,-/-,-220.92145013809204,-29746.134469985962,34,0.04,0.0641025641025641,0.024911770811708533
YNL044W,-1,-/-,-220.95082569122314,-26793.584888458252,34,0.03968253968253968,0.0641025641025641,0.025119368901806105
YOL111C,-1,-/-,-221.04578256607056,-27185.76971054077,34,0.03937007874015748,0.0641025641025641,0.025326966991903673
YOR344C,-1,-/-,-221.0812692642212,-25301.060659646988,34,0.0390625,0.0641025641025641,0.025534565082001245
YDL224C,-1,-/-,-221.12048959732056,-27671.004935741425,34,0.03875968992248062,0.0641025641025641,0.025742163172098816
YDL212W,-1,-/-,-221.1229214668274,-25749.3310611248,34,0.038461538461538464,0.0641025641025641,0.025949761262196388
YJL172W,-1,0/-,-221.14194905757904,-44200.00546365976,136,0.03816793893129771,0.0641025641025641,0.02615735935229396
YNL223W,-1,-/-,-221.15305614471436,-28630.930557489395,34,0.03787878787878788,0.0641025641025641,0.02636495744239153
YKL035W,-1,-/-,-221.27629804611206,-28129.24470448494,34,0.03759398496240601,0.0641025641025641,0.026572555532489103
YMR232W,-1,-/-,-221.34642887115479,-26608.26573395729,34,0.03731343283582089,0.0641025641025641,0.02678015362258667
YLR097C,-1,-/-,-221.3587884902954,-27779.212683916092,34,0.037037037037037035,0.0641025641025641,0.026987751712684242
YGL198W,-1,0/-,-221.38334441184998,-44128.44322228432,136,0.03676470588235294,0.0641025641025641,0.027195349802781814
YPR176C,-1,-/-,-221.38480520248413,-27288.39341211319,34,0.0364963503649635,0.0641025641025641,0.027402947892879385
YDR435C,-1,-/-,-221.43437385559082,-27859.60014295578,34,0.036231884057971016,0.0641025641025641,0.027610545982976957
YBR086C,-1,-/-,-221.45388865470886,-26487.6427423954,34,0.03597122302158273,0.0641025641025641,0.02781814407307453
YLR231C,-1,-/-,-221.48802518844604,-27418.246243476868,34,0.03571428571428571,0.0641025641025641,0.0280257421631721
YNR013C,-1,-/-,-221.49045085906982,-26305.350480794907,34,0.03546099290780142,0.0641025641025641,0.028233340253269668
YDR107C,-1,0/-,-221.5624060034752,-44055.49959516525,136,0.035211267605633804,0.0641025641025641,0.02844093834336724
YNL125C,-1,0/-,-221.61898386478424,-44906.577143609524,136,0.03496503496503497,0.0641025641025641,0.02864853643346481
YFL033C,-1,-/-,-221.69732332229614,-28181.824587345123,34,0.034722222222222224,0.0641025641025641,0.028856134523562383
YPR113W,-1,-/-,-221.86388611793518,-26137.653030633926,34,0.034482758620689655,0.0641025641025641,0.029063732613659955
YIL124W,-1,-/-,-221.8970332145691,-27147.137162208557,34,0.03424657534246575,0.0641025641025641,0.029271330703757526
YNL066W,-1,-/-,-221.91209888458252,-26597.318888902664,34,0.034013605442176874,0.0641025641025641,0.029478928793855098
YKL140W,-1,-/-,-221.9318037033081,-27364.13915848732,34,0.033783783783783786,0.0641025641025641,0.02968652688395267
YOR067C,-1,-/-,-221.93238019943237,-26371.561603069305,34,0.03355704697986577,0.0641025641025641,0.029894124974050237
YPL145C,1,+/+,-221.93600940704346,-27287.642962932587,33,0.04,0.07692307692307693,0.029894124974050237
YKL062W,-1,-/-,-221.9989938735962,-26338.306749343872,34,0.039735099337748346,0.07692307692307693,0.03010172306414781
YML075C,-1,-/-,-222.0300555229187,-26257.63203573227,34,0.039473684210526314,0.07692307692307693,0.03030932115424538
YIL039W,-1,-/-,-222.1737298965454,-25976.30707168579,34,0.0392156862745098,0.07692307692307693,0.030516919244342952
YOR256C,-1,-/-,-222.20664501190186,-29092.200414419174,34,0.03896103896103896,0.07692307692307693,0.030724517334440524
YOR099W,-1,-/-,-222.37659859657288,-27550.377341270447,34,0.03870967741935484,0.07692307692307693,0.030932115424538095
YPL128C,-1,-/-,-222.48139810562134,-29116.997822523117,34,0.038461538461538464,0.07692307692307693,0.031139713514635667
YAL023C,-1,-/-,-222.54892826080322,-26109.584160089493,34,0.03821656050955414,0.07692307692307693,0.03134731160473324
YJR143C,-1,-/-,-222.55916452407837,-25987.355290412903,34,0.0379746835443038,0.07692307692307693,0.03155490969483081
YNL237W,0,0/0,-222.70234954357147,-45458.13741016388,136,0.0379746835443038,0.07692307692307693,0.03155490969483081
YDL223C,-1,-/-,-222.70707988739014,-27049.613132238388,34,0.03773584905660377,0.07692307692307693,0.03176250778492838
YNR043W,-1,-/-,-222.73250269889832,-26859.914759397507,34,0.0375,0.07692307692307693,0.03197010587502595
YMR008C,-1,-/-,-222.7474069595337,-26847.345438718796,34,0.037267080745341616,0.07692307692307693,0.03217770396512352
YNR030W,-1,-/-,-222.81390619277954,-25880.997057676315,34,0.037037037037037035,0.07692307692307693,0.03238530205522109
YDR294C,-1,-/-,-222.8286328315735,-28246.445957183838,34,0.03680981595092025,0.07692307692307693,0.03259290014531866
YKL080W,-1,-/-,-222.86687994003296,-26162.33250284195,34,0.036585365853658534,0.07692307692307693,0.03280049823541623
YLL031C,-1,-/-,-222.91906595230103,-26196.213123321533,34,0.03636363636363636,0.07692307692307693,0.033008096325513804
YLL006W,1,-/+,-222.94402313232422,-27648.48950791359,34,0.04216867469879518,0.08974358974358974,0.033008096325513804
YPL221W,-1,-/-,-222.96414279937744,-26270.882682561874,34,0.041916167664670656,0.08974358974358974,0.033215694415611376
YDL236W,0,-/0,-222.9932086467743,-28746.868161439896,34,0.041916167664670656,0.08974358974358974,0.033215694415611376
YGR109W-A,-1,-/-,-223.05112314224243,-24160.131250858307,34,0.041666666666666664,0.08974358974358974,0.03342329250570895
YNL012W,-1,-/-,-223.11427354812622,-27428.843254089355,34,0.04142011834319527,0.08974358974358974,0.03363089059580652
YOL013C,-1,-/-,-223.23553323745728,-29453.281400680542,34,0.041176470588235294,0.08974358974358974,0.03383848868590409
YDR538W,-1,0/-,-223.29590320587158,-43707.08109986782,136,0.04093567251461988,0.08974358974358974,0.03404608677600166
YNL138W,-1,-/-,-223.31795024871826,-27564.15943813324,34,0.040697674418604654,0.08974358974358974,0.034253684866099234
YHR048W,-1,-/-,-223.36519718170166,-25395.627788066864,34,0.04046242774566474,0.08974358974358974,0.034461282956196805
YGR004W,-1,-/-,-223.38918781280518,-28674.834900856018,34,0.040229885057471264,0.08974358974358974,0.03466888104629438
YIL017C,-1,-/-,-223.44784355163574,-30310.8197453022,34,0.04,0.08974358974358974,0.03487647913639195
YNR059W,-1,-/-,-223.45899152755737,-27901.77119398117,34,0.03977272727272727,0.08974358974358974,0.03508407722648951
YMR149W,-1,-/-,-223.45957279205322,-26017.805947065353,34,0.03954802259887006,0.08974358974358974,0.035291675316587084
YAL008W,-1,0/-,-223.4826117157936,-46094.76627326012,136,0.03932584269662921,0.08974358974358974,0.035499273406684656
YBR043C,-1,-/-,-223.49036931991577,-28467.129687309265,34,0.03910614525139665,0.08974358974358974,0.03570687149678223
YBR077C,-1,-/-,-223.59570932388306,-28832.891169786453,34,0.03888888888888889,0.08974358974358974,0.0359144695868798
YJR019C,-1,-/-,-223.61862087249756,-30216.444679498672,34,0.03867403314917127,0.08974358974358974,0.03612206767697737
YDL138W,-1,-/-,-223.65895438194275,-28189.94382929802,34,0.038461538461538464,0.08974358974358974,0.03632966576707494
YPR042C,-1,-/-,-223.764986038208,-25078.634642601013,34,0.03825136612021858,0.08974358974358974,0.036537263857172514
YPR149W,1,0/+,-223.83910083770752,-44327.16505783796,136,0.043478260869565216,0.10256410256410256,0.036537263857172514
YOR088W,-1,-/-,-223.85090351104736,-24515.365084648132,34,0.043243243243243246,0.10256410256410256,0.036744861947270085
YNL130C,-1,-/-,-223.9075198173523,-25671.237356185913,34,0.043010752688172046,0.10256410256410256,0.03695246003736766
YOL081W,-1,0/-,-223.94142651557922,-43764.254648029804,136,0.0427807486631016,0.10256410256410256,0.03716005812746523
YCR077C,-1,-/-,-224.04874181747437,-25685.510424613953,34,0.0425531914893617,0.10256410256410256,0.0373676562175628
YDR452W,0,0/0,-224.08053839206696,-45447.5713198781,136,0.0425531914893617,0.10256410256410256,0.0373676562175628
YNL197C,-1,-/-,-224.14787197113037,-26119.217238903046,34,0.042328042328042326,0.10256410256410256,0.03757525430766037
YCR075C,-1,-/-,-224.17903566360474,-27456.004856824875,34,0.042105263157894736,0.10256410256410256,0.03778285239775794
YML019W,-1,-/-,-224.2620131969452,-28386.23944044113,34,0.041884816753926704,0.10256410256410256,0.037990450487855515
YDR525W-A,-1,0/-,-224.27646213769913,-43553.40374183655,136,0.041666666666666664,0.10256410256410256,0.03819804857795308
YDL019C,1,+/+,-224.30593585968018,-29350.918996334076,33,0.046632124352331605,0.11538461538461539,0.03819804857795308
YLR248W,-1,-/-,-224.31903505325317,-29495.217664718628,34,0.04639175257731959,0.11538461538461539,0.03840564666805065
YJL139C,-1,-/-,-224.33398532867432,-27338.381059408188,34,0.046153846153846156,0.11538461538461539,0.03861324475814822
YLR354C,0,-/0,-224.34678745269775,-26361.020383358,34,0.046153846153846156,0.11538461538461539,0.03861324475814822
YER019W,-1,-/-,-224.41180992126465,-27773.221289634705,34,0.04591836734693878,0.11538461538461539,0.038820842848245794
YDR093W,1,+/+,-224.42000913619995,-27603.627804279327,33,0.050761421319796954,0.1282051282051282,0.038820842848245794
YLL043W,-1,-/-,-224.42832469940186,-27410.30140852928,34,0.050505050505050504,0.1282051282051282,0.039028440938343366
YDR421W,-1,-/-,-224.51597595214844,-28296.57948732376,34,0.05025125628140704,0.1282051282051282,0.03923603902844094
YGL210W-A,-1,-/-,-224.55370473861694,-24417.736931800842,34,0.05,0.1282051282051282,0.03944363711853851
YNL283C,-1,-/-,-224.61603260040283,-27147.328471899033,34,0.04975124378109453,0.1282051282051282,0.03965123520863608
YHR206W,-1,-/-,-224.6288561820984,-27238.897082328796,34,0.04950495049504951,0.1282051282051282,0.03985883329873365
YNL219C,-1,-/-,-224.67877006530762,-26220.8152885437,34,0.04926108374384237,0.1282051282051282,0.040066431388831224
YAL026C,1,+/+,-224.719717502594,-26882.035598278046,33,0.05392156862745098,0.14102564102564102,0.040066431388831224
YAL056W,-1,-/-,-224.72157406806946,-30305.626013994217,34,0.05365853658536585,0.14102564102564102,0.040274029478928795
YLR189C,-1,-/-,-224.7457880973816,-29188.554120779037,34,0.05339805825242718,0.14102564102564102,0.04048162756902637
YOR018W,-1,-/-,-224.83724737167358,-28329.264956235886,34,0.05314009661835749,0.14102564102564102,0.04068922565912394
YPR140W,-1,-/-,-224.87506008148193,-28479.643045186996,34,0.052884615384615384,0.14102564102564102,0.04089682374922151
YLL048C,-1,0/-,-224.93383729457855,-43364.10220116377,136,0.05263157894736842,0.14102564102564102,0.04110442183931908
YDR459C,-1,-/-,-224.93690586090088,-28203.539081573486,34,0.05238095238095238,0.14102564102564102,0.041312019929416646
YDR345C,-1,-/-,-224.95609140396118,-24758.08252310753,34,0.052132701421800945,0.14102564102564102,0.04151961801951422
YCR067C,-1,-/-,-224.97572565078735,-26108.64079618454,34,0.05188679245283019,0.14102564102564102,0.04172721610961179
YHR132C,-1,0/-,-224.98375415802002,-44215.183308422565,136,0.051643192488262914,0.14102564102564102,0.04193481419970936
YDR474C,-1,0/-,-225.0331723690033,-41095.15385568142,136,0.0514018691588785,0.14102564102564102,0.04214241228980693
YIL010W,-1,-/-,-225.04470109939575,-28573.820264577866,34,0.05116279069767442,0.14102564102564102,0.042350010379904504
YOR347C,-1,-/-,-225.06725931167603,-27288.136286735535,34,0.05092592592592592,0.14102564102564102,0.042557608470002076
YMR036C,-1,-/-,-225.12135887145996,-28671.065713644028,34,0.05069124423963134,0.14102564102564102,0.04276520656009965
YDR033W,0,0/0,-225.1487368941307,-43700.92548549175,136,0.05069124423963134,0.14102564102564102,0.04276520656009965
YBR126C,-1,-/-,-225.1692819595337,-29707.09064269066,34,0.05045871559633028,0.14102564102564102,0.04297280465019722
YPL203W,-1,-/-,-225.24826979637146,-29681.522214651108,34,0.0502283105022831,0.14102564102564102,0.04318040274029479
YCL074W,-1,-/-,-225.25380659103394,-23968.84290790558,34,0.05,0.14102564102564102,0.04338800083039236
YMR053C,0,-/0,-225.26525259017944,-29722.39890241623,34,0.05,0.14102564102564102,0.04338800083039236
YDR261C,-1,0/-,-225.3156168460846,-43430.10648101568,136,0.049773755656108594,0.14102564102564102,0.043595598920489934
YPR155C,-1,-/-,-225.31866359710693,-30025.999653339386,34,0.04954954954954955,0.14102564102564102,0.043803197010587505
YML115C,-1,-/-,-225.33661890029907,-28387.909189224243,34,0.04932735426008968,0.14102564102564102,0.04401079510068508
