Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR197W,1,+/+,379.207456137985,-19469.0170957793,170,0.7142857142857143,0.05067567567567568,0.001304631441617743
YGR128C,1,+/+,371.8306144103408,-20694.847513690824,170,0.7272727272727273,0.05405405405405406,0.001304631441617743
YDR449C,1,+/+,371.0636811181903,-19962.0378499832,170,0.7391304347826086,0.057432432432432436,0.001304631441617743
YHR085W,1,+/+,368.7279166802764,-23600.535103693604,170,0.75,0.060810810810810814,0.001304631441617743
YIL019W,1,+/+,366.49703100603074,-22763.90126194898,170,0.76,0.06418918918918919,0.001304631441617743
YOR056C,1,+/+,363.75404135510325,-22403.36643510312,170,0.7692307692307693,0.06756756756756757,0.001304631441617743
YER127W,1,+/+,363.5947629995644,-21631.391045218334,170,0.7777777777777778,0.07094594594594594,0.001304631441617743
YLR009W,-1,-/-,362.85986832529306,-25044.877471098676,171,0.75,0.07094594594594594,0.0015220700152207
YHR052W,1,-/+,360.34411225654185,-18994.33256050665,171,0.7586206896551724,0.07432432432432433,0.0015220700152207
YPR112C,1,+/+,359.94923553429544,-21548.223798233084,170,0.7666666666666667,0.0777027027027027,0.0015220700152207
YPL043W,1,+/+,355.77112206071615,-21146.266638210043,170,0.7741935483870968,0.08108108108108109,0.0015220700152207
YJR097W,-1,-/-,355.6565805275459,-19992.04020933411,171,0.75,0.08108108108108109,0.0017395085888236572
YNR053C,-1,-/-,355.21895972266793,-20955.988472978584,171,0.7272727272727273,0.08108108108108109,0.0019569471624266144
YPL212C,-1,-/-,350.95559283858165,-20047.0599684692,171,0.7058823529411765,0.08108108108108109,0.0021743857360295715
YGR187C,-1,0/-,348.27473499982443,-41970.05335275024,684,0.6857142857142857,0.08108108108108109,0.0023918243096325287
YHR065C,1,+/+,347.24378038942814,-22822.505051988177,170,0.6944444444444444,0.08445945945945946,0.0023918243096325287
YOR206W,-1,-/-,346.83615120500326,-21365.69873670861,171,0.6756756756756757,0.08445945945945946,0.002609262883235486
YHR066W,1,-/+,346.1323496289551,-19269.961665727664,171,0.6842105263157895,0.08783783783783784,0.002609262883235486
YLR196W,1,+/+,344.7534767277539,-25518.47935210541,170,0.6923076923076923,0.09121621621621621,0.002609262883235486
YMR131C,1,0/+,343.7088392325677,-36489.78730542108,684,0.7,0.0945945945945946,0.002609262883235486
YGR145W,1,+/+,343.54722109250724,-20575.142572205514,170,0.7073170731707317,0.09797297297297297,0.002609262883235486
YOL080C,1,+/+,342.79189955443144,-24247.070414688438,170,0.7142857142857143,0.10135135135135136,0.002609262883235486
YBL054W,-1,0/-,337.5590646956116,-37644.019141781304,684,0.6976744186046512,0.10135135135135136,0.002826701456838443
YGR173W,-1,0/-,335.1422955240123,-38570.173547019076,684,0.6818181818181818,0.10135135135135136,0.0030441400304414
YLL008W,1,+/+,334.7047081226483,-16515.63907092699,170,0.6888888888888889,0.10472972972972973,0.0030441400304414
YPL126W,1,+/+,334.4141062218696,-19876.53945592884,170,0.6956521739130435,0.10810810810810811,0.0030441400304414
YOL144W,1,+/+,333.86665927246213,-25805.895241793245,170,0.7021276595744681,0.11148648648648649,0.0030441400304414
YJL122W,-1,-/-,327.7973006609827,-22059.526006851345,171,0.6875,0.11148648648648649,0.0032615786040443573
YHR088W,1,+/+,326.4148547174409,-22367.832927573007,170,0.6938775510204082,0.11486486486486487,0.0032615786040443573
YOR145C,1,+/+,316.1164300381206,-20973.371106985258,170,0.7,0.11824324324324324,0.0032615786040443573
YIL079C,-1,-/-,314.9567366167903,-26764.585542723536,171,0.6862745098039216,0.11824324324324324,0.0034790171776473144
YLR068W,1,+/+,314.105284945108,-24094.032681301236,170,0.6923076923076923,0.12162162162162163,0.0034790171776473144
YIL103W,-1,-/-,311.54631439596415,-22540.521951589733,171,0.6792452830188679,0.12162162162162163,0.0036964557512502716
YKL143W,-1,-/-,303.55467047542334,-21783.343361752108,171,0.6666666666666666,0.12162162162162163,0.003913894324853229
YKL009W,1,+/+,302.98753758333623,-22131.972374638543,170,0.6727272727272727,0.125,0.003913894324853229
YML093W,1,+/+,301.6406316696666,-21475.961983828223,170,0.6785714285714286,0.12837837837837837,0.003913894324853229
YHR040W,1,0/+,297.20995391136967,-40959.78384871909,684,0.6842105263157895,0.13175675675675674,0.003913894324853229
YPL211W,1,+/+,296.7650206051767,-24628.251958875917,170,0.6896551724137931,0.13513513513513514,0.003913894324853229
YDR412W,1,+/+,294.5581083763391,-23036.070575963706,170,0.6949152542372882,0.13851351351351351,0.003913894324853229
YJL125C,-1,-/-,293.9517465829849,-26788.528935629874,171,0.6833333333333333,0.13851351351351351,0.004131332898456186
YPR110C,-1,-/-,290.30061152018607,-24154.393031055108,171,0.6721311475409836,0.13851351351351351,0.004348771472059143
YHR062C,1,+/+,284.5244224462658,-23002.338195325807,170,0.6774193548387096,0.14189189189189189,0.004348771472059143
YJR063W,-1,-/-,283.0369479134679,-19592.152767891996,171,0.6666666666666666,0.14189189189189189,0.0045662100456621
YNL061W,1,+/+,282.36828453466296,-18699.627537775086,170,0.671875,0.14527027027027026,0.0045662100456621
YHR170W,-1,-/-,280.4885291457176,-18329.899177992018,171,0.6615384615384615,0.14527027027027026,0.004783648619265057
YKR081C,1,+/+,278.4288244731724,-18798.466687161475,170,0.6666666666666666,0.14864864864864866,0.004783648619265057
YNL248C,-1,-/-,277.2925499603152,-25277.65943450667,171,0.6567164179104478,0.14864864864864866,0.0050010871928680145
YDR087C,1,+/+,275.45133312419057,-26481.912191569805,170,0.6617647058823529,0.15202702702702703,0.0050010871928680145
YBR247C,1,+/+,274.00659712962806,-18824.478883926757,170,0.6666666666666666,0.1554054054054054,0.0050010871928680145
YAL059W,-1,-/-,272.22682049591094,-23120.002902268432,171,0.6571428571428571,0.1554054054054054,0.005218525766470972
YGR280C,1,+/+,272.2245706245303,-18702.722778187715,170,0.6619718309859155,0.15878378378378377,0.005218525766470972
YKR056W,-1,-/-,271.1397864893079,-24435.941312119365,171,0.6527777777777778,0.15878378378378377,0.005435964340073929
YDR398W,1,+/+,269.0494177704677,-18765.093941027764,170,0.6575342465753424,0.16216216216216217,0.005435964340073929
YDL148C,1,+/+,258.72071576491,-20515.339758902788,170,0.6621621621621622,0.16554054054054054,0.005435964340073929
YCR057C,1,+/+,258.4034373126924,-21572.733615996316,170,0.6666666666666666,0.16891891891891891,0.005435964340073929
YPR143W,1,+/+,257.24205577000976,-24647.33695258014,170,0.6710526315789473,0.17229729729729729,0.005435964340073929
YLR222C,1,+/+,255.05579920858145,-21674.562356238253,170,0.6753246753246753,0.17567567567567569,0.005435964340073929
YHR148W,1,+/+,253.99377347528934,-19962.434801074676,170,0.6794871794871795,0.17905405405405406,0.005435964340073929
YDR365C,1,+/+,247.4796930104494,-23800.31297200825,170,0.6835443037974683,0.18243243243243243,0.005435964340073929
YAL025C,1,+/+,238.2685114890337,-19207.497455329867,170,0.6875,0.1858108108108108,0.005435964340073929
YBR061C,-1,-/-,236.1366831874475,-24476.903280721046,171,0.6790123456790124,0.1858108108108108,0.005653402913676886
YOR272W,1,-/+,235.72154637239873,-24567.00227367319,171,0.6829268292682927,0.1891891891891892,0.005653402913676886
YDR184C,-1,-/-,234.69910316169262,-18682.085264770314,171,0.6746987951807228,0.1891891891891892,0.005870841487279843
YKL078W,1,0/+,234.38787017250434,-40812.57977997097,684,0.6785714285714286,0.19256756756756757,0.005870841487279843
YLR409C,1,+/+,231.862418808043,-29127.757502172142,170,0.6823529411764706,0.19594594594594594,0.005870841487279843
YKL082C,1,-/+,225.4865190591663,-19371.740001128986,171,0.686046511627907,0.19932432432432431,0.005870841487279843
YGL111W,1,-/+,224.157295958139,-22642.97678978555,171,0.6896551724137931,0.20270270270270271,0.005870841487279843
YLR336C,-1,0/-,223.8132010033587,-36644.73226159753,684,0.6818181818181818,0.20270270270270271,0.0060882800608828
YHR196W,1,+/+,221.22118342667818,-19305.59988914244,170,0.6853932584269663,0.20608108108108109,0.0060882800608828
YMR229C,1,+/+,220.45512536540627,-19202.558804869885,170,0.6888888888888889,0.20945945945945946,0.0060882800608828
YDR361C,-1,-/-,218.99939278513193,-27722.879990885034,171,0.6813186813186813,0.20945945945945946,0.006305718634485757
YGL099W,-1,-/-,217.59569513052702,-22045.70189178735,171,0.6739130434782609,0.20945945945945946,0.006523157208088715
YLR051C,1,+/+,217.41897310316563,-23026.814702525735,170,0.6774193548387096,0.21283783783783783,0.006523157208088715
YIR026C,-1,-/-,215.85561161488295,-22370.15117581375,171,0.6702127659574468,0.21283783783783783,0.006740595781691672
YOR294W,1,+/+,215.20017333701253,-21663.390745423734,170,0.6736842105263158,0.21621621621621623,0.006740595781691672
YMR093W,1,+/+,212.43718448281288,-21914.118514956906,170,0.6770833333333334,0.2195945945945946,0.006740595781691672
YDL060W,1,+/+,206.4409585208632,-18795.395526824985,170,0.6804123711340206,0.22297297297297297,0.006740595781691672
YER002W,1,-/+,205.5683613754809,-21022.64139385987,171,0.6836734693877551,0.22635135135135134,0.006740595781691672
YPL086C,-1,-/-,205.30859119817615,-25378.553140622564,171,0.6767676767676768,0.22635135135135134,0.006958034355294629
YNL132W,1,0/+,203.89087826909963,-35662.108835006075,684,0.68,0.22972972972972974,0.006958034355294629
YDL031W,1,+/+,203.48437199555337,-18224.583715026733,170,0.6831683168316832,0.23310810810810811,0.006958034355294629
YJL033W,1,+/+,202.3484157063067,-26883.112114604563,170,0.6862745098039216,0.23648648648648649,0.006958034355294629
YPR190C,-1,-/-,201.4942047856748,-26035.086504165083,171,0.6796116504854369,0.23648648648648649,0.007175472928897586
YJR002W,1,+/+,200.9688350772485,-19037.006071096752,170,0.6826923076923077,0.23986486486486486,0.007175472928897586
YHR089C,1,+/+,200.9036096855998,-27119.559465892613,170,0.6857142857142857,0.24324324324324326,0.007175472928897586
YGR081C,1,+/+,198.52436756365933,-22339.978567683836,170,0.6886792452830188,0.24662162162162163,0.007175472928897586
YGR245C,-1,-/-,198.23330912739038,-21318.46950360015,171,0.6822429906542056,0.24662162162162163,0.007392911502500543
YBR154C,-1,-/-,197.11856250278652,-22439.118969339877,171,0.6759259259259259,0.24662162162162163,0.0076103500761035
YMR239C,1,+/+,196.6316506266594,-29386.776443067938,170,0.6788990825688074,0.25,0.0076103500761035
YML080W,-1,-/-,195.404569090344,-21477.17157475138,171,0.6727272727272727,0.25,0.007827788649706457
YLR074C,-1,-/-,193.31264070700854,-20923.255933256587,171,0.6666666666666666,0.25,0.008045227223309415
YJL010C,1,+/+,191.36948781460524,-24634.301079668105,170,0.6696428571428571,0.2533783783783784,0.008045227223309415
YDR101C,-1,-/-,190.9625362828374,-24882.507557656616,171,0.6637168141592921,0.2533783783783784,0.008262665796912372
YFR001W,1,-/+,189.50759095139802,-22770.04060190264,171,0.6666666666666666,0.25675675675675674,0.008262665796912372
YBR142W,1,+/+,189.36417595436797,-19363.151872003567,170,0.6695652173913044,0.26013513513513514,0.008262665796912372
YIR012W,-1,-/-,185.33744023367763,-26983.694831209257,171,0.6637931034482759,0.26013513513513514,0.008480104370515329
YGL120C,1,+/+,184.94366255775094,-26484.90922024846,170,0.6666666666666666,0.2635135135135135,0.008480104370515329
YER006W,1,+/+,180.64538028649986,-26444.2271131929,170,0.6694915254237288,0.2668918918918919,0.008480104370515329
YOL124C,-1,-/-,179.44983297772706,-19640.215039608534,171,0.6638655462184874,0.2668918918918919,0.008697542944118286
YOR207C,-1,-/-,173.21088747307658,-23117.51672632573,171,0.6583333333333333,0.2668918918918919,0.008914981517721243
YGR103W,1,+/+,169.02821238711476,-25731.437095038593,170,0.6611570247933884,0.2702702702702703,0.008914981517721243
YGR271C-A,1,0/+,168.3154381403001,-38804.549235965766,684,0.6639344262295082,0.27364864864864863,0.008914981517721243
YKR024C,1,+/+,167.79771553352475,-23261.727920616046,170,0.6666666666666666,0.27702702702702703,0.008914981517721243
YDL153C,1,+/+,167.48809024412185,-20578.618986626854,170,0.6693548387096774,0.28040540540540543,0.008914981517721243
YPR169W,-1,0/-,165.72324203886092,-44244.648389974725,684,0.664,0.28040540540540543,0.0091324200913242
YNL002C,1,+/+,164.29619795642793,-19261.63302141335,170,0.6666666666666666,0.28378378378378377,0.0091324200913242
YNL119W,-1,-/-,164.2808383591473,-29144.825000677258,171,0.6614173228346457,0.28378378378378377,0.009349858664927158
YOR310C,1,+/+,163.72154999896884,-21486.27967572771,170,0.6640625,0.28716216216216217,0.009349858664927158
YNR054C,1,+/+,162.63557982444763,-25668.69454048574,170,0.6666666666666666,0.2905405405405405,0.009349858664927158
YKL014C,1,+/+,160.80096185952425,-20796.62595348712,170,0.6692307692307692,0.2939189189189189,0.009349858664927158
YNL308C,1,0/+,160.72119598439895,-38986.265080564306,684,0.6717557251908397,0.2972972972972973,0.009349858664927158
YLR175W,1,+/+,158.18831420876086,-26936.032365893945,170,0.6742424242424242,0.30067567567567566,0.009349858664927158
YGR159C,1,+/+,157.12323420960456,-20342.26727444725,170,0.6766917293233082,0.30405405405405406,0.009349858664927158
YDL213C,1,+/+,155.12021093256772,-22832.68719357811,170,0.6791044776119403,0.30743243243243246,0.009349858664927158
YGL078C,1,+/+,155.07408319041133,-21482.634465109557,170,0.6814814814814815,0.3108108108108108,0.009349858664927158
YBL024W,-1,-/-,155.0115989181213,-24768.80313504068,171,0.6764705882352942,0.3108108108108108,0.009567297238530115
YMR309C,-1,-/-,153.25077199190855,-26001.753503396176,171,0.6715328467153284,0.3108108108108108,0.009784735812133072
YDR021W,1,+/+,151.46387320384383,-22229.264176202938,170,0.6739130434782609,0.3141891891891892,0.009784735812133072
YKL172W,1,+/+,150.62262557988288,-18475.207955674443,170,0.6762589928057554,0.31756756756756754,0.009784735812133072
YDR299W,1,-/+,143.27171286940575,-17694.638464449905,171,0.6785714285714286,0.32094594594594594,0.009784735812133072
YDL150W,-1,-/-,142.17672405019403,-25536.657951358706,171,0.6737588652482269,0.32094594594594594,0.010002174385736029
YNR038W,1,+/+,140.52807601168752,-21547.918342134915,170,0.676056338028169,0.32432432432432434,0.010002174385736029
YPL183C,-1,0/-,137.78406146843918,-39402.28972004005,684,0.6713286713286714,0.32432432432432434,0.010219612959338986
YLR129W,1,+/+,134.1409810371697,-20188.129849129356,170,0.6736111111111112,0.3277027027027027,0.010219612959338986
YOL010W,1,+/+,133.32204458583146,-20558.468435585964,170,0.6758620689655173,0.3310810810810811,0.010219612959338986
YNR012W,-1,0/-,133.2404669141397,-44500.61553151849,684,0.6712328767123288,0.3310810810810811,0.010437051532941943
YGL246C,1,+/+,133.20694015547633,-21333.589493896114,170,0.673469387755102,0.3344594594594595,0.010437051532941943
YDR083W,1,+/+,131.6435016952455,-25704.063766770065,170,0.6756756756756757,0.33783783783783783,0.010437051532941943
YLR197W,1,+/+,130.0767718348652,-19800.00469358638,170,0.6778523489932886,0.34121621621621623,0.010437051532941943
YNL062C,-1,-/-,129.43156926287338,-26287.678208243567,171,0.6733333333333333,0.34121621621621623,0.0106544901065449
YLR002C,1,+/+,128.34778932854533,-24541.129542116076,170,0.6754966887417219,0.34459459459459457,0.0106544901065449
YNR003C,-1,-/-,127.53152673691511,-24856.068838971667,171,0.6710526315789473,0.34459459459459457,0.010871928680147858
YHR069C,1,+/+,126.98516321415082,-23213.18491092371,170,0.673202614379085,0.34797297297297297,0.010871928680147858
YJL069C,1,+/+,126.48357541486621,-26955.032833267003,170,0.6753246753246753,0.35135135135135137,0.010871928680147858
YDL051W,-1,-/-,123.94167764205486,-24467.773356493562,171,0.6709677419354839,0.35135135135135137,0.011089367253750815
YPL146C,1,+/+,121.72825638763607,-16778.830256944057,170,0.6730769230769231,0.3547297297297297,0.011089367253750815
YCL054W,1,+/+,121.49901176989079,-19222.600656872615,170,0.6751592356687898,0.3581081081081081,0.011089367253750815
YPR144C,1,+/+,113.17973716673441,-20981.16639490961,170,0.6772151898734177,0.3614864864864865,0.011089367253750815
YLR003C,0,-/0,111.2585120536387,-24651.196410988458,171,0.6772151898734177,0.3614864864864865,0.011089367253750815
YOR210W,-1,-/-,111.05645732861012,-22473.36302343104,171,0.6729559748427673,0.3614864864864865,0.011306805827353772
YOR361C,-1,-/-,104.05829586461186,-24115.45567457564,171,0.66875,0.3614864864864865,0.011524244400956729
YJR041C,1,0/+,103.94031605985947,-34175.03974187502,684,0.6708074534161491,0.36486486486486486,0.011524244400956729
YPL266W,1,+/+,102.67328167892992,-22967.758660914376,170,0.6728395061728395,0.36824324324324326,0.011524244400956729
YJL050W,1,+/+,102.36495285853744,-26592.257833853364,170,0.6748466257668712,0.3716216216216216,0.011524244400956729
YKL021C,1,+/+,99.55217131809331,-20539.272287292173,170,0.676829268292683,0.375,0.011524244400956729
YOR091W,-1,0/-,97.0342281262856,-40713.64468071773,684,0.6727272727272727,0.375,0.011741682974559686
YEL055C,1,0/+,95.15993181473459,-38277.97663335783,684,0.6746987951807228,0.3783783783783784,0.011741682974559686
YMR128W,1,+/+,94.67269073426723,-22136.885470161214,170,0.6766467065868264,0.38175675675675674,0.011741682974559686
YKL110C,-1,-/-,93.62373243458569,-26861.469149945304,171,0.6726190476190477,0.38175675675675674,0.011959121548162643
YLR221C,-1,-/-,93.52709120186046,-20866.496186273172,171,0.6686390532544378,0.38175675675675674,0.0121765601217656
YPR137W,1,+/+,93.07352769374847,-22211.256772469496,170,0.6705882352941176,0.38513513513513514,0.0121765601217656
YOL142W,1,+/+,92.9177829651162,-24300.156700911,170,0.672514619883041,0.3885135135135135,0.0121765601217656
YGR158C,1,+/+,92.66621291264892,-28034.612903922796,170,0.6744186046511628,0.3918918918918919,0.0121765601217656
YNL232W,1,+/+,90.44234388694167,-23324.044225029647,170,0.6763005780346821,0.3952702702702703,0.0121765601217656
YHL013C,-1,0/-,86.93953628605232,-44073.127164059726,684,0.6724137931034483,0.3952702702702703,0.012393998695368558
YDR339C,1,+/+,86.31689797714353,-29250.325760945678,170,0.6742857142857143,0.39864864864864863,0.012393998695368558
YNL151C,-1,-/-,86.09966581873596,-26556.185841539875,171,0.6704545454545454,0.39864864864864863,0.012611437268971515
YDL201W,-1,-/-,82.99049155786633,-23727.182836303487,171,0.6666666666666666,0.39864864864864863,0.012828875842574472
YPR163C,-1,-/-,81.87382469605654,-23025.47717665136,171,0.6629213483146067,0.39864864864864863,0.01304631441617743
YOL093W,-1,-/-,79.60801184736192,-25090.727821538225,171,0.659217877094972,0.39864864864864863,0.013263752989780386
YOL077C,1,-/+,79.52218643575907,-24161.050205864012,171,0.6611111111111111,0.40202702702702703,0.013263752989780386
YMR049C,1,+/+,77.22569433227181,-21202.22612353973,170,0.6629834254143646,0.40540540540540543,0.013263752989780386
YMR290C,1,+/+,75.7228378020227,-20283.72456934862,170,0.6648351648351648,0.40878378378378377,0.013263752989780386
YJL109C,1,+/+,75.45007538422942,-23561.767695471644,170,0.6666666666666666,0.41216216216216217,0.013263752989780386
YFL002C,1,+/+,75.27100352849811,-27481.483732555993,170,0.6684782608695652,0.4155405405405405,0.013263752989780386
YDR280W,1,+/+,72.09909731894732,-24653.621913764626,170,0.6702702702702703,0.4189189189189189,0.013263752989780386
YNL113W,-1,-/-,71.81489209830761,-22601.603060528636,171,0.6666666666666666,0.4189189189189189,0.013481191563383343
YOR243C,1,-/+,70.43047181889415,-22569.771743350197,171,0.6684491978609626,0.4222972972972973,0.013481191563383343
YMR269W,-1,0/-,68.08415536303073,-42361.523924480774,684,0.6648936170212766,0.4222972972972973,0.0136986301369863
YDR324C,1,+/+,63.2108416184783,-21233.076149721164,170,0.6666666666666666,0.42567567567567566,0.0136986301369863
YDL166C,1,+/+,62.81135708838701,-26369.053616538644,170,0.6684210526315789,0.42905405405405406,0.0136986301369863
YLR449W,-1,-/-,58.60778817534447,-26060.718661131337,171,0.6649214659685864,0.42905405405405406,0.013916068710589258
YPL239W,-1,-/-,54.344854559749365,-29758.513146404177,171,0.6614583333333334,0.42905405405405406,0.014133507284192215
YFL001W,-1,0/-,53.19538219086826,-44169.11730737169,684,0.6580310880829016,0.42905405405405406,0.014350945857795172
YDR527W,-1,-/-,51.23579507810064,-21146.861459763022,171,0.654639175257732,0.42905405405405406,0.01456838443139813
YJL098W,-1,-/-,50.41344914305955,-22839.06765465543,171,0.6512820512820513,0.42905405405405406,0.014785823005001086
YBL039C,-1,-/-,50.247275434434414,-27242.57335263677,171,0.6479591836734694,0.42905405405405406,0.015003261578604044
YGR072W,-1,-/-,46.410501569509506,-23467.59305419959,171,0.6446700507614214,0.42905405405405406,0.015220700152207
YGR195W,1,+/+,45.68592377472669,-23094.72044935543,170,0.6464646464646465,0.43243243243243246,0.015220700152207
YHR143W-A,-1,-/-,41.205147847533226,-24217.06571943313,171,0.6432160804020101,0.43243243243243246,0.015438138725809958
YJR070C,-1,-/-,41.189013599418104,-23003.23145508766,171,0.64,0.43243243243243246,0.015655577299412915
YNL175C,-1,0/-,33.09139104466885,-46786.75711574155,684,0.6368159203980099,0.43243243243243246,0.015873015873015872
YDL112W,-1,-/-,24.922289034351707,-26653.821578489617,171,0.6336633663366337,0.43243243243243246,0.01609045444661883
YKR060W,1,+/+,23.06488586589694,-25498.590768396854,170,0.6354679802955665,0.4358108108108108,0.01609045444661883
YOR341W,-1,-/-,22.797244798392057,-20564.419388038572,171,0.6323529411764706,0.4358108108108108,0.016307893020221786
YOL021C,1,+/+,21.438954833894968,-28092.446556814015,170,0.6341463414634146,0.4391891891891892,0.016307893020221786
YCR072C,-1,-/-,17.915634696371853,-19017.704881492537,171,0.6310679611650486,0.4391891891891892,0.016525331593824744
YNR024W,1,0/+,17.495049564226065,-40801.19845295366,684,0.6328502415458938,0.44256756756756754,0.016525331593824744
YMR014W,1,-/+,16.364586256444454,-29392.536802751943,171,0.6346153846153846,0.44594594594594594,0.016525331593824744
YHR081W,1,+/+,16.325397178530693,-25311.581265888177,170,0.6363636363636364,0.44932432432432434,0.016525331593824744
YLR401C,-1,-/-,15.136457489803433,-18043.491264563054,171,0.6333333333333333,0.44932432432432434,0.0167427701674277
YOL125W,-1,-/-,4.757870372384787,-23100.797057414427,171,0.6303317535545023,0.44932432432432434,0.016960208741030658
YNL292W,-1,-/-,2.6200745031237602,-29743.535189460963,171,0.6273584905660378,0.44932432432432434,0.017177647314633615
YLR186W,1,+/+,-1.725951787084341,-19671.383087380324,170,0.6291079812206573,0.4527027027027027,0.017177647314633615
YAL036C,-1,0/-,-3.5209961405489594,-40908.58613466105,684,0.6261682242990654,0.4527027027027027,0.017395085888236572
YGR162W,-1,-/-,-5.843938272446394,-28827.056994341314,171,0.6232558139534884,0.4527027027027027,0.01761252446183953
YJL011C,-1,-/-,-9.363055638968945,-26909.132484942675,171,0.6203703703703703,0.4527027027027027,0.017829963035442487
YBR034C,-1,-/-,-14.108611491508782,-21277.534683448263,171,0.6175115207373272,0.4527027027027027,0.018047401609045444
YNL124W,1,0/+,-14.919048488838598,-43914.71453425358,684,0.6192660550458715,0.4560810810810811,0.018047401609045444
YNL299W,-1,-/-,-16.94003570638597,-23999.87396568805,171,0.6164383561643836,0.4560810810810811,0.0182648401826484
YAL019W,-1,0/-,-17.204222986008972,-39002.133587401826,684,0.6136363636363636,0.4560810810810811,0.018482278756251358
YPL217C,1,+/+,-18.461802533827722,-22573.003445553593,170,0.6153846153846154,0.4594594594594595,0.018482278756251358
YPL226W,-1,0/-,-22.483201202645432,-41051.98444402123,684,0.6126126126126126,0.4594594594594595,0.018699717329854315
YGR123C,-1,-/-,-25.813748182728887,-23592.733433291316,171,0.6098654708520179,0.4594594594594595,0.018917155903457272
YLL035W,1,+/+,-26.202749236952513,-22502.435283656698,170,0.6116071428571429,0.46283783783783783,0.018917155903457272
YDR152W,-1,0/-,-28.85477897594683,-41243.41195641825,684,0.6088888888888889,0.46283783783783783,0.01913459447706023
YLR017W,-1,0/-,-29.338449929608032,-40886.41237162688,684,0.6061946902654868,0.46283783783783783,0.019352033050663187
YPL012W,1,+/+,-36.80927592283115,-20689.281444840133,170,0.6079295154185022,0.46621621621621623,0.019352033050663187
YPR060C,0,0/0,-42.78259540849831,-43477.45496337849,684,0.6079295154185022,0.46621621621621623,0.019352033050663187
YMR308C,-1,-/-,-47.13636707607657,-22205.85623815935,171,0.6052631578947368,0.46621621621621623,0.019569471624266144
YIL104C,0,0/0,-47.47936377313454,-42870.474519942,684,0.6052631578947368,0.46621621621621623,0.019569471624266144
YGR095C,1,+/+,-49.378959006397054,-20264.072997120442,170,0.6069868995633187,0.46959459459459457,0.019569471624266144
YJL148W,-1,-/-,-49.47712898789905,-18932.795108958846,171,0.6043478260869565,0.46959459459459457,0.0197869101978691
YPL093W,1,+/+,-50.163706249091774,-17015.753783055115,170,0.6060606060606061,0.47297297297297297,0.0197869101978691
YKL099C,1,+/+,-51.95166149549186,-21097.783249920234,170,0.6077586206896551,0.47635135135135137,0.0197869101978691
YHR169W,1,+/+,-52.24608625471592,-21343.20978530869,170,0.6094420600858369,0.4797297297297297,0.0197869101978691
YDR110W,-1,-/-,-57.20593233406544,-30929.517178881913,171,0.6068376068376068,0.4797297297297297,0.020004348771472058
YDR037W,-1,-/-,-63.754938492551446,-27106.88093879074,171,0.6042553191489362,0.4797297297297297,0.020221787345075015
YOR078W,1,+/+,-64.60153667256236,-28488.287818022072,170,0.6059322033898306,0.4831081081081081,0.020221787345075015
