Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML040W,1,+/+,124.54841913282871,-23483.31785055995,108,1.0,0.25,0.0
YNL054W-A,1,+/+,120.799626134336,-8917.474211648107,108,1.0,0.25833333333333336,0.0
YPR137C-B,1,+/+,119.40157124400139,-9672.499068409204,108,1.0,0.26666666666666666,0.0
YBR012W-B,1,+/+,119.01731479912996,-15054.055194750428,108,1.0,0.275,0.0
YER159C-A,1,+/+,118.55045890808105,-9929.432132065296,108,1.0,0.2833333333333333,0.0
YLR256W-A,1,+/+,116.25705095380545,-9773.148687683046,108,1.0,0.2916666666666667,0.0
YOR343W-B,1,+/+,108.80323556438088,-9419.730650140904,108,1.0,0.3,0.0
YBL005W-B,1,+/+,105.27829553931952,-16236.31409034878,108,1.0,0.30833333333333335,0.0
YMR051C,1,+/+,100.17820546403527,-15071.214918229729,108,1.0,0.31666666666666665,0.0
YAR010C,1,+/+,98.69055661559105,-15811.099839381874,108,1.0,0.325,0.0
YML045W,1,+/+,96.28508018702269,-15150.682937420905,108,1.0,0.3333333333333333,0.0
YLR157C-A,1,+/+,90.25842952728271,-9426.43599434197,108,1.0,0.3416666666666667,0.0
YER137C-A,1,+/+,88.67666997760534,-9471.253389708698,108,1.0,0.35,0.0
YFL002W-A,1,+/+,87.10086405836046,-11386.587191240862,108,1.0,0.35833333333333334,0.0
YBL100W-B,1,+/+,78.44794698059559,-22133.183603450656,108,1.0,0.36666666666666664,0.0
YHR214C-C,1,+/+,77.90769237279892,-12950.929951310158,108,1.0,0.375,0.0
YDR170W-A,1,+/+,77.01458290219307,-11513.262744277716,108,1.0,0.38333333333333336,0.0
YGR027W-A,1,+/+,74.70790549367666,-9442.125820375979,108,1.0,0.39166666666666666,0.0
YOR142W-A,1,+/+,70.22448940575123,-12694.583280488849,108,1.0,0.4,0.0
YBL005W-A,1,+/+,64.30000963434577,-17103.5384051539,108,1.0,0.4083333333333333,0.0
YDR210C-C,1,+/+,63.38290514238179,-9615.597492447123,108,1.0,0.4166666666666667,0.0
YDR316W-A,1,+/+,62.356870606541634,-10527.941198855639,108,1.0,0.425,0.0
YDR098C-A,1,+/+,60.54721079021692,-9650.44274982065,108,1.0,0.43333333333333335,0.0
YPR158C-C,1,+/+,60.16998981498182,-8856.938461322337,108,1.0,0.44166666666666665,0.0
YPL257W-A,1,+/+,58.895385295152664,-9912.587467849255,108,1.0,0.45,0.0
YGR161C-C,1,+/+,56.00014964491129,-9678.4388070032,108,1.0,0.4583333333333333,0.0
YGR038C-A,1,+/+,50.14937431551516,-9780.228157600388,108,1.0,0.4666666666666667,0.0
YDR261C-C,1,+/+,49.8775048032403,-12789.88862118125,108,1.0,0.475,0.0
YER138W-A,0,0/0,48.79260633280501,-20558.96623146534,436,1.0,0.475,0.0
YNL284C-A,1,+/+,48.695346496999264,-9371.730099134147,108,1.0,0.48333333333333334,0.0
YOL103W-A,1,+/+,42.57453588396311,-9860.01328586787,108,1.0,0.49166666666666664,0.0
YMR046C,1,+/+,35.64253880083561,-16774.51288022846,108,1.0,0.5,0.0
YJR026W,1,+/+,28.7607644200325,-21274.090500682592,108,1.0,0.5083333333333333,0.0
YLR227W-A,1,+/+,28.55611188709736,-10722.588809266686,108,1.0,0.5166666666666667,0.0
YJR028W,1,+/+,14.993710681796074,-18307.659616544843,108,1.0,0.525,0.0
YBR012W-A,1,+/+,5.884839132428169,-15830.586319603026,108,1.0,0.5333333333333333,0.0
YPR158W-A,1,+/+,-4.126971960067749,-10842.048331201077,108,1.0,0.5416666666666666,0.0
YCL019W,1,+/+,-4.60843800753355,-14558.970319604501,108,1.0,0.55,0.0
YFL002W-B,1,+/+,-6.007902428507805,-10512.165999641642,108,1.0,0.5583333333333333,0.0
YGR161W-A,1,+/+,-23.941147428937256,-9717.31964340154,108,1.0,0.5666666666666667,0.0
YPR137C-A,1,+/+,-25.990410901606083,-13058.98003206402,108,1.0,0.575,0.0
YDR261C-D,1,+/+,-30.744456201791763,-9595.036602586508,108,1.0,0.5833333333333334,0.0
YDR210W-B,1,+/+,-32.32506247609854,-13077.388071604073,108,1.0,0.5916666666666667,0.0
YBL100W-A,1,+/+,-38.01295572053641,-15071.499405321665,108,1.0,0.6,0.0
YPR158C-D,1,+/+,-40.25201317667961,-10194.889558553696,108,1.0,0.6083333333333333,0.0
YLR410W-A,1,+/+,-48.006094542331994,-9598.547343132086,108,1.0,0.6166666666666667,0.0
YOR343W-A,1,+/+,-59.19088966213167,-10168.973682468757,108,1.0,0.625,0.0
YGR161C-D,1,+/+,-61.16462256014347,-12683.260582268238,108,1.0,0.6333333333333333,0.0
YDR034C-C,1,+/+,-64.75359155982733,-12966.051218248904,108,1.0,0.6416666666666667,0.0
YDR210C-D,1,+/+,-65.78916966170073,-9626.75175844878,108,1.0,0.65,0.0
YDR210W-A,1,+/+,-74.76215406879783,-9714.647534068674,108,1.0,0.6583333333333333,0.0
YDR034C-D,1,+/+,-82.35600118711591,-9426.947107899934,108,1.0,0.6666666666666666,0.0
YCL020W,1,+/+,-87.40652233362198,-23730.585428744555,108,1.0,0.675,0.0
YJR030C,0,0/0,-111.9107168149203,-31185.98264102917,436,1.0,0.675,0.0
YDR261W-A,1,+/+,-127.0488717071712,-13840.833242233843,108,1.0,0.6833333333333333,0.0
YOR192C-A,1,+/+,-127.25157272815704,-12958.772036001086,108,1.0,0.6916666666666667,0.0
YDR034C-A,0,0/0,-127.79925744049251,-21256.993968367577,436,1.0,0.6916666666666667,0.0
YLR159W,0,0/0,-141.78030122164637,-26174.660670788493,436,1.0,0.6916666666666667,0.0
YFL034C-B,-1,-/-,-142.80821090564132,-43118.088528808206,109,0.9880952380952381,0.6916666666666667,0.0002094240837696335
YFL010W-A,-1,-/-,-168.42178827524185,-37413.67008309066,109,0.9764705882352941,0.6916666666666667,0.000418848167539267
YDR309C,-1,-/-,-170.44388262275606,-45036.1995821679,109,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YEL076C-A,0,0/0,-174.10556493327022,-24160.038533355342,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YHR218W,0,0/0,-180.75499739218503,-29269.418991588056,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YBL111C,0,0/0,-183.89799066167325,-28163.99182837829,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YPR202W,0,0/0,-186.40004556509666,-26603.01528286026,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YEL076C,0,0/0,-187.1670159273781,-27132.31647922937,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YPR204W,0,0/0,-191.8936443310231,-33569.7721524653,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YPR007C,-1,-/-,-192.09977382048965,-33655.03662222251,109,0.9540229885057471,0.6916666666666667,0.000837696335078534
YLR462W,0,0/0,-199.31626239791512,-26832.736307947664,436,0.9540229885057471,0.6916666666666667,0.000837696335078534
YPR203W,0,0/0,-203.36054841056466,-27240.523467784282,436,0.9540229885057471,0.6916666666666667,0.000837696335078534
YDR545W,-1,-/-,-206.45575588569045,-29493.990715323016,109,0.9431818181818182,0.6916666666666667,0.0010471204188481676
YPR174C,0,0/0,-212.2807330014184,-30711.287793452386,436,0.9431818181818182,0.6916666666666667,0.0010471204188481676
YBR013C,0,0/0,-212.96406513312832,-32485.633432334755,436,0.9431818181818182,0.6916666666666667,0.0010471204188481676
YFR018C,-1,0/-,-215.41195110068657,-35759.68778747064,436,0.9325842696629213,0.6916666666666667,0.001256544502617801
YBL112C,0,0/0,-215.96326952893287,-29445.104339170037,436,0.9325842696629213,0.6916666666666667,0.001256544502617801
YIL082W-A,1,+/+,-216.00833554565907,-17146.159416511655,108,0.9333333333333333,0.7,0.001256544502617801
YLL067C,0,0/0,-216.31236824207008,-30226.21231036936,436,0.9333333333333333,0.7,0.001256544502617801
YGL039W,-1,-/-,-219.8235116675496,-19384.838434778154,109,0.9230769230769231,0.7,0.0014659685863874345
YFL065C,0,0/0,-222.73680696450174,-23908.37606837973,436,0.9230769230769231,0.7,0.0014659685863874345
YER128W,0,0/0,-223.59216526476666,-35009.30194007745,436,0.9230769230769231,0.7,0.0014659685863874345
YHR213W,0,0/0,-224.04981181630865,-22490.435572994407,436,0.9230769230769231,0.7,0.0014659685863874345
YKR041W,0,0/0,-227.53439937904477,-26976.018894180655,436,0.9230769230769231,0.7,0.0014659685863874345
YHL049C,0,0/0,-227.559886216186,-28122.789208787493,436,0.9230769230769231,0.7,0.0014659685863874345
YPL060C-A,1,+/+,-228.4024397432804,-11231.421043261886,108,0.9239130434782609,0.7083333333333334,0.0014659685863874345
YKL086W,-1,-/-,-228.59783573821187,-34198.13870722428,109,0.9139784946236559,0.7083333333333334,0.001675392670157068
YGR109W-B,1,+/+,-230.00091528892517,-10280.88091610372,108,0.9148936170212766,0.7166666666666667,0.001675392670157068
YER189W,0,0/0,-230.05905846320093,-26882.3247143568,436,0.9148936170212766,0.7166666666666667,0.001675392670157068
YLR464W,0,0/0,-230.38930813455954,-25539.121681677178,436,0.9148936170212766,0.7166666666666667,0.001675392670157068
YJR129C,-1,0/-,-232.09924833942205,-30052.482512588613,436,0.9052631578947369,0.7166666666666667,0.0018848167539267015
YFL064C,0,0/0,-232.5029256325215,-26691.044176011812,436,0.9052631578947369,0.7166666666666667,0.0018848167539267015
YPL155C,-1,-/-,-233.52254231274128,-44559.05838946998,109,0.8958333333333334,0.7166666666666667,0.0020942408376963353
YNL332W,-1,-/-,-233.82179465796798,-32152.45661294367,109,0.8865979381443299,0.7166666666666667,0.0023036649214659686
YGR296W,-1,-/-,-233.90725813806057,-39216.50905714929,109,0.8775510204081632,0.7166666666666667,0.002513089005235602
YMR052W,-1,-/-,-236.60662065818906,-49205.4273375161,109,0.8686868686868687,0.7166666666666667,0.0027225130890052357
YOR192C-C,0,0/0,-238.60196183621883,-17769.093472763896,436,0.8686868686868687,0.7166666666666667,0.0027225130890052357
YKL101W,-1,-/-,-239.82688251696527,-53787.85936955176,109,0.86,0.7166666666666667,0.002931937172774869
YOR194C,-1,-/-,-241.00000078976154,-60565.67481429875,109,0.8514851485148515,0.7166666666666667,0.0031413612565445027
YGR146C,0,0/0,-241.2177919978276,-36142.336402004585,436,0.8514851485148515,0.7166666666666667,0.0031413612565445027
YAR062W,0,0/0,-241.26372158247977,-26494.319159540348,436,0.8514851485148515,0.7166666666666667,0.0031413612565445027
YNL165W,0,0/0,-241.5933936610818,-34746.49007469928,436,0.8514851485148515,0.7166666666666667,0.0031413612565445027
YLL066C,0,0/0,-242.952833493473,-30592.811094923643,436,0.8514851485148515,0.7166666666666667,0.0031413612565445027
YGL215W,-1,0/-,-243.12862746301107,-75311.60734036262,436,0.8431372549019608,0.7166666666666667,0.003350785340314136
YCR101C,0,0/0,-243.900799064897,-29222.770091655664,436,0.8431372549019608,0.7166666666666667,0.003350785340314136
YML133C,0,0/0,-245.35275874100626,-32715.073011853267,436,0.8431372549019608,0.7166666666666667,0.003350785340314136
YDR109C,0,0/0,-245.36579347029328,-35041.28135886835,436,0.8431372549019608,0.7166666666666667,0.003350785340314136
YNR066C,-1,0/-,-245.94152241013944,-26828.548132140422,436,0.8349514563106796,0.7166666666666667,0.0035602094240837698
YLR108C,0,0/0,-246.59694818314165,-34823.80981685314,436,0.8349514563106796,0.7166666666666667,0.0035602094240837698
YPL049C,-1,-/-,-247.56222067773342,-53399.921340331435,109,0.8269230769230769,0.7166666666666667,0.003769633507853403
YLR415C,0,0/0,-248.05668458342552,-29722.06772569474,436,0.8269230769230769,0.7166666666666667,0.003769633507853403
YML131W,0,-/0,-248.25296418368816,-24644.07504818216,109,0.8269230769230769,0.7166666666666667,0.003769633507853403
YGR294W,-1,0/-,-248.88278870284557,-35926.76185931731,436,0.819047619047619,0.7166666666666667,0.003979057591623036
YGL113W,-1,-/-,-248.99255844950676,-53012.556535720825,109,0.8113207547169812,0.7166666666666667,0.004188481675392671
YKL215C,0,0/0,-249.4320615110919,-39621.84191081766,436,0.8113207547169812,0.7166666666666667,0.004188481675392671
YHR219W,0,0/0,-249.49238903354853,-28170.224826504476,436,0.8113207547169812,0.7166666666666667,0.004188481675392671
YIL080W,0,+/0,-249.72147196531296,-20720.62022611499,108,0.8113207547169812,0.7166666666666667,0.004188481675392671
YBR239C,-1,0/-,-249.87126288563013,-32797.78679654794,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YDR366C,0,0/0,-250.60740339383483,-30615.87652685959,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YLR042C,0,0/0,-250.99662540853024,-30339.156026997603,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YJL047C-A,0,0/0,-253.5674133449793,-18506.60302321613,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YEL075C,0,0/0,-253.64520136266947,-26000.569170375355,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YER152C,0,0/0,-254.43091103993356,-34060.43280736916,436,0.8037383177570093,0.7166666666666667,0.004397905759162304
YFR016C,-1,0/-,-255.1743565853685,-36375.28659834014,436,0.7962962962962963,0.7166666666666667,0.004607329842931937
YLR084C,-1,-/-,-255.69213413447142,-38382.111597947776,109,0.7889908256880734,0.7166666666666667,0.0048167539267015705
YGL081W,0,0/0,-256.19842657260597,-36192.303728939965,436,0.7889908256880734,0.7166666666666667,0.0048167539267015705
YEL077C,0,0/0,-256.3536256114021,-29586.463077617344,436,0.7889908256880734,0.7166666666666667,0.0048167539267015705
YJL213W,0,0/0,-256.6557281333953,-36610.26356454613,436,0.7889908256880734,0.7166666666666667,0.0048167539267015705
YPL141C,-1,0/-,-256.97419434040785,-28929.227295676712,436,0.7818181818181819,0.7166666666666667,0.005026178010471204
YLR125W,0,0/0,-257.13048197329044,-28501.843111801893,436,0.7818181818181819,0.7166666666666667,0.005026178010471204
YIL152W,0,0/0,-257.2926162802614,-35173.88483768259,436,0.7818181818181819,0.7166666666666667,0.005026178010471204
YLR385C,-1,-/-,-257.44045899808407,-34212.02656303346,109,0.7747747747747747,0.7166666666666667,0.005235602094240838
YHL009W-B,1,+/+,-257.5646413564682,-10408.373650244437,108,0.7767857142857143,0.725,0.005235602094240838
YDR034W-B,0,0/0,-259.75842636823654,-28432.465532281436,436,0.7767857142857143,0.725,0.005235602094240838
YJL225C,0,0/0,-260.36981224734336,-32422.766632573213,436,0.7767857142857143,0.725,0.005235602094240838
YER039C-A,0,0/0,-264.2206784375012,-26973.498630099464,436,0.7767857142857143,0.725,0.005235602094240838
YPR115W,-1,0/-,-266.3589296862483,-43781.27594661154,436,0.7699115044247787,0.725,0.005445026178010471
YOR343C-B,1,+/+,-267.8996047973633,-9029.208988189697,108,0.7719298245614035,0.7333333333333333,0.005445026178010471
YOR343C-A,1,+/+,-267.8996057510376,-9029.208988189697,108,0.7739130434782608,0.7416666666666667,0.005445026178010471
YNL148C,-1,-/-,-268.04564094543457,-41470.78540658951,109,0.7672413793103449,0.7416666666666667,0.005654450261780105
YFL066C,0,0/0,-268.2238917630166,-29511.846987501718,436,0.7672413793103449,0.7416666666666667,0.005654450261780105
YLR158C,-1,-/-,-268.4336861371994,-28885.54346650839,109,0.7606837606837606,0.7416666666666667,0.005863874345549738
YJR012C,0,0/0,-268.94113675598055,-28162.900435712887,436,0.7606837606837606,0.7416666666666667,0.005863874345549738
YGL222C,-1,-/-,-269.4186211824417,-38883.18524873257,109,0.7542372881355932,0.7416666666666667,0.006073298429319372
YBL113C,0,0/0,-272.16182100586593,-28238.989781969693,436,0.7542372881355932,0.7416666666666667,0.006073298429319372
YJL144W,-1,0/-,-272.22343293204904,-36264.04759030789,436,0.7478991596638656,0.7416666666666667,0.0062827225130890054
YHL046C,-1,0/-,-272.3206887692213,-36495.65334182652,436,0.7416666666666667,0.7416666666666667,0.006492146596858639
YGL216W,-1,-/-,-272.4430166259408,-51947.626278825104,109,0.7355371900826446,0.7416666666666667,0.006701570680628272
YGR237C,0,0/0,-272.4804865848273,-40624.145572402515,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YHR157W,-1,-/-,-273.3825377225876,-29978.981257343665,109,0.7295081967213115,0.7416666666666667,0.006910994764397905
YLR467W,-1,-/-,-273.71676467731595,-38309.057059660554,109,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YDR263C,-1,-/-,-274.80525865778327,-52889.73866286501,109,0.717741935483871,0.7416666666666667,0.007329842931937173
YOL104C,-1,-/-,-274.8054062798619,-40190.66612819582,109,0.712,0.7416666666666667,0.007539267015706806
YMR325W,-1,0/-,-276.50460898689926,-37839.23077587364,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YOL036W,0,0/0,-276.58023968338966,-33920.37498666253,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YCR007C,0,0/0,-276.75876148045063,-34466.29300100915,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YCR018C,-1,-/-,-276.8503070026636,-38833.77435016632,109,0.7007874015748031,0.7416666666666667,0.007958115183246073
YBR238C,-1,0/-,-277.20162691920996,-33063.983152663335,436,0.6953125,0.7416666666666667,0.008167539267015706
YER190W,-1,-/-,-278.7229369021952,-34590.80350900069,109,0.689922480620155,0.7416666666666667,0.008376963350785341
YER139C,-1,0/-,-279.19497108832,-86817.01523055509,436,0.6846153846153846,0.7416666666666667,0.008586387434554974
YJR115W,0,0/0,-279.25076043233275,-31147.895267578308,436,0.6846153846153846,0.7416666666666667,0.008586387434554974
YOR027W,-1,-/-,-279.3210408836603,-57274.84472937882,109,0.6793893129770993,0.7416666666666667,0.008795811518324608
YLR116W,-1,-/-,-279.7062552049756,-35120.50956809148,109,0.6742424242424242,0.7416666666666667,0.009005235602094241
YBR007C,0,0/0,-279.8189846407622,-74421.752828205,436,0.6742424242424242,0.7416666666666667,0.009005235602094241
YLR143W,-1,0/-,-280.03010861575603,-33431.83315293351,436,0.6691729323308271,0.7416666666666667,0.009214659685863874
YAR061W,0,0/0,-280.17170464992523,-27108.52815996483,436,0.6691729323308271,0.7416666666666667,0.009214659685863874
YDR262W,0,0/0,-280.7024045137223,-39766.30108511704,436,0.6691729323308271,0.7416666666666667,0.009214659685863874
YAR023C,0,0/0,-280.87977823615074,-36250.77392748464,436,0.6691729323308271,0.7416666666666667,0.009214659685863874
YEL071W,-1,-/-,-281.77876003831625,-52109.31485491246,109,0.664179104477612,0.7416666666666667,0.009424083769633508
YAL018C,-1,0/-,-281.85620158165693,-28878.91262319777,436,0.6592592592592592,0.7416666666666667,0.009633507853403141
YCL003W,-1,-/-,-282.0998532772064,-19474.478510260582,109,0.6544117647058824,0.7416666666666667,0.009842931937172774
YIL173W,-1,-/-,-282.4602131843567,-39092.30959939957,109,0.6496350364963503,0.7416666666666667,0.010052356020942408
YFR034C,-1,-/-,-282.58793464303017,-26114.62039090693,109,0.644927536231884,0.7416666666666667,0.010261780104712043
YJL113W,1,+/+,-282.75281846523285,-14848.820358522236,108,0.6474820143884892,0.75,0.010261780104712043
YLR460C,0,0/0,-282.79477014765143,-33312.577668156475,436,0.6474820143884892,0.75,0.010261780104712043
YBR289W,-1,-/-,-283.5137513279915,-47649.1379160285,109,0.6428571428571429,0.75,0.010471204188481676
YOR338W,-1,-/-,-283.5138249993324,-17202.016885653138,109,0.6382978723404256,0.75,0.01068062827225131
YOR302W,0,0/0,-283.65025869756937,-27825.93452879321,436,0.6382978723404256,0.75,0.01068062827225131
YOR083W,-1,-/-,-283.97930747270584,-31920.152263104916,109,0.6338028169014085,0.75,0.010890052356020943
YNL333W,-1,-/-,-284.63525568693876,-47982.38052534312,109,0.6293706293706294,0.75,0.011099476439790576
YDL057W,0,0/0,-284.66707656532526,-38937.5971464375,436,0.6293706293706294,0.75,0.011099476439790576
YMR084W,-1,0/-,-285.05115050822496,-30112.148661606945,436,0.625,0.75,0.01130890052356021
YLR179C,-1,0/-,-285.1436825580895,-33385.60339588346,436,0.6206896551724138,0.75,0.011518324607329843
YPR108W-A,0,0/0,-285.4936538338661,-18065.560572385788,436,0.6206896551724138,0.75,0.011518324607329843
YGR272C,-1,-/-,-285.7971818447113,-15457.607669740915,109,0.6164383561643836,0.75,0.011727748691099476
YCL021W-A,0,0/0,-286.2636561393738,-19559.90032942593,436,0.6164383561643836,0.75,0.011727748691099476
YCL068C,0,0/0,-286.36711349897087,-26706.158752482384,436,0.6164383561643836,0.75,0.011727748691099476
YKR005C,0,0/0,-286.4261320438236,-34340.49985186942,436,0.6164383561643836,0.75,0.011727748691099476
YCR080W,-1,-/-,-286.6314854621887,-13930.19845366478,109,0.6122448979591837,0.75,0.01193717277486911
YKR042W,-1,-/-,-286.86362992972136,-50887.8800079748,109,0.6081081081081081,0.75,0.012146596858638744
YIL002W-A,0,0/0,-287.07273879647255,-18117.860394328833,436,0.6081081081081081,0.75,0.012146596858638744
YCR055C,-1,-/-,-287.4806594848633,-17617.105944275856,109,0.6040268456375839,0.75,0.012356020942408378
YOR072W-B,0,0/0,-288.2695386707783,-18139.340449810028,436,0.6040268456375839,0.75,0.012356020942408378
YCL012W,-1,-/-,-288.8855640888214,-19118.321293592453,109,0.6,0.75,0.012565445026178011
YFL010C,0,0/0,-289.5916485572234,-79876.79015730601,436,0.6,0.75,0.012565445026178011
YGL046W,-1,-/-,-289.71838879585266,-20663.172144055367,109,0.5960264900662252,0.75,0.012774869109947644
YFL035C,-1,-/-,-289.8383367061615,-15094.931931853294,109,0.5921052631578947,0.75,0.012984293193717278
YIL083C,-1,0/-,-289.97718181088567,-36266.10686072521,436,0.5882352941176471,0.75,0.01319371727748691
YGL261C,-1,0/-,-290.035711415112,-39016.75705664791,436,0.5844155844155844,0.75,0.013403141361256544
YPL009C,-1,0/-,-290.1048766374588,-35128.81245706603,436,0.5806451612903226,0.75,0.013612565445026177
YAR018C,-1,-/-,-290.15869131684303,-47820.206520587206,109,0.5769230769230769,0.75,0.01382198952879581
YIL060W,0,0/0,-290.30587865412235,-25463.77642642567,436,0.5769230769230769,0.75,0.01382198952879581
YOL164W-A,0,0/0,-290.60092133283615,-17661.271943986416,436,0.5769230769230769,0.75,0.01382198952879581
YPR145C-A,0,0/0,-291.0924218595028,-18340.74233058095,436,0.5769230769230769,0.75,0.01382198952879581
YBR296C-A,-1,0/-,-291.25673174858093,-18079.601492762566,436,0.5732484076433121,0.75,0.014031413612565446
YNR071C,0,0/0,-291.5495423898101,-26089.740854057018,436,0.5732484076433121,0.75,0.014031413612565446
YEL070W,0,0/0,-291.69131479784846,-57679.33367945161,436,0.5732484076433121,0.75,0.014031413612565446
YFL018W-A,-1,-/-,-291.89967679977417,-17375.802347660065,109,0.569620253164557,0.75,0.014240837696335079
YGR121W-A,0,0/0,-292.0711340010166,-18297.79663771391,436,0.569620253164557,0.75,0.014240837696335079
YBR298C-A,0,0/0,-292.14403933286667,-17670.637606978416,436,0.569620253164557,0.75,0.014240837696335079
YHR112C,0,0/0,-292.18809504806995,-42859.21791551262,436,0.569620253164557,0.75,0.014240837696335079
YPL068C,0,0/0,-292.21126978099346,-32866.24376268126,436,0.569620253164557,0.75,0.014240837696335079
YPL077C,0,0/0,-292.2128018811345,-35807.184318052605,436,0.569620253164557,0.75,0.014240837696335079
YOL059W,0,-/0,-292.2715485095978,-39170.70193678141,109,0.569620253164557,0.75,0.014240837696335079
YNR063W,-1,0/-,-292.6487276479602,-27588.934475922026,436,0.5660377358490566,0.75,0.014450261780104712
YBR196C-B,0,0/0,-292.66781479120255,-17987.90651229024,436,0.5660377358490566,0.75,0.014450261780104712
YMR317W,0,0/0,-292.7207366079092,-31511.303070493042,436,0.5660377358490566,0.75,0.014450261780104712
YMR206W,0,0/0,-293.00719999335706,-33416.29289292544,436,0.5660377358490566,0.75,0.014450261780104712
YDR211W,-1,-/-,-293.2465758025646,-56612.11015853286,109,0.5625,0.75,0.014659685863874346
YLL032C,0,0/0,-294.3178345784545,-25343.978439611383,436,0.5625,0.75,0.014659685863874346
YFL011W-A,-1,-/-,-294.39043712615967,-17379.636089205742,109,0.5590062111801242,0.75,0.014869109947643979
YLR312C-B,-1,-/-,-295.03595328330994,-18086.663115700707,109,0.5555555555555556,0.75,0.015078534031413612
YER180C-A,0,-/0,-295.3900201320648,-22558.577616930008,109,0.5555555555555556,0.75,0.015078534031413612
YJL018W,-1,-/-,-295.43862199783325,-18082.43355166912,109,0.5521472392638037,0.75,0.015287958115183246
YPR049C,-1,-/-,-295.66708271205425,-41955.506734237075,109,0.5487804878048781,0.75,0.015497382198952879
YNR062C,0,0/0,-295.7867752313614,-28152.21036011353,436,0.5487804878048781,0.75,0.015497382198952879
YJL076W,-1,-/-,-296.0621860399842,-58551.67595795542,109,0.5454545454545454,0.75,0.015706806282722512
YKL096C-B,0,0/0,-296.07184213399887,-17677.035018086433,436,0.5454545454545454,0.75,0.015706806282722512
YBL075C,-1,-/-,-296.11993232369423,-37772.41591588408,109,0.5421686746987951,0.75,0.015916230366492146
