Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR158C,-1,-/-,-129.48626613616943,-31026.145132780075,25,0.1,0.14814814814814814,0.01487296013220409
YPR110C,-1,-/-,-129.64221119880676,-28973.41273665428,25,0.09876543209876543,0.14814814814814814,0.015079529022929148
YPL237W,-1,-/-,-129.7276210784912,-28772.29267668724,25,0.0975609756097561,0.14814814814814814,0.015286097913654203
YGL030W,-1,-/-,-129.85291481018066,-31214.69721364975,25,0.0963855421686747,0.14814814814814814,0.01549266680437926
YKL144C,-1,-/-,-129.93176293373108,-31676.320759773254,25,0.09523809523809523,0.14814814814814814,0.015699235695104317
YHR143W-A,-1,-/-,-129.94689846038818,-29964.761394500732,25,0.09411764705882353,0.14814814814814814,0.015905804585829374
YPL126W,-1,-/-,-130.07441997528076,-29520.745787143707,25,0.09302325581395349,0.14814814814814814,0.01611237347655443
YMR093W,-1,-/-,-130.14594674110413,-29606.255315303802,25,0.09195402298850575,0.14814814814814814,0.016318942367279488
YPL160W,-1,-/-,-130.2206678390503,-28197.80057668686,25,0.09090909090909091,0.14814814814814814,0.016525511258004544
YKR056W,-1,-/-,-130.33243203163147,-29696.213468313217,25,0.0898876404494382,0.14814814814814814,0.0167320801487296
YGR118W,-1,-/-,-130.4892761707306,-29887.87007021904,25,0.08888888888888889,0.14814814814814814,0.01693864903945466
YNL248C,-1,-/-,-130.50544452667236,-29647.698219537735,25,0.08791208791208792,0.14814814814814814,0.017145217930179715
YDL112W,-1,-/-,-130.539972782135,-30840.634256601334,25,0.08695652173913043,0.14814814814814814,0.017351786820904772
YHR021C,-1,-/-,-130.68608498573303,-30723.27219724655,25,0.08602150537634409,0.14814814814814814,0.01755835571162983
YJR063W,-1,-/-,-130.72507047653198,-29854.320858716965,25,0.0851063829787234,0.14814814814814814,0.017764924602354886
YPL043W,-1,-/-,-130.9262375831604,-30347.836756706238,25,0.08421052631578947,0.14814814814814814,0.017971493493079943
YJL011C,-1,-/-,-130.94061660766602,-31436.406587839127,25,0.08333333333333333,0.14814814814814814,0.018178062383805
YBR142W,-1,-/-,-130.9409477710724,-30729.37572836876,25,0.08247422680412371,0.14814814814814814,0.018384631274530057
YJL111W,-1,-/-,-131.09334778785706,-29804.56536769867,25,0.08163265306122448,0.14814814814814814,0.018591200165255114
YGR128C,-1,-/-,-131.42881512641907,-31960.181515932083,25,0.08080808080808081,0.14814814814814814,0.01879776905598017
YNL292W,-1,-/-,-131.52740049362183,-30895.146457195282,25,0.08,0.14814814814814814,0.019004337946705228
YFR001W,1,-/+,-131.65170764923096,-30078.30451965332,25,0.0891089108910891,0.16666666666666666,0.019004337946705228
YIL133C,-1,0/-,-131.71190667152405,-52591.721163630486,100,0.08823529411764706,0.16666666666666666,0.019210906837430285
YNL110C,-1,-/-,-131.88837027549744,-30950.34082841873,25,0.08737864077669903,0.16666666666666666,0.019417475728155338
YDR449C,-1,-/-,-131.97202062606812,-31033.337888240814,25,0.08653846153846154,0.16666666666666666,0.019624044618880395
YBL039C,-1,-/-,-132.1395721435547,-29881.996226787567,25,0.08571428571428572,0.16666666666666666,0.019830613509605452
YDR045C,-1,-/-,-132.38551712036133,-30971.294100761414,25,0.08490566037735849,0.16666666666666666,0.02003718240033051
YHR196W,-1,-/-,-132.5990571975708,-29634.08504152298,25,0.08411214953271028,0.16666666666666666,0.020243751291055566
YBR069C,-1,-/-,-132.76503539085388,-30220.129667520523,25,0.08333333333333333,0.16666666666666666,0.020450320181780623
YDR465C,-1,-/-,-132.84327721595764,-30324.13466668129,25,0.08256880733944955,0.16666666666666666,0.02065688907250568
YBR154C,-1,-/-,-133.04083347320557,-29665.048187971115,25,0.08181818181818182,0.16666666666666666,0.020863457963230737
YNL255C,-1,0/-,-133.13079285621643,-51762.70302170515,100,0.08108108108108109,0.16666666666666666,0.021070026853955794
YKR057W,-1,-/-,-133.24651050567627,-31056.69198036194,25,0.08035714285714286,0.16666666666666666,0.02127659574468085
YJL122W,-1,-/-,-133.40747594833374,-30636.684440135956,25,0.07964601769911504,0.16666666666666666,0.021483164635405907
YLR129W,-1,-/-,-133.46937680244446,-31176.124181985855,25,0.07894736842105263,0.16666666666666666,0.021689733526130964
YDR447C,-1,-/-,-133.5206401348114,-31721.526034355164,25,0.0782608695652174,0.16666666666666666,0.02189630241685602
YML093W,-1,-/-,-133.52763843536377,-31742.90971517563,25,0.07758620689655173,0.16666666666666666,0.02210287130758108
YNL308C,-1,0/-,-133.61332416534424,-52732.56503301859,100,0.07692307692307693,0.16666666666666666,0.022309440198306135
YOR340C,-1,-/-,-133.73763847351074,-31589.073929786682,25,0.07627118644067797,0.16666666666666666,0.022516009089031192
YPL239W,1,-/+,-133.83285212516785,-31519.004497766495,25,0.08403361344537816,0.18518518518518517,0.022516009089031192
YJL010C,1,-/+,-133.8629081249237,-29827.568911790848,25,0.09166666666666666,0.2037037037037037,0.022516009089031192
YAL035W,-1,-/-,-134.0872573852539,-30634.167912721634,25,0.09090909090909091,0.2037037037037037,0.02272257797975625
YER131W,-1,0/-,-134.12814557552338,-52120.13573753834,100,0.09016393442622951,0.2037037037037037,0.022929146870481306
YBR267W,-1,-/-,-134.15002870559692,-31785.60716032982,25,0.08943089430894309,0.2037037037037037,0.023135715761206363
YKL099C,-1,-/-,-134.34036231040955,-30471.83074951172,25,0.08870967741935484,0.2037037037037037,0.02334228465193142
YGR085C,-1,-/-,-134.4821639060974,-33590.358184337616,25,0.088,0.2037037037037037,0.023548853542656477
YDL191W,-1,0/-,-134.49693262577057,-53575.73735803366,100,0.0873015873015873,0.2037037037037037,0.023755422433381534
YMR309C,-1,-/-,-134.72225999832153,-31482.602142095566,25,0.08661417322834646,0.2037037037037037,0.02396199132410659
YGR173W,-1,0/-,-134.73290747404099,-51670.633363723755,100,0.0859375,0.2037037037037037,0.024168560214831648
YPL146C,1,+/+,-134.84442257881165,-29415.648072242737,24,0.09302325581395349,0.2222222222222222,0.024168560214831648
YCR053W,0,-/0,-134.86869597434998,-29411.4347281456,25,0.09302325581395349,0.2222222222222222,0.024168560214831648
YGL070C,-1,-/-,-135.02760124206543,-30922.232924461365,25,0.09230769230769231,0.2222222222222222,0.024375129105556705
YGL078C,-1,-/-,-135.0386095046997,-29984.17254281044,25,0.0916030534351145,0.2222222222222222,0.02458169799628176
YNL209W,1,-/+,-135.0439169406891,-29720.071395874023,25,0.09848484848484848,0.24074074074074073,0.02458169799628176
YLR029C,-1,0/-,-135.2997132241726,-53438.61084458232,100,0.09774436090225563,0.24074074074074073,0.02478826688700682
YNL132W,-1,0/-,-135.35352033376694,-51044.97925502062,100,0.09701492537313433,0.24074074074074073,0.024994835777731872
YOR252W,0,0/0,-135.429383456707,-52815.97365194559,100,0.09701492537313433,0.24074074074074073,0.024994835777731872
YEL054C,-1,-/-,-135.51767134666443,-29775.303153276443,25,0.0962962962962963,0.24074074074074073,0.02520140466845693
YOL041C,-1,0/-,-135.5882150530815,-50896.128104269505,100,0.09558823529411764,0.24074074074074073,0.025407973559181986
YML080W,-1,-/-,-135.62126207351685,-32420.18168950081,25,0.0948905109489051,0.24074074074074073,0.025614542449907043
YMR128W,-1,-/-,-135.70409440994263,-30837.05458331108,25,0.09420289855072464,0.24074074074074073,0.0258211113406321
YOL061W,-1,-/-,-135.93190050125122,-28219.655671834946,25,0.09352517985611511,0.24074074074074073,0.026027680231357157
YER002W,-1,-/-,-135.9867980480194,-30342.244661808014,25,0.09285714285714286,0.24074074074074073,0.026234249122082214
YGR148C,-1,0/-,-136.09085190296173,-53762.81383472681,100,0.09219858156028368,0.24074074074074073,0.02644081801280727
YDR165W,-1,-/-,-136.10309195518494,-31792.116546869278,25,0.09154929577464789,0.24074074074074073,0.026647386903532327
YOR335C,-1,-/-,-136.1719069480896,-29109.261591911316,25,0.09090909090909091,0.24074074074074073,0.026853955794257384
YOR046C,-1,-/-,-136.188223361969,-29783.882608175278,25,0.09027777777777778,0.24074074074074073,0.02706052468498244
YLR405W,-1,-/-,-136.22470140457153,-32327.574095010757,25,0.0896551724137931,0.24074074074074073,0.027267093575707498
YJL148W,-1,-/-,-136.25546097755432,-30287.772803783417,25,0.08904109589041095,0.24074074074074073,0.027473662466432555
YBL068W,-1,0/-,-136.3029127717018,-51962.83545345068,100,0.08843537414965986,0.24074074074074073,0.027680231357157612
YHR169W,-1,-/-,-136.37067294120789,-29795.304236888885,25,0.08783783783783784,0.24074074074074073,0.02788680024788267
YNL113W,-1,-/-,-136.5350112915039,-29894.366857767105,25,0.087248322147651,0.24074074074074073,0.028093369138607726
YDR012W,-1,0/-,-136.58989262580872,-52417.73660495877,100,0.08666666666666667,0.24074074074074073,0.028299938029332783
YLR276C,-1,-/-,-136.5935115814209,-31202.606399536133,25,0.08609271523178808,0.24074074074074073,0.02850650692005784
YDR398W,-1,-/-,-136.68253898620605,-30428.72426176071,25,0.08552631578947369,0.24074074074074073,0.028713075810782897
YJL050W,-1,-/-,-136.73494839668274,-30673.12410402298,25,0.08496732026143791,0.24074074074074073,0.028919644701507954
YPL131W,-1,-/-,-136.76730370521545,-30303.492615699768,25,0.08441558441558442,0.24074074074074073,0.02912621359223301
YLR441C,-1,0/-,-136.86610823869705,-53123.2667299211,100,0.08387096774193549,0.24074074074074073,0.029332782482958068
YEL042W,-1,-/-,-136.88582706451416,-30130.664824962616,25,0.08333333333333333,0.24074074074074073,0.029539351373683125
YDR086C,-1,-/-,-136.95506477355957,-30665.657729625702,25,0.08280254777070063,0.24074074074074073,0.02974592026440818
YDR365C,-1,-/-,-137.19952178001404,-32801.008073329926,25,0.08227848101265822,0.24074074074074073,0.02995248915513324
YMR260C,-1,-/-,-137.24565958976746,-30080.691626667976,25,0.08176100628930817,0.24074074074074073,0.030159058045858295
YDR064W,-1,0/-,-137.44353204965591,-53278.514285087585,100,0.08125,0.24074074074074073,0.030365626936583352
YOR232W,-1,-/-,-137.4641261100769,-31449.866313934326,25,0.08074534161490683,0.24074074074074073,0.030572195827308406
YCR047C,1,-/+,-137.60172390937805,-32018.79292654991,25,0.08641975308641975,0.25925925925925924,0.030572195827308406
YBR031W,-1,0/-,-137.61956882476807,-53173.11899238825,100,0.08588957055214724,0.25925925925925924,0.030778764718033463
YNR053C,1,+/+,-137.66184377670288,-31102.563452720642,24,0.09146341463414634,0.2777777777777778,0.030778764718033463
YLR008C,-1,-/-,-137.6710479259491,-30661.3317360878,25,0.09090909090909091,0.2777777777777778,0.03098533360875852
YKL110C,-1,-/-,-137.77856254577637,-30649.987937927246,25,0.09036144578313253,0.2777777777777778,0.031191902499483577
YPL226W,-1,0/-,-137.9574220776558,-51032.83311319351,100,0.08982035928143713,0.2777777777777778,0.031398471390208633
YLL011W,-1,-/-,-137.95776462554932,-30181.162806034088,25,0.08928571428571429,0.2777777777777778,0.031605040280933694
YJL109C,-1,-/-,-138.0131640434265,-30148.005993127823,25,0.08875739644970414,0.2777777777777778,0.03181160917165875
YNL119W,-1,-/-,-138.0339479446411,-32105.07600212097,25,0.08823529411764706,0.2777777777777778,0.03201817806238381
YNL162W,-1,0/-,-138.0494714975357,-52837.86838424206,100,0.08771929824561403,0.2777777777777778,0.03222474695310886
YBL027W,-1,0/-,-138.14978116750717,-54294.258352696896,100,0.0872093023255814,0.2777777777777778,0.03243131584383392
YIL148W,1,0/+,-138.25565350055695,-54281.59696948528,100,0.09248554913294797,0.2962962962962963,0.03243131584383392
YNL302C,-1,+/-,-138.27710962295532,-33875.455006599426,24,0.09195402298850575,0.2962962962962963,0.032637884734558975
YIL008W,-1,-/-,-138.29559898376465,-32913.16720700264,25,0.09142857142857143,0.2962962962962963,0.032844453625284036
YDL060W,-1,-/-,-138.29898309707642,-30431.52531862259,25,0.09090909090909091,0.2962962962962963,0.03305102251600909
YKL021C,-1,-/-,-138.42208051681519,-30834.705322504044,25,0.0903954802259887,0.2962962962962963,0.03325759140673414
YPL012W,-1,-/-,-138.43605947494507,-30742.843847990036,25,0.0898876404494382,0.2962962962962963,0.0334641602974592
YLL045C,-1,0/-,-138.4667103290558,-53435.220758110285,100,0.0893854748603352,0.2962962962962963,0.033670729188184256
YDL150W,-1,-/-,-138.50288105010986,-29653.25691795349,25,0.08888888888888889,0.2962962962962963,0.03387729807890932
YKL172W,-1,-/-,-138.6142554283142,-30467.991804122925,25,0.08839779005524862,0.2962962962962963,0.03408386696963437
YOR063W,-1,-/-,-138.67058444023132,-30111.19656252861,25,0.08791208791208792,0.2962962962962963,0.03429043586035943
YOR116C,-1,-/-,-138.77356147766113,-30434.771488189697,25,0.08743169398907104,0.2962962962962963,0.034497004751084484
YOL121C,-1,+/-,-138.81036949157715,-32332.131971120834,24,0.08695652173913043,0.2962962962962963,0.034703573641809544
YLR017W,-1,0/-,-138.84884524345398,-52139.05923259258,100,0.08648648648648649,0.2962962962962963,0.0349101425325346
YOL142W,-1,-/-,-138.90891528129578,-31164.904742479324,25,0.08602150537634409,0.2962962962962963,0.03511671142325966
YOR369C,-1,0/-,-138.94696003198624,-54085.75660300255,100,0.0855614973262032,0.2962962962962963,0.03532328031398471
YLR432W,-1,0/-,-139.06015133857727,-51968.79450452328,100,0.0851063829787234,0.2962962962962963,0.03552984920470977
YJR123W,-1,0/-,-139.15520191192627,-54273.359900176525,100,0.08465608465608465,0.2962962962962963,0.035736418095434826
YAL036C,-1,0/-,-139.3089303970337,-50795.14607334137,100,0.08421052631578947,0.2962962962962963,0.035942986986159886
YDL148C,-1,-/-,-139.32555294036865,-30009.95198726654,25,0.08376963350785341,0.2962962962962963,0.03614955587688494
YOR234C,-1,0/-,-139.32627922296524,-52721.50432944298,100,0.08333333333333333,0.2962962962962963,0.03635612476761
YLR197W,-1,-/-,-139.34478640556335,-28402.691838264465,25,0.08290155440414508,0.2962962962962963,0.03656269365833505
YDR002W,-1,-/-,-139.36962223052979,-30912.39711380005,25,0.08247422680412371,0.2962962962962963,0.036769262549060114
YLR068W,-1,-/-,-139.53431272506714,-32823.712404966354,25,0.08205128205128205,0.2962962962962963,0.03697583143978517
YPR112C,-1,-/-,-139.6340057849884,-32276.145375728607,25,0.08163265306122448,0.2962962962962963,0.03718240033051023
YPL063W,-1,-/-,-139.68843984603882,-31889.672555208206,25,0.08121827411167512,0.2962962962962963,0.03738896922123528
YKR094C,1,0/+,-139.73332297801971,-53139.253231823444,100,0.08585858585858586,0.3148148148148148,0.03738896922123528
YOL010W,-1,-/-,-139.84955191612244,-31159.153113126755,25,0.08542713567839195,0.3148148148148148,0.03759553811196034
YLR244C,-1,0/-,-139.85767138004303,-51145.602466225624,100,0.085,0.3148148148148148,0.037802107002685395
YLR185W,-1,0/-,-139.87119710445404,-54039.771585047245,100,0.0845771144278607,0.3148148148148148,0.038008675893410455
YJL133W,-1,-/-,-139.98522233963013,-33453.69652032852,25,0.08415841584158416,0.3148148148148148,0.03821524478413551
YDL166C,-1,-/-,-140.00885391235352,-31024.025993347168,25,0.08374384236453201,0.3148148148148148,0.03842181367486057
YGL123W,-1,0/-,-140.02468597888947,-53656.99916815758,100,0.08333333333333333,0.3148148148148148,0.03862838256558562
YNR046W,-1,-/-,-140.12626600265503,-30794.58834004402,25,0.08292682926829269,0.3148148148148148,0.038834951456310676
YOR001W,-1,-/-,-140.1566972732544,-29597.507754325867,25,0.0825242718446602,0.3148148148148148,0.03904152034703574
YIR026C,1,-/+,-140.20302152633667,-32726.824384450912,25,0.08695652173913043,0.3333333333333333,0.03904152034703574
YGR027C,-1,0/-,-140.23445081710815,-55411.81220848858,100,0.08653846153846154,0.3333333333333333,0.03924808923776079
YJR002W,-1,-/-,-140.33937549591064,-31553.607291698456,25,0.0861244019138756,0.3333333333333333,0.03945465812848585
YLR333C,-1,0/-,-140.44440633058548,-53390.14224766195,100,0.08571428571428572,0.3333333333333333,0.039661227019210904
YOL039W,-1,-/-,-140.4531192779541,-31265.804780244827,25,0.08530805687203792,0.3333333333333333,0.039867795909935964
YML063W,-1,0/-,-140.46039527654648,-54259.58223319054,100,0.08490566037735849,0.3333333333333333,0.04007436480066102
YBR034C,-1,-/-,-140.46312189102173,-30970.416329860687,25,0.08450704225352113,0.3333333333333333,0.04028093369138608
YBL087C,-1,0/-,-140.47903847694397,-54282.02646005154,100,0.08411214953271028,0.3333333333333333,0.04048750258211113
YJL145W,-1,-/-,-140.49052834510803,-32665.266391277313,25,0.08372093023255814,0.3333333333333333,0.04069407147283619
YFL002C,-1,-/-,-140.58235788345337,-31384.57406282425,25,0.08333333333333333,0.3333333333333333,0.040900640363561246
YDL082W,-1,0/-,-140.5865141749382,-52188.76400667429,100,0.08294930875576037,0.3333333333333333,0.041107209254286306
YGR083C,-1,-/-,-140.63309288024902,-30960.711866378784,25,0.08256880733944955,0.3333333333333333,0.04131377814501136
YGL171W,-1,-/-,-140.73609399795532,-32073.51515340805,25,0.0821917808219178,0.3333333333333333,0.04152034703573642
YGR123C,-1,-/-,-140.7516312599182,-30094.24646282196,25,0.08181818181818182,0.3333333333333333,0.04172691592646147
YLR048W,-1,-/-,-140.77634000778198,-30497.745421886444,25,0.08144796380090498,0.3333333333333333,0.041933484817186534
YHL001W,-1,0/-,-140.87492763996124,-52507.81184923649,100,0.08108108108108109,0.3333333333333333,0.04214005370791159
YBR247C,-1,-/-,-141.04639530181885,-31104.36067008972,25,0.08071748878923767,0.3333333333333333,0.04234662259863665
YER126C,-1,-/-,-141.14439582824707,-31261.805968523026,25,0.08035714285714286,0.3333333333333333,0.0425531914893617
YGR187C,-1,0/-,-141.1894986629486,-53866.272348344326,100,0.08,0.3333333333333333,0.04275976038008676
YPL037C,-1,-/-,-141.28903698921204,-30623.82963657379,25,0.07964601769911504,0.3333333333333333,0.042966329270811815
YDR312W,-1,-/-,-141.35954356193542,-32569.20678973198,25,0.07929515418502203,0.3333333333333333,0.043172898161536875
YDR299W,-1,-/-,-141.3755660057068,-29584.723837137222,25,0.07894736842105263,0.3333333333333333,0.04337946705226193
YPL081W,-1,0/-,-141.42247033119202,-53379.766882658005,100,0.07860262008733625,0.3333333333333333,0.04358603594298699
YDR500C,-1,0/-,-141.7525596022606,-55075.26713401079,100,0.0782608695652174,0.3333333333333333,0.04379260483371204
YER074W,-1,0/-,-141.82066410779953,-53389.25300055742,100,0.07792207792207792,0.3333333333333333,0.0439991737244371
YGL029W,-1,-/-,-141.8566107749939,-31850.28047132492,25,0.07758620689655173,0.3333333333333333,0.04420574261516216
