Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL020C,-1,-/-,-284.5527994632721,-25324.610958337784,48,0.034482758620689655,0.023255813953488372,0.007782101167315175
YOR256C,-1,-/-,-284.99049186706543,-25915.117862462997,48,0.03333333333333333,0.023255813953488372,0.008060033351862146
YCR033W,-1,-/-,-285.18535804748535,-24655.759924411774,48,0.03225806451612903,0.023255813953488372,0.008337965536409116
YIL119C,-1,-/-,-285.5130205154419,-24835.9391374588,48,0.03125,0.023255813953488372,0.008615897720956087
YJR127C,-1,-/-,-285.5249328613281,-25455.298781633377,48,0.030303030303030304,0.023255813953488372,0.008893829905503057
YBR114W,-1,-/-,-286.4300239086151,-25460.120712041855,48,0.029411764705882353,0.023255813953488372,0.009171762090050028
YMR200W,-1,-/-,-286.47942209243774,-25371.71469092369,48,0.02857142857142857,0.023255813953488372,0.009449694274596998
YML118W,-1,-/-,-286.6844992637634,-26340.049940109253,48,0.027777777777777776,0.023255813953488372,0.009727626459143969
YNL197C,1,+/+,-286.80962085723877,-25317.538722276688,47,0.05405405405405406,0.046511627906976744,0.009727626459143969
YHR084W,1,+/+,-286.82211780548096,-26360.24446606636,47,0.07894736842105263,0.06976744186046512,0.009727626459143969
YDR359C,-1,-/-,-287.4544608592987,-25404.088664770126,48,0.07692307692307693,0.06976744186046512,0.010005558643690939
YKL032C,-1,-/-,-287.52976417541504,-25024.828790426254,48,0.075,0.06976744186046512,0.01028349082823791
YPR049C,-1,-/-,-287.8209128379822,-25470.044862031937,48,0.07317073170731707,0.06976744186046512,0.010561423012784881
YPL204W,-1,-/-,-287.9583761692047,-25940.117254018784,48,0.07142857142857142,0.06976744186046512,0.01083935519733185
YNL230C,-1,-/-,-288.46220898628235,-25328.09986114502,48,0.06976744186046512,0.06976744186046512,0.011117287381878822
YER040W,-1,-/-,-288.64176535606384,-25258.680463314056,48,0.06818181818181818,0.06976744186046512,0.011395219566425792
YDR027C,-1,-/-,-288.8238015174866,-25751.83533501625,48,0.06666666666666667,0.06976744186046512,0.011673151750972763
YLR403W,-1,-/-,-289.2095241546631,-24999.905577898026,48,0.06521739130434782,0.06976744186046512,0.011951083935519732
YHL002W,-1,-/-,-289.39830493927,-25762.360468626022,48,0.06382978723404255,0.06976744186046512,0.012229016120066704
YDL035C,-1,+/-,-289.41860914230347,-25379.479873657227,47,0.0625,0.06976744186046512,0.012506948304613675
YOR231W,-1,-/-,-289.4454724788666,-26174.02224969864,48,0.061224489795918366,0.06976744186046512,0.012784880489160644
YER125W,-1,-/-,-290.12767696380615,-25321.710054397583,48,0.06,0.06976744186046512,0.013062812673707616
YOL111C,-1,-/-,-290.26031970977783,-24852.100373268127,48,0.058823529411764705,0.06976744186046512,0.013340744858254585
YPR042C,-1,-/-,-290.4689497947693,-25496.506941318512,48,0.057692307692307696,0.06976744186046512,0.013618677042801557
YMR313C,-1,-/-,-290.5179715156555,-24960.92054963112,48,0.05660377358490566,0.06976744186046512,0.013896609227348526
YLR116W,-1,-/-,-290.5702223777771,-24949.644469976425,48,0.05555555555555555,0.06976744186046512,0.014174541411895497
YDR389W,-1,-/-,-290.9509036540985,-26638.56809568405,48,0.05454545454545454,0.06976744186046512,0.014452473596442469
YOR018W,-1,-/-,-290.9751601219177,-26310.908204317093,48,0.05357142857142857,0.06976744186046512,0.014730405780989438
YJL047C,-1,-/-,-291.0069246292114,-25827.165959358215,48,0.05263157894736842,0.06976744186046512,0.01500833796553641
YGR092W,-1,-/-,-291.26405477523804,-25352.498270511627,48,0.05172413793103448,0.06976744186046512,0.015286270150083379
YKR089C,-1,-/-,-291.2905340194702,-25976.92125558853,48,0.05084745762711865,0.06976744186046512,0.01556420233463035
YLR189C,-1,-/-,-291.39828062057495,-27517.50590777397,48,0.05,0.06976744186046512,0.01584213451917732
YMR100W,-1,-/-,-291.3986608982086,-26451.355250120163,48,0.04918032786885246,0.06976744186046512,0.016120066703724293
YHR115C,-1,-/-,-291.51683807373047,-26255.56463289261,48,0.04838709677419355,0.06976744186046512,0.016397998888271263
YER159C,-1,-/-,-291.61352014541626,-26100.86766719818,48,0.047619047619047616,0.06976744186046512,0.016675931072818232
YNL267W,-1,-/-,-291.62868785858154,-26404.412568092346,48,0.046875,0.06976744186046512,0.0169538632573652
YCR009C,-1,-/-,-292.0200409889221,-25652.660467863083,48,0.046153846153846156,0.06976744186046512,0.017231795441912175
YCL051W,-1,-/-,-292.31945419311523,-25430.81918668747,48,0.045454545454545456,0.06976744186046512,0.017509727626459144
YHR161C,-1,-/-,-292.47008442878723,-26071.4486014843,48,0.04477611940298507,0.06976744186046512,0.017787659811006114
YDR422C,-1,-/-,-292.47325134277344,-25544.38357615471,48,0.04411764705882353,0.06976744186046512,0.018065591995553083
YKR008W,-1,-/-,-292.635760307312,-25471.071328878403,48,0.043478260869565216,0.06976744186046512,0.018343524180100056
YDR480W,1,+/+,-292.6591544151306,-27037.557406902313,47,0.05714285714285714,0.09302325581395349,0.018343524180100056
YGR218W,-1,-/-,-292.6644756793976,-25874.670622587204,48,0.056338028169014086,0.09302325581395349,0.018621456364647026
YPL089C,-1,-/-,-292.7790594100952,-26093.232179403305,48,0.05555555555555555,0.09302325581395349,0.018899388549193995
YLR310C,-1,-/-,-292.79412627220154,-26206.096054792404,48,0.0547945205479452,0.09302325581395349,0.01917732073374097
YKR014C,-1,-/-,-292.91525316238403,-26876.12932395935,48,0.05405405405405406,0.09302325581395349,0.019455252918287938
YER155C,-1,-/-,-292.9368143081665,-26224.156821012497,48,0.05333333333333334,0.09302325581395349,0.019733185102834908
YGR070W,-1,-/-,-293.2393944263458,-26510.38359427452,48,0.05263157894736842,0.09302325581395349,0.020011117287381877
YGR002C,-1,-/-,-293.2482228279114,-26046.47146320343,48,0.05194805194805195,0.09302325581395349,0.02028904947192885
YMR070W,-1,-/-,-293.32913160324097,-25344.742889404297,48,0.05128205128205128,0.09302325581395349,0.02056698165647582
YKL135C,-1,-/-,-293.9998474121094,-26460.935122966766,48,0.05063291139240506,0.09302325581395349,0.02084491384102279
YPL214C,-1,-/-,-294.0360918045044,-27435.523995876312,48,0.05,0.09302325581395349,0.021122846025569762
YDR096W,-1,-/-,-294.2452869415283,-26557.05967092514,48,0.04938271604938271,0.09302325581395349,0.021400778210116732
YDR151C,-1,-/-,-294.38260221481323,-25627.334128141403,48,0.04878048780487805,0.09302325581395349,0.0216787103946637
YER051W,-1,-/-,-294.4019389152527,-25800.0153465271,48,0.04819277108433735,0.09302325581395349,0.02195664257921067
YLL019C,-1,-/-,-294.47429299354553,-26339.488146305084,48,0.047619047619047616,0.09302325581395349,0.022234574763757644
YLR371W,-1,-/-,-294.5229730606079,-25452.608948946,48,0.047058823529411764,0.09302325581395349,0.022512506948304613
YMR140W,-1,-/-,-294.80832386016846,-26283.51110458374,48,0.046511627906976744,0.09302325581395349,0.022790439132851583
YAL041W,1,-/+,-294.8098726272583,-26030.36758542061,48,0.05747126436781609,0.11627906976744186,0.022790439132851583
YIL017C,-1,-/-,-294.8147873878479,-27028.093995332718,48,0.056818181818181816,0.11627906976744186,0.023068371317398556
YJL101C,-1,-/-,-294.83919191360474,-24946.672913312912,48,0.056179775280898875,0.11627906976744186,0.023346303501945526
YML057W,-1,-/-,-294.8635823726654,-26519.469465732574,48,0.05555555555555555,0.11627906976744186,0.023624235686492495
YPL152W,-1,-/-,-294.93762397766113,-26581.12646818161,48,0.054945054945054944,0.11627906976744186,0.023902167871039465
YLR005W,-1,-/-,-295.08572721481323,-26884.460651636124,48,0.05434782608695652,0.11627906976744186,0.024180100055586438
YNR047W,-1,-/-,-295.1998987197876,-26365.797569990158,48,0.053763440860215055,0.11627906976744186,0.024458032240133407
YER167W,-1,-/-,-295.43354892730713,-26617.119953632355,48,0.05319148936170213,0.11627906976744186,0.024735964424680377
YER114C,-1,-/-,-295.51191663742065,-26466.914526939392,48,0.05263157894736842,0.11627906976744186,0.02501389660922735
YJL100W,-1,-/-,-295.6977343559265,-25631.48531126976,48,0.052083333333333336,0.11627906976744186,0.02529182879377432
YHR006W,-1,-/-,-295.749783039093,-26030.669003248215,48,0.05154639175257732,0.11627906976744186,0.02556976097832129
YGL173C,-1,-/-,-295.7918167114258,-25943.28185224533,48,0.05102040816326531,0.11627906976744186,0.02584769316286826
YBR126C,-1,-/-,-295.9714961051941,-26801.704275131226,48,0.050505050505050504,0.11627906976744186,0.02612562534741523
YOL016C,-1,-/-,-295.99924635887146,-27279.1746404171,48,0.05,0.11627906976744186,0.0264035575319622
YNL116W,-1,-/-,-296.0206780433655,-26311.298167943954,48,0.04950495049504951,0.11627906976744186,0.02668148971650917
YNR031C,-1,-/-,-296.26397705078125,-25835.68014383316,48,0.049019607843137254,0.11627906976744186,0.026959421901056144
YHR205W,-1,-/-,-296.311683177948,-25631.13622713089,48,0.04854368932038835,0.11627906976744186,0.027237354085603113
YKL034W,-1,-/-,-296.422954082489,-26795.967759609222,48,0.04807692307692308,0.11627906976744186,0.027515286270150083
YDR301W,-1,-/-,-296.44836139678955,-25618.710684537888,48,0.047619047619047616,0.11627906976744186,0.027793218454697052
YDR330W,-1,-/-,-297.2400016784668,-26925.407881498337,48,0.04716981132075472,0.11627906976744186,0.028071150639244025
YLR114C,-1,-/-,-297.31540513038635,-26784.920288562775,48,0.04672897196261682,0.11627906976744186,0.028349082823790995
YDR103W,1,+/+,-297.45463252067566,-27074.291459798813,47,0.05555555555555555,0.13953488372093023,0.028349082823790995
YCL039W,-1,-/-,-297.5053503513336,-27419.440133094788,48,0.05504587155963303,0.13953488372093023,0.028627015008337964
YBL047C,-1,-/-,-297.61575078964233,-27273.20518231392,48,0.05454545454545454,0.13953488372093023,0.028904947192884937
YAL017W,-1,-/-,-297.6625781059265,-27034.33597254753,48,0.05405405405405406,0.13953488372093023,0.029182879377431907
YLR256W,-1,-/-,-297.8964328765869,-25415.802713394165,48,0.05357142857142857,0.13953488372093023,0.029460811561978877
YJR103W,-1,-/-,-297.97440814971924,-25812.783593177795,48,0.05309734513274336,0.13953488372093023,0.029738743746525846
YCR008W,-1,-/-,-298.5325174331665,-25355.788441181183,48,0.05263157894736842,0.13953488372093023,0.03001667593107282
YNL042W,-1,-/-,-298.61679339408875,-26894.203882217407,48,0.05217391304347826,0.13953488372093023,0.03029460811561979
YMR135C,-1,-/-,-298.7887353897095,-26848.240561008453,48,0.05172413793103448,0.13953488372093023,0.030572540300166758
YER169W,-1,-/-,-299.0126004219055,-26343.08855485916,48,0.05128205128205128,0.13953488372093023,0.03085047248471373
YMR036C,-1,-/-,-299.21761751174927,-25357.615026950836,48,0.05084745762711865,0.13953488372093023,0.0311284046692607
YOR081C,-1,-/-,-299.3033537864685,-25112.906571626663,48,0.05042016806722689,0.13953488372093023,0.03140633685380767
YLR176C,-1,-/-,-299.3881049156189,-27444.672102451324,48,0.05,0.13953488372093023,0.03168426903835464
YLR228C,-1,-/-,-299.4129409790039,-26228.67347073555,48,0.049586776859504134,0.13953488372093023,0.03196220122290161
YOL072W,-1,-/-,-299.4886374473572,-25119.376451015472,48,0.04918032786885246,0.13953488372093023,0.032240133407448586
YDL020C,-1,-/-,-299.63481760025024,-27066.249451637268,48,0.04878048780487805,0.13953488372093023,0.032518065591995556
YDL160C,-1,-/-,-299.81548619270325,-25925.414026021957,48,0.04838709677419355,0.13953488372093023,0.032795997776542525
YOR043W,-1,-/-,-299.81654167175293,-25805.179731845856,48,0.048,0.13953488372093023,0.033073929961089495
YNL103W,-1,-/-,-300.1179232597351,-26456.683886289597,48,0.047619047619047616,0.13953488372093023,0.033351862145636464
YOR109W,-1,-/-,-300.2128963470459,-25568.799980163574,48,0.047244094488188976,0.13953488372093023,0.033629794330183434
YOR181W,-1,-/-,-300.2437467575073,-26287.79846262932,48,0.046875,0.13953488372093023,0.0339077265147304
YHR102W,-1,-/-,-300.303346157074,-26272.60333275795,48,0.046511627906976744,0.13953488372093023,0.03418565869927738
YGL133W,-1,-/-,-300.53081130981445,-26339.50791168213,48,0.046153846153846156,0.13953488372093023,0.03446359088382435
YNL098C,-1,-/-,-300.5650658607483,-25537.10570001602,48,0.04580152671755725,0.13953488372093023,0.03474152306837132
YMR043W,-1,-/-,-300.64572739601135,-26648.18685054779,48,0.045454545454545456,0.13953488372093023,0.03501945525291829
YBR102C,-1,-/-,-301.10244607925415,-26828.411782503128,48,0.045112781954887216,0.13953488372093023,0.03529738743746526
YGL178W,-1,-/-,-301.28739500045776,-26048.547452926636,48,0.04477611940298507,0.13953488372093023,0.03557531962201223
YIL097W,-1,-/-,-301.28992795944214,-27048.78409075737,48,0.044444444444444446,0.13953488372093023,0.0358532518065592
YPR024W,-1,-/-,-301.2939989566803,-25872.724086523056,48,0.04411764705882353,0.13953488372093023,0.03613118399110617
YNL271C,-1,-/-,-301.3310570716858,-26803.540245056152,48,0.043795620437956206,0.13953488372093023,0.03640911617565314
YMR302C,-1,-/-,-301.5193762779236,-27278.17286491394,48,0.043478260869565216,0.13953488372093023,0.03668704836020011
YIR011C,-1,-/-,-301.692006111145,-25764.231377124786,48,0.04316546762589928,0.13953488372093023,0.03696498054474708
YNL091W,-1,-/-,-301.89739513397217,-26694.811529159546,48,0.04285714285714286,0.13953488372093023,0.03724291272929405
YBR086C,-1,-/-,-302.0054998397827,-25492.8825006485,48,0.0425531914893617,0.13953488372093023,0.03752084491384102
YGR056W,-1,-/-,-302.24029541015625,-26075.289393663406,48,0.04225352112676056,0.13953488372093023,0.03779877709838799
YGL006W,-1,-/-,-302.4793357849121,-27375.088104963303,48,0.04195804195804196,0.13953488372093023,0.03807670928293496
YIL173W,-1,-/-,-302.49068450927734,-25380.747265338898,48,0.041666666666666664,0.13953488372093023,0.03835464146748194
YKR050W,-1,-/-,-302.99674129486084,-26643.39293527603,48,0.041379310344827586,0.13953488372093023,0.038632573652028906
YDL134C,-1,-/-,-303.21379566192627,-25852.22719144821,48,0.0410958904109589,0.13953488372093023,0.038910505836575876
YDL194W,-1,-/-,-303.27098083496094,-26609.1624083519,48,0.04081632653061224,0.13953488372093023,0.039188438021122846
YPL268W,-1,-/-,-303.27969121932983,-26268.745253562927,48,0.04054054054054054,0.13953488372093023,0.039466370205669815
YBL016W,1,+/+,-303.4358868598938,-25803.223187446594,47,0.04697986577181208,0.16279069767441862,0.039466370205669815
YLR240W,-1,-/-,-303.52670907974243,-27443.404371738434,48,0.04666666666666667,0.16279069767441862,0.039744302390216785
YNL287W,-1,-/-,-303.73048067092896,-26781.081435918808,48,0.046357615894039736,0.16279069767441862,0.040022234574763754
YGR270W,-1,+/-,-303.8156108856201,-26440.830815076828,47,0.046052631578947366,0.16279069767441862,0.04030016675931073
YDR129C,-1,-/-,-303.89875888824463,-26404.5969953537,48,0.0457516339869281,0.16279069767441862,0.0405780989438577
YOR123C,-1,-/-,-303.90838384628296,-26150.284550189972,48,0.045454545454545456,0.16279069767441862,0.04085603112840467
YFL033C,-1,-/-,-304.05501222610474,-26734.31292772293,48,0.04516129032258064,0.16279069767441862,0.04113396331295164
YDR421W,-1,-/-,-304.1487421989441,-26754.908923625946,48,0.04487179487179487,0.16279069767441862,0.04141189549749861
YOR076C,-1,-/-,-304.3101177215576,-26453.15217423439,48,0.044585987261146494,0.16279069767441862,0.04168982768204558
YDL197C,-1,-/-,-304.85379123687744,-27508.533543348312,48,0.04430379746835443,0.16279069767441862,0.04196775986659255
YBR240C,-1,-/-,-304.86229705810547,-25553.849230527878,48,0.0440251572327044,0.16279069767441862,0.042245692051139525
YJR126C,-1,-/-,-305.06549310684204,-26351.77693939209,48,0.04375,0.16279069767441862,0.042523624235686494
YOR030W,-1,-/-,-305.11984062194824,-26805.62001156807,48,0.043478260869565216,0.16279069767441862,0.042801556420233464
YOR221C,-1,-/-,-305.2005386352539,-26212.251856803894,48,0.043209876543209874,0.16279069767441862,0.04307948860478043
YIL031W,-1,-/-,-305.2749390602112,-27524.290848731995,48,0.04294478527607362,0.16279069767441862,0.0433574207893274
YMR172W,-1,-/-,-305.2813186645508,-26591.017657756805,48,0.042682926829268296,0.16279069767441862,0.04363535297387437
YLR353W,-1,-/-,-305.41628217697144,-26635.528697013855,48,0.04242424242424243,0.16279069767441862,0.04391328515842134
YKR031C,-1,-/-,-305.4414162635803,-26061.29367661476,48,0.04216867469879518,0.16279069767441862,0.04419121734296832
YKL062W,-1,-/-,-305.50176429748535,-26675.535262346268,48,0.041916167664670656,0.16279069767441862,0.04446914952751529
YLR260W,-1,-/-,-305.50487065315247,-26964.415447711945,48,0.041666666666666664,0.16279069767441862,0.04474708171206226
YDR138W,-1,-/-,-305.56531620025635,-26240.053303956985,48,0.04142011834319527,0.16279069767441862,0.04502501389660923
YKL189W,-1,-/-,-305.59511137008667,-27503.76778292656,48,0.041176470588235294,0.16279069767441862,0.0453029460811562
YBR077C,-1,-/-,-305.62162256240845,-26441.168407440186,48,0.04093567251461988,0.16279069767441862,0.045580878265703166
YJR052W,-1,-/-,-305.64877700805664,-27287.263253688812,48,0.040697674418604654,0.16279069767441862,0.045858810450250136
YLR361C,-1,-/-,-305.6842460632324,-27069.89930677414,48,0.04046242774566474,0.16279069767441862,0.04613674263479711
YOL006C,-1,-/-,-305.7172222137451,-26742.03526687622,48,0.040229885057471264,0.16279069767441862,0.04641467481934408
YPL049C,1,+/+,-305.8944911956787,-26620.316598892212,47,0.045714285714285714,0.18604651162790697,0.04641467481934408
YHR073W,1,+/+,-306.0338144302368,-27586.418922424316,47,0.05113636363636364,0.20930232558139536,0.04641467481934408
YGL227W,-1,-/-,-306.2394289970398,-26980.5692486763,48,0.05084745762711865,0.20930232558139536,0.04669260700389105
YHR001W,-1,-/-,-306.44716453552246,-26152.451429367065,48,0.05056179775280899,0.20930232558139536,0.04697053918843802
YHR206W,-1,-/-,-306.55666971206665,-26583.08958053589,48,0.05027932960893855,0.20930232558139536,0.04724847137298499
YNL223W,-1,-/-,-306.7259612083435,-26898.67226934433,48,0.05,0.20930232558139536,0.04752640355753196
YGL049C,-1,-/-,-306.73818588256836,-27333.80019378662,48,0.049723756906077346,0.20930232558139536,0.04780433574207893
YMR237W,-1,-/-,-306.8058285713196,-26512.621460676193,48,0.04945054945054945,0.20930232558139536,0.048082267926625906
YKL038W,-1,-/-,-306.8628029823303,-26937.446749448776,48,0.04918032786885246,0.20930232558139536,0.048360200111172875
YPR178W,-1,-/-,-306.86856031417847,-27306.713856220245,48,0.04891304347826087,0.20930232558139536,0.048638132295719845
YGL038C,-1,-/-,-306.8774118423462,-25993.04253268242,48,0.04864864864864865,0.20930232558139536,0.048916064480266815
YJL110C,-1,-/-,-306.9813973903656,-26398.7503323555,48,0.04838709677419355,0.20930232558139536,0.049193996664813784
YDR054C,-1,-/-,-306.99256134033203,-26390.589610099792,48,0.0481283422459893,0.20930232558139536,0.049471928849360754
YER075C,-1,-/-,-307.00761437416077,-25876.42782187462,48,0.047872340425531915,0.20930232558139536,0.04974986103390772
YNL054W,-1,-/-,-307.0151438713074,-27357.041506290436,48,0.047619047619047616,0.20930232558139536,0.0500277932184547
YBR212W,-1,-/-,-307.06890296936035,-27221.702572345734,48,0.04736842105263158,0.20930232558139536,0.05030572540300167
YAR042W,-1,-/-,-307.08605337142944,-27007.642102479935,48,0.04712041884816754,0.20930232558139536,0.05058365758754864
YHR165C,-1,-/-,-307.11241483688354,-27392.67615532875,48,0.046875,0.20930232558139536,0.05086158977209561
YML115C,-1,-/-,-307.21169424057007,-26768.314081668854,48,0.046632124352331605,0.20930232558139536,0.05113952195664258
YER032W,-1,-/-,-307.2740955352783,-26712.849994421005,48,0.04639175257731959,0.20930232558139536,0.05141745414118955
YMR190C,-1,-/-,-307.40503215789795,-26840.173338890076,48,0.046153846153846156,0.20930232558139536,0.05169538632573652
YMR164C,-1,-/-,-307.4272668361664,-26613.18002462387,48,0.04591836734693878,0.20930232558139536,0.051973318510283494
YOR162C,-1,-/-,-307.45059394836426,-27209.442889928818,48,0.04568527918781726,0.20930232558139536,0.05225125069483046
YER177W,-1,-/-,-307.5113949775696,-25435.743391036987,48,0.045454545454545456,0.20930232558139536,0.05252918287937743
YOR132W,-1,-/-,-307.7139964103699,-27340.47124648094,48,0.04522613065326633,0.20930232558139536,0.0528071150639244
YJL020C,-1,-/-,-307.8494577407837,-27493.078404903412,48,0.045,0.20930232558139536,0.05308504724847137
YCR026C,-1,-/-,-307.96405839920044,-25869.221079826355,48,0.04477611940298507,0.20930232558139536,0.05336297943301834
YNL297C,-1,-/-,-307.97143030166626,-25848.98517346382,48,0.04455445544554455,0.20930232558139536,0.05364091161756531
YPL137C,-1,-/-,-308.1495943069458,-26717.568319559097,48,0.04433497536945813,0.20930232558139536,0.05391884380211229
YNL156C,-1,-/-,-308.1812324523926,-27923.29573392868,48,0.04411764705882353,0.20930232558139536,0.05419677598665926
YER100W,-1,-/-,-308.18332862854004,-27279.438219308853,48,0.04390243902439024,0.20930232558139536,0.054474708171206226
YLR399C,-1,-/-,-308.23873805999756,-26499.472530841827,48,0.043689320388349516,0.20930232558139536,0.054752640355753196
YPL232W,-1,-/-,-308.3178997039795,-27160.287287950516,48,0.043478260869565216,0.20930232558139536,0.055030572540300166
YOR137C,-1,-/-,-308.3480443954468,-27398.548735380173,48,0.04326923076923077,0.20930232558139536,0.055308504724847135
YLR362W,1,+/+,-308.3875889778137,-27781.10189819336,47,0.04784688995215311,0.23255813953488372,0.055308504724847135
YBR169C,-1,-/-,-308.40898036956787,-27767.109089374542,48,0.047619047619047616,0.23255813953488372,0.055586436909394105
YCR093W,-1,-/-,-308.4399700164795,-26635.17137145996,48,0.04739336492890995,0.23255813953488372,0.05586436909394108
YDL230W,-1,+/-,-308.5527205467224,-27690.23480463028,47,0.04716981132075472,0.23255813953488372,0.05614230127848805
YBL103C,-1,-/-,-308.62499380111694,-26730.71311855316,48,0.046948356807511735,0.23255813953488372,0.05642023346303502
YIL042C,-1,-/-,-308.6785717010498,-26956.044051408768,48,0.04672897196261682,0.23255813953488372,0.05669816564758199
YHR030C,-1,-/-,-308.7151846885681,-25577.399556159973,48,0.046511627906976744,0.23255813953488372,0.05697609783212896
YLL043W,-1,-/-,-308.99383878707886,-27249.04496383667,48,0.046296296296296294,0.23255813953488372,0.05725403001667593
YPL259C,-1,-/-,-309.0120029449463,-26759.602979183197,48,0.04608294930875576,0.23255813953488372,0.0575319622012229
YKL140W,-1,-/-,-309.03395080566406,-27306.595207691193,48,0.045871559633027525,0.23255813953488372,0.057809894385769875
YNR059W,-1,-/-,-309.0421562194824,-26816.770186185837,48,0.045662100456621,0.23255813953488372,0.058087826570316844
YPR029C,-1,-/-,-309.1969141960144,-26959.837021112442,48,0.045454545454545456,0.23255813953488372,0.058365758754863814
YOL130W,-1,-/-,-309.386182308197,-27673.862246990204,48,0.04524886877828054,0.23255813953488372,0.058643690939410784
YAL013W,-1,-/-,-309.4040274620056,-26691.689139842987,48,0.04504504504504504,0.23255813953488372,0.05892162312395775
YGR202C,-1,-/-,-309.41075468063354,-26524.908197402954,48,0.04484304932735426,0.23255813953488372,0.05919955530850472
YGR097W,-1,-/-,-309.41658210754395,-25565.350366592407,48,0.044642857142857144,0.23255813953488372,0.05947748749305169
YKL213C,-1,-/-,-309.5456519126892,-27748.121546030045,48,0.044444444444444446,0.23255813953488372,0.05975541967759867
YBR223C,-1,-/-,-309.5576710700989,-26852.944929599762,48,0.04424778761061947,0.23255813953488372,0.06003335186214564
YPL060W,-1,-/-,-309.5971345901489,-27309.359747886658,48,0.04405286343612335,0.23255813953488372,0.06031128404669261
YBR273C,-1,-/-,-309.6006827354431,-28122.236834049225,48,0.043859649122807015,0.23255813953488372,0.06058921623123958
YER038C,-1,-/-,-309.62934160232544,-25594.68521118164,48,0.043668122270742356,0.23255813953488372,0.06086714841578655
YDR141C,-1,-/-,-309.71692276000977,-26229.19723033905,48,0.043478260869565216,0.23255813953488372,0.061145080600333516
YOL011W,-1,-/-,-309.7196831703186,-25752.193774700165,48,0.04329004329004329,0.23255813953488372,0.061423012784880486
YNL243W,-1,-/-,-309.8412265777588,-26338.068838596344,48,0.04310344827586207,0.23255813953488372,0.06170094496942746
YMR280C,-1,-/-,-309.8452100753784,-26741.74900317192,48,0.04291845493562232,0.23255813953488372,0.06197887715397443
YNL025C,-1,-/-,-309.87699604034424,-26551.894821166992,48,0.042735042735042736,0.23255813953488372,0.0622568093385214
YOR299W,-1,-/-,-309.91794300079346,-28634.409243822098,48,0.0425531914893617,0.23255813953488372,0.06253474152306837
YGL181W,-1,-/-,-309.9533853530884,-26796.311716794968,48,0.0423728813559322,0.23255813953488372,0.06281267370761534
YJR021C,-1,-/-,-310.15245485305786,-26895.470195531845,48,0.04219409282700422,0.23255813953488372,0.06309060589216231
