Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR042C,-1,-/-,-235.6704077720642,-25453.716871738434,34,0.02702702702702703,0.02564102564102564,0.014947062487025119
YER008C,-1,-/-,-235.71128702163696,-25918.74681711197,34,0.02666666666666667,0.02564102564102564,0.01515466057712269
YOR136W,-1,-/-,-235.7583613395691,-25850.46404027939,34,0.02631578947368421,0.02564102564102564,0.015362258667220262
YCL074W,-1,-/-,-235.8109040260315,-25543.840338230133,34,0.025974025974025976,0.02564102564102564,0.015569856757317833
YKL152C,-1,-/-,-235.83275365829468,-25426.517080307007,34,0.02564102564102564,0.02564102564102564,0.015777454847415405
YNR034W,-1,-/-,-235.84631633758545,-25472.57563638687,34,0.02531645569620253,0.02564102564102564,0.015985052937512977
YLR193C,1,-/+,-235.88518810272217,-26240.075892448425,34,0.0375,0.038461538461538464,0.015985052937512977
YLR131C,-1,-/-,-235.9122166633606,-26182.103115081787,34,0.037037037037037035,0.038461538461538464,0.016192651027610545
YKL204W,-1,-/-,-235.97004985809326,-25128.223308563232,34,0.036585365853658534,0.038461538461538464,0.016400249117708116
YPL127C,-1,-/-,-236.0291404724121,-25992.733522892,34,0.03614457831325301,0.038461538461538464,0.016607847207805688
YOR381W,-1,-/-,-236.05849409103394,-25750.077974796295,34,0.03571428571428571,0.038461538461538464,0.01681544529790326
YGR254W,-1,-/-,-236.074236869812,-25187.790874004364,34,0.03529411764705882,0.038461538461538464,0.01702304338800083
YPL232W,-1,-/-,-236.0745325088501,-26325.149141788483,34,0.03488372093023256,0.038461538461538464,0.017230641478098403
YOR298W,-1,-/-,-236.16225719451904,-26202.691190242767,34,0.034482758620689655,0.038461538461538464,0.017438239568195974
YCR077C,-1,-/-,-236.1665964126587,-25783.363476753235,34,0.03409090909090909,0.038461538461538464,0.017645837658293542
YMR037C,-1,-/-,-236.23907089233398,-26733.082497119904,34,0.033707865168539325,0.038461538461538464,0.017853435748391114
YHR165C,-1,-/-,-236.2470965385437,-26225.666518688202,34,0.03333333333333333,0.038461538461538464,0.018061033838488685
YLR346C,0,-/0,-236.29426193237305,-25774.104207515717,34,0.03333333333333333,0.038461538461538464,0.018061033838488685
YJR009C,-1,-/-,-236.32875156402588,-25099.10670852661,34,0.03296703296703297,0.038461538461538464,0.018268631928586257
YNL130C,-1,-/-,-236.3638892173767,-26519.98714351654,34,0.03260869565217391,0.038461538461538464,0.01847623001868383
YCL025C,-1,-/-,-236.378098487854,-25949.754862308502,34,0.03225806451612903,0.038461538461538464,0.0186838281087814
YDR077W,-1,-/-,-236.40998029708862,-25881.926201343536,34,0.031914893617021274,0.038461538461538464,0.01889142619887897
YCR028C,-1,-/-,-236.4455361366272,-25763.804525852203,34,0.031578947368421054,0.038461538461538464,0.01909902428897654
YPR121W,-1,-/-,-236.4623212814331,-25568.693167209625,34,0.03125,0.038461538461538464,0.01930662237907411
YOR356W,-1,-/-,-236.4926643371582,-25315.62112903595,34,0.030927835051546393,0.038461538461538464,0.019514220469171683
YLL016W,-1,-/-,-236.62234783172607,-25356.536736011505,34,0.030612244897959183,0.038461538461538464,0.019721818559269255
YOR377W,0,-/0,-236.65497493743896,-25088.51284456253,34,0.030612244897959183,0.038461538461538464,0.019721818559269255
YLR426W,-1,-/-,-236.74243068695068,-25476.71344280243,34,0.030303030303030304,0.038461538461538464,0.019929416649366826
YCL075W,-1,-/-,-236.83843088150024,-25661.068492412567,34,0.03,0.038461538461538464,0.020137014739464398
YNL007C,-1,-/-,-236.873676776886,-26195.919101715088,34,0.0297029702970297,0.038461538461538464,0.02034461282956197
YOR018W,-1,-/-,-236.90621280670166,-26270.47433948517,34,0.029411764705882353,0.038461538461538464,0.02055221091965954
YLR295C,-1,-/-,-236.9723825454712,-25880.974947452545,34,0.02912621359223301,0.038461538461538464,0.02075980900975711
YIL080W,0,-/0,-236.9895477294922,-25666.008580207825,34,0.02912621359223301,0.038461538461538464,0.02075980900975711
YNL053W,-1,-/-,-236.99152517318726,-26432.689724445343,34,0.028846153846153848,0.038461538461538464,0.02096740709985468
YIL129C,-1,-/-,-236.99187994003296,-25993.842064857483,34,0.02857142857142857,0.038461538461538464,0.021175005189952252
YGR010W,-1,-/-,-237.13182020187378,-26453.072691440582,34,0.02830188679245283,0.038461538461538464,0.021382603280049824
YKR066C,-1,-/-,-237.15533590316772,-25943.748566627502,34,0.028037383177570093,0.038461538461538464,0.021590201370147395
YFL057C,0,-/0,-237.16085290908813,-25644.907474040985,34,0.028037383177570093,0.038461538461538464,0.021590201370147395
YKL032C,-1,-/-,-237.23390007019043,-25826.048046588898,34,0.027777777777777776,0.038461538461538464,0.021797799460244967
YIL119C,-1,-/-,-237.23843908309937,-25991.930740356445,34,0.027522935779816515,0.038461538461538464,0.02200539755034254
YCR075C,-1,-/-,-237.2435245513916,-26595.80251789093,34,0.02727272727272727,0.038461538461538464,0.022212995640440106
YPL135W,-1,-/-,-237.27297067642212,-26915.176428318024,34,0.02702702702702703,0.038461538461538464,0.022420593730537678
YDR273W,-1,-/-,-237.29452228546143,-26038.867327690125,34,0.026785714285714284,0.038461538461538464,0.02262819182063525
YMR083W,0,-/0,-237.37282514572144,-25163.6229763031,34,0.026785714285714284,0.038461538461538464,0.02262819182063525
YKL182W,-1,-/-,-237.4048080444336,-25353.839910507202,34,0.02654867256637168,0.038461538461538464,0.02283578991073282
YMR045C,-1,-/-,-237.49510383605957,-25259.38991880417,34,0.02631578947368421,0.038461538461538464,0.023043388000830393
YOL133W,-1,-/-,-237.5072112083435,-26537.80389547348,34,0.02608695652173913,0.038461538461538464,0.023250986090927964
YPL170W,-1,-/-,-237.51224040985107,-25426.540994167328,34,0.02586206896551724,0.038461538461538464,0.023458584181025536
YGL190C,-1,-/-,-237.5285873413086,-26227.31239414215,34,0.02564102564102564,0.038461538461538464,0.023666182271123104
YBR126C,-1,-/-,-237.54259538650513,-26342.734191417694,34,0.025423728813559324,0.038461538461538464,0.023873780361220676
YNL251C,-1,-/-,-237.546311378479,-26065.99359178543,34,0.025210084033613446,0.038461538461538464,0.024081378451318247
YDR371W,-1,0/-,-237.6559647321701,-43008.82787191868,136,0.025,0.038461538461538464,0.02428897654141582
YNL311C,-1,-/-,-237.65899276733398,-26228.179785251617,34,0.024793388429752067,0.038461538461538464,0.02449657463151339
YNL323W,1,+/+,-237.66654872894287,-27027.537579536438,33,0.03278688524590164,0.05128205128205128,0.02449657463151339
YLR354C,0,-/0,-237.7049217224121,-26179.460376262665,34,0.03278688524590164,0.05128205128205128,0.02449657463151339
YCR073C,-1,-/-,-237.78409576416016,-26096.62500143051,34,0.032520325203252036,0.05128205128205128,0.024704172721610962
YPR101W,-1,-/-,-237.78592920303345,-25865.663115024567,34,0.03225806451612903,0.05128205128205128,0.024911770811708533
YJL145W,1,+/+,-237.84109258651733,-26723.803862571716,33,0.04,0.0641025641025641,0.024911770811708533
YFR024C-A,-1,-/-,-237.84423446655273,-25961.39466238022,34,0.03968253968253968,0.0641025641025641,0.025119368901806105
YHR001W,1,+/+,-237.9465413093567,-26402.16028547287,33,0.047244094488188976,0.07692307692307693,0.025119368901806105
YAR003W,-1,-/-,-237.99646520614624,-26471.107639312744,34,0.046875,0.07692307692307693,0.025326966991903673
YDR251W,-1,-/-,-238.0414605140686,-25904.417644023895,34,0.046511627906976744,0.07692307692307693,0.025534565082001245
YGL206C,-1,-/-,-238.0666742324829,-25631.524327754974,34,0.046153846153846156,0.07692307692307693,0.025742163172098816
YOR290C,-1,-/-,-238.14217948913574,-25852.725321769714,34,0.04580152671755725,0.07692307692307693,0.025949761262196388
YHR096C,-1,-/-,-238.3487401008606,-26149.065430641174,34,0.045454545454545456,0.07692307692307693,0.02615735935229396
YAL017W,-1,-/-,-238.36248922348022,-26441.602950572968,34,0.045112781954887216,0.07692307692307693,0.02636495744239153
YER125W,-1,-/-,-238.4231734275818,-25786.26805496216,34,0.04477611940298507,0.07692307692307693,0.026572555532489103
YGR193C,-1,-/-,-238.47855186462402,-26409.361798763275,34,0.044444444444444446,0.07692307692307693,0.02678015362258667
YML130C,-1,-/-,-238.48821640014648,-26369.47967004776,34,0.04411764705882353,0.07692307692307693,0.026987751712684242
YHR188C,-1,-/-,-238.5140585899353,-25777.174351215363,34,0.043795620437956206,0.07692307692307693,0.027195349802781814
YJL020C,-1,-/-,-238.51632022857666,-26280.444656848907,34,0.043478260869565216,0.07692307692307693,0.027402947892879385
YPR191W,-1,-/-,-238.52738332748413,-25911.083102226257,34,0.04316546762589928,0.07692307692307693,0.027610545982976957
YGL092W,-1,-/-,-238.5488977432251,-26452.128363609314,34,0.04285714285714286,0.07692307692307693,0.02781814407307453
YDL137W,0,-/0,-238.55359840393066,-26226.144877910614,34,0.04285714285714286,0.07692307692307693,0.02781814407307453
YPR167C,0,-/0,-238.5759015083313,-26749.78545999527,34,0.04285714285714286,0.07692307692307693,0.02781814407307453
YHL012W,-1,-/-,-238.59075450897217,-25384.08709526062,34,0.0425531914893617,0.07692307692307693,0.0280257421631721
YDR481C,-1,-/-,-238.59303760528564,-26178.976650238037,34,0.04225352112676056,0.07692307692307693,0.028233340253269668
YDL015C,-1,-/-,-238.6104073524475,-25584.519235610962,34,0.04195804195804196,0.07692307692307693,0.02844093834336724
YKR095W-A,-1,-/-,-238.65148305892944,-25460.002911567688,34,0.041666666666666664,0.07692307692307693,0.02864853643346481
YLR229C,-1,-/-,-238.65863132476807,-26551.753612995148,34,0.041379310344827586,0.07692307692307693,0.028856134523562383
YPL152W,-1,-/-,-238.67137050628662,-26217.451240062714,34,0.0410958904109589,0.07692307692307693,0.029063732613659955
YNL145W,-1,-/-,-238.7360119819641,-26082.277249336243,34,0.04081632653061224,0.07692307692307693,0.029271330703757526
YPL248C,-1,-/-,-238.75141620635986,-25933.91025876999,34,0.04054054054054054,0.07692307692307693,0.029478928793855098
YIL106W,-1,-/-,-238.76431941986084,-26669.94544315338,34,0.040268456375838924,0.07692307692307693,0.02968652688395267
YNL230C,-1,-/-,-238.78091049194336,-26360.924132823944,34,0.04,0.07692307692307693,0.029894124974050237
YNR016C,-1,-/-,-238.80400562286377,-25191.102643966675,34,0.039735099337748346,0.07692307692307693,0.03010172306414781
YLL024C,-1,-/-,-238.81815910339355,-25841.144335746765,34,0.039473684210526314,0.07692307692307693,0.03030932115424538
YNL106C,-1,-/-,-238.86208534240723,-26520.053693294525,34,0.0392156862745098,0.07692307692307693,0.030516919244342952
YPL176C,-1,-/-,-238.91830968856812,-26396.448531627655,34,0.03896103896103896,0.07692307692307693,0.030724517334440524
YOR249C,-1,-/-,-238.95306634902954,-26244.463964939117,34,0.03870967741935484,0.07692307692307693,0.030932115424538095
YDR168W,-1,-/-,-238.97251224517822,-26857.72379732132,34,0.038461538461538464,0.07692307692307693,0.031139713514635667
YMR109W,-1,-/-,-238.976215839386,-26060.55178785324,34,0.03821656050955414,0.07692307692307693,0.03134731160473324
YMR070W,-1,-/-,-238.97731733322144,-26254.500818252563,34,0.0379746835443038,0.07692307692307693,0.03155490969483081
YNL274C,-1,-/-,-238.97843217849731,-26576.52365207672,34,0.03773584905660377,0.07692307692307693,0.03176250778492838
YLR248W,-1,-/-,-239.01631212234497,-26373.64097929001,34,0.0375,0.07692307692307693,0.03197010587502595
YLR259C,-1,-/-,-239.0428671836853,-26247.337649345398,34,0.037267080745341616,0.07692307692307693,0.03217770396512352
YIL044C,-1,-/-,-239.07276058197021,-26467.72790336609,34,0.037037037037037035,0.07692307692307693,0.03238530205522109
YEL056W,-1,-/-,-239.15271663665771,-26214.848222732544,34,0.03680981595092025,0.07692307692307693,0.03259290014531866
YJL093C,-1,-/-,-239.25754022598267,-25827.516248226166,34,0.036585365853658534,0.07692307692307693,0.03280049823541623
YPL053C,-1,-/-,-239.27020978927612,-26725.128880500793,34,0.03636363636363636,0.07692307692307693,0.033008096325513804
YDR298C,-1,-/-,-239.2769193649292,-26318.979936122894,34,0.03614457831325301,0.07692307692307693,0.033215694415611376
YNR049C,-1,-/-,-239.30681800842285,-25701.546701431274,34,0.03592814371257485,0.07692307692307693,0.03342329250570895
YDL198C,-1,-/-,-239.313157081604,-26355.5886554718,34,0.03571428571428571,0.07692307692307693,0.03363089059580652
YMR136W,-1,-/-,-239.37203788757324,-26083.051210403442,34,0.03550295857988166,0.07692307692307693,0.03383848868590409
YBL056W,-1,-/-,-239.3887267112732,-26411.275778770447,34,0.03529411764705882,0.07692307692307693,0.03404608677600166
YBR112C,-1,-/-,-239.44742822647095,-26595.50607585907,34,0.03508771929824561,0.07692307692307693,0.034253684866099234
YHR074W,-1,-/-,-239.48760080337524,-26605.83670282364,34,0.03488372093023256,0.07692307692307693,0.034461282956196805
YML016C,-1,-/-,-239.5052580833435,-26295.15875339508,34,0.03468208092485549,0.07692307692307693,0.03466888104629438
YKL075C,-1,-/-,-239.52430486679077,-25736.806613445282,34,0.034482758620689655,0.07692307692307693,0.03487647913639195
YIR037W,-1,-/-,-239.5356569290161,-25854.17658185959,34,0.03428571428571429,0.07692307692307693,0.03508407722648951
YIL010W,-1,-/-,-239.55322742462158,-25639.778244018555,34,0.03409090909090909,0.07692307692307693,0.035291675316587084
YAL026C,1,+/+,-239.55627870559692,-27622.420341014862,33,0.03954802259887006,0.08974358974358974,0.035291675316587084
YKL011C,-1,-/-,-239.5705442428589,-25556.23167181015,34,0.03932584269662921,0.08974358974358974,0.035499273406684656
YDR317W,-1,-/-,-239.60429906845093,-26025.911994934082,34,0.03910614525139665,0.08974358974358974,0.03570687149678223
YPR181C,-1,-/-,-239.6056718826294,-26306.790690422058,34,0.03888888888888889,0.08974358974358974,0.0359144695868798
YOR367W,-1,-/-,-239.632426738739,-26304.515360355377,34,0.03867403314917127,0.08974358974358974,0.03612206767697737
YOL117W,-1,-/-,-239.66975593566895,-26450.1553273201,34,0.038461538461538464,0.08974358974358974,0.03632966576707494
YBR168W,-1,-/-,-239.68715238571167,-26618.006380558014,34,0.03825136612021858,0.08974358974358974,0.036537263857172514
YDR055W,-1,-/-,-239.7319359779358,-26085.7610039711,34,0.03804347826086957,0.08974358974358974,0.036744861947270085
YLR044C,-1,-/-,-239.74002933502197,-25940.856786251068,34,0.03783783783783784,0.08974358974358974,0.03695246003736766
YOL086C,0,-/0,-239.77899742126465,-25331.31796360016,34,0.03783783783783784,0.08974358974358974,0.03695246003736766
YLR220W,-1,-/-,-239.78017854690552,-26260.117397785187,34,0.03763440860215054,0.08974358974358974,0.03716005812746523
YGR177C,-1,-/-,-239.79177141189575,-26673.926453113556,34,0.0374331550802139,0.08974358974358974,0.0373676562175628
YGR221C,-1,-/-,-239.80385637283325,-26025.84456062317,34,0.03723404255319149,0.08974358974358974,0.03757525430766037
YPL110C,-1,-/-,-239.84490156173706,-26700.751027584076,34,0.037037037037037035,0.08974358974358974,0.03778285239775794
YMR313C,-1,-/-,-239.88434743881226,-26586.029366970062,34,0.03684210526315789,0.08974358974358974,0.037990450487855515
YPL118W,-1,-/-,-239.94039916992188,-26118.992977142334,34,0.03664921465968586,0.08974358974358974,0.03819804857795308
YDR027C,-1,-/-,-239.9690179824829,-26404.66860294342,34,0.036458333333333336,0.08974358974358974,0.03840564666805065
YBR038W,-1,-/-,-239.96906661987305,-26021.493584156036,34,0.03626943005181347,0.08974358974358974,0.03861324475814822
YOR089C,-1,-/-,-240.0414137840271,-26416.296132087708,34,0.03608247422680412,0.08974358974358974,0.038820842848245794
YAL005C,-1,-/-,-240.06919956207275,-25902.193608283997,34,0.035897435897435895,0.08974358974358974,0.039028440938343366
YNR047W,1,-/+,-240.10623693466187,-26889.84400701523,34,0.04081632653061224,0.10256410256410256,0.039028440938343366
YIL135C,-1,-/-,-240.18216133117676,-26277.083178520203,34,0.04060913705583756,0.10256410256410256,0.03923603902844094
YER021W,-1,-/-,-240.20146369934082,-26739.318747520447,34,0.04040404040404041,0.10256410256410256,0.03944363711853851
YLR160C,-1,-/-,-240.20878744125366,-26004.16590833664,34,0.04020100502512563,0.10256410256410256,0.03965123520863608
YOR156C,-1,-/-,-240.2104902267456,-26568.08962869644,34,0.04,0.10256410256410256,0.03985883329873365
YER133W,-1,-/-,-240.21709442138672,-26152.57896232605,34,0.03980099502487562,0.10256410256410256,0.040066431388831224
YMR053C,0,-/0,-240.22106456756592,-25904.70864009857,34,0.03980099502487562,0.10256410256410256,0.040066431388831224
YNL192W,-1,-/-,-240.2351942062378,-26449.973170280457,34,0.039603960396039604,0.10256410256410256,0.040274029478928795
YKL141W,-1,-/-,-240.24599599838257,-26425.31275844574,34,0.03940886699507389,0.10256410256410256,0.04048162756902637
YDR173C,-1,-/-,-240.3381471633911,-26198.562967777252,34,0.0392156862745098,0.10256410256410256,0.04068922565912394
YEL002C,-1,-/-,-240.36969232559204,-26164.118161201477,34,0.03902439024390244,0.10256410256410256,0.04089682374922151
YML047C,-1,-/-,-240.39883995056152,-25819.20015335083,34,0.038834951456310676,0.10256410256410256,0.04110442183931908
YPL241C,-1,-/-,-240.45161533355713,-26058.82951259613,34,0.03864734299516908,0.10256410256410256,0.041312019929416646
YKL084W,-1,-/-,-240.4570279121399,-25813.68839263916,34,0.038461538461538464,0.10256410256410256,0.04151961801951422
YPL234C,-1,-/-,-240.4602508544922,-26024.461258888245,34,0.03827751196172249,0.10256410256410256,0.04172721610961179
YGL066W,-1,-/-,-240.4808497428894,-26077.982592105865,34,0.0380952380952381,0.10256410256410256,0.04193481419970936
YMR104C,-1,-/-,-240.4931583404541,-26784.20031261444,34,0.037914691943127965,0.10256410256410256,0.04214241228980693
YER116C,-1,-/-,-240.49490976333618,-26070.31838130951,34,0.03773584905660377,0.10256410256410256,0.042350010379904504
YIL023C,-1,-/-,-240.51257181167603,-26054.910892009735,34,0.03755868544600939,0.10256410256410256,0.042557608470002076
YJL056C,-1,-/-,-240.52226543426514,-26426.077802181244,34,0.037383177570093455,0.10256410256410256,0.04276520656009965
YCL039W,-1,-/-,-240.52898931503296,-26673.383828163147,34,0.037209302325581395,0.10256410256410256,0.04297280465019722
YKR067W,-1,-/-,-240.58728981018066,-27025.087649822235,34,0.037037037037037035,0.10256410256410256,0.04318040274029479
YOL122C,-1,-/-,-240.59109210968018,-26361.953553676605,34,0.03686635944700461,0.10256410256410256,0.04338800083039236
YKL138C-A,-1,-/-,-240.6102433204651,-25242.902896404266,34,0.03669724770642202,0.10256410256410256,0.043595598920489934
