Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL165C,-1,-/-,-358.5554246902466,-20652.776129722595,73,0.058823529411764705,0.04411764705882353,0.009944064636420136
YPR081C,-1,-/-,-358.6821949481964,-20940.914288043976,73,0.057692307692307696,0.04411764705882353,0.01015123264967889
YGL197W,-1,0/-,-358.8482190966606,-33823.12501305342,292,0.05660377358490566,0.04411764705882353,0.010358400662937643
YBL007C,-1,-/-,-358.90985012054443,-21234.328732728958,73,0.05555555555555555,0.04411764705882353,0.010565568676196395
YDR330W,-1,-/-,-359.614134311676,-20703.611193418503,73,0.05454545454545454,0.04411764705882353,0.010772736689455149
YOR036W,-1,-/-,-359.94811487197876,-21724.473115444183,73,0.05357142857142857,0.04411764705882353,0.010979904702713901
YML013W,-1,-/-,-360.11291551589966,-21333.18846130371,73,0.05263157894736842,0.04411764705882353,0.011187072715972654
YDR150W,-1,-/-,-360.1459994316101,-21621.888756990433,73,0.05172413793103448,0.04411764705882353,0.011394240729231406
YML029W,-1,-/-,-360.272189617157,-20349.866859674454,73,0.05084745762711865,0.04411764705882353,0.01160140874249016
YJR091C,-1,-/-,-360.68753814697266,-20137.962465763092,73,0.05,0.04411764705882353,0.011808576755748913
YBL101C,-1,0/-,-360.85721600055695,-34298.91917167604,292,0.04918032786885246,0.04411764705882353,0.012015744769007665
YBL051C,-1,-/-,-360.9354386329651,-19185.19463777542,73,0.04838709677419355,0.04411764705882353,0.012222912782266417
YHR135C,-1,-/-,-361.00932812690735,-20368.05536365509,73,0.047619047619047616,0.04411764705882353,0.012430080795525171
YIL105C,-1,-/-,-361.0322775840759,-20815.59687948227,73,0.046875,0.04411764705882353,0.012637248808783924
YMR311C,-1,-/-,-361.5228111743927,-21543.779887914658,73,0.046153846153846156,0.04411764705882353,0.012844416822042676
YGL219C,-1,-/-,-361.6222286224365,-21888.771053791046,73,0.045454545454545456,0.04411764705882353,0.01305158483530143
YOR290C,-1,-/-,-362.1190938949585,-20776.39409828186,73,0.04477611940298507,0.04411764705882353,0.013258752848560183
YKL032C,-1,-/-,-362.8628239631653,-20064.52975177765,73,0.04411764705882353,0.04411764705882353,0.013465920861818935
YBR218C,-1,-/-,-363.1065330505371,-20573.91889476776,73,0.043478260869565216,0.04411764705882353,0.013673088875077687
YPL206C,-1,-/-,-363.13183665275574,-22099.134106099606,73,0.04285714285714286,0.04411764705882353,0.013880256888336441
YGR218W,-1,-/-,-363.1391568183899,-20302.12086582184,73,0.04225352112676056,0.04411764705882353,0.014087424901595194
YLR299W,-1,0/-,-363.41867834329605,-34176.66462081671,292,0.041666666666666664,0.04411764705882353,0.014294592914853946
YPL075W,-1,-/-,-363.6274073123932,-19738.264445781708,73,0.0410958904109589,0.04411764705882353,0.0145017609281127
YPR065W,1,-/+,-363.7700798511505,-20024.83054447174,73,0.05405405405405406,0.058823529411764705,0.0145017609281127
YPL221W,-1,-/-,-363.8841087818146,-20180.94918513298,73,0.05333333333333334,0.058823529411764705,0.014708928941371453
YDR001C,-1,0/-,-364.3451849222183,-34450.34455305338,292,0.05263157894736842,0.058823529411764705,0.014916096954630205
YIL153W,1,+/+,-364.4594192504883,-20706.404846191406,72,0.06493506493506493,0.07352941176470588,0.014916096954630205
YGL011C,-1,-/-,-364.60494351387024,-21591.701768636703,73,0.0641025641025641,0.07352941176470588,0.015123264967888957
YNR047W,-1,-/-,-364.73883414268494,-20603.999747037888,73,0.06329113924050633,0.07352941176470588,0.015330432981147711
YAL016W,-1,-/-,-364.77363085746765,-20867.167099237442,73,0.0625,0.07352941176470588,0.015537600994406464
YLR116W,-1,-/-,-365.0254273414612,-20432.661851882935,73,0.06172839506172839,0.07352941176470588,0.015744769007665218
YPR026W,-1,0/-,-365.3458873331547,-34630.34770670533,292,0.06097560975609756,0.07352941176470588,0.01595193702092397
YOR380W,-1,-/-,-365.35899782180786,-20703.0487575531,73,0.060240963855421686,0.07352941176470588,0.016159105034182723
YOR086C,-1,0/-,-365.46714425086975,-34767.44335561991,292,0.05952380952380952,0.07352941176470588,0.016366273047441475
YNL297C,-1,-/-,-365.71875977516174,-19742.672615528107,73,0.058823529411764705,0.07352941176470588,0.016573441060700227
YDR293C,-1,-/-,-365.7421658039093,-20700.126183986664,73,0.05813953488372093,0.07352941176470588,0.01678060907395898
YOL016C,-1,-/-,-365.86750626564026,-20424.667476654053,73,0.05747126436781609,0.07352941176470588,0.016987777087217732
YFR024C-A,-1,-/-,-365.98808240890503,-20065.657202482224,73,0.056818181818181816,0.07352941176470588,0.017194945100476488
YML057W,-1,-/-,-366.1251890659332,-20400.477298259735,73,0.056179775280898875,0.07352941176470588,0.01740211311373524
YPL154C,-1,-/-,-366.24717020988464,-19961.747622966766,73,0.05555555555555555,0.07352941176470588,0.017609281126993993
YBR286W,0,-/0,-366.3268229961395,-20309.238644838333,73,0.05555555555555555,0.07352941176470588,0.017609281126993993
YMR037C,-1,+/-,-366.3592138290405,-20679.129520893097,72,0.054945054945054944,0.07352941176470588,0.017816449140252745
YDR517W,-1,-/-,-366.67301845550537,-20074.54372692108,73,0.05434782608695652,0.07352941176470588,0.018023617153511497
YGR080W,-1,-/-,-366.7954270839691,-20471.19435286522,73,0.053763440860215055,0.07352941176470588,0.01823078516677025
YMR216C,-1,-/-,-366.83931279182434,-20306.071565151215,73,0.05319148936170213,0.07352941176470588,0.018437953180029002
YGL190C,-1,-/-,-366.8428339958191,-20741.95088338852,73,0.05263157894736842,0.07352941176470588,0.018645121193287758
YDR129C,-1,+/-,-367.39433550834656,-20501.252378463745,72,0.052083333333333336,0.07352941176470588,0.01885228920654651
YOL013C,-1,-/-,-367.58210253715515,-21766.366007328033,73,0.05154639175257732,0.07352941176470588,0.019059457219805263
YHR008C,-1,-/-,-367.6252830028534,-21531.64552783966,73,0.05102040816326531,0.07352941176470588,0.019266625233064015
YGR097W,-1,-/-,-367.68816328048706,-19833.53075861931,73,0.050505050505050504,0.07352941176470588,0.019473793246322767
YOL082W,-1,-/-,-368.03651237487793,-21298.302065849304,73,0.05,0.07352941176470588,0.01968096125958152
YDR359C,-1,-/-,-368.21455788612366,-20586.160573482513,73,0.04950495049504951,0.07352941176470588,0.019888129272840272
YDR028C,-1,-/-,-368.3344066143036,-21894.244693279266,73,0.049019607843137254,0.07352941176470588,0.020095297286099028
YDR251W,-1,-/-,-368.53839206695557,-20727.853129386902,73,0.04854368932038835,0.07352941176470588,0.02030246529935778
YGR267C,-1,-/-,-368.70620679855347,-19905.057289600372,73,0.04807692307692308,0.07352941176470588,0.020509633312616533
YPL224C,-1,-/-,-368.98246216773987,-20691.58284330368,73,0.047619047619047616,0.07352941176470588,0.020716801325875285
YNL271C,-1,+/-,-369.0461883544922,-21488.58142900467,72,0.04716981132075472,0.07352941176470588,0.020923969339134037
YAL051W,-1,-/-,-369.06010031700134,-21658.75512599945,73,0.04672897196261682,0.07352941176470588,0.02113113735239279
YOL086C,0,-/0,-369.12169432640076,-19606.883754968643,73,0.04672897196261682,0.07352941176470588,0.02113113735239279
YGR068C,-1,0/-,-369.35508024692535,-33066.64384883642,292,0.046296296296296294,0.07352941176470588,0.021338305365651542
YGL227W,-1,-/-,-369.398775100708,-20878.032100200653,73,0.045871559633027525,0.07352941176470588,0.021545473378910298
YIL097W,-1,-/-,-369.59789180755615,-20630.656721830368,73,0.045454545454545456,0.07352941176470588,0.02175264139216905
YMR020W,-1,0/-,-369.7357077598572,-34599.72895991802,292,0.04504504504504504,0.07352941176470588,0.021959809405427803
YPL123C,-1,-/-,-369.8301885128021,-20921.16631579399,73,0.044642857142857144,0.07352941176470588,0.022166977418686555
YCL051W,-1,-/-,-369.8337426185608,-19929.76281785965,73,0.04424778761061947,0.07352941176470588,0.022374145431945307
YPL100W,-1,-/-,-369.9956591129303,-21658.198798894882,73,0.043859649122807015,0.07352941176470588,0.02258131344520406
YDL021W,-1,0/-,-370.05531173944473,-34201.85053938627,292,0.043478260869565216,0.07352941176470588,0.022788481458462812
YJR025C,-1,-/-,-370.21258521080017,-20739.423486471176,73,0.04310344827586207,0.07352941176470588,0.022995649471721565
YER162C,-1,-/-,-370.36247420310974,-21544.833896636963,73,0.042735042735042736,0.07352941176470588,0.02320281748498032
YHR114W,1,+/+,-370.3630690574646,-22333.42137169838,72,0.05084745762711865,0.08823529411764706,0.02320281748498032
YGR193C,-1,-/-,-370.3760950565338,-21040.56356692314,73,0.05042016806722689,0.08823529411764706,0.023409985498239073
YFR030W,0,-/0,-370.4628629684448,-20393.02964091301,73,0.05042016806722689,0.08823529411764706,0.023409985498239073
YHR199C,0,0/0,-370.4764174222946,-33791.398683428764,292,0.05042016806722689,0.08823529411764706,0.023409985498239073
YJL042W,-1,-/-,-370.8163363933563,-20497.519425868988,73,0.05,0.08823529411764706,0.023617153511497825
YBR199W,-1,-/-,-370.8792254924774,-20537.907576084137,73,0.049586776859504134,0.08823529411764706,0.023824321524756577
YML117W,0,0/0,-370.88557267189026,-34867.36574083567,292,0.049586776859504134,0.08823529411764706,0.023824321524756577
YKL025C,-1,-/-,-370.990314245224,-21861.081668376923,73,0.04918032786885246,0.08823529411764706,0.02403148953801533
YIL111W,-1,0/-,-371.20652401447296,-33720.98553985357,292,0.04878048780487805,0.08823529411764706,0.024238657551274082
YCR033W,-1,-/-,-371.2811758518219,-19612.870100021362,73,0.04838709677419355,0.08823529411764706,0.024445825564532835
YIL125W,-1,-/-,-371.4143445491791,-21040.605095624924,73,0.048,0.08823529411764706,0.02465299357779159
YPL179W,-1,-/-,-371.4570879936218,-20310.802434682846,73,0.047619047619047616,0.08823529411764706,0.024860161591050343
YOL129W,-1,-/-,-371.50503969192505,-21416.973885774612,73,0.047244094488188976,0.08823529411764706,0.025067329604309095
YDL089W,-1,0/-,-371.8869353532791,-34515.069865226746,292,0.046875,0.08823529411764706,0.025274497617567847
YHR004C,-1,-/-,-372.20442175865173,-21786.027312994003,73,0.046511627906976744,0.08823529411764706,0.0254816656308266
YFR024C,-1,-/-,-372.2839775085449,-19184.43605852127,73,0.046153846153846156,0.08823529411764706,0.025688833644085352
YKL104C,-1,0/-,-372.3571791648865,-34324.50703626871,292,0.04580152671755725,0.08823529411764706,0.025896001657344105
YLL029W,-1,0/-,-372.38393437862396,-34796.20744431019,292,0.045454545454545456,0.08823529411764706,0.02610316967060286
YJL057C,-1,0/-,-372.6274784207344,-35709.77148461342,292,0.045112781954887216,0.08823529411764706,0.026310337683861613
YOR220W,0,0/0,-372.8169231414795,-34204.25019788742,292,0.045112781954887216,0.08823529411764706,0.026310337683861613
YLR270W,-1,-/-,-372.89042019844055,-21220.367252588272,73,0.04477611940298507,0.08823529411764706,0.026517505697120365
YNR032W,-1,-/-,-372.93420243263245,-20298.22213435173,73,0.044444444444444446,0.08823529411764706,0.026724673710379118
YLR371W,-1,-/-,-372.9355437755585,-20504.079323530197,73,0.04411764705882353,0.08823529411764706,0.02693184172363787
YMR304W,-1,0/-,-373.03356182575226,-34943.37809550762,292,0.043795620437956206,0.08823529411764706,0.027139009736896622
YNL294C,-1,-/-,-373.1237630844116,-21710.235041856766,73,0.043478260869565216,0.08823529411764706,0.027346177750155375
YFL021W,-1,-/-,-373.15984892845154,-21203.049857854843,73,0.04316546762589928,0.08823529411764706,0.02755334576341413
YGR178C,-1,-/-,-373.22300267219543,-20859.266987800598,73,0.04285714285714286,0.08823529411764706,0.027760513776672883
YAL034C,-1,0/-,-373.2397583723068,-34443.18560397625,292,0.0425531914893617,0.08823529411764706,0.027967681789931635
YLR109W,-1,-/-,-373.3942325115204,-19549.70393705368,73,0.04225352112676056,0.08823529411764706,0.028174849803190388
YCL008C,-1,-/-,-373.3982832431793,-21370.40499138832,73,0.04195804195804196,0.08823529411764706,0.02838201781644914
YOR181W,-1,+/-,-373.46124839782715,-20752.616249084473,72,0.041666666666666664,0.08823529411764706,0.028589185829707892
YLR240W,-1,-/-,-373.5188488960266,-20339.715118408203,73,0.041379310344827586,0.08823529411764706,0.028796353842966645
YGR010W,-1,-/-,-373.6137752532959,-21195.170729637146,73,0.0410958904109589,0.08823529411764706,0.0290035218562254
YGL228W,-1,0/-,-373.6194624900818,-35388.673978090286,292,0.04081632653061224,0.08823529411764706,0.029210689869484153
YIR023W,-1,-/-,-373.70503854751587,-20834.86625599861,73,0.04054054054054054,0.08823529411764706,0.029417857882742905
YNL241C,-1,-/-,-373.7148985862732,-20123.79011464119,73,0.040268456375838924,0.08823529411764706,0.029625025896001658
YDL110C,-1,0/-,-373.8238827586174,-35463.06406605244,292,0.04,0.08823529411764706,0.02983219390926041
YKL046C,-1,-/-,-373.8537497520447,-20812.00979590416,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YMR238W,-1,-/-,-373.86836338043213,-20725.0852766037,73,0.039473684210526314,0.08823529411764706,0.030246529935777915
YIL124W,-1,-/-,-373.8692464828491,-21490.237310886383,73,0.0392156862745098,0.08823529411764706,0.030453697949036667
YER177W,-1,-/-,-373.9824929237366,-20244.715550661087,73,0.03896103896103896,0.08823529411764706,0.030660865962295423
YNL243W,-1,-/-,-374.0647916793823,-20763.38347387314,73,0.03870967741935484,0.08823529411764706,0.030868033975554175
YKL193C,-1,-/-,-374.15422320365906,-22390.898850679398,73,0.038461538461538464,0.08823529411764706,0.031075201988812928
YOR132W,-1,-/-,-374.1913251876831,-20537.065315008163,73,0.03821656050955414,0.08823529411764706,0.03128237000207168
YMR072W,-1,-/-,-374.2075626850128,-20303.857674598694,73,0.0379746835443038,0.08823529411764706,0.031489538015330436
YKL150W,-1,-/-,-374.2205295562744,-21727.596191883087,73,0.03773584905660377,0.08823529411764706,0.031696706028589185
YPR040W,-1,0/-,-374.49002981185913,-34557.19834268093,292,0.0375,0.08823529411764706,0.03190387404184794
YCR026C,-1,-/-,-374.49566650390625,-20457.308522939682,73,0.037267080745341616,0.08823529411764706,0.03211104205510669
YJL222W,-1,-/-,-374.52227330207825,-20213.82181286812,73,0.037037037037037035,0.08823529411764706,0.032318210068365445
YKL103C,-1,0/-,-374.6541085243225,-34442.67712020874,292,0.03680981595092025,0.08823529411764706,0.032525378081624194
YKL129C,1,+/+,-374.72929072380066,-22277.48523902893,72,0.042682926829268296,0.10294117647058823,0.032525378081624194
YOR140W,-1,-/-,-374.78547954559326,-19863.245735168457,73,0.04242424242424243,0.10294117647058823,0.03273254609488295
YKR091W,-1,0/-,-374.8298359513283,-34440.25665770471,292,0.04216867469879518,0.10294117647058823,0.032939714108141706
YCR030C,-1,0/-,-374.8684711456299,-34303.217729240656,292,0.041916167664670656,0.10294117647058823,0.033146882121400455
YDR074W,-1,0/-,-374.93740463256836,-34261.62228232622,292,0.041666666666666664,0.10294117647058823,0.03335405013465921
YIL117C,0,-/0,-374.97653341293335,-20268.78120136261,73,0.041666666666666664,0.10294117647058823,0.03335405013465921
YGR197C,-1,-/-,-375.1601197719574,-20569.215224266052,73,0.04142011834319527,0.10294117647058823,0.03356121814791796
YJL082W,-1,0/-,-375.29583156108856,-34570.53394252062,292,0.041176470588235294,0.10294117647058823,0.033768386161176715
YKL043W,-1,-/-,-375.3145170211792,-19743.516091823578,73,0.04093567251461988,0.10294117647058823,0.033975554174435464
YMR104C,-1,-/-,-375.39630126953125,-20689.07546186447,73,0.040697674418604654,0.10294117647058823,0.03418272218769422
YLR034C,-1,-/-,-375.4057331085205,-21242.9968020916,73,0.04046242774566474,0.10294117647058823,0.034389890200952976
YDR358W,-1,-/-,-375.55305457115173,-21217.68842124939,73,0.040229885057471264,0.10294117647058823,0.034597058214211725
YOR163W,-1,0/-,-375.5779692530632,-34377.09833282232,292,0.04,0.10294117647058823,0.03480422622747048
YGR270W,-1,-/-,-375.61529064178467,-20721.479247808456,73,0.03977272727272727,0.10294117647058823,0.03501139424072923
YPL137C,-1,-/-,-375.7443997859955,-19962.602046728134,73,0.03954802259887006,0.10294117647058823,0.035218562253987985
YOR043W,-1,-/-,-375.79511308670044,-20492.727820158005,73,0.03932584269662921,0.10294117647058823,0.035425730267246734
YOL060C,-1,-/-,-375.90506196022034,-21258.12921190262,73,0.03910614525139665,0.10294117647058823,0.03563289828050549
YBR169C,-1,-/-,-376.1437530517578,-21270.37616300583,73,0.03888888888888889,0.10294117647058823,0.035840066293764246
YDR099W,-1,-/-,-376.23308420181274,-20892.435497045517,73,0.03867403314917127,0.10294117647058823,0.036047234307022995
YDL013W,-1,-/-,-376.29500913619995,-21811.341089963913,73,0.038461538461538464,0.10294117647058823,0.03625440232028175
YDR040C,1,+/+,-376.3250002861023,-19909.47257089615,72,0.04371584699453552,0.11764705882352941,0.03625440232028175
YGL066W,-1,-/-,-376.4510350227356,-21067.307339429855,73,0.043478260869565216,0.11764705882352941,0.0364615703335405
YOR109W,-1,-/-,-376.4512379169464,-20087.736790657043,73,0.043243243243243246,0.11764705882352941,0.036668738346799255
YML091C,-1,-/-,-376.4563453197479,-20497.951602697372,73,0.043010752688172046,0.11764705882352941,0.036875906360058004
YLR399C,-1,-/-,-376.4783093929291,-20902.19593000412,73,0.0427807486631016,0.11764705882352941,0.03708307437331676
YBL050W,-1,-/-,-376.5098865032196,-21870.237929582596,73,0.0425531914893617,0.11764705882352941,0.037290242386575516
YJL155C,0,0/0,-376.7494968175888,-35697.514570474625,292,0.0425531914893617,0.11764705882352941,0.037290242386575516
YKL064W,-1,-/-,-376.8101201057434,-21556.53658914566,73,0.042328042328042326,0.11764705882352941,0.037497410399834265
YPR024W,-1,-/-,-376.90364360809326,-20055.95671606064,73,0.042105263157894736,0.11764705882352941,0.03770457841309302
YMR092C,-1,+/-,-376.9420201778412,-20455.437549591064,72,0.041884816753926704,0.11764705882352941,0.03791174642635177
YKL142W,0,0/0,-376.96836310625076,-36071.95832848549,292,0.041884816753926704,0.11764705882352941,0.03791174642635177
YKR058W,0,0/0,-377.047456741333,-34764.167097091675,292,0.041884816753926704,0.11764705882352941,0.03791174642635177
YDR423C,-1,-/-,-377.21058535575867,-21233.189786195755,73,0.041666666666666664,0.11764705882352941,0.038118914439610525
YKL020C,-1,-/-,-377.26352190971375,-21741.165580034256,73,0.04145077720207254,0.11764705882352941,0.038326082452869274
YOR042W,-1,0/-,-377.298034965992,-35921.600425481796,292,0.041237113402061855,0.11764705882352941,0.03853325046612803
YDL230W,-1,-/-,-377.32149934768677,-22470.206034898758,73,0.041025641025641026,0.11764705882352941,0.038740418479386786
YDR265W,-1,-/-,-377.4269745349884,-21128.021001815796,73,0.04081632653061224,0.11764705882352941,0.038947586492645535
YDR533C,-1,0/-,-377.44098365306854,-34748.49374437332,292,0.04060913705583756,0.11764705882352941,0.03915475450590429
YDL195W,-1,-/-,-377.49931144714355,-21300.095760822296,73,0.04040404040404041,0.11764705882352941,0.03936192251916304
YJL020C,-1,-/-,-377.55974864959717,-21137.524026870728,73,0.04020100502512563,0.11764705882352941,0.039569090532421795
YMR313C,-1,-/-,-377.58267426490784,-20949.007248163223,73,0.04,0.11764705882352941,0.039776258545680544
YMR266W,-1,-/-,-377.6335256099701,-20016.259325504303,73,0.03980099502487562,0.11764705882352941,0.0399834265589393
YMR275C,-1,-/-,-377.69004678726196,-21448.20369696617,73,0.039603960396039604,0.11764705882352941,0.040190594572198056
YHL031C,-1,-/-,-377.7650125026703,-22242.816895723343,73,0.03940886699507389,0.11764705882352941,0.040397762585456805
YMR068W,-1,-/-,-377.8046531677246,-21949.905059337616,73,0.0392156862745098,0.11764705882352941,0.04060493059871556
YAR042W,-1,-/-,-377.82192969322205,-20932.155692577362,73,0.03902439024390244,0.11764705882352941,0.04081209861197431
YPL259C,-1,-/-,-377.82928252220154,-20524.29224729538,73,0.038834951456310676,0.11764705882352941,0.041019266625233065
YIL034C,-1,-/-,-378.03564524650574,-20220.315238952637,73,0.03864734299516908,0.11764705882352941,0.041226434638491814
YDR436W,-1,-/-,-378.0420968532562,-22536.457097530365,73,0.038461538461538464,0.11764705882352941,0.04143360265175057
YNL106C,-1,-/-,-378.0516428947449,-21313.068717956543,73,0.03827751196172249,0.11764705882352941,0.041640770665009326
YDR388W,-1,+/-,-378.10659885406494,-20824.63699221611,72,0.0380952380952381,0.11764705882352941,0.041847938678268075
YPL060W,-1,-/-,-378.2264063358307,-20761.519995689392,73,0.037914691943127965,0.11764705882352941,0.04205510669152683
YOR275C,-1,-/-,-378.74454259872437,-21504.617331266403,73,0.03773584905660377,0.11764705882352941,0.04226227470478558
YGL181W,-1,-/-,-378.8105607032776,-21034.520812273026,73,0.03755868544600939,0.11764705882352941,0.042469442718044335
YKR066C,-1,-/-,-378.8535315990448,-19915.583025217056,73,0.037383177570093455,0.11764705882352941,0.042676610731303084
YDL113C,-1,-/-,-378.89354825019836,-22241.713256835938,73,0.037209302325581395,0.11764705882352941,0.04288377874456184
YJL128C,1,+/+,-378.90859174728394,-22377.513827562332,72,0.041666666666666664,0.1323529411764706,0.04288377874456184
YGR281W,-1,-/-,-378.97667813301086,-20929.382571697235,73,0.041474654377880185,0.1323529411764706,0.043090946757820596
YMR184W,-1,-/-,-379.0496070384979,-21679.038014888763,73,0.04128440366972477,0.1323529411764706,0.043298114771079345
YGL087C,-1,-/-,-379.1201105117798,-20472.73139333725,73,0.0410958904109589,0.1323529411764706,0.0435052827843381
YDR169C,-1,0/-,-379.2729169726372,-35677.44973295927,292,0.04090909090909091,0.1323529411764706,0.04371245079759685
YHR161C,-1,-/-,-379.30239248275757,-21443.66356229782,73,0.04072398190045249,0.1323529411764706,0.043919618810855605
YIL107C,0,0/0,-379.30464655160904,-35610.04440814257,292,0.04072398190045249,0.1323529411764706,0.043919618810855605
YJL083W,-1,0/-,-379.307009935379,-34695.46111881733,292,0.04054054054054054,0.1323529411764706,0.044126786824114354
YBR006W,-1,-/-,-379.33139204978943,-20942.81077694893,73,0.04035874439461883,0.1323529411764706,0.04433395483737311
