Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR088W,-1,-/-,-192.62919998168945,-25683.398062705994,33,0.21818181818181817,0.25,0.008871466886734063
YDR277C,1,+/+,-192.63817024230957,-25829.254670619965,32,0.23214285714285715,0.2708333333333333,0.008871466886734063
YEL039C,-1,0/-,-192.81556993722916,-41129.160552963614,132,0.22807017543859648,0.2708333333333333,0.009077780070146483
YGR043C,-1,0/-,-193.1781793832779,-41868.94941154122,132,0.22413793103448276,0.2708333333333333,0.009284093253558903
YHR160C,-1,-/-,-193.2068476676941,-26172.1572535038,33,0.22033898305084745,0.2708333333333333,0.009490406436971322
YJL089W,-1,-/-,-193.65950441360474,-25856.285016536713,33,0.21666666666666667,0.2708333333333333,0.009696719620383742
YBR299W,-1,0/-,-193.68096339702606,-41068.33740896918,132,0.21311475409836064,0.2708333333333333,0.009903032803796162
YPL230W,-1,0/-,-193.6956393122673,-42901.44353607297,132,0.20967741935483872,0.2708333333333333,0.010109345987208583
YHR087W,-1,0/-,-193.7971711754799,-42340.73463046551,132,0.20634920634920634,0.2708333333333333,0.010315659170621003
YOR180C,-1,-/-,-193.83679008483887,-25864.147507429123,33,0.203125,0.2708333333333333,0.010521972354033423
YJR155W,0,-/0,-193.8852081298828,-25106.13464164734,33,0.203125,0.2708333333333333,0.010521972354033423
YJR160C,1,+/+,-193.90398597717285,-24941.32905769348,32,0.2153846153846154,0.2916666666666667,0.010521972354033423
YHL032C,-1,0/-,-194.11226457357407,-44980.408739537,132,0.21212121212121213,0.2916666666666667,0.010728285537445844
YDL024C,-1,-/-,-194.45376443862915,-26033.95894265175,33,0.208955223880597,0.2916666666666667,0.010934598720858262
YDR216W,-1,-/-,-194.5771107673645,-27322.71332502365,33,0.20588235294117646,0.2916666666666667,0.011140911904270683
YKL053C-A,-1,-/-,-194.65560388565063,-27221.01415348053,33,0.2028985507246377,0.2916666666666667,0.011347225087683103
YPR006C,-1,-/-,-194.939546585083,-27020.845406651497,33,0.2,0.2916666666666667,0.011553538271095523
YGR248W,0,-/0,-194.95514225959778,-27229.317749261856,33,0.2,0.2916666666666667,0.011553538271095523
YLR189C,-1,-/-,-195.20769619941711,-28094.85149216652,33,0.19718309859154928,0.2916666666666667,0.011759851454507943
YDL204W,-1,0/-,-195.37685465812683,-42985.300348967314,132,0.19444444444444445,0.2916666666666667,0.011966164637920364
YFL057C,0,-/0,-195.4031319618225,-24952.55713582039,33,0.19444444444444445,0.2916666666666667,0.011966164637920364
YGR052W,-1,0/-,-195.7716892361641,-40863.95378831029,132,0.1917808219178082,0.2916666666666667,0.012172477821332784
YCL042W,0,0/0,-195.84057985246181,-39317.17190845311,132,0.1917808219178082,0.2916666666666667,0.012172477821332784
YOL083W,-1,0/-,-195.9728667140007,-39364.98678031564,132,0.1891891891891892,0.2916666666666667,0.012378791004745203
YHL021C,-1,0/-,-196.03131139278412,-43434.003002122045,132,0.18666666666666668,0.2916666666666667,0.012585104188157623
YDL149W,-1,-/-,-196.04983043670654,-27617.079671382904,33,0.18421052631578946,0.2916666666666667,0.012791417371570043
YLL055W,-1,0/-,-196.05554503202438,-41579.4368930161,132,0.18181818181818182,0.2916666666666667,0.012997730554982464
YOL091W,-1,-/-,-196.25253558158875,-24612.940554142,33,0.1794871794871795,0.2916666666666667,0.013204043738394884
YBR147W,-1,0/-,-196.8734860420227,-42450.381046652794,132,0.17721518987341772,0.2916666666666667,0.013410356921807304
YKL217W,-1,0/-,-196.91868031024933,-42408.3733292222,132,0.175,0.2916666666666667,0.013616670105219723
YPR001W,-1,-/-,-196.95122694969177,-24832.384283065796,33,0.1728395061728395,0.2916666666666667,0.013822983288632143
YEL070W,0,0/0,-197.04943412542343,-44097.62268424034,132,0.1728395061728395,0.2916666666666667,0.013822983288632143
YDR516C,-1,-/-,-197.13690090179443,-26662.539443969727,33,0.17073170731707318,0.2916666666666667,0.014029296472044563
YGL184C,0,0/0,-197.19253665208817,-42703.68124833703,132,0.17073170731707318,0.2916666666666667,0.014029296472044563
YLL041C,-1,-/-,-197.34649109840393,-27409.662645816803,33,0.1686746987951807,0.2916666666666667,0.014235609655456984
YLR177W,0,0/0,-197.3690301179886,-38815.158816188574,132,0.1686746987951807,0.2916666666666667,0.014235609655456984
YNR074C,-1,-/-,-197.4526686668396,-25540.936955451965,33,0.16666666666666666,0.2916666666666667,0.014441922838869404
YMR053C,0,-/0,-197.482106924057,-28858.56097960472,33,0.16666666666666666,0.2916666666666667,0.014441922838869404
YBR185C,-1,-/-,-197.5182797908783,-30249.99416065216,33,0.16470588235294117,0.2916666666666667,0.014648236022281824
YNL274C,-1,-/-,-197.52646255493164,-27248.0503282547,33,0.16279069767441862,0.2916666666666667,0.014854549205694245
YDR263C,-1,-/-,-197.61988067626953,-27856.92776608467,33,0.16091954022988506,0.2916666666666667,0.015060862389106663
YMR291W,-1,0/-,-197.6364045739174,-39387.99774795771,132,0.1590909090909091,0.2916666666666667,0.015267175572519083
YHR140W,0,0/0,-197.64879536628723,-40439.44394034147,132,0.1590909090909091,0.2916666666666667,0.015267175572519083
YMR173W,-1,-/-,-197.65485382080078,-27016.645696401596,33,0.15730337078651685,0.2916666666666667,0.015473488755931504
YDL022W,-1,-/-,-197.6767520904541,-28449.494852781296,33,0.15555555555555556,0.2916666666666667,0.015679801939343926
YKR097W,0,-/0,-197.80400943756104,-24583.739423036575,33,0.15555555555555556,0.2916666666666667,0.015679801939343926
YBR089C-A,-1,-/-,-197.97517323493958,-29338.476828575134,33,0.15384615384615385,0.2916666666666667,0.015886115122756343
YPR002W,-1,-/-,-198.03406929969788,-24953.484620332718,33,0.15217391304347827,0.2916666666666667,0.016092428306168763
YAR035W,-1,-/-,-198.28386688232422,-25883.94483911991,33,0.15053763440860216,0.2916666666666667,0.016298741489581183
YOR381W,-1,-/-,-198.72218418121338,-27096.431183815002,33,0.14893617021276595,0.2916666666666667,0.016505054672993603
YGL096W,-1,-/-,-198.75494027137756,-27215.593810796738,33,0.14736842105263157,0.2916666666666667,0.016711367856406024
YPR121W,-1,-/-,-198.789452791214,-26047.82910633087,33,0.14583333333333334,0.2916666666666667,0.016917681039818444
YGL146C,0,0/0,-198.92914044857025,-39867.562414586544,132,0.14583333333333334,0.2916666666666667,0.016917681039818444
YHL035C,-1,0/-,-199.20430546998978,-40230.131660595536,132,0.14432989690721648,0.2916666666666667,0.017123994223230864
YBR072W,-1,-/-,-199.25263667106628,-25739.53674197197,33,0.14285714285714285,0.2916666666666667,0.017330307406643285
YJR156C,-1,-/-,-199.6018090248108,-25576.6106903553,33,0.1414141414141414,0.2916666666666667,0.017536620590055705
YIL172C,-1,0/-,-199.67378175258636,-41018.31718862057,132,0.14,0.2916666666666667,0.017742933773468125
YLR160C,-1,-/-,-199.70286464691162,-24494.41457915306,33,0.13861386138613863,0.2916666666666667,0.017949246956880546
YDR252W,-1,-/-,-199.74432134628296,-24160.68041229248,33,0.13725490196078433,0.2916666666666667,0.018155560140292966
YNR014W,0,0/0,-199.91919434070587,-39562.89651668072,132,0.13725490196078433,0.2916666666666667,0.018155560140292966
YPL277C,0,0/0,-199.98556327819824,-40119.27902239561,132,0.13725490196078433,0.2916666666666667,0.018155560140292966
YOR273C,-1,0/-,-200.05734756588936,-44601.02584698796,132,0.13592233009708737,0.2916666666666667,0.018361873323705386
YGL209W,-1,-/-,-200.07923555374146,-27125.081239700317,33,0.1346153846153846,0.2916666666666667,0.018568186507117806
YKL187C,-1,0/-,-200.1417441368103,-40015.63668859005,132,0.13333333333333333,0.2916666666666667,0.018774499690530223
YNL332W,-1,-/-,-200.35064697265625,-25720.29066991806,33,0.1320754716981132,0.2916666666666667,0.018980812873942644
YHR139C,-1,-/-,-200.3812837600708,-25661.03632569313,33,0.1308411214953271,0.2916666666666667,0.019187126057355064
YPR026W,1,0/+,-200.483722448349,-42464.29626521468,132,0.1388888888888889,0.3125,0.019187126057355064
YBL043W,-1,0/-,-200.57748967409134,-41423.32311785221,132,0.13761467889908258,0.3125,0.019393439240767484
YDL021W,-1,0/-,-200.58187568187714,-43064.30717840791,132,0.13636363636363635,0.3125,0.019599752424179905
YIR016W,0,0/0,-200.6949091553688,-39418.0107486248,132,0.13636363636363635,0.3125,0.019599752424179905
YOR120W,-1,-/-,-200.73187398910522,-26490.76762032509,33,0.13513513513513514,0.3125,0.019806065607592325
YMR196W,-1,0/-,-200.87599569559097,-39585.29656881094,132,0.13392857142857142,0.3125,0.020012378791004745
YBR117C,0,-/0,-200.91001296043396,-24907.592619657516,33,0.13392857142857142,0.3125,0.020012378791004745
YNL012W,-1,-/-,-201.0640528202057,-28512.74754714966,33,0.13274336283185842,0.3125,0.020218691974417165
YIL153W,-1,-/-,-201.11679697036743,-31558.050024032593,33,0.13157894736842105,0.3125,0.020425005157829586
YIL057C,0,0/0,-201.12700271606445,-40302.98289871216,132,0.13157894736842105,0.3125,0.020425005157829586
YDR070C,0,0/0,-201.14981889724731,-43773.40063133836,132,0.13157894736842105,0.3125,0.020425005157829586
YLR149C,0,0/0,-201.36294355988503,-39745.564502477646,132,0.13157894736842105,0.3125,0.020425005157829586
YGR112W,-1,-/-,-201.50183486938477,-28146.26310658455,33,0.13043478260869565,0.3125,0.020631318341242006
YKL091C,0,0/0,-201.52804934978485,-44257.51214107871,132,0.13043478260869565,0.3125,0.020631318341242006
YHR137W,0,0/0,-201.531468719244,-40625.13790482283,132,0.13043478260869565,0.3125,0.020631318341242006
YBR296C,-1,-/-,-201.53494501113892,-26650.210825681686,33,0.12931034482758622,0.3125,0.020837631524654426
YJL172W,-1,0/-,-201.57273530960083,-43412.09556752443,132,0.1282051282051282,0.3125,0.021043944708066847
YJR159W,0,0/0,-201.65724921226501,-40143.184433579445,132,0.1282051282051282,0.3125,0.021043944708066847
YNL144C,0,0/0,-201.6887595653534,-40031.42247825861,132,0.1282051282051282,0.3125,0.021043944708066847
YBR148W,-1,0/-,-201.70558923482895,-42102.075666069984,132,0.1271186440677966,0.3125,0.021250257891479267
YJR096W,-1,0/-,-201.79257827997208,-39258.505341142416,132,0.12605042016806722,0.3125,0.021456571074891687
YGR174C,-1,0/-,-201.8077174425125,-42800.188696205616,132,0.125,0.3125,0.021662884258304104
YLL023C,-1,0/-,-201.87782299518585,-39954.26333516836,132,0.12396694214876033,0.3125,0.021869197441716524
YPL223C,0,0/0,-201.91447526216507,-42098.32624578476,132,0.12396694214876033,0.3125,0.021869197441716524
YNL333W,-1,-/-,-202.06353783607483,-24294.214338056743,33,0.12295081967213115,0.3125,0.022075510625128945
YLR356W,-1,0/-,-202.08457493782043,-39517.298410117626,132,0.12195121951219512,0.3125,0.022281823808541365
YHR097C,0,0/0,-202.13866096735,-40002.37048149109,132,0.12195121951219512,0.3125,0.022281823808541365
YMR250W,-1,-/-,-202.2352912425995,-27234.19884133339,33,0.12096774193548387,0.3125,0.022488136991953785
YGL205W,-1,-/-,-202.30250597000122,-26040.435678958893,33,0.12,0.3125,0.022694450175366206
YLR134W,-1,-/-,-202.3712363243103,-26473.371740579605,33,0.11904761904761904,0.3125,0.022900763358778626
YFR017C,0,0/0,-202.37506729364395,-39581.90274083614,132,0.11904761904761904,0.3125,0.022900763358778626
YFL030W,0,0/0,-202.39544069766998,-42245.64781394601,132,0.11904761904761904,0.3125,0.022900763358778626
YMR056C,-1,-/-,-202.463627576828,-27137.764277935028,33,0.11811023622047244,0.3125,0.023107076542191046
YER053C,-1,-/-,-202.48706007003784,-26832.443268060684,33,0.1171875,0.3125,0.023313389725603467
YEL060C,-1,-/-,-202.50260853767395,-29134.680627584457,33,0.11627906976744186,0.3125,0.023519702909015887
YGL037C,-1,-/-,-202.6371648311615,-28155.87323665619,33,0.11538461538461539,0.3125,0.023726016092428307
YIL055C,0,0/0,-202.6889464855194,-40040.51336175203,132,0.11538461538461539,0.3125,0.023726016092428307
YLL060C,0,-/0,-202.70173597335815,-26095.4278588295,33,0.11538461538461539,0.3125,0.023726016092428307
YJR115W,0,0/0,-202.75069558620453,-39445.48964160681,132,0.11538461538461539,0.3125,0.023726016092428307
YIL099W,-1,0/-,-202.80722665786743,-43427.21453073621,132,0.11450381679389313,0.3125,0.023932329275840727
YLR343W,-1,0/-,-202.89353421330452,-40459.19408302009,132,0.11363636363636363,0.3125,0.024138642459253148
YAL065C,0,0/0,-202.94914227724075,-41043.00696980953,132,0.11363636363636363,0.3125,0.024138642459253148
YNL200C,-1,0/-,-202.97802829742432,-39710.13709394634,132,0.11278195488721804,0.3125,0.024344955642665568
YOL152W,-1,0/-,-202.9969583749771,-41366.68704998493,132,0.11194029850746269,0.3125,0.024551268826077985
YLR251W,0,0/0,-203.0023884177208,-44533.71937143803,132,0.11194029850746269,0.3125,0.024551268826077985
YML131W,0,-/0,-203.05409812927246,-23925.423183918,33,0.11194029850746269,0.3125,0.024551268826077985
YHR022C,0,0/0,-203.07689905166626,-40629.20561897755,132,0.11194029850746269,0.3125,0.024551268826077985
YOL053W,0,0/0,-203.09785342216492,-39082.37898287177,132,0.11194029850746269,0.3125,0.024551268826077985
YML047C,-1,-/-,-203.1302342414856,-23424.401922941208,33,0.1111111111111111,0.3125,0.024757582009490405
YIL073C,-1,-/-,-203.24955368041992,-27137.99103498459,33,0.11029411764705882,0.3125,0.024963895192902825
YNR034W,-1,-/-,-203.25874137878418,-26915.305304527283,33,0.10948905109489052,0.3125,0.025170208376315246
YHR033W,0,0/0,-203.2742334008217,-40317.20519888401,132,0.10948905109489052,0.3125,0.025170208376315246
YJL066C,0,0/0,-203.29314368963242,-44927.09748452902,132,0.10948905109489052,0.3125,0.025170208376315246
YPL134C,-1,0/-,-203.38154393434525,-43340.48579120636,132,0.10869565217391304,0.3125,0.025376521559727666
YOR173W,-1,-/-,-203.38275575637817,-27157.741311073303,33,0.1079136690647482,0.3125,0.025582834743140086
YJL163C,-1,0/-,-203.43930637836456,-40151.45474052429,132,0.10714285714285714,0.3125,0.025789147926552507
YGR288W,-1,-/-,-203.44509315490723,-27771.77373099327,33,0.10638297872340426,0.3125,0.025995461109964927
YMR011W,1,+/+,-203.55730485916138,-26846.265404462814,32,0.11267605633802817,0.3333333333333333,0.025995461109964927
YDR513W,-1,-/-,-203.58966302871704,-31131.79557466507,33,0.11188811188811189,0.3333333333333333,0.026201774293377347
YGR066C,-1,0/-,-203.62577682733536,-39719.70573729277,132,0.1111111111111111,0.3333333333333333,0.026408087476789768
YNR071C,0,0/0,-203.64058834314346,-41003.08177745342,132,0.1111111111111111,0.3333333333333333,0.026408087476789768
YJR073C,-1,-/-,-203.65664720535278,-27114.59810400009,33,0.1103448275862069,0.3333333333333333,0.026614400660202188
YML100W,-1,0/-,-203.74624291062355,-44125.33167716861,132,0.1095890410958904,0.3333333333333333,0.026820713843614608
YJR008W,0,0/0,-204.0022695660591,-39409.498588979244,132,0.1095890410958904,0.3333333333333333,0.026820713843614608
YBR047W,0,0/0,-204.02231222391129,-41360.47377280146,132,0.1095890410958904,0.3333333333333333,0.026820713843614608
YLL016W,-1,-/-,-204.26063919067383,-24102.466912269592,33,0.10884353741496598,0.3333333333333333,0.02702702702702703
YDR273W,-1,-/-,-204.29923033714294,-28673.966696739197,33,0.10810810810810811,0.3333333333333333,0.027233340210439445
YDR270W,-1,-/-,-204.32829236984253,-27074.128572940826,33,0.10738255033557047,0.3333333333333333,0.027439653393851866
YKR075C,-1,0/-,-204.33396875858307,-40797.779176056385,132,0.10666666666666667,0.3333333333333333,0.027645966577264286
YER121W,0,0/0,-204.36775636672974,-39999.47628772259,132,0.10666666666666667,0.3333333333333333,0.027645966577264286
YNR068C,-1,0/-,-204.44459509849548,-39969.340501368046,132,0.10596026490066225,0.3333333333333333,0.027852279760676706
YBR046C,-1,0/-,-204.45880806446075,-43224.07700467855,132,0.10526315789473684,0.3333333333333333,0.028058592944089127
YOR018W,-1,-/-,-204.46116161346436,-30163.35648751259,33,0.10457516339869281,0.3333333333333333,0.028264906127501547
YGL180W,-1,-/-,-204.61381483078003,-27820.177421331406,33,0.1038961038961039,0.3333333333333333,0.028471219310913967
YLR345W,-1,0/-,-204.6276336312294,-39153.14010962844,132,0.1032258064516129,0.3333333333333333,0.028677532494326387
YMR252C,0,0/0,-204.637237906456,-40504.96123731136,132,0.1032258064516129,0.3333333333333333,0.028677532494326387
YCR010C,-1,-/-,-204.63886833190918,-25467.21773171425,33,0.10256410256410256,0.3333333333333333,0.028883845677738808
YOR285W,0,0/0,-204.7698029279709,-39312.62889651209,132,0.10256410256410256,0.3333333333333333,0.028883845677738808
YDL048C,-1,0/-,-204.81192338466644,-43861.958981096745,132,0.10191082802547771,0.3333333333333333,0.029090158861151228
YJL103C,-1,0/-,-204.81350591778755,-43647.51041993499,132,0.10126582278481013,0.3333333333333333,0.02929647204456365
YMR325W,-1,0/-,-204.90518939495087,-39610.98539119959,132,0.10062893081761007,0.3333333333333333,0.02950278522797607
YLR267W,0,0/0,-204.96167373657227,-42352.73465889692,132,0.10062893081761007,0.3333333333333333,0.02950278522797607
YGR236C,0,0/0,-204.99751943349838,-40922.72787503898,132,0.10062893081761007,0.3333333333333333,0.02950278522797607
YJL216C,-1,0/-,-205.0035601258278,-41637.68346732855,132,0.1,0.3333333333333333,0.02970909841138849
YHR171W,-1,-/-,-205.01386260986328,-26018.815851688385,33,0.09937888198757763,0.3333333333333333,0.02991541159480091
YMR253C,0,0/0,-205.19729501008987,-40348.42158025503,132,0.09937888198757763,0.3333333333333333,0.02991541159480091
YMR096W,-1,-/-,-205.2205536365509,-26541.809064865112,33,0.09876543209876543,0.3333333333333333,0.030121724778213326
YPL250C,-1,0/-,-205.34413081407547,-41810.65220421553,132,0.09815950920245399,0.3333333333333333,0.030328037961625746
YIL119C,-1,-/-,-205.42052173614502,-25944.362421751022,33,0.0975609756097561,0.3333333333333333,0.030534351145038167
YMR279C,-1,0/-,-205.49920964241028,-40453.40464550257,132,0.09696969696969697,0.3333333333333333,0.030740664328450587
YMR181C,0,0/0,-205.52999132871628,-39807.61665979028,132,0.09696969696969697,0.3333333333333333,0.030740664328450587
YLR312C,0,0/0,-205.61356699466705,-39938.33343356848,132,0.09696969696969697,0.3333333333333333,0.030740664328450587
YOL161C,-1,0/-,-205.63207340240479,-40498.005754083395,132,0.0963855421686747,0.3333333333333333,0.030946977511863007
YGL006W,-1,-/-,-205.6935510635376,-30045.07395005226,33,0.09580838323353294,0.3333333333333333,0.031153290695275428
YGR169C,-1,-/-,-205.7156674861908,-28735.697024583817,33,0.09523809523809523,0.3333333333333333,0.03135960387868785
YDR122W,-1,-/-,-205.7239842414856,-28741.745246887207,33,0.09467455621301775,0.3333333333333333,0.03156591706210027
YPL247C,0,0/0,-205.8059759736061,-39786.467166244984,132,0.09467455621301775,0.3333333333333333,0.03156591706210027
YKL093W,-1,-/-,-205.85034799575806,-25784.733410835266,33,0.09411764705882353,0.3333333333333333,0.031772230245512685
YPL057C,-1,-/-,-205.9424045085907,-28885.416922569275,33,0.0935672514619883,0.3333333333333333,0.03197854342892511
YAL039C,0,0/0,-206.02606946229935,-45039.745041906834,132,0.0935672514619883,0.3333333333333333,0.03197854342892511
