Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL181W,0,-/0,-129.57830768823624,-18326.665005654097,80,0.64,0.14953271028037382,0.0018796992481203006
YMR256C,1,0/+,-130.36245944350958,-33251.789824954,320,0.6538461538461539,0.1588785046728972,0.0018796992481203006
YLR395C,1,0/+,-131.1697021536529,-34468.34532841807,320,0.6666666666666666,0.16822429906542055,0.0018796992481203006
YLL041C,1,+/+,-133.7269048988819,-23539.524390041828,79,0.6785714285714286,0.17757009345794392,0.0018796992481203006
YLR038C,1,0/+,-135.23526331572793,-33627.44243352418,320,0.6896551724137931,0.18691588785046728,0.0018796992481203006
YPL262W,1,+/+,-135.47270627692342,-20521.74121046136,79,0.7,0.19626168224299065,0.0018796992481203006
YPR100W,-1,+/-,-136.71111045777798,-23034.914682626724,79,0.6774193548387096,0.19626168224299065,0.0020885547201336674
YPL271W,1,-/+,-140.1105391457677,-22038.96154344827,80,0.6875,0.205607476635514,0.0020885547201336674
YNL015W,-1,-/-,-141.7822928726673,-22345.39719554782,80,0.6666666666666666,0.205607476635514,0.002297410192147034
YBR262C,-1,0/-,-145.50426908396184,-35565.5919371699,320,0.6470588235294118,0.205607476635514,0.002506265664160401
YJR121W,1,-/+,-146.11455074697733,-20517.382644876838,80,0.6571428571428571,0.21495327102803738,0.002506265664160401
YDR116C,-1,+/-,-146.79177759587765,-21829.061189748347,79,0.6388888888888888,0.21495327102803738,0.0027151211361737676
YDR494W,-1,-/-,-150.59485794603825,-21195.866081491113,80,0.6216216216216216,0.21495327102803738,0.0029239766081871343
YOR142W,1,+/+,-151.40608865767717,-23817.054158210754,79,0.631578947368421,0.22429906542056074,0.0029239766081871343
YFL030W,0,0/0,-151.81056199222803,-36912.232985393144,320,0.631578947368421,0.22429906542056074,0.0029239766081871343
YEL024W,1,+/+,-152.8228965550661,-22193.482105322182,79,0.6410256410256411,0.2336448598130841,0.0029239766081871343
YMR145C,0,-/0,-153.582398340106,-21327.145741581917,80,0.6410256410256411,0.2336448598130841,0.0029239766081871343
YPR020W,-1,-/-,-155.04865914583206,-20266.760625511408,80,0.625,0.2336448598130841,0.003132832080200501
YGR174C,-1,0/-,-157.8541729762219,-34989.825657070614,320,0.6097560975609756,0.2336448598130841,0.003341687552213868
YOL071W,1,-/+,-158.21631045639515,-23213.764040753245,80,0.6190476190476191,0.24299065420560748,0.003341687552213868
YIL125W,1,+/+,-160.51220031827688,-22386.7154763788,79,0.627906976744186,0.2523364485981308,0.003341687552213868
YLL009C,-1,-/-,-160.70908879488707,-23469.316101014614,80,0.6136363636363636,0.2523364485981308,0.0035505430242272346
YGR132C,-1,-/-,-160.8199905604124,-24178.782681792974,80,0.6,0.2523364485981308,0.0037593984962406013
YKL067W,-1,0/-,-161.21884210268036,-37169.476609683596,320,0.5869565217391305,0.2523364485981308,0.003968253968253968
YPR191W,1,+/+,-163.58369450550526,-21365.35952517856,79,0.5957446808510638,0.2616822429906542,0.003968253968253968
YMR002W,1,0/+,-164.5553186123725,-35671.14119582879,320,0.6041666666666666,0.27102803738317754,0.003968253968253968
YBL015W,-1,-/-,-164.6682846583426,-22412.137108732015,80,0.5918367346938775,0.27102803738317754,0.004177109440267335
YHR198C,0,0/0,-164.87115019140765,-36497.8326262827,320,0.5918367346938775,0.27102803738317754,0.004177109440267335
YBL090W,-1,-/-,-166.49752066284418,-21263.381611578166,80,0.58,0.27102803738317754,0.0043859649122807015
YPL134C,-1,0/-,-168.47005012631416,-37207.13544058055,320,0.5686274509803921,0.27102803738317754,0.004594820384294068
YHR147C,-1,0/-,-169.23997028078884,-36536.1736244997,320,0.5576923076923077,0.27102803738317754,0.004803675856307435
YDR148C,1,+/+,-170.92223681509495,-23539.32055273652,79,0.5660377358490566,0.2803738317757009,0.004803675856307435
YNL306W,-1,0/-,-171.3184196613729,-35859.220774834044,320,0.5555555555555556,0.2803738317757009,0.005012531328320802
YFR033C,1,+/+,-171.41422451287508,-22342.921546004713,79,0.5636363636363636,0.2897196261682243,0.005012531328320802
YMR267W,1,+/+,-171.4636554569006,-21538.794908471406,79,0.5714285714285714,0.29906542056074764,0.005012531328320802
YBR185C,-1,+/-,-172.19297313690186,-23674.851809322834,79,0.5614035087719298,0.29906542056074764,0.0052213868003341685
YER182W,0,0/0,-173.7508342973888,-36457.55857734289,320,0.5614035087719298,0.29906542056074764,0.0052213868003341685
YNR036C,-1,0/-,-173.95284853316844,-35807.69684703066,320,0.5517241379310345,0.29906542056074764,0.005430242272347535
YJL166W,1,+/+,-174.45930881798267,-21248.084558464587,79,0.559322033898305,0.308411214953271,0.005430242272347535
YKL137W,-1,0/-,-174.73544604238123,-36431.865984202595,320,0.55,0.308411214953271,0.005639097744360902
YOR187W,-1,-/-,-174.78663143515587,-22280.74016328156,80,0.5409836065573771,0.308411214953271,0.005847953216374269
YOR136W,1,+/+,-175.2148997336626,-17664.202063821256,79,0.5483870967741935,0.3177570093457944,0.005847953216374269
YJL066C,0,0/0,-177.10447605070658,-38618.348312148126,320,0.5483870967741935,0.3177570093457944,0.005847953216374269
YBL064C,-1,-/-,-177.76408265531063,-21940.755920931697,80,0.5396825396825397,0.3177570093457944,0.006056808688387635
YML120C,1,-/+,-178.51998322457075,-23609.01692340523,80,0.546875,0.32710280373831774,0.006056808688387635
YKR046C,1,+/+,-179.53167247772217,-21080.70948086679,79,0.5538461538461539,0.3364485981308411,0.006056808688387635
YIL157C,-1,0/-,-179.97062097396702,-37752.99654510128,320,0.5454545454545454,0.3364485981308411,0.006265664160401002
YBL038W,-1,0/-,-180.0611498504877,-38070.55107554607,320,0.5373134328358209,0.3364485981308411,0.006474519632414369
YKL170W,-1,-/-,-180.13525688648224,-23429.82306896895,80,0.5294117647058824,0.3364485981308411,0.006683375104427736
YNL315C,-1,0/-,-180.56283225677907,-36091.395282852696,320,0.5217391304347826,0.3364485981308411,0.006892230576441102
YFL018C,-1,-/-,-181.54204770177603,-21691.96535411477,80,0.5142857142857142,0.3364485981308411,0.007101086048454469
YGR220C,-1,-/-,-181.9477923437953,-25035.624758534133,80,0.5070422535211268,0.3364485981308411,0.007309941520467836
YDL078C,1,-/+,-182.1537338346243,-23563.235076986253,80,0.5138888888888888,0.34579439252336447,0.007309941520467836
YGR244C,1,+/+,-182.94127640128136,-24441.001548036933,79,0.5205479452054794,0.35514018691588783,0.007309941520467836
YJL180C,-1,0/-,-183.19756092876196,-36442.88342211209,320,0.5135135135135135,0.35514018691588783,0.007518796992481203
YMR302C,-1,-/-,-184.12529695034027,-22956.161867052317,80,0.5066666666666667,0.35514018691588783,0.007727652464494569
YPR002W,-1,-/-,-184.45196414925158,-22721.146215671673,80,0.5,0.35514018691588783,0.007936507936507936
YKL141W,1,+/+,-184.48334964551032,-21721.045997256413,79,0.5064935064935064,0.3644859813084112,0.007936507936507936
YKR076W,-1,-/-,-184.76535591483116,-23369.98954218626,80,0.5,0.3644859813084112,0.008145363408521303
YHR008C,-1,-/-,-184.78513757884502,-22698.92745999992,80,0.4936708860759494,0.3644859813084112,0.00835421888053467
YIL160C,-1,-/-,-184.85943886637688,-22703.900902360678,80,0.4875,0.3644859813084112,0.008563074352548036
YNL284C,-1,0/-,-184.9855870725587,-37261.17452887539,320,0.48148148148148145,0.3644859813084112,0.008771929824561403
YKL195W,-1,-/-,-185.40325990319252,-21500.501048646867,80,0.47560975609756095,0.3644859813084112,0.00898078529657477
YKR016W,-1,0/-,-185.62195411417633,-35950.686417667195,320,0.46987951807228917,0.3644859813084112,0.009189640768588136
YDR298C,1,-/+,-185.65073298756033,-22375.848867001943,80,0.47619047619047616,0.37383177570093457,0.009189640768588136
YDR511W,-1,-/-,-185.66324929893017,-24286.216988012195,80,0.47058823529411764,0.37383177570093457,0.009398496240601503
YDR322W,-1,0/-,-185.91902574244887,-36987.15603291511,320,0.46511627906976744,0.37383177570093457,0.00960735171261487
YPR149W,-1,0/-,-187.3696620427072,-34023.91952859331,320,0.45977011494252873,0.37383177570093457,0.009816207184628237
YJR077C,-1,-/-,-187.87934949994087,-21001.331993073225,80,0.45454545454545453,0.37383177570093457,0.010025062656641603
YNL055C,-1,+/-,-188.08509048819542,-22459.89358715713,79,0.449438202247191,0.37383177570093457,0.01023391812865497
YJR019C,-1,-/-,-188.37886245548725,-23313.476385831833,80,0.4444444444444444,0.37383177570093457,0.010442773600668337
YKL217W,-1,0/-,-189.4859727579169,-38223.28675215272,320,0.43956043956043955,0.37383177570093457,0.010651629072681704
YAL054C,-1,-/-,-189.6388728916645,-22278.703842625022,80,0.43478260869565216,0.37383177570093457,0.01086048454469507
YML081C-A,-1,-/-,-190.07234702259302,-21728.329831585288,80,0.43010752688172044,0.37383177570093457,0.011069340016708437
YOR374W,-1,0/-,-190.4631304126233,-36046.11395921558,320,0.425531914893617,0.37383177570093457,0.011278195488721804
YLR295C,-1,-/-,-190.72616659849882,-22476.37702432275,80,0.42105263157894735,0.37383177570093457,0.01148705096073517
YBR269C,-1,0/-,-190.93033691775054,-38861.19547571079,320,0.4166666666666667,0.37383177570093457,0.011695906432748537
YDR322C-A,-1,-/-,-191.68575149029493,-22090.238508554175,80,0.41237113402061853,0.37383177570093457,0.011904761904761904
YDR031W,1,0/+,-192.8883542958647,-36030.65351716429,320,0.41836734693877553,0.38317757009345793,0.011904761904761904
YIL136W,0,0/0,-193.8152215690352,-38062.88768290565,320,0.41836734693877553,0.38317757009345793,0.011904761904761904
YGR231C,-1,-/-,-194.10072302818298,-24686.477232828736,80,0.41414141414141414,0.38317757009345793,0.01211361737677527
YBL043W,-1,0/-,-194.45792261417955,-35521.50616847258,320,0.41,0.38317757009345793,0.012322472848788638
YKL109W,1,0/+,-194.64387275325134,-36265.83730601007,320,0.4158415841584158,0.3925233644859813,0.012322472848788638
YLR204W,-1,0/-,-194.99828405678272,-35998.38072116673,320,0.4117647058823529,0.3925233644859813,0.012531328320802004
YOR178C,-1,-/-,-195.859961271286,-23217.11761020124,80,0.4077669902912621,0.3925233644859813,0.012740183792815371
YLR203C,-1,0/-,-197.10476343613118,-37496.11352709064,320,0.40384615384615385,0.3925233644859813,0.012949039264828738
YDR296W,-1,-/-,-199.42491981387138,-21515.36703720689,80,0.4,0.3925233644859813,0.013157894736842105
YGR243W,-1,0/-,-199.43691815063357,-36716.45219940366,320,0.39622641509433965,0.3925233644859813,0.013366750208855471
YOR150W,-1,-/-,-200.0628722012043,-23964.488150253892,80,0.3925233644859813,0.3925233644859813,0.013575605680868838
YBR149W,0,0/0,-200.0929730385542,-37095.64124079747,320,0.3925233644859813,0.3925233644859813,0.013575605680868838
YPR006C,-1,-/-,-200.9693956375122,-21068.244897007942,80,0.3888888888888889,0.3925233644859813,0.013784461152882205
YCL040W,-1,-/-,-201.3825485408306,-22334.244342066348,80,0.3853211009174312,0.3925233644859813,0.013993316624895571
YIL070C,1,+/+,-202.68960109353065,-26443.134407006204,79,0.39090909090909093,0.40186915887850466,0.013993316624895571
YNL037C,1,+/+,-202.9023962840438,-21917.351383544505,79,0.3963963963963964,0.411214953271028,0.013993316624895571
YEL050C,-1,-/-,-203.33418682962656,-25910.29167433828,80,0.39285714285714285,0.411214953271028,0.014202172096908938
YKL138C,-1,0/-,-205.05967487581074,-36405.829699314665,320,0.3893805309734513,0.411214953271028,0.014411027568922305
YMR110C,-1,0/-,-205.2652763426304,-38657.49663863564,320,0.38596491228070173,0.411214953271028,0.014619883040935672
YHR106W,-1,-/-,-205.8507280945778,-23783.138962894678,80,0.3826086956521739,0.411214953271028,0.014828738512949038
YLR327C,0,0/0,-207.2038807272911,-37187.01315840008,320,0.3826086956521739,0.411214953271028,0.014828738512949038
YCR004C,0,0/0,-207.38020245917141,-37234.474696371704,320,0.3826086956521739,0.411214953271028,0.014828738512949038
YHR001W-A,1,+/+,-207.8477541655302,-22495.016257800162,79,0.3879310344827586,0.4205607476635514,0.014828738512949038
YOR317W,-1,-/-,-208.75400434434414,-20278.591874815524,80,0.38461538461538464,0.4205607476635514,0.015037593984962405
YMR157C,0,0/0,-208.7681368663907,-37363.7600321644,320,0.38461538461538464,0.4205607476635514,0.015037593984962405
YCR083W,-1,-/-,-208.77613747119904,-21603.787427805364,80,0.3813559322033898,0.4205607476635514,0.015246449456975772
YER015W,-1,-/-,-209.14871771633625,-23888.75512327254,80,0.37815126050420167,0.4205607476635514,0.015455304928989139
YBR146W,-1,0/-,-211.64806303428486,-37891.08473940985,320,0.375,0.4205607476635514,0.015664160401002505
YLR174W,1,0/+,-211.8919302347349,-39079.98292611062,320,0.38016528925619836,0.42990654205607476,0.015664160401002505
YKL167C,-1,0/-,-212.31604618020356,-36537.609649681486,320,0.3770491803278688,0.42990654205607476,0.015873015873015872
YBR046C,-1,0/-,-213.29554207250476,-36409.12209485285,320,0.37398373983739835,0.42990654205607476,0.01608187134502924
YHL024W,-1,-/-,-213.46721735596657,-20108.949805766344,80,0.3709677419354839,0.42990654205607476,0.016290726817042606
YML054C,-1,0/-,-213.58782752230763,-37819.8278436698,320,0.368,0.42990654205607476,0.016499582289055972
YDR032C,0,0/0,-213.7223143223673,-37186.86182515556,320,0.368,0.42990654205607476,0.016499582289055972
YCR046C,-1,0/-,-213.9948132392019,-36905.760894397274,320,0.36507936507936506,0.42990654205607476,0.01670843776106934
YNR037C,-1,0/-,-215.0201330613345,-37410.733330108225,320,0.36220472440944884,0.42990654205607476,0.016917293233082706
YDR231C,-1,+/-,-216.05414874106646,-23738.944029711187,79,0.359375,0.42990654205607476,0.017126148705096073
YAL039C,0,0/0,-216.9245086479932,-37367.00776791014,320,0.359375,0.42990654205607476,0.017126148705096073
YGR112W,-1,+/-,-216.96854770183563,-25372.89629113674,79,0.35658914728682173,0.42990654205607476,0.01733500417710944
YKL087C,0,0/0,-217.03325250558555,-38171.45872130431,320,0.35658914728682173,0.42990654205607476,0.01733500417710944
YDL046W,-1,-/-,-217.41913110017776,-21995.757666565478,80,0.35384615384615387,0.42990654205607476,0.017543859649122806
YGL068W,-1,+/-,-217.46685319766402,-22100.085714736953,79,0.3511450381679389,0.42990654205607476,0.017752715121136173
YDR041W,-1,0/-,-217.7985721048899,-37794.344190421514,320,0.3484848484848485,0.42990654205607476,0.01796157059314954
YBR132C,-1,-/-,-217.983530074358,-23068.35786832124,80,0.3458646616541353,0.42990654205607476,0.018170426065162906
YML128C,-1,-/-,-218.17000603675842,-23234.361830994487,80,0.34328358208955223,0.42990654205607476,0.018379281537176273
YBR120C,-1,0/-,-219.05619311204646,-37449.144436330185,320,0.34074074074074073,0.42990654205607476,0.01858813700918964
YKR009C,-1,-/-,-219.48849384486675,-21663.862339898944,80,0.3382352941176471,0.42990654205607476,0.018796992481203006
YJR095W,-1,0/-,-219.8402444664389,-37225.16345291445,320,0.3357664233576642,0.42990654205607476,0.019005847953216373
YNL156C,-1,-/-,-220.6336418390274,-23038.318832427263,80,0.3333333333333333,0.42990654205607476,0.01921470342522974
YKL142W,0,0/0,-221.40838191844523,-38636.431865572464,320,0.3333333333333333,0.42990654205607476,0.01921470342522974
YBL078C,-1,-/-,-221.62716130167246,-24548.521357797086,80,0.33093525179856115,0.42990654205607476,0.019423558897243107
YML129C,-1,+/-,-222.36035500466824,-23193.42513643205,79,0.32857142857142857,0.42990654205607476,0.019632414369256473
YER141W,0,0/0,-222.98778615891933,-36781.26121568552,320,0.32857142857142857,0.42990654205607476,0.019632414369256473
YHL032C,-1,0/-,-223.2078655557707,-36775.953038617736,320,0.3262411347517731,0.42990654205607476,0.01984126984126984
YDR337W,-1,-/-,-226.15638767927885,-25564.512032866478,80,0.323943661971831,0.42990654205607476,0.020050125313283207
YML091C,-1,-/-,-226.28450831770897,-22926.586716371123,80,0.32167832167832167,0.42990654205607476,0.020258980785296574
YHR116W,-1,+/-,-226.67516800016165,-23638.156906457618,79,0.3194444444444444,0.42990654205607476,0.02046783625730994
YDL110C,-1,0/-,-226.90276560129132,-40050.9618986774,320,0.31724137931034485,0.42990654205607476,0.020676691729323307
YDR059C,-1,-/-,-228.11739383079112,-22382.75172308646,80,0.3150684931506849,0.42990654205607476,0.020885547201336674
YMR322C,-1,-/-,-228.36099039018154,-22504.50385066867,80,0.3129251700680272,0.42990654205607476,0.02109440267335004
YGL040C,0,0/0,-229.83284672745503,-39551.218498217175,320,0.3129251700680272,0.42990654205607476,0.02109440267335004
YGR256W,-1,-/-,-230.53973418474197,-24206.25612861663,80,0.3108108108108108,0.42990654205607476,0.021303258145363407
YAR035W,-1,-/-,-231.19949842989445,-21712.225855380297,80,0.3087248322147651,0.42990654205607476,0.021512113617376774
YMR024W,-1,0/-,-231.46565406490117,-39189.86323478725,320,0.30666666666666664,0.42990654205607476,0.02172096908939014
YML009C,-1,0/-,-232.65156702324748,-37434.16912098043,320,0.304635761589404,0.42990654205607476,0.021929824561403508
YGL087C,-1,-/-,-233.0643355846405,-21598.81224423647,80,0.3026315789473684,0.42990654205607476,0.022138680033416874
YJR113C,-1,0/-,-233.076519459486,-38081.43441526359,320,0.3006535947712418,0.42990654205607476,0.02234753550543024
YOR158W,-1,0/-,-233.5945869255811,-38618.31809677929,320,0.2987012987012987,0.42990654205607476,0.022556390977443608
YDR096W,-1,-/-,-233.92670325934887,-22925.92972332239,80,0.2967741935483871,0.42990654205607476,0.022765246449456975
YKL053C-A,-1,-/-,-234.20966359972954,-21630.998864486814,80,0.2948717948717949,0.42990654205607476,0.02297410192147034
YNL081C,-1,0/-,-234.3237345200032,-37791.02379291877,320,0.2929936305732484,0.42990654205607476,0.023182957393483708
YDL174C,-1,+/-,-234.4371064454317,-24740.711957022548,79,0.2911392405063291,0.42990654205607476,0.023391812865497075
YJR104C,1,-/+,-236.20765808224678,-19965.963576726615,80,0.29559748427672955,0.4392523364485981,0.023391812865497075
YIR037W,-1,-/-,-236.33870083093643,-23791.967752203345,80,0.29375,0.4392523364485981,0.02360066833751044
YDR272W,-1,-/-,-236.80853308737278,-23158.629626318812,80,0.2919254658385093,0.4392523364485981,0.023809523809523808
YGR008C,-1,-/-,-237.0007015913725,-23545.182569291443,80,0.29012345679012347,0.4392523364485981,0.024018379281537175
YPL104W,-1,0/-,-237.0357945858268,-39479.6152968168,320,0.2883435582822086,0.4392523364485981,0.02422723475355054
YMR175W,-1,-/-,-237.30865594744682,-21963.78464010358,80,0.2865853658536585,0.4392523364485981,0.02443609022556391
YLR069C,-1,-/-,-237.40248896181583,-24681.364936575294,80,0.28484848484848485,0.4392523364485981,0.024644945697577275
YKL003C,-1,0/-,-237.440586166922,-38119.468763055746,320,0.28313253012048195,0.4392523364485981,0.024853801169590642
YPL118W,-1,-/-,-237.53831581026316,-22736.161924710497,80,0.281437125748503,0.4392523364485981,0.02506265664160401
YKR006C,-1,0/-,-237.53901127167046,-38438.422707718564,320,0.27976190476190477,0.4392523364485981,0.025271512113617375
YNL036W,-1,-/-,-237.59399431943893,-20935.16201568395,80,0.2781065088757396,0.4392523364485981,0.025480367585630742
YHR038W,-1,-/-,-238.13016598671675,-24397.526902474463,80,0.27647058823529413,0.4392523364485981,0.02568922305764411
YBR024W,-1,-/-,-238.48208563029766,-23804.60500355065,80,0.27485380116959063,0.4392523364485981,0.025898078529657476
YDL130W-A,0,-/0,-239.03521759063005,-23818.107329264283,80,0.27485380116959063,0.4392523364485981,0.025898078529657476
YPL087W,-1,-/-,-239.55468870699406,-21401.281911926344,80,0.27325581395348836,0.4392523364485981,0.026106934001670842
YJL102W,-1,-/-,-239.56676292419434,-23679.047326356173,80,0.27167630057803466,0.4392523364485981,0.02631578947368421
YNL274C,-1,-/-,-239.83078764006495,-23144.506926773116,80,0.27011494252873564,0.4392523364485981,0.026524644945697576
YGR086C,-1,-/-,-240.13440403342247,-22157.100603349507,80,0.26857142857142857,0.4392523364485981,0.026733500417710943
YBR037C,-1,-/-,-242.0172330290079,-25898.013415515423,80,0.26704545454545453,0.4392523364485981,0.02694235588972431
YNL117W,1,-/+,-242.0398730635643,-22689.119579300284,80,0.2711864406779661,0.4485981308411215,0.02694235588972431
YOL052C-A,-1,0/-,-242.26528308913112,-38674.55925992504,320,0.2696629213483146,0.4485981308411215,0.027151211361737676
YIL155C,0,-/0,-242.40613530017436,-24677.32571421005,80,0.2696629213483146,0.4485981308411215,0.027151211361737676
YGL121C,-1,0/-,-242.69490507990122,-37010.66292605363,320,0.2681564245810056,0.4485981308411215,0.027360066833751043
YBR052C,0,0/0,-243.1469631381333,-36850.03782266844,320,0.2681564245810056,0.4485981308411215,0.027360066833751043
YDR513W,-1,-/-,-243.81273579597473,-23969.588359877467,80,0.26666666666666666,0.4485981308411215,0.02756892230576441
YJL137C,0,0/0,-244.2619393952191,-37497.23334657401,320,0.26666666666666666,0.4485981308411215,0.02756892230576441
YHR037W,0,0/0,-244.27002776414156,-39189.75594906928,320,0.26666666666666666,0.4485981308411215,0.02756892230576441
YOR100C,-1,-/-,-244.33353579044342,-21729.344242051244,80,0.26519337016574585,0.4485981308411215,0.027777777777777776
YPR151C,0,0/0,-244.69055629335344,-38128.563809689134,320,0.26519337016574585,0.4485981308411215,0.027777777777777776
YLL019C,-1,-/-,-245.6214038580656,-24827.348522476852,80,0.26373626373626374,0.4485981308411215,0.027986633249791143
YIL065C,-1,-/-,-246.01236580312252,-23183.86887494847,80,0.26229508196721313,0.4485981308411215,0.02819548872180451
YPR166C,-1,0/-,-246.49643063172698,-38142.78904700093,320,0.2608695652173913,0.4485981308411215,0.028404344193817876
YOL126C,1,-/+,-246.69447506964207,-21878.731818415225,80,0.2648648648648649,0.45794392523364486,0.028404344193817876
YNR045W,-1,0/-,-246.78836823813617,-38629.253470573225,320,0.26344086021505375,0.45794392523364486,0.028613199665831243
YER050C,-1,0/-,-247.42493016272783,-38994.160156831145,320,0.2620320855614973,0.45794392523364486,0.02882205513784461
YHL004W,-1,0/-,-247.88648320920765,-38960.69623398781,320,0.26063829787234044,0.45794392523364486,0.029030910609857977
YDR347W,-1,0/-,-248.42027716245502,-38973.2524226713,320,0.25925925925925924,0.45794392523364486,0.029239766081871343
YIR036C,0,0/0,-248.60436756163836,-38161.544423165265,320,0.25925925925925924,0.45794392523364486,0.029239766081871343
YDR512C,-1,-/-,-248.68644139170647,-20379.265382900834,80,0.2578947368421053,0.45794392523364486,0.02944862155388471
YDR375C,-1,+/-,-248.8928242996335,-26016.213618971407,79,0.25654450261780104,0.45794392523364486,0.029657477025898077
YKL194C,-1,-/-,-248.895107075572,-24017.37781356275,80,0.2552083333333333,0.45794392523364486,0.029866332497911444
YMR280C,-1,-/-,-249.20649486780167,-24477.761058032513,80,0.2538860103626943,0.45794392523364486,0.03007518796992481
YDR342C,-1,-/-,-250.52255860716105,-23444.7759674713,80,0.25257731958762886,0.45794392523364486,0.030284043441938177
YOL147C,-1,-/-,-250.60708424448967,-23689.408176898956,80,0.2512820512820513,0.45794392523364486,0.030492898913951544
YCR003W,-1,0/-,-250.80177656933665,-38632.32798054442,320,0.25,0.45794392523364486,0.03070175438596491
YPL135W,-1,-/-,-251.6071730107069,-20880.44016970694,80,0.24873096446700507,0.45794392523364486,0.030910609857978277
YMR174C,0,0/0,-251.67591998167336,-36478.291175194085,320,0.24873096446700507,0.45794392523364486,0.030910609857978277
YPR155C,1,+/+,-251.7043545693159,-25820.647441223264,79,0.25252525252525254,0.4672897196261682,0.030910609857978277
YMR188C,-1,+/-,-251.88635657727718,-21938.482787191868,79,0.25125628140703515,0.4672897196261682,0.031119465329991644
YER024W,-1,-/-,-252.22502768784761,-20589.332123100758,80,0.25,0.4672897196261682,0.03132832080200501
YER004W,0,0/0,-252.39073590002954,-37601.160076154396,320,0.25,0.4672897196261682,0.03132832080200501
YLR168C,-1,0/-,-252.43635403178632,-36766.73391228169,320,0.24875621890547264,0.4672897196261682,0.03153717627401838
YIR038C,-1,0/-,-252.5426800996065,-37599.5277519736,320,0.24752475247524752,0.4672897196261682,0.031746031746031744
YJL103C,-1,0/-,-253.10160917788744,-39701.036022549495,320,0.24630541871921183,0.4672897196261682,0.03195488721804511
YPL173W,-1,0/-,-253.2368017649278,-39371.10244403733,320,0.24509803921568626,0.4672897196261682,0.03216374269005848
YNL237W,0,0/0,-253.60098074562848,-39186.50928284507,320,0.24509803921568626,0.4672897196261682,0.03216374269005848
YMR193W,-1,0/-,-253.65684350347146,-38746.145107454155,320,0.24390243902439024,0.4672897196261682,0.032372598162071844
YMR158W,-1,0/-,-253.70925716683269,-37659.79805922136,320,0.24271844660194175,0.4672897196261682,0.03258145363408521
YGR248W,0,-/0,-254.31794595718384,-22801.87945279479,80,0.24271844660194175,0.4672897196261682,0.03258145363408521
YML078W,-1,-/-,-254.47166404128075,-24120.986686080694,80,0.24154589371980675,0.4672897196261682,0.03279030910609858
