Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR001C,-1,+/-,-324.4735752567649,-11708.452395617962,351,0.5625,0.07258064516129033,0.00412614205717654
YCL061C,-1,+/-,-329.9499808251858,-9793.608201213181,351,0.5454545454545454,0.07258064516129033,0.004420866489832007
YDR499W,-1,-/-,-330.6739507690072,-12783.809497442096,352,0.5294117647058824,0.07258064516129033,0.004715590922487474
YLR210W,1,+/+,-335.38336462527514,-12938.497024923563,351,0.5428571428571428,0.07661290322580645,0.004715590922487474
YKL101W,1,+/+,-336.5523564815521,-11382.175334393978,351,0.5555555555555556,0.08064516129032258,0.004715590922487474
YDR113C,1,+/+,-337.03732755221426,-11258.805063096806,351,0.5675675675675675,0.0846774193548387,0.004715590922487474
YDR159W,1,+/+,-337.6541422083974,-11888.164759270847,351,0.5789473684210527,0.08870967741935484,0.004715590922487474
YOR195W,1,+/+,-339.8331464715302,-10395.090837743133,351,0.5897435897435898,0.09274193548387097,0.004715590922487474
YPL124W,-1,+/-,-347.43754464015365,-11188.233642330393,351,0.575,0.09274193548387097,0.0050103153551429415
YPR119W,1,+/+,-353.7112362924963,-10735.960896616802,351,0.5853658536585366,0.0967741935483871,0.0050103153551429415
YOR233W,-1,+/-,-354.1145209148526,-13055.971010752022,351,0.5714285714285714,0.0967741935483871,0.005305039787798408
YER032W,-1,-/-,-354.39036194980145,-10928.293104469776,352,0.5581395348837209,0.0967741935483871,0.005599764220453876
YJL187C,1,+/+,-357.74176579527557,-12563.935208488256,351,0.5681818181818182,0.10080645161290322,0.005599764220453876
YDL164C,-1,+/-,-362.56620436161757,-12573.99832907319,351,0.5555555555555556,0.10080645161290322,0.0058944886531093425
YDL003W,1,+/+,-365.3798076361418,-13150.890949707478,351,0.5652173913043478,0.10483870967741936,0.0058944886531093425
YML109W,-1,+/-,-366.4272972121835,-11437.662175863981,351,0.5531914893617021,0.10483870967741936,0.00618921308576481
YDR325W,1,+/+,-367.69026056677103,-10645.336541246623,351,0.5625,0.10887096774193548,0.00618921308576481
YHR172W,-1,+/-,-369.6449168995023,-11769.565138213336,351,0.5510204081632653,0.10887096774193548,0.006483937518420277
YDR488C,-1,+/-,-372.90699952095747,-10016.54461927712,351,0.54,0.10887096774193548,0.006778661951075744
YDR052C,-1,+/-,-373.93647807091475,-10959.876764804125,351,0.5294117647058824,0.10887096774193548,0.007073386383731211
YML061C,-1,-/-,-377.87472311779857,-11738.191946838051,352,0.5192307692307693,0.10887096774193548,0.0073681108163866785
YGR098C,1,+/+,-386.6349237142131,-11933.054178512655,351,0.5283018867924528,0.11290322580645161,0.0073681108163866785
YHR023W,-1,+/-,-386.84340666234493,-10323.018319554627,351,0.5185185185185185,0.11290322580645161,0.007662835249042145
YGR188C,1,+/+,-392.67552614212036,-11941.27900763601,351,0.5272727272727272,0.11693548387096774,0.007662835249042145
YNL233W,-1,-/-,-398.1896165716462,-10723.335045487154,352,0.5178571428571429,0.11693548387096774,0.007957559681697613
YJR031C,-1,-/-,-399.63355815410614,-13371.22279880941,352,0.5087719298245614,0.11693548387096774,0.00825228411435308
YBR156C,-1,-/-,-399.9774962812662,-12976.171377394348,352,0.5,0.11693548387096774,0.008547008547008548
YCL024W,-1,+/-,-402.7419185959734,-11449.723225544207,351,0.4915254237288136,0.11693548387096774,0.008841732979664015
YDR507C,-1,+/-,-404.93600571900606,-12424.72296822071,351,0.48333333333333334,0.11693548387096774,0.009136457412319481
YBR275C,-1,+/-,-419.44133162871003,-11275.953675756231,351,0.47540983606557374,0.11693548387096774,0.009431181844974948
YGR140W,1,+/+,-422.8901881054044,-12801.389292351902,351,0.4838709677419355,0.12096774193548387,0.009431181844974948
YMR198W,1,+/+,-423.1374167203903,-12243.576632723212,351,0.49206349206349204,0.125,0.009431181844974948
YBR038W,-1,+/-,-435.56366869062185,-11697.129770416766,351,0.484375,0.125,0.009725906277630416
YPL155C,1,-/+,-436.65632566437125,-13000.33802303113,352,0.49230769230769234,0.12903225806451613,0.009725906277630416
YGR099W,-1,-/-,-437.47909715026617,-12426.319813519716,352,0.48484848484848486,0.12903225806451613,0.010020630710285883
YER111C,1,+/+,-442.6315892934799,-11569.721224464476,351,0.4925373134328358,0.13306451612903225,0.010020630710285883
YPL116W,-1,+/-,-443.37745267897844,-10903.424112062901,351,0.4852941176470588,0.13306451612903225,0.01031535514294135
YIL132C,-1,-/-,-443.4481921121478,-12416.120560057461,352,0.4782608695652174,0.13306451612903225,0.010610079575596816
YDR451C,1,+/+,-444.09060980193317,-11936.687302582897,351,0.4857142857142857,0.13709677419354838,0.010610079575596816
YMR076C,1,+/+,-444.31713354587555,-11255.3744186759,351,0.49295774647887325,0.14112903225806453,0.010610079575596816
YLR103C,-1,+/-,-447.79452581703663,-14463.817996294238,351,0.4861111111111111,0.14112903225806453,0.010904804008252285
YCL014W,-1,+/-,-448.66776592377573,-11486.458020780236,351,0.4794520547945205,0.14112903225806453,0.011199528440907752
YJL074C,1,+/+,-456.07579443603754,-12093.350579102524,351,0.4864864864864865,0.14516129032258066,0.011199528440907752
YOR038C,-1,-/-,-456.3181559480727,-11914.45557852555,352,0.48,0.14516129032258066,0.011494252873563218
YOR026W,1,+/+,-457.1990353874862,-11799.79797455296,351,0.4868421052631579,0.14919354838709678,0.011494252873563218
YIR010W,-1,+/-,-458.03912604413927,-13082.181447349489,351,0.4805194805194805,0.14919354838709678,0.011788977306218685
YOR373W,-1,+/-,-458.4184358273633,-10942.678560732864,351,0.47435897435897434,0.14919354838709678,0.012083701738874153
YOR372C,1,+/+,-462.164678696543,-12181.915226917714,351,0.4810126582278481,0.1532258064516129,0.012083701738874153
YHR031C,-1,-/-,-474.14121782407165,-12526.744200509042,352,0.475,0.1532258064516129,0.01237842617152962
YOR073W,1,+/+,-474.7598665654659,-11732.68178333342,351,0.48148148148148145,0.15725806451612903,0.01237842617152962
YPR104C,-1,-/-,-477.2700975909829,-12472.035955253989,352,0.47560975609756095,0.15725806451612903,0.012673150604185087
YJL176C,-1,-/-,-482.97199335414916,-11409.527159370482,352,0.46987951807228917,0.15725806451612903,0.012967875036840553
YNL262W,-1,+/-,-483.90573905035853,-13114.07492845133,351,0.4642857142857143,0.15725806451612903,0.013262599469496022
YIL026C,1,+/+,-487.3748684953898,-11414.327898738906,351,0.47058823529411764,0.16129032258064516,0.013262599469496022
YOL034W,-1,-/-,-488.2725009433925,-12252.100206885487,352,0.46511627906976744,0.16129032258064516,0.013557323902151489
YAL024C,1,+/+,-491.61979942396283,-13233.205123059452,351,0.47126436781609193,0.16532258064516128,0.013557323902151489
YOL115W,1,-/+,-498.2842779122293,-13938.641827456653,352,0.4772727272727273,0.1693548387096774,0.013557323902151489
YGL216W,1,+/+,-499.4018553867936,-10862.666022408754,351,0.48314606741573035,0.17338709677419356,0.013557323902151489
YJR140C,1,+/+,-501.1263906955719,-11434.402634275146,351,0.4888888888888889,0.1774193548387097,0.013557323902151489
YMR163C,-1,-/-,-501.8780018375255,-10645.754777215887,352,0.4835164835164835,0.1774193548387097,0.013852048334806955
YLL002W,-1,-/-,-503.9518331810832,-13610.422521013767,352,0.4782608695652174,0.1774193548387097,0.014146772767462422
YAL034W-A,-1,+/-,-504.48345536738634,-13046.524905517697,351,0.4731182795698925,0.1774193548387097,0.01444149720011789
YHR036W,-1,-/-,-505.14042553305626,-12911.335325211287,352,0.46808510638297873,0.1774193548387097,0.014736221632773357
YKL089W,1,+/+,-505.47993371635675,-12401.151395017281,351,0.47368421052631576,0.1814516129032258,0.014736221632773357
YDL102W,-1,-/-,-508.9168840944767,-13290.4470907785,352,0.46875,0.1814516129032258,0.015030946065428824
YLR383W,-1,-/-,-511.6977929547429,-11809.4916559048,352,0.4639175257731959,0.1814516129032258,0.01532567049808429
YAR008W,-1,-/-,-517.992540216539,-14605.409437567461,352,0.45918367346938777,0.1814516129032258,0.015620394930739759
YBL035C,-1,-/-,-520.0108024273068,-14238.050961473025,352,0.45454545454545453,0.1814516129032258,0.015915119363395226
YDR097C,-1,-/-,-525.1697629354894,-13113.240963472053,352,0.45,0.1814516129032258,0.016209843796050692
YGR221C,-1,+/-,-525.2731570079923,-12693.687315165997,351,0.44554455445544555,0.1814516129032258,0.01650456822870616
YCL063W,-1,-/-,-528.5483078211546,-14502.481149733067,352,0.4411764705882353,0.1814516129032258,0.016799292661361626
YNL309W,1,+/+,-530.9239561371505,-11819.920694673434,351,0.44660194174757284,0.18548387096774194,0.016799292661361626
YDR179C,-1,-/-,-534.8888242170215,-11465.509732954204,352,0.4423076923076923,0.18548387096774194,0.017094017094017096
YPL127C,-1,-/-,-536.7045157402754,-13741.241030834615,352,0.4380952380952381,0.18548387096774194,0.017388741526672562
YLR319C,-1,+/-,-541.4152377806604,-12961.819774907082,351,0.4339622641509434,0.18548387096774194,0.01768346595932803
YOR301W,-1,+/-,-542.1760384142399,-12861.630591571331,351,0.42990654205607476,0.18548387096774194,0.017978190391983496
YBR123C,-1,-/-,-544.2755365339108,-12456.231757365633,352,0.42592592592592593,0.18548387096774194,0.018272914824638962
YDR130C,1,+/+,-547.4247581847012,-11887.790802001953,351,0.43119266055045874,0.18951612903225806,0.018272914824638962
YAR018C,-1,-/-,-548.4546895548701,-11453.099009364843,352,0.42727272727272725,0.18951612903225806,0.01856763925729443
YLR190W,-1,-/-,-550.2573431227356,-10689.57883154368,352,0.42342342342342343,0.18951612903225806,0.018862363689949896
YER108C,-1,-/-,-550.6257288306952,-9010.821538805962,352,0.41964285714285715,0.18951612903225806,0.019157088122605363
YKL092C,-1,+/-,-555.5531173199415,-12130.598365485668,351,0.415929203539823,0.18951612903225806,0.019451812555260833
YPL267W,1,-/+,-556.3669521664269,-13228.74578243494,352,0.42105263157894735,0.1935483870967742,0.019451812555260833
YPR018W,-1,-/-,-557.2005710601807,-12628.746781565249,352,0.41739130434782606,0.1935483870967742,0.0197465369879163
YNL273W,1,+/+,-558.6991186663508,-13729.031786097214,351,0.4224137931034483,0.1975806451612903,0.0197465369879163
YHR129C,1,+/+,-559.0170378796756,-13717.03803608939,351,0.42735042735042733,0.20161290322580644,0.0197465369879163
YHR119W,-1,-/-,-559.168367696926,-13671.367824653164,352,0.423728813559322,0.20161290322580644,0.020041261420571766
YIL159W,-1,+/-,-559.7036592550576,-12370.494768921286,351,0.42016806722689076,0.20161290322580644,0.020335985853227233
YDR440W,-1,+/-,-560.866202365607,-14742.0777125475,351,0.4166666666666667,0.20161290322580644,0.0206307102858827
YOL017W,-1,-/-,-561.2481273412704,-12902.510638467968,352,0.4132231404958678,0.20161290322580644,0.020925434718538166
YDL155W,1,+/+,-564.6755556445569,-14676.299532227684,351,0.4180327868852459,0.2056451612903226,0.020925434718538166
YPR031W,-1,-/-,-567.0432096868753,-12260.722337938845,352,0.4146341463414634,0.2056451612903226,0.021220159151193633
YDR201W,1,-/+,-569.3964144773781,-12605.516686487943,352,0.41935483870967744,0.20967741935483872,0.021220159151193633
YGR179C,-1,-/-,-570.4728327319026,-13397.138883888721,352,0.416,0.20967741935483872,0.0215148835838491
YBR112C,-1,-/-,-571.2628391981125,-12778.691324152052,352,0.4126984126984127,0.20967741935483872,0.02180960801650457
YDR386W,-1,+/-,-572.0947096198797,-13140.930427562445,351,0.4094488188976378,0.20967741935483872,0.022104332449160036
YER129W,-1,-/-,-574.7645148946904,-11198.767146683764,352,0.40625,0.20967741935483872,0.022399056881815503
YLR371W,-1,+/-,-580.3790941629559,-13368.191402707249,351,0.40310077519379844,0.20967741935483872,0.02269378131447097
YNL078W,1,+/+,-584.8600232861936,-11664.571020640433,351,0.4076923076923077,0.21370967741935484,0.02269378131447097
YDR176W,-1,-/-,-586.7212995439768,-12958.336730480194,352,0.40458015267175573,0.21370967741935484,0.022988505747126436
YLR386W,-1,-/-,-591.7876433581114,-13444.472338691354,352,0.4015151515151515,0.21370967741935484,0.023283230179781903
YPR175W,-1,-/-,-593.4195946678519,-15116.447365246713,352,0.39849624060150374,0.21370967741935484,0.02357795461243737
YJL115W,-1,-/-,-593.5510185733438,-13395.735758457333,352,0.39552238805970147,0.21370967741935484,0.023872679045092837
YHR084W,-1,-/-,-593.6280344240367,-13405.04448666051,352,0.3925925925925926,0.21370967741935484,0.024167403477748307
YLR313C,-1,+/-,-595.0648343116045,-12418.636345639825,351,0.3897058823529412,0.21370967741935484,0.024462127910403773
YGL021W,1,+/+,-595.1147479228675,-13838.45835635066,351,0.39416058394160586,0.21774193548387097,0.024462127910403773
YML102W,-1,-/-,-600.3853277489543,-13526.212769851089,352,0.391304347826087,0.21774193548387097,0.02475685234305924
YLR084C,-1,+/-,-601.1213089860976,-13993.218357481062,351,0.38848920863309355,0.21774193548387097,0.025051576775714707
YGL116W,1,+/+,-601.4803912974894,-12280.638453274965,351,0.39285714285714285,0.2217741935483871,0.025051576775714707
YOR304W,-1,-/-,-604.4976920066401,-12968.211987281218,352,0.3900709219858156,0.2217741935483871,0.025346301208370173
YLR086W,1,+/+,-606.0950096473098,-11537.467510521412,351,0.39436619718309857,0.22580645161290322,0.025346301208370173
YHR061C,1,+/+,-607.5867170467973,-14173.265758268535,351,0.3986013986013986,0.22983870967741934,0.025346301208370173
YBL023C,-1,+/-,-607.6163672208786,-13769.89063923806,351,0.3958333333333333,0.22983870967741934,0.02564102564102564
YLR353W,-1,+/-,-608.6497171223164,-13465.932318255305,351,0.3931034482758621,0.22983870967741934,0.025935750073681107
YNL166C,-1,-/-,-613.0170128513128,-15367.194160589948,352,0.3904109589041096,0.22983870967741934,0.026230474506336577
YKL048C,-1,+/-,-614.8448709025979,-12790.799638789147,351,0.3877551020408163,0.22983870967741934,0.026525198938992044
YFL037W,1,+/+,-617.2285575680435,-15378.618853669614,351,0.3918918918918919,0.23387096774193547,0.026525198938992044
YGL093W,-1,+/-,-618.0638670623302,-13097.775407388806,351,0.38926174496644295,0.23387096774193547,0.02681992337164751
YFR027W,1,+/+,-620.7473809234798,-12324.175787722692,351,0.3933333333333333,0.23790322580645162,0.02681992337164751
YNL222W,-1,-/-,-621.1346249748021,-12568.058480031788,352,0.39072847682119205,0.23790322580645162,0.027114647804302977
YNL091W,-1,-/-,-623.0199499921873,-13395.771172766574,352,0.3881578947368421,0.23790322580645162,0.027409372236958444
YJR112W,-1,-/-,-623.418578941375,-13694.26301277522,352,0.38562091503267976,0.23790322580645162,0.02770409666961391
YBL014C,-1,-/-,-623.4426636165008,-13969.55310290493,352,0.38311688311688313,0.23790322580645162,0.027998821102269377
YDR118W,1,+/+,-623.7732062339783,-12130.113165028393,351,0.3870967741935484,0.24193548387096775,0.027998821102269377
YLR442C,-1,-/-,-629.0718225389719,-12895.244677603245,352,0.38461538461538464,0.24193548387096775,0.028293545534924844
YAR007C,-1,-/-,-629.4729123190045,-13988.224532417953,352,0.3821656050955414,0.24193548387096775,0.028588269967580314
YLR274W,-1,-/-,-629.5737474383786,-15110.535834963433,352,0.379746835443038,0.24193548387096775,0.02888299440023578
YNL047C,-1,-/-,-630.7605063607916,-12472.406216613017,352,0.37735849056603776,0.24193548387096775,0.029177718832891247
YBR276C,1,-/+,-631.452353219036,-13569.40485272836,352,0.38125,0.24596774193548387,0.029177718832891247
YLR318W,-1,-/-,-631.9862935580313,-10810.73703148961,352,0.37888198757763975,0.24596774193548387,0.029472443265546714
YLR114C,-1,-/-,-632.9333717748523,-12970.57368414104,352,0.3765432098765432,0.24596774193548387,0.02976716769820218
YPL242C,-1,+/-,-635.6261126175523,-13021.629650212824,351,0.37423312883435583,0.24596774193548387,0.030061892130857647
YNL197C,-1,+/-,-636.4208481237292,-13033.032761104405,351,0.3719512195121951,0.24596774193548387,0.030356616563513114
YDL056W,-1,+/-,-637.5248287320137,-13897.305379986763,351,0.3696969696969697,0.24596774193548387,0.03065134099616858
YKL049C,1,+/+,-638.3863333761692,-12778.228202924132,351,0.37349397590361444,0.25,0.03065134099616858
YJR043C,-1,-/-,-640.215206861496,-15111.74321551621,352,0.3712574850299401,0.25,0.03094606542882405
YLL021W,-1,+/-,-640.6347471438348,-13435.157930374146,351,0.36904761904761907,0.25,0.031240789861479518
YHR108W,-1,-/-,-642.2068580053747,-15283.739065293223,352,0.3668639053254438,0.25,0.03153551429413498
YNL082W,-1,-/-,-643.88213602826,-13787.888709433377,352,0.36470588235294116,0.25,0.03183023872679045
YOR212W,-1,-/-,-645.0878287106752,-15467.940309669822,352,0.36257309941520466,0.25,0.03212496315944592
YDL105W,-1,-/-,-645.8597854599357,-11310.523389600217,352,0.36046511627906974,0.25,0.032419687592101384
YLR182W,1,+/+,-653.8393218070269,-13576.356054216623,351,0.36416184971098264,0.2540322580645161,0.032419687592101384
YHR158C,1,+/+,-653.8591551110148,-13283.952956356108,351,0.367816091954023,0.25806451612903225,0.032419687592101384
YDR219C,-1,-/-,-654.9848028263077,-14115.072323995642,352,0.3657142857142857,0.25806451612903225,0.032714412024756855
YLR233C,-1,-/-,-657.9721945151687,-12204.088701620698,352,0.36363636363636365,0.25806451612903225,0.03300913645741232
YMR048W,1,+/+,-662.114322938025,-12219.787986934185,351,0.3672316384180791,0.2620967741935484,0.03300913645741232
YDR170C,-1,-/-,-664.6928524672985,-14773.616463959217,352,0.3651685393258427,0.2620967741935484,0.03330386089006779
YIR023W,-1,-/-,-664.8250729739666,-14048.632914610207,352,0.36312849162011174,0.2620967741935484,0.03359858532272325
YOL149W,-1,-/-,-664.9682417009026,-14364.53275986202,352,0.3611111111111111,0.2620967741935484,0.03389330975537872
YFR031C,1,+/+,-666.305126581341,-13393.390805646777,351,0.36464088397790057,0.2661290322580645,0.03389330975537872
YNL072W,-1,-/-,-666.5211598011665,-13321.038636648562,352,0.3626373626373626,0.2661290322580645,0.03418803418803419
YCR092C,-1,-/-,-666.6906379424036,-13833.410987336189,352,0.36065573770491804,0.2661290322580645,0.034482758620689655
YFR028C,1,+/+,-668.1428604014218,-15442.30928562209,351,0.3641304347826087,0.2701612903225806,0.034482758620689655
YPL153C,-1,+/-,-668.4081902578473,-13612.746928095818,351,0.3621621621621622,0.2701612903225806,0.034777483053345125
YLR424W,-1,-/-,-668.9409321919084,-13246.10154228285,352,0.3602150537634409,0.2701612903225806,0.03507220748600059
YOL078W,-1,-/-,-669.238846834749,-12514.297677472234,352,0.3582887700534759,0.2701612903225806,0.03536693191865606
YDR181C,-1,-/-,-672.41276258789,-12466.594425905496,352,0.35638297872340424,0.2701612903225806,0.03566165635131152
YOR033C,-1,+/-,-674.2145186588168,-13593.804346907884,351,0.3544973544973545,0.2701612903225806,0.03595638078396699
YOR290C,-1,-/-,-675.4903345368803,-13428.69607469812,352,0.3526315789473684,0.2701612903225806,0.036251105216622455
YBL046W,-1,-/-,-677.230427376926,-14025.716166116297,352,0.3507853403141361,0.2701612903225806,0.036545829649277925
YMR032W,-1,+/-,-683.5618064850569,-14642.76948209107,351,0.3489583333333333,0.2701612903225806,0.036840554081933395
YOL112W,-1,-/-,-683.8223912715912,-12673.872782096267,352,0.3471502590673575,0.2701612903225806,0.03713527851458886
YML065W,-1,+/-,-686.1626476943493,-14625.180027365685,351,0.34536082474226804,0.2701612903225806,0.03743000294724433
YBR098W,-1,+/-,-686.3938613422215,-13123.589510228485,351,0.3435897435897436,0.2701612903225806,0.03772472737989979
YER114C,-1,-/-,-687.2918239831924,-14559.598014455289,352,0.34183673469387754,0.2701612903225806,0.03801945181255526
YER016W,1,+/+,-688.0183432083577,-14948.75573532097,351,0.34517766497461927,0.27419354838709675,0.03801945181255526
YNL102W,-1,+/-,-688.8963308595121,-14016.647141754627,351,0.3434343434343434,0.27419354838709675,0.038314176245210725
YOL069W,-1,+/-,-689.731564976275,-12623.619564324617,351,0.3417085427135678,0.27419354838709675,0.038608900677866195
YCL051W,-1,-/-,-691.1353947333992,-13323.09604535997,352,0.34,0.27419354838709675,0.038903625110521665
YML104C,-1,-/-,-691.3406201079488,-15279.044905595481,352,0.3383084577114428,0.27419354838709675,0.03919834954317713
YDR200C,-1,-/-,-691.5061861267313,-13277.450542344712,352,0.33663366336633666,0.27419354838709675,0.0394930739758326
YOR083W,1,+/+,-693.2015422582626,-11443.588836863637,351,0.3399014778325123,0.2782258064516129,0.0394930739758326
YJR053W,1,+/+,-693.3160105198622,-11879.948286892846,351,0.3431372549019608,0.28225806451612906,0.0394930739758326
YER093C,-1,-/-,-697.3498808071017,-13320.966139532626,352,0.34146341463414637,0.28225806451612906,0.03978779840848806
YPL269W,-1,+/-,-698.0051000639796,-13465.735356852412,351,0.33980582524271846,0.28225806451612906,0.04008252284114353
YHR166C,1,+/+,-698.3997006975114,-14802.60552033782,351,0.34299516908212563,0.2862903225806452,0.04008252284114353
YGR047C,-1,-/-,-700.9027947187424,-13558.813911944628,352,0.34134615384615385,0.2862903225806452,0.040377247273798995
YCR088W,-1,-/-,-701.5194314494729,-15072.53051161021,352,0.3397129186602871,0.2862903225806452,0.040671971706454466
YDR180W,1,+/+,-704.6489122211933,-14319.159545462579,351,0.34285714285714286,0.2903225806451613,0.040671971706454466
YEL016C,-1,-/-,-705.5501583977602,-13546.905780363362,352,0.3412322274881517,0.2903225806451613,0.04096669613910993
YML060W,-1,-/-,-706.695398285985,-16743.7820289582,352,0.33962264150943394,0.2903225806451613,0.0412614205717654
YGL094C,-1,-/-,-707.2051790617406,-15166.12762042135,352,0.3380281690140845,0.2903225806451613,0.04155614500442087
YPL194W,-1,+/-,-708.3341162204742,-14414.220997273922,351,0.3364485981308411,0.2903225806451613,0.04185086943707633
YLR312C-B,-1,+/-,-709.5568749606609,-11428.336490690708,351,0.33488372093023255,0.2903225806451613,0.0421455938697318
YNL304W,-1,-/-,-711.564319989644,-14160.881093260832,352,0.3333333333333333,0.2903225806451613,0.042440318302387266
YKL108W,-1,+/-,-712.7402369529009,-13912.184109322727,351,0.3317972350230415,0.2903225806451613,0.042735042735042736
YJL201W,-1,-/-,-714.3232308849692,-13652.57656314969,352,0.3302752293577982,0.2903225806451613,0.0430297671676982
YBR073W,-1,-/-,-714.4493535719812,-13439.751189995557,352,0.3287671232876712,0.2903225806451613,0.04332449160035367
YDR480W,-1,-/-,-714.7664775252342,-14368.732797849923,352,0.32727272727272727,0.2903225806451613,0.04361921603300914
YGR229C,-1,+/-,-714.9941056109965,-15339.689620308578,351,0.3257918552036199,0.2903225806451613,0.0439139404656646
YGL075C,1,-/+,-715.4574596341699,-11637.182479327079,352,0.32882882882882886,0.29435483870967744,0.0439139404656646
YLR381W,-1,+/-,-716.5939681492746,-13893.576012771577,351,0.3273542600896861,0.29435483870967744,0.04420866489832007
YMR204C,-1,-/-,-718.0539723262191,-14010.740980096161,352,0.32589285714285715,0.29435483870967744,0.044503389330975536
YJR089W,1,+/+,-718.5593418311328,-14322.291427267715,351,0.3288888888888889,0.29838709677419356,0.044503389330975536
YJL095W,-1,-/-,-719.4042249247432,-14232.162287181243,352,0.3274336283185841,0.29838709677419356,0.044798113763631006
YBR202W,-1,-/-,-719.6363016106188,-14646.909370858222,352,0.32599118942731276,0.29838709677419356,0.04509283819628647
YBR133C,1,+/+,-721.09354570508,-15297.750278547406,351,0.32894736842105265,0.3024193548387097,0.04509283819628647
YKL126W,-1,-/-,-721.8739276211709,-14481.303446222097,352,0.32751091703056767,0.3024193548387097,0.04538756262894194
YOR330C,-1,-/-,-722.0481222271919,-14120.697465240955,352,0.32608695652173914,0.3024193548387097,0.04568228706159741
YNL290W,-1,-/-,-722.6584268119186,-15555.626806046814,352,0.3246753246753247,0.3024193548387097,0.04597701149425287
YML099C,-1,-/-,-725.6799361929297,-13912.480899464339,352,0.3232758620689655,0.3024193548387097,0.04627173592690834
YNL206C,-1,-/-,-727.6796253318898,-14860.168630111497,352,0.3218884120171674,0.3024193548387097,0.046566460359563806
YCR086W,-1,+/-,-728.4690726995468,-14470.09089089185,351,0.32051282051282054,0.3024193548387097,0.046861184792219276
YOR368W,-1,-/-,-730.6112486869097,-14159.3758825548,352,0.3191489361702128,0.3024193548387097,0.04715590922487474
YNL225C,1,+/+,-730.8285515457392,-16409.82539897412,351,0.3220338983050847,0.3064516129032258,0.04715590922487474
