Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR019W,-1,-/-,-403.68370604515076,-19792.154094070196,96,0.1271186440677966,0.06912442396313365,0.02201795639162035
YPL005W,-1,0/-,-403.94234254956245,-33003.651076734066,384,0.12605042016806722,0.06912442396313365,0.022231722958529286
YLR381W,-1,-/-,-404.08175253868103,-20728.65832978487,96,0.125,0.06912442396313365,0.02244548952543822
YGR092W,1,+/+,-404.44165420532227,-19679.65745782852,95,0.1322314049586777,0.07373271889400922,0.02244548952543822
YIL026C,-1,-/-,-404.48152697086334,-20016.64927238226,96,0.13114754098360656,0.07373271889400922,0.022659256092347157
YIL147C,1,+/+,-404.699937582016,-21026.92689037323,95,0.13821138211382114,0.07834101382488479,0.022659256092347157
YER040W,-1,-/-,-404.7759201526642,-20619.76688283682,96,0.13709677419354838,0.07834101382488479,0.022873022659256094
YGR023W,-1,0/-,-404.78553915023804,-33300.66296380013,384,0.136,0.07834101382488479,0.023086789226165028
YMR026C,-1,-/-,-404.9711344242096,-19671.80135536194,96,0.1349206349206349,0.07834101382488479,0.023300555793073965
YOR036W,-1,-/-,-405.49889719486237,-21342.692570090294,96,0.13385826771653545,0.07834101382488479,0.0235143223599829
YDR436W,-1,-/-,-405.5590550303459,-20899.85517245531,96,0.1328125,0.07834101382488479,0.023728088926891835
YOL025W,-1,0/-,-405.72114200890064,-34372.51836015284,384,0.13178294573643412,0.07834101382488479,0.02394185549380077
YOL051W,-1,-/-,-405.8236366510391,-20753.91802352667,96,0.13076923076923078,0.07834101382488479,0.024155622060709706
YGR088W,-1,-/-,-406.57373797893524,-22039.107104837894,96,0.1297709923664122,0.07834101382488479,0.02436938862761864
YML109W,-1,-/-,-406.61237132549286,-20142.327745199203,96,0.12878787878787878,0.07834101382488479,0.024583155194527577
YJL106W,1,+/+,-406.70601654052734,-18203.865659475327,95,0.13533834586466165,0.08294930875576037,0.024583155194527577
YGL233W,-1,-/-,-406.91495364904404,-20863.415952265263,96,0.13432835820895522,0.08294930875576037,0.02479692176143651
YHR161C,-1,-/-,-407.1355142593384,-21213.167890548706,96,0.13333333333333333,0.08294930875576037,0.025010688328345448
YBR199W,-1,-/-,-407.21371161937714,-21885.87901726365,96,0.1323529411764706,0.08294930875576037,0.02522445489525438
YLR206W,-1,-/-,-407.25726675987244,-21246.237590789795,96,0.13138686131386862,0.08294930875576037,0.02543822146216332
YJL059W,-1,-/-,-407.2744575738907,-20196.166689544916,96,0.13043478260869565,0.08294930875576037,0.025651988029072252
YDR142C,-1,-/-,-407.96241998672485,-20658.59922206402,96,0.12949640287769784,0.08294930875576037,0.02586575459598119
YJR033C,-1,-/-,-408.4144585132599,-20018.81035923958,96,0.12857142857142856,0.08294930875576037,0.026079521162890123
YML117W,0,0/0,-408.7993655502796,-34902.55328281969,384,0.12857142857142856,0.08294930875576037,0.026079521162890123
YDR204W,0,0/0,-409.29382163472474,-35504.54074372165,384,0.12857142857142856,0.08294930875576037,0.026079521162890123
YOR386W,-1,-/-,-409.3124032020569,-19961.822014689445,96,0.1276595744680851,0.08294930875576037,0.02629328772979906
YDR485C,-1,-/-,-409.47045850753784,-20282.411898493767,96,0.1267605633802817,0.08294930875576037,0.026507054296707994
YPL123C,-1,-/-,-409.5350955724716,-20876.798166591674,96,0.1258741258741259,0.08294930875576037,0.02672082086361693
YGR070W,-1,-/-,-409.8132144212723,-19790.445461153984,96,0.125,0.08294930875576037,0.026934587430525864
YFL009W,-1,-/-,-410.45063829421997,-20820.666680693626,96,0.12413793103448276,0.08294930875576037,0.0271483539974348
YER045C,-1,-/-,-410.47121930122375,-19812.184379398823,96,0.1232876712328767,0.08294930875576037,0.027362120564343735
YOR018W,-1,-/-,-410.79920613765717,-20181.016783356667,96,0.12244897959183673,0.08294930875576037,0.027575887131252672
YOR124C,-1,0/-,-410.83650892972946,-34222.412781596184,384,0.12162162162162163,0.08294930875576037,0.027789653698161606
YDL089W,-1,0/-,-411.16592824459076,-34687.76243057847,384,0.12080536912751678,0.08294930875576037,0.028003420265070543
YJL099W,-1,-/-,-411.2062731385231,-20503.771136283875,96,0.12,0.08294930875576037,0.02821718683197948
YOR137C,-1,-/-,-411.32091641426086,-18672.799320697784,96,0.11920529801324503,0.08294930875576037,0.028430953398888414
YDL138W,-1,-/-,-411.62092113494873,-20370.219770550728,96,0.11842105263157894,0.08294930875576037,0.02864471996579735
YHR102W,1,-/+,-412.0131140947342,-20748.920915603638,96,0.12418300653594772,0.08755760368663594,0.02864471996579735
YAL031C,-1,-/-,-412.14175045490265,-19735.106964588165,96,0.12337662337662338,0.08755760368663594,0.028858486532706284
YJL057C,1,0/+,-412.19046725332737,-36671.39937272668,384,0.12903225806451613,0.09216589861751152,0.028858486532706284
YPL230W,-1,0/-,-412.34169323183596,-35271.25243875198,384,0.1282051282051282,0.09216589861751152,0.02907225309961522
YDL188C,-1,-/-,-412.41684663295746,-20122.482851743698,96,0.12738853503184713,0.09216589861751152,0.029286019666524155
YOR035C,-1,-/-,-412.68298786878586,-22659.782302618027,96,0.12658227848101267,0.09216589861751152,0.029499786233433092
YDL149W,-1,-/-,-412.7199057340622,-21428.55243474245,96,0.12578616352201258,0.09216589861751152,0.029713552800342026
YDR277C,-1,-/-,-413.2924690246582,-20654.322024166584,96,0.125,0.09216589861751152,0.029927319367250963
YHR079C,1,+/+,-413.3550672531128,-20984.117342948914,95,0.13043478260869565,0.0967741935483871,0.029927319367250963
YBL101C,-1,0/-,-413.474922567606,-36308.36413323926,384,0.12962962962962962,0.0967741935483871,0.030141085934159897
YER155C,-1,-/-,-413.50377786159515,-21305.330768227577,96,0.12883435582822086,0.0967741935483871,0.030354852501068834
YHR114W,-1,-/-,-413.536470413208,-20177.41023004055,96,0.12804878048780488,0.0967741935483871,0.030568619067977768
YHR155W,-1,0/-,-413.6323384344578,-33670.26689696312,384,0.12727272727272726,0.0967741935483871,0.030782385634886705
YOR227W,0,0/0,-413.77922174334526,-35550.29440149665,384,0.12727272727272726,0.0967741935483871,0.030782385634886705
YDR350C,-1,0/-,-413.85539400577545,-35069.53577075899,384,0.12650602409638553,0.0967741935483871,0.030996152201795638
YER144C,-1,0/-,-413.902915507555,-34576.470274306834,384,0.12574850299401197,0.0967741935483871,0.031209918768704575
YAL028W,-1,0/-,-413.9140549004078,-34036.75391663611,384,0.125,0.0967741935483871,0.03142368533561351
YOR112W,-1,-/-,-413.945276260376,-21361.595541357994,96,0.1242603550295858,0.0967741935483871,0.03163745190252244
YLR436C,-1,0/-,-413.9682112336159,-34101.5696991086,384,0.12352941176470589,0.0967741935483871,0.03185121846943138
YBR289W,-1,-/-,-414.00331872701645,-20353.535245001316,96,0.12280701754385964,0.0967741935483871,0.03206498503634032
YJL129C,-1,-/-,-414.0686294436455,-20174.97427713871,96,0.12209302325581395,0.0967741935483871,0.03227875160324925
YOR329C,-1,-/-,-414.1046805381775,-20545.449815154076,96,0.12138728323699421,0.0967741935483871,0.032492518170158184
YDR423C,-1,-/-,-414.40762650966644,-20771.32202243805,96,0.1206896551724138,0.0967741935483871,0.032706284737067125
YDR463W,-1,-/-,-414.678693652153,-20633.941816568375,96,0.12,0.0967741935483871,0.03292005130397606
YPR104C,-1,-/-,-414.830889582634,-20789.908957481384,96,0.11931818181818182,0.0967741935483871,0.03313381787088499
YDR173C,-1,-/-,-414.87837994098663,-20168.162557721138,96,0.11864406779661017,0.0967741935483871,0.033347584437793926
YGR218W,-1,-/-,-414.9057673215866,-20956.332303524017,96,0.11797752808988764,0.0967741935483871,0.033561351004702866
YPL119C,-1,-/-,-415.1532940864563,-21037.689962267876,96,0.11731843575418995,0.0967741935483871,0.0337751175716118
YDR169C,-1,0/-,-415.54909904673696,-35385.13015561551,384,0.11666666666666667,0.0967741935483871,0.033988884138520734
YDL161W,-1,-/-,-415.5642771720886,-20111.275982260704,96,0.11602209944751381,0.0967741935483871,0.034202650705429674
YDL115C,0,-/0,-415.7945975661278,-20248.673853099346,96,0.11602209944751381,0.0967741935483871,0.034202650705429674
YCR091W,1,+/+,-416.01041197776794,-20618.916751384735,95,0.12087912087912088,0.10138248847926268,0.034202650705429674
YKR002W,-1,-/-,-416.4446575641632,-21285.052978754044,96,0.12021857923497267,0.10138248847926268,0.03441641727233861
YDR419W,-1,-/-,-416.84354013204575,-21215.15965551138,96,0.11956521739130435,0.10138248847926268,0.03463018383924754
YDR295C,-1,-/-,-416.9795060157776,-20168.727199077606,96,0.11891891891891893,0.10138248847926268,0.034843950406156475
YJL083W,-1,0/-,-417.0428405404091,-34326.546663314104,384,0.11827956989247312,0.10138248847926268,0.035057716973065416
YJL165C,1,-/+,-417.6934733390808,-20727.36760210991,96,0.12299465240641712,0.10599078341013825,0.035057716973065416
YNL047C,-1,-/-,-417.7062954902649,-20683.84083712101,96,0.12234042553191489,0.10599078341013825,0.03527148353997435
YLR098C,-1,-/-,-417.8094301223755,-20532.877972006798,96,0.12169312169312169,0.10599078341013825,0.03548525010688328
YGL254W,-1,-/-,-417.9172669649124,-19947.170664668083,96,0.12105263157894737,0.10599078341013825,0.03569901667379222
YHR073W,-1,-/-,-418.28059434890747,-21378.654878497124,96,0.12041884816753927,0.10599078341013825,0.03591278324070116
YHR195W,0,0/0,-418.3896964713931,-36192.9647789225,384,0.12041884816753927,0.10599078341013825,0.03591278324070116
YPR093C,-1,-/-,-418.4622273519635,-21042.1779056862,96,0.11979166666666667,0.10599078341013825,0.03612654980761009
YDR208W,-1,-/-,-418.69829177856445,-21608.014247715473,96,0.11917098445595854,0.10599078341013825,0.036340316374519024
YJL082W,-1,0/-,-418.7792523801327,-36459.49997256696,384,0.11855670103092783,0.10599078341013825,0.03655408294142796
YBR156C,1,+/+,-419.08475947380066,-19958.840407967567,95,0.12307692307692308,0.11059907834101383,0.03655408294142796
YDR125C,-1,0/-,-419.0897285044193,-33439.7220851779,384,0.12244897959183673,0.11059907834101383,0.0367678495083369
YOR008C,-1,-/-,-419.16894018650055,-21549.81704878807,96,0.1218274111675127,0.11059907834101383,0.03698161607524583
YDR229W,-1,0/-,-419.1704021766782,-34820.202297098935,384,0.12121212121212122,0.11059907834101383,0.037195382642154766
YGL095C,-1,-/-,-419.19331407546997,-20855.821163892746,96,0.12060301507537688,0.11059907834101383,0.0374091492090637
YBL075C,-1,-/-,-419.2023333311081,-20935.33575206995,96,0.12,0.11059907834101383,0.03762291577597264
YMR213W,-1,-/-,-419.20318925380707,-20839.572771906853,96,0.11940298507462686,0.11059907834101383,0.037836682342881574
YIL097W,-1,-/-,-419.2879157066345,-20645.276770353317,96,0.1188118811881188,0.11059907834101383,0.03805044890979051
YMR104C,1,+/+,-419.2973825931549,-20460.54089844227,95,0.12315270935960591,0.1152073732718894,0.03805044890979051
YDR488C,-1,-/-,-419.44604778289795,-19989.548000872135,96,0.12254901960784313,0.1152073732718894,0.03826421547669944
YML034W,-1,-/-,-419.5030406713486,-20731.24992775917,96,0.12195121951219512,0.1152073732718894,0.03847798204360838
YNL167C,-1,-/-,-419.5228865146637,-20470.323578357697,96,0.12135922330097088,0.1152073732718894,0.038691748610517315
YOR090C,-1,0/-,-419.8190388530493,-34453.997938260436,384,0.12077294685990338,0.1152073732718894,0.03890551517742625
YLR116W,-1,-/-,-419.8461219072342,-19696.10074722767,96,0.1201923076923077,0.1152073732718894,0.03911928174433518
YDL101C,1,+/+,-419.939649105072,-19770.723925232887,95,0.12440191387559808,0.11981566820276497,0.03911928174433518
YJL141C,1,+/+,-420.24011266231537,-21232.22083926201,95,0.12857142857142856,0.12442396313364056,0.03911928174433518
YDR192C,-1,-/-,-420.32390785217285,-19876.068878889084,96,0.12796208530805686,0.12442396313364056,0.03933304831124412
YML016C,-1,-/-,-420.5360550880432,-21245.871052503586,96,0.12735849056603774,0.12442396313364056,0.03954681487815306
YDL193W,-1,0/-,-420.68877479434013,-34901.291640013456,384,0.1267605633802817,0.12442396313364056,0.03976058144506199
YOR267C,1,-/+,-420.84609031677246,-20523.81090581417,96,0.1308411214953271,0.12903225806451613,0.03976058144506199
YNR047W,1,-/+,-420.91679298877716,-21335.822798371315,96,0.13488372093023257,0.1336405529953917,0.03976058144506199
YOR155C,-1,0/-,-421.34109991788864,-34344.30809903145,384,0.13425925925925927,0.1336405529953917,0.03997434801197093
YNL023C,-1,-/-,-421.70084249973297,-21113.590480685234,96,0.1336405529953917,0.1336405529953917,0.040188114578879865
YPL110C,-1,-/-,-421.70755529403687,-21042.828767299652,96,0.13302752293577982,0.1336405529953917,0.0404018811457888
YDR329C,-1,-/-,-422.088711977005,-23471.03018897772,96,0.1324200913242009,0.1336405529953917,0.04061564771269773
YGL045W,-1,-/-,-422.2513356208801,-19820.27770513296,96,0.1318181818181818,0.1336405529953917,0.04082941427960667
YLR207W,-1,-/-,-422.3715533018112,-20909.360701680183,96,0.13122171945701358,0.1336405529953917,0.041043180846515606
YGL035C,-1,-/-,-422.510125875473,-19900.414974987507,96,0.13063063063063063,0.1336405529953917,0.04125694741342454
YNL106C,-1,-/-,-422.5552909374237,-19678.333401799202,96,0.13004484304932734,0.1336405529953917,0.04147071398033347
YGR134W,-1,-/-,-422.9420565366745,-19441.384766340256,96,0.12946428571428573,0.1336405529953917,0.041684480547242414
YCR026C,-1,-/-,-422.95858204364777,-20314.745111227036,96,0.1288888888888889,0.1336405529953917,0.04189824711415135
YOR033C,-1,-/-,-423.0765713453293,-21056.710131287575,96,0.12831858407079647,0.1336405529953917,0.04211201368106028
