Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL173C,-1,-/-,-309.5864329338074,-24757.42491865158,53,0.030303030303030304,0.018867924528301886,0.009229881742140178
YDL147W,-1,-/-,-310.16999864578247,-24681.874219179153,53,0.029411764705882353,0.018867924528301886,0.00951831554658206
YNL054W,-1,-/-,-310.3468964099884,-25479.00621819496,53,0.02857142857142857,0.018867924528301886,0.00980674935102394
YOR117W,-1,-/-,-310.52702617645264,-24846.500962018967,53,0.027777777777777776,0.018867924528301886,0.010095183155465821
YDL161W,-1,-/-,-310.803382396698,-24927.045341968536,53,0.02702702702702703,0.018867924528301886,0.010383616959907702
YLR208W,-1,-/-,-310.94619035720825,-25158.244792699814,53,0.02631578947368421,0.018867924528301886,0.010672050764349583
YLR361C,-1,-/-,-311.9543113708496,-25634.251716136932,53,0.02564102564102564,0.018867924528301886,0.010960484568791463
YDL190C,-1,-/-,-312.06039476394653,-25169.88486433029,53,0.025,0.018867924528301886,0.011248918373233344
YPL096W,-1,-/-,-312.42507123947144,-25586.246016979218,53,0.024390243902439025,0.018867924528301886,0.011537352177675224
YDR376W,-1,-/-,-312.65447759628296,-25056.33491563797,53,0.023809523809523808,0.018867924528301886,0.011825785982117105
YNL263C,-1,-/-,-312.88047981262207,-24433.682344198227,53,0.023255813953488372,0.018867924528301886,0.012114219786558985
YOR368W,-1,-/-,-313.22630739212036,-25082.236403226852,53,0.022727272727272728,0.018867924528301886,0.012402653591000866
YMR047C,-1,-/-,-313.36305046081543,-24859.66640520096,53,0.022222222222222223,0.018867924528301886,0.012691087395442746
YMR200W,-1,-/-,-313.4464225769043,-24514.89949464798,53,0.021739130434782608,0.018867924528301886,0.012979521199884627
YDL100C,-1,-/-,-313.46187019348145,-25571.335933208466,53,0.02127659574468085,0.018867924528301886,0.013267955004326508
YHL002W,-1,-/-,-313.6665782928467,-24709.253067970276,53,0.020833333333333332,0.018867924528301886,0.013556388808768388
YDR182W,-1,-/-,-314.0601878166199,-25492.27878499031,53,0.02040816326530612,0.018867924528301886,0.013844822613210269
YOR290C,-1,-/-,-314.1225256919861,-24894.69403243065,53,0.02,0.018867924528301886,0.01413325641765215
YBR081C,-1,-/-,-314.17819356918335,-25145.54030752182,53,0.0196078431372549,0.018867924528301886,0.01442169022209403
YKR014C,-1,-/-,-314.24992752075195,-25360.277609348297,53,0.019230769230769232,0.018867924528301886,0.01471012402653591
YPR134W,-1,-/-,-314.34666109085083,-26004.61362171173,53,0.018867924528301886,0.018867924528301886,0.014998557830977791
YIL149C,-1,-/-,-314.8185131549835,-26074.024112462997,53,0.018518518518518517,0.018867924528301886,0.015286991635419672
YKL146W,-1,-/-,-314.9498715400696,-24699.90492463112,53,0.01818181818181818,0.018867924528301886,0.015575425439861552
YBR058C,-1,-/-,-315.0071873664856,-24198.38006067276,53,0.017857142857142856,0.018867924528301886,0.015863859244303433
YJR102C,-1,-/-,-315.06015253067017,-24789.814779043198,53,0.017543859649122806,0.018867924528301886,0.01615229304874531
YBR234C,-1,-/-,-315.0784602165222,-24644.356870651245,53,0.017241379310344827,0.018867924528301886,0.016440726853187194
YDL225W,-1,-/-,-315.0844347476959,-25592.541131019592,53,0.01694915254237288,0.018867924528301886,0.016729160657629073
YOR149C,-1,-/-,-315.19744873046875,-25456.797144412994,53,0.016666666666666666,0.018867924528301886,0.017017594462070955
YPL180W,-1,-/-,-315.4179439544678,-24862.268630981445,53,0.01639344262295082,0.018867924528301886,0.017306028266512834
YNR006W,-1,-/-,-315.56912422180176,-25033.81133389473,53,0.016129032258064516,0.018867924528301886,0.017594462070954716
YKR029C,-1,-/-,-315.690634727478,-25215.89820957184,53,0.015873015873015872,0.018867924528301886,0.017882895875396595
YMR077C,-1,-/-,-315.69923543930054,-25286.43850183487,53,0.015625,0.018867924528301886,0.018171329679838477
YMR052W,-1,-/-,-315.7115788459778,-25535.490762233734,53,0.015384615384615385,0.018867924528301886,0.018459763484280356
YDR170C,-1,-/-,-315.98603105545044,-24870.43484902382,53,0.015151515151515152,0.018867924528301886,0.018748197288722238
YDR320C,-1,-/-,-315.9971513748169,-25259.52903008461,53,0.014925373134328358,0.018867924528301886,0.01903663109316412
YJR040W,-1,-/-,-316.2077422142029,-25017.320162296295,53,0.014705882352941176,0.018867924528301886,0.019325064897606
YJL047C,-1,-/-,-316.2117590904236,-25451.905658245087,53,0.014492753623188406,0.018867924528301886,0.01961349870204788
YPR103W,-1,-/-,-316.22875928878784,-25017.941532850266,53,0.014285714285714285,0.018867924528301886,0.01990193250648976
YLR309C,-1,-/-,-316.3170828819275,-24792.21645092964,53,0.014084507042253521,0.018867924528301886,0.020190366310931643
YMR264W,-1,-/-,-316.43927574157715,-24967.795626163483,53,0.013888888888888888,0.018867924528301886,0.02047880011537352
YJL001W,-1,-/-,-316.5681586265564,-25212.336503982544,53,0.0136986301369863,0.018867924528301886,0.020767233919815404
YMR004W,-1,-/-,-316.6370482444763,-25196.735689163208,53,0.013513513513513514,0.018867924528301886,0.021055667724257283
YFR004W,-1,-/-,-316.7022099494934,-24480.160579442978,53,0.013333333333333334,0.018867924528301886,0.021344101528699165
YDR071C,-1,-/-,-316.7759518623352,-25125.266394615173,53,0.013157894736842105,0.018867924528301886,0.021632535333141044
YOR002W,-1,-/-,-316.84821033477783,-24902.717874526978,53,0.012987012987012988,0.018867924528301886,0.021920969137582926
YMR314W,-1,-/-,-316.89865899086,-24660.57258582115,53,0.01282051282051282,0.018867924528301886,0.022209402942024805
YNL258C,-1,-/-,-316.90576934814453,-24529.40769147873,53,0.012658227848101266,0.018867924528301886,0.022497836746466687
YJL154C,-1,-/-,-317.00949811935425,-25468.214435100555,53,0.0125,0.018867924528301886,0.022786270550908566
YJL178C,-1,-/-,-317.0561532974243,-25667.224269628525,53,0.012345679012345678,0.018867924528301886,0.02307470435535045
YNL225C,-1,-/-,-317.064510345459,-25848.785331726074,53,0.012195121951219513,0.018867924528301886,0.023363138159792327
YHR067W,-1,-/-,-317.29183053970337,-25889.024279356003,53,0.012048192771084338,0.018867924528301886,0.02365157196423421
YPL218W,-1,-/-,-317.3237247467041,-25463.644828557968,53,0.011904761904761904,0.018867924528301886,0.02394000576867609
YDR200C,-1,-/-,-317.42478799819946,-24754.370792388916,53,0.011764705882352941,0.018867924528301886,0.02422843957311797
YPL045W,1,+/+,-317.644859790802,-25052.77879190445,52,0.023255813953488372,0.03773584905660377,0.02422843957311797
YLR396C,1,+/+,-317.6535110473633,-25383.15144109726,52,0.034482758620689655,0.05660377358490566,0.02422843957311797
YJL146W,-1,-/-,-317.7954726219177,-25271.043465852737,53,0.03409090909090909,0.05660377358490566,0.02451687337755985
YNL079C,-1,-/-,-317.88410902023315,-25269.545991897583,53,0.033707865168539325,0.05660377358490566,0.024805307182001732
YDR183W,-1,-/-,-317.90006971359253,-25129.09412765503,53,0.03333333333333333,0.05660377358490566,0.02509374098644361
YGL137W,-1,-/-,-317.91957235336304,-25156.462433815002,53,0.03296703296703297,0.05660377358490566,0.025382174790885493
YMR135C,-1,-/-,-318.0899896621704,-25970.693806886673,53,0.03260869565217391,0.05660377358490566,0.025670608595327372
YKL126W,-1,-/-,-318.12429094314575,-25145.42344403267,53,0.03225806451612903,0.05660377358490566,0.025959042399769254
YGL004C,-1,-/-,-318.3482413291931,-25039.035540819168,53,0.031914893617021274,0.05660377358490566,0.026247476204211133
YIL062C,-1,-/-,-318.35996532440186,-25337.761746644974,53,0.031578947368421054,0.05660377358490566,0.026535910008653015
YBR077C,-1,-/-,-318.41608142852783,-25438.836609363556,53,0.03125,0.05660377358490566,0.026824343813094894
YNL243W,-1,-/-,-318.41940116882324,-25562.861575841904,53,0.030927835051546393,0.05660377358490566,0.027112777617536776
YDR480W,-1,-/-,-318.81442975997925,-25490.609342575073,53,0.030612244897959183,0.05660377358490566,0.027401211421978655
YMR284W,-1,-/-,-318.84183740615845,-26305.414150953293,53,0.030303030303030304,0.05660377358490566,0.027689645226420537
YGR231C,-1,-/-,-319.00633120536804,-25432.11431336403,53,0.03,0.05660377358490566,0.027978079030862416
YDL126C,1,+/+,-319.0778007507324,-25696.11954975128,52,0.039603960396039604,0.07547169811320754,0.027978079030862416
YAL043C,-1,-/-,-319.1061019897461,-25014.705713748932,53,0.0392156862745098,0.07547169811320754,0.0282665128353043
YNR035C,-1,-/-,-319.1080513000488,-25209.95397257805,53,0.038834951456310676,0.07547169811320754,0.028554946639746177
YNL177C,-1,-/-,-319.19149351119995,-24409.045523405075,53,0.038461538461538464,0.07547169811320754,0.02884338044418806
YMR100W,-1,-/-,-319.19274616241455,-25946.857156276703,53,0.0380952380952381,0.07547169811320754,0.02913181424862994
YPL195W,-1,-/-,-319.3504943847656,-24754.77951860428,53,0.03773584905660377,0.07547169811320754,0.02942024805307182
YJL030W,-1,-/-,-319.35209226608276,-24843.952179908752,53,0.037383177570093455,0.07547169811320754,0.0297086818575137
YML110C,-1,-/-,-319.3990020751953,-24979.041801691055,53,0.037037037037037035,0.07547169811320754,0.029997115661955582
YBR119W,-1,-/-,-319.5150661468506,-25228.242980003357,53,0.03669724770642202,0.07547169811320754,0.03028554946639746
YPL178W,-1,-/-,-319.6288776397705,-25615.036766052246,53,0.03636363636363636,0.07547169811320754,0.030573983270839343
YJR126C,-1,-/-,-319.7644729614258,-25247.562232017517,53,0.036036036036036036,0.07547169811320754,0.030862417075281222
YDL076C,-1,-/-,-319.78975009918213,-25348.752778053284,53,0.03571428571428571,0.07547169811320754,0.031150850879723104
YDL106C,-1,-/-,-319.8101258277893,-25834.923031806946,53,0.035398230088495575,0.07547169811320754,0.031439284684164986
YJL117W,-1,-/-,-319.81108140945435,-25952.9543197155,53,0.03508771929824561,0.07547169811320754,0.031727718488606865
YPR139C,-1,-/-,-319.99475860595703,-25081.880982398987,53,0.034782608695652174,0.07547169811320754,0.032016152293048744
YLR127C,-1,-/-,-320.0501387119293,-24923.37010550499,53,0.034482758620689655,0.07547169811320754,0.03230458609749062
YGR005C,-1,-/-,-320.1452660560608,-25104.15046954155,53,0.03418803418803419,0.07547169811320754,0.03259301990193251
YLL031C,-1,-/-,-320.2730293273926,-25306.11243867874,53,0.03389830508474576,0.07547169811320754,0.03288145370637439
YNL297C,-1,-/-,-320.3916058540344,-26031.919231891632,53,0.03361344537815126,0.07547169811320754,0.033169887510816266
YJR065C,-1,-/-,-320.46444511413574,-25457.626017808914,53,0.03333333333333333,0.07547169811320754,0.033458321315258145
YER094C,-1,-/-,-320.4820489883423,-25350.83003091812,53,0.03305785123966942,0.07547169811320754,0.03374675511970003
YER012W,-1,-/-,-320.5274443626404,-25241.002079963684,53,0.03278688524590164,0.07547169811320754,0.03403518892414191
YCL032W,-1,-/-,-320.6942687034607,-26276.999804973602,53,0.032520325203252036,0.07547169811320754,0.03432362272858379
YNL071W,-1,-/-,-320.97340202331543,-25252.810285806656,53,0.03225806451612903,0.07547169811320754,0.03461205653302567
YLR181C,-1,-/-,-321.1268639564514,-25684.105915546417,53,0.032,0.07547169811320754,0.03490049033746755
YLR427W,-1,-/-,-321.1342668533325,-25637.278653144836,53,0.031746031746031744,0.07547169811320754,0.03518892414190943
YMR097C,-1,-/-,-321.21673822402954,-25873.97138595581,53,0.031496062992125984,0.07547169811320754,0.03547735794635131
YPL010W,-1,-/-,-321.2538094520569,-25518.078536510468,53,0.03125,0.07547169811320754,0.03576579175079319
YDR099W,-1,-/-,-321.3074789047241,-25529.54692173004,53,0.031007751937984496,0.07547169811320754,0.036054225555235075
YML129C,-1,-/-,-321.4380102157593,-25217.075063228607,53,0.03076923076923077,0.07547169811320754,0.036342659359676954
YJL004C,-1,-/-,-321.45531129837036,-25637.338541030884,53,0.030534351145038167,0.07547169811320754,0.03663109316411883
YBR110W,-1,-/-,-321.76034927368164,-25323.386206626892,53,0.030303030303030304,0.07547169811320754,0.03691952696856071
YJL085W,-1,-/-,-322.03889656066895,-25247.87937116623,53,0.03007518796992481,0.07547169811320754,0.0372079607730026
YER027C,-1,-/-,-322.09712982177734,-24765.844245910645,53,0.029850746268656716,0.07547169811320754,0.037496394577444477
YOR332W,-1,-/-,-322.09991550445557,-25876.245294332504,53,0.02962962962962963,0.07547169811320754,0.037784828381886355
YMR029C,-1,-/-,-322.30349826812744,-25700.569046258926,53,0.029411764705882353,0.07547169811320754,0.03807326218632824
YJL029C,-1,-/-,-322.38788509368896,-24882.266419410706,53,0.029197080291970802,0.07547169811320754,0.03836169599077012
YLR119W,-1,-/-,-322.59291315078735,-25986.69656920433,53,0.028985507246376812,0.07547169811320754,0.038650129795212
YMR137C,-1,-/-,-322.65475940704346,-25614.059968948364,53,0.02877697841726619,0.07547169811320754,0.03893856359965388
YPL060W,-1,-/-,-322.93512535095215,-25165.087284088135,53,0.02857142857142857,0.07547169811320754,0.03922699740409576
YER167W,-1,-/-,-322.95404720306396,-26437.191239356995,53,0.028368794326241134,0.07547169811320754,0.03951543120853764
YDL134C,-1,-/-,-322.9993543624878,-25194.989340782166,53,0.028169014084507043,0.07547169811320754,0.03980386501297952
YKR065C,-1,-/-,-323.36980533599854,-25447.876633882523,53,0.027972027972027972,0.07547169811320754,0.0400922988174214
YFR052W,-1,-/-,-323.60268926620483,-25049.38584780693,53,0.027777777777777776,0.07547169811320754,0.040380732621863286
YPR176C,-1,-/-,-323.6461515426636,-24727.4730553627,53,0.027586206896551724,0.07547169811320754,0.040669166426305164
YNL106C,-1,-/-,-323.678994178772,-25530.189666748047,53,0.0273972602739726,0.07547169811320754,0.04095760023074704
YNL059C,-1,-/-,-323.73703241348267,-25475.22630596161,53,0.027210884353741496,0.07547169811320754,0.04124603403518892
YOR103C,-1,-/-,-323.88518810272217,-25771.067012310028,53,0.02702702702702703,0.07547169811320754,0.04153446783963081
YKL064W,-1,-/-,-324.01430463790894,-25734.298735380173,53,0.026845637583892617,0.07547169811320754,0.04182290164407269
YOR174W,-1,-/-,-324.07219886779785,-25483.574218034744,53,0.02666666666666667,0.07547169811320754,0.042111335448514566
YBR260C,-1,-/-,-324.12621688842773,-25937.426527261734,53,0.026490066225165563,0.07547169811320754,0.042399769252956444
YBL052C,-1,-/-,-324.2045512199402,-26167.599736213684,53,0.02631578947368421,0.07547169811320754,0.04268820305739833
YBR086C,-1,-/-,-324.2492980957031,-24906.49592065811,53,0.026143790849673203,0.07547169811320754,0.04297663686184021
YBR193C,-1,-/-,-324.27567887306213,-25252.77345752716,53,0.025974025974025976,0.07547169811320754,0.04326507066628209
YMR054W,-1,-/-,-324.478476524353,-25122.0994682312,53,0.025806451612903226,0.07547169811320754,0.04355350447072397
YER083C,-1,-/-,-324.5601854324341,-25484.260815143585,53,0.02564102564102564,0.07547169811320754,0.04384193827516585
YGR206W,-1,-/-,-324.6176800727844,-25706.144222974777,53,0.025477707006369428,0.07547169811320754,0.04413037207960773
YDR145W,-1,-/-,-324.6673426628113,-24664.21615743637,53,0.02531645569620253,0.07547169811320754,0.04441880588404961
YIL112W,-1,-/-,-324.70442056655884,-24914.31819844246,53,0.025157232704402517,0.07547169811320754,0.04470723968849149
YEL013W,-1,-/-,-324.87444281578064,-25400.57626390457,53,0.025,0.07547169811320754,0.044995673492933375
YNL025C,-1,-/-,-324.8993411064148,-25905.05432033539,53,0.024844720496894408,0.07547169811320754,0.04528410729737525
YHR181W,-1,-/-,-324.9163694381714,-25650.671979904175,53,0.024691358024691357,0.07547169811320754,0.04557254110181713
YGR163W,-1,-/-,-325.006685256958,-25064.72730588913,53,0.024539877300613498,0.07547169811320754,0.04586097490625901
YPR072W,-1,-/-,-325.0118775367737,-25408.041070461273,53,0.024390243902439025,0.07547169811320754,0.0461494087107009
YLR005W,-1,-/-,-325.0334153175354,-25702.729533195496,53,0.024242424242424242,0.07547169811320754,0.046437842515142776
YGL207W,-1,-/-,-325.0766215324402,-25398.00636291504,53,0.024096385542168676,0.07547169811320754,0.046726276319584654
YER105C,-1,-/-,-325.2586259841919,-25058.910910606384,53,0.023952095808383235,0.07547169811320754,0.04701471012402653
YDR052C,-1,-/-,-325.53449630737305,-26382.517080307007,53,0.023809523809523808,0.07547169811320754,0.04730314392846842
YDR129C,-1,-/-,-325.72087574005127,-25459.871980428696,53,0.023668639053254437,0.07547169811320754,0.0475915777329103
YGL252C,-1,-/-,-325.7305598258972,-25780.620513916016,53,0.023529411764705882,0.07547169811320754,0.04788001153735218
YBL058W,1,+/+,-325.73064708709717,-25553.86267375946,52,0.029239766081871343,0.09433962264150944,0.04788001153735218
YFL048C,-1,-/-,-325.7414412498474,-25326.632041931152,53,0.029069767441860465,0.09433962264150944,0.048168445341794056
YOL148C,-1,-/-,-325.7754683494568,-24649.323193073273,53,0.028901734104046242,0.09433962264150944,0.04845687914623594
YLR248W,-1,-/-,-325.8665096759796,-26391.3866417408,53,0.028735632183908046,0.09433962264150944,0.04874531295067782
YMR172W,-1,-/-,-325.8839907646179,-25364.84635257721,53,0.02857142857142857,0.09433962264150944,0.0490337467551197
YPL161C,-1,-/-,-325.91575479507446,-25567.90059041977,53,0.028409090909090908,0.09433962264150944,0.04932218055956158
YKL140W,-1,-/-,-326.0110788345337,-25921.754088401794,53,0.02824858757062147,0.09433962264150944,0.049610614364003464
YML048W,-1,-/-,-326.016987323761,-25463.048996448517,53,0.028089887640449437,0.09433962264150944,0.04989904816844534
YBR107C,-1,-/-,-326.0273518562317,-25139.73862504959,53,0.027932960893854747,0.09433962264150944,0.05018748197288722
YDR137W,-1,-/-,-326.06276988983154,-25453.181853294373,53,0.027777777777777776,0.09433962264150944,0.0504759157773291
YLR039C,-1,-/-,-326.18528509140015,-25724.912640810013,53,0.027624309392265192,0.09433962264150944,0.050764349581770986
YBR288C,-1,-/-,-326.4679927825928,-25461.26567530632,53,0.027472527472527472,0.09433962264150944,0.051052783386212865
YPL059W,-1,-/-,-326.64541244506836,-25564.982673883438,53,0.0273224043715847,0.09433962264150944,0.051341217190654743
YFL005W,1,+/+,-326.659414768219,-25959.545260429382,52,0.03260869565217391,0.11320754716981132,0.051341217190654743
YNR031C,-1,-/-,-326.74263095855713,-25450.574779510498,53,0.032432432432432434,0.11320754716981132,0.05162965099509662
YOR265W,-1,-/-,-326.7506790161133,-26533.711916923523,53,0.03225806451612903,0.11320754716981132,0.05191808479953851
YBR123C,-1,-/-,-326.76270389556885,-26170.683631420135,53,0.03208556149732621,0.11320754716981132,0.05220651860398039
YNL138W,-1,-/-,-326.77840185165405,-25643.59933781624,53,0.031914893617021274,0.11320754716981132,0.052494952408422266
YOL100W,-1,-/-,-326.79882287979126,-25902.2200050354,53,0.031746031746031744,0.11320754716981132,0.052783386212864145
YIL075C,-1,-/-,-326.798930644989,-25427.469087600708,53,0.031578947368421054,0.11320754716981132,0.05307182001730603
YBR080C,1,+/+,-326.86386919021606,-25731.72829914093,52,0.03664921465968586,0.1320754716981132,0.05307182001730603
YGR147C,-1,-/-,-326.93900299072266,-25728.54288482666,53,0.036458333333333336,0.1320754716981132,0.05336025382174791
YGL223C,-1,-/-,-327.1676697731018,-25492.245807170868,53,0.03626943005181347,0.1320754716981132,0.05364868762618979
YKL117W,-1,-/-,-327.24259424209595,-25644.99618244171,53,0.03608247422680412,0.1320754716981132,0.05393712143063167
YNL218W,-1,-/-,-327.3576331138611,-25542.396060943604,53,0.035897435897435895,0.1320754716981132,0.05422555523507355
YMR035W,-1,-/-,-327.50083351135254,-26345.978959083557,53,0.03571428571428571,0.1320754716981132,0.05451398903951543
YPR165W,-1,-/-,-327.69954776763916,-25163.408861637115,53,0.03553299492385787,0.1320754716981132,0.05480242284395731
YGL106W,-1,-/-,-327.76795864105225,-25941.05347919464,53,0.03535353535353535,0.1320754716981132,0.05509085664839919
YJL008C,-1,-/-,-327.952684879303,-26997.72532892227,53,0.035175879396984924,0.1320754716981132,0.055379290452841075
YGR116W,-1,-/-,-328.04483127593994,-25097.22442293167,53,0.035,0.1320754716981132,0.055667724257282954
YOR132W,-1,-/-,-328.1083607673645,-26197.151243686676,53,0.03482587064676617,0.1320754716981132,0.05595615806172483
YBR290W,-1,-/-,-328.14649057388306,-25788.793853998184,53,0.034653465346534656,0.1320754716981132,0.05624459186616671
YOL113W,-1,-/-,-328.27263593673706,-26745.958550453186,53,0.034482758620689655,0.1320754716981132,0.0565330256706086
YDR201W,-1,-/-,-328.3299660682678,-26444.417463302612,53,0.03431372549019608,0.1320754716981132,0.056821459475050476
YKL022C,-1,-/-,-328.3375210762024,-25549.918063402176,53,0.03414634146341464,0.1320754716981132,0.057109893279492355
YPL091W,-1,-/-,-328.42885756492615,-26007.757126569748,53,0.03398058252427184,0.1320754716981132,0.05739832708393424
YJL005W,-1,-/-,-328.73838472366333,-27065.643352270126,53,0.033816425120772944,0.1320754716981132,0.05768676088837612
YOR147W,-1,-/-,-328.7980089187622,-25794.530425071716,53,0.03365384615384615,0.1320754716981132,0.057975194692818
YGR167W,-1,-/-,-328.89869260787964,-25543.45984172821,53,0.03349282296650718,0.1320754716981132,0.05826362849725988
YML012W,-1,-/-,-328.9801592826843,-25871.080129146576,53,0.03333333333333333,0.1320754716981132,0.05855206230170176
YGL011C,-1,-/-,-328.9910969734192,-25494.17140007019,53,0.03317535545023697,0.1320754716981132,0.05884049610614364
YMR298W,-1,-/-,-329.0600371360779,-25459.88630437851,53,0.0330188679245283,0.1320754716981132,0.05912892991058552
YOL138C,-1,-/-,-329.1251468658447,-26914.517511367798,53,0.03286384976525822,0.1320754716981132,0.0594173637150274
YIR002C,-1,-/-,-329.1386070251465,-26421.326855182648,53,0.03271028037383177,0.1320754716981132,0.059705797519469285
YFL033C,-1,-/-,-329.2475781440735,-26286.591470003128,53,0.03255813953488372,0.1320754716981132,0.059994231323911164
YDR175C,-1,-/-,-329.26367568969727,-25877.456106185913,53,0.032407407407407406,0.1320754716981132,0.06028266512835304
YDR424C,-1,-/-,-329.3380765914917,-26182.61910867691,53,0.03225806451612903,0.1320754716981132,0.06057109893279492
YPL259C,-1,-/-,-329.37280797958374,-25126.079757213593,53,0.03211009174311927,0.1320754716981132,0.06085953273723681
YER166W,-1,-/-,-329.4522500038147,-25317.291731119156,53,0.0319634703196347,0.1320754716981132,0.061147966541678686
YNL223W,-1,-/-,-329.45660305023193,-27314.32304763794,53,0.031818181818181815,0.1320754716981132,0.061436400346120565
YPL083C,-1,-/-,-329.5483317375183,-25517.116408348083,53,0.03167420814479638,0.1320754716981132,0.061724834150562444
YOL111C,-1,-/-,-329.55703020095825,-25330.103356838226,53,0.03153153153153153,0.1320754716981132,0.06201326795500433
YGR267C,-1,-/-,-329.72918367385864,-25355.69968509674,53,0.03139013452914798,0.1320754716981132,0.06230170175944621
YNL097C,-1,-/-,-329.8895835876465,-25663.44202375412,53,0.03125,0.1320754716981132,0.0625901355638881
YER125W,-1,-/-,-329.8914623260498,-25884.677122354507,53,0.03111111111111111,0.1320754716981132,0.06287856936832997
YER178W,-1,-/-,-329.93376874923706,-25720.83821296692,53,0.030973451327433628,0.1320754716981132,0.06316700317277185
YPR111W,-1,-/-,-329.95824337005615,-26194.12735557556,53,0.030837004405286344,0.1320754716981132,0.06345543697721373
YGL048C,-1,-/-,-329.9648790359497,-25099.976435661316,53,0.03070175438596491,0.1320754716981132,0.06374387078165561
YDR153C,-1,-/-,-329.96518087387085,-26622.03117632866,53,0.03056768558951965,0.1320754716981132,0.06403230458609749
YEL062W,-1,-/-,-330.04899311065674,-26759.69252347946,53,0.030434782608695653,0.1320754716981132,0.06432073839053937
YFL008W,-1,-/-,-330.10834884643555,-26145.02179336548,53,0.030303030303030304,0.1320754716981132,0.06460917219498125
YDL116W,-1,-/-,-330.11537885665894,-26039.851229667664,53,0.03017241379310345,0.1320754716981132,0.06489760599942314
YKR001C,-1,-/-,-330.1425304412842,-25516.77122116089,53,0.030042918454935622,0.1320754716981132,0.06518603980386502
YBR073W,-1,-/-,-330.2233633995056,-25024.356343746185,53,0.029914529914529916,0.1320754716981132,0.0654744736083069
YDR427W,-1,-/-,-330.2302579879761,-25683.269471168518,53,0.029787234042553193,0.1320754716981132,0.06576290741274878
YLR117C,-1,-/-,-330.2813792228699,-25786.66996693611,53,0.029661016949152543,0.1320754716981132,0.06605134121719065
YHR083W,-1,-/-,-330.30318784713745,-25595.433529376984,53,0.029535864978902954,0.1320754716981132,0.06633977502163253
YDR435C,-1,-/-,-330.43486499786377,-26602.583616256714,53,0.029411764705882353,0.1320754716981132,0.06662820882607441
