Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR227C,-1,-/-,-729.7466857433319,-16140.323749303818,181,0.0,0.0,0.014111787493082457
YMR270C,-1,-/-,-729.8532197475433,-15777.504449605942,181,0.0,0.0,0.014388489208633094
YLR033W,-1,-/-,-729.9370443820953,-15747.143303871155,181,0.0,0.0,0.01466519092418373
YML088W,-1,-/-,-730.0232288837433,-16004.218638420105,181,0.0,0.0,0.014941892639734366
YML115C,-1,-/-,-730.0700011253357,-15682.785540342331,181,0.0,0.0,0.015218594355285003
YOL148C,-1,+/-,-730.1152865886688,-15900.125657081604,180,0.0,0.0,0.01549529607083564
YDR228C,-1,-/-,-730.2374310493469,-15949.779897928238,181,0.0,0.0,0.015771997786386275
YDR292C,-1,-/-,-730.3223683834076,-15767.43600153923,181,0.0,0.0,0.016048699501936912
YIR009W,-1,-/-,-730.794367313385,-15524.132333040237,181,0.0,0.0,0.01632540121748755
YGR120C,-1,-/-,-730.8371713161469,-16134.028552293777,181,0.0,0.0,0.016602102933038185
YGL112C,-1,+/-,-730.9306998252869,-16231.670399427414,180,0.0,0.0,0.016878804648588822
YDR416W,-1,-/-,-731.5435016155243,-15937.684314012527,181,0.0,0.0,0.01715550636413946
YIL128W,-1,-/-,-731.5483257770538,-15933.103127002716,181,0.0,0.0,0.017432208079690092
YGL086W,-1,-/-,-731.9464025497437,-15821.970704078674,181,0.0,0.0,0.01770890979524073
YGL058W,-1,-/-,-732.1212930679321,-15951.016265153885,181,0.0,0.0,0.017985611510791366
YLR418C,-1,+/-,-732.2120454311371,-15990.243160009384,180,0.0,0.0,0.018262313226342003
YPL228W,-1,-/-,-732.277113199234,-15798.441220760345,181,0.0,0.0,0.01853901494189264
YGR091W,-1,-/-,-732.3700933456421,-16106.222690582275,181,0.0,0.0,0.018815716657443277
YDR207C,-1,-/-,-732.6288471221924,-15750.658165931702,181,0.0,0.0,0.019092418372993913
YMR075W,-1,-/-,-732.6632716655731,-15676.838682174683,181,0.0,0.0,0.01936912008854455
YER149C,-1,-/-,-732.6681795120239,-15770.781243085861,181,0.0,0.0,0.019645821804095187
YKL139W,-1,-/-,-732.7539279460907,-15910.755338668823,181,0.0,0.0,0.01992252351964582
YML114C,-1,-/-,-732.9838807582855,-16295.799064397812,181,0.0,0.0,0.020199225235196457
YDR054C,-1,-/-,-733.0367338657379,-15865.736797094345,181,0.0,0.0,0.020475926950747094
YDR288W,-1,-/-,-733.492912530899,-15909.054347276688,181,0.0,0.0,0.02075262866629773
YML015C,-1,-/-,-733.9731986522675,-15809.232350111008,181,0.0,0.0,0.021029330381848368
YER129W,-1,-/-,-734.1351702213287,-15938.747251272202,181,0.0,0.0,0.021306032097399005
YMR240C,-1,-/-,-734.1651926040649,-16033.381122112274,181,0.0,0.0,0.02158273381294964
YML103C,-1,-/-,-734.2093493938446,-16062.595541477203,181,0.0,0.0,0.021859435528500278
YGL066W,-1,+/-,-734.2174429893494,-16089.8404276371,180,0.0,0.0,0.02213613724405091
YER164W,-1,+/-,-734.2508971691132,-16075.501950263977,180,0.0,0.0,0.02241283895960155
YNR023W,-1,-/-,-734.8067684173584,-15809.196196556091,181,0.0,0.0,0.022689540675152185
YDL116W,-1,-/-,-735.0474116802216,-15833.318001031876,181,0.0,0.0,0.022966242390702822
YIR004W,-1,-/-,-735.2359569072723,-15945.267579555511,181,0.0,0.0,0.02324294410625346
YPL180W,-1,-/-,-735.5578472614288,-15870.81474852562,181,0.0,0.0,0.023519645821804096
YHR107C,-1,-/-,-735.5976765155792,-16195.270106077194,181,0.0,0.0,0.023796347537354733
YFR037C,-1,-/-,-735.6395583152771,-16017.53668642044,181,0.0,0.0,0.02407304925290537
YOL145C,-1,+/-,-735.8789024353027,-15974.013757944107,180,0.0,0.0,0.024349750968456003
YNL258C,-1,-/-,-736.0300862789154,-15709.37648153305,181,0.0,0.0,0.02462645268400664
YPR162C,-1,-/-,-736.1257803440094,-15968.755881786346,181,0.0,0.0,0.024903154399557276
YGR104C,-1,-/-,-736.4513199329376,-15896.550157546997,181,0.0,0.0,0.025179856115107913
YDR243C,-1,-/-,-736.5988655090332,-16029.488538503647,181,0.0,0.0,0.02545655783065855
YGR140W,-1,-/-,-736.7032461166382,-16064.495740652084,181,0.0,0.0,0.025733259546209187
YLR182W,-1,-/-,-736.806387424469,-15998.198266744614,181,0.0,0.0,0.026009961261759824
YML065W,-1,-/-,-736.8699855804443,-15834.661860227585,181,0.0,0.0,0.02628666297731046
YJR093C,-1,-/-,-736.9817061424255,-16090.665002822876,181,0.0,0.0,0.026563364692861097
YKR082W,-1,-/-,-737.5818972587585,-16143.232990026474,181,0.0,0.0,0.02684006640841173
YAR002W,-1,+/-,-737.6228957176208,-16300.332145929337,180,0.0,0.0,0.027116768123962368
YDR198C,1,+/+,-737.7284526824951,-15938.696384429932,180,0.010101010101010102,0.037037037037037035,0.027116768123962368
YJL085W,-1,-/-,-737.7692322731018,-15864.420354366302,181,0.01,0.037037037037037035,0.027393469839513004
YBR215W,-1,-/-,-738.0498983860016,-16098.70857334137,181,0.009900990099009901,0.037037037037037035,0.02767017155506364
YER029C,-1,-/-,-738.1373853683472,-16238.488964557648,181,0.00980392156862745,0.037037037037037035,0.027946873270614278
YHR058C,-1,-/-,-738.5390732288361,-15976.283759832382,181,0.009708737864077669,0.037037037037037035,0.028223574986164915
YMR183C,-1,-/-,-738.6068124771118,-15898.852960586548,181,0.009615384615384616,0.037037037037037035,0.02850027670171555
YGL044C,-1,-/-,-738.7033393383026,-15832.648828983307,181,0.009523809523809525,0.037037037037037035,0.02877697841726619
YDR527W,-1,-/-,-738.7520203590393,-16153.177954435349,181,0.009433962264150943,0.037037037037037035,0.029053680132816822
YDR485C,-1,-/-,-738.8954808712006,-16101.747891902924,181,0.009345794392523364,0.037037037037037035,0.02933038184836746
YFR048W,-1,-/-,-739.0440611839294,-16108.273549079895,181,0.009259259259259259,0.037037037037037035,0.029607083563918096
YOL066C,-1,-/-,-739.348756313324,-16022.743475198746,181,0.009174311926605505,0.037037037037037035,0.029883785279468732
YJL087C,-1,-/-,-739.6138076782227,-16312.536567926407,181,0.00909090909090909,0.037037037037037035,0.03016048699501937
YPL045W,-1,-/-,-739.697921037674,-16203.449764490128,181,0.009009009009009009,0.037037037037037035,0.030437188710570006
YPL178W,-1,-/-,-739.7664928436279,-16313.66803741455,181,0.008928571428571428,0.037037037037037035,0.030713890426120643
YHR186C,-1,-/-,-740.1222369670868,-16115.72582745552,181,0.008849557522123894,0.037037037037037035,0.03099059214167128
YIR010W,-1,-/-,-740.2517423629761,-16118.685468673706,181,0.008771929824561403,0.037037037037037035,0.03126729385722191
YML071C,-1,-/-,-740.2787048816681,-16016.446091413498,181,0.008695652173913044,0.037037037037037035,0.03154399557277255
YML062C,-1,-/-,-740.4229989051819,-16020.498101711273,181,0.008620689655172414,0.037037037037037035,0.03182069728832319
YGL172W,-1,-/-,-740.5510494709015,-16174.328471899033,181,0.008547008547008548,0.037037037037037035,0.032097399003873824
YGR024C,-1,-/-,-740.82470703125,-15927.177399158478,181,0.00847457627118644,0.037037037037037035,0.03237410071942446
YLR096W,-1,-/-,-740.871444940567,-15937.299761772156,181,0.008403361344537815,0.037037037037037035,0.0326508024349751
YDL013W,-1,+/-,-741.1217572689056,-15998.014657497406,180,0.008333333333333333,0.037037037037037035,0.032927504150525734
YAL043C,-1,-/-,-741.1227934360504,-16048.150913238525,181,0.008264462809917356,0.037037037037037035,0.03320420586607637
YBR131W,-1,-/-,-741.1417837142944,-16190.115751504898,181,0.00819672131147541,0.037037037037037035,0.03348090758162701
YMR277W,-1,-/-,-741.2531540393829,-16243.676557302475,181,0.008130081300813009,0.037037037037037035,0.033757609297177645
YDR121W,-1,-/-,-741.2586431503296,-16208.235637187958,181,0.008064516129032258,0.037037037037037035,0.03403431101272828
YLR215C,-1,-/-,-741.4802870750427,-16113.803140640259,181,0.008,0.037037037037037035,0.03431101272827892
YOR038C,-1,-/-,-741.8360412120819,-15769.787242412567,181,0.007936507936507936,0.037037037037037035,0.034587714443829555
YNL267W,-1,-/-,-742.1788873672485,-16048.333893060684,181,0.007874015748031496,0.037037037037037035,0.034864416159380185
YMR005W,-1,-/-,-742.3956921100616,-16376.985420942307,181,0.0078125,0.037037037037037035,0.03514111787493082
YPL122C,-1,-/-,-742.4572961330414,-16098.849640369415,181,0.007751937984496124,0.037037037037037035,0.03541781959048146
YGL113W,-1,-/-,-742.5223109722137,-15941.797729730606,181,0.007692307692307693,0.037037037037037035,0.035694521306032095
YDR219C,-1,-/-,-742.6800615787506,-15973.172771692276,181,0.007633587786259542,0.037037037037037035,0.03597122302158273
YLR433C,-1,-/-,-742.9304349422455,-15987.427332639694,181,0.007575757575757576,0.037037037037037035,0.03624792473713337
YPR086W,-1,-/-,-742.9803767204285,-16207.447167873383,181,0.007518796992481203,0.037037037037037035,0.036524626452684006
YNL298W,-1,-/-,-743.196293592453,-16326.34251832962,181,0.007462686567164179,0.037037037037037035,0.03680132816823464
YGR217W,-1,-/-,-743.2828986644745,-15912.448274612427,181,0.007407407407407408,0.037037037037037035,0.03707802988378528
YDR110W,-1,-/-,-743.4190130233765,-16373.82057929039,181,0.007352941176470588,0.037037037037037035,0.037354731599335916
YMR033W,-1,-/-,-743.5370643138885,-16291.561257362366,181,0.0072992700729927005,0.037037037037037035,0.03763143331488655
YLR335W,-1,-/-,-743.5550494194031,-16079.074765443802,181,0.007246376811594203,0.037037037037037035,0.03790813503043719
YER100W,-1,-/-,-743.6350162029266,-16127.952397823334,181,0.007194244604316547,0.037037037037037035,0.03818483674598783
YPL069C,-1,-/-,-743.9704821109772,-16024.844720840454,181,0.007142857142857143,0.037037037037037035,0.038461538461538464
YDR457W,-1,-/-,-744.2717554569244,-15913.329516649246,181,0.0070921985815602835,0.037037037037037035,0.0387382401770891
YPR056W,-1,-/-,-744.3643007278442,-15828.873309373856,181,0.007042253521126761,0.037037037037037035,0.03901494189263974
YDR303C,-1,-/-,-744.4435131549835,-16105.917244195938,181,0.006993006993006993,0.037037037037037035,0.039291643608190374
YNL038W,-1,-/-,-744.4518404006958,-16084.409068584442,181,0.006944444444444444,0.037037037037037035,0.039568345323741004
YBR198C,-1,+/-,-744.4777126312256,-16428.581864118576,180,0.006896551724137931,0.037037037037037035,0.03984504703929164
YDR088C,-1,-/-,-744.5487957000732,-16142.358255147934,181,0.00684931506849315,0.037037037037037035,0.04012174875484228
YLR226W,-1,+/-,-744.7302629947662,-16515.88369035721,180,0.006802721088435374,0.037037037037037035,0.040398450470392915
YJL209W,-1,-/-,-744.8459107875824,-16376.25060582161,181,0.006756756756756757,0.037037037037037035,0.04067515218594355
YMR129W,-1,-/-,-744.8460240364075,-15949.164770126343,181,0.006711409395973154,0.037037037037037035,0.04095185390149419
YPL083C,-1,-/-,-744.8650150299072,-16239.939445257187,181,0.006666666666666667,0.037037037037037035,0.041228555617044825
YDR310C,-1,-/-,-745.0750508308411,-15974.334780216217,181,0.006622516556291391,0.037037037037037035,0.04150525733259546
YPR046W,-1,-/-,-745.2798702716827,-15994.243054389954,181,0.006578947368421052,0.037037037037037035,0.0417819590481461
YAL035W,-1,-/-,-745.3331987857819,-16395.84099507332,181,0.006535947712418301,0.037037037037037035,0.042058660763696736
YDL207W,-1,-/-,-745.3552920818329,-15925.958001852036,181,0.006493506493506494,0.037037037037037035,0.04233536247924737
YKR028W,-1,-/-,-745.3853390216827,-15997.63917684555,181,0.0064516129032258064,0.037037037037037035,0.04261206419479801
YIL126W,-1,-/-,-745.6270446777344,-16430.01336288452,181,0.00641025641025641,0.037037037037037035,0.042888765910348646
YFR013W,-1,-/-,-745.6273560523987,-16041.719737529755,181,0.006369426751592357,0.037037037037037035,0.04316546762589928
YPR070W,-1,-/-,-745.6530525684357,-15927.624541521072,181,0.006329113924050633,0.037037037037037035,0.04344216934144992
YER171W,-1,-/-,-745.7065122127533,-16670.033812999725,181,0.006289308176100629,0.037037037037037035,0.043718871057000556
YGR098C,-1,-/-,-745.7543315887451,-16260.137657642365,181,0.00625,0.037037037037037035,0.043995572772551186
YLR145W,-1,-/-,-745.7794466018677,-15853.566126585007,181,0.006211180124223602,0.037037037037037035,0.04427227448810182
YGR005C,-1,-/-,-745.7902669906616,-16299.45346236229,181,0.006172839506172839,0.037037037037037035,0.04454897620365246
YGR278W,-1,-/-,-745.8034570217133,-16049.81209731102,181,0.006134969325153374,0.037037037037037035,0.0448256779192031
YGR252W,-1,+/-,-746.6111488342285,-16091.414070367813,180,0.006097560975609756,0.037037037037037035,0.045102379634753734
YHR115C,-1,-/-,-746.6717507839203,-16041.695380687714,181,0.006060606060606061,0.037037037037037035,0.04537908135030437
YGL145W,-1,-/-,-746.6868586540222,-16269.340833902359,181,0.006024096385542169,0.037037037037037035,0.04565578306585501
YMR247C,-1,-/-,-746.7091674804688,-16243.91843867302,181,0.005988023952095809,0.037037037037037035,0.045932484781405644
YPL232W,-1,-/-,-746.7784099578857,-16317.70951294899,181,0.005952380952380952,0.037037037037037035,0.04620918649695628
YPL195W,-1,-/-,-746.7941880226135,-15869.529347896576,181,0.005917159763313609,0.037037037037037035,0.04648588821250692
YLR085C,-1,-/-,-746.8022754192352,-16229.553669929504,181,0.0058823529411764705,0.037037037037037035,0.046762589928057555
YKL041W,-1,-/-,-746.9938592910767,-16040.225580453873,181,0.005847953216374269,0.037037037037037035,0.04703929164360819
YMR044W,-1,-/-,-747.047730922699,-15991.537039995193,181,0.005813953488372093,0.037037037037037035,0.04731599335915883
YER122C,-1,-/-,-747.1656329631805,-16005.021250486374,181,0.005780346820809248,0.037037037037037035,0.047592695074709465
YEL037C,-1,-/-,-747.2460315227509,-16254.586263895035,181,0.005747126436781609,0.037037037037037035,0.0478693967902601
YOR304W,-1,-/-,-747.2738525867462,-16102.436822891235,181,0.005714285714285714,0.037037037037037035,0.04814609850581074
YNR011C,-1,-/-,-747.2801671028137,-16504.02239727974,181,0.005681818181818182,0.037037037037037035,0.048422800221361376
YDR346C,-1,-/-,-747.2953469753265,-16513.18128466606,181,0.005649717514124294,0.037037037037037035,0.048699501936912006
YLR292C,-1,-/-,-747.445662021637,-16132.535172700882,181,0.0056179775280898875,0.037037037037037035,0.04897620365246264
YKL154W,-1,-/-,-747.5394442081451,-16099.165405035019,181,0.00558659217877095,0.037037037037037035,0.04925290536801328
YNL032W,-1,-/-,-747.5684947967529,-15819.816267728806,181,0.005555555555555556,0.037037037037037035,0.049529607083563916
YLR396C,-1,-/-,-747.6021165847778,-16364.649211883545,181,0.0055248618784530384,0.037037037037037035,0.04980630879911455
YOR330C,-1,-/-,-747.6165421009064,-16164.578050851822,181,0.005494505494505495,0.037037037037037035,0.05008301051466519
YIL061C,-1,-/-,-747.683920621872,-16150.688036203384,181,0.00546448087431694,0.037037037037037035,0.050359712230215826
YDL074C,-1,-/-,-747.7240495681763,-16533.557017803192,181,0.005434782608695652,0.037037037037037035,0.05063641394576646
YHR191C,-1,-/-,-747.7824382781982,-15980.837988138199,181,0.005405405405405406,0.037037037037037035,0.0509131156613171
YDL058W,-1,-/-,-747.8622550964355,-15783.984355211258,181,0.005376344086021506,0.037037037037037035,0.05118981737686774
YMR047C,-1,-/-,-748.1078605651855,-16078.397167921066,181,0.0053475935828877,0.037037037037037035,0.051466519092418374
YGR074W,-1,-/-,-748.1839492321014,-16301.738478183746,181,0.005319148936170213,0.037037037037037035,0.05174322080796901
YKR038C,-1,-/-,-748.3718822002411,-16374.599239110947,181,0.005291005291005291,0.037037037037037035,0.05201992252351965
YOL076W,1,+/+,-748.4942190647125,-16504.84745311737,180,0.010526315789473684,0.07407407407407407,0.05201992252351965
YNR026C,-1,-/-,-748.5527169704437,-16410.070989131927,181,0.010471204188481676,0.07407407407407407,0.052296624239070284
YLL021W,-1,-/-,-748.6387219429016,-16223.356911420822,181,0.010416666666666666,0.07407407407407407,0.05257332595462092
YBL023C,-1,-/-,-749.0594408512115,-16172.665263175964,181,0.010362694300518135,0.07407407407407407,0.05285002767017156
YDR145W,-1,+/-,-749.0644500255585,-16109.105111122131,180,0.010309278350515464,0.07407407407407407,0.053126729385722195
YGL174W,-1,-/-,-749.0851938724518,-16042.891397714615,181,0.010256410256410256,0.07407407407407407,0.053403431101272825
YPR072W,-1,-/-,-749.1537799835205,-15987.240867614746,181,0.01020408163265306,0.07407407407407407,0.05368013281682346
YBR279W,-1,+/-,-749.2500524520874,-16387.27291536331,180,0.01015228426395939,0.07407407407407407,0.0539568345323741
YDL108W,-1,-/-,-749.3004684448242,-16121.449201345444,181,0.010101010101010102,0.07407407407407407,0.054233536247924735
YNL118C,-1,-/-,-749.3066973686218,-16043.611059904099,181,0.010050251256281407,0.07407407407407407,0.05451023796347537
YNL188W,-1,-/-,-749.3178806304932,-16355.652447462082,181,0.01,0.07407407407407407,0.05478693967902601
YDR524C,-1,-/-,-749.358987569809,-15991.472560882568,181,0.009950248756218905,0.07407407407407407,0.055063641394576646
YGL019W,-1,-/-,-749.3921310901642,-16094.795514345169,181,0.009900990099009901,0.07407407407407407,0.05534034311012728
YOL095C,-1,-/-,-749.4286396503448,-16061.330279111862,181,0.009852216748768473,0.07407407407407407,0.05561704482567792
YBL006C,-1,-/-,-749.6322371959686,-16133.58245921135,181,0.00980392156862745,0.07407407407407407,0.055893746541228556
YHR119W,1,+/+,-749.7374160289764,-16066.96721458435,180,0.014634146341463415,0.1111111111111111,0.055893746541228556
YHR118C,-1,-/-,-749.795309305191,-16212.302082777023,181,0.014563106796116505,0.1111111111111111,0.05617044825677919
YNL199C,-1,-/-,-749.9004557132721,-16273.750469207764,181,0.014492753623188406,0.1111111111111111,0.05644714997232983
YKR048C,-1,-/-,-750.1733467578888,-16244.42296719551,181,0.014423076923076924,0.1111111111111111,0.05672385168788047
YDR181C,-1,+/-,-750.1990211009979,-16219.676984548569,180,0.014354066985645933,0.1111111111111111,0.0570005534034311
YKL005C,-1,-/-,-750.3287901878357,-16330.426696300507,181,0.014285714285714285,0.1111111111111111,0.05727725511898174
YML031W,-1,-/-,-750.3963010311127,-16148.723007678986,181,0.014218009478672985,0.1111111111111111,0.05755395683453238
YFR005C,-1,-/-,-750.5797574520111,-16251.32280755043,181,0.014150943396226415,0.1111111111111111,0.057830658550083014
YJL140W,-1,-/-,-750.6674699783325,-16013.12205696106,181,0.014084507042253521,0.1111111111111111,0.058107360265633644
YBR275C,-1,-/-,-750.8468322753906,-16284.057214975357,181,0.014018691588785047,0.1111111111111111,0.05838406198118428
YPL175W,-1,-/-,-750.9153459072113,-16065.481399774551,181,0.013953488372093023,0.1111111111111111,0.05866076369673492
YLR298C,-1,-/-,-750.9393589496613,-16288.960719108582,181,0.013888888888888888,0.1111111111111111,0.058937465412285554
YJL024C,-1,-/-,-750.9542474746704,-16488.426445007324,181,0.013824884792626729,0.1111111111111111,0.05921416712783619
YPL161C,-1,-/-,-751.4923439025879,-16177.449763298035,181,0.013761467889908258,0.1111111111111111,0.05949086884338683
YNL059C,-1,-/-,-751.8426294326782,-16246.69992184639,181,0.0136986301369863,0.1111111111111111,0.059767570558937465
YOR171C,-1,-/-,-751.8973371982574,-16061.063852071762,181,0.013636363636363636,0.1111111111111111,0.0600442722744881
YER105C,-1,-/-,-752.0508480072021,-16250.309880256653,181,0.013574660633484163,0.1111111111111111,0.06032097399003874
YOR216C,-1,-/-,-752.1447861194611,-16114.268595695496,181,0.013513513513513514,0.1111111111111111,0.060597675705589375
YHR120W,-1,-/-,-752.1946914196014,-16342.837230205536,181,0.013452914798206279,0.1111111111111111,0.06087437742114001
YAL013W,-1,-/-,-752.2208337783813,-16498.08092045784,181,0.013392857142857142,0.1111111111111111,0.06115107913669065
YMR213W,-1,-/-,-752.254390001297,-16485.298990011215,181,0.013333333333333334,0.1111111111111111,0.061427780852241286
YMR067C,-1,-/-,-752.2711548805237,-16483.9768178463,181,0.01327433628318584,0.1111111111111111,0.06170448256779192
YDR137W,-1,-/-,-752.3140697479248,-16051.365067958832,181,0.013215859030837005,0.1111111111111111,0.06198118428334256
YGL070C,-1,-/-,-752.4234490394592,-16549.271805524826,181,0.013157894736842105,0.1111111111111111,0.062257885998893196
YKR062W,-1,-/-,-752.4259915351868,-15989.776432275772,181,0.013100436681222707,0.1111111111111111,0.06253458771444383
YOL094C,-1,-/-,-752.5661566257477,-16172.246510505676,181,0.013043478260869565,0.1111111111111111,0.06281128942999446
YIL038C,-1,-/-,-752.9435522556305,-16347.059216022491,181,0.012987012987012988,0.1111111111111111,0.0630879911455451
YPR161C,-1,+/-,-752.9774367809296,-16565.457855939865,180,0.01293103448275862,0.1111111111111111,0.06336469286109574
YJR064W,-1,-/-,-753.0345442295074,-16170.82893538475,181,0.012875536480686695,0.1111111111111111,0.06364139457664637
YDR211W,-1,-/-,-753.1116087436676,-16632.16637158394,181,0.01282051282051282,0.1111111111111111,0.06391809629219701
YBR245C,-1,-/-,-753.2088937759399,-16061.403888940811,181,0.01276595744680851,0.1111111111111111,0.06419479800774765
YMR060C,-1,-/-,-753.4358065128326,-15988.437504529953,181,0.012711864406779662,0.1111111111111111,0.06447149972329828
YKL173W,-1,-/-,-753.459201335907,-16446.884345531464,181,0.012658227848101266,0.1111111111111111,0.06474820143884892
YGR007W,-1,-/-,-753.5427775382996,-16266.791388750076,181,0.012605042016806723,0.1111111111111111,0.06502490315439956
YJL111W,-1,-/-,-753.5799889564514,-16345.953203439713,181,0.012552301255230125,0.1111111111111111,0.0653016048699502
YBR258C,-1,+/-,-753.7748572826385,-16273.859498500824,180,0.0125,0.1111111111111111,0.06557830658550083
YDL080C,-1,-/-,-753.8384518623352,-16253.152273654938,181,0.012448132780082987,0.1111111111111111,0.06585500830105147
YOR269W,-1,-/-,-753.877405166626,-16480.131566286087,181,0.012396694214876033,0.1111111111111111,0.0661317100166021
YML099C,-1,-/-,-753.8869295120239,-16227.956869363785,181,0.012345679012345678,0.1111111111111111,0.06640841173215274
YKL068W,-1,-/-,-753.9365148544312,-16516.113739967346,181,0.012295081967213115,0.1111111111111111,0.06668511344770338
YBL014C,-1,-/-,-753.9602925777435,-16626.8606030941,181,0.012244897959183673,0.1111111111111111,0.06696181516325402
YDR460W,-1,-/-,-753.9621880054474,-16410.764194250107,181,0.012195121951219513,0.1111111111111111,0.06723851687880465
YBL025W,-1,-/-,-754.0517537593842,-16517.291449308395,181,0.012145748987854251,0.1111111111111111,0.06751521859435529
YPL210C,-1,-/-,-754.0791435241699,-16655.203008413315,181,0.012096774193548387,0.1111111111111111,0.06779192030990593
YER168C,-1,-/-,-754.1391196250916,-16197.261462211609,181,0.012048192771084338,0.1111111111111111,0.06806862202545656
