Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR205C,-1,-/-,-240.84642791748047,-25092.953313350677,37,0.15,0.09090909090909091,0.0047117516629711755
YDR178W,-1,-/-,-241.09702062606812,-27186.989530086517,37,0.14285714285714285,0.09090909090909091,0.004988913525498891
YIL017C,-1,-/-,-241.4236159324646,-28608.331839561462,37,0.13636363636363635,0.09090909090909091,0.005266075388026608
YDR263C,-1,-/-,-241.45690822601318,-27486.946007728577,37,0.13043478260869565,0.09090909090909091,0.005543237250554324
YAL054C,-1,-/-,-241.49812412261963,-25850.094759464264,37,0.125,0.09090909090909091,0.00582039911308204
YJL113W,-1,-/-,-241.83422088623047,-24858.17618227005,37,0.12,0.09090909090909091,0.006097560975609756
YOR100C,-1,-/-,-242.01386833190918,-25183.05854845047,37,0.11538461538461539,0.09090909090909091,0.006374722838137472
YDR216W,-1,-/-,-242.7857370376587,-27375.021525859833,37,0.1111111111111111,0.09090909090909091,0.0066518847006651885
YAR035W,-1,-/-,-243.35797691345215,-26384.798986673355,37,0.10714285714285714,0.09090909090909091,0.006929046563192905
YOR356W,-1,-/-,-243.5774827003479,-25145.367233753204,37,0.10344827586206896,0.09090909090909091,0.007206208425720621
YMR136W,-1,-/-,-244.00432920455933,-26949.2015914917,37,0.1,0.09090909090909091,0.007483370288248337
YML091C,-1,-/-,-244.50022506713867,-27181.02912759781,37,0.0967741935483871,0.09090909090909091,0.007760532150776054
YDL118W,-1,0/-,-244.59418964385986,-25456.106547355652,37,0.09375,0.09090909090909091,0.00803769401330377
YDR252W,-1,-/-,-244.6291389465332,-26190.57729291916,37,0.09090909090909091,0.09090909090909091,0.008314855875831485
YML047C,-1,-/-,-245.0315318107605,-24160.274613380432,37,0.08823529411764706,0.09090909090909091,0.008592017738359202
YBR240C,-1,-/-,-245.11518573760986,-27858.97673344612,37,0.08571428571428572,0.09090909090909091,0.008869179600886918
YML128C,-1,-/-,-245.1454176902771,-28152.44468688965,37,0.08333333333333333,0.09090909090909091,0.009146341463414634
YOR178C,-1,-/-,-245.46567821502686,-27892.05267381668,37,0.08108108108108109,0.09090909090909091,0.009423503325942351
YBR298C,1,+/+,-245.89401865005493,-27594.705948352814,36,0.10526315789473684,0.12121212121212122,0.009423503325942351
YNL009W,-1,-/-,-246.11237287521362,-29065.52995610237,37,0.10256410256410256,0.12121212121212122,0.009700665188470067
YHR096C,1,+/+,-246.15018606185913,-27485.091117858887,36,0.125,0.15151515151515152,0.009700665188470067
YKR009C,-1,-/-,-246.21516847610474,-27108.982887744904,37,0.12195121951219512,0.15151515151515152,0.009977827050997782
YGL055W,-1,-/-,-246.314857006073,-23823.37215423584,37,0.11904761904761904,0.15151515151515152,0.0102549889135255
YKL062W,-1,-/-,-246.39396381378174,-28298.157783269882,37,0.11627906976744186,0.15151515151515152,0.010532150776053215
YLL016W,-1,-/-,-246.39731216430664,-24821.617030620575,37,0.11363636363636363,0.15151515151515152,0.010809312638580931
YAL040C,-1,-/-,-246.76055908203125,-25869.239017486572,37,0.1111111111111111,0.15151515151515152,0.011086474501108648
YPL057C,-1,-/-,-246.91147708892822,-28664.07521390915,37,0.10869565217391304,0.15151515151515152,0.011363636363636364
YOR348C,-1,-/-,-246.97647094726562,-24964.88587617874,37,0.10638297872340426,0.15151515151515152,0.01164079822616408
YDR273W,-1,-/-,-247.01113629341125,-27299.504919290543,37,0.10416666666666667,0.15151515151515152,0.011917960088691795
YJL114W,-1,-/-,-247.2250509262085,-25581.451211452484,37,0.10204081632653061,0.15151515151515152,0.012195121951219513
YLR081W,1,+/+,-247.25465631484985,-26978.604021072388,36,0.12,0.18181818181818182,0.012195121951219513
YPR030W,-1,-/-,-247.37658071517944,-27015.6612534523,37,0.11764705882352941,0.18181818181818182,0.012472283813747228
YGR244C,-1,-/-,-247.44082927703857,-27577.69636440277,37,0.11538461538461539,0.18181818181818182,0.012749445676274944
YLR035C-A,-1,-/-,-248.4195728302002,-25159.941950321198,37,0.11320754716981132,0.18181818181818182,0.013026607538802661
YLR136C,-1,-/-,-248.46060514450073,-27414.831270694733,37,0.1111111111111111,0.18181818181818182,0.013303769401330377
YDL247W,1,+/+,-248.59337949752808,-26345.255068302155,36,0.12727272727272726,0.21212121212121213,0.013303769401330377
YOR018W,-1,-/-,-248.78856801986694,-29921.348756313324,37,0.125,0.21212121212121213,0.013580931263858093
YPR121W,-1,-/-,-248.93358039855957,-27838.658396959305,37,0.12280701754385964,0.21212121212121213,0.01385809312638581
YFR053C,1,+/+,-249.26108169555664,-28005.754838466644,36,0.13793103448275862,0.24242424242424243,0.01385809312638581
YEL069C,1,+/+,-249.37887287139893,-27182.12079191208,36,0.15254237288135594,0.2727272727272727,0.01385809312638581
YJR029W,-1,-/-,-249.7703833580017,-25244.2271797657,37,0.15,0.2727272727272727,0.014135254988913526
YPR154W,-1,-/-,-250.0487985610962,-28487.91016459465,37,0.14754098360655737,0.2727272727272727,0.014412416851441241
YML130C,-1,-/-,-250.14060521125793,-28577.646388292313,37,0.14516129032258066,0.2727272727272727,0.014689578713968959
YJL089W,-1,-/-,-250.4561095237732,-26981.853484630585,37,0.14285714285714285,0.2727272727272727,0.014966740576496674
YMR104C,-1,-/-,-250.78285360336304,-27936.743703365326,37,0.140625,0.2727272727272727,0.01524390243902439
YJL106W,-1,-/-,-250.78525400161743,-27470.420305490494,37,0.13846153846153847,0.2727272727272727,0.015521064301552107
YMR046C,-1,-/-,-251.15346574783325,-24957.894040107727,37,0.13636363636363635,0.2727272727272727,0.01579822616407982
YPL276W,-1,-/-,-251.17171096801758,-25431.289446353912,37,0.13432835820895522,0.2727272727272727,0.01607538802660754
YDR432W,-1,-/-,-251.43895959854126,-27067.424421787262,37,0.1323529411764706,0.2727272727272727,0.016352549889135256
YDL160C,-1,-/-,-251.550124168396,-27410.17131280899,37,0.13043478260869565,0.2727272727272727,0.01662971175166297
YJR028W,-1,-/-,-251.6379861831665,-25025.85318827629,37,0.12857142857142856,0.2727272727272727,0.016906873614190687
YDR492W,-1,-/-,-251.65823698043823,-26184.354531764984,37,0.1267605633802817,0.2727272727272727,0.017184035476718405
YDR513W,-1,-/-,-251.78651547431946,-29365.29918026924,37,0.125,0.2727272727272727,0.01746119733924612
YCL074W,-1,-/-,-251.82358932495117,-25418.03121805191,37,0.1232876712328767,0.2727272727272727,0.017738359201773836
YJR045C,-1,-/-,-251.86954832077026,-29014.15603160858,37,0.12162162162162163,0.2727272727272727,0.018015521064301553
YLL043W,-1,+/-,-251.98928499221802,-30210.671540260315,36,0.12,0.2727272727272727,0.018292682926829267
YJL093C,-1,-/-,-252.05133962631226,-28195.93107700348,37,0.11842105263157894,0.2727272727272727,0.018569844789356985
YDR055W,-1,-/-,-252.16613006591797,-25676.459539413452,37,0.11688311688311688,0.2727272727272727,0.018847006651884702
YGL187C,-1,-/-,-252.26821064949036,-26686.803644418716,37,0.11538461538461539,0.2727272727272727,0.019124168514412416
YHR048W,-1,-/-,-252.4647560119629,-26870.159273386,37,0.11392405063291139,0.2727272727272727,0.019401330376940133
YCL025C,-1,-/-,-252.47532272338867,-27457.024854660034,37,0.1125,0.2727272727272727,0.01967849223946785
YKR076W,-1,-/-,-252.47633123397827,-29648.606378793716,37,0.1111111111111111,0.2727272727272727,0.019955654101995565
YJL034W,-1,-/-,-252.63084363937378,-28903.83490729332,37,0.10975609756097561,0.2727272727272727,0.020232815964523282
YGL158W,-1,-/-,-252.66628122329712,-26407.921436309814,37,0.10843373493975904,0.2727272727272727,0.020509977827051
YMR164C,-1,-/-,-252.77689361572266,-27522.755613088608,37,0.10714285714285714,0.2727272727272727,0.020787139689578713
YGL062W,-1,-/-,-252.8804636001587,-26968.83973622322,37,0.10588235294117647,0.2727272727272727,0.02106430155210643
YBR089C-A,-1,-/-,-253.03375434875488,-28338.227467894554,37,0.10465116279069768,0.2727272727272727,0.021341463414634148
YOR032C,-1,-/-,-253.2120418548584,-27229.108910560608,37,0.10344827586206896,0.2727272727272727,0.021618625277161862
YOR025W,-1,-/-,-253.23241186141968,-29268.076395988464,37,0.10227272727272728,0.2727272727272727,0.02189578713968958
YHR079C-B,-1,-/-,-253.41753435134888,-25315.06245613098,37,0.10112359550561797,0.2727272727272727,0.022172949002217297
YJL222W,-1,-/-,-253.4389510154724,-26516.338389873505,37,0.1,0.2727272727272727,0.02245011086474501
YBR012W-A,-1,-/-,-253.4795002937317,-25240.376049041748,37,0.0989010989010989,0.2727272727272727,0.022727272727272728
YLR141W,-1,-/-,-253.50304412841797,-27945.291293144226,37,0.09782608695652174,0.2727272727272727,0.023004434589800442
YOL031C,-1,-/-,-253.60156798362732,-29789.450546503067,37,0.0967741935483871,0.2727272727272727,0.02328159645232816
YGR288W,-1,-/-,-253.62757396697998,-28570.120765686035,37,0.09574468085106383,0.2727272727272727,0.023558758314855877
YKL053C-A,-1,-/-,-253.6584529876709,-26996.863889217377,37,0.09473684210526316,0.2727272727272727,0.02383592017738359
YPR006C,-1,-/-,-253.67207527160645,-27937.69231891632,37,0.09375,0.2727272727272727,0.024113082039911308
YGL205W,-1,-/-,-253.7109785079956,-27162.93702030182,37,0.09278350515463918,0.2727272727272727,0.024390243902439025
YJL101C,-1,-/-,-253.71243572235107,-29105.50935935974,37,0.09183673469387756,0.2727272727272727,0.02466740576496674
YFL014W,-1,-/-,-253.7200436592102,-26949.03914785385,37,0.09090909090909091,0.2727272727272727,0.024944567627494457
YDR115W,-1,-/-,-253.7316460609436,-24973.46671772003,37,0.09,0.2727272727272727,0.025221729490022174
YCL040W,1,+/+,-253.83441972732544,-29308.681159496307,36,0.09900990099009901,0.30303030303030304,0.025221729490022174
YPL127C,-1,-/-,-253.83653497695923,-28573.218722343445,37,0.09803921568627451,0.30303030303030304,0.025498891352549888
YBL005W-A,-1,-/-,-253.84065294265747,-25106.48290848732,37,0.0970873786407767,0.30303030303030304,0.025776053215077605
YJR073C,-1,-/-,-253.9279761314392,-27211.804705619812,37,0.09615384615384616,0.30303030303030304,0.026053215077605323
YDR270W,-1,-/-,-254.1133418083191,-27488.22622013092,37,0.09523809523809523,0.30303030303030304,0.026330376940133036
YIL125W,-1,-/-,-254.2062635421753,-27721.625435829163,37,0.09433962264150944,0.30303030303030304,0.026607538802660754
YPL147W,-1,-/-,-254.31608247756958,-27831.757237911224,37,0.09345794392523364,0.30303030303030304,0.02688470066518847
YGR112W,-1,-/-,-254.36991119384766,-27160.481293439865,37,0.09259259259259259,0.30303030303030304,0.027161862527716185
YCR028C-A,-1,-/-,-254.59876346588135,-26596.258303165436,37,0.09174311926605505,0.30303030303030304,0.027439024390243903
YLR153C,-1,-/-,-254.65160942077637,-26695.313336133957,37,0.09090909090909091,0.30303030303030304,0.02771618625277162
YDR247W,-1,-/-,-254.69552516937256,-27504.388413906097,37,0.09009009009009009,0.30303030303030304,0.027993348115299334
YDR516C,-1,-/-,-255.09528160095215,-28680.10738325119,37,0.08928571428571429,0.30303030303030304,0.02827050997782705
YER138C,-1,-/-,-255.17759895324707,-25098.758980989456,37,0.08849557522123894,0.30303030303030304,0.02854767184035477
YDR298C,-1,-/-,-255.21761465072632,-27092.2699406147,37,0.08771929824561403,0.30303030303030304,0.028824833702882482
YGR197C,-1,-/-,-255.3150429725647,-28854.19528579712,37,0.08695652173913043,0.30303030303030304,0.0291019955654102
YOR381W,-1,-/-,-255.6353440284729,-28482.42173409462,37,0.08620689655172414,0.30303030303030304,0.029379157427937917
YBR295W,-1,-/-,-255.66192197799683,-28380.081615924835,37,0.08547008547008547,0.30303030303030304,0.02965631929046563
YDR277C,1,+/+,-255.67188549041748,-28228.15147972107,36,0.09322033898305085,0.3333333333333333,0.02965631929046563
YER108C,-1,-/-,-255.69769287109375,-25283.205280780792,37,0.09243697478991597,0.3333333333333333,0.02993348115299335
YJR091C,-1,-/-,-255.78360080718994,-29381.809226989746,37,0.09166666666666666,0.3333333333333333,0.030210643015521066
YFR047C,-1,-/-,-255.80932807922363,-28577.625056028366,37,0.09090909090909091,0.3333333333333333,0.03048780487804878
YDL170W,-1,-/-,-255.817617893219,-28097.882994413376,37,0.09016393442622951,0.3333333333333333,0.030764966740576497
YGR077C,-1,-/-,-255.83613061904907,-29547.277844429016,37,0.08943089430894309,0.3333333333333333,0.031042128603104215
YBR297W,-1,-/-,-256.01669120788574,-29504.28622841835,37,0.08870967741935484,0.3333333333333333,0.03131929046563193
YDR345C,1,+/+,-256.03117656707764,-28405.78651189804,36,0.096,0.36363636363636365,0.03131929046563193
YIL153W,-1,-/-,-256.033992767334,-30390.980412483215,37,0.09523809523809523,0.36363636363636365,0.03159645232815964
YIR019C,-1,-/-,-256.05473709106445,-26792.796456336975,37,0.09448818897637795,0.36363636363636365,0.03187361419068736
YDL227C,-1,-/-,-256.1968193054199,-27029.152148246765,37,0.09375,0.36363636363636365,0.03215077605321508
YDR261W-A,-1,-/-,-256.20643281936646,-25613.768320560455,37,0.09302325581395349,0.36363636363636365,0.03242793791574279
YMR087W,-1,-/-,-256.24727964401245,-25580.975391864777,37,0.09230769230769231,0.36363636363636365,0.03270509977827051
YGR088W,-1,-/-,-256.2639832496643,-27409.936291217804,37,0.0916030534351145,0.36363636363636365,0.032982261640798226
YLR214W,-1,-/-,-256.2656226158142,-27537.103001117706,37,0.09090909090909091,0.36363636363636365,0.03325942350332594
YLR056W,-1,-/-,-256.5716414451599,-24814.761126995087,37,0.09022556390977443,0.36363636363636365,0.03353658536585366
YNL202W,-1,-/-,-256.6114401817322,-26613.407882213593,37,0.08955223880597014,0.36363636363636365,0.033813747228381374
YLR394W,-1,-/-,-256.63536310195923,-29154.966027736664,37,0.08888888888888889,0.36363636363636365,0.03409090909090909
YJL045W,-1,-/-,-256.8415803909302,-26825.49613380432,37,0.08823529411764706,0.36363636363636365,0.03436807095343681
YPR137C-A,-1,-/-,-256.87825298309326,-25615.32213163376,37,0.08759124087591241,0.36363636363636365,0.03464523281596452
YEL056W,-1,-/-,-256.9715895652771,-28463.292110443115,37,0.08695652173913043,0.36363636363636365,0.03492239467849224
YBL005W-B,-1,-/-,-256.9783225059509,-25468.583225250244,37,0.08633093525179857,0.36363636363636365,0.03519955654101996
YLL001W,-1,-/-,-257.0016965866089,-30088.797947883606,37,0.08571428571428572,0.36363636363636365,0.03547671840354767
YDR072C,-1,-/-,-257.11255264282227,-28565.079702854156,37,0.0851063829787234,0.36363636363636365,0.035753880266075386
YMR096W,-1,-/-,-257.119197845459,-26407.674635648727,37,0.08450704225352113,0.36363636363636365,0.03603104212860311
YOR338W,-1,-/-,-257.2478928565979,-26255.882284641266,37,0.08391608391608392,0.36363636363636365,0.03630820399113082
YNL020C,-1,-/-,-257.37066888809204,-28808.3828458786,37,0.08333333333333333,0.36363636363636365,0.036585365853658534
YHR138C,-1,-/-,-257.3942279815674,-25752.736840724945,37,0.08275862068965517,0.36363636363636365,0.036862527716186255
YGL240W,-1,-/-,-257.4049229621887,-27483.865642547607,37,0.0821917808219178,0.36363636363636365,0.03713968957871397
YKL200C,-1,-/-,-257.44500207901,-25615.00603723526,37,0.08163265306122448,0.36363636363636365,0.03741685144124168
YBR012W-B,-1,-/-,-257.5529627799988,-25532.19827222824,37,0.08108108108108109,0.36363636363636365,0.037694013303769404
YGR161W-A,-1,-/-,-257.5945882797241,-25587.67739200592,37,0.08053691275167785,0.36363636363636365,0.03797117516629712
YPL240C,-1,-/-,-257.65957736968994,-27749.457163333893,37,0.08,0.36363636363636365,0.03824833702882483
YMR045C,-1,-/-,-257.79340076446533,-25239.179915905,37,0.07947019867549669,0.36363636363636365,0.03852549889135255
YML045W,-1,-/-,-257.8332414627075,-25477.416660785675,37,0.07894736842105263,0.36363636363636365,0.038802660753880266
YBL002W,-1,-/-,-257.90809869766235,-27807.5692050457,37,0.0784313725490196,0.36363636363636365,0.03907982261640798
YER137C-A,-1,-/-,-258.0055875778198,-25554.03492975235,37,0.07792207792207792,0.36363636363636365,0.0393569844789357
YOR192C-A,-1,-/-,-258.0446786880493,-25556.87509584427,37,0.07741935483870968,0.36363636363636365,0.039634146341463415
YDR377W,-1,-/-,-258.12802720069885,-27926.991105794907,37,0.07692307692307693,0.36363636363636365,0.03991130820399113
YLR263W,-1,-/-,-258.17049074172974,-29050.68016076088,37,0.07643312101910828,0.36363636363636365,0.04018847006651885
YHR214C-C,-1,-/-,-258.22527170181274,-25654.438041210175,37,0.0759493670886076,0.36363636363636365,0.040465631929046564
YNL242W,-1,-/-,-258.2993664741516,-26726.431270599365,37,0.07547169811320754,0.36363636363636365,0.04074279379157428
YOL103W-A,-1,-/-,-258.3025412559509,-25569.39495420456,37,0.075,0.36363636363636365,0.041019955654102
YAR010C,-1,-/-,-258.3223967552185,-25716.81126689911,37,0.07453416149068323,0.36363636363636365,0.04129711751662971
YDL149W,-1,-/-,-258.3308939933777,-27685.630922317505,37,0.07407407407407407,0.36363636363636365,0.041574279379157426
YDR170W-A,-1,-/-,-258.4153347015381,-25435.580206394196,37,0.0736196319018405,0.36363636363636365,0.04185144124168515
YIL080W,-1,0/-,-258.53019094467163,-25981.67898464203,37,0.07317073170731707,0.36363636363636365,0.04212860310421286
YFL035C-A,-1,-/-,-258.54521131515503,-25388.504553318024,37,0.07272727272727272,0.36363636363636365,0.042405764966740575
YGR258C,-1,-/-,-258.5631957054138,-31390.579337120056,37,0.07228915662650602,0.36363636363636365,0.042682926829268296
YGR038C-A,-1,-/-,-258.56344079971313,-25564.13459300995,37,0.0718562874251497,0.36363636363636365,0.04296008869179601
YCL019W,-1,-/-,-258.5953359603882,-25644.247742176056,37,0.07142857142857142,0.36363636363636365,0.043237250554323724
YMR050C,-1,-/-,-258.6067237854004,-25596.434629440308,37,0.07100591715976332,0.36363636363636365,0.043514412416851445
YCR080W,-1,-/-,-258.63847494125366,-25557.997716903687,37,0.07058823529411765,0.36363636363636365,0.04379157427937916
YEL024W,-1,-/-,-258.7973804473877,-26608.948741436005,37,0.07017543859649122,0.36363636363636365,0.04406873614190687
YER160C,-1,-/-,-258.8034391403198,-25682.607556819916,37,0.06976744186046512,0.36363636363636365,0.04434589800443459
YPL214C,-1,-/-,-258.8784852027893,-31154.295460939407,37,0.06936416184971098,0.36363636363636365,0.04462305986696231
YCL026C-A,-1,-/-,-258.93395805358887,-26087.423460006714,37,0.06896551724137931,0.36363636363636365,0.04490022172949002
YBR126C,-1,-/-,-259.04360342025757,-29940.594582796097,37,0.06857142857142857,0.36363636363636365,0.045177383592017735
YBR038W,-1,-/-,-259.0901756286621,-26945.688895702362,37,0.06818181818181818,0.36363636363636365,0.045454545454545456
YDR098C-A,-1,-/-,-259.1801948547363,-25457.93962621689,37,0.06779661016949153,0.36363636363636365,0.04573170731707317
YNL333W,-1,-/-,-259.19811725616455,-26683.11408352852,37,0.06741573033707865,0.36363636363636365,0.046008869179600884
YDR365W-A,-1,-/-,-259.2627248764038,-25290.43011522293,37,0.0670391061452514,0.36363636363636365,0.046286031042128604
YBL101W-B,-1,-/-,-259.27507162094116,-25507.061100006104,37,0.06666666666666667,0.36363636363636365,0.04656319290465632
YDR210W-D,-1,-/-,-259.27507162094116,-25507.061100006104,37,0.06629834254143646,0.36363636363636365,0.04684035476718403
YML045W-A,-1,-/-,-259.27507162094116,-25507.061100006104,37,0.06593406593406594,0.36363636363636365,0.04711751662971175
YDR210W-C,-1,-/-,-259.27507162094116,-25507.061100006104,37,0.06557377049180328,0.36363636363636365,0.04739467849223947
YBL101W-A,-1,-/-,-259.27507162094116,-25507.061100006104,37,0.06521739130434782,0.36363636363636365,0.04767184035476718
YFL002W-A,-1,-/-,-259.3204412460327,-25472.667929649353,37,0.06486486486486487,0.36363636363636365,0.0479490022172949
YIL082W-A,-1,-/-,-259.36887979507446,-25319.823504447937,37,0.06451612903225806,0.36363636363636365,0.048226164079822616
YKL148C,-1,-/-,-259.3879361152649,-27508.803508281708,37,0.06417112299465241,0.36363636363636365,0.04850332594235033
YNL145W,-1,-/-,-259.41864681243896,-27860.72116136551,37,0.06382978723404255,0.36363636363636365,0.04878048780487805
YDR261C-C,-1,-/-,-259.41909408569336,-25570.217633247375,37,0.06349206349206349,0.36363636363636365,0.049057649667405764
YDR014W-A,-1,-/-,-259.42549562454224,-25521.859639167786,37,0.06315789473684211,0.36363636363636365,0.04933481152993348
YPR036W-A,-1,-/-,-259.4254961013794,-25521.859639167786,37,0.06282722513089005,0.36363636363636365,0.0496119733924612
YLR157C-A,-1,-/-,-259.42549657821655,-25521.859639167786,37,0.0625,0.36363636363636365,0.04988913525498891
YHL009W-A,-1,-/-,-259.42549657821655,-25521.859639167786,37,0.06217616580310881,0.36363636363636365,0.05016629711751663
YOL110W,-1,-/-,-259.4722948074341,-28482.834772109985,37,0.061855670103092786,0.36363636363636365,0.05044345898004435
YOR156C,-1,-/-,-259.48357486724854,-29336.13338661194,37,0.06153846153846154,0.36363636363636365,0.05072062084257206
YLR092W,-1,-/-,-259.49789810180664,-28134.11453962326,37,0.061224489795918366,0.36363636363636365,0.050997782705099776
YIR013C,-1,-/-,-259.5214591026306,-26014.26925587654,37,0.06091370558375635,0.36363636363636365,0.051274944567627496
YOR343W-A,-1,-/-,-259.5990514755249,-25533.824899673462,37,0.06060606060606061,0.36363636363636365,0.05155210643015521
YNR075W,-1,-/-,-259.6789712905884,-26899.244733333588,37,0.06030150753768844,0.36363636363636365,0.051829268292682924
YFL011W,1,+/+,-259.68945693969727,-28134.577540397644,36,0.065,0.3939393939393939,0.051829268292682924
YNR002C,-1,-/-,-259.69178581237793,-28097.8670668602,37,0.06467661691542288,0.3939393939393939,0.052106430155210645
YFL035C,-1,-/-,-259.718852519989,-25550.17971611023,37,0.06435643564356436,0.3939393939393939,0.05238359201773836
YNL054W-B,-1,-/-,-259.7718687057495,-25501.956109523773,37,0.06403940886699508,0.3939393939393939,0.05266075388026607
YDR210C-C,-1,-/-,-259.90217542648315,-25529.104742527008,37,0.06372549019607843,0.3939393939393939,0.052937915742793794
YOR344C,-1,-/-,-259.90870237350464,-26163.469230651855,37,0.06341463414634146,0.3939393939393939,0.05321507760532151
YLR312C-B,-1,-/-,-259.96021461486816,-25617.30056810379,37,0.06310679611650485,0.3939393939393939,0.05349223946784922
YLR410W-A,-1,-/-,-260.0622568130493,-25559.463359355927,37,0.06280193236714976,0.3939393939393939,0.05376940133037694
YLR286C,-1,-/-,-260.1074523925781,-25596.352869987488,37,0.0625,0.3939393939393939,0.054046563192904656
YKL035W,-1,-/-,-260.1238269805908,-29058.544865608215,37,0.06220095693779904,0.3939393939393939,0.05432372505543237
YHR014W,-1,-/-,-260.12432050704956,-25131.67576289177,37,0.06190476190476191,0.3939393939393939,0.05460088691796009
YER032W,-1,-/-,-260.1573042869568,-28910.73588705063,37,0.061611374407582936,0.3939393939393939,0.054878048780487805
YER053C,-1,-/-,-260.1763253211975,-27620.474918842316,37,0.06132075471698113,0.3939393939393939,0.05515521064301552
YHL009W-B,-1,-/-,-260.2431101799011,-25593.043922424316,37,0.06103286384976526,0.3939393939393939,0.05543237250554324
YDR009W,-1,-/-,-260.2860379219055,-27389.65592813492,37,0.06074766355140187,0.3939393939393939,0.055709534368070954
YPL257W-A,-1,-/-,-260.29132604599,-25499.92694234848,37,0.06046511627906977,0.3939393939393939,0.05598669623059867
YFR024C,-1,-/-,-260.35681533813477,-25583.22800540924,37,0.06018518518518518,0.3939393939393939,0.05626385809312639
YNL284C-B,-1,-/-,-260.3593063354492,-25518.481205940247,37,0.059907834101382486,0.3939393939393939,0.0565410199556541
YML123C,-1,-/-,-260.39661502838135,-27573.711587429047,37,0.05963302752293578,0.3939393939393939,0.056818181818181816
YOR298W,-1,-/-,-260.40183305740356,-26949.84908246994,37,0.0593607305936073,0.3939393939393939,0.05709534368070954
YLR157C-B,-1,-/-,-260.5844964981079,-25527.415175914764,37,0.05909090909090909,0.3939393939393939,0.05737250554323725
YFL018W-A,-1,-/-,-260.6013174057007,-25648.425476551056,37,0.058823529411764705,0.3939393939393939,0.057649667405764965
YOR031W,-1,-/-,-260.60915660858154,-27779.82532787323,37,0.05855855855855856,0.3939393939393939,0.057926829268292686
YOL101C,-1,-/-,-260.67743587493896,-26232.56869506836,37,0.05829596412556054,0.3939393939393939,0.0582039911308204
YDR210W-A,-1,-/-,-260.678786277771,-25490.402194976807,37,0.05803571428571429,0.3939393939393939,0.058481152993348114
YDR210C-D,-1,-/-,-260.6824026107788,-25540.23460483551,37,0.057777777777777775,0.3939393939393939,0.058758314855875834
YHR082C,-1,-/-,-260.6958408355713,-28260.00763320923,37,0.05752212389380531,0.3939393939393939,0.05903547671840355
YKL165C,-1,-/-,-260.70839262008667,-29400.223881721497,37,0.05726872246696035,0.3939393939393939,0.05931263858093126
YPR137C-B,-1,-/-,-260.8572406768799,-25507.993926525116,37,0.05701754385964912,0.3939393939393939,0.05958980044345898
YLR426W,-1,-/-,-260.9166111946106,-25805.118424892426,37,0.056768558951965066,0.3939393939393939,0.0598669623059867
YCR055C,-1,-/-,-260.96921968460083,-25659.963783740997,37,0.05652173913043478,0.3939393939393939,0.06014412416851441
YGL206C,-1,-/-,-260.98640298843384,-28164.74836063385,37,0.05627705627705628,0.3939393939393939,0.06042128603104213
YLR256W-A,-1,-/-,-261.02398347854614,-25551.678148269653,37,0.05603448275862069,0.3939393939393939,0.060698447893569846
YDR317W,-1,-/-,-261.0247368812561,-26739.720458507538,37,0.055793991416309016,0.3939393939393939,0.06097560975609756
