Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR280W,-1,-/-,-201.8815996646881,-25342.366868257523,39,0.0,0.0,0.009486492060218602
YHR197W,-1,-/-,-202.07870054244995,-26025.544159770012,39,0.0,0.0,0.009692720148484223
YNL244C,-1,-/-,-202.18310463428497,-25846.258484601974,39,0.0,0.0,0.009898948236749845
YPR163C,-1,-/-,-202.4507405757904,-25055.64520764351,39,0.0,0.0,0.010105176325015466
YLR147C,-1,-/-,-202.47905325889587,-25439.359310865402,39,0.0,0.0,0.01031140441328109
YDL030W,-1,-/-,-202.57474756240845,-25412.435555696487,39,0.0,0.0,0.010517632501546711
YOL124C,-1,-/-,-202.69903779029846,-25644.296237707138,39,0.0,0.0,0.010723860589812333
YPR144C,-1,-/-,-202.73702359199524,-25786.08874130249,39,0.0,0.0,0.010930088678077954
YBR142W,-1,-/-,-202.86808037757874,-25363.33012509346,39,0.0,0.0,0.011136316766343576
YDL153C,-1,-/-,-202.94306421279907,-25232.203546524048,39,0.0,0.0,0.011342544854609197
YLR129W,-1,-/-,-203.39512133598328,-26131.349498152733,39,0.0,0.0,0.011548772942874819
YDR021W,-1,-/-,-203.5091896057129,-26455.480852365494,39,0.0,0.0,0.011755001031140442
YGL169W,-1,-/-,-203.54084181785583,-25545.538544654846,39,0.0,0.0,0.011961229119406063
YIL040W,-1,-/-,-203.71532726287842,-24459.61451947689,39,0.0,0.0,0.012167457207671685
YIR026C,-1,-/-,-204.5582296848297,-25696.614060163498,39,0.0,0.0,0.012373685295937306
YPR187W,1,+/+,-204.90062475204468,-24737.075963497162,38,0.01639344262295082,0.021739130434782608,0.012373685295937306
YIL142W,-1,-/-,-205.30215048789978,-25702.24760222435,39,0.016129032258064516,0.021739130434782608,0.012579913384202928
YBR247C,-1,-/-,-205.5466125011444,-25983.686585187912,39,0.015873015873015872,0.021739130434782608,0.01278614147246855
YBR167C,-1,-/-,-205.68631291389465,-25553.824149370193,39,0.015625,0.021739130434782608,0.012992369560734173
YML093W,-1,-/-,-205.88542819023132,-27073.35976779461,39,0.015384615384615385,0.021739130434782608,0.013198597648999794
YML113W,-1,-/-,-206.20478081703186,-25975.687789559364,39,0.015151515151515152,0.021739130434782608,0.013404825737265416
YOR340C,-1,-/-,-206.42715096473694,-26218.57734835148,39,0.014925373134328358,0.021739130434782608,0.013611053825531037
YBR155W,-1,-/-,-206.75863242149353,-26803.49193048477,39,0.014705882352941176,0.021739130434782608,0.013817281913796659
YMR235C,-1,-/-,-206.8986234664917,-25395.361029863358,39,0.014492753623188406,0.021739130434782608,0.01402351000206228
YGL092W,-1,-/-,-207.31664061546326,-25956.125195503235,39,0.014285714285714285,0.021739130434782608,0.014229738090327902
YDR412W,-1,-/-,-207.45274662971497,-25787.51767873764,39,0.014084507042253521,0.021739130434782608,0.014435966178593525
YDR398W,-1,-/-,-207.81733751296997,-25618.264299750328,39,0.013888888888888888,0.021739130434782608,0.014642194266859147
YDR172W,-1,-/-,-207.9170331954956,-24633.951966762543,39,0.0136986301369863,0.021739130434782608,0.014848422355124768
YGL070C,-1,-/-,-207.97463250160217,-25166.259595632553,39,0.013513513513513514,0.021739130434782608,0.01505465044339039
YJR007W,-1,-/-,-207.9998927116394,-25788.645216226578,39,0.013333333333333334,0.021739130434782608,0.015260878531656011
YDL098C,-1,-/-,-208.34965634346008,-25085.77469611168,39,0.013157894736842105,0.021739130434782608,0.015467106619921633
YLR221C,-1,-/-,-208.35653972625732,-25646.18988966942,39,0.012987012987012988,0.021739130434782608,0.015673334708187256
YNL151C,1,+/+,-208.39686036109924,-26231.130293130875,38,0.02564102564102564,0.043478260869565216,0.015673334708187256
YML015C,-1,-/-,-208.44826650619507,-25608.589353322983,39,0.02531645569620253,0.043478260869565216,0.015879562796452876
YDR165W,-1,-/-,-208.47079348564148,-25039.134242773056,39,0.025,0.043478260869565216,0.0160857908847185
YNL001W,-1,-/-,-208.54935359954834,-25825.2099673748,39,0.024691358024691357,0.043478260869565216,0.01629201897298412
YGR119C,-1,-/-,-209.04558277130127,-27192.32307291031,39,0.024390243902439025,0.043478260869565216,0.016498247061249742
YOR260W,-1,-/-,-209.05077719688416,-26311.27116060257,39,0.024096385542168676,0.043478260869565216,0.016704475149515365
YGL246C,-1,-/-,-209.46232795715332,-25466.359453439713,39,0.023809523809523808,0.043478260869565216,0.016910703237780985
YML077W,-1,-/-,-209.6546688079834,-25210.156230926514,39,0.023529411764705882,0.043478260869565216,0.01711693132604661
YPR112C,-1,-/-,-209.6954848766327,-27302.764396071434,39,0.023255813953488372,0.043478260869565216,0.017323159414312228
YMR309C,-1,-/-,-209.94591283798218,-26768.73203444481,39,0.022988505747126436,0.043478260869565216,0.01752938750257785
YOR151C,-1,-/-,-209.94665384292603,-25980.779116630554,39,0.022727272727272728,0.043478260869565216,0.017735615590843475
YMR125W,-1,-/-,-210.10919284820557,-25550.3878800869,39,0.02247191011235955,0.043478260869565216,0.017941843679109094
YGR264C,-1,-/-,-210.20887923240662,-25138.31656742096,39,0.022222222222222223,0.043478260869565216,0.018148071767374718
YKR081C,-1,-/-,-210.2203848361969,-27078.72525215149,39,0.02197802197802198,0.043478260869565216,0.018354299855640337
YCR035C,-1,-/-,-210.2977638244629,-25694.05753660202,39,0.021739130434782608,0.043478260869565216,0.01856052794390596
YER082C,-1,-/-,-210.43829250335693,-27139.71151137352,39,0.021505376344086023,0.043478260869565216,0.01876675603217158
YOR210W,1,+/+,-210.8401641845703,-26392.919335126877,38,0.031914893617021274,0.06521739130434782,0.01876675603217158
YDL014W,-1,-/-,-210.9742248058319,-25122.705170869827,39,0.031578947368421054,0.06521739130434782,0.018972984120437204
YOL094C,-1,-/-,-211.09840512275696,-25182.120752573013,39,0.03125,0.06521739130434782,0.019179212208702827
YGR081C,-1,-/-,-211.2025330066681,-26352.978660345078,39,0.030927835051546393,0.06521739130434782,0.019385440296968447
YER126C,-1,-/-,-211.2703275680542,-26517.219905614853,39,0.030612244897959183,0.06521739130434782,0.01959166838523407
YGR159C,-1,-/-,-211.3938868045807,-25650.913017511368,39,0.030303030303030304,0.06521739130434782,0.01979789647349969
YLR060W,-1,-/-,-211.68757319450378,-26274.822276711464,39,0.03,0.06521739130434782,0.020004124561765313
YPL012W,-1,-/-,-211.94106936454773,-26219.51402068138,39,0.0297029702970297,0.06521739130434782,0.020210352650030933
YOR159C,-1,-/-,-212.05478954315186,-26025.668041467667,39,0.029411764705882353,0.06521739130434782,0.020416580738296556
YFL002C,-1,-/-,-212.12855696678162,-26687.267219543457,39,0.02912621359223301,0.06521739130434782,0.02062280882656218
YNL075W,-1,-/-,-212.47495222091675,-27212.598465442657,39,0.028846153846153848,0.06521739130434782,0.0208290369148278
YDL043C,-1,-/-,-212.67896437644958,-25506.569398403168,39,0.02857142857142857,0.06521739130434782,0.021035265003093422
YDR324C,-1,-/-,-212.69635009765625,-26427.10607099533,39,0.02830188679245283,0.06521739130434782,0.021241493091359042
YDR152W,-1,0/-,-212.7347218990326,-44161.30299639702,156,0.028037383177570093,0.06521739130434782,0.021447721179624665
YGL105W,-1,-/-,-212.9600179195404,-26241.48100423813,39,0.027777777777777776,0.06521739130434782,0.021653949267890285
YMR146C,-1,-/-,-213.6793441772461,-26500.830409049988,39,0.027522935779816515,0.06521739130434782,0.02186017735615591
YLR285W,-1,-/-,-213.85720324516296,-25358.662593603134,39,0.02727272727272727,0.06521739130434782,0.02206640544442153
YHR058C,-1,-/-,-213.8713207244873,-25056.624230623245,39,0.02702702702702703,0.06521739130434782,0.02227263353268715
YPR137W,-1,-/-,-213.89649176597595,-26647.958607196808,39,0.026785714285714284,0.06521739130434782,0.022478861620952775
YKL181W,-1,0/-,-214.00426907092333,-43882.58717878908,156,0.02654867256637168,0.06521739130434782,0.022685089709218394
YLR008C,-1,-/-,-214.2324788570404,-25400.531610012054,39,0.02631578947368421,0.06521739130434782,0.022891317797484018
YOL139C,-1,-/-,-214.3274803161621,-25622.328180789948,39,0.02608695652173913,0.06521739130434782,0.023097545885749637
YKL166C,-1,-/-,-214.44129943847656,-25714.77943968773,39,0.02586206896551724,0.06521739130434782,0.02330377397401526
YPL086C,-1,-/-,-214.6706039905548,-26057.05818796158,39,0.02564102564102564,0.06521739130434782,0.023510002062280884
YOR116C,1,+/+,-214.706848859787,-25652.53049683571,38,0.03389830508474576,0.08695652173913043,0.023510002062280884
YNL255C,-1,0/-,-214.8456420302391,-44014.54688599706,156,0.03361344537815126,0.08695652173913043,0.023716230150546504
YDR312W,-1,-/-,-215.34907579421997,-26174.865491628647,39,0.03333333333333333,0.08695652173913043,0.023922458238812127
YOR236W,0,-/0,-215.80114459991455,-25480.405034303665,39,0.03333333333333333,0.08695652173913043,0.023922458238812127
YDR240C,-1,-/-,-215.838627576828,-26260.67077112198,39,0.03305785123966942,0.08695652173913043,0.024128686327077747
YIL038C,-1,-/-,-215.89530181884766,-26400.30340862274,39,0.03278688524590164,0.08695652173913043,0.02433491441534337
YMR129W,-1,-/-,-215.92307543754578,-25926.19112420082,39,0.032520325203252036,0.08695652173913043,0.024541142503608993
YHR081W,-1,-/-,-215.9522795677185,-26882.99787259102,39,0.03225806451612903,0.08695652173913043,0.024747370591874613
YKL172W,-1,-/-,-215.9664511680603,-26572.535984039307,39,0.032,0.08695652173913043,0.024953598680140236
YGR094W,-1,-/-,-216.059415102005,-24727.04285645485,39,0.031746031746031744,0.08695652173913043,0.025159826768405856
YFL001W,-1,0/-,-216.1926867365837,-44025.491659760475,156,0.031496062992125984,0.08695652173913043,0.02536605485667148
YGR145W,-1,-/-,-216.20358610153198,-27290.207296729088,39,0.03125,0.08695652173913043,0.0255722829449371
YJL208C,-1,-/-,-216.61699557304382,-26568.97717690468,39,0.031007751937984496,0.08695652173913043,0.025778511033202722
YER007C-A,-1,0/-,-216.81305581331253,-44846.98844328523,156,0.03076923076923077,0.08695652173913043,0.025984739121468346
YJL198W,-1,-/-,-217.04537415504456,-26662.128777742386,39,0.030534351145038167,0.08695652173913043,0.026190967209733965
YJL035C,-1,-/-,-217.0587236881256,-26273.311043977737,39,0.030303030303030304,0.08695652173913043,0.02639719529799959
YER151C,-1,-/-,-217.31103992462158,-27266.83360528946,39,0.03007518796992481,0.08695652173913043,0.02660342338626521
YBR060C,-1,-/-,-217.3722038269043,-26130.27113723755,39,0.029850746268656716,0.08695652173913043,0.02680965147453083
YLR244C,-1,0/-,-217.45394158363342,-43564.3029217124,156,0.02962962962962963,0.08695652173913043,0.02701587956279645
YKL018W,-1,-/-,-217.80956745147705,-26146.28027164936,39,0.029411764705882353,0.08695652173913043,0.027222107651062075
YDL166C,-1,-/-,-217.8617217540741,-26063.79503417015,39,0.029197080291970802,0.08695652173913043,0.027428335739327698
YER049W,-1,-/-,-217.9392876625061,-26438.59828853607,39,0.028985507246376812,0.08695652173913043,0.027634563827593318
YDR527W,-1,-/-,-218.40667915344238,-26498.368974924088,39,0.02877697841726619,0.08695652173913043,0.02784079191585894
YOR276W,-1,0/-,-218.6857990026474,-43684.88506916165,156,0.02857142857142857,0.08695652173913043,0.02804702000412456
YPR169W,-1,0/-,-218.79474538564682,-45555.3382524848,156,0.028368794326241134,0.08695652173913043,0.028253248092390184
YML060W,-1,-/-,-218.92120814323425,-26152.19616675377,39,0.028169014084507043,0.08695652173913043,0.028459476180655804
YPL050C,-1,-/-,-218.96720433235168,-27474.493107318878,39,0.027972027972027972,0.08695652173913043,0.028665704268921427
YDR120C,-1,-/-,-218.97350549697876,-26537.351115942,39,0.027777777777777776,0.08695652173913043,0.02887193235718705
YER165W,-1,-/-,-219.8233506679535,-26568.017536878586,39,0.027586206896551724,0.08695652173913043,0.02907816044545267
YDR267C,-1,0/-,-219.87264901399612,-44284.798345804214,156,0.0273972602739726,0.08695652173913043,0.029284388533718293
YDR190C,-1,-/-,-219.976735830307,-27234.165445804596,39,0.027210884353741496,0.08695652173913043,0.029490616621983913
YGL111W,-1,-/-,-220.0131914615631,-27727.025339365005,39,0.02702702702702703,0.08695652173913043,0.029696844710249536
YOR001W,-1,-/-,-220.08766317367554,-25821.491602420807,39,0.026845637583892617,0.08695652173913043,0.029903072798515156
YJR014W,-1,0/-,-220.12755233049393,-45207.288767278194,156,0.02666666666666667,0.08695652173913043,0.03010930088678078
YPR062W,-1,0/-,-220.71189641952515,-45188.05681759119,156,0.026490066225165563,0.08695652173913043,0.030315528975046403
YPL146C,-1,-/-,-220.83376550674438,-26192.16565680504,39,0.02631578947368421,0.08695652173913043,0.030521757063312022
YOR056C,-1,-/-,-220.92230010032654,-26287.6923391819,39,0.026143790849673203,0.08695652173913043,0.030727985151577646
YMR091C,-1,-/-,-220.92555046081543,-28027.04014968872,39,0.025974025974025976,0.08695652173913043,0.030934213239843265
YPR133C,-1,-/-,-221.08180284500122,-26124.270925045013,39,0.025806451612903226,0.08695652173913043,0.03114044132810889
YPL129W,-1,-/-,-221.107271194458,-26136.202649116516,39,0.02564102564102564,0.08695652173913043,0.03134666941637451
YBR172C,-1,-/-,-221.31007385253906,-26297.938705444336,39,0.025477707006369428,0.08695652173913043,0.03155289750464013
YDL064W,-1,-/-,-221.32206654548645,-26236.690576314926,39,0.02531645569620253,0.08695652173913043,0.03175912559290575
YOL125W,-1,-/-,-221.3629128932953,-25422.823430538177,39,0.025157232704402517,0.08695652173913043,0.03196535368117138
YDR365C,-1,-/-,-221.3752613067627,-27940.378381729126,39,0.025,0.08695652173913043,0.032171581769437
YMR229C,-1,-/-,-221.72857975959778,-26949.143703222275,39,0.024844720496894408,0.08695652173913043,0.03237780985770262
YMR234W,-1,-/-,-221.74357104301453,-26566.83272576332,39,0.024691358024691357,0.08695652173913043,0.03258403794596824
YLR448W,-1,-/-,-221.8253402709961,-25579.311580181122,39,0.024539877300613498,0.08695652173913043,0.032790266034233864
YHR069C,-1,-/-,-222.2907886505127,-26400.344616889954,39,0.024390243902439025,0.08695652173913043,0.032996494122499484
YDR198C,-1,-/-,-222.6410150527954,-25803.3275513649,39,0.024242424242424242,0.08695652173913043,0.033202722210765104
YFR002W,-1,-/-,-222.86951422691345,-27550.517946243286,39,0.024096385542168676,0.08695652173913043,0.03340895029903073
YHR088W,-1,-/-,-222.9346444606781,-27310.021906852722,39,0.023952095808383235,0.08695652173913043,0.03361517838729635
YLR003C,0,-/0,-222.9759383201599,-27284.564688444138,39,0.023952095808383235,0.08695652173913043,0.03361517838729635
YFL022C,-1,-/-,-223.06684589385986,-25906.933319091797,39,0.023809523809523808,0.08695652173913043,0.03382140647556197
YDL002C,-1,-/-,-223.19896483421326,-27997.185819387436,39,0.023668639053254437,0.08695652173913043,0.0340276345638276
YBL004W,-1,-/-,-223.2123143672943,-26530.542058467865,39,0.023529411764705882,0.08695652173913043,0.03423386265209322
YER171W,-1,-/-,-223.39769792556763,-27063.053948402405,39,0.023391812865497075,0.08695652173913043,0.034440090740358836
YNL232W,-1,-/-,-223.51065254211426,-26849.792011022568,39,0.023255813953488372,0.08695652173913043,0.034646318828624456
YKL082C,-1,-/-,-223.53886771202087,-27046.88544535637,39,0.023121387283236993,0.08695652173913043,0.03485254691689008
YJL179W,-1,-/-,-223.6484112739563,-26702.81544137001,39,0.022988505747126436,0.08695652173913043,0.0350587750051557
YER025W,-1,-/-,-223.8052167892456,-26388.090902090073,39,0.022857142857142857,0.08695652173913043,0.03526500309342132
YPR048W,-1,0/-,-223.88277783989906,-45434.74853825569,156,0.022727272727272728,0.08695652173913043,0.03547123118168695
YJR002W,-1,-/-,-223.9503014087677,-27214.0389816761,39,0.022598870056497175,0.08695652173913043,0.03567745926995257
YHR193C,-1,-/-,-223.9547312259674,-26688.605155706406,39,0.02247191011235955,0.08695652173913043,0.03588368735821819
YMR223W,-1,0/-,-224.0347620844841,-43807.79771742225,156,0.0223463687150838,0.08695652173913043,0.03608991544648381
YBR121C,-1,-/-,-224.07909750938416,-26902.76891875267,39,0.022222222222222223,0.08695652173913043,0.036296143534749435
YBR257W,-1,-/-,-224.1884789466858,-27321.130281686783,39,0.022099447513812154,0.08695652173913043,0.036502371623015055
YGR083C,-1,-/-,-224.1920030117035,-26264.46786570549,39,0.02197802197802198,0.08695652173913043,0.036708599711280675
YIL021W,-1,-/-,-224.22318410873413,-26006.446244955063,39,0.02185792349726776,0.08695652173913043,0.0369148277995463
YNL102W,-1,-/-,-224.23152470588684,-25210.695602178574,39,0.021739130434782608,0.08695652173913043,0.03712105588781192
YGR116W,-1,-/-,-224.37269568443298,-27184.585550546646,39,0.021621621621621623,0.08695652173913043,0.03732728397607754
YGR090W,-1,-/-,-224.38408493995667,-26742.501098155975,39,0.021505376344086023,0.08695652173913043,0.03753351206434316
YNR024W,-1,0/-,-224.55683875083923,-45224.34527415037,156,0.0213903743315508,0.08695652173913043,0.03773974015260879
YJL011C,1,+/+,-224.65028142929077,-26735.86588215828,38,0.026595744680851064,0.10869565217391304,0.03773974015260879
YPL237W,-1,-/-,-224.76824569702148,-26363.773944854736,39,0.026455026455026454,0.10869565217391304,0.03794596824087441
YDR045C,1,+/+,-224.835027217865,-26195.85722565651,38,0.031578947368421054,0.13043478260869565,0.03794596824087441
YKL125W,-1,-/-,-225.07511043548584,-26457.66500544548,39,0.031413612565445025,0.13043478260869565,0.03815219632914003
YKL191W,-1,-/-,-225.23566246032715,-27171.412816286087,39,0.03125,0.13043478260869565,0.038358424417405654
YJR067C,-1,0/-,-225.3219804763794,-44883.4954970479,156,0.031088082901554404,0.13043478260869565,0.038564652505671274
YAL036C,-1,0/-,-225.42631402611732,-44787.82558962703,156,0.030927835051546393,0.13043478260869565,0.03877088059393689
YDL112W,-1,-/-,-225.44299960136414,-26049.145897626877,39,0.03076923076923077,0.13043478260869565,0.03897710868220251
YIL103W,-1,-/-,-225.5087628364563,-27188.48224258423,39,0.030612244897959183,0.13043478260869565,0.03918333677046814
YEL015W,-1,-/-,-225.6379930973053,-27586.989540100098,39,0.030456852791878174,0.13043478260869565,0.03938956485873376
YBR288C,-1,-/-,-225.73863792419434,-29216.953679323196,39,0.030303030303030304,0.13043478260869565,0.03959579294699938
YGR173W,-1,0/-,-225.75667735934258,-45124.73008856177,156,0.03015075376884422,0.13043478260869565,0.039802021035265006
YJL111W,-1,-/-,-225.76760292053223,-26571.676259994507,39,0.03,0.13043478260869565,0.040008249123530626
YDR211W,-1,-/-,-225.7818887233734,-27740.14626598358,39,0.029850746268656716,0.13043478260869565,0.040214477211796246
YDL051W,-1,-/-,-225.95890498161316,-27059.539005756378,39,0.0297029702970297,0.13043478260869565,0.040420705300061865
YKL068W,-1,-/-,-226.0704984664917,-26189.81883096695,39,0.029556650246305417,0.13043478260869565,0.04062693338832749
YKL143W,-1,-/-,-226.1996943950653,-28100.017957687378,39,0.029411764705882353,0.13043478260869565,0.04083316147659311
YDR023W,-1,-/-,-226.20889401435852,-26723.5285654068,39,0.02926829268292683,0.13043478260869565,0.04103938956485873
YLR384C,-1,-/-,-226.2806694507599,-26423.715384721756,39,0.02912621359223301,0.13043478260869565,0.04124561765312436
YDR331W,-1,-/-,-226.56222105026245,-25091.613241434097,39,0.028985507246376812,0.13043478260869565,0.04145184574138998
YJR097W,-1,-/-,-226.6410403251648,-26652.557121515274,39,0.028846153846153848,0.13043478260869565,0.0416580738296556
YGL211W,-1,-/-,-226.73581910133362,-27068.198600530624,39,0.028708133971291867,0.13043478260869565,0.04186430191792122
YBR154C,1,+/+,-226.86892080307007,-27043.937264680862,38,0.03333333333333333,0.15217391304347827,0.04186430191792122
YDL122W,-1,0/-,-226.8817017674446,-44675.06101924181,156,0.03317535545023697,0.15217391304347827,0.042070530006186845
YIL110W,-1,-/-,-226.89274501800537,-26597.09285569191,39,0.0330188679245283,0.15217391304347827,0.042276758094452464
YJR064W,-1,-/-,-227.01562237739563,-26153.888926506042,39,0.03286384976525822,0.15217391304347827,0.042482986182718084
YGL054C,-1,-/-,-227.12323689460754,-26704.057868242264,39,0.03271028037383177,0.15217391304347827,0.04268921427098371
YDR361C,-1,-/-,-227.1350359916687,-27148.724942684174,39,0.03255813953488372,0.15217391304347827,0.04289544235924933
YAL019W,-1,0/-,-227.1747570335865,-45579.24878278375,156,0.032407407407407406,0.15217391304347827,0.04310167044751495
YGR185C,-1,-/-,-227.34417629241943,-27570.456781744957,39,0.03225806451612903,0.15217391304347827,0.04330789853578057
YJL025W,-1,-/-,-227.38021993637085,-27096.64082479477,39,0.03211009174311927,0.15217391304347827,0.0435141266240462
YER168C,-1,-/-,-227.39317679405212,-26285.965516924858,39,0.0319634703196347,0.15217391304347827,0.04372035471231182
YHL007C,-1,-/-,-227.45035862922668,-28321.52113342285,39,0.031818181818181815,0.15217391304347827,0.043926582800577436
YML006C,-1,-/-,-227.4975941181183,-28029.50696206093,39,0.03167420814479638,0.15217391304347827,0.04413281088884306
YJL014W,-1,-/-,-227.56615352630615,-27472.54071688652,39,0.03153153153153153,0.15217391304347827,0.04433903897710868
YDL008W,-1,-/-,-227.6043004989624,-25052.825397014618,39,0.03139013452914798,0.15217391304347827,0.0445452670653743
YJR072C,-1,0/-,-227.62211430072784,-45369.5331915915,156,0.03125,0.15217391304347827,0.04475149515363992
YJL197W,-1,0/-,-228.0550155043602,-45272.69417518377,156,0.03111111111111111,0.15217391304347827,0.04495772324190555
YDL201W,-1,-/-,-228.1146001815796,-26614.055005311966,39,0.030973451327433628,0.15217391304347827,0.04516395133017117
YDR017C,-1,-/-,-228.11550307273865,-28596.62985920906,39,0.030837004405286344,0.15217391304347827,0.04537017941843679
YGR195W,-1,-/-,-228.1722767353058,-27160.78141641617,39,0.03070175438596491,0.15217391304347827,0.045576407506702415
YJL124C,-1,-/-,-228.28722500801086,-27258.44887471199,39,0.03056768558951965,0.15217391304347827,0.045782635594968035
YOR119C,-1,-/-,-228.3112335205078,-26388.8283803463,39,0.030434782608695653,0.15217391304347827,0.045988863683233655
YMR260C,-1,-/-,-228.52169799804688,-26132.13070988655,39,0.030303030303030304,0.15217391304347827,0.046195091771499275
YBR087W,-1,-/-,-228.71273064613342,-25941.625278949738,39,0.03017241379310345,0.15217391304347827,0.0464013198597649
YER019C-A,-1,-/-,-228.85580468177795,-27374.1455616951,39,0.030042918454935622,0.15217391304347827,0.04660754794803052
YPR041W,-1,-/-,-229.13060903549194,-27053.09420323372,39,0.029914529914529916,0.15217391304347827,0.04681377603629614
YLL035W,-1,-/-,-229.1314835548401,-27116.650012493134,39,0.029787234042553193,0.15217391304347827,0.04702000412456177
YLR106C,-1,-/-,-229.20548486709595,-27140.92185640335,39,0.029661016949152543,0.15217391304347827,0.04722623221282739
YNL121C,-1,-/-,-229.22003841400146,-28357.60581946373,39,0.029535864978902954,0.15217391304347827,0.04743246030109301
YDR167W,-1,-/-,-229.28994846343994,-27468.38415002823,39,0.029411764705882353,0.15217391304347827,0.047638688389358634
YDR496C,-1,0/-,-229.49311098456383,-45976.30892795324,156,0.029288702928870293,0.15217391304347827,0.047844916477624254
YLR096W,-1,-/-,-229.54957842826843,-27708.818095207214,39,0.029166666666666667,0.15217391304347827,0.048051144565889874
