Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR175W,-1,-/-,-199.73968362808228,-25469.413821816444,50,0.046511627906976744,0.08,0.01133849557522124
YPL043W,-1,-/-,-200.03473734855652,-25199.952996492386,50,0.045454545454545456,0.08,0.011615044247787611
YJR002W,-1,-/-,-200.88134437799454,-30132.93975907564,50,0.044444444444444446,0.08,0.011891592920353982
YGL099W,1,+/+,-201.25430917739868,-25452.684087634087,49,0.06521739130434782,0.12,0.011891592920353982
YOR056C,-1,-/-,-201.42394495010376,-25588.65859413147,50,0.06382978723404255,0.12,0.012168141592920354
YMR290C,-1,-/-,-201.45851862430573,-28591.10772061348,50,0.0625,0.12,0.012444690265486726
YHR088W,-1,+/-,-201.5138463973999,-26376.621536016464,49,0.061224489795918366,0.12,0.012721238938053098
YIR012W,-1,-/-,-201.64478993415833,-25687.030351161957,50,0.06,0.12,0.012997787610619468
YJR063W,-1,-/-,-201.6540480852127,-26956.217725396156,50,0.058823529411764705,0.12,0.01327433628318584
YER127W,-1,-/-,-201.69671487808228,-25296.459969639778,50,0.057692307692307696,0.12,0.013550884955752213
YGR123C,-1,-/-,-202.29304826259613,-26357.659536123276,50,0.05660377358490566,0.12,0.013827433628318585
YOL139C,-1,-/-,-202.63241481781006,-26063.904022932053,50,0.05555555555555555,0.12,0.014103982300884955
YBR079C,-1,-/-,-203.12372016906738,-26289.56089270115,50,0.05454545454545454,0.12,0.014380530973451327
YOR004W,-1,-/-,-203.24402523040771,-25806.945014953613,50,0.05357142857142857,0.12,0.0146570796460177
YPL086C,-1,-/-,-203.48882055282593,-25293.337502241135,50,0.05263157894736842,0.12,0.014933628318584071
YIL110W,-1,-/-,-203.53519296646118,-26828.985993385315,50,0.05172413793103448,0.12,0.015210176991150442
YBR154C,-1,-/-,-203.5788869857788,-26552.55886054039,50,0.05084745762711865,0.12,0.015486725663716814
YMR309C,-1,-/-,-203.80516386032104,-26580.605615854263,50,0.05,0.12,0.015763274336283186
YJL069C,-1,-/-,-204.14053404331207,-24600.1458851099,50,0.04918032786885246,0.12,0.016039823008849558
YER036C,1,+/+,-204.1540573835373,-26892.343386426568,49,0.06451612903225806,0.16,0.016039823008849558
YDR382W,-1,-/-,-204.3785868883133,-25670.488077402115,50,0.06349206349206349,0.16,0.01631637168141593
YNL207W,-1,-/-,-204.51507878303528,-25901.971797049046,50,0.0625,0.16,0.016592920353982302
YKL143W,1,+/+,-204.78637671470642,-26354.832177877426,49,0.07692307692307693,0.2,0.016592920353982302
YGL171W,-1,-/-,-205.0083405971527,-26276.5608689785,50,0.07575757575757576,0.2,0.01686946902654867
YOR359W,-1,-/-,-205.1038180589676,-26027.85925602913,50,0.07462686567164178,0.2,0.017146017699115043
YOR335C,-1,-/-,-205.1110279560089,-26604.54952967167,50,0.07352941176470588,0.2,0.017422566371681415
YBR142W,-1,-/-,-205.3028290271759,-28530.259910285473,50,0.07246376811594203,0.2,0.017699115044247787
YGR264C,-1,-/-,-205.35489225387573,-27869.3163728714,50,0.07142857142857142,0.2,0.01797566371681416
YJL125C,-1,-/-,-205.36752879619598,-26866.09417450428,50,0.07042253521126761,0.2,0.01825221238938053
YGL120C,-1,-/-,-205.47468638420105,-25509.55219745636,50,0.06944444444444445,0.2,0.018528761061946904
YHR081W,-1,-/-,-205.47502040863037,-26420.300596237183,50,0.0684931506849315,0.2,0.018805309734513276
YPR010C,-1,-/-,-205.53016728162766,-28041.673133432865,50,0.06756756756756757,0.2,0.019081858407079644
YAL003W,-1,-/-,-206.3863251209259,-24176.517223477364,50,0.06666666666666667,0.2,0.019358407079646017
YOR063W,-1,-/-,-206.8372974395752,-23780.605587482452,50,0.06578947368421052,0.2,0.01963495575221239
YIL019W,-1,-/-,-206.84082317352295,-27304.074109077454,50,0.06493506493506493,0.2,0.01991150442477876
YGR159C,-1,-/-,-206.9667090177536,-29481.634680986404,50,0.0641025641025641,0.2,0.020188053097345133
YOR095C,-1,-/-,-207.11791026592255,-27258.303046107292,50,0.06329113924050633,0.2,0.020464601769911505
YER025W,-1,-/-,-207.23663711547852,-25240.601311445236,50,0.0625,0.2,0.020741150442477877
YLR197W,-1,-/-,-207.36774444580078,-26237.336309313774,50,0.06172839506172839,0.2,0.02101769911504425
YBR247C,-1,-/-,-207.39034712314606,-28377.285380601883,50,0.06097560975609756,0.2,0.021294247787610618
YOR145C,-1,+/-,-207.7246128320694,-29059.729270339012,49,0.060240963855421686,0.2,0.02157079646017699
YNR054C,-1,-/-,-207.8713138103485,-26796.413573741913,50,0.05952380952380952,0.2,0.021847345132743362
YKL068W,-1,-/-,-208.1259412765503,-26208.20408332348,50,0.058823529411764705,0.2,0.022123893805309734
YOR272W,-1,-/-,-208.13335424661636,-25516.60255175829,50,0.05813953488372093,0.2,0.022400442477876106
YLR002C,-1,-/-,-208.22562050819397,-26604.085435032845,50,0.05747126436781609,0.2,0.02267699115044248
YFL002C,-1,-/-,-208.34268927574158,-25915.446021795273,50,0.056818181818181816,0.2,0.02295353982300885
YGR128C,-1,-/-,-208.97913908958435,-29052.72895550728,50,0.056179775280898875,0.2,0.023230088495575223
YER082C,-1,-/-,-209.43410778045654,-25561.7361638546,50,0.05555555555555555,0.2,0.02350663716814159
YJL148W,-1,-/-,-209.5510298013687,-31164.863933324814,50,0.054945054945054944,0.2,0.023783185840707963
YNL182C,-1,-/-,-209.58710646629333,-25042.011787176132,50,0.05434782608695652,0.2,0.024059734513274336
YNL002C,-1,-/-,-209.95645236968994,-26081.276752233505,50,0.053763440860215055,0.2,0.024336283185840708
YDR361C,1,+/+,-210.20693635940552,-25558.107709527016,49,0.06382978723404255,0.24,0.024336283185840708
YHR052W,-1,-/-,-210.34042191505432,-27456.5969517231,50,0.06315789473684211,0.24,0.02461283185840708
YKL081W,-1,-/-,-210.45379400253296,-24481.443417072296,50,0.0625,0.24,0.024889380530973452
YLR186W,-1,-/-,-210.76820862293243,-29342.71534705162,50,0.061855670103092786,0.24,0.025165929203539824
YPL126W,-1,-/-,-210.84073841571808,-25341.351142644882,50,0.061224489795918366,0.24,0.025442477876106196
YGR245C,-1,+/-,-210.84348583221436,-25402.017770409584,49,0.06060606060606061,0.24,0.025719026548672565
YDL148C,-1,-/-,-211.26969611644745,-25556.645980000496,50,0.06,0.24,0.025995575221238937
YGR118W,-1,-/-,-211.2765861749649,-27870.54300892353,50,0.0594059405940594,0.24,0.02627212389380531
YHR070W,-1,-/-,-211.5690140724182,-27884.202763676643,50,0.058823529411764705,0.24,0.02654867256637168
YLR249W,-1,-/-,-211.84135556221008,-23365.347525835037,50,0.05825242718446602,0.24,0.026825221238938053
YGR200C,-1,-/-,-211.95495283603668,-28130.0859375,50,0.057692307692307696,0.24,0.027101769911504425
YOR168W,-1,-/-,-211.97027945518494,-25883.846745491028,50,0.05714285714285714,0.24,0.027378318584070797
YDL130W,-1,-/-,-212.32398462295532,-25037.292474746704,50,0.05660377358490566,0.24,0.02765486725663717
YOL097C,-1,-/-,-212.64872348308563,-27362.513801693916,50,0.056074766355140186,0.24,0.027931415929203538
YNL061W,-1,-/-,-212.65006721019745,-28697.023645997047,50,0.05555555555555555,0.24,0.02820796460176991
YJL109C,-1,-/-,-212.8938217163086,-26237.512034893036,50,0.05504587155963303,0.24,0.028484513274336282
YOR098C,-1,+/-,-212.9121299982071,-28204.012106776237,49,0.05454545454545454,0.24,0.028761061946902654
YDL111C,-1,-/-,-212.9465353488922,-28658.049316883087,50,0.05405405405405406,0.24,0.029037610619469027
YDR091C,1,+/+,-213.42568492889404,-27256.28931391239,49,0.0625,0.28,0.029037610619469027
YKL021C,-1,-/-,-213.82248163223267,-29605.449841737747,50,0.061946902654867256,0.28,0.0293141592920354
YOR260W,-1,-/-,-213.85844385623932,-29580.436397254467,50,0.06140350877192982,0.28,0.02959070796460177
YLL034C,1,+/+,-213.99903559684753,-26878.682822227478,49,0.06956521739130435,0.32,0.02959070796460177
YMR093W,-1,-/-,-214.24741101264954,-26671.21593415737,50,0.06896551724137931,0.32,0.029867256637168143
YLR449W,-1,-/-,-214.3910540342331,-24311.386539578438,50,0.06837606837606838,0.32,0.03014380530973451
YDR450W,-1,-/-,-214.59945440292358,-24206.054268479347,50,0.06779661016949153,0.32,0.030420353982300884
YPL012W,-1,-/-,-214.693540930748,-30161.679082989693,50,0.06722689075630252,0.32,0.030696902654867256
YJR070C,-1,-/-,-215.0358715057373,-25224.449462890625,50,0.06666666666666667,0.32,0.030973451327433628
YPR016C,1,+/+,-215.14929270744324,-28722.493698894978,49,0.0743801652892562,0.36,0.030973451327433628
YPL093W,1,+/+,-215.53422927856445,-30654.418922543526,49,0.08196721311475409,0.4,0.030973451327433628
YPL266W,-1,-/-,-216.32853436470032,-25078.946890950203,50,0.08130081300813008,0.4,0.03125
YPL211W,-1,-/-,-216.65777468681335,-25700.27016019821,50,0.08064516129032258,0.4,0.03152654867256637
YKR056W,-1,-/-,-216.6749906539917,-25612.07968711853,50,0.08,0.4,0.031803097345132744
YCL031C,-1,-/-,-216.742657661438,-26431.83219408989,50,0.07936507936507936,0.4,0.032079646017699116
YDR324C,-1,-/-,-216.8894762992859,-23320.601295232773,50,0.07874015748031496,0.4,0.03235619469026549
YJL111W,-1,-/-,-217.1116896867752,-27811.287667512894,50,0.078125,0.4,0.03263274336283186
YMR049C,-1,-/-,-217.1504842042923,-25619.53044629097,50,0.07751937984496124,0.4,0.03290929203539823
YPL217C,-1,-/-,-217.44464135169983,-26043.382788419724,50,0.07692307692307693,0.4,0.033185840707964605
YDL213C,-1,-/-,-217.5211181640625,-25694.343093395233,50,0.07633587786259542,0.4,0.03346238938053098
YJL010C,-1,+/-,-217.6109743118286,-26592.6608607769,49,0.07575757575757576,0.4,0.03373893805309734
YML073C,-1,-/-,-217.72718119621277,-24474.45777630806,50,0.07518796992481203,0.4,0.034015486725663714
YOL080C,-1,-/-,-218.17775225639343,-27602.478432416916,50,0.07462686567164178,0.4,0.034292035398230086
YFR001W,-1,+/-,-219.01692605018616,-26788.041162252426,49,0.07407407407407407,0.4,0.03456858407079646
YLL011W,-1,-/-,-219.11147570610046,-26854.17804980278,50,0.07352941176470588,0.4,0.03484513274336283
YIL018W,-1,-/-,-219.1166636943817,-23514.305930256844,50,0.072992700729927,0.4,0.0351216814159292
YDR120C,-1,-/-,-219.19851636886597,-26525.168850302696,50,0.07246376811594203,0.4,0.035398230088495575
YKR081C,-1,-/-,-219.3107192516327,-30815.9178314209,50,0.07194244604316546,0.4,0.03567477876106195
YNR038W,-1,-/-,-219.71386528015137,-27637.047021627426,50,0.07142857142857142,0.4,0.03595132743362832
YDL112W,-1,-/-,-219.80517578125,-26362.866769075394,50,0.07092198581560284,0.4,0.03622787610619469
YER002W,-1,-/-,-219.83215761184692,-26609.243890047073,50,0.07042253521126761,0.4,0.03650442477876106
YOL021C,-1,-/-,-219.9197061061859,-27562.60250735283,50,0.06993006993006994,0.4,0.036780973451327435
YPL131W,-1,-/-,-220.2187578678131,-25704.896369934082,50,0.06944444444444445,0.4,0.03705752212389381
YNL110C,-1,-/-,-220.24587678909302,-30317.355446517467,50,0.06896551724137931,0.4,0.03733407079646018
YGR090W,-1,-/-,-220.35769271850586,-26377.137244701385,50,0.0684931506849315,0.4,0.03761061946902655
YHR203C,-1,-/-,-220.5203069448471,-24157.45351290703,50,0.06802721088435375,0.4,0.037887168141592924
YPL237W,-1,-/-,-220.53925275802612,-26730.451766490936,50,0.06756756756756757,0.4,0.03816371681415929
YNL151C,-1,-/-,-220.57497763633728,-26334.389137029648,50,0.06711409395973154,0.4,0.03844026548672566
YPL212C,-1,-/-,-220.63374710083008,-26578.641664505005,50,0.06666666666666667,0.4,0.03871681415929203
YNR046W,-1,-/-,-220.75619173049927,-26615.27457678318,50,0.06622516556291391,0.4,0.038993362831858405
YLR009W,-1,-/-,-221.05527758598328,-25781.36698770523,50,0.06578947368421052,0.4,0.03926991150442478
YGL078C,-1,-/-,-221.08491206169128,-26854.90006184578,50,0.06535947712418301,0.4,0.03954646017699115
YLR222C,-1,-/-,-221.67179131507874,-26744.613010168076,50,0.06493506493506493,0.4,0.03982300884955752
YGR158C,-1,-/-,-221.67423796653748,-26071.788691282272,50,0.06451612903225806,0.4,0.040099557522123894
YER049W,-1,-/-,-221.68672275543213,-27176.823927164078,50,0.0641025641025641,0.4,0.040376106194690266
YJR007W,-1,-/-,-221.76339077949524,-25512.195703983307,50,0.06369426751592357,0.4,0.04065265486725664
YER110C,-1,-/-,-221.82399821281433,-26560.972208857536,50,0.06329113924050633,0.4,0.04092920353982301
YOL039W,-1,-/-,-221.87593269348145,-24805.805090785027,50,0.06289308176100629,0.4,0.04120575221238938
YHR085W,-1,-/-,-221.91584038734436,-27254.69957971573,50,0.0625,0.4,0.041482300884955754
YLR397C,-1,-/-,-222.3363802433014,-26424.533068180084,50,0.062111801242236024,0.4,0.041758849557522126
YLR276C,-1,-/-,-222.33638048171997,-30634.182829618454,50,0.06172839506172839,0.4,0.0420353982300885
YDL083C,-1,-/-,-222.53032088279724,-26639.02232313156,50,0.06134969325153374,0.4,0.04231194690265487
YMR128W,-1,-/-,-222.710209608078,-26877.931751728058,50,0.06097560975609756,0.4,0.042588495575221236
YJL033W,-1,-/-,-222.92015051841736,-26275.628569602966,50,0.06060606060606061,0.4,0.04286504424778761
YDR395W,-1,-/-,-223.2304219007492,-26911.647662997246,50,0.060240963855421686,0.4,0.04314159292035398
YCR057C,-1,-/-,-223.58515393733978,-26419.34012210369,50,0.059880239520958084,0.4,0.04341814159292035
YOR182C,-1,-/-,-223.9435098171234,-25579.514608621597,50,0.05952380952380952,0.4,0.043694690265486724
YOR224C,-1,-/-,-224.03404569625854,-26796.2907050848,50,0.05917159763313609,0.4,0.043971238938053096
YDL208W,-1,-/-,-224.1249828338623,-24784.525611162186,50,0.058823529411764705,0.4,0.04424778761061947
YER148W,-1,-/-,-224.45680975914001,-27087.505190372467,50,0.05847953216374269,0.4,0.04452433628318584
YNR015W,-1,-/-,-224.4681408405304,-27898.597917556763,50,0.05813953488372093,0.4,0.04480088495575221
YOL077C,-1,-/-,-224.6162567138672,-24986.152626991272,50,0.057803468208092484,0.4,0.045077433628318585
YNL113W,-1,-/-,-224.75809979438782,-25816.24768280983,50,0.05747126436781609,0.4,0.04535398230088496
YNL209W,-1,+/-,-224.8803277015686,-24810.277564287186,49,0.05714285714285714,0.4,0.04563053097345133
YHR196W,-1,-/-,-224.97398948669434,-27291.606607675552,50,0.056818181818181816,0.4,0.0459070796460177
YPL160W,-1,-/-,-225.27644801139832,-27064.18835914135,50,0.05649717514124294,0.4,0.04618362831858407
YNR053C,1,+/+,-225.68169713020325,-25757.74800467491,49,0.06179775280898876,0.44,0.04618362831858407
YPR112C,-1,-/-,-225.90738558769226,-29257.75739455223,50,0.061452513966480445,0.44,0.046460176991150445
YKL009W,-1,+/-,-225.93766045570374,-26868.85038781166,49,0.06111111111111111,0.44,0.04673672566371682
YOR116C,-1,-/-,-225.9982306957245,-26769.697721004486,50,0.06077348066298342,0.44,0.04701327433628318
YMR143W,-1,-/-,-226.0752067565918,-27216.21840775013,50,0.06043956043956044,0.44,0.047289823008849555
YDR172W,-1,-/-,-226.13686561584473,-26182.654222726822,50,0.060109289617486336,0.44,0.04756637168141593
YMR146C,-1,-/-,-226.2436442375183,-26227.086820364,50,0.059782608695652176,0.44,0.0478429203539823
YDR060W,-1,-/-,-226.41254377365112,-28831.74369597435,50,0.05945945945945946,0.44,0.04811946902654867
YAR002W,-1,-/-,-226.65143823623657,-29442.780997753143,50,0.05913978494623656,0.44,0.04839601769911504
YLR264W,-1,-/-,-226.65687918663025,-25212.8761613369,50,0.058823529411764705,0.44,0.048672566371681415
YDR087C,-1,-/-,-226.86246991157532,-26734.662119627,50,0.05851063829787234,0.44,0.04894911504424779
YHR065C,-1,-/-,-226.88731694221497,-26347.135195970535,50,0.0582010582010582,0.44,0.04922566371681416
YNR003C,-1,-/-,-226.9299554824829,-27324.396549463272,50,0.05789473684210526,0.44,0.04950221238938053
YMR080C,-1,-/-,-227.01111364364624,-29378.095275759697,50,0.05759162303664921,0.44,0.049778761061946904
YDR245W,-1,-/-,-227.39496207237244,-27905.627705216408,50,0.057291666666666664,0.44,0.050055309734513276
YBR121C,-1,-/-,-229.0017704963684,-26318.649621248245,50,0.05699481865284974,0.44,0.05033185840707965
YOL142W,-1,-/-,-229.06914710998535,-26309.168251752853,50,0.05670103092783505,0.44,0.05060840707964602
YOL040C,1,-/+,-229.09889340400696,-24253.133741378784,50,0.06153846153846154,0.48,0.05060840707964602
YBR084W,-1,-/-,-229.38312077522278,-26836.394462823868,50,0.061224489795918366,0.48,0.05088495575221239
YMR142C,-1,-/-,-229.56047916412354,-25101.989616394043,50,0.06091370558375635,0.48,0.051161504424778764
YML024W,-1,-/-,-229.65367197990417,-24422.816229104996,50,0.06060606060606061,0.48,0.05143805309734513
YOL144W,-1,-/-,-229.71000218391418,-27102.130654096603,50,0.06030150753768844,0.48,0.0517146017699115
YDR398W,-1,-/-,-229.73944973945618,-30046.594206154346,50,0.06,0.48,0.051991150442477874
YLL008W,-1,-/-,-229.97970914840698,-29889.29230427742,50,0.05970149253731343,0.48,0.052267699115044246
YHR069C,-1,-/-,-230.21024465560913,-27203.70572066307,50,0.0594059405940594,0.48,0.05254424778761062
YKR025W,-1,-/-,-230.7320442199707,-27563.217740535736,50,0.059113300492610835,0.48,0.05282079646017699
YPL263C,0,0/0,-230.76451569795609,-48253.00402737409,216,0.059113300492610835,0.48,0.05282079646017699
YHR169W,-1,-/-,-230.96817231178284,-27157.459000587463,50,0.058823529411764705,0.48,0.05309734513274336
YBR172C,-1,-/-,-231.01343321800232,-27862.405090212822,50,0.05853658536585366,0.48,0.053373893805309734
YDR465C,-1,-/-,-231.01571607589722,-27248.207879304886,50,0.05825242718446602,0.48,0.053650442477876106
YIL103W,-1,-/-,-231.1365487575531,-25592.74070262909,50,0.057971014492753624,0.48,0.05392699115044248
YOL127W,-1,-/-,-231.17994737625122,-25221.45387983322,50,0.057692307692307696,0.48,0.05420353982300885
YPR190C,-1,-/-,-231.18357908725739,-27225.636023640633,50,0.05741626794258373,0.48,0.05448008849557522
YBL024W,-1,-/-,-231.39304852485657,-26520.404707431793,50,0.05714285714285714,0.48,0.054756637168141595
YLR435W,-1,-/-,-231.45545172691345,-26165.543368577957,50,0.05687203791469194,0.48,0.05503318584070797
YPL032C,-1,-/-,-231.53516244888306,-29527.32743895054,50,0.05660377358490566,0.48,0.05530973451327434
YBR155W,-1,-/-,-231.98561871051788,-30091.318834662437,50,0.056338028169014086,0.48,0.05558628318584071
YJL122W,-1,-/-,-232.24562191963196,-26546.972272634506,50,0.056074766355140186,0.48,0.055862831858407076
YDR418W,-1,-/-,-232.26076126098633,-24867.405565738678,50,0.05581395348837209,0.48,0.05613938053097345
YOL061W,-1,-/-,-232.65011942386627,-27730.247773468494,50,0.05555555555555555,0.48,0.05641592920353982
YJL011C,-1,-/-,-233.1661503314972,-28590.67643213272,50,0.055299539170506916,0.48,0.05669247787610619
YIR026C,-1,+/-,-233.18861198425293,-31351.966504633427,49,0.05504587155963303,0.48,0.056969026548672565
YNL186W,-1,-/-,-233.29389905929565,-24775.732015132904,50,0.0547945205479452,0.48,0.05724557522123894
YLR150W,-1,-/-,-233.43660187721252,-27660.73431813717,50,0.05454545454545454,0.48,0.05752212389380531
YGR195W,-1,-/-,-233.47194814682007,-27902.70903992653,50,0.05429864253393665,0.48,0.05779867256637168
YGL070C,-1,-/-,-233.54563450813293,-28366.59826183319,50,0.05405405405405406,0.48,0.05807522123893805
YNL062C,-1,-/-,-234.00810313224792,-26100.73770260811,50,0.053811659192825115,0.48,0.058351769911504425
YLR060W,-1,-/-,-234.184783577919,-29068.002083301544,50,0.05357142857142857,0.48,0.0586283185840708
YAL025C,-1,-/-,-234.31494641304016,-31898.72242331505,50,0.05333333333333334,0.48,0.05890486725663717
YLR129W,-1,-/-,-234.47191166877747,-30004.391237020493,50,0.05309734513274336,0.48,0.05918141592920354
YDR037W,-1,-/-,-234.66573286056519,-28034.57911658287,50,0.05286343612334802,0.48,0.059457964601769914
YHR193C,-1,-/-,-234.67112040519714,-26748.15048289299,50,0.05263157894736842,0.48,0.059734513274336286
YLR401C,-1,-/-,-234.70885980129242,-29782.38973236084,50,0.05240174672489083,0.48,0.06001106194690266
YKL099C,-1,-/-,-234.73911905288696,-25847.786484718323,50,0.05217391304347826,0.48,0.06028761061946902
YER165W,-1,-/-,-234.77103543281555,-26226.945452213287,50,0.05194805194805195,0.48,0.060564159292035395
YOR340C,-1,-/-,-234.83239555358887,-31359.512802183628,50,0.05172413793103448,0.48,0.06084070796460177
YNL232W,-1,-/-,-234.89504599571228,-27756.20361852646,50,0.05150214592274678,0.48,0.06111725663716814
YOL121C,1,-/+,-235.21043133735657,-24288.19547200203,50,0.05555555555555555,0.52,0.06111725663716814
YGL030W,-1,-/-,-235.5060932636261,-26017.58330631256,50,0.05531914893617021,0.52,0.06139380530973451
YDR429C,-1,-/-,-235.7077977657318,-29062.263526558876,50,0.05508474576271186,0.52,0.061670353982300884
YBR061C,-1,-/-,-236.1861608028412,-25678.626196980476,50,0.05485232067510549,0.52,0.061946902654867256
YIL038C,-1,-/-,-236.72134232521057,-28858.86278820038,50,0.0546218487394958,0.52,0.06222345132743363
YNL256W,-1,-/-,-236.89287543296814,-30002.606147766113,50,0.05439330543933055,0.52,0.0625
YMR308C,-1,-/-,-236.9801127910614,-26336.8816986084,50,0.05416666666666667,0.52,0.06277654867256637
YCR047C,-1,+/-,-237.0325644016266,-27563.60094022751,49,0.05394190871369295,0.52,0.06305309734513274
YLR074C,-1,+/-,-237.11843276023865,-31248.284587979317,49,0.05371900826446281,0.52,0.06332964601769911
YJL191W,-1,-/-,-237.20840096473694,-28500.04848766327,50,0.053497942386831275,0.52,0.06360619469026549
YMR239C,-1,-/-,-237.42511010169983,-27417.48727798462,50,0.05327868852459016,0.52,0.06388274336283185
YOR046C,-1,-/-,-237.48678135871887,-27875.322140216827,50,0.053061224489795916,0.52,0.06415929203539823
YHR148W,-1,-/-,-237.6927900314331,-30615.853164315224,50,0.052845528455284556,0.52,0.0644358407079646
YHR197W,1,-/+,-237.7179663181305,-30508.146810770035,50,0.05668016194331984,0.56,0.0644358407079646
YIL079C,-1,-/-,-237.8479506969452,-27081.29704606533,50,0.056451612903225805,0.56,0.06471238938053098
YDR190C,-1,-/-,-237.92776489257812,-28376.38018298149,50,0.05622489959839357,0.56,0.06498893805309734
YOL123W,-1,-/-,-238.52464759349823,-29282.024700522423,50,0.056,0.56,0.06526548672566372
YKL172W,-1,-/-,-238.59013676643372,-31622.332470715046,50,0.055776892430278883,0.56,0.06554203539823009
YNL112W,-1,-/-,-238.59460020065308,-31180.710547327995,50,0.05555555555555555,0.56,0.06581858407079647
YOR207C,-1,-/-,-238.6010456085205,-26073.993799448013,50,0.05533596837944664,0.56,0.06609513274336283
YDR023W,-1,-/-,-238.70054268836975,-26342.2258746624,50,0.05511811023622047,0.56,0.06637168141592921
YIL128W,-1,-/-,-238.82220005989075,-28893.820535182953,50,0.054901960784313725,0.56,0.06664823008849557
