Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL024W,-1,-/-,-346.2542038410902,-18047.475815847516,118,0.6666666666666666,0.11864406779661017,0.00205761316872428
YJL052W,1,+/+,-347.8521147966385,-15260.011610910296,117,0.6818181818181818,0.1271186440677966,0.00205761316872428
YOR133W,-1,-/-,-352.37844347953796,-15359.61334720999,118,0.6521739130434783,0.1271186440677966,0.0023515579071134627
YDR298C,1,+/+,-354.52517595887184,-19142.887245863676,117,0.6666666666666666,0.13559322033898305,0.0023515579071134627
YDL004W,1,+/+,-357.2043688595295,-16622.124360114336,117,0.68,0.1440677966101695,0.0023515579071134627
YKL148C,-1,-/-,-358.8972075879574,-19187.74032112956,118,0.6538461538461539,0.1440677966101695,0.0026455026455026454
YFL039C,-1,-/-,-364.76702705025673,-17088.642920345068,118,0.6296296296296297,0.1440677966101695,0.0029394473838918285
YKR046C,-1,-/-,-366.57279224693775,-19527.607892893255,118,0.6071428571428571,0.1440677966101695,0.003233392122281011
YBL030C,-1,-/-,-366.6663425564766,-17100.959579251707,118,0.5862068965517241,0.1440677966101695,0.003527336860670194
YPR080W,-1,-/-,-369.87267681211233,-15054.312088631094,118,0.5666666666666667,0.1440677966101695,0.003821281599059377
YGL187C,-1,-/-,-371.2293996028602,-17693.583939168602,118,0.5483870967741935,0.1440677966101695,0.00411522633744856
YIR037W,-1,-/-,-372.9575704187155,-17771.264020487666,118,0.53125,0.1440677966101695,0.004409171075837742
YPL028W,-1,-/-,-374.53407753258944,-17737.024816162884,118,0.5151515151515151,0.1440677966101695,0.004703115814226925
YNL055C,-1,-/-,-380.04476584494114,-19353.52343542874,118,0.5,0.1440677966101695,0.0049970605526161085
YOR230W,-1,-/-,-383.8165512382984,-17469.34165969491,118,0.4857142857142857,0.1440677966101695,0.005291005291005291
YDR178W,-1,-/-,-384.56094654649496,-18849.696030966938,118,0.4722222222222222,0.1440677966101695,0.005584950029394474
YOR142W,1,+/+,-390.5224556326866,-19327.03481817618,117,0.4864864864864865,0.15254237288135594,0.005584950029394474
YOR136W,-1,-/-,-391.9233524426818,-18348.763822339475,118,0.47368421052631576,0.15254237288135594,0.005878894767783657
YGL055W,-1,-/-,-394.1695937216282,-18480.833268761635,118,0.46153846153846156,0.15254237288135594,0.006172839506172839
YIL125W,-1,-/-,-394.66370306164026,-19248.753510706127,118,0.45,0.15254237288135594,0.006466784244562022
YPR191W,-1,-/-,-394.71266244351864,-18085.413951590657,118,0.43902439024390244,0.15254237288135594,0.006760728982951205
YNL015W,-1,-/-,-395.51009741425514,-18282.10664024949,118,0.42857142857142855,0.15254237288135594,0.007054673721340388
YOL147C,-1,-/-,-396.5795370936394,-19358.7216315791,118,0.4186046511627907,0.15254237288135594,0.007348618459729571
YGR175C,-1,-/-,-399.68154264986515,-17540.344934128225,118,0.4090909090909091,0.15254237288135594,0.007642563198118754
YGR204W,1,+/+,-400.31332809105515,-18862.692150961608,117,0.4222222222222222,0.16101694915254236,0.007642563198118754
YGR244C,1,+/+,-402.4043955132365,-19395.272194013,117,0.43478260869565216,0.1694915254237288,0.007642563198118754
YDL055C,1,+/+,-403.0188933238387,-16930.237015880644,117,0.44680851063829785,0.17796610169491525,0.007642563198118754
YNR043W,1,+/+,-403.4988679140806,-17966.908077597618,117,0.4583333333333333,0.1864406779661017,0.007642563198118754
YOR063W,-1,-/-,-404.1308631300926,-19269.150403775275,118,0.4489795918367347,0.1864406779661017,0.007936507936507936
YLR044C,-1,-/-,-404.24916166067123,-16973.39678800851,118,0.44,0.1864406779661017,0.00823045267489712
YML078W,-1,-/-,-404.9263611882925,-20025.316155597568,118,0.43137254901960786,0.1864406779661017,0.008524397413286302
YLR056W,-1,-/-,-406.14009926468134,-18211.463138096035,118,0.4230769230769231,0.1864406779661017,0.008818342151675485
YNR016C,1,+/+,-406.4607521891594,-16216.310543745756,117,0.4339622641509434,0.19491525423728814,0.008818342151675485
YJL012C,-1,-/-,-410.1891955137253,-18444.506022274494,118,0.42592592592592593,0.19491525423728814,0.009112286890064668
YKL085W,-1,-/-,-411.03040067851543,-18677.230300948024,118,0.41818181818181815,0.19491525423728814,0.00940623162845385
YDL185W,1,+/+,-412.18012061715126,-19941.832023516297,117,0.42857142857142855,0.2033898305084746,0.00940623162845385
YLR259C,-1,-/-,-412.4281045794487,-17817.06051054597,118,0.42105263157894735,0.2033898305084746,0.009700176366843033
YKL056C,-1,-/-,-412.46289932727814,-17211.03198762238,118,0.41379310344827586,0.2033898305084746,0.009994121105232217
YLR231C,1,+/+,-412.9015799164772,-19037.97820454836,117,0.423728813559322,0.211864406779661,0.009994121105232217
YMR246W,1,+/+,-414.2456614971161,-17593.675980508327,117,0.43333333333333335,0.22033898305084745,0.009994121105232217
YDR148C,1,+/+,-414.7553413808346,-18255.90316826105,117,0.4426229508196721,0.2288135593220339,0.009994121105232217
YDL078C,-1,-/-,-415.0297645032406,-19500.981874018908,118,0.43548387096774194,0.2288135593220339,0.0102880658436214
YDR377W,1,+/+,-415.6234027668834,-19013.393040411174,117,0.4444444444444444,0.23728813559322035,0.0102880658436214
YNL239W,-1,-/-,-416.04167172312737,-20076.50296357274,118,0.4375,0.23728813559322035,0.010582010582010581
YDR529C,-1,-/-,-416.0955620110035,-18112.756242491305,118,0.4307692307692308,0.23728813559322035,0.010875955320399765
YDR322C-A,1,+/+,-418.2023759484291,-18120.436368644238,117,0.4393939393939394,0.2457627118644068,0.010875955320399765
YPR020W,1,+/+,-418.2534991428256,-18574.789811991155,117,0.44776119402985076,0.2542372881355932,0.010875955320399765
YBR039W,1,+/+,-419.17269349098206,-19109.593916989863,117,0.45588235294117646,0.2627118644067797,0.010875955320399765
YNL209W,-1,-/-,-423.86023357510567,-17590.259248018265,118,0.4492753623188406,0.2627118644067797,0.011169900058788948
YML128C,-1,-/-,-424.60109536349773,-19731.86272726953,118,0.44285714285714284,0.2627118644067797,0.01146384479717813
YLR249W,-1,-/-,-424.94317159056664,-18145.28676496446,118,0.43661971830985913,0.2627118644067797,0.011757789535567314
YLR293C,-1,-/-,-425.0832667648792,-18432.602644234896,118,0.4305555555555556,0.2627118644067797,0.012051734273956496
YML126C,1,+/+,-425.2176726385951,-18321.930698148906,117,0.4383561643835616,0.2711864406779661,0.012051734273956496
YPR183W,-1,-/-,-426.8000864982605,-18421.637549877167,118,0.43243243243243246,0.2711864406779661,0.012345679012345678
YKL150W,-1,-/-,-427.0317326709628,-20015.935254968703,118,0.4266666666666667,0.2711864406779661,0.012639623750734862
YFL018C,-1,-/-,-427.0636284351349,-19490.459983855486,118,0.42105263157894735,0.2711864406779661,0.012933568489124045
YGR086C,-1,-/-,-427.5374286621809,-17849.69339490682,118,0.4155844155844156,0.2711864406779661,0.013227513227513227
YIL123W,-1,-/-,-427.6404153704643,-18178.976937010884,118,0.41025641025641024,0.2711864406779661,0.01352145796590241
YER056C,-1,-/-,-427.95077252388,-18744.283852815628,118,0.4050632911392405,0.2711864406779661,0.013815402704291593
YBL015W,-1,-/-,-428.1220331117511,-21152.380575828254,118,0.4,0.2711864406779661,0.014109347442680775
YCR005C,-1,-/-,-428.36580342054367,-17354.778510808945,118,0.3950617283950617,0.2711864406779661,0.01440329218106996
YPR002W,-1,-/-,-428.55113780498505,-19616.918235599995,118,0.3902439024390244,0.2711864406779661,0.014697236919459141
YPR113W,-1,-/-,-428.9523708820343,-18530.179771840572,118,0.3855421686746988,0.2711864406779661,0.014991181657848324
YDL174C,-1,-/-,-429.43238891661167,-19874.531695589423,118,0.38095238095238093,0.2711864406779661,0.015285126396237508
YLR342W,-1,-/-,-429.73681342601776,-18440.4634796381,118,0.3764705882352941,0.2711864406779661,0.01557907113462669
YFR053C,1,+/+,-430.65173357725143,-17556.478105723858,117,0.38372093023255816,0.2796610169491525,0.01557907113462669
YBR127C,1,+/+,-433.35659286379814,-18761.351150035858,117,0.39080459770114945,0.288135593220339,0.01557907113462669
YBR221C,1,+/+,-433.69600307941437,-19194.418571949005,117,0.3977272727272727,0.2966101694915254,0.01557907113462669
YDR077W,-1,-/-,-433.71937173604965,-19392.279473632574,118,0.39325842696629215,0.2966101694915254,0.015873015873015872
YPL265W,-1,-/-,-434.22989797592163,-17243.563374236226,118,0.3888888888888889,0.2966101694915254,0.016166960611405056
YMR202W,-1,-/-,-436.09044821560383,-17830.50893907994,118,0.38461538461538464,0.2966101694915254,0.01646090534979424
YNL037C,-1,-/-,-436.24357079714537,-18838.40509889275,118,0.3804347826086957,0.2966101694915254,0.01675485008818342
YPL135W,-1,-/-,-436.74266159534454,-19711.274093143642,118,0.3763440860215054,0.2966101694915254,0.017048794826572605
YJR104C,-1,-/-,-437.5614719390869,-16858.384671211243,118,0.3723404255319149,0.2966101694915254,0.01734273956496179
YKL182W,-1,-/-,-437.6765818595886,-17616.38808619976,118,0.3684210526315789,0.2966101694915254,0.01763668430335097
YCR028C-A,-1,-/-,-437.7645632624626,-17624.001627862453,118,0.3645833333333333,0.2966101694915254,0.017930629041740153
YHR001W-A,-1,-/-,-438.31879037618637,-19855.341493844986,118,0.36082474226804123,0.2966101694915254,0.018224573780129337
YBL064C,-1,-/-,-438.52176005393267,-21352.82014209032,118,0.35714285714285715,0.2966101694915254,0.018518518518518517
YGL253W,1,+/+,-439.2091869711876,-17704.04976850748,117,0.36363636363636365,0.3050847457627119,0.018518518518518517
YEL071W,-1,-/-,-439.2343044281006,-17619.540860950947,118,0.36,0.3050847457627119,0.0188124632569077
YLR134W,-1,-/-,-439.9061756655574,-17770.33779912442,118,0.3564356435643564,0.3050847457627119,0.019106407995296885
YER026C,-1,-/-,-440.23822801560163,-18026.445996157825,118,0.35294117647058826,0.3050847457627119,0.019400352733686066
YHR008C,-1,-/-,-440.40321630239487,-19972.35059053637,118,0.34951456310679613,0.3050847457627119,0.01969429747207525
YIL053W,-1,-/-,-441.3429246544838,-17495.136524394155,118,0.34615384615384615,0.3050847457627119,0.019988242210464434
YCL040W,1,+/+,-441.5046618580818,-20924.209254086018,117,0.3523809523809524,0.3135593220338983,0.019988242210464434
YNL220W,1,+/+,-441.77789014577866,-19272.471705138683,117,0.3584905660377358,0.3220338983050847,0.019988242210464434
YFL045C,1,+/+,-442.0699357390404,-19450.494257330894,117,0.3644859813084112,0.3305084745762712,0.019988242210464434
YGR256W,-1,-/-,-442.29015350341797,-19083.38640475273,118,0.3611111111111111,0.3305084745762712,0.020282186948853614
YJR103W,1,+/+,-442.34926338493824,-20466.13341973722,117,0.3669724770642202,0.3389830508474576,0.020282186948853614
YKL035W,1,+/+,-443.4697060585022,-19233.179694592953,117,0.37272727272727274,0.3474576271186441,0.020282186948853614
YDR400W,1,+/+,-444.05835884809494,-19903.351689636707,117,0.3783783783783784,0.3559322033898305,0.020282186948853614
YKL081W,-1,-/-,-444.71864435076714,-18889.68719691038,118,0.375,0.3559322033898305,0.0205761316872428
YBR118W,-1,-/-,-445.9279337897897,-16540.793092541397,118,0.37168141592920356,0.3559322033898305,0.020870076425631982
YJL138C,-1,-/-,-446.4774175286293,-19261.600837528706,118,0.3684210526315789,0.3559322033898305,0.021164021164021163
YML123C,-1,-/-,-446.8731908798218,-16010.458093047142,118,0.3652173913043478,0.3559322033898305,0.021457965902410347
YJR077C,-1,-/-,-447.34075289964676,-19036.807332217693,118,0.3620689655172414,0.3559322033898305,0.02175191064079953
YKL165C,-1,-/-,-447.3494265675545,-18931.286328971386,118,0.358974358974359,0.3559322033898305,0.02204585537918871
YPL061W,-1,-/-,-448.1439063549042,-16975.960269406438,118,0.3559322033898305,0.3559322033898305,0.022339800117577895
YOR317W,1,+/+,-448.28509974479675,-18295.04996202886,117,0.36134453781512604,0.3644067796610169,0.022339800117577895
YGR037C,-1,-/-,-448.756615459919,-17819.473112523556,118,0.35833333333333334,0.3644067796610169,0.02263374485596708
YDR517W,-1,-/-,-449.19215416908264,-19529.39906001091,118,0.35537190082644626,0.3644067796610169,0.02292768959435626
YGR183C,-1,-/-,-450.01921755075455,-20396.97168134153,118,0.3524590163934426,0.3644067796610169,0.023221634332745444
YER036C,-1,-/-,-450.39451587200165,-20314.25168800354,118,0.34959349593495936,0.3644067796610169,0.023515579071134628
YPL048W,-1,-/-,-450.5427995324135,-19288.064140975475,118,0.3467741935483871,0.3644067796610169,0.023809523809523808
YNL138W,-1,-/-,-451.17402788996696,-20749.78622022271,118,0.344,0.3644067796610169,0.024103468547912992
YLR075W,-1,-/-,-451.4904054403305,-16064.118905171752,118,0.3412698412698413,0.3644067796610169,0.024397413286302176
YBR177C,-1,-/-,-452.3530010506511,-18390.38315295428,118,0.33858267716535434,0.3644067796610169,0.024691358024691357
YOR344C,1,+/+,-452.35875856876373,-18917.084181696177,117,0.34375,0.3728813559322034,0.024691358024691357
YGL001C,-1,-/-,-453.89204628765583,-19448.588724702597,118,0.34108527131782945,0.3728813559322034,0.02498530276308054
YLL050C,-1,-/-,-454.04562282562256,-18468.17536842823,118,0.3384615384615385,0.3728813559322034,0.025279247501469725
YOR187W,-1,-/-,-454.64243441820145,-20018.397635281086,118,0.33587786259541985,0.3728813559322034,0.025573192239858905
YAL003W,-1,-/-,-455.09108555316925,-17981.954626768827,118,0.3333333333333333,0.3728813559322034,0.02586713697824809
YPR006C,-1,-/-,-455.27493408322334,-20679.626794420183,118,0.3308270676691729,0.3728813559322034,0.026161081716637273
YBR126C,-1,-/-,-455.82453685998917,-19901.953033596277,118,0.3283582089552239,0.3728813559322034,0.026455026455026454
YDR353W,-1,-/-,-457.0296423435211,-19149.541265208274,118,0.32592592592592595,0.3728813559322034,0.026748971193415638
YER044C,-1,-/-,-458.32693564891815,-19463.394037485123,118,0.3235294117647059,0.3728813559322034,0.02704291593180482
YDL014W,-1,-/-,-458.86070853471756,-20375.07949143648,118,0.32116788321167883,0.3728813559322034,0.027336860670194002
YJL166W,-1,-/-,-459.2685311436653,-20724.697368323803,118,0.3188405797101449,0.3728813559322034,0.027630805408583186
YLL041C,-1,-/-,-459.28154027462006,-20382.099812984467,118,0.31654676258992803,0.3728813559322034,0.02792475014697237
YER177W,-1,-/-,-459.6873465180397,-18907.238212525845,118,0.3142857142857143,0.3728813559322034,0.02821869488536155
YPL154C,-1,-/-,-461.3612176179886,-21018.369811475277,118,0.3120567375886525,0.3728813559322034,0.028512639623750734
YBR048W,-1,-/-,-461.67256627231836,-18568.91371524334,118,0.30985915492957744,0.3728813559322034,0.02880658436213992
YEL034W,-1,-/-,-462.1322913169861,-18799.240817964077,118,0.3076923076923077,0.3728813559322034,0.0291005291005291
YLR390W-A,-1,-/-,-462.71175253391266,-17227.125596880913,118,0.3055555555555556,0.3728813559322034,0.029394473838918283
YGL200C,-1,-/-,-462.71517419815063,-19853.960460543633,118,0.30344827586206896,0.3728813559322034,0.029688418577307467
YER178W,1,+/+,-463.12471556663513,-18738.547467708588,117,0.3082191780821918,0.3813559322033898,0.029688418577307467
YCL043C,-1,-/-,-463.3639390170574,-19155.092614982277,118,0.30612244897959184,0.3813559322033898,0.029982363315696647
YER072W,-1,-/-,-463.4409992694855,-18975.600804805756,118,0.30405405405405406,0.3813559322033898,0.03027630805408583
YPR036W,-1,-/-,-463.4901022389531,-20177.131032533944,118,0.30201342281879195,0.3813559322033898,0.030570252792475015
YHR183W,-1,-/-,-463.5192709043622,-20054.231913037598,118,0.3,0.3813559322033898,0.030864197530864196
YOR120W,-1,-/-,-463.7083801329136,-21212.609706819057,118,0.2980132450331126,0.3813559322033898,0.03115814226925338
YBR089C-A,-1,-/-,-464.0799957513809,-19246.679601550102,118,0.29605263157894735,0.3813559322033898,0.031452087007642564
YLR088W,-1,-/-,-464.1977390497923,-20188.453055128455,118,0.29411764705882354,0.3813559322033898,0.031746031746031744
YDR481C,1,+/+,-464.6627357006073,-21189.959818959236,117,0.2987012987012987,0.3898305084745763,0.031746031746031744
YMR203W,-1,-/-,-464.73264133930206,-20113.5252738595,118,0.2967741935483871,0.3898305084745763,0.03203997648442093
YBR026C,-1,-/-,-465.2011054158211,-21487.421197891235,118,0.2948717948717949,0.3898305084745763,0.03233392122281011
YCL017C,-1,-/-,-465.24160578101873,-20204.807482622564,118,0.2929936305732484,0.3898305084745763,0.03262786596119929
YHR007C,-1,-/-,-465.50444662570953,-17579.254705309868,118,0.2911392405063291,0.3898305084745763,0.03292181069958848
YNL030W,-1,-/-,-465.5258994102478,-18129.390484511852,118,0.2893081761006289,0.3898305084745763,0.03321575543797766
YDR508C,-1,-/-,-465.62913593649864,-17960.59906473756,118,0.2875,0.3898305084745763,0.03350970017636684
YDL212W,-1,-/-,-465.87552666664124,-18615.210355579853,118,0.2857142857142857,0.3898305084745763,0.03380364491475603
YGL191W,-1,-/-,-465.8978753089905,-20325.69249868393,118,0.2839506172839506,0.3898305084745763,0.03409758965314521
YDL195W,-1,-/-,-466.01341737806797,-19227.738901033998,118,0.2822085889570552,0.3898305084745763,0.03439153439153439
YKL080W,-1,-/-,-466.0665714144707,-19504.14823281765,118,0.2804878048780488,0.3898305084745763,0.03468547912992358
YGR157W,-1,-/-,-466.2936789393425,-18679.971073806286,118,0.2787878787878788,0.3898305084745763,0.03497942386831276
YML028W,-1,-/-,-467.75372587144375,-19086.038363799453,118,0.27710843373493976,0.3898305084745763,0.03527336860670194
YBL002W,-1,-/-,-467.8713858127594,-19225.77054387331,118,0.2754491017964072,0.3898305084745763,0.035567313345091126
YHR190W,-1,-/-,-467.97798758745193,-20745.910757243633,118,0.27380952380952384,0.3898305084745763,0.035861258083480306
YGL030W,-1,-/-,-468.0623422861099,-18515.947931334376,118,0.27218934911242604,0.3898305084745763,0.036155202821869487
YJL026W,1,+/+,-468.0670427083969,-19200.076221346855,117,0.27647058823529413,0.3983050847457627,0.036155202821869487
YMR015C,-1,-/-,-468.35158413648605,-18826.446371734142,118,0.27485380116959063,0.3983050847457627,0.036449147560258674
YIL051C,-1,-/-,-468.549175798893,-19500.316470742226,118,0.27325581395348836,0.3983050847457627,0.036743092298647854
YHR068W,-1,-/-,-468.6438624858856,-20079.31171697378,118,0.27167630057803466,0.3983050847457627,0.037037037037037035
YDR046C,-1,-/-,-468.8965073823929,-17914.38796019554,118,0.27011494252873564,0.3983050847457627,0.03733098177542622
YOL122C,-1,-/-,-469.1803590655327,-21097.225601255894,118,0.26857142857142857,0.3983050847457627,0.0376249265138154
YMR150C,-1,-/-,-469.3151401877403,-20552.176891475916,118,0.26704545454545453,0.3983050847457627,0.03791887125220458
YLR270W,-1,-/-,-469.80485785007477,-22056.90570563078,118,0.2655367231638418,0.3983050847457627,0.03821281599059377
YER003C,1,+/+,-470.54731699824333,-21319.799108952284,117,0.2696629213483146,0.4067796610169492,0.03821281599059377
YML132W,-1,-/-,-470.59932178258896,-19777.489094518125,118,0.2681564245810056,0.4067796610169492,0.03850676072898295
YLL024C,-1,-/-,-471.820659160614,-17455.196860790253,118,0.26666666666666666,0.4067796610169492,0.03880070546737213
YJL080C,-1,-/-,-472.5418418645859,-20081.57726442814,118,0.26519337016574585,0.4067796610169492,0.03909465020576132
YDL052C,-1,-/-,-472.878201007843,-19270.608904123306,118,0.26373626373626374,0.4067796610169492,0.0393885949441505
YPL087W,-1,-/-,-473.2926772236824,-20717.158162534237,118,0.26229508196721313,0.4067796610169492,0.03968253968253968
YMR011W,-1,-/-,-473.49031817913055,-16972.552519381046,118,0.2608695652173913,0.4067796610169492,0.03997648442092887
YCR031C,-1,-/-,-474.3643915653229,-19164.077291481197,118,0.2594594594594595,0.4067796610169492,0.04027042915931805
YML120C,-1,-/-,-474.4776172339916,-20996.85803696513,118,0.25806451612903225,0.4067796610169492,0.04056437389770723
YPL234C,-1,-/-,-474.5427133589983,-20120.20789884031,118,0.25668449197860965,0.4067796610169492,0.040858318636096416
YOL126C,-1,-/-,-474.75807206332684,-19324.03492550552,118,0.2553191489361702,0.4067796610169492,0.0411522633744856
YHR019C,-1,-/-,-474.99737000465393,-20443.338144749403,118,0.25396825396825395,0.4067796610169492,0.04144620811287478
YNR030W,-1,-/-,-475.5692459344864,-20655.575263798237,118,0.25263157894736843,0.4067796610169492,0.041740152851263965
YLR167W,-1,-/-,-477.13031339645386,-17355.074211001396,118,0.2513089005235602,0.4067796610169492,0.042034097589653145
YNL036W,-1,-/-,-478.41484451293945,-18609.185702323914,118,0.25,0.4067796610169492,0.042328042328042326
YJR065C,-1,-/-,-479.0019359141588,-20808.688095405698,118,0.24870466321243523,0.4067796610169492,0.04262198706643151
YPL131W,-1,-/-,-479.0140290260315,-18332.895192325115,118,0.24742268041237114,0.4067796610169492,0.042915931804820694
YDR297W,-1,-/-,-479.0216180086136,-19246.58694523573,118,0.24615384615384617,0.4067796610169492,0.043209876543209874
YNL287W,-1,-/-,-479.3382660150528,-19613.96968525648,118,0.24489795918367346,0.4067796610169492,0.04350382128159906
YGL225W,-1,-/-,-479.5244765281677,-20210.630608916283,118,0.2436548223350254,0.4067796610169492,0.04379776601998824
YOR347C,1,+/+,-479.63575053215027,-21221.809793114662,117,0.2474747474747475,0.4152542372881356,0.04379776601998824
YBR243C,-1,-/-,-479.7977864742279,-19763.406477808952,118,0.24623115577889448,0.4152542372881356,0.04409171075837742
YHR106W,-1,-/-,-480.08767729997635,-20831.055348098278,118,0.245,0.4152542372881356,0.04438565549676661
YGR209C,1,+/+,-480.48707461357117,-19898.346992582083,117,0.24875621890547264,0.423728813559322,0.04438565549676661
YAR002C-A,-1,-/-,-481.1490960121155,-19546.957653284073,118,0.24752475247524752,0.423728813559322,0.04467960023515579
YKR076W,-1,-/-,-481.54970198869705,-21649.189001232386,118,0.24630541871921183,0.423728813559322,0.04497354497354497
YJL167W,-1,-/-,-481.80270171165466,-19125.172674417496,118,0.24509803921568626,0.423728813559322,0.04526748971193416
YPR033C,-1,-/-,-482.02093279361725,-19638.01568979025,118,0.24390243902439024,0.423728813559322,0.04556143445032334
YLR340W,-1,-/-,-482.0819789171219,-19164.669531345367,118,0.24271844660194175,0.423728813559322,0.04585537918871252
YHR074W,1,+/+,-482.4867336153984,-21603.366760015488,117,0.2463768115942029,0.4322033898305085,0.04585537918871252
YMR116C,-1,-/-,-482.5679500102997,-17979.738060832024,118,0.24519230769230768,0.4322033898305085,0.04614932392710171
YOR122C,-1,-/-,-482.848053842783,-20749.49253591895,118,0.24401913875598086,0.4322033898305085,0.04644326866549089
YPR102C,-1,-/-,-482.9327341914177,-18195.38069421053,118,0.24285714285714285,0.4322033898305085,0.04673721340388007
YDL022W,-1,-/-,-482.9959547519684,-20109.56854623556,118,0.24170616113744076,0.4322033898305085,0.047031158142269255
YMR302C,-1,-/-,-483.1628581881523,-22645.36660939455,118,0.24056603773584906,0.4322033898305085,0.047325102880658436
YDR342C,-1,-/-,-483.2254694700241,-19710.4902022779,118,0.23943661971830985,0.4322033898305085,0.047619047619047616
YNL071W,1,+/+,-483.3043389618397,-21047.101525336504,117,0.24299065420560748,0.4406779661016949,0.047619047619047616
YPR124W,-1,-/-,-484.1524069905281,-18481.000350415707,118,0.24186046511627907,0.4406779661016949,0.047912992357436804
YDL029W,-1,-/-,-484.1910665631294,-21220.84565448761,118,0.24074074074074073,0.4406779661016949,0.048206937095825984
YGR132C,-1,-/-,-484.3581064045429,-21414.874261647463,118,0.23963133640552994,0.4406779661016949,0.048500881834215165
YOR209C,1,+/+,-484.5111394524574,-20949.283726274967,117,0.24311926605504589,0.4491525423728814,0.048500881834215165
YJL192C,-1,-/-,-484.677590072155,-21230.720344126225,118,0.2420091324200913,0.4491525423728814,0.04879482657260435
YKL016C,1,+/+,-485.1902932077646,-21147.653010204434,117,0.24545454545454545,0.4576271186440678,0.04879482657260435
YBR132C,-1,-/-,-485.32205337285995,-19982.32568639517,118,0.24434389140271492,0.4576271186440678,0.04908877131099353
YBR218C,-1,-/-,-485.4740396589041,-19644.232904300094,118,0.24324324324324326,0.4576271186440678,0.04938271604938271
YIL124W,-1,-/-,-485.5042259693146,-20708.00556910038,118,0.242152466367713,0.4576271186440678,0.0496766607877719
YMR092C,-1,-/-,-485.91734236478806,-21223.862662672997,118,0.24107142857142858,0.4576271186440678,0.04997060552616108
YOL064C,-1,-/-,-486.0074984431267,-19122.32263493538,118,0.24,0.4576271186440678,0.05026455026455026
YPL231W,-1,-/-,-486.1616280078888,-18922.819204568863,118,0.23893805309734514,0.4576271186440678,0.05055849500293945
YIL070C,-1,-/-,-486.28907848894596,-20560.77736659348,118,0.23788546255506607,0.4576271186440678,0.05085243974132863
YDL198C,-1,-/-,-486.45981001853943,-18541.0303080678,118,0.23684210526315788,0.4576271186440678,0.05114638447971781
YAL005C,-1,-/-,-486.4988684654236,-19393.121872901917,118,0.23580786026200873,0.4576271186440678,0.051440329218107
YNL280C,-1,-/-,-487.0603344589472,-20443.2552511245,118,0.23478260869565218,0.4576271186440678,0.05173427395649618
YLR447C,-1,-/-,-487.4700967669487,-20629.57028967142,118,0.23376623376623376,0.4576271186440678,0.05202821869488536
YHR188C,-1,-/-,-487.49881537258625,-21009.1935749799,118,0.23275862068965517,0.4576271186440678,0.052322163433274546
YML110C,-1,-/-,-487.70887845754623,-20942.74459308386,118,0.2317596566523605,0.4576271186440678,0.05261610817166373
YDR345C,-1,-/-,-488.0346359014511,-19084.45474857092,118,0.23076923076923078,0.4576271186440678,0.05291005291005291
YJR045C,-1,-/-,-488.2241466641426,-19638.419802248478,118,0.2297872340425532,0.4576271186440678,0.053203997648442095
