Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR410W-B,1,+/+,-158.87095671892166,-6444.129564546049,108,1.0,0.475,0.0
YDR170W-A,1,+/+,-160.44778922200203,-8967.173197120428,108,1.0,0.48333333333333334,0.0
YDR034C-D,1,+/+,-161.83071177452803,-6360.863929729909,108,1.0,0.49166666666666664,0.0
YGR027W-B,1,+/+,-161.934850782156,-6323.379910431802,108,1.0,0.5,0.0
YDR261W-B,1,+/+,-164.77034291625023,-6302.065917239524,108,1.0,0.5083333333333333,0.0
YNL054W-A,1,+/+,-167.26710534095764,-6501.852798178792,108,1.0,0.5166666666666667,0.0
YER137C-A,1,+/+,-167.45081216096878,-6657.361546844244,108,1.0,0.525,0.0
YDR210W-A,1,+/+,-168.0068262219429,-6640.4220918007195,108,1.0,0.5333333333333333,0.0
YOL103W-A,1,+/+,-168.8906827867031,-6628.250443100929,108,1.0,0.5416666666666666,0.0
YGR038C-A,1,+/+,-169.41382152959704,-6620.6287423186,108,1.0,0.55,0.0
YPR137C-A,1,+/+,-175.9204500168562,-7171.141161613166,108,1.0,0.5583333333333333,0.0
YOR192C-A,1,+/+,-179.24579253792763,-7312.39925763011,108,1.0,0.5666666666666667,0.0
YDR210C-C,1,+/+,-180.11729291081429,-6808.171986460686,108,1.0,0.575,0.0
YHR214C-C,1,+/+,-181.46002885699272,-7184.98382024467,108,1.0,0.5833333333333334,0.0
YPR158C-C,1,+/+,-181.85517174005508,-6255.292790286243,108,1.0,0.5916666666666667,0.0
YDR098C-A,1,+/+,-183.8191036581993,-6469.5340884923935,108,1.0,0.6,0.0
YPL060C-A,1,+/+,-183.84088176488876,-6371.012169539928,108,1.0,0.6083333333333333,0.0
YER138W-A,0,0/0,-185.04567564232275,-15702.568768189754,436,1.0,0.6083333333333333,0.0
YNL054W-B,1,+/+,-188.38861453533173,-7152.884139500558,108,1.0,0.6166666666666667,0.0
YOR343C-A,1,+/+,-189.8528094291687,-6398.742911815643,108,1.0,0.625,0.0
YOR343C-B,1,+/+,-189.85281085968018,-6398.742911100388,108,1.0,0.6333333333333333,0.0
YMR158C-A,0,0/0,-190.3564183092676,-42405.26557824295,436,1.0,0.6333333333333333,0.0
YGR161W-A,1,+/+,-190.78590604662895,-6665.412755865604,108,1.0,0.6416666666666667,0.0
YGR109W-B,1,+/+,-192.3777282088995,-5577.641167268157,108,1.0,0.65,0.0
YGR161C-C,1,+/+,-192.8317125439644,-6748.563207924366,108,1.0,0.6583333333333333,0.0
YDR365W-A,1,+/+,-192.90697196125984,-6651.390920944512,108,1.0,0.6666666666666666,0.0
YHL009W-B,1,+/+,-192.94845908880234,-6777.944010406733,108,1.0,0.675,0.0
YDR261W-A,1,+/+,-193.29428977519274,-7138.102913752198,108,1.0,0.6833333333333333,0.0
YDR261C-C,1,+/+,-194.75012409687042,-7489.812887430191,108,1.0,0.6916666666666667,0.0
YIL082W-A,1,+/+,-194.84869234263897,-17915.014940813184,108,1.0,0.7,0.0
YNL284C-A,1,+/+,-199.43873381614685,-6721.8240666389465,108,1.0,0.7083333333333334,0.0
YLR256W-A,1,+/+,-201.66715759038925,-6903.098587453365,108,1.0,0.7166666666666667,0.0
YGR109W-A,1,+/+,-201.7385058403015,-7250.993887796998,108,1.0,0.725,0.0
YLR035C-A,1,+/+,-205.2089949399233,-9991.796095445752,108,1.0,0.7333333333333333,0.0
YNR062C,0,0/0,-205.6354686813429,-33754.42809141148,436,1.0,0.7333333333333333,0.0
YKL050C,0,0/0,-206.20145950466394,-31305.131431946997,436,1.0,0.7333333333333333,0.0
YPR153W,-1,0/-,-206.6200123121962,-33252.058384782635,436,0.9887640449438202,0.7333333333333333,0.0002094240837696335
YCL012W,-1,-/-,-206.62750244140625,-12698.372908711433,109,0.9777777777777777,0.7333333333333333,0.000418848167539267
YKR015C,0,0/0,-207.749577912502,-28619.376347939484,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YJL077W-B,0,0/0,-208.22768792510033,-11383.75053653121,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YMR247W-A,0,0/0,-208.22768864035606,-11383.750535488129,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YBR182C-A,0,0/0,-208.22768872976303,-11383.750536262989,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YPL152W-A,0,0/0,-208.22768875956535,-11383.750536620617,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YBR298C-A,0,0/0,-208.22768884897232,-11383.75053653121,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YBR255C-A,0,0/0,-208.22768890857697,-11383.75053665042,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YIL102C-A,-1,0/-,-208.2276889383793,-11383.750536352396,436,0.967032967032967,0.7333333333333333,0.0006282722513089005
YGR161W-C,0,0/0,-208.22768911719322,-11383.750536471605,436,0.967032967032967,0.7333333333333333,0.0006282722513089005
YLR361C-A,0,0/0,-208.22768914699554,-11383.750536352396,436,0.967032967032967,0.7333333333333333,0.0006282722513089005
YGR121W-A,0,0/0,-208.2276892066002,-11383.750536620617,436,0.967032967032967,0.7333333333333333,0.0006282722513089005
YDR374W-A,-1,0/-,-208.2276892364025,-11383.750536233187,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YDR194W-A,0,0/0,-208.22768929600716,-11383.750536203384,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YKL018C-A,0,0/0,-208.22768929600716,-11383.750536620617,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YER175W-A,0,0/0,-208.22768929600716,-11383.750536352396,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YDR461C-A,0,0/0,-208.22768938541412,-11383.750536561012,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YLR157C-C,0,0/0,-208.22768941521645,-11383.750536501408,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YER053C-A,0,0/0,-208.22768941521645,-11383.750536382198,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YCR075W-A,-1,0/-,-208.22768953442574,-11383.750536412,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YDR003W-A,0,0/0,-208.22768956422806,-11383.750536620617,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YLR157W-C,0,0/0,-208.22768956422806,-11383.750536292791,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YOR020W-A,-1,0/-,-208.22768959403038,-11383.750536382198,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YOR034C-A,0,0/0,-208.2276896238327,-11383.750536471605,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YAL063C-A,0,0/0,-208.2276896238327,-11383.75053665042,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YIL046W-A,0,0/0,-208.22768968343735,-11383.750536620617,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YNL146C-A,0,0/0,-208.22768971323967,-11383.750536262989,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YDR169C-A,0,0/0,-208.22768971323967,-11383.75053665042,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YJL052C-A,0,0/0,-208.227689743042,-11383.750536233187,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YFR032C-B,0,0/0,-208.227689743042,-11383.750536203384,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YLR156C-A,0,0/0,-208.227689743042,-11383.750536352396,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YLR466C-B,0,0/0,-208.227689743042,-11383.75053679943,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YDR524C-B,0,0/0,-208.22768977284431,-11383.750536680222,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YGR240C-A,0,0/0,-208.22768977284431,-11383.750536412,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YOL097W-A,0,0/0,-208.22768980264664,-11383.750536352396,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YML054C-A,0,0/0,-208.22768980264664,-11383.750536501408,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YHL015W-A,0,0/0,-208.22768983244896,-11383.750536382198,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YGL188C-A,0,0/0,-208.22768983244896,-11383.750536620617,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YAR035C-A,0,0/0,-208.22768986225128,-11383.750536292791,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YBR296C-A,-1,0/-,-208.22768986225128,-11383.750536590815,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YLR154C-G,0,0/0,-208.22768986225128,-11383.750536352396,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YHR212W-A,0,0/0,-208.22768995165825,-11383.750536501408,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YCR095W-A,0,0/0,-208.22768995165825,-11383.750536352396,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOR011W-A,0,0/0,-208.22768998146057,-11383.750536471605,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOL164W-A,0,0/0,-208.2276900112629,-11383.750536292791,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YBL008W-A,0,0/0,-208.2276900112629,-11383.750536352396,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YBL071C-B,0,0/0,-208.2276900112629,-11383.750536620617,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YIL134C-A,0,0/0,-208.22769004106522,-11383.750536471605,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YPL119C-A,0,0/0,-208.22769004106522,-11383.750536471605,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOR376W-A,0,0/0,-208.22769007086754,-11383.750536203384,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YGR174W-A,0,0/0,-208.22769013047218,-11383.750536680222,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YML007C-A,0,0/0,-208.22769013047218,-11383.750536590815,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YCR024C-B,0,0/0,-208.22769013047218,-11383.750536382198,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOR381W-A,0,0/0,-208.2276901602745,-11383.750536412,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YLR157W-A,0,0/0,-208.2276901602745,-11383.750536352396,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOL166W-A,0,0/0,-208.2276901602745,-11383.750536501408,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YHR086W-A,0,0/0,-208.2276901602745,-11383.750536561012,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YJL047C-A,0,0/0,-208.2276901602745,-11383.750536382198,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOR161C-C,0,0/0,-208.2276901602745,-11383.750536471605,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YMR242W-A,0,0/0,-208.2276901602745,-11383.750536382198,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YGR204C-A,0,0/0,-208.22769019007683,-11383.75053665042,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YJL127C-A,-1,0/-,-208.22769021987915,-11383.75053679943,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YHR022C-A,0,0/0,-208.22769021987915,-11383.750536620617,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YOL019W-A,0,0/0,-208.22769021987915,-11383.750536561012,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR406C-A,0,0/0,-208.22769021987915,-11383.750536292791,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YGL007C-A,0,0/0,-208.22769024968147,-11383.750536382198,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YNL042W-B,0,0/0,-208.22769024968147,-11383.750536412,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YMR194C-B,0,0/0,-208.2276902794838,-11383.750536561012,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YBR230W-A,0,0/0,-208.2276902794838,-11383.750536620617,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YKL065W-A,0,0/0,-208.22769033908844,-11383.750536501408,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YBR201C-A,0,0/0,-208.22769033908844,-11383.750536471605,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YBR196C-B,0,0/0,-208.22769033908844,-11383.750536352396,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YNL277W-A,0,0/0,-208.22769033908844,-11383.750536084175,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YIR021W-A,0,0/0,-208.22769036889076,-11383.750536441803,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR099W-A,-1,0/-,-208.2276904284954,-11383.750536262989,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YOL155W-A,0,0/0,-208.22769045829773,-11383.750536292791,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YCL048W-A,0,0/0,-208.22769045829773,-11383.750536501408,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YNL162W-A,0,0/0,-208.22769048810005,-11383.750536620617,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YBR200W-A,0,0/0,-208.22769048810005,-11383.75053679943,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YJL133C-A,0,0/0,-208.22769048810005,-11383.750536322594,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YPR145C-A,0,0/0,-208.22769048810005,-11383.750536739826,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YGR035W-A,0,0/0,-208.22769051790237,-11383.750536322594,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YBR196C-A,0,0/0,-208.22769051790237,-11383.750536590815,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YLL066W-B,0,0/0,-208.22769051790237,-11383.750536501408,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YCL021W-A,0,0/0,-208.22769051790237,-11383.750536501408,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YDL160C-A,-1,0/-,-208.2276905477047,-11383.750536620617,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YBL101W-C,0,0/0,-208.22769060730934,-11383.750536382198,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOR032W-A,0,0/0,-208.22769060730934,-11383.750536620617,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOR192C-C,0,0/0,-208.22769060730934,-11383.750536620617,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YER190C-B,0,0/0,-208.22769060730934,-11383.750536471605,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YHR007C-A,0,0/0,-208.22769063711166,-11383.750536561012,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YGR146C-A,0,0/0,-208.22769063711166,-11383.750536561012,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YKL023C-A,0,0/0,-208.227690666914,-11383.750536620617,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YBL108C-A,-1,0/-,-208.227690666914,-11383.750536710024,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YLR412C-A,0,0/0,-208.2276906967163,-11383.750536501408,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YAL067W-A,0,0/0,-208.22769072651863,-11383.750536561012,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YLR285C-A,0,0/0,-208.22769075632095,-11383.750536441803,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YDR119W-A,0,0/0,-208.22769075632095,-11383.750536501408,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YHR050W-A,0,0/0,-208.22769075632095,-11383.750536501408,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YPL038W-A,0,0/0,-208.22769078612328,-11383.750536471605,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YKL183C-A,0,0/0,-208.22769078612328,-11383.750536739826,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YNR075C-A,0,0/0,-208.22769084572792,-11383.750536292791,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YGL041C-B,0,0/0,-208.22769084572792,-11383.75053665042,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YPR159C-A,0,0/0,-208.22769084572792,-11383.750536620617,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YLR157W-D,0,0/0,-208.22769087553024,-11383.750536620617,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YDR379C-A,-1,0/-,-208.22769087553024,-11383.750536590815,436,0.88,0.7333333333333333,0.002513089005235602
YCR108C,0,0/0,-208.22769090533257,-11383.750536203384,436,0.88,0.7333333333333333,0.002513089005235602
YDR381C-A,-1,0/-,-208.2276909351349,-11383.750536561012,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YDR246W-A,0,0/0,-208.2276909351349,-11383.750536262989,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YBR221W-A,0,0/0,-208.2276909351349,-11383.750536471605,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YMR315W-A,0,0/0,-208.2276909351349,-11383.750536441803,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YNL024C-A,0,0/0,-208.2276909351349,-11383.750536084175,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YLR154C-H,0,0/0,-208.2276909351349,-11383.750536620617,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YMR175W-A,0,0/0,-208.2276909351349,-11383.750536590815,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YKL106C-A,0,0/0,-208.2276909649372,-11383.750536471605,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YBL029C-A,0,0/0,-208.22769102454185,-11383.750536501408,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YAL044W-A,-1,0/-,-208.22769102454185,-11383.750536382198,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YLR162W-A,0,0/0,-208.22769105434418,-11383.750536262989,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YMR001C-A,0,0/0,-208.22769105434418,-11383.750536710024,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YBR072C-A,0,0/0,-208.22769111394882,-11383.750536322594,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YGR169C-C,-1,0/-,-208.22769111394882,-11383.750536620617,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YGL258W-A,0,0/0,-208.22769111394882,-11383.750536292791,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YNL097C-A,0,0/0,-208.22769111394882,-11383.75053602457,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YIR018C-A,0,0/0,-208.22769114375114,-11383.750536561012,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YMR182W-A,0,0/0,-208.22769114375114,-11383.750536262989,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YPR108W-A,0,0/0,-208.2276912033558,-11383.750536501408,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YMR105W-A,0,0/0,-208.2276912033558,-11383.750536292791,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YLR342W-A,0,0/0,-208.2276912331581,-11383.750536441803,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YLR157W-B,0,0/0,-208.22769126296043,-11383.750536501408,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YOR316C-A,0,0/0,-208.22769126296043,-11383.750536382198,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YOL159C-A,0,0/0,-208.22769126296043,-11383.750536262989,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YHL048C-A,0,0/0,-208.22769126296043,-11383.750536471605,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YCL011C-A,0,0/0,-208.22769129276276,-11383.750536501408,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YJR112W-A,0,0/0,-208.22769129276276,-11383.750536710024,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YIL156W-B,0,0/0,-208.22769129276276,-11383.750536173582,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YDR182W-A,0,0/0,-208.22769132256508,-11383.750536382198,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YOR394C-A,0,0/0,-208.22769132256508,-11383.750536322594,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YMR272W-B,0,0/0,-208.2276913523674,-11383.750536590815,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YFL041W-A,0,0/0,-208.22769138216972,-11383.75053679943,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YLR146W-A,0,0/0,-208.22769141197205,-11383.750536441803,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YHR214C-D,0,0/0,-208.22769144177437,-11383.750536054373,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YLR307C-A,0,0/0,-208.22769144177437,-11383.750536561012,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YFR012W-A,0,0/0,-208.2276914715767,-11383.750536382198,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YER078W-A,0,0/0,-208.22769153118134,-11383.750536710024,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YMR030W-A,0,0/0,-208.22769159078598,-11383.75053653121,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YJR151W-A,0,0/0,-208.22769165039062,-11383.750536471605,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YJR005C-A,0,0/0,-208.22769168019295,-11383.750536471605,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YHR214C-E,0,0/0,-208.22769168019295,-11383.750536620617,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YHR213W-A,0,0/0,-208.22769176959991,-11383.750536710024,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
