Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR279W,-1,+/-,-647.2350471019745,-15518.677798509598,180,0.0,0.0,0.017985611510791366
YNL080C,-1,-/-,-647.8792248368263,-15377.196858227253,181,0.0,0.0,0.018262313226342003
YHR013C,1,+/+,-648.045951128006,-16163.165085315704,180,0.014925373134328358,0.037037037037037035,0.018262313226342003
YPR070W,-1,-/-,-648.9564726352692,-16028.046722888947,181,0.014705882352941176,0.037037037037037035,0.01853901494189264
YDR303C,-1,-/-,-649.008488535881,-16109.011375546455,181,0.014492753623188406,0.037037037037037035,0.018815716657443277
YMR183C,-1,-/-,-649.4440402984619,-15313.562754273415,181,0.014285714285714285,0.037037037037037035,0.019092418372993913
YHR187W,-1,-/-,-649.4794782400131,-15863.567851364613,181,0.014084507042253521,0.037037037037037035,0.01936912008854455
YKR008W,-1,-/-,-649.6394228935242,-15686.587447881699,181,0.013888888888888888,0.037037037037037035,0.019645821804095187
YPR088C,-1,-/-,-649.7974857091904,-16360.392426133156,181,0.0136986301369863,0.037037037037037035,0.01992252351964582
YJL087C,-1,-/-,-649.9850109815598,-15905.663976669312,181,0.013513513513513514,0.037037037037037035,0.020199225235196457
YAL032C,-1,-/-,-650.4484971761703,-15601.625300526619,181,0.013333333333333334,0.037037037037037035,0.020475926950747094
YJL061W,-1,-/-,-651.5542349815369,-15725.557478904724,181,0.013157894736842105,0.037037037037037035,0.02075262866629773
YDL084W,-1,-/-,-651.6283832788467,-16306.542249262333,181,0.012987012987012988,0.037037037037037035,0.021029330381848368
YNL085W,-1,-/-,-652.1348555088043,-16019.076734304428,181,0.01282051282051282,0.037037037037037035,0.021306032097399005
YER122C,-1,-/-,-652.2697407007217,-16082.556999444962,181,0.012658227848101266,0.037037037037037035,0.02158273381294964
YJL168C,-1,+/-,-652.6281665563583,-15735.845904409885,180,0.0125,0.037037037037037035,0.021859435528500278
YDR361C,-1,-/-,-652.8490689992905,-16990.286682486534,181,0.012345679012345678,0.037037037037037035,0.02213613724405091
YPR171W,-1,-/-,-653.3952658176422,-15869.104504227638,181,0.012195121951219513,0.037037037037037035,0.02241283895960155
YEL036C,-1,-/-,-654.2778424024582,-16409.50048071146,181,0.012048192771084338,0.037037037037037035,0.022689540675152185
YOL066C,-1,-/-,-654.3471088409424,-16519.014911293983,181,0.011904761904761904,0.037037037037037035,0.022966242390702822
YKR063C,-1,-/-,-654.4208079576492,-16001.921573162079,181,0.011764705882352941,0.037037037037037035,0.02324294410625346
YML046W,-1,-/-,-654.5661918520927,-16350.979173958302,181,0.011627906976744186,0.037037037037037035,0.023519645821804096
YAR002W,-1,+/-,-654.5896680355072,-16418.631326317787,180,0.011494252873563218,0.037037037037037035,0.023796347537354733
YIR010W,-1,-/-,-654.5903454646468,-16345.502503298223,181,0.011363636363636364,0.037037037037037035,0.02407304925290537
YPL101W,-1,-/-,-656.20772087574,-16545.99899303913,181,0.011235955056179775,0.037037037037037035,0.024349750968456003
YDR108W,-1,-/-,-656.7324002981186,-15453.523636579514,181,0.011111111111111112,0.037037037037037035,0.02462645268400664
YMR138W,-1,-/-,-657.0394167900085,-16012.082643091679,181,0.01098901098901099,0.037037037037037035,0.024903154399557276
YBR188C,-1,-/-,-657.3499689102173,-15560.461035132408,181,0.010869565217391304,0.037037037037037035,0.025179856115107913
YLR321C,-1,-/-,-657.5638513565063,-16130.973940372467,181,0.010752688172043012,0.037037037037037035,0.02545655783065855
YMR227C,-1,-/-,-658.2186495065689,-15565.823006153107,181,0.010638297872340425,0.037037037037037035,0.025733259546209187
YNL001W,-1,-/-,-658.342557311058,-16595.2832955122,181,0.010526315789473684,0.037037037037037035,0.026009961261759824
YHL003C,-1,-/-,-658.5394695997238,-15993.619038641453,181,0.010416666666666666,0.037037037037037035,0.02628666297731046
YBR202W,-1,-/-,-658.9521424770355,-15608.980731368065,181,0.010309278350515464,0.037037037037037035,0.026563364692861097
YGL195W,-1,-/-,-659.0507975816727,-15841.88871228695,181,0.01020408163265306,0.037037037037037035,0.02684006640841173
YDL143W,-1,-/-,-659.4194291234016,-16330.862813413143,181,0.010101010101010102,0.037037037037037035,0.027116768123962368
YML097C,-1,-/-,-659.7924033403397,-16135.978852629662,181,0.01,0.037037037037037035,0.027393469839513004
YFR048W,-1,-/-,-659.9233298301697,-15829.601326823235,181,0.009900990099009901,0.037037037037037035,0.02767017155506364
YPL122C,-1,-/-,-660.0389877557755,-16030.641936182976,181,0.00980392156862745,0.037037037037037035,0.027946873270614278
YNL206C,-1,-/-,-660.0711165070534,-16599.97912156582,181,0.009708737864077669,0.037037037037037035,0.028223574986164915
YNL004W,-1,-/-,-660.2916939258575,-16347.497513115406,181,0.009615384615384616,0.037037037037037035,0.02850027670171555
YOL146W,-1,-/-,-660.629030585289,-15801.027294456959,181,0.009523809523809525,0.037037037037037035,0.02877697841726619
YGR133W,-1,-/-,-661.5058259963989,-16086.791143774986,181,0.009433962264150943,0.037037037037037035,0.029053680132816822
YPL178W,-1,-/-,-661.8207933306694,-16032.483781158924,181,0.009345794392523364,0.037037037037037035,0.02933038184836746
YAL035W,-1,-/-,-661.8316366672516,-17008.623630344868,181,0.009259259259259259,0.037037037037037035,0.029607083563918096
YJL111W,-1,-/-,-662.2017493247986,-16765.64708483219,181,0.009174311926605505,0.037037037037037035,0.029883785279468732
YGR158C,-1,-/-,-662.648721575737,-16830.171349287033,181,0.00909090909090909,0.037037037037037035,0.03016048699501937
YNL292W,-1,-/-,-663.3703470230103,-16505.13373851776,181,0.009009009009009009,0.037037037037037035,0.030437188710570006
YDL155W,-1,-/-,-663.4276006221771,-16758.798566758633,181,0.008928571428571428,0.037037037037037035,0.030713890426120643
YDR120C,-1,-/-,-663.8966518044472,-17607.78873682022,181,0.008849557522123894,0.037037037037037035,0.03099059214167128
YGL100W,-1,-/-,-664.0370774269104,-16146.28343808651,181,0.008771929824561403,0.037037037037037035,0.03126729385722191
YMR001C,-1,-/-,-664.7837703227997,-16709.874950289726,181,0.008695652173913044,0.037037037037037035,0.03154399557277255
YER168C,-1,-/-,-664.8162952661514,-16419.646193504333,181,0.008620689655172414,0.037037037037037035,0.03182069728832319
YLR033W,-1,-/-,-665.1240075826645,-16090.727095127106,181,0.008547008547008548,0.037037037037037035,0.032097399003873824
YNL103W,-1,-/-,-665.2263507843018,-15771.138833284378,181,0.00847457627118644,0.037037037037037035,0.03237410071942446
YGR056W,-1,-/-,-665.3226089477539,-15927.859408259392,181,0.008403361344537815,0.037037037037037035,0.0326508024349751
YOL072W,-1,-/-,-665.9074367880821,-15714.045620381832,181,0.008333333333333333,0.037037037037037035,0.032927504150525734
YGR262C,-1,-/-,-666.1686826944351,-15826.477367401123,181,0.008264462809917356,0.037037037037037035,0.03320420586607637
YDR292C,-1,-/-,-666.4751356840134,-16738.766944169998,181,0.00819672131147541,0.037037037037037035,0.03348090758162701
YDR110W,-1,-/-,-666.4916400909424,-16429.650280594826,181,0.008130081300813009,0.037037037037037035,0.033757609297177645
YNR046W,-1,-/-,-666.9662380218506,-17415.415271759033,181,0.008064516129032258,0.037037037037037035,0.03403431101272828
YDL175C,-1,-/-,-667.1356692314148,-16419.336972475052,181,0.008,0.037037037037037035,0.03431101272827892
YJL145W,-1,-/-,-667.3303179740906,-16272.871742248535,181,0.007936507936507936,0.037037037037037035,0.034587714443829555
YER022W,-1,-/-,-667.4367149472237,-15949.774254441261,181,0.007874015748031496,0.037037037037037035,0.034864416159380185
YAL043C,-1,-/-,-667.8419291973114,-16432.553295612335,181,0.0078125,0.037037037037037035,0.03514111787493082
YML103C,-1,-/-,-668.0274479389191,-15389.711256861687,181,0.007751937984496124,0.037037037037037035,0.03541781959048146
YAL047C,-1,-/-,-668.3342365026474,-15831.151394844055,181,0.007692307692307693,0.037037037037037035,0.035694521306032095
YIL016W,-1,-/-,-669.160502076149,-15790.067565441132,181,0.007633587786259542,0.037037037037037035,0.03597122302158273
YML064C,-1,-/-,-669.3884646892548,-16085.896345555782,181,0.007575757575757576,0.037037037037037035,0.03624792473713337
YPL008W,-1,-/-,-669.4032875299454,-15614.455908060074,181,0.007518796992481203,0.037037037037037035,0.036524626452684006
YLR357W,-1,-/-,-669.4222891330719,-16883.392745256424,181,0.007462686567164179,0.037037037037037035,0.03680132816823464
YGL243W,-1,-/-,-669.4617710113525,-15773.547277092934,181,0.007407407407407408,0.037037037037037035,0.03707802988378528
YGR113W,-1,-/-,-669.7125284671783,-16424.564355015755,181,0.007352941176470588,0.037037037037037035,0.037354731599335916
YFR028C,-1,-/-,-669.86921864748,-17139.73564118147,181,0.0072992700729927005,0.037037037037037035,0.03763143331488655
YOR001W,-1,-/-,-670.4610992670059,-17623.322936415672,181,0.007246376811594203,0.037037037037037035,0.03790813503043719
YMR153W,-1,+/-,-670.5431082248688,-16200.240348100662,180,0.007194244604316547,0.037037037037037035,0.03818483674598783
YIR025W,-1,-/-,-670.8627328872681,-16572.6379019022,181,0.007142857142857143,0.037037037037037035,0.038461538461538464
YGL070C,-1,-/-,-671.1074794530869,-16275.514566421509,181,0.0070921985815602835,0.037037037037037035,0.0387382401770891
YPR086W,-1,-/-,-671.4812873601913,-16150.510317325592,181,0.007042253521126761,0.037037037037037035,0.03901494189263974
YML115C,-1,-/-,-672.0988074541092,-15917.308115959167,181,0.006993006993006993,0.037037037037037035,0.039291643608190374
YMR214W,-1,-/-,-672.7533569335938,-16080.712829142809,181,0.006944444444444444,0.037037037037037035,0.039568345323741004
YGR002C,-1,+/-,-672.7677052021027,-15923.319262862206,180,0.006896551724137931,0.037037037037037035,0.03984504703929164
YGR024C,-1,-/-,-672.7795250415802,-15738.627190053463,181,0.00684931506849315,0.037037037037037035,0.04012174875484228
YDR346C,-1,-/-,-673.0194473266602,-16551.26947760582,181,0.006802721088435374,0.037037037037037035,0.040398450470392915
YJL072C,-1,-/-,-673.095353603363,-16371.589868962765,181,0.006756756756756757,0.037037037037037035,0.04067515218594355
YLR335W,-1,-/-,-674.3700610399246,-16543.623268842697,181,0.006711409395973154,0.037037037037037035,0.04095185390149419
YDR013W,-1,-/-,-674.5769230127335,-15827.685500264168,181,0.006666666666666667,0.037037037037037035,0.041228555617044825
YKL114C,-1,-/-,-674.6075894832611,-16461.40739417076,181,0.006622516556291391,0.037037037037037035,0.04150525733259546
YPL063W,-1,-/-,-674.7519853115082,-16206.510799765587,181,0.006578947368421052,0.037037037037037035,0.0417819590481461
YDL074C,-1,-/-,-674.861236333847,-16798.981380343437,181,0.006535947712418301,0.037037037037037035,0.042058660763696736
YJR144W,-1,-/-,-675.8945155143738,-16495.763355851173,181,0.006493506493506494,0.037037037037037035,0.04233536247924737
YKR101W,-1,-/-,-676.1007696390152,-16255.426249861717,181,0.0064516129032258064,0.037037037037037035,0.04261206419479801
YPR161C,-1,+/-,-676.3711125850677,-16031.359263002872,180,0.00641025641025641,0.037037037037037035,0.042888765910348646
YPL244C,-1,-/-,-676.4067150950432,-16967.938581943512,181,0.006369426751592357,0.037037037037037035,0.04316546762589928
YBL014C,-1,-/-,-676.6696557402611,-17148.16874331236,181,0.006329113924050633,0.037037037037037035,0.04344216934144992
YIL149C,-1,-/-,-676.9466335773468,-16146.430985331535,181,0.006289308176100629,0.037037037037037035,0.043718871057000556
YDL209C,-1,-/-,-677.1726696491241,-15647.741171002388,181,0.00625,0.037037037037037035,0.043995572772551186
YDR170C,-1,-/-,-677.5056452155113,-16062.878167629242,181,0.006211180124223602,0.037037037037037035,0.04427227448810182
YIL126W,-1,-/-,-677.7669135332108,-16241.041504263878,181,0.006172839506172839,0.037037037037037035,0.04454897620365246
YDR240C,-1,-/-,-677.944709777832,-15923.63404405117,181,0.006134969325153374,0.037037037037037035,0.0448256779192031
YJR068W,-1,-/-,-677.9465564489365,-16174.813978672028,181,0.006097560975609756,0.037037037037037035,0.045102379634753734
YLR114C,-1,-/-,-678.5337218046188,-16023.411681711674,181,0.006060606060606061,0.037037037037037035,0.04537908135030437
YER114C,-1,-/-,-678.842297911644,-16450.344044089317,181,0.006024096385542169,0.037037037037037035,0.04565578306585501
YPL181W,-1,-/-,-679.2877830266953,-16379.78488099575,181,0.005988023952095809,0.037037037037037035,0.045932484781405644
YPL050C,-1,-/-,-680.5001066923141,-17464.797857165337,181,0.005952380952380952,0.037037037037037035,0.04620918649695628
YLR442C,-1,-/-,-680.5731166601181,-16220.862221956253,181,0.005917159763313609,0.037037037037037035,0.04648588821250692
YOL139C,-1,-/-,-680.6015206575394,-17272.392844080925,181,0.0058823529411764705,0.037037037037037035,0.046762589928057555
YDR190C,-1,+/-,-680.8455115556717,-16984.574441432953,180,0.005847953216374269,0.037037037037037035,0.04703929164360819
YER173W,-1,-/-,-681.0978832244873,-16644.610206246376,181,0.005813953488372093,0.037037037037037035,0.04731599335915883
YMR016C,-1,-/-,-681.103734254837,-16083.601898431778,181,0.005780346820809248,0.037037037037037035,0.047592695074709465
YLR319C,-1,-/-,-681.3799424171448,-16673.676335692406,181,0.005747126436781609,0.037037037037037035,0.0478693967902601
YBR276C,-1,-/-,-681.6214900016785,-16826.85814732313,181,0.005714285714285714,0.037037037037037035,0.04814609850581074
YLL036C,-1,-/-,-681.6537176370621,-16016.096800088882,181,0.005681818181818182,0.037037037037037035,0.048422800221361376
YML015C,-1,-/-,-681.8662297725677,-16661.70524585247,181,0.005649717514124294,0.037037037037037035,0.048699501936912006
YNL267W,-1,-/-,-681.9228782653809,-16244.14501798153,181,0.0056179775280898875,0.037037037037037035,0.04897620365246264
YOR216C,-1,-/-,-682.0256054401398,-16655.993584513664,181,0.00558659217877095,0.037037037037037035,0.04925290536801328
YNL229C,-1,-/-,-682.2307071685791,-16142.076921343803,181,0.005555555555555556,0.037037037037037035,0.049529607083563916
YGR186W,-1,-/-,-682.3100315332413,-16732.903450369835,181,0.0055248618784530384,0.037037037037037035,0.04980630879911455
YNL088W,-1,-/-,-682.4566631317139,-15822.523688793182,181,0.005494505494505495,0.037037037037037035,0.05008301051466519
YGR162W,-1,-/-,-682.558093726635,-17680.094171345234,181,0.00546448087431694,0.037037037037037035,0.050359712230215826
YHR165C,-1,-/-,-682.7300755977631,-16273.616245388985,181,0.005434782608695652,0.037037037037037035,0.05063641394576646
YNR011C,-1,-/-,-682.8581119775772,-16014.077692627907,181,0.005405405405405406,0.037037037037037035,0.0509131156613171
YNL016W,-1,-/-,-683.019704580307,-16442.90665513277,181,0.005376344086021506,0.037037037037037035,0.05118981737686774
YGL232W,-1,-/-,-683.4453355073929,-16441.510311961174,181,0.0053475935828877,0.037037037037037035,0.051466519092418374
YLR384C,-1,-/-,-683.5292232036591,-16937.864461421967,181,0.005319148936170213,0.037037037037037035,0.05174322080796901
YML031W,-1,-/-,-683.8082296848297,-16749.340861558914,181,0.005291005291005291,0.037037037037037035,0.05201992252351965
YJR069C,-1,-/-,-684.1289119720459,-17538.890195131302,181,0.005263157894736842,0.037037037037037035,0.052296624239070284
YPL112C,-1,-/-,-684.5147346258163,-16453.030619740486,181,0.005235602094240838,0.037037037037037035,0.05257332595462092
YLR102C,-1,-/-,-684.8273223638535,-17157.591269135475,181,0.005208333333333333,0.037037037037037035,0.05285002767017156
YLR298C,-1,-/-,-684.9919615983963,-15640.66658437252,181,0.0051813471502590676,0.037037037037037035,0.053126729385722195
YLR007W,-1,-/-,-685.077780008316,-15821.896141767502,181,0.005154639175257732,0.037037037037037035,0.053403431101272825
YOR123C,-1,+/-,-685.2625269889832,-15789.396070718765,180,0.005128205128205128,0.037037037037037035,0.05368013281682346
YGR083C,-1,-/-,-685.347373008728,-17526.448891937733,181,0.00510204081632653,0.037037037037037035,0.0539568345323741
YPR120C,-1,-/-,-685.4619383811951,-16463.95452618599,181,0.005076142131979695,0.037037037037037035,0.054233536247924735
YBR195C,-1,-/-,-685.5808583498001,-16552.055377602577,181,0.005050505050505051,0.037037037037037035,0.05451023796347537
YNL123W,-1,-/-,-685.8182681798935,-16902.736190199852,181,0.005025125628140704,0.037037037037037035,0.05478693967902601
YLR431C,-1,-/-,-685.8473562002182,-16511.17928802967,181,0.005,0.037037037037037035,0.055063641394576646
YIL004C,-1,-/-,-686.0554275512695,-16565.4223818779,181,0.004975124378109453,0.037037037037037035,0.05534034311012728
YML010W,-1,-/-,-686.1056575775146,-16574.311584830284,181,0.0049504950495049506,0.037037037037037035,0.05561704482567792
YPR034W,-1,+/-,-686.4979548454285,-16267.532836437225,180,0.0049261083743842365,0.037037037037037035,0.055893746541228556
YOR098C,-1,-/-,-686.5755264759064,-16799.30788588524,181,0.004901960784313725,0.037037037037037035,0.05617044825677919
YGR104C,-1,-/-,-686.8731766939163,-16149.035243928432,181,0.004878048780487805,0.037037037037037035,0.05644714997232983
YGL166W,-1,-/-,-686.9218714237213,-16625.740485191345,181,0.0048543689320388345,0.037037037037037035,0.05672385168788047
YOR260W,-1,-/-,-687.2557464838028,-16934.04939711094,181,0.004830917874396135,0.037037037037037035,0.0570005534034311
YIL142W,-1,-/-,-687.3506226539612,-16879.653566479683,181,0.004807692307692308,0.037037037037037035,0.05727725511898174
YML023C,-1,-/-,-687.3781733512878,-16607.590447068214,181,0.004784688995215311,0.037037037037037035,0.05755395683453238
YGR078C,-1,-/-,-688.4857655763626,-16742.254544854164,181,0.004761904761904762,0.037037037037037035,0.057830658550083014
YLR285W,-1,+/-,-689.1903303861618,-16989.147676229477,180,0.004739336492890996,0.037037037037037035,0.058107360265633644
YNL118C,-1,-/-,-689.5455610752106,-16377.3527135849,181,0.0047169811320754715,0.037037037037037035,0.05838406198118428
YOR269W,-1,-/-,-689.5601334571838,-16569.91409122944,181,0.004694835680751174,0.037037037037037035,0.05866076369673492
YLR116W,-1,-/-,-689.7769323587418,-16603.64294219017,181,0.004672897196261682,0.037037037037037035,0.058937465412285554
YER171W,-1,-/-,-689.9733918905258,-18101.243387043476,181,0.004651162790697674,0.037037037037037035,0.05921416712783619
YOR330C,-1,-/-,-690.2291686534882,-16020.222513794899,181,0.004629629629629629,0.037037037037037035,0.05949086884338683
YBR131W,-1,-/-,-690.2592726945877,-16159.664942264557,181,0.004608294930875576,0.037037037037037035,0.059767570558937465
YDR081C,-1,-/-,-690.4497938156128,-16444.80362510681,181,0.0045871559633027525,0.037037037037037035,0.0600442722744881
YDR211W,-1,-/-,-690.5609303712845,-17057.016399025917,181,0.0045662100456621,0.037037037037037035,0.06032097399003874
YCR094W,-1,-/-,-690.8325718641281,-16050.725286245346,181,0.004545454545454545,0.037037037037037035,0.060597675705589375
YMR026C,-1,-/-,-690.8510714769363,-16619.839747309685,181,0.004524886877828055,0.037037037037037035,0.06087437742114001
YMR080C,-1,-/-,-690.9975869655609,-17018.170957922935,181,0.0045045045045045045,0.037037037037037035,0.06115107913669065
YER167W,-1,-/-,-691.0826073884964,-16708.27710568905,181,0.004484304932735426,0.037037037037037035,0.061427780852241286
YGL025C,-1,-/-,-691.1168255805969,-16264.623664855957,181,0.004464285714285714,0.037037037037037035,0.06170448256779192
YOL006C,-1,-/-,-691.2316546440125,-16199.976304650307,181,0.0044444444444444444,0.037037037037037035,0.06198118428334256
YPR110C,-1,-/-,-691.6009456515312,-18256.85176819563,181,0.004424778761061947,0.037037037037037035,0.062257885998893196
YOL097C,-1,-/-,-692.0802907943726,-18189.16557431221,181,0.004405286343612335,0.037037037037037035,0.06253458771444383
YCL029C,-1,-/-,-692.3206679821014,-16189.99566680193,181,0.0043859649122807015,0.037037037037037035,0.06281128942999446
YEL018W,-1,-/-,-692.5523092746735,-17087.030085086823,181,0.004366812227074236,0.037037037037037035,0.0630879911455451
YOL115W,-1,-/-,-692.6783871650696,-18054.253776431084,181,0.004347826086956522,0.037037037037037035,0.06336469286109574
YHR118C,-1,-/-,-692.7144714593887,-16547.492376208305,181,0.004329004329004329,0.037037037037037035,0.06364139457664637
YGL201C,-1,-/-,-693.9040291309357,-16314.977472543716,181,0.004310344827586207,0.037037037037037035,0.06391809629219701
YDL040C,1,+/+,-693.9509180784225,-17097.396168112755,180,0.008583690987124463,0.07407407407407407,0.06391809629219701
YKL176C,-1,-/-,-694.2550762891769,-17237.64254951477,181,0.008547008547008548,0.07407407407407407,0.06419479800774765
YKL112W,-1,-/-,-694.3099964857101,-16628.16526156664,181,0.00851063829787234,0.07407407407407407,0.06447149972329828
YGL044C,-1,-/-,-694.5663931369781,-16673.662769913673,181,0.00847457627118644,0.07407407407407407,0.06474820143884892
YDL166C,-1,-/-,-694.6252537965775,-17274.227167725563,181,0.008438818565400843,0.07407407407407407,0.06502490315439956
YAL013W,-1,-/-,-694.6432849168777,-16315.332048892975,181,0.008403361344537815,0.07407407407407407,0.0653016048699502
YBR245C,-1,-/-,-694.9146196842194,-16524.29424905777,181,0.008368200836820083,0.07407407407407407,0.06557830658550083
YBL023C,-1,-/-,-694.9228273630142,-16149.788865804672,181,0.008333333333333333,0.07407407407407407,0.06585500830105147
YDR052C,-1,-/-,-695.261115193367,-16803.846363902092,181,0.008298755186721992,0.07407407407407407,0.0661317100166021
YPL133C,-1,-/-,-695.3049064874649,-16189.543781757355,181,0.008264462809917356,0.07407407407407407,0.06640841173215274
YBR143C,-1,-/-,-695.3874454498291,-17573.763914227486,181,0.00823045267489712,0.07407407407407407,0.06668511344770338
