Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR319C,-1,-/-,-474.42770755290985,-14905.397005915642,149,0.2972972972972973,0.05238095238095238,0.005549626467449306
YMR127C,-1,-/-,-474.65029776096344,-15595.042450368404,149,0.2894736842105263,0.05238095238095238,0.00576307363927428
YDR013W,-1,-/-,-475.5337574481964,-15085.31447327137,149,0.28205128205128205,0.05238095238095238,0.005976520811099253
YCR066W,-1,-/-,-476.165162563324,-14531.377357065678,149,0.275,0.05238095238095238,0.006189967982924227
YCL029C,-1,-/-,-477.4214527606964,-15386.251504421234,149,0.2682926829268293,0.05238095238095238,0.0064034151547491995
YDR482C,1,0/+,-479.022674664855,-26235.363110229373,596,0.2857142857142857,0.05714285714285714,0.0064034151547491995
YHR090C,-1,-/-,-480.3745152950287,-15046.843133687973,149,0.27906976744186046,0.05714285714285714,0.0066168623265741725
YLL003W,-1,-/-,-480.4464272260666,-15056.686259508133,149,0.2727272727272727,0.05714285714285714,0.006830309498399146
YML107C,-1,-/-,-481.8940247297287,-15400.990975379944,149,0.26666666666666666,0.05714285714285714,0.007043756670224119
YNL023C,-1,-/-,-482.0169209241867,-16024.539871454239,149,0.2608695652173913,0.05714285714285714,0.007257203842049093
YJR135C,-1,-/-,-482.069823384285,-14921.56189930439,149,0.2553191489361702,0.05714285714285714,0.007470651013874066
YKL154W,-1,-/-,-483.23633474111557,-16004.907985985279,149,0.25,0.05714285714285714,0.00768409818569904
YDR167W,-1,-/-,-484.19860327243805,-15306.219403982162,149,0.24489795918367346,0.05714285714285714,0.007897545357524013
YLR200W,-1,-/-,-484.93788665533066,-15887.194799602032,149,0.24,0.05714285714285714,0.008110992529348986
YGL155W,0,-/0,-485.58767557144165,-15761.973366618156,149,0.24,0.05714285714285714,0.008110992529348986
YGL243W,-1,-/-,-486.29889690876007,-15151.84689950943,149,0.23529411764705882,0.05714285714285714,0.008324439701173959
YMR227C,-1,-/-,-486.7610194683075,-14987.217012763023,149,0.23076923076923078,0.05714285714285714,0.008537886872998933
YML005W,-1,-/-,-487.02858114242554,-15382.605757534504,149,0.22641509433962265,0.05714285714285714,0.008751334044823906
YNL107W,-1,-/-,-487.03201895952225,-15050.76109650731,149,0.2222222222222222,0.05714285714285714,0.00896478121664888
YLR275W,1,+/+,-487.6628805398941,-16216.228702366352,148,0.23636363636363636,0.06190476190476191,0.00896478121664888
YPL193W,-1,-/-,-487.752462208271,-15761.340075552464,149,0.23214285714285715,0.06190476190476191,0.009178228388473852
YER149C,-1,-/-,-487.814444065094,-16085.83650535345,149,0.22807017543859648,0.06190476190476191,0.009391675560298827
YGR075C,1,+/+,-487.84218192100525,-14929.275121331215,148,0.2413793103448276,0.06666666666666667,0.009391675560298827
YLR277C,1,+/+,-488.2494148015976,-15331.248990654945,148,0.2542372881355932,0.07142857142857142,0.009391675560298827
YDL207W,1,-/+,-488.74245858192444,-15680.45282869041,149,0.26666666666666666,0.0761904761904762,0.009391675560298827
YJL035C,-1,-/-,-489.08537995815277,-16215.461075544357,149,0.26229508196721313,0.0761904761904762,0.0096051227321238
YGR120C,-1,-/-,-489.1023323535919,-15929.65265917778,149,0.25806451612903225,0.0761904761904762,0.009818569903948773
YNL299W,-1,-/-,-489.3438618183136,-15883.767990708351,149,0.25396825396825395,0.0761904761904762,0.010032017075773746
YOR106W,-1,-/-,-490.1390892267227,-15797.54221212864,149,0.25,0.0761904761904762,0.010245464247598719
YDR288W,-1,-/-,-490.31630885601044,-14879.22396159172,149,0.24615384615384617,0.0761904761904762,0.010458911419423693
YDR362C,-1,-/-,-490.63189458847046,-14812.054149389267,149,0.24242424242424243,0.0761904761904762,0.010672358591248666
YBL104C,-1,0/-,-490.7958219945431,-26941.853551477194,596,0.23880597014925373,0.0761904761904762,0.010885805763073639
YNL076W,-1,0/-,-490.9292965978384,-26019.430063948035,596,0.23529411764705882,0.0761904761904762,0.011099252934898612
YNL225C,-1,-/-,-491.05512058734894,-15946.547669410706,149,0.2318840579710145,0.0761904761904762,0.011312700106723587
YKL012W,1,+/+,-491.1443227529526,-15115.025904297829,148,0.24285714285714285,0.08095238095238096,0.011312700106723587
YDL001W,-1,0/-,-491.3795659095049,-26361.837927743793,596,0.23943661971830985,0.08095238095238096,0.01152614727854856
YIR004W,-1,-/-,-491.50983452796936,-15827.740274250507,149,0.2361111111111111,0.08095238095238096,0.011739594450373533
YER168C,-1,-/-,-492.15784537792206,-16601.539654254913,149,0.2328767123287671,0.08095238095238096,0.011953041622198506
YNR023W,-1,-/-,-492.80129623413086,-15235.801583647728,149,0.22972972972972974,0.08095238095238096,0.012166488794023479
YHR166C,-1,-/-,-492.89170801639557,-14629.461135327816,149,0.22666666666666666,0.08095238095238096,0.012379935965848453
YKR060W,-1,-/-,-493.03399923443794,-16469.052377790213,149,0.2236842105263158,0.08095238095238096,0.012593383137673426
YEL015W,-1,-/-,-494.46787762641907,-15539.560433924198,149,0.22077922077922077,0.08095238095238096,0.012806830309498399
YER173W,-1,-/-,-494.6985800266266,-15220.247002899647,149,0.21794871794871795,0.08095238095238096,0.013020277481323372
YDL030W,1,+/+,-494.8615746498108,-16053.098452270031,148,0.22784810126582278,0.08571428571428572,0.013020277481323372
YMR218C,-1,-/-,-494.87241446971893,-14881.484443843365,149,0.225,0.08571428571428572,0.013233724653148345
YPL047W,-1,-/-,-495.26532435417175,-15388.756983041763,149,0.2222222222222222,0.08571428571428572,0.01344717182497332
YML062C,1,-/+,-495.40839970111847,-15132.299232393503,149,0.23170731707317074,0.09047619047619047,0.01344717182497332
YGL174W,1,+/+,-496.11443519592285,-16117.93153476715,148,0.24096385542168675,0.09523809523809523,0.01344717182497332
YGR003W,-1,-/-,-496.522046148777,-16496.94357317686,149,0.23809523809523808,0.09523809523809523,0.013660618996798293
YKR022C,1,+/+,-496.5386290550232,-15098.400786280632,148,0.24705882352941178,0.1,0.013660618996798293
YKR086W,1,+/+,-496.59922683238983,-15557.809326291084,148,0.2558139534883721,0.10476190476190476,0.013660618996798293
YLR226W,-1,-/-,-497.2278141975403,-16107.076415121555,149,0.25287356321839083,0.10476190476190476,0.013874066168623266
YMR126C,0,0/0,-497.33088344335556,-25704.701432988048,596,0.25287356321839083,0.10476190476190476,0.013874066168623266
YBL103C,-1,-/-,-497.8139591217041,-15519.028810977936,149,0.25,0.10476190476190476,0.014087513340448238
YCR020W-B,-1,-/-,-498.34372782707214,-15650.681268453598,149,0.24719101123595505,0.10476190476190476,0.014300960512273213
YIL159W,-1,-/-,-498.41113781929016,-15686.883576989174,149,0.24444444444444444,0.10476190476190476,0.014514407684098186
YJR068W,-1,-/-,-498.4950041770935,-15994.166730046272,149,0.24175824175824176,0.10476190476190476,0.014727854855923159
YAL047C,-1,-/-,-498.89834892749786,-14300.332162857056,149,0.2391304347826087,0.10476190476190476,0.014941302027748132
YOL068C,-1,-/-,-500.4984530210495,-15465.132450580597,149,0.23655913978494625,0.10476190476190476,0.015154749199573105
YKL108W,-1,-/-,-501.0775307416916,-15088.98617219925,149,0.23404255319148937,0.10476190476190476,0.01536819637139808
YMR059W,-1,-/-,-501.1283769607544,-15910.865282475948,149,0.23157894736842105,0.10476190476190476,0.015581643543223053
YGL112C,-1,-/-,-501.17138504981995,-15802.123106956482,149,0.22916666666666666,0.10476190476190476,0.015795090715048025
YDR081C,-1,-/-,-501.3452024459839,-16182.741020083427,149,0.2268041237113402,0.10476190476190476,0.016008537886873
YMR270C,-1,-/-,-502.6475658416748,-16290.310143351555,149,0.22448979591836735,0.10476190476190476,0.01622198505869797
YMR283C,-1,-/-,-502.78549921512604,-15643.161895632744,149,0.2222222222222222,0.10476190476190476,0.016435432230522944
YDL069C,-1,-/-,-502.82368409633636,-16238.527471661568,149,0.22,0.10476190476190476,0.016648879402347917
YAL011W,-1,-/-,-502.8742381334305,-15392.44864332676,149,0.21782178217821782,0.10476190476190476,0.016862326574172894
YOR308C,1,+/+,-502.9923312664032,-15630.7299336195,148,0.22549019607843138,0.10952380952380952,0.016862326574172894
YHR120W,-1,-/-,-503.1608463525772,-16640.373386979103,149,0.22330097087378642,0.10952380952380952,0.017075773745997867
YGR179C,-1,-/-,-503.70758390426636,-15063.317239880562,149,0.22115384615384615,0.10952380952380952,0.01728922091782284
YOR119C,-1,-/-,-504.8371348977089,-16830.63043218851,149,0.21904761904761905,0.10952380952380952,0.017502668089647812
YPR034W,-1,-/-,-504.87006878852844,-15540.989803195,149,0.2169811320754717,0.10952380952380952,0.017716115261472785
YHR167W,-1,-/-,-505.2100086212158,-15731.457270026207,149,0.21495327102803738,0.10952380952380952,0.01792956243329776
YGR134W,-1,-/-,-505.3517347574234,-15545.195271372795,149,0.21296296296296297,0.10952380952380952,0.01814300960512273
YDL159W,-1,-/-,-505.4056533575058,-14928.814754843712,149,0.21100917431192662,0.10952380952380952,0.018356456776947704
YHR118C,-1,-/-,-505.59781086444855,-15804.643456935883,149,0.20909090909090908,0.10952380952380952,0.018569903948772677
YML099C,-1,-/-,-505.73699152469635,-15136.640921592712,149,0.2072072072072072,0.10952380952380952,0.018783351120597654
YMR153W,-1,-/-,-505.755384683609,-16900.23902219534,149,0.20535714285714285,0.10952380952380952,0.018996798292422627
YOR274W,-1,-/-,-506.13188993930817,-16073.412248849869,149,0.20353982300884957,0.10952380952380952,0.0192102454642476
YPL254W,-1,-/-,-507.06395733356476,-16047.498901724815,149,0.20175438596491227,0.10952380952380952,0.019423692636072572
YOR166C,-1,0/-,-507.483118519187,-27122.888600192964,596,0.2,0.10952380952380952,0.019637139807897545
YFR038W,-1,0/-,-507.60905334353447,-28403.230827584863,596,0.19827586206896552,0.10952380952380952,0.01985058697972252
YMR137C,-1,-/-,-507.7345155477524,-15799.67157459259,149,0.19658119658119658,0.10952380952380952,0.02006403415154749
YNL199C,-1,-/-,-507.88995718955994,-16465.87493932247,149,0.19491525423728814,0.10952380952380952,0.020277481323372464
YOL066C,-1,-/-,-508.0055283308029,-14880.32486128807,149,0.19327731092436976,0.10952380952380952,0.020490928495197437
YDR472W,-1,-/-,-508.43793654441833,-16261.50279724598,149,0.19166666666666668,0.10952380952380952,0.020704375667022414
YBR215W,-1,-/-,-508.6367760896683,-15042.012229800224,149,0.19008264462809918,0.10952380952380952,0.020917822838847386
YCR042C,-1,-/-,-508.7252188920975,-16044.075395941734,149,0.1885245901639344,0.10952380952380952,0.02113127001067236
YDR121W,-1,-/-,-508.84622609615326,-16275.22442483902,149,0.18699186991869918,0.10952380952380952,0.021344717182497332
YAL032C,1,+/+,-508.91309452056885,-16112.284705519676,148,0.1935483870967742,0.11428571428571428,0.021344717182497332
YNR048W,-1,-/-,-509.18369603157043,-16260.315284490585,149,0.192,0.11428571428571428,0.021558164354322305
YGR188C,-1,-/-,-509.4758622646332,-15804.04829776287,149,0.19047619047619047,0.11428571428571428,0.021771611526147278
YHL009C,-1,-/-,-509.6300526857376,-15453.570090532303,149,0.1889763779527559,0.11428571428571428,0.02198505869797225
YDR153C,-1,-/-,-509.8077914118767,-16119.300073623657,149,0.1875,0.11428571428571428,0.022198505869797224
YJR089W,-1,-/-,-510.0801482796669,-16698.36663264036,149,0.18604651162790697,0.11428571428571428,0.022411953041622197
YGL050W,-1,0/-,-510.2216254323721,-28822.00926015526,596,0.18461538461538463,0.11428571428571428,0.022625400213447174
YDR291W,-1,0/-,-510.57071363925934,-26984.424643024802,596,0.183206106870229,0.11428571428571428,0.022838847385272146
YDR108W,-1,-/-,-510.68182718753815,-14921.193186283112,149,0.18181818181818182,0.11428571428571428,0.02305229455709712
YKL089W,-1,-/-,-510.6925814151764,-15733.897251009941,149,0.18045112781954886,0.11428571428571428,0.023265741728922092
YJL025W,-1,-/-,-510.70809054374695,-15905.697365641594,149,0.1791044776119403,0.11428571428571428,0.023479188900747065
YJR093C,1,+/+,-511.1986882686615,-15617.803266644478,148,0.18518518518518517,0.11904761904761904,0.023479188900747065
YGR058W,-1,0/-,-511.3458982408047,-27146.347669139504,596,0.18382352941176472,0.11904761904761904,0.023692636072572038
YBR087W,-1,-/-,-511.9636861085892,-16385.059058070183,149,0.18248175182481752,0.11904761904761904,0.02390608324439701
YMR294W,-1,0/-,-512.282619535923,-26579.337971806526,596,0.18115942028985507,0.11904761904761904,0.024119530416221984
YMR285C,-1,-/-,-512.2843895554543,-15761.386498451233,149,0.17985611510791366,0.11904761904761904,0.024332977588046957
YLR320W,-1,-/-,-512.6568315029144,-15963.88222527504,149,0.17857142857142858,0.11904761904761904,0.02454642475987193
YOL094C,-1,-/-,-512.8185150623322,-16572.883538663387,149,0.1773049645390071,0.11904761904761904,0.024759871931696906
YDR267C,-1,0/-,-512.8503181934357,-27914.90269999206,596,0.176056338028169,0.11904761904761904,0.02497331910352188
YKL033W,-1,0/-,-512.9503051526845,-28300.59066432342,596,0.17482517482517482,0.11904761904761904,0.025186766275346852
YDR075W,-1,-/-,-513.2339963912964,-16566.975030958652,149,0.1736111111111111,0.11904761904761904,0.025400213447171825
YNL254C,0,0/0,-513.7542198300362,-27380.322452515364,596,0.1736111111111111,0.11904761904761904,0.025400213447171825
YKL090W,-1,0/-,-513.9133245050907,-26688.78297328949,596,0.1724137931034483,0.11904761904761904,0.025613660618996798
YPR162C,-1,-/-,-514.1427360773087,-15130.307046413422,149,0.17123287671232876,0.11904761904761904,0.02582710779082177
YKR036C,-1,-/-,-514.836149096489,-15923.471318721771,149,0.17006802721088435,0.11904761904761904,0.026040554962646744
YEL029C,-1,-/-,-514.8714317083359,-15917.306109905243,149,0.16891891891891891,0.11904761904761904,0.026254002134471717
YBR279W,1,-/+,-515.0620965957642,-15595.931694805622,149,0.174496644295302,0.12380952380952381,0.026254002134471717
YHR061C,-1,-/-,-515.1130139827728,-16114.344256579876,149,0.17333333333333334,0.12380952380952381,0.02646744930629669
YKR025W,-1,-/-,-515.1411267518997,-16728.00882333517,149,0.17218543046357615,0.12380952380952381,0.026680896478121666
YOR368W,-1,-/-,-515.2154772281647,-15754.38150703907,149,0.17105263157894737,0.12380952380952381,0.02689434364994664
YFR002W,-1,-/-,-515.449426651001,-16749.118220448494,149,0.16993464052287582,0.12380952380952381,0.027107790821771612
YPR017C,-1,-/-,-515.841993689537,-16490.702100396156,149,0.16883116883116883,0.12380952380952381,0.027321237993596585
YHR107C,-1,-/-,-515.8542660176754,-16441.2681004107,149,0.16774193548387098,0.12380952380952381,0.027534685165421558
YFL001W,-1,0/-,-516.0208669453859,-29927.44667957723,596,0.16666666666666666,0.12380952380952381,0.02774813233724653
YJL024C,-1,-/-,-516.0759375095367,-16328.981977701187,149,0.16560509554140126,0.12380952380952381,0.027961579509071504
YPR186C,-1,-/-,-516.7605136632919,-16107.830115795135,149,0.16455696202531644,0.12380952380952381,0.028175026680896477
YHR077C,-1,-/-,-516.9068200588226,-16202.982246279716,149,0.16352201257861634,0.12380952380952381,0.02838847385272145
YGL144C,-1,-/-,-517.1913439035416,-15557.449311375618,149,0.1625,0.12380952380952381,0.028601921024546426
YLR321C,-1,-/-,-517.551179766655,-16760.78926372528,149,0.16149068322981366,0.12380952380952381,0.0288153681963714
YGR002C,-1,-/-,-517.559298992157,-15688.919167399406,149,0.16049382716049382,0.12380952380952381,0.029028815368196372
YLR026C,-1,-/-,-517.6228009462357,-16593.635203123093,149,0.15950920245398773,0.12380952380952381,0.029242262540021345
YDR527W,-1,-/-,-517.6343399882317,-16737.18273539841,149,0.15853658536585366,0.12380952380952381,0.029455709711846318
YFL049W,-1,-/-,-517.7626073360443,-15063.984289169312,149,0.15757575757575756,0.12380952380952381,0.02966915688367129
YIR005W,1,+/+,-518.0108326673508,-16270.974099755287,148,0.16265060240963855,0.12857142857142856,0.02966915688367129
YML103C,-1,-/-,-518.5753288269043,-16364.937710404396,149,0.16167664670658682,0.12857142857142856,0.029882604055496264
YLR227C,-1,0/-,-518.59048011899,-27145.608646646142,596,0.16071428571428573,0.12857142857142856,0.030096051227321237
YJL006C,1,-/+,-519.5242750644684,-16853.944963514805,149,0.16568047337278108,0.13333333333333333,0.030096051227321237
YGR057C,-1,-/-,-520.4870111942291,-15664.050988435745,149,0.16470588235294117,0.13333333333333333,0.03030949839914621
YDR110W,-1,-/-,-520.5370408296585,-17600.622628688812,149,0.16374269005847952,0.13333333333333333,0.030522945570971186
YDR460W,-1,-/-,-520.5668680667877,-15672.795752882957,149,0.16279069767441862,0.13333333333333333,0.03073639274279616
YPL016W,-1,-/-,-520.7566871643066,-15958.393792271614,149,0.16184971098265896,0.13333333333333333,0.030949839914621132
YBR274W,-1,-/-,-520.8920478820801,-15089.376626253128,149,0.16091954022988506,0.13333333333333333,0.031163287086446105
YOR258W,-1,0/-,-520.990443944931,-27435.906531840563,596,0.16,0.13333333333333333,0.031376734258271075
YLR368W,-1,-/-,-521.0614031553268,-15121.904541134834,149,0.1590909090909091,0.13333333333333333,0.03159018143009605
YNL250W,-1,-/-,-521.0817435979843,-17322.51649737358,149,0.15819209039548024,0.13333333333333333,0.03180362860192103
YMR065W,-1,-/-,-521.2556009888649,-16249.014218628407,149,0.15730337078651685,0.13333333333333333,0.032017075773746
YLR117C,1,+/+,-521.2895755767822,-15716.29536485672,148,0.16201117318435754,0.1380952380952381,0.032017075773746
YMR075W,-1,-/-,-521.3771960735321,-15217.63101875782,149,0.16111111111111112,0.1380952380952381,0.03223052294557097
YDR183W,-1,-/-,-521.3784085512161,-15868.044617891312,149,0.16022099447513813,0.1380952380952381,0.03244397011739594
YDL098C,1,+/+,-521.5171756148338,-16538.533407747746,148,0.16483516483516483,0.14285714285714285,0.03244397011739594
YLR403W,-1,-/-,-521.5240608453751,-15728.14998614788,149,0.16393442622950818,0.14285714285714285,0.03265741728922092
YJL061W,-1,-/-,-521.8127613067627,-16052.298112392426,149,0.16304347826086957,0.14285714285714285,0.03287086446104589
YPR025C,-1,-/-,-522.0874783992767,-15592.026160001755,149,0.16216216216216217,0.14285714285714285,0.033084311632870865
YOR279C,-1,-/-,-522.1897404193878,-15328.715698242188,149,0.16129032258064516,0.14285714285714285,0.033297758804695834
YDR459C,-1,-/-,-522.2067717313766,-15696.302676916122,149,0.16042780748663102,0.14285714285714285,0.03351120597652081
YGR089W,0,-/0,-522.2731740474701,-15097.530872702599,149,0.16042780748663102,0.14285714285714285,0.03351120597652081
YER109C,-1,-/-,-522.3402988910675,-15570.717008709908,149,0.1595744680851064,0.14285714285714285,0.03372465314834579
YPL122C,-1,-/-,-522.4348269701004,-16456.578085541725,149,0.15873015873015872,0.14285714285714285,0.03393810032017076
YDR311W,-1,-/-,-522.7382583618164,-16757.593561947346,149,0.15789473684210525,0.14285714285714285,0.03415154749199573
YMR287C,-1,-/-,-522.7960139513016,-14733.265071988106,149,0.15706806282722513,0.14285714285714285,0.0343649946638207
YHR191C,-1,-/-,-522.8956315517426,-16487.80121922493,149,0.15625,0.14285714285714285,0.03457844183564568
YLR182W,-1,-/-,-523.0960258245468,-15977.226919651031,149,0.15544041450777202,0.14285714285714285,0.03479188900747065
YAR002W,-1,-/-,-523.1894068717957,-17131.129655241966,149,0.15463917525773196,0.14285714285714285,0.035005336179295625
YML112W,1,-/+,-523.2038599252701,-15914.65733397007,149,0.15897435897435896,0.14761904761904762,0.035005336179295625
YPL074W,0,0/0,-523.2257849872112,-27971.619113191962,596,0.15897435897435896,0.14761904761904762,0.035005336179295625
YER147C,-1,-/-,-523.3849196434021,-15392.381693124771,149,0.15816326530612246,0.14761904761904762,0.035218783351120594
YDR004W,-1,-/-,-523.3899083137512,-16332.376857161522,149,0.15736040609137056,0.14761904761904762,0.03543223052294557
YNL188W,-1,-/-,-523.5670663118362,-17028.245367765427,149,0.15656565656565657,0.14761904761904762,0.03564567769477055
YDR198C,-1,-/-,-523.7063294649124,-16934.901286125183,149,0.15577889447236182,0.14761904761904762,0.03585912486659552
YBL060W,-1,0/-,-523.7946681976318,-27507.066582530737,596,0.155,0.14761904761904762,0.03607257203842049
YCL055W,-1,-/-,-524.0812405496836,-17704.8806861192,149,0.15422885572139303,0.14761904761904762,0.03628601921024546
YGR275W,-1,-/-,-524.3465576171875,-16189.014493048191,149,0.15346534653465346,0.14761904761904762,0.03649946638207044
YDR499W,-1,-/-,-524.7609006166458,-15951.91136276722,149,0.15270935960591134,0.14761904761904762,0.03671291355389541
YBR055C,1,+/+,-524.7731977701187,-16883.231506347656,148,0.1568627450980392,0.1523809523809524,0.03671291355389541
YBR131W,-1,-/-,-524.8095146417618,-15716.785395503044,149,0.15609756097560976,0.1523809523809524,0.036926360725720385
YPR048W,-1,0/-,-524.8515368998051,-28381.035254850984,596,0.1553398058252427,0.1523809523809524,0.037139807897545354
YER007W,-1,-/-,-525.103348493576,-15219.31046128273,149,0.15458937198067632,0.1523809523809524,0.03735325506937033
YML098W,-1,-/-,-525.1869410276413,-16647.997215270996,149,0.15384615384615385,0.1523809523809524,0.03756670224119531
YJL072C,-1,-/-,-525.201508641243,-15619.081647992134,149,0.15311004784688995,0.1523809523809524,0.03778014941302028
YDL074C,-1,-/-,-525.3220249414444,-17719.804810106754,149,0.1523809523809524,0.1523809523809524,0.03799359658484525
YDR163W,1,+/+,-525.3270131349564,-15345.155108451843,148,0.15639810426540285,0.15714285714285714,0.03799359658484525
YDR312W,-1,-/-,-525.4425266981125,-17453.82561761141,149,0.15566037735849056,0.15714285714285714,0.03820704375667022
YPR057W,1,+/+,-525.5533241033554,-16409.295924782753,148,0.1596244131455399,0.1619047619047619,0.03820704375667022
YBR057C,-1,-/-,-525.7124429941177,-15479.876374602318,149,0.1588785046728972,0.1619047619047619,0.0384204909284952
YPL210C,-1,-/-,-525.7317115068436,-16593.653007388115,149,0.15813953488372093,0.1619047619047619,0.03863393810032017
YGL018C,-1,-/-,-525.90454018116,-15990.788077235222,149,0.1574074074074074,0.1619047619047619,0.038847385272145145
YNR039C,-1,-/-,-525.986407160759,-16101.86255466938,149,0.15668202764976957,0.1619047619047619,0.039060832443970114
YPL001W,-1,-/-,-526.3910540342331,-15992.408796668053,149,0.1559633027522936,0.1619047619047619,0.03927427961579509
YPL202C,-1,-/-,-526.5351039171219,-16264.247874617577,149,0.1552511415525114,0.1619047619047619,0.03948772678762007
YBR278W,-1,-/-,-526.6560920476913,-15055.99896979332,149,0.15454545454545454,0.1619047619047619,0.03970117395944504
YNL152W,-1,0/-,-526.7168582379818,-27802.211783528328,596,0.15384615384615385,0.1619047619047619,0.03991462113127001
YDR351W,-1,0/-,-526.8017933964729,-26924.70198959112,596,0.15315315315315314,0.1619047619047619,0.04012806830309498
YHR036W,-1,-/-,-526.8067871332169,-17420.733382463455,149,0.15246636771300448,0.1619047619047619,0.04034151547491996
YJR031C,-1,-/-,-527.3103152513504,-16366.454260230064,149,0.15178571428571427,0.1619047619047619,0.04055496264674493
YJL087C,-1,+/-,-527.4840617179871,-17528.51803946495,148,0.1511111111111111,0.1619047619047619,0.040768409818569905
YOR295W,-1,-/-,-527.525830745697,-16208.499707460403,149,0.1504424778761062,0.1619047619047619,0.040981856990394874
YCR092C,-1,-/-,-527.7987222671509,-16331.87979900837,149,0.14977973568281938,0.1619047619047619,0.04119530416221985
YDR464W,0,-/0,-527.8029774427414,-15796.49389743805,149,0.14977973568281938,0.1619047619047619,0.04119530416221985
YLR288C,-1,-/-,-527.8995436429977,-16643.923208475113,149,0.14912280701754385,0.1619047619047619,0.04140875133404483
YJL168C,-1,-/-,-527.9478021860123,-16591.394814014435,149,0.14847161572052403,0.1619047619047619,0.0416221985058698
