Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL205W,-1,-/-,-311.1064715385437,-20992.25625026226,69,0.14942528735632185,0.0783132530120482,0.015648128568407697
YJR002W,-1,-/-,-311.2221155166626,-21440.591449975967,69,0.14772727272727273,0.0783132530120482,0.01585958976527807
YBR017C,-1,-/-,-311.2957022190094,-20576.822217941284,69,0.14606741573033707,0.0783132530120482,0.016071050962148444
YOR123C,-1,-/-,-311.40038800239563,-21649.600068807602,69,0.14444444444444443,0.0783132530120482,0.01628251215901882
YHR069C,1,+/+,-311.4824583530426,-20856.67595386505,68,0.15384615384615385,0.08433734939759036,0.01628251215901882
YDR211W,-1,-/-,-311.8295211791992,-21481.78469502926,69,0.15217391304347827,0.08433734939759036,0.016493973355889195
YLR357W,-1,-/-,-312.0141966342926,-21409.292244434357,69,0.15053763440860216,0.08433734939759036,0.01670543455275957
YDR184C,-1,-/-,-312.3751006126404,-20925.770443201065,69,0.14893617021276595,0.08433734939759036,0.016916895749629943
YDR339C,-1,-/-,-312.4313144683838,-21392.01770925522,69,0.14736842105263157,0.08433734939759036,0.017128356946500316
YER025W,-1,-/-,-312.4710453748703,-22430.667221307755,69,0.14583333333333334,0.08433734939759036,0.01733981814337069
YKR008W,-1,-/-,-312.5361523628235,-22017.787461280823,69,0.14432989690721648,0.08433734939759036,0.017551279340241067
YBR055C,-1,-/-,-312.64570116996765,-21912.001919984818,69,0.14285714285714285,0.08433734939759036,0.01776274053711144
YMR093W,-1,-/-,-313.00957667827606,-22014.991652965546,69,0.1414141414141414,0.08433734939759036,0.017974201733981815
YLR051C,-1,-/-,-313.14440059661865,-20332.80103456974,69,0.14,0.08433734939759036,0.01818566293085219
YHR187W,-1,-/-,-313.28405380249023,-21981.389590501785,69,0.13861386138613863,0.08433734939759036,0.018397124127722563
YGR162W,-1,-/-,-313.3603471517563,-22465.669811964035,69,0.13725490196078433,0.08433734939759036,0.018608585324592936
YDR395W,-1,-/-,-313.3760063648224,-22508.216482400894,69,0.13592233009708737,0.08433734939759036,0.01882004652146331
YPR034W,-1,-/-,-313.6962192058563,-21990.77637696266,69,0.1346153846153846,0.08433734939759036,0.019031507718333687
YDL122W,-1,0/-,-314.94450175762177,-36323.75321519375,276,0.13333333333333333,0.08433734939759036,0.01924296891520406
YDR045C,-1,-/-,-314.9560823440552,-21238.96192908287,69,0.1320754716981132,0.08433734939759036,0.019454430112074435
YIL128W,-1,-/-,-315.0217635631561,-21587.89710855484,69,0.1308411214953271,0.08433734939759036,0.01966589130894481
YNL061W,-1,-/-,-315.03802466392517,-20879.939821481705,69,0.12962962962962962,0.08433734939759036,0.019877352505815182
YGL099W,-1,-/-,-315.15019142627716,-21786.25539147854,69,0.12844036697247707,0.08433734939759036,0.020088813702685556
YNL255C,-1,0/-,-315.17907616496086,-36346.19302892685,276,0.12727272727272726,0.08433734939759036,0.02030027489955593
YOR119C,-1,-/-,-315.412291765213,-21681.491813778877,69,0.12612612612612611,0.08433734939759036,0.020511736096426307
YNR046W,-1,-/-,-315.5875811576843,-21445.572244167328,69,0.125,0.08433734939759036,0.02072319729329668
YJR093C,-1,-/-,-315.891530752182,-21868.11246395111,69,0.12389380530973451,0.08433734939759036,0.020934658490167055
YNL201C,-1,-/-,-316.2528853416443,-21082.4232506752,69,0.12280701754385964,0.08433734939759036,0.02114611968703743
YLR200W,-1,-/-,-316.6027657985687,-21771.572464942932,69,0.12173913043478261,0.08433734939759036,0.021357580883907802
YHR107C,-1,-/-,-316.9265990257263,-21653.068730950356,69,0.1206896551724138,0.08433734939759036,0.021569042080778176
YPL243W,-1,-/-,-316.92878913879395,-22282.342745304108,69,0.11965811965811966,0.08433734939759036,0.021780503277648553
YLR002C,-1,-/-,-317.17901849746704,-21582.714376091957,69,0.11864406779661017,0.08433734939759036,0.021991964474518927
YDL201W,-1,-/-,-317.1832799911499,-22173.75160050392,69,0.11764705882352941,0.08433734939759036,0.0222034256713893
YGL111W,-1,-/-,-317.2703380584717,-21352.99620771408,69,0.11666666666666667,0.08433734939759036,0.022414886868259674
YOR232W,-1,-/-,-317.38200664520264,-22019.924906611443,69,0.11570247933884298,0.08433734939759036,0.022626348065130048
YDL148C,-1,-/-,-317.6993217468262,-21187.698418736458,69,0.11475409836065574,0.08433734939759036,0.022837809262000422
YIL021W,-1,-/-,-317.7798421382904,-20873.22818183899,69,0.11382113821138211,0.08433734939759036,0.023049270458870796
YKL099C,-1,-/-,-317.88216495513916,-21077.974648714066,69,0.11290322580645161,0.08433734939759036,0.023260731655741173
YGL014W,1,+/+,-317.89010214805603,-21510.986619710922,68,0.12,0.09036144578313253,0.023260731655741173
YKR036C,-1,-/-,-318.05438327789307,-21361.486910939217,69,0.11904761904761904,0.09036144578313253,0.023472192852611547
YHR081W,1,+/+,-318.23059821128845,-20891.984674453735,68,0.12598425196850394,0.0963855421686747,0.023472192852611547
YNL232W,1,+/+,-318.45919585227966,-21440.691598653793,68,0.1328125,0.10240963855421686,0.023472192852611547
YDR412W,-1,-/-,-318.8860354423523,-20578.94832110405,69,0.13178294573643412,0.10240963855421686,0.02368365404948192
YPL043W,-1,-/-,-318.8928599357605,-21327.267854332924,69,0.13076923076923078,0.10240963855421686,0.023895115246352294
YMR260C,-1,-/-,-319.28282833099365,-21262.953296661377,69,0.1297709923664122,0.10240963855421686,0.024106576443222668
YGL169W,-1,-/-,-319.4909100532532,-20971.32390356064,69,0.12878787878787878,0.10240963855421686,0.024318037640093042
YNL001W,1,-/+,-319.9460754394531,-22102.514051914215,69,0.13533834586466165,0.10843373493975904,0.024318037640093042
YBR142W,-1,-/-,-320.1190414428711,-22002.86131477356,69,0.13432835820895522,0.10843373493975904,0.024529498836963416
YLR147C,-1,-/-,-320.18058133125305,-21417.285161733627,69,0.13333333333333333,0.10843373493975904,0.024740960033833793
YKL125W,-1,-/-,-320.3257133960724,-22004.814061641693,69,0.1323529411764706,0.10843373493975904,0.024952421230704167
YNR054C,-1,-/-,-320.3337197303772,-21999.926454782486,69,0.13138686131386862,0.10843373493975904,0.02516388242757454
YKL112W,-1,-/-,-320.5663204193115,-22087.23453116417,69,0.13043478260869565,0.10843373493975904,0.025375343624444914
YOR046C,-1,-/-,-320.63668620586395,-22888.72421514988,69,0.12949640287769784,0.10843373493975904,0.025586804821315288
YHR013C,-1,-/-,-320.74188256263733,-21630.67183661461,69,0.12857142857142856,0.10843373493975904,0.02579826601818566
YKR072C,-1,-/-,-320.757817029953,-21528.236481428146,69,0.1276595744680851,0.10843373493975904,0.02600972721505604
YOR116C,-1,-/-,-321.0384591817856,-22513.393889307976,69,0.1267605633802817,0.10843373493975904,0.026221188411926413
YPL101W,-1,-/-,-321.10738134384155,-22302.079288721085,69,0.1258741258741259,0.10843373493975904,0.026432649608796786
YFR013W,-1,-/-,-321.64650654792786,-21692.45921778679,69,0.125,0.10843373493975904,0.02664411080566716
YML113W,-1,-/-,-321.6728193759918,-21218.617280483246,69,0.12413793103448276,0.10843373493975904,0.026855572002537534
YDR267C,-1,0/-,-322.1859450340271,-37505.906061410904,276,0.1232876712328767,0.10843373493975904,0.027067033199407908
YKR025W,-1,-/-,-322.3471920490265,-21272.49480199814,69,0.12244897959183673,0.10843373493975904,0.02727849439627828
YDR060W,-1,-/-,-322.4970774650574,-21050.5785009861,69,0.12162162162162163,0.10843373493975904,0.02748995559314866
YML105C,-1,-/-,-322.5650725364685,-22482.949590921402,69,0.12080536912751678,0.10843373493975904,0.027701416790019032
YNL119W,-1,-/-,-322.66063702106476,-22566.748906731606,69,0.12,0.10843373493975904,0.027912877986889406
YDR188W,-1,-/-,-322.7055697441101,-21499.364317893982,69,0.11920529801324503,0.10843373493975904,0.02812433918375978
YMR223W,-1,0/-,-322.80854845046997,-36802.04297912121,276,0.11842105263157894,0.10843373493975904,0.028335800380630154
YNL016W,1,+/+,-322.833668589592,-21800.621105909348,68,0.12418300653594772,0.1144578313253012,0.028335800380630154
YBR079C,-1,-/-,-323.00141620635986,-22187.041043281555,69,0.12337662337662338,0.1144578313253012,0.028547261577500527
YPL086C,-1,-/-,-323.6973900794983,-21641.898659467697,69,0.12258064516129032,0.1144578313253012,0.028758722774370905
YMR268C,-1,-/-,-323.7639331817627,-22198.78578519821,69,0.12179487179487179,0.1144578313253012,0.02897018397124128
YOR217W,-1,-/-,-324.04337549209595,-22221.204993724823,69,0.12101910828025478,0.1144578313253012,0.029181645168111652
YLR412W,0,0/0,-324.23507994413376,-38131.06504070759,276,0.12101910828025478,0.1144578313253012,0.029181645168111652
YBR010W,-1,-/-,-324.40409660339355,-20401.733948946,69,0.12025316455696203,0.1144578313253012,0.029393106364982026
YDL111C,1,+/+,-324.4363934993744,-23395.18114256859,68,0.12578616352201258,0.12048192771084337,0.029393106364982026
YLR397C,-1,-/-,-324.5217444896698,-21959.64216029644,69,0.125,0.12048192771084337,0.0296045675618524
YML005W,-1,-/-,-324.54867219924927,-21721.30957388878,69,0.12422360248447205,0.12048192771084337,0.029816028758722773
YNR024W,1,0/+,-324.61817586421967,-36298.70202538371,276,0.12962962962962962,0.12650602409638553,0.029816028758722773
YKL014C,-1,-/-,-324.73858428001404,-21984.20234298706,69,0.12883435582822086,0.12650602409638553,0.030027489955593147
YMR285C,-1,-/-,-324.95014572143555,-22976.547544956207,69,0.12804878048780488,0.12650602409638553,0.030238951152463524
YER002W,-1,-/-,-325.1190502643585,-21416.465054750443,69,0.12727272727272726,0.12650602409638553,0.030450412349333898
YMR213W,-1,-/-,-325.62773394584656,-22695.061111927032,69,0.12650602409638553,0.12650602409638553,0.030661873546204272
YDR017C,-1,-/-,-325.6312758922577,-23168.484631061554,69,0.12574850299401197,0.12650602409638553,0.030873334743074646
YGL246C,1,-/+,-325.6543595790863,-21380.957219600677,69,0.13095238095238096,0.13253012048192772,0.030873334743074646
YKR056W,-1,-/-,-325.84774446487427,-21888.170649170876,69,0.1301775147928994,0.13253012048192772,0.03108479593994502
YNL110C,-1,-/-,-325.8509967327118,-21691.644687652588,69,0.12941176470588237,0.13253012048192772,0.03129625713681539
YJR144W,-1,-/-,-325.93519282341003,-21676.94491314888,69,0.1286549707602339,0.13253012048192772,0.03150771833368577
YPR169W,-1,0/-,-326.0579195320606,-38091.33811697364,276,0.12790697674418605,0.13253012048192772,0.03171917953055614
YJL050W,1,+/+,-326.0595819950104,-22433.9376591444,68,0.1329479768786127,0.13855421686746988,0.03171917953055614
YDL112W,-1,-/-,-326.12888526916504,-22645.171173095703,69,0.13218390804597702,0.13855421686746988,0.03193064072742652
YDR312W,-1,-/-,-326.2798595428467,-22038.19906783104,69,0.13142857142857142,0.13855421686746988,0.03214210192429689
YGR056W,-1,-/-,-326.3299193382263,-21923.651539325714,69,0.13068181818181818,0.13855421686746988,0.032353563121167266
YGR198W,-1,0/-,-326.4376890361309,-37797.01792356372,276,0.12994350282485875,0.13855421686746988,0.03256502431803764
YKL191W,-1,-/-,-326.5405294895172,-21367.21460366249,69,0.12921348314606743,0.13855421686746988,0.03277648551490801
YDL092W,-1,-/-,-326.66313219070435,-21347.145938634872,69,0.12849162011173185,0.13855421686746988,0.03298794671177839
YOR294W,-1,-/-,-326.82218837738037,-22126.832073569298,69,0.12777777777777777,0.13855421686746988,0.03319940790864876
YGR078C,-1,-/-,-326.9943606853485,-21356.603345632553,69,0.1270718232044199,0.13855421686746988,0.03341086910551914
YIL008W,-1,-/-,-327.1397457122803,-21496.154659986496,69,0.12637362637362637,0.13855421686746988,0.03362233030238951
YOR095C,-1,-/-,-327.33930480480194,-22606.01712167263,69,0.12568306010928962,0.13855421686746988,0.033833791499259885
YDR172W,1,+/+,-327.3853528499603,-21375.090302228928,68,0.13043478260869565,0.14457831325301204,0.033833791499259885
YLR405W,-1,-/-,-327.52711820602417,-21818.725123405457,69,0.12972972972972974,0.14457831325301204,0.03404525269613026
YMR309C,-1,-/-,-327.5949101448059,-22152.629678964615,69,0.12903225806451613,0.14457831325301204,0.03425671389300063
YHR148W,-1,-/-,-327.6567132472992,-21326.927882909775,69,0.12834224598930483,0.14457831325301204,0.03446817508987101
YGR072W,1,+/+,-327.8000650405884,-21849.537680625916,68,0.13297872340425532,0.15060240963855423,0.03446817508987101
YJR042W,-1,-/-,-328.0368826389313,-21588.11187529564,69,0.13227513227513227,0.15060240963855423,0.03467963628674138
YNL004W,1,-/+,-328.2997727394104,-21338.268960237503,69,0.1368421052631579,0.1566265060240964,0.03467963628674138
YKL057C,-1,-/-,-328.30138397216797,-22459.61349797249,69,0.13612565445026178,0.1566265060240964,0.03489109748361176
YBR267W,-1,-/-,-328.30834770202637,-21805.24599504471,69,0.13541666666666666,0.1566265060240964,0.035102558680482135
YPL210C,-1,-/-,-328.3429811000824,-23441.551904439926,69,0.13471502590673576,0.1566265060240964,0.035314019877352505
YBR155W,-1,-/-,-328.36266040802,-21451.316242456436,69,0.13402061855670103,0.1566265060240964,0.03552548107422288
YJL024C,-1,-/-,-328.41670179367065,-22416.10566353798,69,0.13333333333333333,0.1566265060240964,0.03573694227109325
YPR190C,-1,-/-,-328.42419481277466,-22370.08119738102,69,0.1326530612244898,0.1566265060240964,0.03594840346796363
YNL256W,-1,-/-,-328.6426258087158,-23175.039540052414,69,0.1319796954314721,0.1566265060240964,0.036159864664834
YDR310C,-1,-/-,-328.690904378891,-21017.05817770958,69,0.13131313131313133,0.1566265060240964,0.03637132586170438
YHR201C,0,0/0,-328.94826593995094,-37034.20507478714,276,0.13131313131313133,0.1566265060240964,0.03637132586170438
YJL104W,-1,-/-,-328.9513740539551,-23128.579571723938,69,0.1306532663316583,0.1566265060240964,0.036582787058574755
YBL006C,-1,-/-,-328.97649788856506,-21591.19487953186,69,0.13,0.1566265060240964,0.036794248255445125
YFL023W,-1,-/-,-329.1741292476654,-22238.043937444687,69,0.12935323383084577,0.1566265060240964,0.0370057094523155
YJL110C,-1,-/-,-329.1982398033142,-21537.26883852482,69,0.12871287128712872,0.1566265060240964,0.03721717064918587
YMR146C,-1,-/-,-329.2273063659668,-21715.09220290184,69,0.12807881773399016,0.1566265060240964,0.03742863184605625
YOR239W,-1,-/-,-329.3489398956299,-21647.61200618744,69,0.12745098039215685,0.1566265060240964,0.03764009304292662
YDR478W,-1,-/-,-329.3874452114105,-22035.417056322098,69,0.12682926829268293,0.1566265060240964,0.037851554239797
YKL032C,-1,-/-,-329.3947606086731,-21870.505912542343,69,0.1262135922330097,0.1566265060240964,0.038063015436667375
YDR101C,-1,-/-,-329.4388236999512,-22337.35300552845,69,0.12560386473429952,0.1566265060240964,0.038274476633537745
YMR125W,1,+/+,-329.46997451782227,-22583.62878370285,68,0.12980769230769232,0.16265060240963855,0.038274476633537745
YLR074C,-1,-/-,-329.53604388237,-21580.01801967621,69,0.1291866028708134,0.16265060240963855,0.03848593783040812
YHL007C,-1,-/-,-329.62093472480774,-21640.56815457344,69,0.12857142857142856,0.16265060240963855,0.03869739902727849
YPL207W,-1,0/-,-329.70720863342285,-38615.80100905895,276,0.12796208530805686,0.16265060240963855,0.03890886022414887
YJL033W,-1,-/-,-329.81892824172974,-22920.569060325623,69,0.12735849056603774,0.16265060240963855,0.03912032142101924
YNL163C,-1,-/-,-330.11063146591187,-21665.91324520111,69,0.1267605633802817,0.16265060240963855,0.03933178261788962
YHR036W,-1,-/-,-330.2547073364258,-23026.249936938286,69,0.1261682242990654,0.16265060240963855,0.039543243814759994
YOL010W,-1,-/-,-330.31054306030273,-21976.943606615067,69,0.12558139534883722,0.16265060240963855,0.039754705011630365
YMR138W,-1,-/-,-330.41797375679016,-21235.707030296326,69,0.125,0.16265060240963855,0.03996616620850074
YDR449C,-1,-/-,-330.4793953895569,-22095.071504831314,69,0.12442396313364056,0.16265060240963855,0.04017762740537111
YJL061W,-1,-/-,-330.50533986091614,-22003.2082259655,69,0.12385321100917432,0.16265060240963855,0.04038908860224149
YDR429C,-1,-/-,-330.5569953918457,-22302.852877616882,69,0.1232876712328767,0.16265060240963855,0.04060054979911186
YNL298W,-1,-/-,-330.6574945449829,-22548.246168375015,69,0.12272727272727273,0.16265060240963855,0.04081201099598224
YDR527W,-1,-/-,-330.81219816207886,-21355.854783058167,69,0.12217194570135746,0.16265060240963855,0.041023472192852614
YDL167C,0,0/0,-330.8679019808769,-37053.71183770895,276,0.12217194570135746,0.16265060240963855,0.041023472192852614
YOR304W,-1,-/-,-330.907568693161,-21965.394408226013,69,0.12162162162162163,0.16265060240963855,0.041234933389722984
YCR052W,-1,-/-,-331.0280669927597,-22567.64551472664,69,0.1210762331838565,0.16265060240963855,0.04144639458659336
YDR110W,-1,-/-,-331.07782459259033,-22132.322463274002,69,0.12053571428571429,0.16265060240963855,0.04165785578346373
YGL112C,-1,-/-,-331.1335566043854,-22819.805335998535,69,0.12,0.16265060240963855,0.04186931698033411
YGR033C,-1,-/-,-331.2074444293976,-22083.580731630325,69,0.11946902654867257,0.16265060240963855,0.042080778177204486
YPR062W,-1,0/-,-331.33803156018257,-37657.94416305423,276,0.11894273127753303,0.16265060240963855,0.04229223937407486
YFR037C,-1,-/-,-331.37335991859436,-21670.795473098755,69,0.11842105263157894,0.16265060240963855,0.042503700570945234
YKR095W,1,-/+,-331.38373494148254,-22016.217849254608,69,0.1222707423580786,0.1686746987951807,0.042503700570945234
YOR252W,0,0/0,-331.66230922937393,-36689.922666832805,276,0.1222707423580786,0.1686746987951807,0.042503700570945234
YLR129W,-1,-/-,-331.84323954582214,-22577.89862370491,69,0.12173913043478261,0.1686746987951807,0.042715161767815604
YIL020C,0,0/0,-331.9410756826401,-36931.801624149084,276,0.12173913043478261,0.1686746987951807,0.042715161767815604
