Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL100W,-1,-/-,-696.4178736209869,-15926.237076997757,178,0.06818181818181818,0.0625,0.0231311706629055
YER093C,-1,-/-,-696.6948447227478,-15502.319079875946,178,0.06741573033707865,0.0625,0.023413258110014105
YDR523C,1,+/+,-696.7342982292175,-15015.144144296646,177,0.07777777777777778,0.07291666666666667,0.023413258110014105
YMR068W,-1,-/-,-696.9469861984253,-15627.340143680573,178,0.07692307692307693,0.07291666666666667,0.02369534555712271
YDR436W,-1,-/-,-697.9467277526855,-15975.144067764282,178,0.07608695652173914,0.07291666666666667,0.023977433004231313
YOR140W,-1,-/-,-697.9609661102295,-15459.217928647995,178,0.07526881720430108,0.07291666666666667,0.024259520451339917
YBR273C,-1,-/-,-698.1361556053162,-16197.909418463707,178,0.07446808510638298,0.07291666666666667,0.02454160789844852
YKR031C,-1,-/-,-698.3070702552795,-15802.395891427994,178,0.07368421052631578,0.07291666666666667,0.024823695345557124
YDR369C,-1,-/-,-698.8092296123505,-15306.460425138474,178,0.07291666666666667,0.07291666666666667,0.025105782792665725
YBR059C,-1,+/-,-698.8419795036316,-15820.486497402191,177,0.07216494845360824,0.07291666666666667,0.02538787023977433
YFL013C,-1,-/-,-698.8697609901428,-15995.22116458416,178,0.07142857142857142,0.07291666666666667,0.025669957686882933
YDR407C,-1,-/-,-699.0443511009216,-15727.749046325684,178,0.0707070707070707,0.07291666666666667,0.025952045133991537
YKL022C,-1,-/-,-699.5488450527191,-15841.124898433685,178,0.07,0.07291666666666667,0.02623413258110014
YNL223W,-1,-/-,-699.8274793624878,-16417.59912133217,178,0.06930693069306931,0.07291666666666667,0.026516220028208744
YDL154W,-1,-/-,-700.008650302887,-15294.596924066544,178,0.06862745098039216,0.07291666666666667,0.02679830747531735
YNL008C,-1,-/-,-700.1064443588257,-15602.07028746605,178,0.06796116504854369,0.07291666666666667,0.027080394922425952
YOR033C,-1,-/-,-700.2615373134613,-15900.628950595856,178,0.0673076923076923,0.07291666666666667,0.027362482369534556
YOR073W,-1,-/-,-700.6335589289665,-16333.048562943935,178,0.06666666666666667,0.07291666666666667,0.02764456981664316
YDR295C,-1,-/-,-700.8343675136566,-15921.361293792725,178,0.0660377358490566,0.07291666666666667,0.027926657263751764
YNL128W,-1,-/-,-700.9880232810974,-16004.617293715477,178,0.06542056074766354,0.07291666666666667,0.028208744710860368
YJL129C,-1,-/-,-701.2027835845947,-15440.669442653656,178,0.06481481481481481,0.07291666666666667,0.028490832157968972
YKL064W,-1,-/-,-702.1369292736053,-17127.74533009529,178,0.06422018348623854,0.07291666666666667,0.028772919605077572
YAL002W,-1,-/-,-702.1494963169098,-16250.066532850266,178,0.06363636363636363,0.07291666666666667,0.029055007052186176
YFR029W,-1,-/-,-702.5988118648529,-15990.839330792427,178,0.06306306306306306,0.07291666666666667,0.02933709449929478
YOR132W,-1,-/-,-703.0236476659775,-16340.181372880936,178,0.0625,0.07291666666666667,0.029619181946403384
YOR386W,-1,-/-,-703.0595545768738,-16726.5221709013,178,0.061946902654867256,0.07291666666666667,0.029901269393511988
YDR166C,-1,-/-,-703.068269610405,-16242.749552607536,178,0.06140350877192982,0.07291666666666667,0.030183356840620592
YLR206W,-1,-/-,-703.0813901424408,-16162.298857450485,178,0.06086956521739131,0.07291666666666667,0.030465444287729196
YGR070W,-1,-/-,-703.4075055122375,-16132.647576212883,178,0.0603448275862069,0.07291666666666667,0.0307475317348378
YPL164C,-1,-/-,-703.426711678505,-16652.30518090725,178,0.05982905982905983,0.07291666666666667,0.031029619181946404
YER040W,-1,-/-,-703.6068348884583,-15821.78767156601,178,0.059322033898305086,0.07291666666666667,0.031311706629055004
YOR304W,-1,-/-,-703.6663689613342,-16606.638852357864,178,0.058823529411764705,0.07291666666666667,0.03159379407616361
YDR463W,-1,-/-,-704.0916981697083,-16048.213779687881,178,0.058333333333333334,0.07291666666666667,0.03187588152327221
YOR250C,-1,-/-,-704.2873969078064,-14741.282645821571,178,0.05785123966942149,0.07291666666666667,0.03215796897038082
YDR113C,-1,-/-,-704.450174331665,-15778.26561152935,178,0.05737704918032787,0.07291666666666667,0.03244005641748942
YPL084W,-1,-/-,-704.62979388237,-16387.910393476486,178,0.056910569105691054,0.07291666666666667,0.03272214386459803
YIL112W,-1,-/-,-704.6346529722214,-16254.966996788979,178,0.056451612903225805,0.07291666666666667,0.03300423131170663
YPL016W,-1,-/-,-704.723993062973,-16137.662754058838,178,0.056,0.07291666666666667,0.033286318758815235
YNL098C,-1,-/-,-704.8892817497253,-16181.987903356552,178,0.05555555555555555,0.07291666666666667,0.033568406205923836
YJL020C,-1,-/-,-704.9306598901749,-16417.37143832445,178,0.05511811023622047,0.07291666666666667,0.03385049365303244
YLR117C,-1,-/-,-704.9935207366943,-16495.058957099915,178,0.0546875,0.07291666666666667,0.03413258110014104
YGL013C,-1,-/-,-705.273099899292,-15381.771313071251,178,0.05426356589147287,0.07291666666666667,0.03441466854724965
YJL094C,-1,-/-,-705.3330020904541,-16543.9890396595,178,0.05384615384615385,0.07291666666666667,0.03469675599435825
YML065W,-1,-/-,-705.3899731636047,-15821.848115205765,178,0.05343511450381679,0.07291666666666667,0.03497884344146685
YDR069C,-1,-/-,-705.8179399967194,-16401.70303952694,178,0.05303030303030303,0.07291666666666667,0.03526093088857546
YMR313C,-1,-/-,-705.989741563797,-15703.67897450924,178,0.05263157894736842,0.07291666666666667,0.03554301833568406
YMR070W,-1,-/-,-705.9919887781143,-16163.999579906464,178,0.05223880597014925,0.07291666666666667,0.03582510578279267
YHR165C,-1,-/-,-706.0222833156586,-16020.55176281929,178,0.05185185185185185,0.07291666666666667,0.03610719322990127
YGL181W,-1,-/-,-706.1971020698547,-16061.954511165619,178,0.051470588235294115,0.07291666666666667,0.036389280677009875
YDR289C,-1,-/-,-706.4763762950897,-16153.51431298256,178,0.051094890510948905,0.07291666666666667,0.036671368124118475
YDL013W,-1,-/-,-706.8107253313065,-16369.392309904099,178,0.050724637681159424,0.07291666666666667,0.03695345557122708
YOL117W,-1,-/-,-707.3819210529327,-17050.541869163513,178,0.050359712230215826,0.07291666666666667,0.03723554301833568
YER114C,-1,-/-,-707.4887461662292,-16097.014766454697,178,0.05,0.07291666666666667,0.03751763046544429
YPR119W,-1,+/-,-707.690055847168,-15591.395722031593,177,0.04964539007092199,0.07291666666666667,0.03779971791255289
YDR208W,-1,-/-,-707.861029624939,-16260.399526834488,178,0.04929577464788732,0.07291666666666667,0.0380818053596615
YAL051W,-1,-/-,-708.1826405525208,-15946.481664419174,178,0.04895104895104895,0.07291666666666667,0.0383638928067701
YLR369W,-1,-/-,-708.2842936515808,-16139.619774103165,178,0.04861111111111111,0.07291666666666667,0.0386459802538787
YNL039W,-1,-/-,-708.3728232383728,-16473.244480848312,178,0.04827586206896552,0.07291666666666667,0.03892806770098731
YAL024C,-1,-/-,-708.4012625217438,-15670.704491734505,178,0.04794520547945205,0.07291666666666667,0.03921015514809591
YLR383W,-1,-/-,-708.7922184467316,-15700.598386764526,178,0.047619047619047616,0.07291666666666667,0.039492242595204514
YGL003C,-1,-/-,-708.8289449214935,-15884.211685657501,178,0.0472972972972973,0.07291666666666667,0.039774330042313115
YPL133C,-1,-/-,-709.1494369506836,-15995.207684636116,178,0.04697986577181208,0.07291666666666667,0.04005641748942172
YCL044C,-1,-/-,-709.2600173950195,-15968.410693764687,178,0.04666666666666667,0.07291666666666667,0.04033850493653032
YOL004W,-1,-/-,-709.640508055687,-16146.987358689308,178,0.046357615894039736,0.07291666666666667,0.04062059238363893
YOR256C,-1,-/-,-709.8475432395935,-16162.843639850616,178,0.046052631578947366,0.07291666666666667,0.04090267983074753
YBR215W,-1,-/-,-709.8851459026337,-16402.165241718292,178,0.0457516339869281,0.07291666666666667,0.04118476727785614
YDR251W,-1,-/-,-710.1407005786896,-16464.65368950367,178,0.045454545454545456,0.07291666666666667,0.04146685472496474
YJL165C,-1,+/-,-710.3992931842804,-16195.110247373581,177,0.04516129032258064,0.07291666666666667,0.041748942172073346
YNR023W,-1,-/-,-710.6113448143005,-16125.156913280487,178,0.04487179487179487,0.07291666666666667,0.042031029619181946
YOL072W,-1,-/-,-710.6250545978546,-15960.85511147976,178,0.044585987261146494,0.07291666666666667,0.04231311706629055
YNL127W,-1,-/-,-710.8432416915894,-16172.06660938263,178,0.04430379746835443,0.07291666666666667,0.042595204513399154
YNR008W,-1,-/-,-710.9633719921112,-15938.220098018646,178,0.0440251572327044,0.07291666666666667,0.042877291960507755
YGR238C,-1,-/-,-710.9839429855347,-16063.789255857468,178,0.04375,0.07291666666666667,0.04315937940761636
YDR052C,-1,+/-,-711.5330302715302,-16299.446684598923,177,0.043478260869565216,0.07291666666666667,0.04344146685472496
YJL095W,1,+/+,-711.5515358448029,-16209.032188415527,177,0.04938271604938271,0.08333333333333333,0.04344146685472496
YER109C,-1,-/-,-711.6713223457336,-15527.45797252655,178,0.049079754601226995,0.08333333333333333,0.04372355430183357
YDR335W,-1,-/-,-711.69557929039,-16189.072518825531,178,0.04878048780487805,0.08333333333333333,0.04400564174894217
YOR048C,-1,+/-,-711.8672876358032,-16690.484293937683,177,0.048484848484848485,0.08333333333333333,0.04428772919605078
YKL079W,-1,-/-,-711.9143736362457,-15766.131733417511,178,0.04819277108433735,0.08333333333333333,0.04456981664315938
YMR213W,-1,-/-,-712.3056139945984,-16218.960010886192,178,0.04790419161676647,0.08333333333333333,0.044851904090267986
YBR212W,-1,-/-,-712.5164135694504,-16633.737818837166,178,0.047619047619047616,0.08333333333333333,0.045133991537376586
YLR357W,-1,-/-,-712.7712018489838,-15644.693368315697,178,0.047337278106508875,0.08333333333333333,0.04541607898448519
YPL138C,-1,-/-,-712.8179395198822,-15782.101516962051,178,0.047058823529411764,0.08333333333333333,0.045698166431593794
YMR275C,-1,-/-,-712.8357088565826,-16146.286909222603,178,0.04678362573099415,0.08333333333333333,0.045980253878702394
YGL104C,-1,-/-,-713.1926608085632,-15782.706587791443,178,0.046511627906976744,0.08333333333333333,0.046262341325811
YNR039C,-1,-/-,-713.6569354534149,-16066.81045293808,178,0.046242774566473986,0.08333333333333333,0.0465444287729196
YJL128C,1,+/+,-713.704362154007,-15980.972457170486,177,0.05172413793103448,0.09375,0.0465444287729196
YDR244W,-1,-/-,-714.0474767684937,-16028.88525557518,178,0.05142857142857143,0.09375,0.04682651622002821
YNL027W,-1,-/-,-714.0915987491608,-16413.717500448227,178,0.05113636363636364,0.09375,0.04710860366713681
YGL227W,-1,-/-,-714.3242888450623,-16585.735461950302,178,0.05084745762711865,0.09375,0.04739069111424542
YER070W,-1,-/-,-714.3984181880951,-15862.084177732468,178,0.05056179775280899,0.09375,0.04767277856135402
YPL174C,-1,-/-,-714.5997414588928,-15738.378762245178,178,0.05027932960893855,0.09375,0.047954866008462625
YER032W,-1,-/-,-714.7070114612579,-16490.534015893936,178,0.05,0.09375,0.048236953455571226
YLR362W,1,+/+,-714.8794808387756,-16722.538445949554,177,0.055248618784530384,0.10416666666666667,0.048236953455571226
YNL293W,-1,-/-,-715.2658343315125,-16355.393376350403,178,0.054945054945054944,0.10416666666666667,0.04851904090267983
YPR141C,-1,-/-,-715.2673983573914,-16798.571576833725,178,0.0546448087431694,0.10416666666666667,0.048801128349788434
YLL015W,-1,-/-,-715.3024668693542,-16089.179432868958,178,0.05434782608695652,0.10416666666666667,0.04908321579689704
YKL015W,-1,-/-,-715.4247747659683,-16444.99095261097,178,0.05405405405405406,0.10416666666666667,0.04936530324400564
YKR053C,-1,-/-,-715.4783804416656,-15440.455985069275,178,0.053763440860215055,0.10416666666666667,0.04964739069111425
YML057W,-1,-/-,-715.6668035984039,-16367.553009390831,178,0.053475935828877004,0.10416666666666667,0.04992947813822285
YNL091W,-1,-/-,-715.6768511533737,-17111.90455555916,178,0.05319148936170213,0.10416666666666667,0.05021156558533145
YPL159C,-1,-/-,-715.7596955299377,-16085.61127448082,178,0.05291005291005291,0.10416666666666667,0.05049365303244006
YOR330C,-1,-/-,-716.1422250270844,-16048.345238804817,178,0.05263157894736842,0.10416666666666667,0.05077574047954866
YNL097C,-1,-/-,-716.1722886562347,-16261.447662353516,178,0.05235602094240838,0.10416666666666667,0.051057827926657265
YNL159C,-1,-/-,-716.1743156909943,-17009.58278822899,178,0.052083333333333336,0.10416666666666667,0.051339915373765865
YGL093W,-1,-/-,-716.3844726085663,-16575.60672199726,178,0.05181347150259067,0.10416666666666667,0.05162200282087447
YOR025W,-1,-/-,-716.4779777526855,-16058.666944026947,178,0.05154639175257732,0.10416666666666667,0.05190409026798307
YDR389W,-1,-/-,-716.502477645874,-16011.007245779037,178,0.05128205128205128,0.10416666666666667,0.05218617771509168
YKR089C,-1,-/-,-716.5950677394867,-16361.758441209793,178,0.05102040816326531,0.10416666666666667,0.05246826516220028
YBL052C,-1,-/-,-716.6335544586182,-16160.886443972588,178,0.050761421319796954,0.10416666666666667,0.05275035260930889
YIL066C,-1,-/-,-716.7018737792969,-15793.221330165863,178,0.050505050505050504,0.10416666666666667,0.05303244005641749
YLR288C,-1,-/-,-716.7817137241364,-15986.181622982025,178,0.05025125628140704,0.10416666666666667,0.053314527503526096
YFR013W,-1,-/-,-716.9443895816803,-16030.41742181778,178,0.05,0.10416666666666667,0.0535966149506347
YEL061C,-1,-/-,-716.9801660776138,-15732.482723116875,178,0.04975124378109453,0.10416666666666667,0.0538787023977433
YBR102C,-1,-/-,-717.4912729263306,-16469.389881253242,178,0.04950495049504951,0.10416666666666667,0.054160789844851905
YOR058C,-1,-/-,-717.5278074741364,-16066.211313009262,178,0.04926108374384237,0.10416666666666667,0.054442877291960505
YMR047C,-1,-/-,-717.6256244182587,-16152.443142175674,178,0.049019607843137254,0.10416666666666667,0.05472496473906911
YPR095C,-1,-/-,-717.8156697750092,-15716.60440993309,178,0.04878048780487805,0.10416666666666667,0.05500705218617771
YNL154C,1,+/+,-717.8368504047394,-16793.05981838703,177,0.05339805825242718,0.11458333333333333,0.05500705218617771
YDR255C,-1,-/-,-718.2967565059662,-16591.40935277939,178,0.05314009661835749,0.11458333333333333,0.05528913963328632
YOR194C,-1,-/-,-718.3646627664566,-15856.583329081535,178,0.052884615384615384,0.11458333333333333,0.05557122708039492
YDR311W,-1,+/-,-718.3852140903473,-16335.006229877472,177,0.05263157894736842,0.11458333333333333,0.05585331452750353
YPL115C,-1,-/-,-718.6984057426453,-15990.987065315247,178,0.05238095238095238,0.11458333333333333,0.05613540197461213
YJL092W,-1,-/-,-718.7076225280762,-15945.488945960999,178,0.052132701421800945,0.11458333333333333,0.056417489421720736
YBR289W,-1,-/-,-718.8674848079681,-15856.150453329086,178,0.05188679245283019,0.11458333333333333,0.056699576868829336
YKL025C,-1,+/-,-718.9987955093384,-16264.193061351776,177,0.051643192488262914,0.11458333333333333,0.056981664315937944
YMR044W,-1,-/-,-719.2521407604218,-16614.025037765503,178,0.0514018691588785,0.11458333333333333,0.057263751763046544
YNR007C,-1,-/-,-719.476513504982,-17041.55086374283,178,0.05116279069767442,0.11458333333333333,0.057545839210155145
YGL006W,-1,-/-,-719.6155614852905,-17530.01884484291,178,0.05092592592592592,0.11458333333333333,0.05782792665726375
YDR485C,-1,-/-,-719.7937619686127,-16724.607308864594,178,0.05069124423963134,0.11458333333333333,0.05811001410437235
YDL005C,-1,-/-,-719.8511433601379,-16206.4655636549,178,0.05045871559633028,0.11458333333333333,0.05839210155148096
YNL310C,-1,-/-,-720.6489679813385,-16051.8436794281,178,0.0502283105022831,0.11458333333333333,0.05867418899858956
YDR176W,-1,-/-,-720.7773768901825,-16199.53705894947,178,0.05,0.11458333333333333,0.05895627644569817
YDR421W,-1,-/-,-720.8669438362122,-16456.368307352066,178,0.049773755656108594,0.11458333333333333,0.05923836389280677
YNR047W,-1,+/-,-720.8975915908813,-17308.620341300964,177,0.04954954954954955,0.11458333333333333,0.059520451339915376
YOR171C,-1,-/-,-721.081422328949,-16262.945404052734,178,0.04932735426008968,0.11458333333333333,0.059802538787023976
YNL197C,-1,-/-,-721.2273161411285,-16579.680768013,178,0.049107142857142856,0.11458333333333333,0.06008462623413258
YDR420W,-1,-/-,-721.2294566631317,-16399.147894501686,178,0.04888888888888889,0.11458333333333333,0.060366713681241184
YJL099W,-1,-/-,-721.2747218608856,-16601.53040575981,178,0.048672566371681415,0.11458333333333333,0.06064880112834979
YOR030W,-1,-/-,-721.3153672218323,-16730.19379377365,178,0.048458149779735685,0.11458333333333333,0.06093088857545839
YJL006C,1,+/+,-721.3484575748444,-15829.118278980255,177,0.05263157894736842,0.125,0.06093088857545839
YIL017C,-1,-/-,-721.396653175354,-17367.591267585754,178,0.05240174672489083,0.125,0.061212976022567
YAL031C,-1,-/-,-721.4107663631439,-16217.791521072388,178,0.05217391304347826,0.125,0.0614950634696756
YOR054C,-1,-/-,-721.4138829708099,-16728.29068017006,178,0.05194805194805195,0.125,0.0617771509167842
YNL047C,-1,-/-,-721.6311168670654,-15946.992579936981,178,0.05172413793103448,0.125,0.06205923836389281
YHR206W,-1,-/-,-721.6594378948212,-16474.825875997543,178,0.05150214592274678,0.125,0.06234132581100141
YDR141C,-1,-/-,-721.7204234600067,-15669.51683306694,178,0.05128205128205128,0.125,0.06262341325811001
YLR320W,-1,-/-,-721.7733438014984,-15514.877225399017,178,0.05106382978723404,0.125,0.06290550070521862
YDL188C,-1,-/-,-721.8466994762421,-16262.651456832886,178,0.05084745762711865,0.125,0.06318758815232722
YLR260W,-1,-/-,-721.9338800907135,-16450.95069038868,178,0.05063291139240506,0.125,0.06346967559943582
YKR067W,-1,-/-,-722.0493667125702,-16854.787220478058,178,0.05042016806722689,0.125,0.06375176304654442
