Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML091C,-1,-/-,-907.9952752888203,-9257.712251335382,402,0.19594594594594594,0.07816711590296496,0.0363914373088685
YGL104C,-1,-/-,-908.5358544439077,-9302.395917087793,402,0.19463087248322147,0.07816711590296496,0.03669724770642202
YFL029C,-1,-/-,-908.6082203686237,-9557.696562349796,402,0.19333333333333333,0.07816711590296496,0.037003058103975535
YCR009C,-1,-/-,-908.8045319616795,-9634.37043711543,402,0.19205298013245034,0.07816711590296496,0.03730886850152905
YLL015W,-1,-/-,-909.1972364485264,-9834.29872789979,402,0.19078947368421054,0.07816711590296496,0.03761467889908257
YOR036W,-1,-/-,-909.5408248901367,-10095.917391896248,402,0.1895424836601307,0.07816711590296496,0.037920489296636085
YJR046W,-1,-/-,-909.8386298269033,-9493.133448705077,402,0.18831168831168832,0.07816711590296496,0.0382262996941896
YLR362W,1,+/+,-910.2984398305416,-10297.979685217142,401,0.1935483870967742,0.08086253369272237,0.0382262996941896
YNR007C,-1,-/-,-910.6064996421337,-10375.491409912705,402,0.19230769230769232,0.08086253369272237,0.03853211009174312
YDR173C,1,-/+,-910.650752902031,-9301.489094644785,402,0.19745222929936307,0.08355795148247978,0.03853211009174312
YLR370C,-1,-/-,-911.2355048283935,-9489.820667546242,402,0.1962025316455696,0.08355795148247978,0.038837920489296636
YJL100W,-1,-/-,-911.2419476211071,-9621.743984818459,402,0.1949685534591195,0.08355795148247978,0.03914373088685015
YGL047W,-1,-/-,-912.0083054900169,-9297.406203493476,402,0.19375,0.08355795148247978,0.03944954128440367
YDR453C,1,+/+,-912.9109381437302,-9644.888663724065,401,0.19875776397515527,0.0862533692722372,0.03944954128440367
YOR027W,-1,-/-,-912.9898961633444,-9224.286238104105,402,0.19753086419753085,0.0862533692722372,0.039755351681957186
YOR362C,-1,-/-,-913.3914261609316,-9812.082290537655,402,0.19631901840490798,0.0862533692722372,0.0400611620795107
YKR052C,-1,-/-,-913.931229326874,-9532.112750343978,402,0.1951219512195122,0.0862533692722372,0.04036697247706422
YPL100W,-1,-/-,-914.2349164038897,-9569.403382912278,402,0.19393939393939394,0.0862533692722372,0.04067278287461774
YIL153W,-1,-/-,-916.1140456795692,-9806.978912293911,402,0.1927710843373494,0.0862533692722372,0.04097859327217125
YOR267C,-1,-/-,-916.1140777021646,-9426.37974435091,402,0.19161676646706588,0.0862533692722372,0.04128440366972477
YOR208W,1,+/+,-917.1024661958218,-9718.770708203316,401,0.19642857142857142,0.0889487870619946,0.04128440366972477
YNR001C,-1,-/-,-917.32795804739,-9578.51472401619,402,0.1952662721893491,0.0889487870619946,0.04159021406727829
YMR200W,-1,-/-,-918.1122597455978,-9577.929128542542,402,0.19411764705882353,0.0889487870619946,0.0418960244648318
YDL230W,-1,-/-,-918.5262532159686,-9946.961963985115,402,0.19298245614035087,0.0889487870619946,0.04220183486238532
YDR388W,-1,-/-,-918.8608195185661,-9521.62789568305,402,0.19186046511627908,0.0889487870619946,0.04250764525993884
YKL034W,-1,-/-,-919.1724681258202,-10065.39737610519,402,0.1907514450867052,0.0889487870619946,0.04281345565749235
YHR206W,1,+/+,-919.1992799341679,-9630.654923275113,401,0.19540229885057472,0.09164420485175202,0.04281345565749235
YJL047C,-1,-/-,-919.5751428753138,-9816.185406923294,402,0.19428571428571428,0.09164420485175202,0.043119266055045874
YMR311C,-1,-/-,-919.9837299734354,-9954.941068202257,402,0.19318181818181818,0.09164420485175202,0.04342507645259939
YNL008C,-1,+/-,-920.0131919980049,-9225.36624185741,401,0.192090395480226,0.09164420485175202,0.0437308868501529
YJL005W,1,-/+,-920.2673532962799,-10166.45604635775,402,0.19662921348314608,0.09433962264150944,0.0437308868501529
YDR129C,-1,-/-,-920.4452635645866,-9375.222451984882,402,0.19553072625698323,0.09433962264150944,0.044036697247706424
YBR054W,0,0/0,-920.610699233599,-13732.787550658453,2100,0.19553072625698323,0.09433962264150944,0.044036697247706424
YOR162C,1,+/+,-920.9051695764065,-9980.330771833658,401,0.2,0.09703504043126684,0.044036697247706424
YOR028C,1,+/+,-921.1741721630096,-9672.227263886482,401,0.20441988950276244,0.09973045822102426,0.044036697247706424
YPL049C,-1,-/-,-921.4111055582762,-9566.285160571337,402,0.2032967032967033,0.09973045822102426,0.04434250764525994
YBR280C,-1,-/-,-921.6538674235344,-10321.86974260211,402,0.20218579234972678,0.09973045822102426,0.044648318042813454
YNL094W,-1,-/-,-922.6530268490314,-10011.940961688757,402,0.20108695652173914,0.09973045822102426,0.044954128440366975
YNL027W,-1,+/-,-922.662529706955,-9901.926028549671,401,0.2,0.09973045822102426,0.04525993883792049
YHR161C,-1,-/-,-923.0980007648468,-10066.97488206625,402,0.1989247311827957,0.09973045822102426,0.045565749235474004
YHL019C,-1,-/-,-923.1788622438908,-9641.818173140287,402,0.19786096256684493,0.09973045822102426,0.045871559633027525
YLR248W,-1,+/-,-923.3631675541401,-9857.656150251627,401,0.19680851063829788,0.09973045822102426,0.04617737003058104
YBL033C,1,-/+,-923.6319254934788,-9857.352682039142,402,0.20105820105820105,0.10242587601078167,0.04617737003058104
YLR216C,-1,-/-,-923.8638194203377,-9521.445258423686,402,0.2,0.10242587601078167,0.046483180428134555
YPL110C,-1,-/-,-924.7053073048592,-9955.671627730131,402,0.19895287958115182,0.10242587601078167,0.046788990825688076
YEL011W,0,0/0,-925.2714027138427,-14016.417462520301,2100,0.19895287958115182,0.10242587601078167,0.046788990825688076
YMR092C,-1,-/-,-926.0504660606384,-9510.121489405632,402,0.19791666666666666,0.10242587601078167,0.04709480122324159
YER017C,-1,-/-,-926.6802324801683,-9952.161144018173,402,0.19689119170984457,0.10242587601078167,0.047400611620795105
YNR002C,-1,-/-,-927.452140096575,-9900.205394361168,402,0.1958762886597938,0.10242587601078167,0.047706422018348627
YLR240W,-1,-/-,-928.9548196494579,-9972.98656538874,402,0.19487179487179487,0.10242587601078167,0.04801223241590214
YNR019W,-1,-/-,-930.8720616102219,-9248.556650429964,402,0.19387755102040816,0.10242587601078167,0.048318042813455656
YDR148C,-1,-/-,-931.120031863451,-9485.655189573765,402,0.19289340101522842,0.10242587601078167,0.04862385321100918
YLR324W,-1,-/-,-931.1813482567668,-10271.16495179385,402,0.1919191919191919,0.10242587601078167,0.04892966360856269
YHL027W,-1,+/-,-931.4348530136049,-9783.323906552047,401,0.19095477386934673,0.10242587601078167,0.049235474006116206
YJL093C,-1,-/-,-932.4941619746387,-9517.13500258699,402,0.19,0.10242587601078167,0.04954128440366973
YKL204W,1,-/+,-932.6452180147171,-9369.602598786354,402,0.19402985074626866,0.10512129380053908,0.04954128440366973
YOL111C,1,-/+,-933.0053333044052,-9384.838968038559,402,0.19801980198019803,0.1078167115902965,0.04954128440366973
YDL065C,-1,-/-,-933.5799670517445,-9894.579907178879,402,0.19704433497536947,0.1078167115902965,0.04984709480122324
YPL179W,-1,+/-,-934.0228819847107,-9431.090860843658,401,0.19607843137254902,0.1078167115902965,0.05015290519877676
YOR054C,-1,-/-,-934.3291429877281,-9926.90040051192,402,0.1951219512195122,0.1078167115902965,0.05045871559633028
YCR083W,1,+/+,-934.4567668735981,-10048.816614180803,401,0.19902912621359223,0.1105121293800539,0.05045871559633028
YNL103W,1,+/+,-934.6764806732535,-9847.208565466106,401,0.2028985507246377,0.11320754716981132,0.05045871559633028
YOR380W,1,+/+,-935.0032618045807,-9795.797120630741,401,0.20673076923076922,0.11590296495956873,0.05045871559633028
YJL020C,-1,-/-,-935.0668160915375,-10231.087057203054,402,0.20574162679425836,0.11590296495956873,0.05076452599388379
YOR100C,-1,-/-,-936.0432808101177,-10267.462183274329,402,0.20476190476190476,0.11590296495956873,0.05107033639143731
YDR059C,1,-/+,-936.3437680006027,-10286.928338706493,402,0.20853080568720378,0.11859838274932614,0.05107033639143731
YBR273C,-1,+/-,-936.5183997154236,-10070.437985777855,401,0.20754716981132076,0.11859838274932614,0.05137614678899083
YHR075C,-1,-/-,-936.5814859867096,-9652.05555447936,402,0.20657276995305165,0.11859838274932614,0.05168195718654434
YMR068W,-1,-/-,-936.669587790966,-10076.756171733141,402,0.205607476635514,0.11859838274932614,0.05198776758409786
YDR151C,-1,-/-,-936.8610741645098,-10016.000730112195,402,0.20465116279069767,0.11859838274932614,0.05229357798165138
YER045C,-1,-/-,-937.0886337161064,-9817.558740008622,402,0.2037037037037037,0.11859838274932614,0.052599388379204894
YLR206W,-1,-/-,-937.1002836078405,-10098.799030318856,402,0.20276497695852536,0.11859838274932614,0.05290519877675841
YDR422C,-1,-/-,-937.8772304356098,-9529.599971473217,402,0.2018348623853211,0.11859838274932614,0.05321100917431193
YAL054C,-1,-/-,-938.2490112632513,-10284.005801960826,402,0.2009132420091324,0.11859838274932614,0.053516819571865444
YHR199C,0,0/0,-938.7465279004537,-14012.837691732217,2100,0.2009132420091324,0.11859838274932614,0.053516819571865444
YER162C,-1,-/-,-938.958953242749,-9993.807507198304,402,0.2,0.11859838274932614,0.05382262996941896
YHR006W,-1,-/-,-939.6965259611607,-10412.169956803322,402,0.19909502262443438,0.11859838274932614,0.05412844036697248
YJL128C,-1,+/-,-939.7015092484653,-9807.545779984444,401,0.1981981981981982,0.11859838274932614,0.054434250764525995
YPR138C,-1,-/-,-940.4248917102814,-9651.523532167077,402,0.19730941704035873,0.11859838274932614,0.05474006116207951
YDR328C,-1,-/-,-940.8267767429352,-9441.309681892395,402,0.19642857142857142,0.11859838274932614,0.05504587155963303
YDR259C,-1,-/-,-940.9893133789301,-9672.184600129724,402,0.19555555555555557,0.11859838274932614,0.055351681957186545
YHR171W,-1,-/-,-941.2878894805908,-10150.458324044943,402,0.19469026548672566,0.11859838274932614,0.05565749235474006
YBR066C,-1,+/-,-941.3760296404362,-9553.554976403713,401,0.19383259911894274,0.11859838274932614,0.05596330275229358
YCL043C,-1,+/-,-941.8639324903488,-10060.880486398935,401,0.19298245614035087,0.11859838274932614,0.056269113149847096
YDR329C,-1,-/-,-942.2522339522839,-10008.165109217167,402,0.19213973799126638,0.11859838274932614,0.05657492354740061
YNL098C,1,+/+,-942.6045046448708,-9643.09490647912,401,0.1956521739130435,0.12129380053908356,0.05657492354740061
YER143W,-1,-/-,-943.1690734028816,-9946.745156943798,402,0.19480519480519481,0.12129380053908356,0.05688073394495413
