Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR091C,-1,-/-,-384.78881883621216,-19405.999190807343,84,0.1651376146788991,0.21428571428571427,0.025583356761315717
YOR087W,-1,-/-,-385.0854573249817,-19985.39682817459,84,0.16363636363636364,0.21428571428571427,0.025864492549901603
YJL141C,-1,-/-,-385.1186866760254,-19424.39122915268,84,0.16216216216216217,0.21428571428571427,0.02614562833848749
YDL078C,-1,-/-,-385.31363320350647,-19053.523477077484,84,0.16071428571428573,0.21428571428571427,0.026426764127073378
YIL124W,-1,-/-,-385.35383462905884,-19584.169060349464,84,0.1592920353982301,0.21428571428571427,0.026707899915659264
YOR117W,-1,-/-,-385.3850066661835,-19496.255507469177,84,0.15789473684210525,0.21428571428571427,0.02698903570424515
YFL018C,-1,-/-,-385.421941280365,-19186.20333313942,84,0.1565217391304348,0.21428571428571427,0.027270171492831036
YNL137C,0,0/0,-385.44796934723854,-32777.54843762517,336,0.1565217391304348,0.21428571428571427,0.027270171492831036
YOL071W,-1,-/-,-385.47335147857666,-18590.347116708755,84,0.15517241379310345,0.21428571428571427,0.027551307281416925
YNR035C,-1,-/-,-385.61386728286743,-19277.343977689743,84,0.15384615384615385,0.21428571428571427,0.02783244307000281
YDL089W,0,0/0,-385.80584436655045,-33103.03792631626,336,0.15384615384615385,0.21428571428571427,0.02783244307000281
YOR197W,0,0/0,-386.14618104696274,-33428.18187940121,336,0.15384615384615385,0.21428571428571427,0.02783244307000281
YKL145W,-1,-/-,-386.50675344467163,-20237.479201078415,84,0.15254237288135594,0.21428571428571427,0.028113578858588697
YGR193C,-1,-/-,-386.54956007003784,-19990.309247493744,84,0.15126050420168066,0.21428571428571427,0.028394714647174586
YLR330W,-1,-/-,-386.6965560913086,-20292.06378507614,84,0.15,0.21428571428571427,0.028675850435760472
YCL017C,-1,-/-,-386.81454968452454,-19350.854621887207,84,0.1487603305785124,0.21428571428571427,0.028956986224346358
YPR103W,-1,-/-,-386.85545015335083,-19586.65202999115,84,0.14754098360655737,0.21428571428571427,0.029238122012932247
YHR135C,1,+/+,-386.88847494125366,-19377.72578048706,83,0.15447154471544716,0.2261904761904762,0.029238122012932247
YBR126C,-1,-/-,-386.9045081138611,-19616.487594604492,84,0.1532258064516129,0.2261904761904762,0.029519257801518133
YOR275C,-1,-/-,-386.9170594215393,-21061.314227938652,84,0.152,0.2261904761904762,0.02980039359010402
YDR335W,-1,-/-,-387.0997693538666,-20785.74749493599,84,0.15079365079365079,0.2261904761904762,0.03008152937868991
YNL239W,-1,-/-,-387.1307055950165,-20250.838281273842,84,0.14960629921259844,0.2261904761904762,0.030362665167275794
YOR002W,-1,-/-,-387.1628394126892,-18884.80326986313,84,0.1484375,0.2261904761904762,0.03064380095586168
YBL022C,-1,-/-,-387.2741687297821,-19035.530702114105,84,0.14728682170542637,0.2261904761904762,0.03092493674444757
YPR165W,1,+/+,-387.3720967769623,-18387.901000976562,83,0.15384615384615385,0.23809523809523808,0.03092493674444757
YLR120C,0,0/0,-387.455514729023,-33808.83918040991,336,0.15384615384615385,0.23809523809523808,0.03092493674444757
YBL050W,-1,-/-,-387.703809261322,-20411.473987817764,84,0.15267175572519084,0.23809523809523808,0.031206072533033456
YMR276W,-1,-/-,-387.70764446258545,-19681.647025108337,84,0.15151515151515152,0.23809523809523808,0.031487208321619345
YDR177W,1,+/+,-387.86314702033997,-19796.209815263748,83,0.15789473684210525,0.25,0.031487208321619345
YBR286W,-1,-/-,-387.9669556617737,-18886.11512851715,84,0.15671641791044777,0.25,0.03176834411020523
YCR069W,0,0/0,-388.0333722233772,-33213.939965069294,336,0.15671641791044777,0.25,0.03176834411020523
YML028W,-1,-/-,-388.2961895465851,-19161.539672136307,84,0.15555555555555556,0.25,0.03204947989879112
YML057W,-1,-/-,-388.2978324890137,-20180.35085105896,84,0.15441176470588236,0.25,0.032330615687377
YFL007W,0,0/0,-388.3008980154991,-33607.61528098583,336,0.15441176470588236,0.25,0.032330615687377
YOL027C,-1,-/-,-388.7310280799866,-18933.99543094635,84,0.15328467153284672,0.25,0.03261175147596289
YIL051C,-1,-/-,-388.7878828048706,-19525.109404087067,84,0.15217391304347827,0.25,0.032892887264548774
YBR039W,-1,-/-,-388.79113698005676,-19485.680445194244,84,0.1510791366906475,0.25,0.03317402305313467
YNL263C,-1,-/-,-388.83105182647705,-19053.18677854538,84,0.15,0.25,0.03345515884172055
YIL041W,0,0/0,-388.93361324071884,-33112.29808965325,336,0.15,0.25,0.03345515884172055
YPL087W,-1,-/-,-388.9684338569641,-19704.736955165863,84,0.14893617021276595,0.25,0.03373629463030644
YOR259C,-1,-/-,-389.0801019668579,-20027.746688365936,84,0.14788732394366197,0.25,0.034017430418892325
YMR314W,-1,-/-,-389.1025803089142,-19765.191700220108,84,0.14685314685314685,0.25,0.03429856620747821
YDL007W,-1,-/-,-389.20169818401337,-20890.792611718178,84,0.14583333333333334,0.25,0.0345797019960641
YOR124C,0,0/0,-389.2298607826233,-33568.78553152084,336,0.14583333333333334,0.25,0.0345797019960641
YGL167C,-1,-/-,-389.35487174987793,-19196.393828868866,84,0.14482758620689656,0.25,0.03486083778464998
YKL210W,0,0/0,-389.5144888162613,-34048.49390429258,336,0.14482758620689656,0.25,0.03486083778464998
YER143W,-1,-/-,-389.51788854599,-20711.01693868637,84,0.14383561643835616,0.25,0.035141973573235875
YDR057W,-1,-/-,-389.57015442848206,-19872.72743844986,84,0.14285714285714285,0.25,0.03542310936182176
YMR152W,0,0/0,-389.65796637535095,-33375.90469917655,336,0.14285714285714285,0.25,0.03542310936182176
YIL010W,-1,-/-,-389.84897565841675,-19636.37153196335,84,0.14189189189189189,0.25,0.03570424515040765
YNL287W,-1,-/-,-389.9658873081207,-19136.853276729584,84,0.14093959731543623,0.25,0.03598538093899353
YGR284C,-1,-/-,-390.0008294582367,-20206.751019716263,84,0.14,0.25,0.03626651672757942
YKL025C,-1,-/-,-390.0186765193939,-19996.766468286514,84,0.1390728476821192,0.25,0.036547652516165305
YEL002C,-1,-/-,-390.0202295780182,-19277.89955687523,84,0.13815789473684212,0.25,0.0368287883047512
YAL051W,-1,-/-,-390.17836022377014,-20811.46247959137,84,0.13725490196078433,0.25,0.037109924093337084
YMR238W,-1,-/-,-390.1874256134033,-20981.645961284637,84,0.13636363636363635,0.25,0.03739105988192297
YFR003C,-1,-/-,-390.4368577003479,-19130.588005065918,84,0.13548387096774195,0.25,0.037672195670508855
YHL034C,-1,-/-,-390.51712369918823,-19164.672702550888,84,0.1346153846153846,0.25,0.03795333145909474
YJL165C,-1,-/-,-390.55236315727234,-20272.799156546593,84,0.1337579617834395,0.25,0.03823446724768063
YDL224C,-1,-/-,-390.6195821762085,-20381.98702645302,84,0.13291139240506328,0.25,0.03851560303626652
YBL007C,1,+/+,-390.7607796192169,-19523.014288187027,83,0.13836477987421383,0.2619047619047619,0.03851560303626652
YGL228W,0,0/0,-390.7831630706787,-34041.39499211311,336,0.13836477987421383,0.2619047619047619,0.03851560303626652
YDR477W,-1,-/-,-390.82560777664185,-20005.647300720215,84,0.1375,0.2619047619047619,0.038796738824852406
YFR052W,-1,-/-,-390.8424003124237,-19550.225263357162,84,0.13664596273291926,0.2619047619047619,0.03907787461343829
YNL219C,-1,-/-,-390.94731760025024,-18912.629732847214,84,0.13580246913580246,0.2619047619047619,0.03935901040202418
YPL078C,-1,-/-,-390.9933114051819,-18964.806613445282,84,0.13496932515337423,0.2619047619047619,0.039640146190610064
YHR083W,-1,-/-,-391.101842880249,-19840.890982866287,84,0.13414634146341464,0.2619047619047619,0.03992128197919595
YOR132W,-1,-/-,-391.19469261169434,-19406.124381542206,84,0.13333333333333333,0.2619047619047619,0.040202417767781835
YPL023C,0,0/0,-391.2090368270874,-34389.86367613077,336,0.13333333333333333,0.2619047619047619,0.040202417767781835
YOL062C,0,0/0,-391.3146581053734,-33672.19194877148,336,0.13333333333333333,0.2619047619047619,0.040202417767781835
YGL252C,-1,-/-,-391.433305978775,-19685.237904310226,84,0.13253012048192772,0.2619047619047619,0.04048355355636773
YDL126C,-1,-/-,-391.47205567359924,-19185.287588119507,84,0.1317365269461078,0.2619047619047619,0.040764689344953614
YCL035C,-1,-/-,-391.5123243331909,-19295.584773540497,84,0.13095238095238096,0.2619047619047619,0.0410458251335395
YDR405W,0,0/0,-391.5218750834465,-33748.36039632559,336,0.13095238095238096,0.2619047619047619,0.0410458251335395
YLR354C,-1,-/-,-391.5853109359741,-19080.237485408783,84,0.1301775147928994,0.2619047619047619,0.041326960922125386
YNL084C,1,+/+,-391.60723209381104,-19917.85264158249,83,0.13529411764705881,0.27380952380952384,0.041326960922125386
YML129C,-1,-/-,-391.64324259757996,-18109.561700344086,84,0.13450292397660818,0.27380952380952384,0.04160809671071127
YBL091C,0,0/0,-391.6934213042259,-33584.822804033756,336,0.13450292397660818,0.27380952380952384,0.04160809671071127
YOR367W,-1,-/-,-391.77605652809143,-19280.28277349472,84,0.13372093023255813,0.27380952380952384,0.04188923249929716
YER105C,-1,-/-,-391.793927192688,-19355.04708147049,84,0.1329479768786127,0.27380952380952384,0.04217036828788305
YNL104C,0,0/0,-391.8121244907379,-32957.662473618984,336,0.1329479768786127,0.27380952380952384,0.04217036828788305
YER027C,-1,-/-,-391.8800332546234,-19158.392619371414,84,0.13218390804597702,0.27380952380952384,0.042451504076468936
YBR273C,-1,-/-,-391.94873428344727,-20432.742480278015,84,0.13142857142857142,0.27380952380952384,0.04273263986505482
YBR221C,-1,-/-,-392.0508403778076,-19527.703723192215,84,0.13068181818181818,0.27380952380952384,0.04301377565364071
YAL031C,-1,-/-,-392.1047775745392,-20325.090918779373,84,0.12994350282485875,0.27380952380952384,0.043294911442226594
YDR284C,-1,-/-,-392.20594573020935,-19706.064868927002,84,0.12921348314606743,0.27380952380952384,0.04357604723081248
YGL207W,-1,-/-,-392.2750828266144,-19917.11882376671,84,0.12849162011173185,0.27380952380952384,0.04385718301939837
YGR199W,-1,-/-,-392.35000586509705,-20041.11491370201,84,0.12777777777777777,0.27380952380952384,0.04413831880798426
YMR297W,0,0/0,-392.3651568889618,-33917.69709697366,336,0.12777777777777777,0.27380952380952384,0.04413831880798426
YOR089C,1,+/+,-392.4196448326111,-20615.37049138546,83,0.13259668508287292,0.2857142857142857,0.04413831880798426
YGR086C,1,+/+,-392.4578492641449,-20192.857761263847,83,0.13736263736263737,0.2976190476190476,0.04413831880798426
YKR084C,0,0/0,-392.5037778019905,-33764.317278176546,336,0.13736263736263737,0.2976190476190476,0.04413831880798426
YML072C,0,0/0,-392.72984194755554,-33174.49063247442,336,0.13736263736263737,0.2976190476190476,0.04413831880798426
YKL117W,-1,-/-,-392.7749037742615,-19273.811703443527,84,0.1366120218579235,0.2976190476190476,0.044419454596570145
YCR036W,0,0/0,-392.7875685095787,-33866.390308082104,336,0.1366120218579235,0.2976190476190476,0.044419454596570145
YAL042W,-1,-/-,-392.8102996349335,-19637.811854600906,84,0.1358695652173913,0.2976190476190476,0.04470059038515603
YPL049C,-1,-/-,-393.0853810310364,-19292.36833715439,84,0.13513513513513514,0.2976190476190476,0.044981726173741916
YJL155C,0,0/0,-393.1620483100414,-34688.6937853992,336,0.13513513513513514,0.2976190476190476,0.044981726173741916
YPR181C,-1,-/-,-393.20837664604187,-19358.232501268387,84,0.13440860215053763,0.2976190476190476,0.0452628619623278
YBR035C,-1,-/-,-393.24374628067017,-19246.43692779541,84,0.13368983957219252,0.2976190476190476,0.04554399775091369
