Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR042W,-1,-/-,-228.96343302726746,-25608.295147418976,40,0.0,0.0,0.0063518365092515875
YLR285W,-1,-/-,-229.02918815612793,-26697.486749649048,40,0.0,0.0,0.006628003314001657
YKR025W,-1,-/-,-229.31416940689087,-26822.71175980568,40,0.0,0.0,0.006904170118751726
YOR123C,-1,+/-,-229.35816383361816,-26337.53476858139,39,0.0,0.0,0.007180336923501795
YOR159C,-1,-/-,-229.8022108078003,-25716.022849321365,40,0.0,0.0,0.007456503728251864
YGR090W,-1,-/-,-230.61016464233398,-27562.747596502304,40,0.0,0.0,0.007732670533001933
YGL246C,1,+/+,-230.62344598770142,-27350.71331524849,39,0.034482758620689655,0.05,0.007732670533001933
YHR013C,-1,-/-,-230.8644618988037,-26943.64618229866,40,0.03333333333333333,0.05,0.008008837337752003
YMR211W,-1,-/-,-231.0074338912964,-26797.415121793747,40,0.03225806451612903,0.05,0.008285004142502071
YNL292W,-1,-/-,-231.0113525390625,-27436.94339990616,40,0.03125,0.05,0.00856117094725214
YDR472W,-1,-/-,-231.50490474700928,-25289.22159409523,40,0.030303030303030304,0.05,0.00883733775200221
YMR138W,-1,-/-,-231.78548979759216,-27203.324811697006,40,0.029411764705882353,0.05,0.009113504556752278
YLR384C,-1,-/-,-231.79625964164734,-27255.047492980957,40,0.02857142857142857,0.05,0.009389671361502348
YDL074C,-1,-/-,-231.8311414718628,-27089.13444828987,40,0.027777777777777776,0.05,0.009665838166252416
YDL005C,-1,-/-,-231.93565797805786,-26597.928228855133,40,0.02702702702702703,0.05,0.009942004971002486
YJL041W,-1,-/-,-232.07850646972656,-26360.48779797554,40,0.02631578947368421,0.05,0.010218171775752554
YOR151C,-1,-/-,-232.13893938064575,-26534.494631767273,40,0.02564102564102564,0.05,0.010494338580502624
YGL092W,-1,-/-,-232.5121660232544,-26686.81345820427,40,0.025,0.05,0.010770505385252692
YGL112C,-1,-/-,-232.85479640960693,-27195.03835916519,40,0.024390243902439025,0.05,0.011046672190002762
YKL122C,-1,-/-,-233.48128533363342,-26218.572717428207,40,0.023809523809523808,0.05,0.01132283899475283
YDR361C,-1,-/-,-234.17800307273865,-28288.236971855164,40,0.023255813953488372,0.05,0.0115990057995029
YDR045C,-1,+/-,-234.20553255081177,-27896.516881465912,39,0.022727272727272728,0.05,0.011875172604252969
YDR198C,-1,-/-,-234.36659622192383,-25932.062618732452,40,0.022222222222222223,0.05,0.012151339409003039
YNL023C,-1,-/-,-234.46683883666992,-26901.3030025959,40,0.021739130434782608,0.05,0.012427506213753107
YER172C,-1,-/-,-234.85278868675232,-27361.726488351822,40,0.02127659574468085,0.05,0.012703673018503175
YML015C,-1,-/-,-235.0167760848999,-25740.204345464706,40,0.020833333333333332,0.05,0.012979839823253245
YCL031C,-1,-/-,-235.19446229934692,-26200.778293132782,40,0.02040816326530612,0.05,0.013256006628003313
YDR190C,-1,-/-,-235.58088541030884,-27417.31023788452,40,0.02,0.05,0.013532173432753383
YBR002C,-1,-/-,-235.59351110458374,-27394.805978298187,40,0.0196078431372549,0.05,0.013808340237503451
YLR200W,-1,-/-,-235.63212895393372,-27306.45196580887,40,0.019230769230769232,0.05,0.014084507042253521
YAL035W,-1,-/-,-235.6524338722229,-27327.59119772911,40,0.018867924528301886,0.05,0.01436067384700359
YNL001W,-1,-/-,-236.0408811569214,-27099.148730039597,40,0.018518518518518517,0.05,0.01463684065175366
YOR260W,-1,-/-,-236.11318683624268,-26592.24712204933,40,0.01818181818181818,0.05,0.014913007456503728
YBL004W,-1,-/-,-236.21647596359253,-27571.438527822495,40,0.017857142857142856,0.05,0.015189174261253798
YLR335W,-1,-/-,-236.2691650390625,-26989.07208585739,40,0.017543859649122806,0.05,0.015465341066003866
YER112W,-1,-/-,-236.34528040885925,-27548.754164218903,40,0.017241379310344827,0.05,0.015741507870753936
YMR005W,-1,-/-,-236.38153505325317,-27835.87752199173,40,0.01694915254237288,0.05,0.016017674675504006
YOR194C,-1,-/-,-236.60149908065796,-26942.14085125923,40,0.016666666666666666,0.05,0.016293841480254073
YHR118C,-1,-/-,-236.73046493530273,-26005.356590747833,40,0.01639344262295082,0.05,0.016570008285004142
YIL126W,-1,-/-,-237.20332956314087,-27550.035504341125,40,0.016129032258064516,0.05,0.016846175089754212
YFR002W,-1,-/-,-237.43378686904907,-26913.873814105988,40,0.015873015873015872,0.05,0.01712234189450428
YDR312W,-1,-/-,-237.56454277038574,-27961.407669067383,40,0.015625,0.05,0.01739850869925435
YDL064W,-1,-/-,-237.6829788684845,-26492.61112332344,40,0.015384615384615385,0.05,0.01767467550400442
YMR239C,-1,+/-,-237.7421715259552,-29527.583077192307,39,0.015151515151515152,0.05,0.01795084230875449
YPL101W,-1,-/-,-237.7641143798828,-27029.89093065262,40,0.014925373134328358,0.05,0.018227009113504555
YPR133C,-1,-/-,-237.8905792236328,-27142.533700466156,40,0.014705882352941176,0.05,0.018503175918254625
YIL016W,-1,-/-,-237.96068000793457,-27411.080329418182,40,0.014492753623188406,0.05,0.018779342723004695
YJL011C,-1,-/-,-237.97663593292236,-28038.56653189659,40,0.014285714285714285,0.05,0.019055509527754765
YOR048C,1,+/+,-238.09984731674194,-27965.96924352646,39,0.028169014084507043,0.1,0.019055509527754765
YDR524C,-1,-/-,-238.3479027748108,-25949.91285586357,40,0.027777777777777776,0.1,0.01933167633250483
YMR033W,-1,-/-,-238.4306173324585,-26202.15125131607,40,0.0273972602739726,0.1,0.0196078431372549
YGL099W,-1,-/-,-238.44544672966003,-28386.8222990036,40,0.02702702702702703,0.1,0.01988400994200497
YKR038C,-1,-/-,-238.47485065460205,-26314.24937748909,40,0.02666666666666667,0.1,0.02016017674675504
YLR106C,-1,-/-,-238.51738739013672,-27260.17387342453,40,0.02631578947368421,0.1,0.020436343551505108
YIL035C,-1,-/-,-238.66905164718628,-26581.35991001129,40,0.025974025974025976,0.1,0.020712510356255178
YER149C,-1,-/-,-238.69041442871094,-26392.240089654922,40,0.02564102564102564,0.1,0.020988677161005248
YML103C,-1,-/-,-238.73699426651,-26587.690629720688,40,0.02531645569620253,0.1,0.021264843965755315
YDR311W,-1,-/-,-238.7811245918274,-25956.72824692726,40,0.025,0.1,0.021541010770505385
YDR339C,-1,-/-,-238.89808988571167,-28676.709864854813,40,0.024691358024691357,0.1,0.021817177575255454
YPL235W,-1,-/-,-238.96862268447876,-26676.79273533821,40,0.024390243902439025,0.1,0.022093344380005524
YPL122C,-1,-/-,-239.2183427810669,-26625.727156162262,40,0.024096385542168676,0.1,0.02236951118475559
YDR211W,-1,-/-,-239.33112215995789,-27588.759425401688,40,0.023809523809523808,0.1,0.02264567798950566
YKL144C,-1,-/-,-239.48550510406494,-28044.128489017487,40,0.023529411764705882,0.1,0.02292184479425573
YOR243C,-1,-/-,-239.54149723052979,-28157.26636838913,40,0.023255813953488372,0.1,0.0231980115990058
YLL035W,-1,+/-,-239.6224765777588,-27445.465620994568,39,0.022988505747126436,0.1,0.023474178403755867
YDR429C,-1,-/-,-239.64024257659912,-27414.217108249664,40,0.022727272727272728,0.1,0.023750345208505937
YKL068W,-1,-/-,-239.65130519866943,-26969.3544754982,40,0.02247191011235955,0.1,0.024026512013256007
YBR061C,-1,-/-,-239.6734857559204,-27809.33094882965,40,0.022222222222222223,0.1,0.024302678818006077
YGR095C,-1,-/-,-239.75931978225708,-26798.147653102875,40,0.02197802197802198,0.1,0.024578845622756144
YLR002C,-1,-/-,-239.77739334106445,-27997.478526592255,40,0.021739130434782608,0.1,0.024855012427506214
YDR167W,-1,-/-,-239.85545349121094,-27832.02068734169,40,0.021505376344086023,0.1,0.025131179232256284
YJL111W,-1,-/-,-239.99017572402954,-27538.105021953583,40,0.02127659574468085,0.1,0.02540734603700635
YPL175W,-1,-/-,-240.04937982559204,-25447.978709936142,40,0.021052631578947368,0.1,0.02568351284175642
YHR187W,-1,-/-,-240.0608160495758,-28381.565490484238,40,0.020833333333333332,0.1,0.02595967964650649
YGL086W,-1,-/-,-240.14354276657104,-27321.09898519516,40,0.020618556701030927,0.1,0.02623584645125656
YER049W,-1,-/-,-240.14881229400635,-27484.846075057983,40,0.02040816326530612,0.1,0.026512013256006627
YDL213C,-1,-/-,-240.1759340763092,-27947.994342327118,40,0.020202020202020204,0.1,0.026788180060756697
YDL092W,-1,-/-,-240.17740726470947,-26925.497228384018,40,0.02,0.1,0.027064346865506766
YER168C,-1,-/-,-240.37760210037231,-26716.410058259964,40,0.019801980198019802,0.1,0.027340513670256836
YLR321C,-1,-/-,-240.38458967208862,-27274.097317695618,40,0.0196078431372549,0.1,0.027616680475006903
YNL154C,-1,-/-,-240.55685091018677,-27161.013597011566,40,0.019417475728155338,0.1,0.027892847279756973
YBR143C,-1,+/-,-240.6122226715088,-27430.345586776733,39,0.019230769230769232,0.1,0.028169014084507043
YCL011C,-1,-/-,-240.74627161026,-26376.476738214493,40,0.01904761904761905,0.1,0.028445180889257113
YDR060W,-1,-/-,-240.973530292511,-27731.471378326416,40,0.018867924528301886,0.1,0.02872134769400718
YBR142W,-1,-/-,-241.04521465301514,-28781.950689315796,40,0.018691588785046728,0.1,0.02899751449875725
YFR028C,-1,-/-,-241.11268138885498,-27127.946420669556,40,0.018518518518518517,0.1,0.02927368130350732
YKL021C,-1,-/-,-241.1224684715271,-27986.037694215775,40,0.01834862385321101,0.1,0.029549848108257386
YKR060W,-1,-/-,-241.37180995941162,-27023.57150530815,40,0.01818181818181818,0.1,0.029826014913007456
YIL128W,-1,-/-,-241.6565866470337,-26568.932562828064,40,0.018018018018018018,0.1,0.030102181717757526
YDR346C,-1,-/-,-241.7610547542572,-27299.41768860817,40,0.017857142857142856,0.1,0.030378348522507596
YHR120W,-1,-/-,-241.8243179321289,-26807.00206542015,40,0.017699115044247787,0.1,0.030654515327257662
YMR277W,-1,-/-,-241.83078384399414,-27314.296610832214,40,0.017543859649122806,0.1,0.030930682132007732
YDL207W,-1,-/-,-241.84380722045898,-26578.728442192078,40,0.017391304347826087,0.1,0.031206848936757802
YOL125W,-1,-/-,-241.8533477783203,-27488.803787231445,40,0.017241379310344827,0.1,0.03148301574150787
YDR120C,-1,-/-,-241.91848754882812,-29082.63408112526,40,0.017094017094017096,0.1,0.03175918254625794
YPR189W,-1,-/-,-242.0900855064392,-26431.52067899704,40,0.01694915254237288,0.1,0.03203534935100801
YMR270C,-1,-/-,-242.22819995880127,-26492.48641347885,40,0.01680672268907563,0.1,0.03231151615575808
YMR227C,-1,-/-,-242.23279571533203,-27129.22724723816,40,0.016666666666666666,0.1,0.032587682960508145
YIL110W,-1,-/-,-242.2364001274109,-28154.166103839874,40,0.01652892561983471,0.1,0.03286384976525822
YBR079C,-1,-/-,-242.24738359451294,-28194.415840148926,40,0.01639344262295082,0.1,0.033140016570008285
YJL010C,-1,-/-,-242.2581434249878,-28019.50678229332,40,0.016260162601626018,0.1,0.03341618337475835
YER122C,-1,-/-,-242.42673683166504,-26101.83943748474,40,0.016129032258064516,0.1,0.033692350179508425
YAR002W,-1,-/-,-242.47101879119873,-27490.596112966537,40,0.016,0.1,0.03396851698425849
YMR153W,-1,-/-,-242.56777715682983,-27674.080228328705,40,0.015873015873015872,0.1,0.03424468378900856
YGR229C,-1,-/-,-242.6408085823059,-27541.34482049942,40,0.015748031496062992,0.1,0.03452085059375863
YBR060C,-1,-/-,-242.69368696212769,-26199.08552980423,40,0.015625,0.1,0.0347970173985087
YDL166C,-1,-/-,-242.86503648757935,-28484.837023496628,40,0.015503875968992248,0.1,0.03507318420325877
YKR026C,-1,-/-,-242.87230110168457,-27640.218399763107,40,0.015384615384615385,0.1,0.03534935100800884
YHR119W,-1,-/-,-242.92684316635132,-26125.110666275024,40,0.015267175572519083,0.1,0.035625517812758904
YML080W,-1,-/-,-243.0743498802185,-28174.982078313828,40,0.015151515151515152,0.1,0.03590168461750898
YER146W,-1,-/-,-243.22872352600098,-27297.488733768463,40,0.015037593984962405,0.1,0.036177851422259044
YDR021W,-1,-/-,-243.33276176452637,-28057.043303251266,40,0.014925373134328358,0.1,0.03645401822700911
YGL044C,-1,-/-,-243.46615767478943,-26504.76627421379,40,0.014814814814814815,0.1,0.036730185031759184
YJR068W,-1,-/-,-243.49972009658813,-25832.829965114594,40,0.014705882352941176,0.1,0.03700635183650925
YLR033W,-1,-/-,-243.5701961517334,-26178.553858280182,40,0.014598540145985401,0.1,0.037282518641259324
YJL125C,-1,-/-,-243.59284496307373,-29306.13126182556,40,0.014492753623188406,0.1,0.03755868544600939
YEL029C,-1,-/-,-243.6478238105774,-26015.54114174843,40,0.014388489208633094,0.1,0.03783485225075946
YDL201W,-1,-/-,-243.72543716430664,-28138.573212385178,40,0.014285714285714285,0.1,0.03811101905550953
YLR145W,-1,-/-,-244.00802850723267,-26345.677756786346,40,0.014184397163120567,0.1,0.0383871858602596
YNR046W,-1,-/-,-244.10109090805054,-27816.209649086,40,0.014084507042253521,0.1,0.03866335266500966
YPR070W,-1,-/-,-244.27230286598206,-27040.41664814949,40,0.013986013986013986,0.1,0.03893951946975974
YKR095W,-1,-/-,-244.29820680618286,-26825.932849884033,40,0.013888888888888888,0.1,0.0392156862745098
YBL079W,-1,-/-,-244.52423667907715,-27042.035192012787,40,0.013793103448275862,0.1,0.03949185307925987
YLR022C,-1,-/-,-244.53781938552856,-27623.810735940933,40,0.0136986301369863,0.1,0.03976801988400994
YKL014C,-1,-/-,-244.62619543075562,-28033.71327972412,40,0.013605442176870748,0.1,0.04004418668876001
YJR064W,-1,-/-,-244.82195854187012,-27155.681572437286,40,0.013513513513513514,0.1,0.04032035349351008
YFR001W,-1,-/-,-244.8764133453369,-28089.92791867256,40,0.013422818791946308,0.1,0.04059652029826015
YHR088W,-1,-/-,-244.9299077987671,-28761.02854156494,40,0.013333333333333334,0.1,0.040872687103010216
YJL109C,-1,-/-,-245.0374050140381,-28401.533049583435,40,0.013245033112582781,0.1,0.04114885390776029
YIL142W,-1,-/-,-245.18909120559692,-28983.553495407104,40,0.013157894736842105,0.1,0.041425020712510356
YJL098W,-1,-/-,-245.23339128494263,-27881.93305325508,40,0.013071895424836602,0.1,0.04170118751726042
YBR155W,-1,-/-,-245.27614974975586,-28411.773166656494,40,0.012987012987012988,0.1,0.041977354322010496
YKL173W,-1,-/-,-245.34457874298096,-28407.514646053314,40,0.012903225806451613,0.1,0.04225352112676056
YER148W,-1,-/-,-245.3556513786316,-27134.34037399292,40,0.01282051282051282,0.1,0.04252968793151063
YEL037C,-1,-/-,-245.47313976287842,-27519.80925178528,40,0.012738853503184714,0.1,0.0428058547362607
YMR128W,-1,-/-,-245.51375484466553,-28185.91193175316,40,0.012658227848101266,0.1,0.04308202154101077
YMR129W,-1,-/-,-245.52060985565186,-26765.79047727585,40,0.012578616352201259,0.1,0.04335818834576084
YGR129W,-1,-/-,-245.57396936416626,-27839.511038541794,40,0.0125,0.1,0.04363435515051091
YLR015W,-1,-/-,-245.59937620162964,-28017.684747457504,40,0.012422360248447204,0.1,0.043910521955260975
YER002W,-1,-/-,-245.61006927490234,-28837.002774238586,40,0.012345679012345678,0.1,0.04418668876001105
YGL014W,-1,-/-,-245.61173105239868,-27551.326325416565,40,0.012269938650306749,0.1,0.044462855564761115
YKL172W,-1,-/-,-245.66822242736816,-28467.681649684906,40,0.012195121951219513,0.1,0.04473902236951118
YER025W,-1,-/-,-245.67335033416748,-28467.456871271133,40,0.012121212121212121,0.1,0.045015189174261255
YLR405W,-1,-/-,-245.76093101501465,-28264.856544733047,40,0.012048192771084338,0.1,0.04529135597901132
YKL186C,-1,-/-,-245.7613558769226,-27120.971162557602,40,0.011976047904191617,0.1,0.045567522783761395
YBR245C,-1,+/-,-245.82788801193237,-27534.714571475983,39,0.011904761904761904,0.1,0.04584368958851146
YDR195W,1,+/+,-245.94193696975708,-26909.754773378372,39,0.01775147928994083,0.15,0.04584368958851146
YGR083C,-1,-/-,-245.95966053009033,-28552.45800924301,40,0.01764705882352941,0.15,0.04611985639326153
YOL061W,-1,-/-,-246.54444646835327,-26762.12272787094,40,0.017543859649122806,0.15,0.0463960231980116
YDL153C,-1,-/-,-246.61288690567017,-28393.167650699615,40,0.01744186046511628,0.15,0.04667219000276167
YBR198C,-1,-/-,-246.65359687805176,-27619.329283714294,40,0.017341040462427744,0.15,0.046948356807511735
YBL026W,-1,-/-,-246.67896127700806,-27761.538675308228,40,0.017241379310344827,0.15,0.04722452361226181
YLR226W,-1,+/-,-246.71664905548096,-27697.06115269661,39,0.017142857142857144,0.15,0.047500690417011875
YOL094C,-1,-/-,-246.77899885177612,-26065.11308145523,40,0.017045454545454544,0.15,0.04777685722176194
YNL256W,-1,-/-,-246.9140419960022,-27860.754844665527,40,0.01694915254237288,0.15,0.048053024026512015
YDL031W,-1,-/-,-246.97944450378418,-27878.81085920334,40,0.016853932584269662,0.15,0.04832919083126208
YPL129W,-1,-/-,-247.16619634628296,-26832.529995679855,40,0.01675977653631285,0.15,0.048605357636012154
YGL049C,-1,-/-,-247.1819715499878,-26145.70943260193,40,0.016666666666666666,0.15,0.04888152444076222
YNL088W,-1,-/-,-247.4188904762268,-28582.626542806625,40,0.016574585635359115,0.15,0.04915769124551229
YKL166C,-1,-/-,-247.5593819618225,-27457.131202459335,40,0.016483516483516484,0.15,0.04943385805026236
YHR169W,-1,-/-,-247.9567370414734,-28867.628412246704,40,0.01639344262295082,0.15,0.04971002485501243
YML093W,-1,-/-,-247.9609351158142,-29032.783274650574,40,0.016304347826086956,0.15,0.049986191659762494
YHR081W,-1,-/-,-247.9614987373352,-28930.098732471466,40,0.016216216216216217,0.15,0.05026235846451257
YPL126W,-1,-/-,-247.96709489822388,-28867.463775396347,40,0.016129032258064516,0.15,0.050538525269262634
YNL123W,-1,-/-,-248.13547229766846,-27752.39072751999,40,0.016042780748663103,0.15,0.0508146920740127
YPR110C,-1,-/-,-248.15568256378174,-28855.03259372711,40,0.015957446808510637,0.15,0.051090858878762774
YJL076W,-1,-/-,-248.20904731750488,-27269.127754688263,40,0.015873015873015872,0.15,0.05136702568351284
YDR397C,-1,-/-,-248.38063669204712,-26258.178035974503,40,0.015789473684210527,0.15,0.051643192488262914
YBR167C,-1,-/-,-248.4012999534607,-27750.300070285797,40,0.015706806282722512,0.15,0.05191935929301298
YJR097W,-1,-/-,-248.4190273284912,-28234.519630670547,40,0.015625,0.15,0.05219552609776305
YPR016C,-1,-/-,-248.54507875442505,-28220.792246818542,40,0.015544041450777202,0.15,0.05247169290251312
YML097C,-1,-/-,-248.6301679611206,-27887.075967788696,40,0.015463917525773196,0.15,0.05274785970726319
YGR078C,-1,-/-,-248.65189456939697,-28301.869259119034,40,0.015384615384615385,0.15,0.05302402651201325
YPL266W,-1,-/-,-248.7546410560608,-27861.41611456871,40,0.015306122448979591,0.15,0.05330019331676333
YML014W,-1,-/-,-248.7797772884369,-27660.125597953796,40,0.015228426395939087,0.15,0.05357636012151339
YMR080C,-1,-/-,-248.80300951004028,-27242.511932849884,40,0.015151515151515152,0.15,0.053852526926263466
YHR066W,-1,-/-,-249.05944538116455,-29215.884635448456,40,0.01507537688442211,0.15,0.05412869373101353
YOR216C,-1,-/-,-249.21674633026123,-27363.20745396614,40,0.015,0.15,0.0544048605357636
YFL023W,-1,-/-,-249.248064994812,-28169.173902988434,40,0.014925373134328358,0.15,0.05468102734051367
YIL008W,-1,-/-,-249.30222964286804,-29079.973583459854,40,0.01485148514851485,0.15,0.05495719414526374
YBL061C,-1,-/-,-249.39186334609985,-27150.515308380127,40,0.014778325123152709,0.15,0.055233360950013806
YKL110C,-1,-/-,-249.4233956336975,-28996.883350610733,40,0.014705882352941176,0.15,0.05550952775476388
YDL148C,-1,-/-,-249.43913984298706,-28720.937913656235,40,0.014634146341463415,0.15,0.055785694559513946
YNL199C,-1,-/-,-249.4770588874817,-28691.727395296097,40,0.014563106796116505,0.15,0.05606186136426401
YNL267W,-1,-/-,-249.6674542427063,-26320.92320251465,40,0.014492753623188406,0.15,0.056338028169014086
YNR023W,-1,-/-,-249.80446863174438,-27395.973929405212,40,0.014423076923076924,0.15,0.05661419497376415
YLR105C,-1,-/-,-249.86659049987793,-27033.802928686142,40,0.014354066985645933,0.15,0.056890361778514226
YGR252W,-1,-/-,-249.9275360107422,-26752.458029270172,40,0.014285714285714285,0.15,0.05716652858326429
YML074C,-1,-/-,-249.93358635902405,-28211.254804849625,40,0.014218009478672985,0.15,0.05744269538801436
YPR041W,-1,-/-,-249.99484968185425,-28153.197931051254,40,0.014150943396226415,0.15,0.05771886219276443
YNL216W,-1,-/-,-250.00953102111816,-27945.183030366898,40,0.014084507042253521,0.15,0.0579950289975145
YDL036C,-1,-/-,-250.13028287887573,-27748.199667453766,40,0.014018691588785047,0.15,0.058271195802264565
YJL033W,-1,-/-,-250.22543144226074,-29428.73474931717,40,0.013953488372093023,0.15,0.05854736260701464
YIR009W,-1,-/-,-250.3269362449646,-26451.30609369278,40,0.013888888888888888,0.15,0.058823529411764705
YPL112C,-1,-/-,-250.3436176776886,-27414.330227136612,40,0.013824884792626729,0.15,0.05909969621651477
YPL193W,-1,-/-,-250.36926078796387,-28586.775403022766,40,0.013761467889908258,0.15,0.059375863021264845
YGL213C,-1,-/-,-250.39043998718262,-28460.02111673355,40,0.0136986301369863,0.15,0.05965202982601491
YLR051C,-1,-/-,-250.46112251281738,-28106.832181930542,40,0.013636363636363636,0.15,0.059928196630764985
YJL140W,-1,-/-,-250.4684066772461,-27016.25509595871,40,0.013574660633484163,0.15,0.06020436343551505
YKL018W,1,-/+,-250.54358911514282,-27509.220903396606,40,0.018018018018018018,0.2,0.06020436343551505
YDR395W,-1,-/-,-250.6080551147461,-28235.636993408203,40,0.017937219730941704,0.2,0.06048053024026512
YAL003W,-1,-/-,-250.65275144577026,-28106.442062854767,40,0.017857142857142856,0.2,0.06075669704501519
YJL179W,-1,-/-,-250.6561894416809,-27494.796078681946,40,0.017777777777777778,0.2,0.06103286384976526
YDR017C,-1,-/-,-250.68243312835693,-28705.90844798088,40,0.017699115044247787,0.2,0.061309030654515324
YKL205W,-1,-/-,-250.71970891952515,-28390.71279168129,40,0.01762114537444934,0.2,0.0615851974592654
YML105C,-1,-/-,-250.74253797531128,-27962.855863809586,40,0.017543859649122806,0.2,0.061861364264015464
YNL299W,-1,-/-,-250.77735042572021,-28459.149121046066,40,0.017467248908296942,0.2,0.06213753106876554
YGR145W,-1,-/-,-250.8339548110962,-29451.691917419434,40,0.017391304347826087,0.2,0.062413697873515604
YMR243C,-1,-/-,-250.97613906860352,-28121.53821849823,40,0.017316017316017316,0.2,0.06268986467826568
YOR361C,-1,-/-,-251.05630922317505,-28616.02592563629,40,0.017241379310344827,0.2,0.06296603148301574
YNL147W,-1,-/-,-251.08517956733704,-27800.303637981415,40,0.017167381974248927,0.2,0.06324219828776581
YNR027W,-1,-/-,-251.09195470809937,-26769.266691446304,40,0.017094017094017096,0.2,0.06351836509251588
YGR123C,-1,-/-,-251.11854791641235,-28571.676993846893,40,0.01702127659574468,0.2,0.06379453189726594
YJL008C,-1,-/-,-251.12340927124023,-28204.23606491089,40,0.01694915254237288,0.2,0.06407069870201602
YKR028W,-1,-/-,-251.12355518341064,-27518.068482875824,40,0.016877637130801686,0.2,0.06434686550676609
YIL085C,-1,-/-,-251.23326206207275,-26356.609799861908,40,0.01680672268907563,0.2,0.06462303231151616
YLR096W,-1,-/-,-251.23828601837158,-26818.62402844429,40,0.016736401673640166,0.2,0.06489919911626622
YNR038W,-1,-/-,-251.33747339248657,-28806.00844335556,40,0.016666666666666666,0.2,0.06517536592101629
YHR036W,-1,-/-,-251.55128002166748,-28253.525688886642,40,0.016597510373443983,0.2,0.06545153272576636
YML062C,-1,-/-,-251.5561580657959,-27441.471100091934,40,0.01652892561983471,0.2,0.06572769953051644
YBR055C,-1,-/-,-251.65761041641235,-28183.123322486877,40,0.01646090534979424,0.2,0.0660038663352665
YDR091C,-1,-/-,-251.67490100860596,-28682.90383386612,40,0.01639344262295082,0.2,0.06628003314001657
YGR140W,-1,-/-,-251.70171928405762,-27545.483461856842,40,0.0163265306122449,0.2,0.06655619994476664
YGL238W,-1,-/-,-251.8059892654419,-26043.24481010437,40,0.016260162601626018,0.2,0.0668323667495167
YOL144W,-1,-/-,-252.07573890686035,-29043.41311097145,40,0.016194331983805668,0.2,0.06710853355426678
YGR120C,-1,-/-,-252.15118789672852,-28597.053280115128,40,0.016129032258064516,0.2,0.06738470035901685
YNL119W,-1,-/-,-252.1746392250061,-28954.14036464691,40,0.01606425702811245,0.2,0.06766086716376692
YJR093C,-1,-/-,-252.29681968688965,-27677.72365283966,40,0.016,0.2,0.06793703396851698
YJR144W,-1,-/-,-252.3016438484192,-28512.33896613121,40,0.01593625498007968,0.2,0.06821320077326705
YLR221C,-1,-/-,-252.30545330047607,-27948.728388547897,40,0.015873015873015872,0.2,0.06848936757801712
YGR056W,-1,-/-,-252.31732654571533,-26896.899622440338,40,0.015810276679841896,0.2,0.0687655343827672
YDL235C,-1,-/-,-252.33187007904053,-26985.52970266342,40,0.015748031496062992,0.2,0.06904170118751726
YDR083W,-1,-/-,-252.37945938110352,-29642.145785570145,40,0.01568627450980392,0.2,0.06931786799226733
YJR069C,-1,-/-,-252.41759538650513,-27804.32169675827,40,0.015625,0.2,0.0695940347970174
