Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL100W,-1,-/-,-319.26048946380615,-25180.4183678627,48,0.1724137931034483,0.11627906976744186,0.006670372429127293
YDR420W,-1,-/-,-319.41290521621704,-25010.10014104843,48,0.16666666666666666,0.11627906976744186,0.006948304613674263
YLR248W,-1,-/-,-319.8283133506775,-25029.045626163483,48,0.16129032258064516,0.11627906976744186,0.007226236798221234
YHR006W,-1,-/-,-319.8567867279053,-25558.547729492188,48,0.15625,0.11627906976744186,0.007504168982768205
YIL022W,-1,-/-,-319.9468050003052,-24753.52996492386,48,0.15151515151515152,0.11627906976744186,0.007782101167315175
YJR091C,-1,-/-,-320.1097102165222,-25243.15014743805,48,0.14705882352941177,0.11627906976744186,0.008060033351862146
YNR006W,-1,-/-,-320.30181646347046,-25792.775378227234,48,0.14285714285714285,0.11627906976744186,0.008337965536409116
YML010W,-1,-/-,-320.4264860153198,-25408.39840221405,48,0.1388888888888889,0.11627906976744186,0.008615897720956087
YDR480W,1,+/+,-320.5597138404846,-25858.34072303772,47,0.16216216216216217,0.13953488372093023,0.008615897720956087
YOR089C,-1,-/-,-320.69429445266724,-25611.4695854187,48,0.15789473684210525,0.13953488372093023,0.008893829905503057
YDR043C,1,-/+,-320.8152470588684,-25932.570089817047,48,0.1794871794871795,0.16279069767441862,0.008893829905503057
YBR107C,-1,-/-,-320.8852868080139,-25056.038985729218,48,0.175,0.16279069767441862,0.009171762090050028
YKL064W,-1,-/-,-321.007203578949,-25464.37309360504,48,0.17073170731707318,0.16279069767441862,0.009449694274596998
YCR008W,-1,-/-,-321.0801658630371,-25009.4053440094,48,0.16666666666666666,0.16279069767441862,0.009727626459143969
YMR216C,-1,-/-,-321.1285562515259,-25182.832649230957,48,0.16279069767441862,0.16279069767441862,0.010005558643690939
YER167W,-1,-/-,-321.19738817214966,-25228.740864753723,48,0.1590909090909091,0.16279069767441862,0.01028349082823791
YJR021C,-1,-/-,-321.2334852218628,-25377.38121986389,48,0.15555555555555556,0.16279069767441862,0.010561423012784881
YJL127C,-1,-/-,-321.43040704727173,-24984.278468608856,48,0.15217391304347827,0.16279069767441862,0.01083935519733185
YDL020C,-1,-/-,-321.46627616882324,-25260.82831287384,48,0.14893617021276595,0.16279069767441862,0.011117287381878822
YCL008C,-1,-/-,-321.4735007286072,-25404.870016098022,48,0.14583333333333334,0.16279069767441862,0.011395219566425792
YIL153W,-1,-/-,-321.50467014312744,-25060.695687294006,48,0.14285714285714285,0.16279069767441862,0.011673151750972763
YHR165C,-1,-/-,-321.58111906051636,-25668.661738872528,48,0.14,0.16279069767441862,0.011951083935519732
YOR123C,-1,-/-,-321.6295232772827,-25292.728875637054,48,0.13725490196078433,0.16279069767441862,0.012229016120066704
YCR039C,-1,-/-,-321.72692012786865,-25126.363993167877,48,0.1346153846153846,0.16279069767441862,0.012506948304613675
YKL022C,-1,-/-,-321.8359432220459,-24939.793501377106,48,0.1320754716981132,0.16279069767441862,0.012784880489160644
YHR115C,-1,-/-,-321.86106300354004,-25119.109709739685,48,0.12962962962962962,0.16279069767441862,0.013062812673707616
YKL213C,-1,-/-,-321.99936532974243,-25336.143978595734,48,0.12727272727272726,0.16279069767441862,0.013340744858254585
YNL106C,-1,-/-,-322.0322208404541,-25628.803709983826,48,0.125,0.16279069767441862,0.013618677042801557
YDR151C,-1,-/-,-322.08700037002563,-25401.923044204712,48,0.12280701754385964,0.16279069767441862,0.013896609227348526
YPL232W,-1,-/-,-322.22808027267456,-25418.774101257324,48,0.1206896551724138,0.16279069767441862,0.014174541411895497
YMR149W,-1,-/-,-322.2554888725281,-24823.12073659897,48,0.11864406779661017,0.16279069767441862,0.014452473596442469
YJR052W,-1,-/-,-322.29976749420166,-25740.055461406708,48,0.11666666666666667,0.16279069767441862,0.014730405780989438
YNL103W,-1,-/-,-322.31118631362915,-25103.002430438995,48,0.11475409836065574,0.16279069767441862,0.01500833796553641
YNL251C,-1,-/-,-322.32169818878174,-24956.53174829483,48,0.11290322580645161,0.16279069767441862,0.015286270150083379
YDR170C,-1,-/-,-322.3652844429016,-25162.15239238739,48,0.1111111111111111,0.16279069767441862,0.01556420233463035
YAR042W,-1,-/-,-322.3658847808838,-25566.537546157837,48,0.109375,0.16279069767441862,0.01584213451917732
YPL214C,-1,-/-,-322.4700698852539,-25546.90139389038,48,0.1076923076923077,0.16279069767441862,0.016120066703724293
YBR173C,-1,-/-,-322.53362464904785,-25149.72155046463,48,0.10606060606060606,0.16279069767441862,0.016397998888271263
YBR086C,-1,-/-,-322.6489267349243,-25180.563029766083,48,0.1044776119402985,0.16279069767441862,0.016675931072818232
YJL100W,-1,-/-,-322.7461733818054,-25202.584117889404,48,0.10294117647058823,0.16279069767441862,0.0169538632573652
YHL002W,-1,-/-,-322.93298625946045,-25759.835476398468,48,0.10144927536231885,0.16279069767441862,0.017231795441912175
YJL005W,-1,-/-,-323.00260639190674,-25439.39722967148,48,0.1,0.16279069767441862,0.017509727626459144
YPL159C,-1,-/-,-323.16730070114136,-25479.51401758194,48,0.09859154929577464,0.16279069767441862,0.017787659811006114
YCL039W,-1,-/-,-323.2638325691223,-25655.621748924255,48,0.09722222222222222,0.16279069767441862,0.018065591995553083
YBR126C,-1,-/-,-323.2932357788086,-25722.212311267853,48,0.0958904109589041,0.16279069767441862,0.018343524180100056
YJL101C,-1,-/-,-323.2965421676636,-25220.149216651917,48,0.0945945945945946,0.16279069767441862,0.018621456364647026
YKL032C,-1,-/-,-323.316575050354,-25334.021180152893,48,0.09333333333333334,0.16279069767441862,0.018899388549193995
YKR089C,-1,-/-,-323.65640687942505,-25680.45456457138,48,0.09210526315789473,0.16279069767441862,0.01917732073374097
YMR302C,-1,-/-,-323.6566729545593,-24923.598434448242,48,0.09090909090909091,0.16279069767441862,0.019455252918287938
YFL033C,-1,-/-,-323.6698708534241,-25402.567201137543,48,0.08974358974358974,0.16279069767441862,0.019733185102834908
YOR250C,-1,-/-,-323.7224831581116,-24796.147836208344,48,0.08860759493670886,0.16279069767441862,0.020011117287381877
YJL093C,-1,-/-,-323.74564123153687,-25378.887282848358,48,0.0875,0.16279069767441862,0.02028904947192885
YOL138C,-1,-/-,-323.78904008865356,-25721.41519021988,48,0.08641975308641975,0.16279069767441862,0.02056698165647582
YPL274W,-1,-/-,-323.8121633529663,-25042.758195877075,48,0.08536585365853659,0.16279069767441862,0.02084491384102279
YER155C,-1,-/-,-323.81911277770996,-25303.763015270233,48,0.08433734939759036,0.16279069767441862,0.021122846025569762
YNL116W,-1,-/-,-323.82126569747925,-25466.832968711853,48,0.08333333333333333,0.16279069767441862,0.021400778210116732
YNL071W,-1,-/-,-323.8999066352844,-25051.111533164978,48,0.08235294117647059,0.16279069767441862,0.0216787103946637
YPR036W,-1,-/-,-323.9012804031372,-25162.991361141205,48,0.08139534883720931,0.16279069767441862,0.02195664257921067
YNL094W,-1,-/-,-324.0752110481262,-25535.348830223083,48,0.08045977011494253,0.16279069767441862,0.022234574763757644
YOR156C,-1,-/-,-324.08621406555176,-25561.146102905273,48,0.07954545454545454,0.16279069767441862,0.022512506948304613
YOR231W,-1,-/-,-324.0987629890442,-25329.38782978058,48,0.07865168539325842,0.16279069767441862,0.022790439132851583
YER120W,-1,-/-,-324.1285500526428,-25254.798523902893,48,0.07777777777777778,0.16279069767441862,0.023068371317398556
YDL197C,-1,-/-,-324.1955361366272,-25486.142845630646,48,0.07692307692307693,0.16279069767441862,0.023346303501945526
YJR040W,-1,-/-,-324.262225151062,-25220.543741703033,48,0.07608695652173914,0.16279069767441862,0.023624235686492495
YGL049C,-1,-/-,-324.30293560028076,-25212.519317626953,48,0.07526881720430108,0.16279069767441862,0.023902167871039465
YJR046W,-1,-/-,-324.5734295845032,-25190.319269180298,48,0.07446808510638298,0.16279069767441862,0.024180100055586438
YGL130W,-1,-/-,-324.57385778427124,-25329.38312149048,48,0.07368421052631578,0.16279069767441862,0.024458032240133407
YGL133W,-1,-/-,-324.6018776893616,-25539.599509716034,48,0.07291666666666667,0.16279069767441862,0.024735964424680377
YDR145W,-1,-/-,-324.67759561538696,-25639.416167259216,48,0.07216494845360824,0.16279069767441862,0.02501389660922735
YKL034W,-1,-/-,-324.7654347419739,-25523.436924934387,48,0.07142857142857142,0.16279069767441862,0.02529182879377432
YOR194C,-1,-/-,-324.8047442436218,-25299.623866558075,48,0.0707070707070707,0.16279069767441862,0.02556976097832129
YPL040C,-1,-/-,-324.82621479034424,-25023.510798931122,48,0.07,0.16279069767441862,0.02584769316286826
YNL161W,-1,-/-,-324.8616237640381,-26288.771264076233,48,0.06930693069306931,0.16279069767441862,0.02612562534741523
YPL084W,-1,-/-,-324.91699266433716,-25500.970946788788,48,0.06862745098039216,0.16279069767441862,0.0264035575319622
YLR206W,-1,-/-,-324.9902672767639,-25955.690182685852,48,0.06796116504854369,0.16279069767441862,0.02668148971650917
YDR301W,-1,-/-,-325.047869682312,-25396.65723657608,48,0.0673076923076923,0.16279069767441862,0.026959421901056144
YGR009C,-1,-/-,-325.0739002227783,-26270.316595077515,48,0.06666666666666667,0.16279069767441862,0.027237354085603113
YDR329C,-1,-/-,-325.1249198913574,-25282.95746088028,48,0.0660377358490566,0.16279069767441862,0.027515286270150083
YLR357W,-1,-/-,-325.14370679855347,-25429.033711910248,48,0.06542056074766354,0.16279069767441862,0.027793218454697052
YDR263C,-1,-/-,-325.15198850631714,-25992.515300750732,48,0.06481481481481481,0.16279069767441862,0.028071150639244025
YKL117W,-1,-/-,-325.16797733306885,-25202.908573150635,48,0.06422018348623854,0.16279069767441862,0.028349082823790995
YDL013W,-1,-/-,-325.1683807373047,-25420.662663936615,48,0.06363636363636363,0.16279069767441862,0.028627015008337964
YMR135C,-1,-/-,-325.2281494140625,-25748.499535560608,48,0.06306306306306306,0.16279069767441862,0.028904947192884937
YPL152W,-1,-/-,-325.2320122718811,-25562.19086074829,48,0.0625,0.16279069767441862,0.029182879377431907
YEL013W,-1,-/-,-325.2581639289856,-25195.593085289,48,0.061946902654867256,0.16279069767441862,0.029460811561978877
YDR027C,-1,-/-,-325.2640428543091,-25406.707927703857,48,0.06140350877192982,0.16279069767441862,0.029738743746525846
YML115C,-1,-/-,-325.2640595436096,-25502.018140792847,48,0.06086956521739131,0.16279069767441862,0.03001667593107282
YNL271C,-1,-/-,-325.34755182266235,-25639.123231887817,48,0.0603448275862069,0.16279069767441862,0.03029460811561979
YDR490C,-1,-/-,-325.36780071258545,-25839.88115644455,48,0.05982905982905983,0.16279069767441862,0.030572540300166758
YER159C,-1,-/-,-325.3745045661926,-25365.242274284363,48,0.059322033898305086,0.16279069767441862,0.03085047248471373
YKL189W,-1,-/-,-325.381299495697,-25874.052205085754,48,0.058823529411764705,0.16279069767441862,0.0311284046692607
YPL138C,-1,-/-,-325.38918256759644,-25763.619279384613,48,0.058333333333333334,0.16279069767441862,0.03140633685380767
YGR231C,-1,-/-,-325.42435693740845,-25486.09334897995,48,0.05785123966942149,0.16279069767441862,0.03168426903835464
YFL016C,-1,-/-,-325.4878349304199,-25698.119386196136,48,0.05737704918032787,0.16279069767441862,0.03196220122290161
YJL019W,-1,-/-,-325.5491027832031,-25199.10258293152,48,0.056910569105691054,0.16279069767441862,0.032240133407448586
YOL060C,-1,-/-,-325.5551857948303,-26439.05231666565,48,0.056451612903225805,0.16279069767441862,0.032518065591995556
YDR168W,-1,-/-,-325.5556845664978,-25713.034026622772,48,0.056,0.16279069767441862,0.032795997776542525
YJL020C,-1,-/-,-325.56539392471313,-25992.135089874268,48,0.05555555555555555,0.16279069767441862,0.033073929961089495
YOL038W,-1,-/-,-325.56735372543335,-25294.766268253326,48,0.05511811023622047,0.16279069767441862,0.033351862145636464
YNL287W,-1,-/-,-325.6198482513428,-25399.07900619507,48,0.0546875,0.16279069767441862,0.033629794330183434
YOR256C,-1,-/-,-325.64559412002563,-25413.99814605713,48,0.05426356589147287,0.16279069767441862,0.0339077265147304
YGL181W,-1,-/-,-325.7229256629944,-26236.591398239136,48,0.05384615384615385,0.16279069767441862,0.03418565869927738
YHR073W,1,+/+,-325.7310166358948,-26141.91419696808,47,0.061068702290076333,0.18604651162790697,0.03418565869927738
YDR317W,-1,-/-,-325.79064416885376,-25443.14993238449,48,0.06060606060606061,0.18604651162790697,0.03446359088382435
YPR086W,-1,-/-,-325.8816509246826,-25550.128091812134,48,0.06015037593984962,0.18604651162790697,0.03474152306837132
YLR067C,-1,-/-,-325.9064383506775,-25164.98853445053,48,0.05970149253731343,0.18604651162790697,0.03501945525291829
YJL034W,-1,-/-,-325.9077305793762,-25082.621096134186,48,0.05925925925925926,0.18604651162790697,0.03529738743746526
YBR273C,-1,-/-,-325.9155945777893,-25899.581238746643,48,0.058823529411764705,0.18604651162790697,0.03557531962201223
YOL071W,-1,-/-,-326.045690536499,-25527.961929798126,48,0.058394160583941604,0.18604651162790697,0.0358532518065592
YHR161C,-1,-/-,-326.0990447998047,-25764.56504011154,48,0.057971014492753624,0.18604651162790697,0.03613118399110617
YKR014C,-1,-/-,-326.121524810791,-25257.615875720978,48,0.05755395683453238,0.18604651162790697,0.03640911617565314
YOR023C,-1,-/-,-326.12174463272095,-25578.14964723587,48,0.05714285714285714,0.18604651162790697,0.03668704836020011
YHR206W,-1,-/-,-326.12929821014404,-25700.16715669632,48,0.05673758865248227,0.18604651162790697,0.03696498054474708
YBR223C,-1,-/-,-326.1309471130371,-25844.482256412506,48,0.056338028169014086,0.18604651162790697,0.03724291272929405
YNL230C,-1,-/-,-326.1630001068115,-25472.93479824066,48,0.055944055944055944,0.18604651162790697,0.03752084491384102
YDR175C,-1,-/-,-326.19393253326416,-25270.805667877197,48,0.05555555555555555,0.18604651162790697,0.03779877709838799
YNL007C,-1,-/-,-326.2533030509949,-25988.284888267517,48,0.05517241379310345,0.18604651162790697,0.03807670928293496
YPL100W,-1,-/-,-326.2720651626587,-25574.938603401184,48,0.0547945205479452,0.18604651162790697,0.03835464146748194
YDR422C,-1,-/-,-326.2734808921814,-25431.11753988266,48,0.05442176870748299,0.18604651162790697,0.038632573652028906
YPL151C,-1,-/-,-326.288791179657,-25429.217610359192,48,0.05405405405405406,0.18604651162790697,0.038910505836575876
YMR316W,1,+/+,-326.2948040962219,-26216.539722919464,47,0.06040268456375839,0.20930232558139536,0.038910505836575876
YJL099W,-1,-/-,-326.3133234977722,-25704.079862594604,48,0.06,0.20930232558139536,0.039188438021122846
YCL067C,-1,-/-,-326.31558418273926,-25374.435197353363,48,0.059602649006622516,0.20930232558139536,0.039466370205669815
YAL013W,-1,-/-,-326.3362717628479,-25547.336952209473,48,0.05921052631578947,0.20930232558139536,0.039744302390216785
YPL020C,-1,-/-,-326.44197034835815,-25431.36935043335,48,0.058823529411764705,0.20930232558139536,0.040022234574763754
YIL002C,-1,-/-,-326.4423975944519,-26154.228738307953,48,0.05844155844155844,0.20930232558139536,0.04030016675931073
YLR028C,-1,-/-,-326.471848487854,-25819.117616176605,48,0.05806451612903226,0.20930232558139536,0.0405780989438577
YPL204W,-1,-/-,-326.48894786834717,-25725.320228099823,48,0.057692307692307696,0.20930232558139536,0.04085603112840467
YHR001W,-1,-/-,-326.538836479187,-25612.19453716278,48,0.05732484076433121,0.20930232558139536,0.04113396331295164
YOR329C,-1,-/-,-326.55497694015503,-26135.056007385254,48,0.056962025316455694,0.20930232558139536,0.04141189549749861
YGL013C,-1,-/-,-326.60340118408203,-25844.114037036896,48,0.05660377358490566,0.20930232558139536,0.04168982768204558
YLR370C,-1,-/-,-326.61563444137573,-25435.709329605103,48,0.05625,0.20930232558139536,0.04196775986659255
YCL043C,-1,-/-,-326.6484532356262,-25176.856562137604,48,0.055900621118012424,0.20930232558139536,0.042245692051139525
YMR037C,-1,-/-,-326.6700668334961,-25708.238161563873,48,0.05555555555555555,0.20930232558139536,0.042523624235686494
YLR361C,-1,-/-,-326.7753872871399,-25305.450043678284,48,0.05521472392638037,0.20930232558139536,0.042801556420233464
YPR165W,-1,-/-,-326.79567193984985,-25136.772188186646,48,0.054878048780487805,0.20930232558139536,0.04307948860478043
YPL268W,-1,-/-,-326.81627893447876,-25565.015122890472,48,0.05454545454545454,0.20930232558139536,0.0433574207893274
YGL190C,-1,-/-,-326.81796073913574,-25380.3701877594,48,0.05421686746987952,0.20930232558139536,0.04363535297387437
YDR457W,-1,-/-,-326.82367610931396,-25263.89964723587,48,0.05389221556886228,0.20930232558139536,0.04391328515842134
YBR077C,-1,-/-,-326.8502821922302,-25768.104457378387,48,0.05357142857142857,0.20930232558139536,0.04419121734296832
YML016C,-1,-/-,-326.85669136047363,-25676.962773799896,48,0.05325443786982249,0.20930232558139536,0.04446914952751529
YDL106C,-1,-/-,-326.90932512283325,-25622.61388874054,48,0.052941176470588235,0.20930232558139536,0.04474708171206226
YBR234C,-1,-/-,-326.9220576286316,-25326.84717941284,48,0.05263157894736842,0.20930232558139536,0.04502501389660923
YGL071W,-1,-/-,-326.9577422142029,-25777.51529455185,48,0.05232558139534884,0.20930232558139536,0.0453029460811562
YDR421W,-1,-/-,-327.0158643722534,-25534.81345653534,48,0.05202312138728324,0.20930232558139536,0.045580878265703166
YDR148C,-1,-/-,-327.02268981933594,-25268.22722053528,48,0.05172413793103448,0.20930232558139536,0.045858810450250136
YER114C,-1,-/-,-327.0321116447449,-25288.65257501602,48,0.05142857142857143,0.20930232558139536,0.04613674263479711
YNL008C,-1,-/-,-327.05238676071167,-25790.683728694916,48,0.05113636363636364,0.20930232558139536,0.04641467481934408
YLR447C,-1,-/-,-327.08383798599243,-25192.584916591644,48,0.05084745762711865,0.20930232558139536,0.04669260700389105
YGR132C,-1,-/-,-327.1072654724121,-25466.643334388733,48,0.05056179775280899,0.20930232558139536,0.04697053918843802
YDR251W,-1,-/-,-327.14212703704834,-25895.504677295685,48,0.05027932960893855,0.20930232558139536,0.04724847137298499
YAR035W,-1,-/-,-327.18992042541504,-25155.386870384216,48,0.05,0.20930232558139536,0.04752640355753196
YNL267W,-1,-/-,-327.1922240257263,-25742.147338867188,48,0.049723756906077346,0.20930232558139536,0.04780433574207893
YAL021C,-1,-/-,-327.20317697525024,-25222.99565076828,48,0.04945054945054945,0.20930232558139536,0.048082267926625906
YML114C,-1,-/-,-327.25015926361084,-25521.283668518066,48,0.04918032786885246,0.20930232558139536,0.048360200111172875
YAL017W,-1,-/-,-327.2927041053772,-25930.76948070526,48,0.04891304347826087,0.20930232558139536,0.048638132295719845
YDR311W,-1,-/-,-327.3094940185547,-26070.62976026535,48,0.04864864864864865,0.20930232558139536,0.048916064480266815
YER089C,-1,-/-,-327.3108024597168,-25143.23517560959,48,0.04838709677419355,0.20930232558139536,0.049193996664813784
YBL103C,-1,-/-,-327.3160820007324,-25759.38703727722,48,0.0481283422459893,0.20930232558139536,0.049471928849360754
YOR362C,-1,-/-,-327.3253364562988,-25560.122578144073,48,0.047872340425531915,0.20930232558139536,0.04974986103390772
YDR295C,-1,-/-,-327.4093818664551,-25491.48741197586,48,0.047619047619047616,0.20930232558139536,0.0500277932184547
YKR050W,-1,-/-,-327.4388551712036,-25418.25672006607,48,0.04736842105263158,0.20930232558139536,0.05030572540300167
YPR154W,-1,-/-,-327.5584645271301,-25924.318170547485,48,0.04712041884816754,0.20930232558139536,0.05058365758754864
YCL017C,-1,-/-,-327.76288890838623,-25163.19591999054,48,0.046875,0.20930232558139536,0.05086158977209561
YHR205W,-1,-/-,-327.79224395751953,-25668.29336643219,48,0.046632124352331605,0.20930232558139536,0.05113952195664258
YGL212W,-1,-/-,-327.81280183792114,-25765.283775806427,48,0.04639175257731959,0.20930232558139536,0.05141745414118955
YNR007C,-1,-/-,-327.8757543563843,-26229.62205171585,48,0.046153846153846156,0.20930232558139536,0.05169538632573652
YLR025W,-1,-/-,-327.87833309173584,-25756.425248622894,48,0.04591836734693878,0.20930232558139536,0.051973318510283494
YJR125C,-1,-/-,-327.97882604599,-25431.33605003357,48,0.04568527918781726,0.20930232558139536,0.05225125069483046
YER143W,-1,-/-,-328.02889680862427,-25745.90370607376,48,0.045454545454545456,0.20930232558139536,0.05252918287937743
YOR193W,-1,-/-,-328.03420305252075,-25639.985514640808,48,0.04522613065326633,0.20930232558139536,0.0528071150639244
YOR353C,-1,-/-,-328.11674547195435,-26199.301525592804,48,0.045,0.20930232558139536,0.05308504724847137
YKL020C,-1,-/-,-328.1374354362488,-25787.632257938385,48,0.04477611940298507,0.20930232558139536,0.05336297943301834
YKL017C,-1,-/-,-328.1890916824341,-25992.865912914276,48,0.04455445544554455,0.20930232558139536,0.05364091161756531
YIL143C,-1,-/-,-328.20396661758423,-25859.999271392822,48,0.04433497536945813,0.20930232558139536,0.05391884380211229
YER116C,-1,-/-,-328.204421043396,-25542.951838970184,48,0.04411764705882353,0.20930232558139536,0.05419677598665926
YHL009C,-1,-/-,-328.2355532646179,-25780.361397743225,48,0.04390243902439024,0.20930232558139536,0.054474708171206226
YNL268W,-1,-/-,-328.2422204017639,-25099.26767206192,48,0.043689320388349516,0.20930232558139536,0.054752640355753196
YMR109W,-1,-/-,-328.25302267074585,-26002.09656381607,48,0.043478260869565216,0.20930232558139536,0.055030572540300166
YOR381W,-1,-/-,-328.2792558670044,-26021.945143699646,48,0.04326923076923077,0.20930232558139536,0.055308504724847135
YCR009C,-1,-/-,-328.43324613571167,-25612.478056430817,48,0.0430622009569378,0.20930232558139536,0.055586436909394105
YKL204W,-1,-/-,-328.442750453949,-25854.47486972809,48,0.04285714285714286,0.20930232558139536,0.05586436909394108
YOR330C,-1,-/-,-328.46789932250977,-25615.996420383453,48,0.04265402843601896,0.20930232558139536,0.05614230127848805
YOL123W,-1,-/-,-328.4712128639221,-25388.257066249847,48,0.04245283018867924,0.20930232558139536,0.05642023346303502
YER100W,-1,-/-,-328.4715600013733,-25701.566376686096,48,0.04225352112676056,0.20930232558139536,0.05669816564758199
YDL087C,-1,-/-,-328.48960065841675,-25623.067457199097,48,0.04205607476635514,0.20930232558139536,0.05697609783212896
YGR002C,-1,-/-,-328.50674962997437,-25484.362069129944,48,0.04186046511627907,0.20930232558139536,0.05725403001667593
YOL130W,-1,-/-,-328.52206802368164,-25804.201188087463,48,0.041666666666666664,0.20930232558139536,0.0575319622012229
YNL264C,-1,-/-,-328.52471828460693,-25352.658168315887,48,0.041474654377880185,0.20930232558139536,0.057809894385769875
YDR453C,-1,-/-,-328.52778816223145,-26198.205370903015,48,0.04128440366972477,0.20930232558139536,0.058087826570316844
YLR127C,-1,-/-,-328.5675325393677,-25541.9359126091,48,0.0410958904109589,0.20930232558139536,0.058365758754863814
YML086C,-1,-/-,-328.5928349494934,-25134.77817106247,48,0.04090909090909091,0.20930232558139536,0.058643690939410784
YML057W,-1,-/-,-328.61192417144775,-26083.182494163513,48,0.04072398190045249,0.20930232558139536,0.05892162312395775
YAL041W,1,-/+,-328.61200428009033,-25805.611140727997,48,0.04504504504504504,0.23255813953488372,0.05892162312395775
YNL039W,-1,-/-,-328.63287591934204,-25846.01597261429,48,0.04484304932735426,0.23255813953488372,0.05919955530850472
YDL100C,-1,-/-,-328.741708278656,-25103.74527645111,48,0.044642857142857144,0.23255813953488372,0.05947748749305169
YIL101C,-1,-/-,-328.7821798324585,-26343.801193237305,48,0.044444444444444446,0.23255813953488372,0.05975541967759867
YPR171W,-1,-/-,-328.78734827041626,-25646.820596694946,48,0.04424778761061947,0.23255813953488372,0.06003335186214564
YDL132W,-1,-/-,-328.8096742630005,-25918.437046051025,48,0.04405286343612335,0.23255813953488372,0.06031128404669261
YMR273C,-1,-/-,-328.86881589889526,-25856.391179561615,48,0.043859649122807015,0.23255813953488372,0.06058921623123958
YLR205C,-1,-/-,-328.9187240600586,-25475.278526306152,48,0.043668122270742356,0.23255813953488372,0.06086714841578655
YPL240C,-1,-/-,-328.9222617149353,-25650.587336063385,48,0.043478260869565216,0.23255813953488372,0.061145080600333516
YDR188W,-1,-/-,-328.9241523742676,-25402.471690654755,48,0.04329004329004329,0.23255813953488372,0.061423012784880486
YML038C,-1,-/-,-328.92674922943115,-25388.017016410828,48,0.04310344827586207,0.23255813953488372,0.06170094496942746
YJL112W,-1,-/-,-328.9453287124634,-25847.528610229492,48,0.04291845493562232,0.23255813953488372,0.06197887715397443
YLR399C,-1,-/-,-328.9553155899048,-25529.51440858841,48,0.042735042735042736,0.23255813953488372,0.0622568093385214
