Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR241W,0,-/0,-293.4950053691864,-20103.01094210148,73,0.22727272727272727,0.06172839506172839,0.003531366846697133
YGL022W,1,+/+,-294.9553747177124,-21219.08550429344,72,0.2608695652173913,0.07407407407407407,0.003531366846697133
YER009W,0,-/0,-295.4484292268753,-21069.0790951252,73,0.2608695652173913,0.07407407407407407,0.003531366846697133
YGL200C,-1,-/-,-296.19255232810974,-21150.33069217205,73,0.25,0.07407407407407407,0.003739094308267553
YGL020C,-1,+/-,-297.3651040792465,-20571.955330610275,72,0.24,0.07407407407407407,0.0039468217698379725
YLR342W,-1,-/-,-299.1257356405258,-21151.382783293724,73,0.23076923076923078,0.07407407407407407,0.004154549231408392
YHR019C,-1,-/-,-299.31557607650757,-21225.02966618538,73,0.2222222222222222,0.07407407407407407,0.0043622766929788115
YER087C-B,-1,-/-,-299.91485154628754,-21393.75723195076,73,0.21428571428571427,0.07407407407407407,0.004570004154549232
YDR372C,-1,-/-,-299.92070972919464,-20851.874888896942,73,0.20689655172413793,0.07407407407407407,0.004777731616119651
YDL145C,-1,-/-,-300.89458107948303,-20570.986896634102,73,0.2,0.07407407407407407,0.004985459077690071
YJR013W,-1,-/-,-301.1520925760269,-21589.485845446587,73,0.1935483870967742,0.07407407407407407,0.00519318653926049
YAR003W,-1,-/-,-301.3040233850479,-20983.322432637215,73,0.1875,0.07407407407407407,0.00540091400083091
YPR113W,-1,-/-,-301.5458220243454,-20910.06880879402,73,0.18181818181818182,0.07407407407407407,0.005608641462401329
YGR116W,-1,-/-,-302.49258375167847,-19810.185120105743,73,0.17647058823529413,0.07407407407407407,0.005816368923971749
YNL121C,-1,-/-,-303.1500086784363,-19562.471873998642,73,0.17142857142857143,0.07407407407407407,0.006024096385542169
YJR118C,-1,-/-,-303.75797152519226,-22281.16757249832,73,0.16666666666666666,0.07407407407407407,0.0062318238471125885
YGR037C,-1,-/-,-303.8641619682312,-22064.236040115356,73,0.16216216216216217,0.07407407407407407,0.006439551308683008
YNL307C,-1,-/-,-305.2601788043976,-21030.589965581894,73,0.15789473684210525,0.07407407407407407,0.006647278770253427
YHR181W,-1,+/-,-305.66137170791626,-19831.339178562164,72,0.15384615384615385,0.07407407407407407,0.006855006231823847
YCR002C,-1,-/-,-305.6938097476959,-21093.883187055588,73,0.15,0.07407407407407407,0.007062733693394266
YFL022C,-1,-/-,-305.7927848100662,-21688.85215485096,73,0.14634146341463414,0.07407407407407407,0.007270461154964687
YMR203W,-1,-/-,-306.6281385421753,-20817.61293876171,73,0.14285714285714285,0.07407407407407407,0.007478188616535106
YNL131W,-1,-/-,-306.834228515625,-22369.3882021904,73,0.13953488372093023,0.07407407407407407,0.007685916078105526
YDL040C,-1,-/-,-306.8742389678955,-20514.381402611732,73,0.13636363636363635,0.07407407407407407,0.007893643539675945
YPR052C,-1,-/-,-306.908406496048,-21319.529780507088,73,0.13333333333333333,0.07407407407407407,0.008101371001246365
YMR149W,1,+/+,-306.91012156009674,-19987.827539801598,72,0.15217391304347827,0.08641975308641975,0.008101371001246365
YMR129W,-1,-/-,-307.04605782032013,-20689.802194952965,73,0.14893617021276595,0.08641975308641975,0.008309098462816784
YPR033C,-1,-/-,-307.3532567024231,-21460.41048204899,73,0.14583333333333334,0.08641975308641975,0.008516825924387204
YNL219C,1,+/+,-307.4205107688904,-21196.204967856407,72,0.16326530612244897,0.09876543209876543,0.008516825924387204
YDR378C,-1,-/-,-307.61210799217224,-21187.02599442005,73,0.16,0.09876543209876543,0.008724553385957623
YBR127C,-1,-/-,-307.70020258426666,-21125.329619526863,73,0.1568627450980392,0.09876543209876543,0.008932280847528043
YGR082W,-1,-/-,-308.19344758987427,-21028.365785837173,73,0.15384615384615385,0.09876543209876543,0.009140008309098464
YOR153W,-1,-/-,-308.84485614299774,-22468.713917016983,73,0.1509433962264151,0.09876543209876543,0.009347735770668882
YFL005W,-1,-/-,-308.90888726711273,-20715.54333972931,73,0.14814814814814814,0.09876543209876543,0.009555463232239303
YAL042W,-1,-/-,-309.59450793266296,-21416.776062607765,73,0.14545454545454545,0.09876543209876543,0.009763190693809721
YDR400W,-1,-/-,-309.82275319099426,-22285.07737851143,73,0.14285714285714285,0.09876543209876543,0.009970918155380142
YIL049W,1,-/+,-309.85690331459045,-22201.480192542076,73,0.15789473684210525,0.1111111111111111,0.009970918155380142
YDL093W,1,+/+,-310.28904390335083,-21886.422327399254,72,0.1724137931034483,0.12345679012345678,0.009970918155380142
YOR175C,-1,0/-,-311.6871339082718,-36422.61918872222,292,0.1694915254237288,0.12345679012345678,0.01017864561695056
YNL154C,-1,-/-,-311.77011466026306,-20354.627657532692,73,0.16666666666666666,0.12345679012345678,0.01038637307852098
YPL145C,-1,-/-,-311.95556676387787,-21575.40818941593,73,0.16393442622950818,0.12345679012345678,0.0105941005400914
YEL058W,-1,0/-,-312.0185493826866,-36917.318761244416,292,0.16129032258064516,0.12345679012345678,0.01080182800166182
YJL183W,1,+/+,-312.3147530555725,-22210.141003012657,72,0.1746031746031746,0.13580246913580246,0.01080182800166182
YNL287W,-1,-/-,-312.42049193382263,-19295.474389076233,73,0.171875,0.13580246913580246,0.01100955546323224
YJR139C,0,-/0,-313.2301379442215,-21490.115779399872,73,0.171875,0.13580246913580246,0.01100955546323224
YOL002C,-1,-/-,-313.7398408651352,-20791.67735373974,73,0.16923076923076924,0.13580246913580246,0.011217282924802658
YJR105W,-1,-/-,-313.98803663253784,-20957.768399715424,73,0.16666666666666666,0.13580246913580246,0.011425010386373079
YCL001W,-1,-/-,-314.0963225364685,-22444.718581795692,73,0.16417910447761194,0.13580246913580246,0.011632737847943497
YEL027W,-1,-/-,-314.0993061065674,-21416.71469259262,73,0.16176470588235295,0.13580246913580246,0.011840465309513918
YOR151C,-1,-/-,-314.1568560600281,-21267.183333992958,73,0.15942028985507245,0.13580246913580246,0.012048192771084338
YEL002C,1,+/+,-315.69111919403076,-21506.886150360107,72,0.17142857142857143,0.14814814814814814,0.012048192771084338
YOR165W,-1,0/-,-316.0277927517891,-35653.342787116766,292,0.16901408450704225,0.14814814814814814,0.012255920232654757
YLR314C,-1,-/-,-316.6355175971985,-19803.562770724297,73,0.16666666666666666,0.14814814814814814,0.012463647694225177
YJL081C,-1,-/-,-316.9707372188568,-20673.377300858498,73,0.1643835616438356,0.14814814814814814,0.012671375155795596
YDL236W,0,-/0,-317.2259564399719,-21052.913712263107,73,0.1643835616438356,0.14814814814814814,0.012671375155795596
YER072W,-1,-/-,-317.5757622718811,-23136.370403170586,73,0.16216216216216217,0.14814814814814814,0.012879102617366016
YER023W,0,0/0,-317.8544185459614,-36568.131266504526,292,0.16216216216216217,0.14814814814814814,0.012879102617366016
YJL062W,-1,-/-,-317.8585160970688,-23506.073237538338,73,0.16,0.14814814814814814,0.013086830078936436
YLR450W,-1,-/-,-318.24454522132874,-22179.38387811184,73,0.15789473684210525,0.14814814814814814,0.013294557540506855
YCR017C,-1,0/-,-318.46197693422437,-37251.200754035264,292,0.15584415584415584,0.14814814814814814,0.013502285002077275
YGL084C,-1,-/-,-318.6446820497513,-21971.188143610954,73,0.15384615384615385,0.14814814814814814,0.013710012463647694
YGR185C,-1,-/-,-318.747789978981,-21197.502559423447,73,0.1518987341772152,0.14814814814814814,0.013917739925218114
YGL027C,1,+/+,-319.1857888698578,-21988.740354180336,72,0.1625,0.16049382716049382,0.013917739925218114
YOL003C,-1,-/-,-319.2449767589569,-23295.434215068817,73,0.16049382716049382,0.16049382716049382,0.014125467386788533
YDL185W,-1,-/-,-319.24795627593994,-19306.7973446846,73,0.15853658536585366,0.16049382716049382,0.014333194848358953
YPR165W,-1,-/-,-319.70323276519775,-19585.56835103035,73,0.1566265060240964,0.16049382716049382,0.014540922309929373
YBR283C,-1,-/-,-319.82387113571167,-19966.11741876602,73,0.15476190476190477,0.16049382716049382,0.014748649771499792
YDR233C,-1,0/-,-320.1517739892006,-35927.549522098154,292,0.15294117647058825,0.16049382716049382,0.014956377233070212
YFL048C,-1,-/-,-320.4386887550354,-21516.37324476242,73,0.1511627906976744,0.16049382716049382,0.015164104694640631
YJL138C,-1,-/-,-320.45997405052185,-21040.41385781765,73,0.14942528735632185,0.16049382716049382,0.015371832156211051
YPL208W,-1,-/-,-320.7845456600189,-20656.6976634264,73,0.14772727272727273,0.16049382716049382,0.01557955961778147
YFL045C,1,-/+,-320.8699812889099,-21973.225232362747,73,0.15730337078651685,0.1728395061728395,0.01557955961778147
YLR113W,-1,-/-,-322.0263123512268,-21647.643401384354,73,0.15555555555555556,0.1728395061728395,0.01578728707935189
YML085C,-1,-/-,-322.17792212963104,-20913.840587973595,73,0.15384615384615385,0.1728395061728395,0.01599501454092231
YJL012C,-1,-/-,-322.3286281824112,-22717.397585749626,73,0.15217391304347827,0.1728395061728395,0.01620274200249273
YIL043C,-1,0/-,-322.6448854804039,-35983.15602734685,292,0.15053763440860216,0.1728395061728395,0.01641046946406315
YBR210W,-1,-/-,-323.03645980358124,-21722.869834661484,73,0.14893617021276595,0.1728395061728395,0.016618196925633568
YHR123W,-1,-/-,-323.0649713277817,-23058.565403938293,73,0.14736842105263157,0.1728395061728395,0.016825924387203987
YJL196C,-1,-/-,-323.131716966629,-19811.436262607574,73,0.14583333333333334,0.1728395061728395,0.01703365184877441
YCR084C,-1,-/-,-323.32288241386414,-22227.868138313293,73,0.14432989690721648,0.1728395061728395,0.017241379310344827
YER178W,-1,-/-,-323.6090451478958,-19929.68552339077,73,0.14285714285714285,0.1728395061728395,0.017449106771915246
YGL105W,-1,-/-,-323.66957998275757,-20345.722239375114,73,0.1414141414141414,0.1728395061728395,0.017656834233485668
YOR209C,-1,-/-,-323.97718143463135,-22193.50649356842,73,0.14,0.1728395061728395,0.017864561695056087
YCR075C,-1,-/-,-324.01536989212036,-23337.970685601234,73,0.13861386138613863,0.1728395061728395,0.018072289156626505
YOL103W,-1,0/-,-324.4655611515045,-36256.85846820474,292,0.13725490196078433,0.1728395061728395,0.018280016618196927
YNR043W,-1,-/-,-324.8722177743912,-21104.988584399223,73,0.13592233009708737,0.1728395061728395,0.018487744079767346
YLR195C,-1,-/-,-325.02135396003723,-20215.683142900467,73,0.1346153846153846,0.1728395061728395,0.018695471541337765
YDR062W,-1,-/-,-325.2020263671875,-20639.51599943638,73,0.13333333333333333,0.1728395061728395,0.018903199002908183
YIL040W,-1,-/-,-325.3762221336365,-22846.062987804413,73,0.1320754716981132,0.1728395061728395,0.019110926464478605
YLR447C,-1,-/-,-326.75927448272705,-20222.139721155167,73,0.1308411214953271,0.1728395061728395,0.019318653926049024
YMR012W,-1,-/-,-326.9772741794586,-21012.481689214706,73,0.12962962962962962,0.1728395061728395,0.019526381387619442
YKL119C,-1,-/-,-327.04096937179565,-21197.53589951992,73,0.12844036697247707,0.1728395061728395,0.019734108849189864
YOR198C,1,-/+,-327.248592376709,-20795.150915265083,73,0.13636363636363635,0.18518518518518517,0.019734108849189864
YML012W,-1,-/-,-327.31657814979553,-20303.420709848404,73,0.13513513513513514,0.18518518518518517,0.019941836310760283
YMR054W,-1,-/-,-327.6435384750366,-20945.96643602848,73,0.13392857142857142,0.18518518518518517,0.0201495637723307
YGL207W,-1,-/-,-327.6459722518921,-21560.896030783653,73,0.13274336283185842,0.18518518518518517,0.02035729123390112
YMR125W,-1,-/-,-327.92247009277344,-20957.762284755707,73,0.13157894736842105,0.18518518518518517,0.020565018695471542
YGR240C,-1,0/-,-328.0834876894951,-36690.379534333944,292,0.13043478260869565,0.18518518518518517,0.02077274615704196
YOR002W,1,+/+,-328.9185745716095,-20774.850713014603,72,0.13793103448275862,0.19753086419753085,0.02077274615704196
YOR085W,1,+/+,-330.0094270706177,-21621.525756835938,72,0.1452991452991453,0.20987654320987653,0.02077274615704196
YJR101W,-1,0/-,-330.0724264383316,-35629.41302731633,292,0.1440677966101695,0.20987654320987653,0.02098047361861238
YNL263C,-1,-/-,-330.4008628129959,-21895.27255964279,73,0.14285714285714285,0.20987654320987653,0.0211882010801828
YDR483W,1,+/+,-331.4572228193283,-22107.17819440365,72,0.15,0.2222222222222222,0.0211882010801828
YDR158W,0,-/0,-331.6357514858246,-21550.649379253387,73,0.15,0.2222222222222222,0.0211882010801828
YAL029C,-1,-/-,-331.8107044696808,-22143.22590780258,73,0.1487603305785124,0.2222222222222222,0.02139592854175322
YER105C,-1,-/-,-331.9295482635498,-21065.372099280357,73,0.14754098360655737,0.2222222222222222,0.02160365600332364
YPR159W,-1,0/-,-331.9312787950039,-38852.59049422108,292,0.14634146341463414,0.2222222222222222,0.021811383464894057
YMR119W,-1,-/-,-332.0865442752838,-23422.068593144417,73,0.14516129032258066,0.2222222222222222,0.02201911092646448
YPL218W,-1,-/-,-332.1891419887543,-20293.666420698166,73,0.144,0.2222222222222222,0.022226838388034898
YDR497C,-1,0/-,-332.21863704919815,-37441.06845852733,292,0.14285714285714285,0.2222222222222222,0.022434565849605317
YFR051C,-1,-/-,-332.4498963356018,-20624.907534122467,73,0.14173228346456693,0.2222222222222222,0.02264229331117574
YGL253W,-1,-/-,-332.9107061624527,-22760.436174869537,73,0.140625,0.2222222222222222,0.022850020772746157
YKR001C,-1,-/-,-333.65220952033997,-22358.714479327202,73,0.13953488372093023,0.2222222222222222,0.023057748234316576
YDR235W,-1,-/-,-333.6649866104126,-22418.672958254814,73,0.13846153846153847,0.2222222222222222,0.023265475695886995
YMR150C,-1,-/-,-333.6822063922882,-21833.409400701523,73,0.13740458015267176,0.2222222222222222,0.023473203157457417
YML055W,-1,-/-,-333.6977791786194,-22105.56312894821,73,0.13636363636363635,0.2222222222222222,0.023680930619027835
YGL054C,-1,-/-,-333.76837825775146,-21207.79754114151,73,0.13533834586466165,0.2222222222222222,0.023888658080598254
YER118C,-1,-/-,-333.9637440443039,-24044.463415265083,73,0.13432835820895522,0.2222222222222222,0.024096385542168676
YLR292C,-1,-/-,-333.9807231426239,-20698.103322982788,73,0.13333333333333333,0.2222222222222222,0.024304113003739095
YLR043C,-1,-/-,-334.4094281196594,-21805.702529668808,73,0.1323529411764706,0.2222222222222222,0.024511840465309513
YBR221C,-1,-/-,-334.4546790122986,-22269.31681084633,73,0.13138686131386862,0.2222222222222222,0.024719567926879935
YOR067C,1,+/+,-334.6744484901428,-22004.02169942856,72,0.13768115942028986,0.2345679012345679,0.024719567926879935
YLR285W,-1,-/-,-335.04342317581177,-21685.382652521133,73,0.1366906474820144,0.2345679012345679,0.024927295388450354
YDR182W,-1,-/-,-335.0598714351654,-22242.023002147675,73,0.1357142857142857,0.2345679012345679,0.025135022850020772
YNL138W,-1,-/-,-335.1440827846527,-20030.450293779373,73,0.1347517730496454,0.2345679012345679,0.02534275031159119
YLR060W,-1,-/-,-335.2538630962372,-21480.981642842293,73,0.13380281690140844,0.2345679012345679,0.025550477773161613
YGR004W,-1,-/-,-335.3020374774933,-21824.099742650986,73,0.13286713286713286,0.2345679012345679,0.02575820523473203
YJL002C,1,+/+,-335.6620583534241,-21610.93507003784,72,0.1388888888888889,0.24691358024691357,0.02575820523473203
YBR162C,0,-/0,-335.85317969322205,-21856.576756119728,73,0.1388888888888889,0.24691358024691357,0.02575820523473203
YER083C,-1,-/-,-336.1197271347046,-21923.466497659683,73,0.13793103448275862,0.24691358024691357,0.02596593269630245
YJL039C,-1,-/-,-336.32119631767273,-21960.86605978012,73,0.136986301369863,0.24691358024691357,0.026173660157872872
YHR108W,-1,-/-,-336.4754602909088,-19810.155678272247,73,0.1360544217687075,0.24691358024691357,0.02638138761944329
YEL031W,-1,+/-,-336.53155732154846,-21537.725360393524,72,0.13513513513513514,0.24691358024691357,0.02658911508101371
YBR276C,-1,-/-,-336.67529487609863,-22204.879960775375,73,0.1342281879194631,0.24691358024691357,0.026796842542584128
YPR173C,-1,-/-,-336.7487509250641,-20208.474077939987,73,0.13333333333333333,0.24691358024691357,0.02700457000415455
YOR332W,-1,-/-,-336.8364511728287,-20400.706538558006,73,0.13245033112582782,0.24691358024691357,0.02721229746572497
YJL124C,-1,-/-,-337.18586111068726,-21380.72305715084,73,0.13157894736842105,0.24691358024691357,0.027420024927295387
YJL192C,-1,-/-,-337.2834241390228,-20673.801520347595,73,0.13071895424836602,0.24691358024691357,0.02762775238886581
YOR197W,-1,0/-,-337.3916322886944,-37095.96899613738,292,0.12987012987012986,0.24691358024691357,0.027835479850436228
YNR055C,-1,0/-,-337.45143750309944,-37321.0478104949,292,0.12903225806451613,0.24691358024691357,0.028043207312006647
YDR084C,0,0/0,-337.51488691568375,-37880.08830538392,292,0.12903225806451613,0.24691358024691357,0.028043207312006647
YJR143C,1,+/+,-337.73437881469727,-21743.4517288208,72,0.1346153846153846,0.25925925925925924,0.028043207312006647
YJL178C,-1,-/-,-337.7657108306885,-20622.901225805283,73,0.1337579617834395,0.25925925925925924,0.028250934773577065
YER026C,-1,-/-,-338.04592275619507,-20757.493918180466,73,0.13291139240506328,0.25925925925925924,0.028458662235147487
YJL097W,-1,0/-,-338.1985185742378,-38165.129622131586,292,0.1320754716981132,0.25925925925925924,0.028666389696717906
YPL244C,-1,-/-,-338.4350519180298,-22139.77775967121,73,0.13125,0.25925925925925924,0.028874117158288325
YGR199W,1,+/+,-338.5801569223404,-22546.585284113884,72,0.13664596273291926,0.2716049382716049,0.028874117158288325
YFR028C,-1,-/-,-338.7639753818512,-21569.70573580265,73,0.13580246913580246,0.2716049382716049,0.029081844619858747
YML106W,-1,0/-,-338.856176674366,-37312.39956891537,292,0.13496932515337423,0.2716049382716049,0.029289572081429165
YDR385W,-1,-/-,-338.9002254009247,-22190.933820724487,73,0.13414634146341464,0.2716049382716049,0.029497299542999584
YDL084W,-1,-/-,-338.9452791213989,-21369.7009704113,73,0.13333333333333333,0.2716049382716049,0.029705027004570003
YBL076C,-1,0/-,-339.06715509295464,-36759.07406640053,292,0.13253012048192772,0.2716049382716049,0.029912754466140425
YCR053W,0,-/0,-339.1587162017822,-19508.75019454956,73,0.13253012048192772,0.2716049382716049,0.029912754466140425
YBR015C,1,+/+,-339.40950560569763,-22299.990637540817,72,0.1377245508982036,0.2839506172839506,0.029912754466140425
YLR354C,0,-/0,-339.6097707748413,-21642.666367530823,73,0.1377245508982036,0.2839506172839506,0.029912754466140425
YBR080C,-1,-/-,-339.8057150840759,-21256.764333724976,73,0.13690476190476192,0.2839506172839506,0.030120481927710843
YKL018W,-1,-/-,-339.94390988349915,-22115.69980919361,73,0.13609467455621302,0.2839506172839506,0.030328209389281262
YKL080W,-1,-/-,-339.959059715271,-21700.306161880493,73,0.13529411764705881,0.2839506172839506,0.030535936850851684
YGR282C,-1,0/-,-340.0042217671871,-36864.51426395774,292,0.13450292397660818,0.2839506172839506,0.030743664312422102
YDR519W,-1,0/-,-340.06941643357277,-38175.94459781051,292,0.13372093023255813,0.2839506172839506,0.03095139177399252
YGL238W,-1,-/-,-340.20585918426514,-20649.88945043087,73,0.1329479768786127,0.2839506172839506,0.03115911923556294
YDL100C,-1,-/-,-340.28183221817017,-20431.037438869476,73,0.13218390804597702,0.2839506172839506,0.03136684669713336
YMR079W,-1,-/-,-340.3460261821747,-19814.792815446854,73,0.13142857142857142,0.2839506172839506,0.03157457415870378
YGL206C,-1,-/-,-340.57550072669983,-20614.275763511658,73,0.13068181818181818,0.2839506172839506,0.0317823016202742
YJL134W,-1,-/-,-340.89873695373535,-22254.534158706665,73,0.12994350282485875,0.2839506172839506,0.03199002908184462
YLR075W,-1,-/-,-340.9192135334015,-20106.74591445923,73,0.12921348314606743,0.2839506172839506,0.032197756543415036
YGR204W,-1,-/-,-341.16805028915405,-20570.615819215775,73,0.12849162011173185,0.2839506172839506,0.03240548400498546
YGR020C,-1,-/-,-341.40144634246826,-21653.415340423584,73,0.12777777777777777,0.2839506172839506,0.03261321146655588
YDR454C,-1,0/-,-341.4730013906956,-36049.99557471275,292,0.1270718232044199,0.2839506172839506,0.0328209389281263
YDR381W,-1,-/-,-341.6577968597412,-22347.886233091354,73,0.12637362637362637,0.2839506172839506,0.03302866638969672
YER120W,-1,-/-,-341.677517414093,-20130.57879924774,73,0.12568306010928962,0.2839506172839506,0.033236393851267136
YML077W,-1,-/-,-341.8490197658539,-21910.959540963173,73,0.125,0.2839506172839506,0.033444121312837555
YPL195W,-1,-/-,-341.85733580589294,-20882.325548410416,73,0.12432432432432433,0.2839506172839506,0.03365184877440797
YPL048W,-1,-/-,-342.0464663505554,-21902.42031288147,73,0.12365591397849462,0.2839506172839506,0.0338595762359784
YGL019W,-1,-/-,-342.2039604187012,-19984.701800346375,73,0.12299465240641712,0.2839506172839506,0.03406730369754882
YNL169C,-1,-/-,-342.2463973760605,-22652.074989438057,73,0.12234042553191489,0.2839506172839506,0.034275031159119236
YER086W,0,0/0,-342.5299279987812,-36850.0650331676,292,0.12234042553191489,0.2839506172839506,0.034275031159119236
YNL085W,-1,-/-,-342.72247219085693,-21650.0131316185,73,0.12169312169312169,0.2839506172839506,0.034482758620689655
YLR212C,-1,-/-,-342.9293293952942,-22210.760957956314,73,0.12105263157894737,0.2839506172839506,0.03469048608226007
YPR036W,-1,-/-,-342.9644887447357,-20413.77729487419,73,0.12041884816753927,0.2839506172839506,0.03489821354383049
YLR188W,-1,0/-,-343.01468351483345,-38221.22252604365,292,0.11979166666666667,0.2839506172839506,0.03510594100540092
YHR024C,-1,-/-,-343.20164799690247,-22605.198892116547,73,0.11917098445595854,0.2839506172839506,0.035313668466971336
YJL073W,-1,-/-,-343.2360486984253,-21435.781596660614,73,0.11855670103092783,0.2839506172839506,0.035521395928541755
YKL192C,-1,-/-,-343.80445981025696,-20923.24538230896,73,0.11794871794871795,0.2839506172839506,0.03572912339011217
YIL145C,-1,0/-,-343.8121926188469,-38527.462499558926,292,0.11734693877551021,0.2839506172839506,0.03593685085168259
YNR013C,-1,-/-,-343.83102202415466,-22297.78355562687,73,0.116751269035533,0.2839506172839506,0.03614457831325301
YLR229C,-1,-/-,-344.0612654685974,-21565.71253681183,73,0.11616161616161616,0.2839506172839506,0.03635230577482343
YGR172C,-1,-/-,-344.2336049079895,-21259.152417898178,73,0.11557788944723618,0.2839506172839506,0.036560033236393855
YBR121C,-1,-/-,-344.23401713371277,-22106.292298555374,73,0.115,0.2839506172839506,0.03676776069796427
YDR098C,-1,-/-,-344.33698892593384,-21126.59092950821,73,0.11442786069651742,0.2839506172839506,0.03697548815953469
YBL017C,-1,-/-,-344.4651230573654,-23172.07148373127,73,0.11386138613861387,0.2839506172839506,0.03718321562110511
YML001W,-1,-/-,-344.54882192611694,-21755.4705452919,73,0.11330049261083744,0.2839506172839506,0.03739094308267553
YPL050C,1,+/+,-344.6879143714905,-21608.38840866089,72,0.11764705882352941,0.2962962962962963,0.03739094308267553
YKR084C,-1,0/-,-344.7766937315464,-36800.384078621864,292,0.11707317073170732,0.2962962962962963,0.03759867054424595
YML127W,-1,-/-,-344.88309931755066,-21855.153024673462,73,0.11650485436893204,0.2962962962962963,0.037806398005816366
YJL008C,-1,-/-,-344.9565179347992,-20323.87125492096,73,0.11594202898550725,0.2962962962962963,0.03801412546738679
YPL010W,-1,-/-,-345.06790041923523,-21973.912628412247,73,0.11538461538461539,0.2962962962962963,0.03822185292895721
YEL001C,0,0/0,-345.36084216833115,-38333.559495031834,292,0.11538461538461539,0.2962962962962963,0.03822185292895721
YPR198W,-1,-/-,-345.46026849746704,-22515.082431435585,73,0.11483253588516747,0.2962962962962963,0.03842958039052763
YGR038W,-1,-/-,-345.4985022544861,-21983.290908813477,73,0.11428571428571428,0.2962962962962963,0.03863730785209805
YGL220W,-1,0/-,-345.95067355036736,-37911.80206358433,292,0.11374407582938388,0.2962962962962963,0.038845035313668466
YGR074W,-1,-/-,-346.00616002082825,-22615.970224142075,73,0.11320754716981132,0.2962962962962963,0.039052762775238885
YOR286W,0,0/0,-346.0978865325451,-37305.75866395235,292,0.11320754716981132,0.2962962962962963,0.039052762775238885
YER107C,-1,-/-,-346.9104964733124,-22680.474170446396,73,0.11267605633802817,0.2962962962962963,0.0392604902368093
YDR212W,-1,-/-,-347.12274384498596,-21874.081590652466,73,0.11214953271028037,0.2962962962962963,0.03946821769837973
YIL048W,-1,-/-,-347.2355887889862,-22015.08128607273,73,0.11162790697674418,0.2962962962962963,0.03967594515995015
YPL178W,-1,-/-,-347.303439617157,-20814.259645342827,73,0.1111111111111111,0.2962962962962963,0.039883672621520566
YPL098C,-1,-/-,-347.3335769176483,-22887.234466314316,73,0.11059907834101383,0.2962962962962963,0.040091400083090985
YDL229W,-1,-/-,-347.39547300338745,-23302.468906521797,73,0.11009174311926606,0.2962962962962963,0.0402991275446614
YMR205C,-1,0/-,-347.39740112423897,-37598.732654064894,292,0.1095890410958904,0.2962962962962963,0.04050685500623182
YNL291C,-1,-/-,-347.3980321884155,-22673.493866205215,73,0.10909090909090909,0.2962962962962963,0.04071458246780224
YNL071W,-1,-/-,-347.4920778274536,-19845.098081350327,73,0.1085972850678733,0.2962962962962963,0.040922309929372666
