Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL041W,-1,-/-,-339.97667503356934,-21142.53502845764,69,0.08974358974358974,0.06086956521739131,0.014853556485355648
YKL190W,-1,-/-,-340.32809615135193,-20945.36021876335,69,0.08860759493670886,0.06086956521739131,0.01506276150627615
YIL138C,1,+/+,-340.5740096569061,-21101.008115768433,68,0.1,0.06956521739130435,0.01506276150627615
YBR286W,0,-/0,-341.04315400123596,-21550.492449760437,69,0.1,0.06956521739130435,0.01506276150627615
YER023W,0,0/0,-341.38665640354156,-34557.39088898897,276,0.1,0.06956521739130435,0.01506276150627615
YPR129W,-1,0/-,-341.6998401284218,-35967.41116040945,276,0.09876543209876543,0.06956521739130435,0.015271966527196652
YOR130C,-1,-/-,-341.7502541542053,-20691.13598537445,69,0.0975609756097561,0.06956521739130435,0.015481171548117154
YOR117W,-1,-/-,-341.9329266548157,-21505.271540641785,69,0.0963855421686747,0.06956521739130435,0.015690376569037656
YBR011C,0,0/0,-342.07572877407074,-34887.44681239128,276,0.0963855421686747,0.06956521739130435,0.015690376569037656
YPL084W,-1,-/-,-342.1893627643585,-21533.830554246902,69,0.09523809523809523,0.06956521739130435,0.015899581589958158
YCR028C-A,-1,-/-,-342.34338903427124,-20382.001239299774,69,0.09411764705882353,0.06956521739130435,0.01610878661087866
YJR001W,-1,-/-,-342.3981509208679,-20897.311954975128,69,0.09302325581395349,0.06956521739130435,0.016317991631799162
YHR043C,0,-/0,-342.6479058265686,-21558.078946828842,69,0.09302325581395349,0.06956521739130435,0.016317991631799162
YDR170C,1,-/+,-342.75090312957764,-20749.336525917053,69,0.10344827586206896,0.0782608695652174,0.016317991631799162
YGL115W,-1,-/-,-342.78550243377686,-20479.225343942642,69,0.10227272727272728,0.0782608695652174,0.016527196652719664
YHR135C,-1,-/-,-342.827513217926,-19928.92213702202,69,0.10112359550561797,0.0782608695652174,0.016736401673640166
YDL232W,-1,-/-,-342.88735008239746,-21506.20127248764,69,0.1,0.0782608695652174,0.016945606694560668
YHR072W-A,-1,-/-,-342.90451765060425,-18824.834619045258,69,0.0989010989010989,0.0782608695652174,0.01715481171548117
YEL013W,1,+/+,-343.03769302368164,-21094.911650180817,68,0.10869565217391304,0.08695652173913043,0.01715481171548117
YNL031C,-1,-/-,-343.16602182388306,-19879.617089271545,69,0.10752688172043011,0.08695652173913043,0.017364016736401675
YLR370C,-1,-/-,-343.77201747894287,-22010.961731910706,69,0.10638297872340426,0.08695652173913043,0.017573221757322177
YFL005W,-1,-/-,-343.81682896614075,-20600.709671258926,69,0.10526315789473684,0.08695652173913043,0.01778242677824268
YGL009C,0,0/0,-344.2686858177185,-37622.15247631073,276,0.10526315789473684,0.08695652173913043,0.01778242677824268
YBR118W,-1,-/-,-344.3273868560791,-19928.7383313179,69,0.10416666666666667,0.08695652173913043,0.01799163179916318
YLR208W,-1,-/-,-344.39347648620605,-21140.57313656807,69,0.10309278350515463,0.08695652173913043,0.018200836820083683
YDL097C,-1,-/-,-344.4400532245636,-20496.57071685791,69,0.10204081632653061,0.08695652173913043,0.018410041841004185
YFL009W,-1,-/-,-344.4605963230133,-20754.909881591797,69,0.10101010101010101,0.08695652173913043,0.018619246861924687
YKL152C,-1,-/-,-344.8305096626282,-20653.57187128067,69,0.1,0.08695652173913043,0.01882845188284519
YIL039W,-1,-/-,-344.89703845977783,-21640.62338900566,69,0.09900990099009901,0.08695652173913043,0.01903765690376569
YDR189W,-1,-/-,-345.05605578422546,-21276.933542251587,69,0.09803921568627451,0.08695652173913043,0.019246861924686193
YHR181W,-1,-/-,-345.0630249977112,-20297.270179748535,69,0.0970873786407767,0.08695652173913043,0.019456066945606695
YDL185W,-1,+/-,-345.13102674484253,-20718.934805870056,68,0.09615384615384616,0.08695652173913043,0.019665271966527197
YLR410W,0,-/0,-345.1447687149048,-20400.033869743347,69,0.09615384615384616,0.08695652173913043,0.019665271966527197
YKR084C,-1,0/-,-345.46178781986237,-36093.76352715492,276,0.09523809523809523,0.08695652173913043,0.0198744769874477
YER155C,-1,-/-,-345.53017950057983,-20352.473443984985,69,0.09433962264150944,0.08695652173913043,0.0200836820083682
YDR510W,-1,0/-,-345.53606843948364,-35167.24755167961,276,0.09345794392523364,0.08695652173913043,0.020292887029288702
YHL048W,-1,-/-,-345.6846308708191,-21273.208728790283,69,0.09259259259259259,0.08695652173913043,0.020502092050209204
YER090W,0,0/0,-345.72551423311234,-35170.99274969101,276,0.09259259259259259,0.08695652173913043,0.020502092050209204
YIR022W,-1,-/-,-345.73804807662964,-20080.279891967773,69,0.09174311926605505,0.08695652173913043,0.020711297071129706
YNL048W,-1,-/-,-345.7953395843506,-21063.713399887085,69,0.09090909090909091,0.08695652173913043,0.02092050209205021
YER120W,-1,-/-,-345.9350461959839,-21467.01206922531,69,0.09009009009009009,0.08695652173913043,0.02112970711297071
YGL195W,-1,-/-,-346.13136076927185,-21894.1767642498,69,0.08928571428571429,0.08695652173913043,0.021338912133891212
YMR236W,-1,-/-,-346.3016047477722,-21522.252351284027,69,0.08849557522123894,0.08695652173913043,0.021548117154811714
YDR251W,-1,-/-,-346.53109335899353,-21336.9231467247,69,0.08771929824561403,0.08695652173913043,0.021757322175732216
YGR206W,-1,-/-,-346.5570182800293,-20583.52521944046,69,0.08695652173913043,0.08695652173913043,0.021966527196652718
YGL173C,-1,-/-,-346.60805320739746,-20308.472805023193,69,0.08620689655172414,0.08695652173913043,0.022175732217573223
YGL252C,-1,-/-,-346.8221468925476,-22726.248374462128,69,0.08547008547008547,0.08695652173913043,0.022384937238493725
YKL196C,1,-/+,-346.8331370353699,-21512.210645198822,69,0.09322033898305085,0.09565217391304348,0.022384937238493725
YOR367W,-1,-/-,-346.93553018569946,-21431.536139965057,69,0.09243697478991597,0.09565217391304348,0.022594142259414227
YPL118W,-1,-/-,-346.9930205345154,-20675.248646497726,69,0.09166666666666666,0.09565217391304348,0.02280334728033473
YKL073W,-1,-/-,-347.01497411727905,-21897.237371444702,69,0.09090909090909091,0.09565217391304348,0.02301255230125523
YGR167W,-1,-/-,-347.2902464866638,-21606.891716957092,69,0.09016393442622951,0.09565217391304348,0.023221757322175733
YDR320C-A,-1,-/-,-347.34113073349,-19526.54141831398,69,0.08943089430894309,0.09565217391304348,0.023430962343096235
YPR105C,-1,-/-,-347.402774810791,-21750.079196214676,69,0.08870967741935484,0.09565217391304348,0.023640167364016737
YLR195C,-1,-/-,-347.42284297943115,-22143.386902809143,69,0.088,0.09565217391304348,0.02384937238493724
YOL062C,-1,0/-,-347.5235796570778,-35208.11857795715,276,0.0873015873015873,0.09565217391304348,0.02405857740585774
YIL005W,-1,0/-,-347.75094521045685,-35177.70862001181,276,0.08661417322834646,0.09565217391304348,0.024267782426778243
YGL245W,-1,-/-,-347.75593519210815,-21164.692009925842,69,0.0859375,0.09565217391304348,0.024476987447698745
YBR234C,-1,-/-,-347.98234844207764,-21673.36981868744,69,0.08527131782945736,0.09565217391304348,0.024686192468619247
YNR030W,-1,-/-,-348.060430765152,-21260.322598218918,69,0.08461538461538462,0.09565217391304348,0.02489539748953975
YLR043C,1,+/+,-348.3016722202301,-21323.91157770157,68,0.0916030534351145,0.10434782608695652,0.02489539748953975
YDL095W,-1,-/-,-348.39233899116516,-21455.20827960968,69,0.09090909090909091,0.10434782608695652,0.02510460251046025
YBR236C,-1,-/-,-348.41722536087036,-22023.577934980392,69,0.09022556390977443,0.10434782608695652,0.025313807531380753
YDL137W,0,-/0,-348.6431360244751,-20707.64776444435,69,0.09022556390977443,0.10434782608695652,0.025313807531380753
YJL178C,1,-/+,-348.76866149902344,-20934.33641386032,69,0.09701492537313433,0.11304347826086956,0.025313807531380753
YHR190W,-1,-/-,-348.94467210769653,-21126.421399593353,69,0.0962962962962963,0.11304347826086956,0.025523012552301255
YDR304C,-1,0/-,-349.08319133520126,-34957.54350236058,276,0.09558823529411764,0.11304347826086956,0.025732217573221756
YGR135W,-1,-/-,-349.28211212158203,-21107.09444475174,69,0.0948905109489051,0.11304347826086956,0.02594142259414226
YJL091C,-1,-/-,-349.30002903938293,-21569.834204912186,69,0.09420289855072464,0.11304347826086956,0.02615062761506276
YNL297C,-1,-/-,-349.45221972465515,-21376.046676635742,69,0.09352517985611511,0.11304347826086956,0.026359832635983262
YPL096W,-1,-/-,-349.52055311203003,-21148.766090393066,69,0.09285714285714286,0.11304347826086956,0.026569037656903764
YHR039C-A,-1,+/-,-349.5744698047638,-20634.014303207397,68,0.09219858156028368,0.11304347826086956,0.026778242677824266
YJL196C,-1,-/-,-349.8778781890869,-21870.847459316254,69,0.09154929577464789,0.11304347826086956,0.02698744769874477
YLR188W,-1,0/-,-349.90891855955124,-35733.89821970463,276,0.09090909090909091,0.11304347826086956,0.027196652719665274
YNL220W,-1,-/-,-350.22296380996704,-22192.329997062683,69,0.09027777777777778,0.11304347826086956,0.027405857740585775
YDL212W,-1,-/-,-350.22890520095825,-22106.882857322693,69,0.0896551724137931,0.11304347826086956,0.027615062761506277
YDR127W,0,0/0,-350.30122369527817,-34387.403279185295,276,0.0896551724137931,0.11304347826086956,0.027615062761506277
YCR002C,-1,-/-,-350.4336576461792,-20918.425333738327,69,0.08904109589041095,0.11304347826086956,0.02782426778242678
YER021W,-1,-/-,-350.4359781742096,-21649.094788312912,69,0.08843537414965986,0.11304347826086956,0.02803347280334728
YEL071W,-1,-/-,-350.4666109085083,-21631.81085419655,69,0.08783783783783784,0.11304347826086956,0.028242677824267783
YKL117W,-1,-/-,-350.5007963180542,-21644.969235897064,69,0.087248322147651,0.11304347826086956,0.028451882845188285
YDR099W,-1,-/-,-350.78686904907227,-21381.191969394684,69,0.08666666666666667,0.11304347826086956,0.028661087866108787
YNL084C,-1,-/-,-350.9966127872467,-21234.236529111862,69,0.08609271523178808,0.11304347826086956,0.02887029288702929
YMR112C,-1,-/-,-351.18141317367554,-21886.4152302742,69,0.08552631578947369,0.11304347826086956,0.02907949790794979
YLR259C,-1,-/-,-351.19817066192627,-21026.107788324356,69,0.08496732026143791,0.11304347826086956,0.029288702928870293
YGR193C,-1,-/-,-351.22659373283386,-22209.953631401062,69,0.08441558441558442,0.11304347826086956,0.029497907949790795
YIL035C,-1,-/-,-351.42926836013794,-22318.30743598938,69,0.08387096774193549,0.11304347826086956,0.029707112970711297
YJR040W,-1,-/-,-351.47652196884155,-21053.066649913788,69,0.08333333333333333,0.11304347826086956,0.0299163179916318
YCL001W,-1,-/-,-351.5123302936554,-20876.166194438934,69,0.08280254777070063,0.11304347826086956,0.0301255230125523
YMR186W,-1,-/-,-351.6866788864136,-20906.08213543892,69,0.08227848101265822,0.11304347826086956,0.030334728033472803
YKR035W-A,-1,-/-,-351.69551634788513,-20679.22389435768,69,0.08176100628930817,0.11304347826086956,0.030543933054393305
YER177W,-1,-/-,-351.739928483963,-20460.318469285965,69,0.08125,0.11304347826086956,0.030753138075313807
YDL126C,-1,-/-,-351.7498195171356,-21097.19654607773,69,0.08074534161490683,0.11304347826086956,0.03096234309623431
YOR270C,-1,+/-,-351.80351424217224,-20994.133766889572,68,0.08024691358024691,0.11304347826086956,0.03117154811715481
YMR212C,0,-/0,-351.8971538543701,-23219.98634505272,69,0.08024691358024691,0.11304347826086956,0.03117154811715481
YAL009W,-1,-/-,-351.9532542228699,-20309.65039873123,69,0.07975460122699386,0.11304347826086956,0.03138075313807531
YJL081C,-1,-/-,-352.09911370277405,-21041.024260044098,69,0.07926829268292683,0.11304347826086956,0.03158995815899582
YDR226W,-1,0/-,-352.12078273296356,-36187.54202693701,276,0.07878787878787878,0.11304347826086956,0.031799163179916316
YDL125C,-1,0/-,-352.15223574638367,-36256.36333274841,276,0.0783132530120482,0.11304347826086956,0.03200836820083682
YBR196C,-1,-/-,-352.3712944984436,-20736.180911540985,69,0.07784431137724551,0.11304347826086956,0.03221757322175732
YBR253W,-1,-/-,-352.3739273548126,-21751.38607597351,69,0.07738095238095238,0.11304347826086956,0.032426778242677826
YDR050C,-1,0/-,-352.48039358854294,-34793.25927269459,276,0.07692307692307693,0.11304347826086956,0.032635983263598324
YDR182W,-1,-/-,-352.5254831314087,-21441.275488853455,69,0.07647058823529412,0.11304347826086956,0.03284518828451883
YKL057C,-1,-/-,-352.58841037750244,-22494.12098455429,69,0.07602339181286549,0.11304347826086956,0.03305439330543933
YKL116C,-1,0/-,-352.73680222034454,-36054.26399755478,276,0.0755813953488372,0.11304347826086956,0.03326359832635983
YOR165W,-1,0/-,-352.82340931892395,-36432.31928062439,276,0.07514450867052024,0.11304347826086956,0.03347280334728033
YNL263C,-1,-/-,-352.83481216430664,-21552.383788585663,69,0.07471264367816093,0.11304347826086956,0.03368200836820084
YLR005W,-1,-/-,-352.842649936676,-21564.760272026062,69,0.07428571428571429,0.11304347826086956,0.033891213389121336
YGL190C,1,-/+,-352.93079829216003,-21297.519177675247,69,0.07954545454545454,0.12173913043478261,0.033891213389121336
YNL267W,1,-/+,-353.0544481277466,-21883.595203876495,69,0.0847457627118644,0.13043478260869565,0.033891213389121336
YOR197W,-1,0/-,-353.07488709688187,-36053.50189888477,276,0.08426966292134831,0.13043478260869565,0.03410041841004184
YHR073W,-1,-/-,-353.1051981449127,-21549.77049803734,69,0.08379888268156424,0.13043478260869565,0.03430962343096234
YDR164C,-1,-/-,-353.1445801258087,-20805.926768779755,69,0.08333333333333333,0.13043478260869565,0.034518828451882845
YCR017C,-1,0/-,-353.2049735188484,-34291.72325628996,276,0.08287292817679558,0.13043478260869565,0.03472803347280335
YBR112C,-1,-/-,-353.4266324043274,-21175.26677083969,69,0.08241758241758242,0.13043478260869565,0.03493723849372385
YOR039W,-1,-/-,-353.65763688087463,-22149.035727739334,69,0.08196721311475409,0.13043478260869565,0.035146443514644354
YAL026C,-1,-/-,-353.7735159397125,-21727.918476581573,69,0.08152173913043478,0.13043478260869565,0.03535564853556485
YHR132C,-1,0/-,-353.88125479221344,-35718.10433477163,276,0.08108108108108109,0.13043478260869565,0.03556485355648536
YJL154C,-1,-/-,-353.88194465637207,-21984.368863105774,69,0.08064516129032258,0.13043478260869565,0.03577405857740586
YHR063C,-1,0/-,-353.8833999633789,-37138.30030399561,276,0.08021390374331551,0.13043478260869565,0.03598326359832636
YNL079C,1,+/+,-353.94229459762573,-21336.40468621254,68,0.0851063829787234,0.1391304347826087,0.03598326359832636
YOR176W,0,0/0,-353.94758427143097,-36820.09089142084,276,0.0851063829787234,0.1391304347826087,0.03598326359832636
YLR027C,0,0/0,-354.0142487883568,-35310.77735966444,276,0.0851063829787234,0.1391304347826087,0.03598326359832636
YJR102C,-1,-/-,-354.0239796638489,-21294.894069194794,69,0.08465608465608465,0.1391304347826087,0.03619246861924686
YKL211C,0,0/0,-354.129237473011,-36206.79499679804,276,0.08465608465608465,0.1391304347826087,0.03619246861924686
YCR003W,-1,0/-,-354.2339940071106,-35173.53922665119,276,0.08421052631578947,0.1391304347826087,0.036401673640167366
YIL010W,-1,-/-,-354.3928141593933,-21452.958722114563,69,0.08376963350785341,0.1391304347826087,0.036610878661087864
YLR100W,-1,-/-,-354.4232745170593,-21216.579344272614,69,0.08333333333333333,0.1391304347826087,0.03682008368200837
YER089C,-1,-/-,-354.4659299850464,-20821.31690597534,69,0.08290155440414508,0.1391304347826087,0.03702928870292887
YBR127C,-1,+/-,-354.50037813186646,-20755.76995396614,68,0.08247422680412371,0.1391304347826087,0.037238493723849374
YML048W,-1,-/-,-354.5066964626312,-21393.369623184204,69,0.08205128205128205,0.1391304347826087,0.03744769874476987
YDR098C,-1,-/-,-354.5266466140747,-21560.02145779133,69,0.08163265306122448,0.1391304347826087,0.03765690376569038
YFR047C,-1,-/-,-354.6222128868103,-22027.492567062378,69,0.08121827411167512,0.1391304347826087,0.037866108786610876
YKL060C,-1,-/-,-354.6745295524597,-20880.345838308334,69,0.08080808080808081,0.1391304347826087,0.03807531380753138
YGL048C,-1,-/-,-354.6958649158478,-22723.073638916016,69,0.08040201005025126,0.1391304347826087,0.03828451882845188
YPR088C,-1,-/-,-354.7405197620392,-21944.01654958725,69,0.08,0.1391304347826087,0.038493723849372385
YGL100W,-1,-/-,-354.8051097393036,-22664.6659334898,69,0.07960199004975124,0.1391304347826087,0.038702928870292884
YHR117W,-1,0/-,-354.8387300372124,-35929.69894480705,276,0.07920792079207921,0.1391304347826087,0.03891213389121339
YOL038W,-1,-/-,-354.92857599258423,-22119.00936126709,69,0.07881773399014778,0.1391304347826087,0.03912133891213389
YBR198C,-1,-/-,-354.979941368103,-21979.194113969803,69,0.0784313725490196,0.1391304347826087,0.03933054393305439
YCL028W,0,0/0,-355.2124148607254,-34904.98623859882,276,0.0784313725490196,0.1391304347826087,0.03933054393305439
YMR072W,-1,-/-,-355.27251529693604,-20643.486337661743,69,0.07804878048780488,0.1391304347826087,0.0395397489539749
YOR362C,-1,-/-,-355.46496868133545,-22177.103773117065,69,0.07766990291262135,0.1391304347826087,0.0397489539748954
YLR351C,0,0/0,-355.4798961877823,-35546.473832428455,276,0.07766990291262135,0.1391304347826087,0.0397489539748954
YKR065C,-1,-/-,-355.51026487350464,-20853.49192094803,69,0.07729468599033816,0.1391304347826087,0.0399581589958159
YFL039C,1,+/+,-355.55977630615234,-21151.442485809326,68,0.08173076923076923,0.14782608695652175,0.0399581589958159
YNR035C,-1,-/-,-355.64912819862366,-22290.10372543335,69,0.08133971291866028,0.14782608695652175,0.0401673640167364
YIL027C,-1,0/-,-356.03733509778976,-36403.168119966984,276,0.08095238095238096,0.14782608695652175,0.040376569037656906
YER063W,-1,0/-,-356.09680646657944,-35539.338361501694,276,0.08056872037914692,0.14782608695652175,0.040585774058577405
YOR332W,-1,+/-,-356.1123945713043,-22028.646017551422,68,0.08018867924528301,0.14782608695652175,0.04079497907949791
YOR067C,-1,-/-,-356.28985595703125,-22404.444398880005,69,0.07981220657276995,0.14782608695652175,0.04100418410041841
YDR036C,-1,-/-,-356.39272952079773,-21838.70496082306,69,0.0794392523364486,0.14782608695652175,0.041213389121338914
