Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR341C,1,+/+,-187.17408847808838,-28973.56428527832,29,0.14814814814814814,0.25806451612903225,0.012742382271468145
YDR025W,-1,-/-,-187.29417181015015,-30238.308307170868,30,0.14545454545454545,0.25806451612903225,0.01301939058171745
YBR121C,1,+/+,-187.38232564926147,-29244.940506458282,29,0.16071428571428573,0.2903225806451613,0.01301939058171745
YPR133W-A,-1,-/-,-187.8476529121399,-29472.79301095009,30,0.15789473684210525,0.2903225806451613,0.013296398891966758
YDR418W,-1,-/-,-188.06416034698486,-26072.1371011734,30,0.15517241379310345,0.2903225806451613,0.013573407202216066
YOR224C,-1,-/-,-188.44700527191162,-30195.463447093964,30,0.15254237288135594,0.2903225806451613,0.013850415512465374
YGR094W,1,+/+,-188.66805028915405,-29534.949277877808,29,0.16666666666666666,0.3225806451612903,0.013850415512465374
YML024W,-1,-/-,-188.7658610343933,-26041.449277162552,30,0.16393442622950818,0.3225806451612903,0.014127423822714681
YDR023W,1,+/+,-189.02122116088867,-29343.524256944656,29,0.1774193548387097,0.3548387096774194,0.014127423822714681
YBR048W,-1,-/-,-189.089186668396,-28318.93462729454,30,0.1746031746031746,0.3548387096774194,0.014404432132963989
YHR059W,-1,-/-,-189.09870958328247,-31710.007288455963,30,0.171875,0.3548387096774194,0.014681440443213296
YDR091C,-1,-/-,-189.10773229599,-29748.255732536316,30,0.16923076923076924,0.3548387096774194,0.014958448753462604
YER036C,-1,-/-,-189.23182725906372,-27034.805394649506,30,0.16666666666666666,0.3548387096774194,0.015235457063711912
YPL160W,1,+/+,-189.2594575881958,-27642.248376369476,29,0.1791044776119403,0.3870967741935484,0.015235457063711912
YGR103W,-1,-/-,-189.89498853683472,-26151.065525770187,30,0.17647058823529413,0.3870967741935484,0.01551246537396122
YPL097W,1,+/+,-190.03021621704102,-33682.35821437836,29,0.18840579710144928,0.41935483870967744,0.01551246537396122
YNL248C,-1,-/-,-190.52647256851196,-25843.8773021698,30,0.18571428571428572,0.41935483870967744,0.015789473684210527
YIL018W,-1,-/-,-190.5534963607788,-26976.88880252838,30,0.18309859154929578,0.41935483870967744,0.016066481994459834
YOR243C,-1,-/-,-190.89523649215698,-28722.907158613205,30,0.18055555555555555,0.41935483870967744,0.016343490304709142
YHL011C,-1,-/-,-191.01500177383423,-25843.376364707947,30,0.1780821917808219,0.41935483870967744,0.01662049861495845
YLR259C,-1,-/-,-191.14400672912598,-31822.161119937897,30,0.17567567567567569,0.41935483870967744,0.016897506925207757
YOL033W,1,+/+,-191.51106977462769,-32616.45938539505,29,0.18666666666666668,0.45161290322580644,0.016897506925207757
YDL192W,-1,-/-,-191.54800701141357,-29717.76158475876,30,0.18421052631578946,0.45161290322580644,0.017174515235457065
YOR063W,-1,-/-,-191.7023630142212,-25776.333686828613,30,0.18181818181818182,0.45161290322580644,0.017451523545706372
YGR200C,-1,-/-,-192.01299858093262,-29632.021949768066,30,0.1794871794871795,0.45161290322580644,0.01772853185595568
YGL236C,-1,-/-,-192.18930006027222,-29586.873980998993,30,0.17721518987341772,0.45161290322580644,0.018005540166204988
YHR024C,-1,-/-,-192.22670364379883,-30437.313979148865,30,0.175,0.45161290322580644,0.018282548476454295
YJL080C,-1,-/-,-192.46167659759521,-27446.076660871506,30,0.1728395061728395,0.45161290322580644,0.0185595567867036
YBR143C,-1,-/-,-192.52969932556152,-29090.692176818848,30,0.17073170731707318,0.45161290322580644,0.018836565096952907
YOR209C,-1,-/-,-192.76608419418335,-29936.648304462433,30,0.1686746987951807,0.45161290322580644,0.019113573407202215
YER025W,-1,-/-,-192.77794218063354,-26190.16587328911,30,0.16666666666666666,0.45161290322580644,0.019390581717451522
YNL209W,-1,-/-,-192.87842321395874,-26089.149549484253,30,0.16470588235294117,0.45161290322580644,0.01966759002770083
YLR186W,-1,-/-,-193.01256799697876,-28366.313990592957,30,0.16279069767441862,0.45161290322580644,0.019944598337950138
YGR220C,-1,-/-,-193.11642694473267,-30641.491413354874,30,0.16091954022988506,0.45161290322580644,0.020221606648199445
YGR082W,-1,-/-,-193.2671446800232,-30492.29661011696,30,0.1590909090909091,0.45161290322580644,0.020498614958448753
YLR264W,-1,-/-,-193.35108375549316,-28543.841603279114,30,0.15730337078651685,0.45161290322580644,0.02077562326869806
YLR175W,-1,-/-,-193.4954571723938,-26028.61283183098,30,0.15555555555555556,0.45161290322580644,0.021052631578947368
YLR044C,-1,-/-,-193.79788446426392,-29255.78347301483,30,0.15384615384615385,0.45161290322580644,0.021329639889196676
YOR116C,-1,-/-,-194.1970992088318,-26885.162836790085,30,0.15217391304347827,0.45161290322580644,0.021606648199445983
YHR021C,-1,-/-,-194.22918319702148,-26051.56578397751,30,0.15053763440860216,0.45161290322580644,0.02188365650969529
YDL201W,-1,-/-,-194.37307834625244,-31432.46428823471,30,0.14893617021276595,0.45161290322580644,0.0221606648199446
YGR155W,-1,-/-,-194.4772915840149,-27097.511937618256,30,0.14736842105263157,0.45161290322580644,0.022437673130193906
YNL256W,-1,-/-,-194.63626909255981,-30199.49129152298,30,0.14583333333333334,0.45161290322580644,0.022714681440443214
YJL190C,-1,-/-,-194.6645483970642,-26155.9814286232,30,0.14432989690721648,0.45161290322580644,0.02299168975069252
YHR193C,-1,-/-,-194.83927130699158,-29290.375959396362,30,0.14285714285714285,0.45161290322580644,0.02326869806094183
YOL121C,-1,-/-,-194.99308109283447,-26523.98500442505,30,0.1414141414141414,0.45161290322580644,0.023545706371191136
YGL030W,-1,-/-,-195.04543352127075,-26305.77759861946,30,0.14,0.45161290322580644,0.023822714681440444
YLL009C,-1,-/-,-195.0941824913025,-32751.256180286407,30,0.13861386138613863,0.45161290322580644,0.02409972299168975
YPR033C,1,+/+,-195.19204998016357,-29269.509635925293,29,0.14705882352941177,0.4838709677419355,0.02409972299168975
YLR197W,-1,-/-,-195.4703688621521,-30825.1527428627,30,0.14563106796116504,0.4838709677419355,0.02437673130193906
YDR450W,-1,-/-,-195.48463010787964,-26943.440543413162,30,0.14423076923076922,0.4838709677419355,0.024653739612188367
YKR026C,-1,-/-,-195.5577449798584,-29649.99305343628,30,0.14285714285714285,0.4838709677419355,0.024930747922437674
YMR049C,-1,-/-,-196.01910257339478,-31099.648020267487,30,0.14150943396226415,0.4838709677419355,0.025207756232686982
YMR142C,-1,-/-,-196.0467677116394,-28697.864552259445,30,0.14018691588785046,0.4838709677419355,0.02548476454293629
YOL077C,-1,-/-,-196.0984082221985,-26339.522372722626,30,0.1388888888888889,0.4838709677419355,0.025761772853185594
YBR069C,-1,-/-,-196.20973110198975,-26237.834040164948,30,0.13761467889908258,0.4838709677419355,0.0260387811634349
YJL069C,-1,-/-,-196.2180552482605,-27470.68884563446,30,0.13636363636363635,0.4838709677419355,0.02631578947368421
YLR172C,-1,-/-,-196.23165607452393,-29093.705557107925,30,0.13513513513513514,0.4838709677419355,0.026592797783933517
YCR071C,-1,-/-,-196.3898639678955,-30292.10683631897,30,0.13392857142857142,0.4838709677419355,0.026869806094182824
YJL183W,-1,-/-,-196.55379056930542,-30376.038526058197,30,0.13274336283185842,0.4838709677419355,0.027146814404432132
YBR084W,-1,-/-,-196.62129878997803,-31929.711701869965,30,0.13157894736842105,0.4838709677419355,0.02742382271468144
YPR041W,-1,-/-,-196.6800537109375,-26981.400011777878,30,0.13043478260869565,0.4838709677419355,0.027700831024930747
YBL039C,-1,-/-,-196.68696784973145,-26025.786887168884,30,0.12931034482758622,0.4838709677419355,0.027977839335180055
YER006W,-1,-/-,-196.99409866333008,-26609.633818864822,30,0.1282051282051282,0.4838709677419355,0.028254847645429362
YLR449W,-1,-/-,-197.00566291809082,-26901.390132904053,30,0.1271186440677966,0.4838709677419355,0.02853185595567867
YOR260W,-1,-/-,-197.1794228553772,-30123.9755320549,30,0.12605042016806722,0.4838709677419355,0.028808864265927978
YAL003W,-1,-/-,-197.2677001953125,-26150.32966709137,30,0.125,0.4838709677419355,0.029085872576177285
YLR293C,-1,-/-,-197.5499095916748,-29270.707900047302,30,0.12396694214876033,0.4838709677419355,0.029362880886426593
YGR123C,-1,-/-,-197.6153106689453,-32162.86224603653,30,0.12295081967213115,0.4838709677419355,0.0296398891966759
YNL244C,-1,-/-,-198.0311942100525,-28631.745754003525,30,0.12195121951219512,0.4838709677419355,0.029916897506925208
YOL020W,-1,-/-,-198.15463256835938,-29347.67495727539,30,0.12096774193548387,0.4838709677419355,0.030193905817174516
YGL115W,-1,-/-,-198.16257047653198,-32320.071085453033,30,0.12,0.4838709677419355,0.030470914127423823
YLR384C,-1,-/-,-198.44348859786987,-27507.872749090195,30,0.11904761904761904,0.4838709677419355,0.03074792243767313
YBR079C,-1,-/-,-198.46959829330444,-26792.91167116165,30,0.11811023622047244,0.4838709677419355,0.03102493074792244
YLR008C,-1,-/-,-198.51621198654175,-26828.35409116745,30,0.1171875,0.4838709677419355,0.031301939058171746
YHR116W,-1,-/-,-198.6205506324768,-33381.54699420929,30,0.11627906976744186,0.4838709677419355,0.031578947368421054
YJR143C,-1,-/-,-198.71117448806763,-32274.569664478302,30,0.11538461538461539,0.4838709677419355,0.03185595567867036
YGR285C,-1,-/-,-198.73785138130188,-29812.31219935417,30,0.11450381679389313,0.4838709677419355,0.03213296398891967
YGR191W,-1,-/-,-199.09213495254517,-30226.675521850586,30,0.11363636363636363,0.4838709677419355,0.032409972299168976
YPL037C,-1,-/-,-199.2645878791809,-26775.373106956482,30,0.11278195488721804,0.4838709677419355,0.032686980609418284
YKL170W,-1,-/-,-199.44563484191895,-30730.428746700287,30,0.11194029850746269,0.4838709677419355,0.03296398891966759
YER148W,-1,-/-,-199.58103275299072,-31742.062121391296,30,0.1111111111111111,0.4838709677419355,0.0332409972299169
YJR007W,-1,-/-,-199.74088621139526,-29297.197385311127,30,0.11029411764705882,0.4838709677419355,0.03351800554016621
YKL053C-A,-1,-/-,-199.79387378692627,-28906.44035768509,30,0.10948905109489052,0.4838709677419355,0.033795013850415515
YDR429C,-1,-/-,-199.86861896514893,-29070.988518238068,30,0.10869565217391304,0.4838709677419355,0.03407202216066482
YDL112W,-1,-/-,-199.8881812095642,-27899.47639274597,30,0.1079136690647482,0.4838709677419355,0.03434903047091413
YHR068W,-1,-/-,-200.10864639282227,-29325.558203220367,30,0.10714285714285714,0.4838709677419355,0.03462603878116344
YGL092W,-1,-/-,-200.14588117599487,-30953.302936077118,30,0.10638297872340426,0.4838709677419355,0.034903047091412745
YML074C,-1,-/-,-200.1743359565735,-29036.72311925888,30,0.1056338028169014,0.4838709677419355,0.03518005540166205
YKR059W,-1,-/-,-200.23284816741943,-27231.42299604416,30,0.1048951048951049,0.4838709677419355,0.03545706371191136
YHR203C,-1,-/-,-200.37354469299316,-26704.331468105316,30,0.10416666666666667,0.4838709677419355,0.03573407202216067
YGL068W,-1,-/-,-200.60894441604614,-32946.01547574997,30,0.10344827586206896,0.4838709677419355,0.036011080332409975
YHR091C,1,+/+,-200.79543590545654,-33129.860055446625,29,0.1095890410958904,0.5161290322580645,0.036011080332409975
YPR144C,-1,-/-,-200.86541557312012,-30538.35664319992,30,0.10884353741496598,0.5161290322580645,0.03628808864265928
YJL109C,-1,-/-,-200.86615705490112,-27689.75822210312,30,0.10810810810810811,0.5161290322580645,0.03656509695290859
YNL302C,-1,-/-,-200.89037370681763,-28543.3655462265,30,0.10738255033557047,0.5161290322580645,0.03684210526315789
YKR085C,-1,-/-,-200.99788331985474,-32666.794075012207,30,0.10666666666666667,0.5161290322580645,0.0371191135734072
YKR057W,-1,-/-,-201.05410957336426,-26639.09869480133,30,0.10596026490066225,0.5161290322580645,0.037396121883656507
YOL040C,-1,-/-,-201.1033444404602,-28496.58713245392,30,0.10526315789473684,0.5161290322580645,0.037673130193905814
YOR310C,-1,-/-,-201.24196100234985,-29419.831216573715,30,0.10457516339869281,0.5161290322580645,0.03795013850415512
YDR337W,-1,-/-,-201.25537967681885,-32667.187064647675,30,0.1038961038961039,0.5161290322580645,0.03822714681440443
YLR002C,-1,-/-,-201.47412061691284,-28226.459912776947,30,0.1032258064516129,0.5161290322580645,0.03850415512465374
YBR142W,-1,-/-,-201.6194190979004,-30492.544964313507,30,0.10256410256410256,0.5161290322580645,0.038781163434903045
YLR009W,-1,-/-,-201.80806922912598,-26744.930334091187,30,0.10191082802547771,0.5161290322580645,0.03905817174515235
YLR335W,-1,-/-,-201.92396354675293,-29929.420626163483,30,0.10126582278481013,0.5161290322580645,0.03933518005540166
YMR129W,-1,-/-,-201.94051361083984,-31242.035962104797,30,0.10062893081761007,0.5161290322580645,0.03961218836565097
YOL127W,-1,-/-,-202.1574912071228,-28268.535522460938,30,0.1,0.5161290322580645,0.039889196675900275
YAL038W,-1,-/-,-202.2440643310547,-27426.003727436066,30,0.09937888198757763,0.5161290322580645,0.04016620498614958
YDR101C,-1,-/-,-202.27146339416504,-27749.141438484192,30,0.09876543209876543,0.5161290322580645,0.04044321329639889
YOR136W,-1,-/-,-202.51445960998535,-32534.029030799866,30,0.09815950920245399,0.5161290322580645,0.0407202216066482
YGR090W,-1,-/-,-202.6042947769165,-27267.37720298767,30,0.0975609756097561,0.5161290322580645,0.040997229916897505
YOL139C,-1,-/-,-202.617338180542,-27357.420456171036,30,0.09696969696969697,0.5161290322580645,0.04127423822714681
YDR002W,-1,-/-,-202.94419717788696,-27960.634724617004,30,0.0963855421686747,0.5161290322580645,0.04155124653739612
YFR002W,-1,-/-,-202.9600567817688,-30187.813163757324,30,0.09580838323353294,0.5161290322580645,0.04182825484764543
YML073C,-1,-/-,-202.97649717330933,-26812.564906597137,30,0.09523809523809523,0.5161290322580645,0.042105263157894736
YOR168W,1,+/+,-203.04470109939575,-30281.514907360077,29,0.10059171597633136,0.5483870967741935,0.042105263157894736
YDR353W,-1,-/-,-203.33699750900269,-29794.99601125717,30,0.1,0.5483870967741935,0.042382271468144044
YJL198W,-1,-/-,-203.36209726333618,-29621.28693294525,30,0.09941520467836257,0.5483870967741935,0.04265927977839335
YEL042W,-1,-/-,-203.38861656188965,-27437.899878501892,30,0.09883720930232558,0.5483870967741935,0.04293628808864266
YPR190C,-1,-/-,-203.40384674072266,-28317.753059625626,30,0.09826589595375723,0.5483870967741935,0.043213296398891966
YDR339C,-1,-/-,-203.48458528518677,-27761.87145423889,30,0.09770114942528736,0.5483870967741935,0.043490304709141274
YPR016C,-1,-/-,-203.6298704147339,-28246.003427028656,30,0.09714285714285714,0.5483870967741935,0.04376731301939058
YBL099W,-1,-/-,-203.71122980117798,-29721.20916366577,30,0.09659090909090909,0.5483870967741935,0.04404432132963989
YOL144W,-1,-/-,-203.71243810653687,-27820.92608690262,30,0.096045197740113,0.5483870967741935,0.0443213296398892
YDR245W,-1,-/-,-203.93951749801636,-29923.356092453003,30,0.09550561797752809,0.5483870967741935,0.044598337950138504
YDR361C,-1,-/-,-204.2449173927307,-27880.471426963806,30,0.09497206703910614,0.5483870967741935,0.04487534626038781
YDL178W,-1,-/-,-204.27123928070068,-33340.16933250427,30,0.09444444444444444,0.5483870967741935,0.04515235457063712
YJR105W,-1,-/-,-204.28509426116943,-29226.177266597748,30,0.09392265193370165,0.5483870967741935,0.04542936288088643
YBR283C,-1,-/-,-204.36479949951172,-27172.232281446457,30,0.09340659340659341,0.5483870967741935,0.045706371191135735
YDL064W,-1,-/-,-204.4180727005005,-30140.629069328308,30,0.09289617486338798,0.5483870967741935,0.04598337950138504
YDR165W,-1,-/-,-204.46834993362427,-31276.4242477417,30,0.09239130434782608,0.5483870967741935,0.04626038781163435
YIR021W,-1,-/-,-204.49119806289673,-30784.018804073334,30,0.0918918918918919,0.5483870967741935,0.04653739612188366
YMR312W,-1,-/-,-204.63861179351807,-27749.15098619461,30,0.0913978494623656,0.5483870967741935,0.046814404432132965
YKR079C,-1,-/-,-204.7687783241272,-28161.491456508636,30,0.09090909090909091,0.5483870967741935,0.04709141274238227
YBL004W,-1,-/-,-205.0084867477417,-30467.30361700058,30,0.09042553191489362,0.5483870967741935,0.04736842105263158
YMR309C,-1,-/-,-205.16179704666138,-30103.218831539154,30,0.08994708994708994,0.5483870967741935,0.04764542936288089
YKL081W,-1,-/-,-205.21297645568848,-29071.761350393295,30,0.08947368421052632,0.5483870967741935,0.047922437673130196
YPR102C,-1,-/-,-205.30519580841064,-28720.760040044785,30,0.08900523560209424,0.5483870967741935,0.0481994459833795
YGL120C,-1,-/-,-205.30726051330566,-26794.18529367447,30,0.08854166666666667,0.5483870967741935,0.04847645429362881
YNL119W,-1,-/-,-205.40806674957275,-29122.00496196747,30,0.08808290155440414,0.5483870967741935,0.04875346260387812
YJL050W,-1,-/-,-205.58516359329224,-28171.077929496765,30,0.08762886597938144,0.5483870967741935,0.049030470914127426
YGR159C,-1,-/-,-205.93732213974,-29265.411766529083,30,0.08717948717948718,0.5483870967741935,0.049307479224376734
YER165W,-1,-/-,-205.9613151550293,-29016.745623588562,30,0.08673469387755102,0.5483870967741935,0.04958448753462604
YLR129W,-1,-/-,-205.9696192741394,-30963.119347572327,30,0.08629441624365482,0.5483870967741935,0.04986149584487535
YGL129C,-1,-/-,-205.97748231887817,-30245.26802968979,30,0.08585858585858586,0.5483870967741935,0.05013850415512466
YCR047C,-1,-/-,-206.03358364105225,-28846.12993335724,30,0.08542713567839195,0.5483870967741935,0.050415512465373964
YOL010W,-1,-/-,-206.09668922424316,-28876.90006351471,30,0.085,0.5483870967741935,0.05069252077562327
YGL245W,1,+/+,-206.18332433700562,-30582.287038326263,29,0.08955223880597014,0.5806451612903226,0.05069252077562327
YNL061W,-1,-/-,-206.19227027893066,-30637.896195173264,30,0.0891089108910891,0.5806451612903226,0.05096952908587258
YKL004W,-1,-/-,-206.22424268722534,-29258.12845659256,30,0.08866995073891626,0.5806451612903226,0.05124653739612189
YDL084W,-1,-/-,-206.27932214736938,-29591.475424289703,30,0.08823529411764706,0.5806451612903226,0.05152354570637119
YKR056W,-1,-/-,-206.36538934707642,-26788.542361736298,30,0.08780487804878048,0.5806451612903226,0.051800554016620495
YDR172W,-1,-/-,-206.42481660842896,-29978.326601028442,30,0.08737864077669903,0.5806451612903226,0.0520775623268698
YOR151C,-1,-/-,-206.42562532424927,-31132.22504258156,30,0.08695652173913043,0.5806451612903226,0.05235457063711911
YGR158C,-1,-/-,-206.45109510421753,-27847.721440792084,30,0.08653846153846154,0.5806451612903226,0.05263157894736842
YGL008C,-1,-/-,-206.50988721847534,-27156.55607509613,30,0.0861244019138756,0.5806451612903226,0.052908587257617726
YDR190C,-1,-/-,-206.5779685974121,-28770.096697807312,30,0.08571428571428572,0.5806451612903226,0.05318559556786703
YBR017C,-1,-/-,-206.69753885269165,-30220.718317985535,30,0.08530805687203792,0.5806451612903226,0.05346260387811634
YDR212W,-1,-/-,-206.70406436920166,-30332.15173435211,30,0.08490566037735849,0.5806451612903226,0.05373961218836565
YJL010C,-1,-/-,-206.78357982635498,-27417.269757270813,30,0.08450704225352113,0.5806451612903226,0.054016620498614956
YCR031C,-1,-/-,-206.93397665023804,-29417.328330516815,30,0.08411214953271028,0.5806451612903226,0.054293628808864264
YGR165W,-1,-/-,-207.04097890853882,-32622.373907089233,30,0.08372093023255814,0.5806451612903226,0.05457063711911357
YBR030W,-1,-/-,-207.04308462142944,-29542.48167514801,30,0.08333333333333333,0.5806451612903226,0.05484764542936288
YBR029C,-1,-/-,-207.07625675201416,-31246.82355070114,30,0.08294930875576037,0.5806451612903226,0.05512465373961219
YDR395W,-1,-/-,-207.10658025741577,-28271.852704048157,30,0.08256880733944955,0.5806451612903226,0.055401662049861494
YGL099W,-1,-/-,-207.1444215774536,-32239.63649749756,30,0.0821917808219178,0.5806451612903226,0.0556786703601108
YMR089C,-1,-/-,-207.2695484161377,-33636.42812347412,30,0.08181818181818182,0.5806451612903226,0.05595567867036011
YDR206W,-1,-/-,-207.30529832839966,-28476.83104658127,30,0.08144796380090498,0.5806451612903226,0.05623268698060942
YDR375C,-1,-/-,-207.44990873336792,-32442.508664608,30,0.08108108108108109,0.5806451612903226,0.056509695290858725
YOR020C,-1,-/-,-207.4656844139099,-30941.162568569183,30,0.08071748878923767,0.5806451612903226,0.05678670360110803
YPR163C,-1,-/-,-207.4794158935547,-29064.753888607025,30,0.08035714285714286,0.5806451612903226,0.05706371191135734
YMR239C,-1,-/-,-207.54305410385132,-29374.99672317505,30,0.08,0.5806451612903226,0.05734072022160665
YOR046C,-1,-/-,-207.57956504821777,-30112.787487506866,30,0.07964601769911504,0.5806451612903226,0.057617728531855955
YFL022C,1,+/+,-207.76991748809814,-29737.4307141304,29,0.08370044052863436,0.6129032258064516,0.057617728531855955
YCR034W,-1,-/-,-207.80377054214478,-26950.552458286285,30,0.08333333333333333,0.6129032258064516,0.05789473684210526
YLR069C,-1,-/-,-207.8265175819397,-30143.67019224167,30,0.08296943231441048,0.6129032258064516,0.05817174515235457
YPR100W,-1,-/-,-207.87530612945557,-31384.334536790848,30,0.08260869565217391,0.6129032258064516,0.05844875346260388
YLR409C,-1,-/-,-207.95672512054443,-28623.970671653748,30,0.08225108225108226,0.6129032258064516,0.058725761772853186
YCL011C,-1,-/-,-207.99463844299316,-29081.00969028473,30,0.08189655172413793,0.6129032258064516,0.05900277008310249
YKL120W,-1,-/-,-208.00412130355835,-29517.718093395233,30,0.0815450643776824,0.6129032258064516,0.0592797783933518
YJR135W-A,-1,-/-,-208.122398853302,-28185.78916120529,30,0.0811965811965812,0.6129032258064516,0.05955678670360111
YER056C,-1,-/-,-208.41112899780273,-30309.103273391724,30,0.08085106382978724,0.6129032258064516,0.059833795013850416
