Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL042W,-1,-/-,-472.6419942378998,-17640.29266476631,110,0.09230769230769231,0.03614457831325301,0.012476210615352083
YGR044C,-1,-/-,-472.7034487724304,-17362.63438487053,110,0.09090909090909091,0.03614457831325301,0.012687671812222457
YFL009W,-1,-/-,-473.0380756855011,-16969.566128969193,110,0.08955223880597014,0.03614457831325301,0.01289913300909283
YNR035C,-1,-/-,-473.039133310318,-17806.779641628265,110,0.08823529411764706,0.03614457831325301,0.013110594205963206
YGR193C,-1,-/-,-473.18907618522644,-17393.558240652084,110,0.08695652173913043,0.03614457831325301,0.01332205540283358
YEL038W,0,0/0,-473.20877826213837,-28298.350567549467,440,0.08695652173913043,0.03614457831325301,0.01332205540283358
YNL286W,-1,-/-,-473.45796060562134,-16143.007190346718,110,0.08571428571428572,0.03614457831325301,0.013533516599703954
YML078W,-1,-/-,-473.5195610523224,-17471.112263917923,110,0.08450704225352113,0.03614457831325301,0.01374497779657433
YBL017C,-1,-/-,-473.65759348869324,-17225.470154047012,110,0.08333333333333333,0.03614457831325301,0.013956438993444703
YOR087W,1,+/+,-473.66072630882263,-17389.46076965332,109,0.0958904109589041,0.04216867469879518,0.013956438993444703
YDR328C,1,+/+,-473.66824102401733,-17384.42707467079,109,0.10810810810810811,0.04819277108433735,0.013956438993444703
YCR012W,-1,-/-,-473.68359208106995,-17135.323570609093,110,0.10666666666666667,0.04819277108433735,0.014167900190315077
YDL125C,-1,0/-,-473.83053198456764,-29829.14684662223,440,0.10526315789473684,0.04819277108433735,0.014379361387185452
YDR388W,-1,-/-,-473.8696713447571,-17708.66029191017,110,0.1038961038961039,0.04819277108433735,0.014590822584055826
YMR008C,-1,-/-,-474.25688076019287,-17334.131989836693,110,0.10256410256410256,0.04819277108433735,0.0148022837809262
YOR099W,-1,-/-,-474.37404131889343,-17934.75968647003,110,0.10126582278481013,0.04819277108433735,0.015013744977796574
YOR377W,0,-/0,-474.5445713996887,-17244.293643712997,110,0.10126582278481013,0.04819277108433735,0.015013744977796574
YGR209C,-1,-/-,-474.9538927078247,-18205.541697978973,110,0.1,0.04819277108433735,0.015225206174666949
YOL086C,0,-/0,-475.02013397216797,-16819.441657304764,110,0.1,0.04819277108433735,0.015225206174666949
YPL177C,-1,+/-,-475.49161672592163,-17507.72186946869,109,0.09876543209876543,0.04819277108433735,0.015436667371537323
YMR022W,-1,-/-,-475.8347113132477,-17891.799171686172,110,0.0975609756097561,0.04819277108433735,0.015648128568407697
YOR110W,-1,-/-,-475.9781765937805,-17040.70074391365,110,0.0963855421686747,0.04819277108433735,0.01585958976527807
YGL066W,-1,-/-,-476.12766790390015,-18022.134346961975,110,0.09523809523809523,0.04819277108433735,0.016071050962148444
YKR035W-A,-1,-/-,-476.20874857902527,-17011.230979442596,110,0.09411764705882353,0.04819277108433735,0.01628251215901882
YDL134C,-1,-/-,-476.250803232193,-17898.0748128891,110,0.09302325581395349,0.04819277108433735,0.016493973355889195
YPL098C,-1,-/-,-476.784512758255,-17503.940789341927,110,0.09195402298850575,0.04819277108433735,0.01670543455275957
YBR286W,0,-/0,-476.79820799827576,-17783.557283878326,110,0.09195402298850575,0.04819277108433735,0.01670543455275957
YGL143C,-1,-/-,-476.82473134994507,-17286.939626693726,110,0.09090909090909091,0.04819277108433735,0.016916895749629943
YPL149W,-1,-/-,-476.8305265903473,-17259.192343711853,110,0.0898876404494382,0.04819277108433735,0.017128356946500316
YDL066W,-1,0/-,-476.95959734916687,-29337.28603848815,440,0.08888888888888889,0.04819277108433735,0.01733981814337069
YBL006C,-1,-/-,-477.06104707717896,-17359.248512983322,110,0.08791208791208792,0.04819277108433735,0.017551279340241067
YGR218W,-1,-/-,-477.37689781188965,-17342.871748685837,110,0.08695652173913043,0.04819277108433735,0.01776274053711144
YJL003W,-1,-/-,-477.39057993888855,-17172.36673808098,110,0.08602150537634409,0.04819277108433735,0.017974201733981815
YEL009C,-1,-/-,-477.4101576805115,-17444.069162249565,110,0.0851063829787234,0.04819277108433735,0.01818566293085219
YCR077C,-1,-/-,-477.4795272350311,-17007.80917739868,110,0.08421052631578947,0.04819277108433735,0.018397124127722563
YOR130C,-1,-/-,-477.79031014442444,-17703.48748421669,110,0.08333333333333333,0.04819277108433735,0.018608585324592936
YDR007W,0,0/0,-478.08083379268646,-28407.63650405407,440,0.08333333333333333,0.04819277108433735,0.018608585324592936
YDR238C,-1,-/-,-478.3401618003845,-17503.018911719322,110,0.08247422680412371,0.04819277108433735,0.01882004652146331
YKL176C,-1,-/-,-478.36585211753845,-17304.81621170044,110,0.08163265306122448,0.04819277108433735,0.019031507718333687
YBL040C,-1,-/-,-478.6268992424011,-17225.608555793762,110,0.08080808080808081,0.04819277108433735,0.01924296891520406
YER048W-A,0,0/0,-478.68681609630585,-29165.294755101204,440,0.08080808080808081,0.04819277108433735,0.01924296891520406
YJL012C,-1,-/-,-478.7251145839691,-17395.649401903152,110,0.08,0.04819277108433735,0.019454430112074435
YER005W,-1,-/-,-478.7862627506256,-17074.70798110962,110,0.07920792079207921,0.04819277108433735,0.01966589130894481
YPL087W,-1,-/-,-478.82265639305115,-18329.79834961891,110,0.0784313725490196,0.04819277108433735,0.019877352505815182
YBL056W,-1,-/-,-478.85308289527893,-17485.68355202675,110,0.07766990291262135,0.04819277108433735,0.020088813702685556
YER161C,-1,-/-,-478.9269542694092,-17728.617634058,110,0.07692307692307693,0.04819277108433735,0.02030027489955593
YDR272W,-1,-/-,-479.1115183830261,-17543.667350769043,110,0.0761904761904762,0.04819277108433735,0.020511736096426307
YKL058W,-1,-/-,-479.1599328517914,-16291.316139698029,110,0.07547169811320754,0.04819277108433735,0.02072319729329668
YOL111C,-1,-/-,-479.21876192092896,-17103.505291461945,110,0.07476635514018691,0.04819277108433735,0.020934658490167055
YJL091C,-1,-/-,-479.23281025886536,-18006.579179763794,110,0.07407407407407407,0.04819277108433735,0.02114611968703743
YDR481C,-1,-/-,-479.28617000579834,-18238.226362228394,110,0.07339449541284404,0.04819277108433735,0.021357580883907802
YNL031C,1,-/+,-479.59523725509644,-16893.047543644905,110,0.08181818181818182,0.05421686746987952,0.021357580883907802
YLR438C-A,-1,-/-,-479.6973514556885,-17039.780654668808,110,0.08108108108108109,0.05421686746987952,0.021569042080778176
YOR347C,-1,-/-,-479.7258942127228,-18401.71329522133,110,0.08035714285714286,0.05421686746987952,0.021780503277648553
YHR043C,0,-/0,-479.79400730133057,-17968.176291942596,110,0.08035714285714286,0.05421686746987952,0.021780503277648553
YOL026C,-1,-/-,-479.962229013443,-17301.805443525314,110,0.07964601769911504,0.05421686746987952,0.021991964474518927
YIL051C,-1,-/-,-480.016224861145,-17812.003628969193,110,0.07894736842105263,0.05421686746987952,0.0222034256713893
YJR001W,-1,-/-,-480.14169001579285,-17475.41952776909,110,0.0782608695652174,0.05421686746987952,0.022414886868259674
YGL020C,-1,+/-,-480.22856616973877,-18107.628859996796,109,0.07758620689655173,0.05421686746987952,0.022626348065130048
YFL038C,-1,-/-,-480.5095658302307,-17622.824627399445,110,0.07692307692307693,0.05421686746987952,0.022837809262000422
YPL015C,-1,-/-,-480.5185880661011,-17831.118218898773,110,0.07627118644067797,0.05421686746987952,0.023049270458870796
YIL138C,-1,-/-,-480.64375138282776,-17129.561152935028,110,0.07563025210084033,0.05421686746987952,0.023260731655741173
YHR132C,-1,0/-,-480.64984154701233,-29634.611626684666,440,0.075,0.05421686746987952,0.023472192852611547
YAL042W,-1,-/-,-480.6700794696808,-18316.50596666336,110,0.0743801652892562,0.05421686746987952,0.02368365404948192
YIL125W,-1,-/-,-480.86509799957275,-18049.518736362457,110,0.07377049180327869,0.05421686746987952,0.023895115246352294
YKL039W,-1,0/-,-480.8756477832794,-29722.217637181282,440,0.07317073170731707,0.05421686746987952,0.024106576443222668
YFR024C-A,-1,-/-,-481.2158885002136,-18166.815074682236,110,0.07258064516129033,0.05421686746987952,0.024318037640093042
YGL026C,0,0/0,-481.4086558818817,-29598.406172320247,440,0.07258064516129033,0.05421686746987952,0.024318037640093042
YMR043W,-1,-/-,-481.4623599052429,-16943.40725493431,110,0.072,0.05421686746987952,0.024529498836963416
YOR040W,-1,-/-,-481.873352766037,-17697.972297668457,110,0.07142857142857142,0.05421686746987952,0.024740960033833793
YCR084C,-1,-/-,-481.9208927154541,-17626.655095100403,110,0.07086614173228346,0.05421686746987952,0.024952421230704167
YDR100W,0,0/0,-481.9296222925186,-29412.54501107335,440,0.07086614173228346,0.05421686746987952,0.024952421230704167
YPL091W,-1,-/-,-482.01199197769165,-17819.875608682632,110,0.0703125,0.05421686746987952,0.02516388242757454
YNL229C,-1,-/-,-482.0378966331482,-17171.04280233383,110,0.06976744186046512,0.05421686746987952,0.025375343624444914
YLL040C,-1,-/-,-482.0407943725586,-17574.580816745758,110,0.06923076923076923,0.05421686746987952,0.025586804821315288
YBR302C,-1,0/-,-482.0533859729767,-29627.916951864958,440,0.06870229007633588,0.05421686746987952,0.02579826601818566
YPR165W,-1,-/-,-482.28112411499023,-17631.995653629303,110,0.06818181818181818,0.05421686746987952,0.02600972721505604
YBR256C,-1,-/-,-482.49916076660156,-18259.256816625595,110,0.06766917293233082,0.05421686746987952,0.026221188411926413
YLR371W,-1,-/-,-482.5973427295685,-17805.744962215424,110,0.06716417910447761,0.05421686746987952,0.026432649608796786
YER133W,1,+/+,-482.7407956123352,-17289.80275607109,109,0.07407407407407407,0.060240963855421686,0.026432649608796786
YMR056C,-1,-/-,-482.82354831695557,-17391.925151109695,110,0.07352941176470588,0.060240963855421686,0.02664411080566716
YOR136W,-1,-/-,-482.90285754203796,-17315.298632144928,110,0.072992700729927,0.060240963855421686,0.026855572002537534
YGL191W,-1,-/-,-482.9689664840698,-17660.1186978817,110,0.07246376811594203,0.060240963855421686,0.027067033199407908
YOR151C,-1,-/-,-483.09118688106537,-18382.18135368824,110,0.07194244604316546,0.060240963855421686,0.02727849439627828
YGL186C,-1,0/-,-483.1117390990257,-28927.116835474968,440,0.07142857142857142,0.060240963855421686,0.02748995559314866
YGR147C,-1,-/-,-483.1649549007416,-18385.45985841751,110,0.07092198581560284,0.060240963855421686,0.027701416790019032
YER088C,-1,-/-,-483.1654574871063,-17794.551119565964,110,0.07042253521126761,0.060240963855421686,0.027912877986889406
YHR072W-A,-1,-/-,-483.17847514152527,-16769.022327184677,110,0.06993006993006994,0.060240963855421686,0.02812433918375978
YDR054C,-1,-/-,-483.21518564224243,-17608.99396944046,110,0.06944444444444445,0.060240963855421686,0.028335800380630154
YHR039C-A,1,+/+,-483.83287167549133,-17515.189951896667,109,0.07586206896551724,0.06626506024096386,0.028335800380630154
YDR298C,-1,-/-,-483.8938820362091,-17482.508072137833,110,0.07534246575342465,0.06626506024096386,0.028547261577500527
YIL041W,-1,0/-,-483.96110448241234,-29728.78630423546,440,0.07482993197278912,0.06626506024096386,0.028758722774370905
YHR106W,-1,-/-,-484.0903856754303,-18105.20056796074,110,0.07432432432432433,0.06626506024096386,0.02897018397124128
YGL058W,-1,-/-,-484.1801517009735,-17840.600203990936,110,0.0738255033557047,0.06626506024096386,0.029181645168111652
YCL009C,0,0/0,-484.3172999024391,-29339.409659266472,440,0.0738255033557047,0.06626506024096386,0.029181645168111652
YNL101W,-1,-/-,-484.3709418773651,-17620.86192715168,110,0.07333333333333333,0.06626506024096386,0.029393106364982026
YLR089C,0,0/0,-484.40945225954056,-28948.375537008047,440,0.07333333333333333,0.06626506024096386,0.029393106364982026
YFL028C,-1,0/-,-484.54349887371063,-29187.071439504623,440,0.0728476821192053,0.06626506024096386,0.0296045675618524
YKL019W,-1,-/-,-484.6779019832611,-17621.60646057129,110,0.07236842105263158,0.06626506024096386,0.029816028758722773
YML016C,1,+/+,-484.7898371219635,-17771.005921125412,109,0.0784313725490196,0.07228915662650602,0.029816028758722773
YOR298C-A,-1,-/-,-484.9758791923523,-17502.137124061584,110,0.07792207792207792,0.07228915662650602,0.030027489955593147
YMR089C,-1,-/-,-485.03050088882446,-17693.0925014019,110,0.07741935483870968,0.07228915662650602,0.030238951152463524
YGR281W,-1,-/-,-485.03056621551514,-17434.32822728157,110,0.07692307692307693,0.07228915662650602,0.030450412349333898
YPL023C,0,0/0,-485.1885931789875,-29149.429815858603,440,0.07692307692307693,0.07228915662650602,0.030450412349333898
YLR450W,-1,-/-,-485.2695879936218,-18069.05968594551,110,0.07643312101910828,0.07228915662650602,0.030661873546204272
YER122C,-1,-/-,-485.33324790000916,-17885.226009130478,110,0.0759493670886076,0.07228915662650602,0.030873334743074646
YJL044C,0,0/0,-485.3758969306946,-28688.938103675842,440,0.0759493670886076,0.07228915662650602,0.030873334743074646
YNL219C,-1,-/-,-485.43653655052185,-17696.343898296356,110,0.07547169811320754,0.07228915662650602,0.03108479593994502
YJL004C,-1,-/-,-485.5122220516205,-18247.29754424095,110,0.075,0.07228915662650602,0.03129625713681539
YDR174W,-1,-/-,-485.5219759941101,-17844.57106566429,110,0.07453416149068323,0.07228915662650602,0.03150771833368577
YML067C,-1,-/-,-485.655720949173,-18223.33111000061,110,0.07407407407407407,0.07228915662650602,0.03171917953055614
YPR052C,-1,-/-,-485.72731602191925,-18092.028559684753,110,0.0736196319018405,0.07228915662650602,0.03193064072742652
YOR142W,-1,-/-,-485.8647313117981,-18598.382907390594,110,0.07317073170731707,0.07228915662650602,0.03214210192429689
YDL165W,-1,-/-,-485.89616084098816,-17035.208906412125,110,0.07272727272727272,0.07228915662650602,0.032353563121167266
YKR084C,-1,0/-,-485.9523048400879,-29306.894161641598,440,0.07228915662650602,0.07228915662650602,0.03256502431803764
YJL166W,-1,-/-,-486.0640926361084,-17844.529051542282,110,0.0718562874251497,0.07228915662650602,0.03277648551490801
YHR026W,1,+/+,-486.0898473262787,-18333.65394616127,109,0.07738095238095238,0.0783132530120482,0.03277648551490801
YDR036C,-1,-/-,-486.09133529663086,-17233.91234755516,110,0.07692307692307693,0.0783132530120482,0.03298794671177839
YBL033C,-1,-/-,-486.25765895843506,-17728.458957910538,110,0.07647058823529412,0.0783132530120482,0.03319940790864876
YLR351C,0,0/0,-486.30258613824844,-29663.402191638947,440,0.07647058823529412,0.0783132530120482,0.03319940790864876
YGR192C,-1,-/-,-486.3387200832367,-17281.241136550903,110,0.07602339181286549,0.0783132530120482,0.03341086910551914
YCL028W,0,0/0,-486.367948949337,-29211.28351789713,440,0.07602339181286549,0.0783132530120482,0.03341086910551914
YBR035C,-1,-/-,-486.4512984752655,-18126.61992406845,110,0.0755813953488372,0.0783132530120482,0.03362233030238951
YLL048C,-1,0/-,-486.504979968071,-29322.074979782104,440,0.07514450867052024,0.0783132530120482,0.033833791499259885
YAL055W,-1,-/-,-486.50575375556946,-17437.62978363037,110,0.07471264367816093,0.0783132530120482,0.03404525269613026
YMR071C,0,0/0,-486.51737731695175,-29372.298436373472,440,0.07471264367816093,0.0783132530120482,0.03404525269613026
YBR043C,-1,-/-,-486.66230177879333,-18295.620505332947,110,0.07428571428571429,0.0783132530120482,0.03425671389300063
YHR001W-A,-1,-/-,-486.9242250919342,-17756.303401470184,110,0.07386363636363637,0.0783132530120482,0.03446817508987101
YKL080W,1,+/+,-486.934579372406,-18304.65826177597,109,0.07909604519774012,0.08433734939759036,0.03446817508987101
YLR295C,-1,-/-,-487.0014133453369,-17392.10259079933,110,0.07865168539325842,0.08433734939759036,0.03467963628674138
YPR199C,-1,-/-,-487.29663133621216,-16901.41929578781,110,0.0782122905027933,0.08433734939759036,0.03489109748361176
YKL175W,1,+/+,-487.43714141845703,-17992.09671497345,109,0.08333333333333333,0.09036144578313253,0.03489109748361176
YMR238W,-1,-/-,-487.45853304862976,-18149.280894994736,110,0.08287292817679558,0.09036144578313253,0.035102558680482135
YER083C,-1,-/-,-487.4800069332123,-17719.1527197361,110,0.08241758241758242,0.09036144578313253,0.035314019877352505
YGR010W,-1,-/-,-487.4837226867676,-17442.013290166855,110,0.08196721311475409,0.09036144578313253,0.03552548107422288
YKL196C,-1,-/-,-487.72505021095276,-17856.749847888947,110,0.08152173913043478,0.09036144578313253,0.03573694227109325
YLR410W,0,-/0,-487.74349784851074,-17402.433964252472,110,0.08152173913043478,0.09036144578313253,0.03573694227109325
YNL284C,-1,0/-,-487.7560690641403,-29918.3890299201,440,0.08108108108108109,0.09036144578313253,0.03594840346796363
YER063W,-1,0/-,-487.82229763269424,-29599.029663145542,440,0.08064516129032258,0.09036144578313253,0.036159864664834
YDR270W,1,+/+,-487.83123874664307,-17639.167501688004,109,0.0855614973262032,0.0963855421686747,0.036159864664834
YOR008C,-1,-/-,-487.8370943069458,-18066.941615343094,110,0.0851063829787234,0.0963855421686747,0.03637132586170438
YKL174C,-1,0/-,-487.8477485179901,-29197.67361024022,440,0.08465608465608465,0.0963855421686747,0.036582787058574755
YGL136C,-1,-/-,-487.91603088378906,-17279.00572025776,110,0.08421052631578947,0.0963855421686747,0.036794248255445125
YGR240C,1,0/+,-487.9217707514763,-29187.31075012684,440,0.08900523560209424,0.10240963855421686,0.036794248255445125
YDR170C,-1,-/-,-487.987411737442,-17409.160016298294,110,0.08854166666666667,0.10240963855421686,0.0370057094523155
YKL051W,-1,-/-,-488.0850098133087,-16999.97539997101,110,0.08808290155440414,0.10240963855421686,0.03721717064918587
YJL151C,-1,0/-,-488.1188027858734,-29652.77043056488,440,0.08762886597938144,0.10240963855421686,0.03742863184605625
YGL198W,-1,0/-,-488.14689218997955,-29741.350473165512,440,0.08717948717948718,0.10240963855421686,0.03764009304292662
YLR240W,-1,-/-,-488.19450855255127,-18117.442156791687,110,0.08673469387755102,0.10240963855421686,0.037851554239797
YDL078C,-1,-/-,-488.26161909103394,-18141.596888542175,110,0.08629441624365482,0.10240963855421686,0.038063015436667375
YMR108W,0,0/0,-488.3342926502228,-29868.308842271566,440,0.08629441624365482,0.10240963855421686,0.038063015436667375
YGR020C,1,+/+,-488.396292924881,-17892.754645586014,109,0.09090909090909091,0.10843373493975904,0.038063015436667375
YER155C,-1,-/-,-488.40312790870667,-17789.629764556885,110,0.09045226130653267,0.10843373493975904,0.038274476633537745
YDR378C,-1,-/-,-488.63432145118713,-18336.238351106644,110,0.09,0.10843373493975904,0.03848593783040812
YMR298W,-1,-/-,-488.6511516571045,-17106.311331272125,110,0.08955223880597014,0.10843373493975904,0.03869739902727849
YDR409W,-1,-/-,-488.68708086013794,-17901.600394248962,110,0.0891089108910891,0.10843373493975904,0.03890886022414887
YNL180C,-1,0/-,-488.8284345269203,-28848.45404458046,440,0.08866995073891626,0.10843373493975904,0.03912032142101924
YER190W,-1,-/-,-488.84164094924927,-17154.88921904564,110,0.08823529411764706,0.10843373493975904,0.03933178261788962
YOR159C,-1,-/-,-488.89891839027405,-18531.541308879852,110,0.08780487804878048,0.10843373493975904,0.039543243814759994
YER089C,-1,-/-,-488.9894497394562,-17505.19754242897,110,0.08737864077669903,0.10843373493975904,0.039754705011630365
YKL020C,-1,-/-,-489.06388902664185,-18038.59022140503,110,0.08695652173913043,0.10843373493975904,0.03996616620850074
YKL141W,-1,-/-,-489.088015794754,-17693.445932865143,110,0.08653846153846154,0.10843373493975904,0.04017762740537111
