Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR212W,-1,-/-,-772.6143253296614,-9148.117643587291,402,0.17647058823529413,0.03234501347708895,0.01712538226299694
YDR258C,-1,-/-,-773.0061689391732,-8488.491376630962,402,0.17391304347826086,0.03234501347708895,0.01743119266055046
YAL017W,-1,-/-,-775.8031874224544,-9208.76017035544,402,0.17142857142857143,0.03234501347708895,0.017737003058103974
YDR330W,-1,-/-,-776.7536075115204,-9232.047373764217,402,0.16901408450704225,0.03234501347708895,0.018042813455657492
YNL160W,1,-/+,-777.9041762650013,-8040.625889837742,402,0.18055555555555555,0.03504043126684636,0.018042813455657492
YIL056W,-1,-/-,-778.3528576493263,-8797.097538396716,402,0.1780821917808219,0.03504043126684636,0.01834862385321101
YOR230W,-1,-/-,-778.4206528961658,-8214.993111096323,402,0.17567567567567569,0.03504043126684636,0.018654434250764525
YIL046W,1,+/+,-780.0217811614275,-9406.042276404798,401,0.18666666666666668,0.03773584905660377,0.018654434250764525
YKR014C,-1,-/-,-780.1922602057457,-9169.280722521245,402,0.18421052631578946,0.03773584905660377,0.018960244648318043
YDR255C,-1,-/-,-780.8188256919384,-8605.206147618592,402,0.18181818181818182,0.03773584905660377,0.01926605504587156
YNL008C,-1,+/-,-781.0039928629994,-8621.595350421965,401,0.1794871794871795,0.03773584905660377,0.019571865443425075
YGL037C,-1,-/-,-781.2749707475305,-8298.838956415653,402,0.17721518987341772,0.03773584905660377,0.019877675840978593
YLR189C,-1,-/-,-783.1637224182487,-9114.204723604023,402,0.175,0.03773584905660377,0.02018348623853211
YNR006W,-1,-/-,-783.2114762365818,-8859.308871991932,402,0.1728395061728395,0.03773584905660377,0.020489296636085626
YCL044C,-1,-/-,-784.9942118898034,-8527.761079616845,402,0.17073170731707318,0.03773584905660377,0.020795107033639144
YLR248W,-1,+/-,-787.1739815920591,-8753.27824985236,401,0.1686746987951807,0.03773584905660377,0.02110091743119266
YIL101C,-1,+/-,-788.5023714601994,-9475.498830892146,401,0.16666666666666666,0.03773584905660377,0.021406727828746176
YPR042C,-1,-/-,-793.0528734624386,-8615.157798670232,402,0.16470588235294117,0.03773584905660377,0.021712538226299694
YDR513W,1,+/+,-793.5439856424928,-8920.932182900608,401,0.1744186046511628,0.04043126684636118,0.021712538226299694
YER035W,-1,-/-,-793.5843329653144,-8352.44373587519,402,0.1724137931034483,0.04043126684636118,0.022018348623853212
YBL075C,-1,+/-,-793.7786898240447,-8245.17250918597,401,0.17045454545454544,0.04043126684636118,0.022324159021406727
YOL013C,-1,+/-,-794.0800744965672,-8827.612982273102,401,0.16853932584269662,0.04043126684636118,0.022629969418960245
YML029W,-1,+/-,-794.3593019470572,-8635.390495993197,401,0.16666666666666666,0.04043126684636118,0.022935779816513763
YOR014W,-1,-/-,-795.3767863959074,-9199.128008797765,402,0.16483516483516483,0.04043126684636118,0.023241590214067277
YGL219C,-1,-/-,-797.6839323863387,-9115.389805920422,402,0.16304347826086957,0.04043126684636118,0.023547400611620795
YKR067W,-1,-/-,-798.9735141694546,-8840.97011809051,402,0.16129032258064516,0.04043126684636118,0.023853211009174313
YLR256W,-1,+/-,-799.3786138892174,-8864.698018953204,401,0.1595744680851064,0.04043126684636118,0.024159021406727828
YKR052C,-1,-/-,-799.4798223525286,-8740.935138747096,402,0.15789473684210525,0.04043126684636118,0.024464831804281346
YNL274C,-1,-/-,-800.593516767025,-8476.762525975704,402,0.15625,0.04043126684636118,0.024770642201834864
YNR034W,-1,-/-,-801.1097797900438,-8547.369151845574,402,0.15463917525773196,0.04043126684636118,0.02507645259938838
YGR008C,-1,+/-,-802.1469362229109,-8672.991760984063,401,0.15306122448979592,0.04043126684636118,0.025382262996941896
YMR140W,-1,-/-,-803.5524932295084,-9297.049437433481,402,0.15151515151515152,0.04043126684636118,0.025688073394495414
YGL122C,-1,-/-,-804.184644035995,-9280.695054516196,402,0.15,0.04043126684636118,0.02599388379204893
YGR088W,1,+/+,-805.2010056599975,-8488.623367615044,401,0.15841584158415842,0.0431266846361186,0.02599388379204893
YER177W,-1,-/-,-807.3968538492918,-8471.466947600245,402,0.1568627450980392,0.0431266846361186,0.026299694189602447
YCL051W,-1,-/-,-807.9043975695968,-9090.1441931054,402,0.1553398058252427,0.0431266846361186,0.026605504587155965
YOR328W,1,+/+,-808.3099477887154,-8553.363572381437,401,0.16346153846153846,0.04582210242587601,0.026605504587155965
YLR028C,-1,-/-,-808.4955457746983,-9478.48820334673,402,0.1619047619047619,0.04582210242587601,0.02691131498470948
YJL052W,-1,-/-,-810.5496690422297,-8066.898904897273,402,0.16037735849056603,0.04582210242587601,0.027217125382262997
YER045C,-1,-/-,-810.7886143550277,-8871.30790476501,402,0.1588785046728972,0.04582210242587601,0.027522935779816515
YPL177C,-1,-/-,-810.9406001120806,-9193.43761203438,402,0.1574074074074074,0.04582210242587601,0.02782874617737003
YOR208W,1,+/+,-812.1972011327744,-8817.45088967681,401,0.1651376146788991,0.04851752021563342,0.02782874617737003
YMR184W,-1,+/-,-812.2717275545001,-9065.907833956182,401,0.16363636363636364,0.04851752021563342,0.028134556574923548
YGR209C,1,-/+,-812.8032822608948,-9476.772562794387,402,0.17117117117117117,0.05121293800539083,0.028134556574923548
YML028W,1,+/+,-815.247123003006,-8606.156039960682,401,0.17857142857142858,0.05390835579514825,0.028134556574923548
YOR256C,-1,-/-,-816.5697823613882,-9249.107979930937,402,0.17699115044247787,0.05390835579514825,0.028440366972477066
YGL127C,-1,-/-,-818.4234870523214,-9650.8181482777,402,0.17543859649122806,0.05390835579514825,0.02874617737003058
YEL060C,-1,-/-,-819.5197157114744,-9064.15042847395,402,0.17391304347826086,0.05390835579514825,0.0290519877675841
YHR161C,-1,-/-,-820.7545889317989,-9058.228272110224,402,0.1724137931034483,0.05390835579514825,0.029357798165137616
YOL038W,-1,-/-,-821.1678415313363,-9365.607738293707,402,0.17094017094017094,0.05390835579514825,0.02966360856269113
YAL051W,-1,+/-,-821.5270178541541,-9121.806787006557,401,0.1694915254237288,0.05390835579514825,0.02996941896024465
YIL034C,-1,-/-,-821.7847143411636,-9032.179574549198,402,0.16806722689075632,0.05390835579514825,0.030275229357798167
YLR136C,-1,-/-,-822.5403597280383,-9305.122623078525,402,0.16666666666666666,0.05390835579514825,0.03058103975535168
YJL042W,-1,-/-,-823.7364201247692,-9345.787157803774,402,0.1652892561983471,0.05390835579514825,0.0308868501529052
YJL001W,-1,-/-,-823.8262912184,-9127.36054340005,402,0.16393442622950818,0.05390835579514825,0.031192660550458717
YDR294C,-1,-/-,-825.6255618035793,-8606.264302998781,402,0.16260162601626016,0.05390835579514825,0.03149847094801223
YPR081C,-1,-/-,-825.9766292199492,-9148.970191322267,402,0.16129032258064516,0.05390835579514825,0.031804281345565746
YOR035C,-1,-/-,-826.2778388336301,-9509.087719634175,402,0.16,0.05390835579514825,0.03211009174311927
YOR316C,-1,-/-,-826.3017925620079,-8774.555822335184,402,0.15873015873015872,0.05390835579514825,0.03241590214067278
YOR117W,-1,-/-,-827.9345468133688,-9404.563988626003,402,0.15748031496062992,0.05390835579514825,0.0327217125382263
YGL087C,-1,-/-,-828.2090401127934,-9230.054851539433,402,0.15625,0.05390835579514825,0.03302752293577982
YJL005W,1,-/+,-829.5552259460092,-9565.920973099768,402,0.16279069767441862,0.05660377358490566,0.03302752293577982
YPL089C,1,-/+,-831.2795633003116,-9305.7731340006,402,0.16923076923076924,0.05929919137466307,0.03302752293577982
YCR005C,-1,-/-,-831.3262745589018,-8774.34274893254,402,0.16793893129770993,0.05929919137466307,0.03333333333333333
YBL041W,-1,-/-,-831.6963961422443,-9285.858223751187,402,0.16666666666666666,0.05929919137466307,0.03363914373088685
YKL038W,-1,-/-,-833.2060263752937,-9142.96733185649,402,0.16541353383458646,0.05929919137466307,0.03394495412844037
YOR162C,1,+/+,-833.3082578778267,-9362.112179994583,401,0.17164179104477612,0.06199460916442048,0.03394495412844037
YOR220W,0,0/0,-834.143843088299,-13246.485407462344,2100,0.17164179104477612,0.06199460916442048,0.03394495412844037
YDR099W,-1,-/-,-834.2753765136003,-9427.164355576038,402,0.17037037037037037,0.06199460916442048,0.03425076452599388
YLR362W,1,+/+,-834.6830871552229,-9904.067999616265,401,0.17647058823529413,0.0646900269541779,0.03425076452599388
YML004C,1,-/+,-834.919809371233,-9425.444664105773,402,0.18248175182481752,0.0673854447439353,0.03425076452599388
YBR173C,-1,-/-,-836.3898137956858,-9031.952113054693,402,0.18115942028985507,0.0673854447439353,0.0345565749235474
YCL043C,-1,+/-,-839.4239743500948,-9258.91134084016,401,0.17985611510791366,0.0673854447439353,0.03486238532110092
YHR199C,0,0/0,-842.2744598463178,-13217.650558847003,2100,0.17985611510791366,0.0673854447439353,0.03486238532110092
YKL043W,-1,-/-,-843.232280395925,-8543.453180901706,402,0.17857142857142858,0.0673854447439353,0.035168195718654434
YOR329C,-1,-/-,-843.7941357642412,-9888.136976115406,402,0.1773049645390071,0.0673854447439353,0.03547400611620795
YJR104C,1,+/+,-845.0000718533993,-8943.846089027822,401,0.18309859154929578,0.07008086253369272,0.03547400611620795
YDR259C,-1,-/-,-846.2672872394323,-9519.769723817706,402,0.18181818181818182,0.07008086253369272,0.03577981651376147
YOL055C,-1,-/-,-846.5410178154707,-9594.45436528325,402,0.18055555555555555,0.07008086253369272,0.036085626911314984
YGL096W,-1,-/-,-846.8493597954512,-9265.764094278216,402,0.1793103448275862,0.07008086253369272,0.0363914373088685
YNL098C,1,+/+,-846.9310838878155,-8907.002943910658,401,0.18493150684931506,0.07277628032345014,0.0363914373088685
YDR516C,1,-/+,-846.997157305479,-8588.656904369593,402,0.19047619047619047,0.07547169811320754,0.0363914373088685
YLR034C,-1,-/-,-847.0289261862636,-8976.822255693376,402,0.1891891891891892,0.07547169811320754,0.03669724770642202
YJL154C,-1,-/-,-847.4727595373988,-10107.632027238607,402,0.18791946308724833,0.07547169811320754,0.037003058103975535
YLL027W,-1,-/-,-848.6641130968928,-9889.637035019696,402,0.18666666666666668,0.07547169811320754,0.03730886850152905
YGR086C,-1,-/-,-849.3846626132727,-8766.853351578116,402,0.18543046357615894,0.07547169811320754,0.03761467889908257
YDR388W,-1,-/-,-851.5562742948532,-9097.48496837169,402,0.18421052631578946,0.07547169811320754,0.037920489296636085
YIL135C,-1,-/-,-851.836398459971,-9670.32813128829,402,0.1830065359477124,0.07547169811320754,0.0382262996941896
YNL156C,-1,-/-,-852.0803249776363,-9540.489235274494,402,0.18181818181818182,0.07547169811320754,0.03853211009174312
YPL224C,-1,-/-,-853.0924241244793,-8809.57392975688,402,0.18064516129032257,0.07547169811320754,0.038837920489296636
YML129C,-1,-/-,-853.8765185028315,-9290.822198286653,402,0.1794871794871795,0.07547169811320754,0.03914373088685015
YHR008C,1,+/+,-854.9286960363388,-8887.943890988827,401,0.18471337579617833,0.07816711590296496,0.03914373088685015
YKR089C,-1,-/-,-855.3164993077517,-10118.78575732559,402,0.18354430379746836,0.07816711590296496,0.03944954128440367
YGR002C,-1,-/-,-855.4454715847969,-9781.529786370695,402,0.18238993710691823,0.07816711590296496,0.039755351681957186
YGL062W,-1,-/-,-855.7310684323311,-10023.310246631503,402,0.18125,0.07816711590296496,0.0400611620795107
YBR082C,-1,+/-,-856.6994168162346,-8857.55347339809,401,0.18012422360248448,0.07816711590296496,0.04036697247706422
YOR380W,1,+/+,-857.521348297596,-9101.742662757635,401,0.18518518518518517,0.08086253369272237,0.04036697247706422
YHR016C,-1,-/-,-859.5407718122005,-8883.983349017799,402,0.18404907975460122,0.08086253369272237,0.04067278287461774
YNL037C,-1,-/-,-860.6360239237547,-8890.969444036484,402,0.18292682926829268,0.08086253369272237,0.04097859327217125
YKL213C,-1,-/-,-860.9542501866817,-9368.986922889948,402,0.18181818181818182,0.08086253369272237,0.04128440366972477
YKL062W,1,+/+,-862.1335099190474,-9709.86964994669,401,0.18674698795180722,0.08355795148247978,0.04128440366972477
YDR151C,-1,-/-,-863.1135840564966,-9675.945427820086,402,0.18562874251497005,0.08355795148247978,0.04159021406727829
YGL181W,1,-/+,-864.486559137702,-9618.48359875381,402,0.19047619047619047,0.0862533692722372,0.04159021406727829
YOR290C,-1,-/-,-864.5413508564234,-9761.418173611164,402,0.1893491124260355,0.0862533692722372,0.0418960244648318
YLR370C,-1,-/-,-864.6507557556033,-9692.798515699804,402,0.18823529411764706,0.0862533692722372,0.04220183486238532
YBR114W,-1,-/-,-864.8556013926864,-9997.21750048548,402,0.1871345029239766,0.0862533692722372,0.04250764525993884
YGL011C,-1,-/-,-865.4727262556553,-9337.428082764149,402,0.18604651162790697,0.0862533692722372,0.04281345565749235
YFL013C,-1,-/-,-865.8507184609771,-9515.127114288509,402,0.18497109826589594,0.0862533692722372,0.043119266055045874
YPL084W,1,+/+,-865.875908151269,-9690.803550347686,401,0.1896551724137931,0.0889487870619946,0.043119266055045874
YOR132W,-1,-/-,-866.0297239124775,-9661.904854387045,402,0.18857142857142858,0.0889487870619946,0.04342507645259939
YJR103W,-1,-/-,-867.0789467692375,-9325.517605677247,402,0.1875,0.0889487870619946,0.0437308868501529
YGR178C,-1,-/-,-867.180993437767,-9078.698520675302,402,0.1864406779661017,0.0889487870619946,0.044036697247706424
YPL196W,1,+/+,-867.6636628508568,-9271.416567265987,401,0.19101123595505617,0.09164420485175202,0.044036697247706424
YHR106W,1,+/+,-868.3623368740082,-9779.656958937645,401,0.19553072625698323,0.09433962264150944,0.044036697247706424
YBR059C,-1,-/-,-869.2086624354124,-9601.40283150971,402,0.19444444444444445,0.09433962264150944,0.04434250764525994
YGR142W,-1,-/-,-870.3195602893829,-9405.547641515732,402,0.19337016574585636,0.09433962264150944,0.044648318042813454
YPR008W,-1,-/-,-870.9280088245869,-9366.048816740513,402,0.19230769230769232,0.09433962264150944,0.044954128440366975
YOL071W,-1,-/-,-871.2317298427224,-9728.461219273508,402,0.1912568306010929,0.09433962264150944,0.04525993883792049
YJL116C,-1,-/-,-871.767412930727,-9245.619752496481,402,0.19021739130434784,0.09433962264150944,0.045565749235474004
YKL193C,-1,-/-,-872.1440395712852,-9371.135537654161,402,0.1891891891891892,0.09433962264150944,0.045871559633027525
YNL054W,-1,-/-,-872.1877273842692,-10422.02866666019,402,0.1881720430107527,0.09433962264150944,0.04617737003058104
YMR200W,-1,-/-,-872.5015849620104,-9830.804885730147,402,0.18716577540106952,0.09433962264150944,0.046483180428134555
YPR178W,-1,-/-,-873.3143777400255,-10356.697735220194,402,0.18617021276595744,0.09433962264150944,0.046788990825688076
YOR027W,-1,-/-,-873.9213198423386,-9369.015733391047,402,0.18518518518518517,0.09433962264150944,0.04709480122324159
YCR009C,-1,-/-,-874.1157635897398,-9758.526300057769,402,0.18421052631578946,0.09433962264150944,0.047400611620795105
YBR026C,-1,-/-,-874.5000175833702,-9511.392173558474,402,0.18324607329842932,0.09433962264150944,0.047706422018348627
YNL116W,-1,-/-,-875.1310811564326,-10230.904850140214,402,0.18229166666666666,0.09433962264150944,0.04801223241590214
YIR017C,1,-/+,-876.8642732352018,-9411.083127304912,402,0.18652849740932642,0.09703504043126684,0.04801223241590214
YKL035W,-1,-/-,-876.9261406064034,-8656.32692539692,402,0.18556701030927836,0.09703504043126684,0.048318042813455656
YNL094W,-1,-/-,-877.6503821909428,-10284.275598660111,402,0.18461538461538463,0.09703504043126684,0.04862385321100918
YHR030C,1,+/+,-877.9543449282646,-9058.204879507422,401,0.18877551020408162,0.09973045822102426,0.04862385321100918
YCL035C,1,+/+,-878.586541056633,-9279.483169168234,401,0.19289340101522842,0.10242587601078167,0.04862385321100918
YJL048C,-1,+/-,-878.6207212805748,-9268.898131996393,401,0.1919191919191919,0.10242587601078167,0.04892966360856269
YPL159C,-1,-/-,-879.6525400429964,-9690.318513721228,402,0.19095477386934673,0.10242587601078167,0.049235474006116206
YNL264C,1,+/+,-879.6987313181162,-9455.999087877572,401,0.195,0.10512129380053908,0.049235474006116206
YAL041W,1,+/+,-880.3913198038936,-10616.704834833741,401,0.19900497512437812,0.1078167115902965,0.049235474006116206
YDR293C,1,-/+,-880.5151963829994,-9379.830426961184,402,0.20297029702970298,0.1105121293800539,0.049235474006116206
YOL001W,-1,-/-,-880.6694729104638,-9410.581299960613,402,0.2019704433497537,0.1105121293800539,0.04954128440366973
YDR273W,-1,-/-,-881.1461004763842,-9465.048471935093,402,0.20098039215686275,0.1105121293800539,0.04984709480122324
YGL003C,-1,-/-,-881.1467317938805,-9415.964661538601,402,0.2,0.1105121293800539,0.05015290519877676
YDR148C,-1,-/-,-881.3922010064125,-9576.510475985706,402,0.19902912621359223,0.1105121293800539,0.05045871559633028
YOR007C,-1,+/-,-882.2402337417006,-9929.595295898616,401,0.19806763285024154,0.1105121293800539,0.05076452599388379
YBR077C,1,-/+,-882.3211562037468,-9767.365123033524,402,0.20192307692307693,0.11320754716981132,0.05076452599388379
YMR298W,-1,-/-,-882.5679220855236,-9201.10862594843,402,0.20095693779904306,0.11320754716981132,0.05107033639143731
YDL126C,-1,+/-,-883.5442951694131,-10063.60699043423,401,0.2,0.11320754716981132,0.05137614678899083
YAL016W,-1,-/-,-884.1186807900667,-9622.690878473222,402,0.1990521327014218,0.11320754716981132,0.05168195718654434
YBL105C,-1,-/-,-884.2333278805017,-9919.908088542521,402,0.19811320754716982,0.11320754716981132,0.05198776758409786
YOR018W,1,+/+,-884.3584562689066,-9756.432864695787,401,0.20187793427230047,0.11590296495956873,0.05198776758409786
YGL071W,-1,-/-,-885.9178232401609,-10124.163187794387,402,0.20093457943925233,0.11590296495956873,0.05229357798165138
YNL007C,-1,+/-,-885.9804038405418,-9497.696282759309,401,0.2,0.11590296495956873,0.052599388379204894
YMR104C,-1,-/-,-886.259462967515,-9359.98129414022,402,0.19907407407407407,0.11590296495956873,0.05290519877675841
YKL034W,-1,-/-,-887.3811557143927,-10184.641864337027,402,0.19815668202764977,0.11590296495956873,0.05321100917431193
YBR170C,-1,+/-,-887.5513753890991,-10414.033979192376,401,0.19724770642201836,0.11590296495956873,0.053516819571865444
YMR036C,-1,-/-,-887.5642765685916,-9869.38876452297,402,0.1963470319634703,0.11590296495956873,0.05382262996941896
YML013W,-1,+/-,-887.6868781670928,-9544.370802097023,401,0.19545454545454546,0.11590296495956873,0.05412844036697248
YOR023C,-1,-/-,-887.9151346683502,-9654.696493193507,402,0.19457013574660634,0.11590296495956873,0.054434250764525995
YML042W,-1,-/-,-890.470444381237,-9272.900762811303,402,0.19369369369369369,0.11590296495956873,0.05474006116207951
YDL113C,-1,-/-,-891.1787760257721,-9744.112159259617,402,0.19282511210762332,0.11590296495956873,0.05504587155963303
YNL127W,1,+/+,-891.2148697078228,-9844.064073935151,401,0.19642857142857142,0.11859838274932614,0.05504587155963303
YPL206C,-1,-/-,-892.9519618451595,-9490.285921767354,402,0.19555555555555557,0.11859838274932614,0.055351681957186545
YIR041W,1,-/+,-893.08113732934,-9537.93322622776,402,0.19911504424778761,0.12129380053908356,0.055351681957186545
YHL036W,-1,-/-,-893.6079352498055,-8898.219743132591,402,0.19823788546255505,0.12129380053908356,0.05565749235474006
YGL073W,-1,-/-,-893.7069309353828,-9658.35955196619,402,0.19736842105263158,0.12129380053908356,0.05596330275229358
YPL110C,-1,-/-,-894.4365130960941,-9700.549248188734,402,0.1965065502183406,0.12129380053908356,0.056269113149847096
YNL286W,-1,-/-,-895.3344131708145,-9552.783897280693,402,0.1956521739130435,0.12129380053908356,0.05657492354740061
YBL033C,1,-/+,-895.3940649181604,-10287.680866703391,402,0.19913419913419914,0.12398921832884097,0.05657492354740061
YDR421W,-1,-/-,-895.9894914627075,-10160.017295666039,402,0.19827586206896552,0.12398921832884097,0.05688073394495413
