Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL148W,-1,0/-,-84.96127423644066,-54029.983482286334,88,0.3,0.041379310344827586,0.0029473684210526317
YML063W,1,0/+,-84.97405064105988,-54229.13024235889,88,0.3333333333333333,0.04827586206896552,0.0029473684210526317
YLR175W,-1,-/-,-85.11757099628448,-32156.718620181084,22,0.3181818181818182,0.04827586206896552,0.003157894736842105
YML024W,1,+/+,-85.33671951293945,-30549.767635703087,21,0.34782608695652173,0.05517241379310345,0.003157894736842105
YER074W,1,0/+,-85.35896009206772,-53838.025225915015,88,0.375,0.06206896551724138,0.003157894736842105
YPL093W,-1,-/-,-85.46470618247986,-30026.00074839592,22,0.36,0.06206896551724138,0.003368421052631579
YBL027W,-1,0/-,-85.6263847053051,-55686.45528265834,88,0.34615384615384615,0.06206896551724138,0.0035789473684210526
YBR189W,1,0/+,-85.744289457798,-57201.452026681975,88,0.37037037037037035,0.06896551724137931,0.0035789473684210526
YNL162W,-1,0/-,-85.76851603388786,-53865.15074742958,88,0.35714285714285715,0.06896551724137931,0.003789473684210526
YLR185W,-1,0/-,-86.08416981995106,-54882.9738310352,88,0.3448275862068966,0.06896551724137931,0.004
YPL143W,-1,0/-,-86.1133099347353,-57677.823527902365,88,0.3333333333333333,0.06896551724137931,0.004210526315789474
YGL031C,-1,0/-,-86.45123779773712,-53766.204196278006,88,0.3225806451612903,0.06896551724137931,0.004421052631578947
YGR128C,1,-/+,-86.56006693840027,-32102.85002708435,22,0.34375,0.07586206896551724,0.004421052631578947
YNL069C,-1,0/-,-86.63175246119499,-54818.02312058583,88,0.3333333333333333,0.07586206896551724,0.0046315789473684215
YLR449W,-1,-/-,-86.83601307868958,-33229.34955728054,22,0.3235294117647059,0.07586206896551724,0.004842105263157895
YDR471W,-1,0/-,-87.28254226967692,-54397.27471423894,88,0.3142857142857143,0.07586206896551724,0.0050526315789473685
YOR063W,-1,-/-,-87.364910364151,-30829.260034561157,22,0.3055555555555556,0.07586206896551724,0.005263157894736842
YJL148W,-1,-/-,-87.47266435623169,-32117.318248987198,22,0.2972972972972973,0.07586206896551724,0.0054736842105263155
YER131W,-1,0/-,-87.57793617248535,-53708.13481733948,88,0.2894736842105263,0.07586206896551724,0.00568421052631579
YOR293W,-1,0/-,-87.95864398777485,-55233.282548204064,88,0.28205128205128205,0.07586206896551724,0.005894736842105263
YDR064W,1,0/+,-88.02862418070436,-53400.120776895434,88,0.3,0.08275862068965517,0.005894736842105263
YLR441C,1,0/+,-88.26451990008354,-53729.89485381544,88,0.3170731707317073,0.0896551724137931,0.005894736842105263
YPR144C,1,+/+,-88.36710596084595,-31809.174191474915,21,0.3333333333333333,0.09655172413793103,0.005894736842105263
YML093W,1,-/+,-88.84573888778687,-33336.00834584236,22,0.3488372093023256,0.10344827586206896,0.005894736842105263
YBL087C,-1,0/-,-88.98037046194077,-54003.087430119514,88,0.3409090909090909,0.10344827586206896,0.006105263157894737
YOR243C,-1,-/-,-89.47429084777832,-30363.34788799286,22,0.3333333333333333,0.10344827586206896,0.00631578947368421
YHR170W,-1,-/-,-89.55722093582153,-30898.79518008232,22,0.32608695652173914,0.10344827586206896,0.006526315789473684
YKR094C,-1,0/-,-89.57823830842972,-53537.75481668115,88,0.3191489361702128,0.10344827586206896,0.006736842105263158
YAL003W,-1,-/-,-89.61045265197754,-31134.670914292336,22,0.3125,0.10344827586206896,0.006947368421052632
YDL191W,-1,0/-,-89.63316282629967,-54091.26029995456,88,0.30612244897959184,0.10344827586206896,0.007157894736842105
YGL123W,-1,0/-,-89.89807923138142,-54092.531887091696,88,0.3,0.10344827586206896,0.007368421052631579
YGR103W,1,-/+,-90.50543212890625,-33106.50326299667,22,0.3137254901960784,0.1103448275862069,0.007368421052631579
YDR418W,-1,-/-,-90.84618949890137,-30456.68920123577,22,0.3076923076923077,0.1103448275862069,0.007578947368421052
YLR029C,-1,0/-,-90.99666488170624,-52804.34090068936,88,0.3018867924528302,0.1103448275862069,0.007789473684210527
YOL039W,-1,-/-,-91.03913259506226,-31731.16887664795,22,0.2962962962962963,0.1103448275862069,0.008
YER056C-A,-1,0/-,-91.04188239574432,-54135.36020796001,88,0.2909090909090909,0.1103448275862069,0.008210526315789474
YNL110C,-1,-/-,-91.17983937263489,-33732.4198448658,22,0.2857142857142857,0.1103448275862069,0.008421052631578947
YOL139C,-1,-/-,-91.2377907037735,-33456.17366719246,22,0.2807017543859649,0.1103448275862069,0.00863157894736842
YER025W,-1,-/-,-91.34376049041748,-31335.217135429382,22,0.27586206896551724,0.1103448275862069,0.008842105263157894
YPL090C,1,0/+,-91.45651018619537,-54066.99214591086,88,0.288135593220339,0.11724137931034483,0.008842105263157894
YGL147C,-1,0/-,-91.78009244799614,-54044.69590237737,88,0.2833333333333333,0.11724137931034483,0.009052631578947368
YOR234C,-1,0/-,-91.82310402393341,-54143.65464422107,88,0.2786885245901639,0.11724137931034483,0.009263157894736843
YHL033C,-1,0/-,-91.88142058253288,-54418.827172741294,88,0.27419354838709675,0.11724137931034483,0.009473684210526316
YPL081W,1,0/+,-91.95255783200264,-55724.83272469044,88,0.2857142857142857,0.12413793103448276,0.009473684210526316
YDR500C,-1,0/-,-92.05561399459839,-55618.632296696305,88,0.28125,0.12413793103448276,0.00968421052631579
YPL220W,-1,0/-,-92.24131402373314,-55749.733437009156,88,0.27692307692307694,0.12413793103448276,0.009894736842105263
YGR085C,-1,-/-,-92.26753664016724,-30502.826583862305,22,0.2727272727272727,0.12413793103448276,0.010105263157894737
YMR290C,1,-/+,-92.41374278068542,-31100.990035772324,22,0.2835820895522388,0.1310344827586207,0.010105263157894737
YOR369C,-1,0/-,-92.41479696333408,-54539.09112851322,88,0.27941176470588236,0.1310344827586207,0.01031578947368421
YPR112C,1,-/+,-92.63164281845093,-33647.388451337814,22,0.2898550724637681,0.13793103448275862,0.01031578947368421
YBL092W,-1,0/-,-92.65821158885956,-56793.89532329142,88,0.2857142857142857,0.13793103448275862,0.010526315789473684
YLR333C,-1,0/-,-92.68798992037773,-54604.40487900376,88,0.28169014084507044,0.13793103448275862,0.010736842105263157
YMR142C,-1,-/-,-92.87387573719025,-31975.78084206581,22,0.2777777777777778,0.13793103448275862,0.010947368421052631
YIL018W,-1,-/-,-93.07980167865753,-32193.741827368736,22,0.273972602739726,0.13793103448275862,0.011157894736842104
YLR276C,-1,-/-,-93.15804147720337,-34284.5220580101,22,0.2702702702702703,0.13793103448275862,0.01136842105263158
YHR197W,-1,-/-,-93.23478722572327,-32108.16191792488,22,0.26666666666666666,0.13793103448275862,0.011578947368421053
YKL180W,-1,0/-,-93.25963962078094,-53766.62598642707,88,0.2631578947368421,0.13793103448275862,0.011789473684210527
YKR081C,-1,-/-,-93.48884415626526,-32341.214047193527,22,0.2597402597402597,0.13793103448275862,0.012
YLR344W,-1,0/-,-93.52573192119598,-54810.580617159605,88,0.2564102564102564,0.13793103448275862,0.012210526315789474
YLR340W,-1,-/-,-93.53658080101013,-31134.599041700363,22,0.25316455696202533,0.13793103448275862,0.012421052631578947
YBR191W,-1,0/-,-93.54201453924179,-53966.36284342781,88,0.25,0.13793103448275862,0.01263157894736842
YHR010W,-1,0/-,-93.71324847638607,-55277.62539182603,88,0.24691358024691357,0.13793103448275862,0.012842105263157894
YNL255C,-1,0/-,-93.74952882528305,-55491.6616832912,88,0.24390243902439024,0.13793103448275862,0.013052631578947368
YPL079W,-1,0/-,-93.92066404223442,-55033.39693273604,88,0.24096385542168675,0.13793103448275862,0.013263157894736841
YLR388W,-1,0/-,-94.28164801001549,-54421.95574840903,88,0.23809523809523808,0.13793103448275862,0.013473684210526317
YDR012W,-1,0/-,-94.43295219540596,-52639.898451685905,88,0.23529411764705882,0.13793103448275862,0.01368421052631579
YGR159C,1,+/+,-94.9966926574707,-31170.522123098373,21,0.2441860465116279,0.14482758620689656,0.01368421052631579
YCR031C,1,+/+,-95.00150418281555,-32636.57805109024,21,0.25287356321839083,0.15172413793103448,0.01368421052631579
YML026C,1,0/+,-95.16815686225891,-53474.226393550634,88,0.26136363636363635,0.15862068965517243,0.01368421052631579
YPR043W,-1,0/-,-95.43973875045776,-55471.262936621904,88,0.25842696629213485,0.15862068965517243,0.013894736842105264
YOL120C,-1,0/-,-95.45031797885895,-55081.04849138856,88,0.25555555555555554,0.15862068965517243,0.014105263157894737
YGR027C,-1,0/-,-95.54016023874283,-55545.409471422434,88,0.25274725274725274,0.15862068965517243,0.01431578947368421
YDL075W,-1,0/-,-95.5644482076168,-53982.84447154403,88,0.25,0.15862068965517243,0.014526315789473684
YNL302C,1,+/+,-95.62016773223877,-33127.44844317436,21,0.25806451612903225,0.16551724137931034,0.014526315789473684
YOR340C,-1,-/-,-95.65567684173584,-34750.92462468147,22,0.2553191489361702,0.16551724137931034,0.014736842105263158
YJR002W,1,-/+,-95.67818927764893,-32924.39419078827,22,0.2631578947368421,0.1724137931034483,0.014736842105263158
YKR057W,1,-/+,-95.76951909065247,-31490.66057896614,22,0.2708333333333333,0.1793103448275862,0.014736842105263158
YJL177W,-1,0/-,-95.78787562251091,-54478.797911956906,88,0.26804123711340205,0.1793103448275862,0.014947368421052631
YEL054C,-1,-/-,-95.82205486297607,-33638.63159072399,22,0.2653061224489796,0.1793103448275862,0.015157894736842105
YLR325C,-1,0/-,-96.00496309995651,-53904.07108363509,88,0.26262626262626265,0.1793103448275862,0.015368421052631578
YMR229C,1,-/+,-96.06301641464233,-31323.65599656105,22,0.27,0.18620689655172415,0.015368421052631578
YBR031W,-1,0/-,-96.30473321676254,-53170.425328820944,88,0.26732673267326734,0.18620689655172415,0.015578947368421053
YMR194W,-1,0/-,-96.48421669006348,-54767.87499180995,88,0.2647058823529412,0.18620689655172415,0.015789473684210527
YIR026C,-1,-/-,-96.65282464027405,-33496.0350792408,22,0.2621359223300971,0.18620689655172415,0.016
YLR009W,-1,-/-,-97.05968141555786,-34234.029763937,22,0.25961538461538464,0.18620689655172415,0.016210526315789474
YOL040C,1,-/+,-97.1719126701355,-31820.664023518562,22,0.26666666666666666,0.19310344827586207,0.016210526315789474
YDR382W,-1,-/-,-97.39469051361084,-34286.37471246719,22,0.2641509433962264,0.19310344827586207,0.016421052631578947
YBR247C,1,-/+,-97.49025988578796,-32358.19075155258,22,0.27102803738317754,0.2,0.016421052631578947
YLR186W,1,+/+,-97.81129479408264,-31404.162672758102,21,0.2777777777777778,0.20689655172413793,0.016421052631578947
YJL136C,1,0/+,-97.8401848077774,-54986.10067695379,88,0.28440366972477066,0.21379310344827587,0.016421052631578947
YDL061C,-1,0/-,-97.9037275314331,-54509.01142796874,88,0.2818181818181818,0.21379310344827587,0.01663157894736842
YDL082W,-1,0/-,-98.01884463429451,-54371.046709205955,88,0.27927927927927926,0.21379310344827587,0.016842105263157894
YPL198W,-1,0/-,-98.03827202320099,-54360.344579815865,88,0.2767857142857143,0.21379310344827587,0.017052631578947368
YKL006W,-1,0/-,-98.09522658586502,-54389.01496519148,88,0.2743362831858407,0.21379310344827587,0.01726315789473684
YGR200C,-1,-/-,-98.11824607849121,-32298.229502916336,22,0.2719298245614035,0.21379310344827587,0.017473684210526315
YGL076C,-1,0/-,-98.28667411208153,-56168.03662122786,88,0.26956521739130435,0.21379310344827587,0.01768421052631579
YER117W,-1,-/-,-98.29290699958801,-33787.75210118294,22,0.2672413793103448,0.21379310344827587,0.017894736842105262
YFR031C-A,-1,0/-,-98.50038921833038,-54310.033780325204,88,0.26495726495726496,0.21379310344827587,0.018105263157894735
YLR061W,-1,0/-,-98.50535702705383,-55364.23470234871,88,0.2627118644067797,0.21379310344827587,0.01831578947368421
YDR429C,-1,-/-,-98.53736233711243,-31015.853127479553,22,0.2605042016806723,0.21379310344827587,0.018526315789473686
YDL051W,-1,-/-,-98.58032608032227,-33385.35159659386,22,0.25833333333333336,0.21379310344827587,0.01873684210526316
YHL011C,-1,-/-,-98.82999777793884,-33094.42247009277,22,0.256198347107438,0.21379310344827587,0.018947368421052633
YER126C,-1,-/-,-98.92640590667725,-32120.396629810333,22,0.2540983606557377,0.21379310344827587,0.019157894736842106
YBR142W,-1,-/-,-98.93620252609253,-31879.407205343246,22,0.25203252032520324,0.21379310344827587,0.01936842105263158
YLL008W,-1,-/-,-99.06528520584106,-33169.30156993866,22,0.25,0.21379310344827587,0.019578947368421053
YIL052C,-1,-/-,-99.36365348100662,-34805.10018283129,22,0.248,0.21379310344827587,0.019789473684210527
YKL181W,-1,0/-,-99.37167638540268,-55519.95764297247,88,0.24603174603174602,0.21379310344827587,0.02
YNL061W,-1,-/-,-99.61283302307129,-32450.60391640663,22,0.2440944881889764,0.21379310344827587,0.020210526315789474
YOR096W,1,0/+,-99.749387383461,-55712.16210909188,88,0.25,0.2206896551724138,0.020210526315789474
YNL178W,-1,0/-,-99.90164679288864,-54113.19347345829,88,0.24806201550387597,0.2206896551724138,0.020421052631578947
YPR016C,-1,-/-,-99.9017105102539,-31544.288740873337,22,0.24615384615384617,0.2206896551724138,0.02063157894736842
YLR293C,-1,-/-,-99.90902066230774,-32416.34868836403,22,0.24427480916030533,0.2206896551724138,0.020842105263157894
YPL012W,1,-/+,-99.94849014282227,-32370.55029797554,22,0.25,0.22758620689655173,0.020842105263157894
YLR432W,-1,0/-,-99.97324872016907,-52868.68444368243,88,0.24812030075187969,0.22758620689655173,0.021052631578947368
YDR339C,1,-/+,-100.09546089172363,-35025.63488006592,22,0.2537313432835821,0.23448275862068965,0.021052631578947368
YLR048W,1,+/+,-100.27487134933472,-33926.50232696533,21,0.25925925925925924,0.2413793103448276,0.021052631578947368
YDL130W,-1,-/-,-100.32485747337341,-32487.67615056038,22,0.25735294117647056,0.2413793103448276,0.02126315789473684
YLR196W,-1,-/-,-100.35500717163086,-33797.59132862091,22,0.25547445255474455,0.2413793103448276,0.021473684210526315
YLR249W,-1,-/-,-100.4145839214325,-31658.856009483337,22,0.2536231884057971,0.2413793103448276,0.02168421052631579
YHL015W,1,0/+,-100.47106894850731,-54465.121468901634,88,0.2589928057553957,0.2482758620689655,0.02168421052631579
YHR021C,1,-/+,-100.60638976097107,-30734.305896520615,22,0.2642857142857143,0.25517241379310346,0.02168421052631579
YKL156W,1,0/+,-100.70630428195,-58229.50274589658,88,0.2695035460992908,0.2620689655172414,0.02168421052631579
YMR230W,-1,0/-,-100.98136126995087,-55450.29527950287,88,0.2676056338028169,0.2620689655172414,0.021894736842105262
YBR048W,1,+/+,-101.09642839431763,-33428.20239877701,21,0.2727272727272727,0.2689655172413793,0.021894736842105262
YDR450W,1,-/+,-101.28377568721771,-32525.49978005886,22,0.2777777777777778,0.27586206896551724,0.021894736842105262
YLR221C,-1,-/-,-101.42250967025757,-33035.532928705215,22,0.27586206896551724,0.27586206896551724,0.022105263157894735
YBR084C-A,-1,0/-,-101.5020252764225,-60785.89854495227,88,0.273972602739726,0.27586206896551724,0.02231578947368421
YGL111W,-1,-/-,-101.6537492275238,-34837.959092617035,22,0.272108843537415,0.27586206896551724,0.022526315789473682
YNL301C,-1,0/-,-101.68352502584457,-55323.75251227617,88,0.2702702702702703,0.27586206896551724,0.02273684210526316
YMR116C,-1,-/-,-101.74247074127197,-33861.71573150158,22,0.2684563758389262,0.27586206896551724,0.022947368421052633
YDR398W,1,-/+,-101.7485466003418,-31917.969319581985,22,0.2733333333333333,0.2827586206896552,0.022947368421052633
YHR066W,-1,-/-,-101.93722152709961,-34383.80724358559,22,0.271523178807947,0.2827586206896552,0.023157894736842106
YOL077C,-1,-/-,-101.95471954345703,-33166.978623628616,22,0.26973684210526316,0.2827586206896552,0.02336842105263158
YDR496C,-1,0/-,-101.97552388906479,-56291.74493598938,88,0.2679738562091503,0.2827586206896552,0.023578947368421053
YER102W,1,0/+,-102.18239782750607,-56059.859502486885,88,0.2727272727272727,0.2896551724137931,0.023578947368421053
YKL172W,-1,-/-,-102.2664442062378,-32180.38568687439,22,0.2709677419354839,0.2896551724137931,0.023789473684210527
YHL001W,-1,0/-,-102.41889709234238,-54877.25200197101,88,0.2692307692307692,0.2896551724137931,0.024
YMR131C,-1,0/-,-102.53594261407852,-56401.77410039306,88,0.267515923566879,0.2896551724137931,0.024210526315789474
YLR264W,1,-/+,-102.82659006118774,-32954.327649235725,22,0.2721518987341772,0.296551724137931,0.024210526315789474
YOL121C,1,+/+,-102.95116209983826,-34386.85261249542,21,0.27672955974842767,0.30344827586206896,0.024210526315789474
YOR272W,-1,-/-,-102.95610785484314,-34426.71853685379,22,0.275,0.30344827586206896,0.024421052631578948
YOR095C,-1,-/-,-103.039470911026,-34045.112758636475,22,0.2732919254658385,0.30344827586206896,0.02463157894736842
YER006W,-1,-/-,-103.06972670555115,-33341.34465146065,22,0.2716049382716049,0.30344827586206896,0.024842105263157895
YMR146C,-1,-/-,-103.08537578582764,-32583.984144806862,22,0.26993865030674846,0.30344827586206896,0.025052631578947368
YNL067W,-1,0/-,-103.14484298229218,-54694.28255407512,88,0.2682926829268293,0.30344827586206896,0.02526315789473684
YMR217W,-1,0/-,-103.55820709466934,-55449.09202724695,88,0.26666666666666666,0.30344827586206896,0.025473684210526315
YOR310C,1,-/+,-103.59613490104675,-31268.015994787216,22,0.2710843373493976,0.3103448275862069,0.025473684210526315
YGL135W,-1,-/-,-103.70589137077332,-32942.052142858505,22,0.2694610778443114,0.3103448275862069,0.02568421052631579
YGR162W,-1,-/-,-103.84497022628784,-33318.176688313484,22,0.26785714285714285,0.3103448275862069,0.025894736842105262
YPL131W,-1,-/-,-103.90863418579102,-33780.30881649256,22,0.26627218934911245,0.3103448275862069,0.026105263157894736
YML022W,-1,0/-,-103.95913875102997,-56558.13013857603,88,0.2647058823529412,0.3103448275862069,0.02631578947368421
YDR190C,-1,-/-,-104.14058518409729,-32760.11187672615,22,0.2631578947368421,0.3103448275862069,0.026526315789473683
YJL138C,-1,-/-,-104.19966411590576,-30039.87056326866,22,0.2616279069767442,0.3103448275862069,0.02673684210526316
YDL031W,-1,-/-,-104.42379784584045,-33053.49631738663,22,0.26011560693641617,0.3103448275862069,0.026947368421052633
YBR181C,1,0/+,-104.50507625937462,-60537.82163963467,88,0.26436781609195403,0.31724137931034485,0.026947368421052633
YPR187W,-1,-/-,-104.51179313659668,-33159.383728027344,22,0.26285714285714284,0.31724137931034485,0.027157894736842107
YJR094W-A,-1,0/-,-104.52012228965759,-55802.66393211484,88,0.26136363636363635,0.31724137931034485,0.02736842105263158
YKL021C,-1,-/-,-104.57772302627563,-33569.18242740631,22,0.2598870056497175,0.31724137931034485,0.027578947368421054
YPR137W,1,-/+,-104.67014336585999,-31873.898661136627,22,0.2640449438202247,0.32413793103448274,0.027578947368421054
YOR341W,-1,-/-,-104.88519287109375,-31547.63261270523,22,0.26256983240223464,0.32413793103448274,0.027789473684210527
YPR132W,1,-/+,-104.89253401756287,-34314.165770709515,22,0.26666666666666666,0.3310344827586207,0.027789473684210527
YLR051C,1,-/+,-105.06961369514465,-33789.420057058334,22,0.27071823204419887,0.33793103448275863,0.027789473684210527
YHR019C,-1,-/-,-105.12435150146484,-32563.85790014267,22,0.2692307692307692,0.33793103448275863,0.028
YBR155W,-1,-/-,-105.27282738685608,-34286.67094564438,22,0.2677595628415301,0.33793103448275863,0.028210526315789474
YJR070C,-1,-/-,-105.3826675415039,-33252.1431658268,22,0.266304347826087,0.33793103448275863,0.028421052631578948
YKR026C,-1,-/-,-105.4100604057312,-33013.376527547836,22,0.2648648648648649,0.33793103448275863,0.02863157894736842
YLR129W,1,-/+,-105.61256217956543,-31638.85022854805,22,0.26881720430107525,0.3448275862068966,0.02863157894736842
YGR173W,-1,0/-,-105.75463289022446,-58683.73528081179,88,0.26737967914438504,0.3448275862068966,0.028842105263157895
YHR203C,-1,-/-,-105.79504704475403,-32972.717598199844,22,0.26595744680851063,0.3448275862068966,0.029052631578947368
YDR412W,-1,-/-,-105.79737043380737,-35198.19593715668,22,0.26455026455026454,0.3448275862068966,0.02926315789473684
YNL132W,1,0/+,-105.88182669878006,-57524.214628875256,88,0.26842105263157895,0.35172413793103446,0.02926315789473684
YGR081C,1,-/+,-106.01517915725708,-34646.58936357498,22,0.27225130890052357,0.3586206896551724,0.02926315789473684
YOR312C,-1,0/-,-106.06916096806526,-57287.58165188134,88,0.2708333333333333,0.3586206896551724,0.029473684210526315
YDR447C,1,+/+,-106.20578980445862,-36453.21703135967,21,0.27461139896373055,0.36551724137931035,0.029473684210526315
YOR167C,1,0/+,-106.2383728325367,-56070.43776443601,88,0.27835051546391754,0.3724137931034483,0.029473684210526315
YGR145W,1,-/+,-106.39589285850525,-36564.19463825226,22,0.28205128205128205,0.3793103448275862,0.029473684210526315
YLR060W,-1,-/-,-106.4934515953064,-31293.843478918076,22,0.28061224489795916,0.3793103448275862,0.02968421052631579
YOR145C,1,-/+,-106.52017450332642,-33547.267370700836,22,0.28426395939086296,0.38620689655172413,0.02968421052631579
YDL111C,-1,-/-,-106.60081958770752,-34022.95999479294,22,0.2828282828282828,0.38620689655172413,0.029894736842105262
YBR079C,-1,-/-,-106.8533582687378,-30954.76612186432,22,0.2814070351758794,0.38620689655172413,0.030105263157894736
YDL060W,1,-/+,-106.9107575416565,-31963.552579164505,22,0.285,0.3931034482758621,0.030105263157894736
YBL024W,-1,-/-,-107.00010943412781,-34849.261791944504,22,0.2835820895522388,0.3931034482758621,0.03031578947368421
YGR034W,-1,0/-,-107.188176587224,-58008.125287517905,88,0.28217821782178215,0.3931034482758621,0.030526315789473683
YNL248C,-1,-/-,-107.28180599212646,-33588.03415632248,22,0.28078817733990147,0.3931034482758621,0.030736842105263156
YKL014C,-1,-/-,-107.4136209487915,-34714.05028009415,22,0.27941176470588236,0.3931034482758621,0.030947368421052633
YPR110C,-1,-/-,-107.65704989433289,-36493.25566625595,22,0.2780487804878049,0.3931034482758621,0.031157894736842107
YHR089C,-1,-/-,-107.6795117855072,-33142.52011179924,22,0.2766990291262136,0.3931034482758621,0.03136842105263158
YPL146C,-1,-/-,-107.7741801738739,-31629.117865800858,22,0.2753623188405797,0.3931034482758621,0.031578947368421054
YOL041C,-1,0/-,-107.85479944944382,-57619.945012032986,88,0.27403846153846156,0.3931034482758621,0.03178947368421053
YJL050W,-1,-/-,-108.07697629928589,-34682.6040892601,22,0.2727272727272727,0.3931034482758621,0.032
YDL153C,1,-/+,-108.21886348724365,-34663.638137578964,22,0.2761904761904762,0.4,0.032
YHR148W,1,-/+,-108.44040870666504,-35059.84819293022,22,0.2796208530805687,0.4068965517241379,0.032
YAL025C,-1,-/-,-108.48247241973877,-34252.90356397629,22,0.2783018867924528,0.4068965517241379,0.032210526315789474
YNL096C,1,0/+,-108.69566947221756,-54077.417218476534,88,0.28169014084507044,0.41379310344827586,0.032210526315789474
YBR154C,-1,-/-,-108.70224046707153,-36295.6046538353,22,0.2803738317757009,0.41379310344827586,0.03242105263157895
YGL171W,1,-/+,-108.718985080719,-35943.515504837036,22,0.2837209302325581,0.4206896551724138,0.03242105263157895
YGL189C,-1,0/-,-108.7525624036789,-55194.72650614381,88,0.2824074074074074,0.4206896551724138,0.03263157894736842
YMR260C,-1,-/-,-108.75646495819092,-35574.24797081947,22,0.28110599078341014,0.4206896551724138,0.032842105263157895
YHR128W,-1,0/-,-108.8318806886673,-57662.586263507605,88,0.2798165137614679,0.4206896551724138,0.03305263157894737
YJL189W,-1,0/-,-108.86108514666557,-56273.35689911246,88,0.2785388127853881,0.4206896551724138,0.03326315789473684
YJR007W,-1,-/-,-108.99425101280212,-33057.82980823517,22,0.2772727272727273,0.4206896551724138,0.033473684210526315
YPR102C,-1,-/-,-109.0337872505188,-31920.930067300797,22,0.27601809954751133,0.4206896551724138,0.03368421052631579
YOR182C,-1,-/-,-109.15668272972107,-33857.41463255882,22,0.2747747747747748,0.4206896551724138,0.03389473684210526
YDR083W,-1,-/-,-109.41005063056946,-34182.415118694305,22,0.273542600896861,0.4206896551724138,0.034105263157894736
YER007C-A,-1,0/-,-109.47813355922699,-57668.53970986605,88,0.27232142857142855,0.4206896551724138,0.03431578947368421
YDR299W,1,-/+,-109.59104990959167,-32980.7570745945,22,0.27555555555555555,0.42758620689655175,0.03431578947368421
YDL201W,-1,-/-,-109.60987448692322,-36584.95328426361,22,0.2743362831858407,0.42758620689655175,0.03452631578947368
YLR150W,-1,-/-,-109.64439296722412,-35478.2796626091,22,0.27312775330396477,0.42758620689655175,0.034736842105263156
YPL237W,-1,-/-,-109.7962281703949,-35062.31332850456,22,0.2719298245614035,0.42758620689655175,0.03494736842105263
YNL308C,1,0/+,-109.82349729537964,-59286.48520976305,88,0.27510917030567683,0.43448275862068964,0.03494736842105263
YDR449C,1,-/+,-109.90361618995667,-33759.175605773926,22,0.2782608695652174,0.4413793103448276,0.03494736842105263
YGR264C,-1,-/-,-110.02021813392639,-30016.386381149292,22,0.27705627705627706,0.4413793103448276,0.0351578947368421
YML056C,-1,0/-,-110.06974792480469,-55583.77951669693,88,0.27586206896551724,0.4413793103448276,0.03536842105263158
YPL043W,-1,-/-,-110.1800708770752,-36592.46799874306,22,0.27467811158798283,0.4413793103448276,0.03557894736842105
YKL143W,1,+/+,-110.23079347610474,-35155.26052379608,21,0.2777777777777778,0.4482758620689655,0.03557894736842105
YKL056C,-1,-/-,-110.29174900054932,-32953.79066181183,22,0.2765957446808511,0.4482758620689655,0.035789473684210524
YPL226W,1,0/+,-110.39679318666458,-56294.07575970888,88,0.2796610169491525,0.45517241379310347,0.035789473684210524
