Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR245W,-1,-/-,-461.0414901971817,-20159.325345277786,128,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YLR079W,-1,-/-,-461.0676751732826,-18989.177744984627,128,0.13636363636363635,0.03409090909090909,0.0053475935828877
YPL243W,-1,-/-,-462.0515323281288,-20465.022683233023,128,0.13043478260869565,0.03409090909090909,0.005629045876723895
YPR070W,-1,-/-,-464.2062790989876,-18968.06678110361,128,0.125,0.03409090909090909,0.0059104981705600905
YPR133C,-1,+/-,-465.9335531592369,-19805.565765321255,127,0.12,0.03409090909090909,0.006191950464396285
YIL038C,-1,-/-,-466.08684027194977,-19585.48157375306,128,0.11538461538461539,0.03409090909090909,0.00647340275823248
YFR013W,-1,-/-,-466.1542978286743,-18559.55384850502,128,0.1111111111111111,0.03409090909090909,0.006754855052068675
YNL199C,-1,-/-,-467.5250767469406,-19068.583611488342,128,0.10714285714285714,0.03409090909090909,0.007036307345904869
YDR176W,1,+/+,-468.5423907637596,-19235.05251598358,127,0.13793103448275862,0.045454545454545456,0.007036307345904869
YDR145W,1,+/+,-469.7863398492336,-19332.2433668077,127,0.16666666666666666,0.056818181818181816,0.007036307345904869
YLR095C,-1,-/-,-471.167212665081,-20265.43254084885,128,0.16129032258064516,0.056818181818181816,0.007317759639741064
YMR227C,-1,-/-,-471.4592810869217,-18611.29981291294,128,0.15625,0.056818181818181816,0.007599211933577259
YKR063C,-1,-/-,-474.1125890016556,-19432.689834713936,128,0.15151515151515152,0.056818181818181816,0.007880664227413453
YLR319C,-1,-/-,-475.4889516234398,-19764.206340767443,128,0.14705882352941177,0.056818181818181816,0.008162116521249648
YML064C,-1,-/-,-477.13281536102295,-18872.376053333282,128,0.14285714285714285,0.056818181818181816,0.008443568815085843
YML114C,-1,-/-,-478.1216514110565,-19103.0600412488,128,0.1388888888888889,0.056818181818181816,0.008725021108922038
YLR383W,-1,-/-,-478.67398512363434,-19579.726737082005,128,0.13513513513513514,0.056818181818181816,0.009006473402758232
YPL181W,1,-/+,-479.2973788380623,-19700.1082098186,128,0.15789473684210525,0.06818181818181818,0.009006473402758232
YBL025W,-1,-/-,-479.81578129529953,-18570.048066198826,128,0.15384615384615385,0.06818181818181818,0.009287925696594427
YOR194C,-1,-/-,-480.1251120567322,-18472.344058811665,128,0.15,0.06818181818181818,0.009569377990430622
YJL006C,-1,-/-,-480.9057203531265,-19394.66077554226,128,0.14634146341463414,0.06818181818181818,0.009850830284266816
YOL135C,-1,-/-,-481.18214321136475,-18840.26024991274,128,0.14285714285714285,0.06818181818181818,0.010132282578103011
YGL112C,1,+/+,-481.83002281188965,-19338.60896553099,127,0.16279069767441862,0.07954545454545454,0.010132282578103011
YLR096W,-1,-/-,-482.2116665840149,-19521.24730539322,128,0.1590909090909091,0.07954545454545454,0.010413734871939206
YPL122C,-1,-/-,-482.6121083498001,-19912.972267866135,128,0.15555555555555556,0.07954545454545454,0.0106951871657754
YDR052C,-1,-/-,-483.46228075027466,-19864.22815710306,128,0.15217391304347827,0.07954545454545454,0.010976639459611595
YNL118C,-1,-/-,-484.58452129364014,-19824.99553358555,128,0.14893617021276595,0.07954545454545454,0.01125809175344779
YKL114C,-1,-/-,-484.71205973625183,-20037.42664694786,128,0.14583333333333334,0.07954545454545454,0.011539544047283985
YDR013W,-1,-/-,-486.0689335465431,-18726.4666313529,128,0.14285714285714285,0.07954545454545454,0.011820996341120181
YPL049C,-1,-/-,-488.94921082258224,-19702.672098577023,128,0.14,0.07954545454545454,0.012102448634956376
YNL206C,-1,-/-,-489.18131946772337,-19680.071896634996,128,0.13725490196078433,0.07954545454545454,0.01238390092879257
YML065W,-1,-/-,-489.477630674839,-20534.404139220715,128,0.1346153846153846,0.07954545454545454,0.012665353222628765
YML069W,-1,-/-,-490.49879771471024,-21458.33811688423,128,0.1320754716981132,0.07954545454545454,0.01294680551646496
YGL025C,-1,-/-,-490.77252596616745,-18972.39573377371,128,0.12962962962962962,0.07954545454545454,0.013228257810301155
YER149C,-1,-/-,-492.21621507406235,-20305.577531397343,128,0.12727272727272726,0.07954545454545454,0.01350971010413735
YPR057W,-1,-/-,-492.9921812787652,-20353.53067217022,128,0.125,0.07954545454545454,0.013791162397973544
YOR216C,-1,-/-,-493.3653395175934,-20348.933403789997,128,0.12280701754385964,0.07954545454545454,0.014072614691809739
YBR231C,-1,-/-,-493.9193696975708,-20410.569791167974,128,0.1206896551724138,0.07954545454545454,0.014354066985645933
YOL066C,-1,-/-,-494.0714819729328,-19970.261460602283,128,0.11864406779661017,0.07954545454545454,0.014635519279482128
YJR068W,-1,-/-,-494.0993467569351,-19903.088062390685,128,0.11666666666666667,0.07954545454545454,0.014916971573318323
YBL046W,-1,-/-,-494.88974261283875,-18644.0413236022,128,0.11475409836065574,0.07954545454545454,0.015198423867154517
YDL030W,-1,-/-,-495.28904428333044,-20320.110358975828,128,0.11290322580645161,0.07954545454545454,0.015479876160990712
YBR188C,-1,-/-,-495.9006224870682,-19213.55547249317,128,0.1111111111111111,0.07954545454545454,0.015761328454826907
YJR076C,-1,-/-,-495.93927681446075,-19499.793900489807,128,0.109375,0.07954545454545454,0.016042780748663103
YHR034C,-1,-/-,-496.24815595149994,-19766.01751959324,128,0.1076923076923077,0.07954545454545454,0.016324233042499296
YKR008W,-1,-/-,-497.0794646143913,-19134.8594956398,128,0.10606060606060606,0.07954545454545454,0.016605685336335493
YJL041W,-1,-/-,-497.7562527060509,-19162.264670312405,128,0.1044776119402985,0.07954545454545454,0.016887137630171686
YDL013W,-1,-/-,-498.0748597085476,-19619.02238446474,128,0.10294117647058823,0.07954545454545454,0.017168589924007882
YHL020C,-1,-/-,-498.17732405662537,-19397.010814517736,128,0.10144927536231885,0.07954545454545454,0.017450042217844075
YEL037C,-1,-/-,-498.40389454364777,-19459.991953849792,128,0.1,0.07954545454545454,0.01773149451168027
YBR200W,-1,-/-,-498.8233345448971,-19839.106490045786,128,0.09859154929577464,0.07954545454545454,0.018012946805516464
YLR145W,-1,-/-,-499.5443595647812,-19871.50022560358,128,0.09722222222222222,0.07954545454545454,0.01829439909935266
YGL044C,-1,-/-,-500.48084568977356,-20447.102986991405,128,0.0958904109589041,0.07954545454545454,0.018575851393188854
YLR262C,-1,-/-,-501.2201313972473,-18840.138259887695,128,0.0945945945945946,0.07954545454545454,0.01885730368702505
YBR279W,1,+/+,-501.55863308906555,-19140.119219630957,127,0.10666666666666667,0.09090909090909091,0.01885730368702505
YDL056W,-1,-/-,-501.56463873386383,-20157.493513464928,128,0.10526315789473684,0.09090909090909091,0.019138755980861243
YLR399C,-1,-/-,-501.64379584789276,-18218.471865177155,128,0.1038961038961039,0.09090909090909091,0.01942020827469744
YHR118C,-1,-/-,-501.70695650577545,-19684.730085670948,128,0.10256410256410256,0.09090909090909091,0.019701660568533633
YAL011W,-1,-/-,-502.35068714618683,-19967.32950758934,128,0.10126582278481013,0.09090909090909091,0.01998311286236983
YMR033W,-1,-/-,-502.97139179706573,-19665.791302919388,128,0.1,0.09090909090909091,0.020264565156206022
YPL235W,-1,+/-,-503.14343854784966,-19733.397891551256,127,0.09876543209876543,0.09090909090909091,0.02054601745004222
YGR072W,-1,-/-,-503.53416419029236,-20134.830123871565,128,0.0975609756097561,0.09090909090909091,0.02082746974387841
YKL074C,-1,-/-,-503.58112812042236,-19875.45756471157,128,0.0963855421686747,0.09090909090909091,0.021108922037714608
YNL107W,-1,+/-,-503.7305552959442,-19581.415203511715,127,0.09523809523809523,0.09090909090909091,0.0213903743315508
YER029C,-1,-/-,-503.9170044660568,-19794.12310758233,128,0.09411764705882353,0.09090909090909091,0.021671826625386997
YGR186W,-1,-/-,-503.9264176785946,-20818.683516174555,128,0.09302325581395349,0.09090909090909091,0.02195327891922319
YIL126W,-1,-/-,-503.9372456073761,-18759.629058480263,128,0.09195402298850575,0.09090909090909091,0.022234731213059387
YOL006C,-1,-/-,-504.14339423179626,-19740.804406166077,128,0.09090909090909091,0.09090909090909091,0.02251618350689558
YGL216W,-1,-/-,-504.3553095459938,-19885.575774729252,128,0.0898876404494382,0.09090909090909091,0.022797635800731776
YER173W,-1,-/-,-504.36500334739685,-20473.739551961422,128,0.08888888888888889,0.09090909090909091,0.02307908809456797
YDR195W,-1,-/-,-505.4557603597641,-20134.809105336666,128,0.08791208791208792,0.09090909090909091,0.023360540388404166
YLR321C,-1,-/-,-505.99766105413437,-20544.81595763564,128,0.08695652173913043,0.09090909090909091,0.023641992682240362
YDR469W,1,+/+,-506.0941786766052,-18927.95419472456,127,0.0967741935483871,0.10227272727272728,0.023641992682240362
YNL039W,-1,-/-,-506.86885327100754,-19935.651016116142,128,0.09574468085106383,0.10227272727272728,0.023923444976076555
YLR442C,-1,-/-,-507.19799917936325,-18885.51985603571,128,0.09473684210526316,0.10227272727272728,0.02420489726991275
YAL056W,-1,-/-,-507.2631884813309,-19763.585353434086,128,0.09375,0.10227272727272728,0.024486349563748944
YIL085C,-1,-/-,-508.1487411260605,-19256.873511075974,128,0.09278350515463918,0.10227272727272728,0.02476780185758514
YFR005C,-1,-/-,-508.3626515865326,-19053.556445360184,128,0.09183673469387756,0.10227272727272728,0.025049254151421334
YPR104C,-1,-/-,-508.4392743110657,-20238.450943410397,128,0.09090909090909091,0.10227272727272728,0.02533070644525753
YNL323W,-1,-/-,-508.46652698516846,-19440.702917397022,128,0.09,0.10227272727272728,0.025612158739093723
YJL140W,-1,-/-,-508.6574306488037,-20108.43324959278,128,0.0891089108910891,0.10227272727272728,0.02589361103292992
YMR270C,-1,-/-,-509.20552414655685,-20808.352306306362,128,0.08823529411764706,0.10227272727272728,0.026175063326766113
YDR364C,-1,-/-,-510.6183610782027,-19846.840649478137,128,0.08737864077669903,0.10227272727272728,0.02645651562060231
YNL001W,-1,-/-,-510.7557021379471,-21856.19685703516,128,0.08653846153846154,0.10227272727272728,0.026737967914438502
YHR120W,-1,-/-,-511.0735881328583,-21157.607163786888,128,0.08571428571428572,0.10227272727272728,0.0270194202082747
YKL041W,-1,-/-,-511.5088583827019,-19836.459422051907,128,0.08490566037735849,0.10227272727272728,0.02730087250211089
YMR277W,-1,-/-,-511.9808067083359,-20559.493681669235,128,0.08411214953271028,0.10227272727272728,0.027582324795947088
YNR011C,-1,-/-,-512.1183490753174,-19961.95208656788,128,0.08333333333333333,0.10227272727272728,0.02786377708978328
YPR034W,-1,+/-,-512.6432926058769,-20059.295243799686,127,0.08256880733944955,0.10227272727272728,0.028145229383619477
YBR102C,-1,-/-,-512.7571694850922,-19446.802942991257,128,0.08181818181818182,0.10227272727272728,0.02842668167745567
YDL207W,-1,-/-,-512.8441182374954,-20720.106085956097,128,0.08108108108108109,0.10227272727272728,0.028708133971291867
YDR189W,-1,-/-,-512.9791874885559,-19598.310342907906,128,0.08035714285714286,0.10227272727272728,0.02898958626512806
YHR165C,-1,-/-,-513.0309035778046,-19102.234330892563,128,0.07964601769911504,0.10227272727272728,0.029271038558964256
YDL065C,-1,-/-,-514.3360766172409,-19935.62984406948,128,0.07894736842105263,0.10227272727272728,0.02955249085280045
YBR215W,-1,-/-,-514.4048525094986,-19846.791746854782,128,0.0782608695652174,0.10227272727272728,0.029833943146636645
YER161C,-1,-/-,-514.4068026542664,-21108.35062032938,128,0.07758620689655173,0.10227272727272728,0.03011539544047284
YEL061C,-1,-/-,-514.6641917228699,-20098.31371667981,128,0.07692307692307693,0.10227272727272728,0.030396847734309035
YIL035C,-1,-/-,-514.7442624568939,-19344.005358338356,128,0.07627118644067797,0.10227272727272728,0.030678300028145228
YOR159C,-1,-/-,-515.0317171812057,-20673.2441983819,128,0.07563025210084033,0.10227272727272728,0.030959752321981424
YEL018W,-1,-/-,-516.1616044640541,-21384.90632355213,128,0.075,0.10227272727272728,0.031241204615817617
YML098W,-1,-/-,-516.1801551580429,-19963.081706747413,128,0.0743801652892562,0.10227272727272728,0.031522656909653814
YLR182W,-1,-/-,-516.4015734195709,-20428.926349163055,128,0.07377049180327869,0.10227272727272728,0.03180410920349001
YER122C,-1,-/-,-516.5809305906296,-20846.542746663094,128,0.07317073170731707,0.10227272727272728,0.03208556149732621
YPR171W,-1,-/-,-516.9026781320572,-20670.31682932377,128,0.07258064516129033,0.10227272727272728,0.0323670137911624
YNL016W,-1,-/-,-517.5230921506882,-19852.88793206215,128,0.072,0.10227272727272728,0.03264846608499859
YOR058C,-1,-/-,-517.6637020409107,-19260.974718481302,128,0.07142857142857142,0.10227272727272728,0.032929918378834785
YDR240C,-1,-/-,-517.6809232234955,-19643.679943680763,128,0.07086614173228346,0.10227272727272728,0.033211370672670985
YFR028C,-1,-/-,-517.8143038749695,-22089.591627299786,128,0.0703125,0.10227272727272728,0.03349282296650718
YJL168C,1,+/+,-517.9276868104935,-20012.730742812157,127,0.07751937984496124,0.11363636363636363,0.03349282296650718
YLR357W,-1,-/-,-517.9925917387009,-20355.622188419104,128,0.07692307692307693,0.11363636363636363,0.03377427526034337
YAR002W,-1,-/-,-518.0880616903305,-21207.787760972977,128,0.07633587786259542,0.11363636363636363,0.034055727554179564
YOL146W,-1,-/-,-518.4070184826851,-20325.924602091312,128,0.07575757575757576,0.11363636363636363,0.034337179848015764
YBL014C,-1,-/-,-518.574560046196,-21824.452801942825,128,0.07518796992481203,0.11363636363636363,0.03461863214185196
YDR448W,1,+/+,-518.5871931314468,-19583.65302336216,127,0.08208955223880597,0.125,0.03461863214185196
YNL032W,-1,-/-,-518.6075104475021,-20125.91360461712,128,0.08148148148148149,0.125,0.03490008443568815
YLR055C,-1,+/-,-518.676070690155,-21275.56203866005,127,0.08088235294117647,0.125,0.03518153672952434
YAL047C,-1,-/-,-518.7069317102432,-18938.26351392269,128,0.08029197080291971,0.125,0.03546298902336054
YLR298C,-1,-/-,-519.3053085803986,-18772.84056007862,128,0.07971014492753623,0.125,0.035744441317196736
YGR002C,1,+/+,-519.469233751297,-20289.999415814877,127,0.08633093525179857,0.13636363636363635,0.035744441317196736
YPR072W,-1,-/-,-519.571741104126,-20478.996475934982,128,0.08571428571428572,0.13636363636363635,0.03602589361103293
YHR023W,-1,-/-,-519.7199972867966,-20545.750275194645,128,0.0851063829787234,0.13636363636363635,0.03630734590486912
YOR179C,-1,-/-,-519.8200881481171,-19688.48245704174,128,0.08450704225352113,0.13636363636363635,0.03658879819870532
YNL099C,-1,-/-,-521.1491183042526,-20364.382731318474,128,0.08391608391608392,0.13636363636363635,0.036870250492541515
YDR159W,-1,-/-,-521.479663848877,-20012.063450157642,128,0.08333333333333333,0.13636363636363635,0.03715170278637771
YMR016C,-1,-/-,-521.5595089793205,-20082.24191737175,128,0.08275862068965517,0.13636363636363635,0.0374331550802139
YGR252W,1,+/+,-521.7883176207542,-20930.242323696613,127,0.08904109589041095,0.14772727272727273,0.0374331550802139
YGL100W,-1,-/-,-521.8114157915115,-20392.310403943062,128,0.08843537414965986,0.14772727272727273,0.0377146073740501
YGL116W,-1,-/-,-521.8683571219444,-21205.352610230446,128,0.08783783783783784,0.14772727272727273,0.037996059667886294
YER171W,-1,-/-,-522.1328068971634,-23033.47544848919,128,0.087248322147651,0.14772727272727273,0.03827751196172249
YKR072C,-1,-/-,-522.2160559892654,-19366.31673014164,128,0.08666666666666667,0.14772727272727273,0.03855896425555868
YGR056W,-1,-/-,-522.5228456258774,-19663.936520516872,128,0.08609271523178808,0.14772727272727273,0.03884041654939488
YJR060W,-1,-/-,-523.3520292639732,-20541.773366749287,128,0.08552631578947369,0.14772727272727273,0.03912186884323107
YDL074C,1,+/+,-524.0338247716427,-21959.30485752225,127,0.0915032679738562,0.1590909090909091,0.03912186884323107
YKR095W,-1,-/-,-524.0414953231812,-19438.425414800644,128,0.09090909090909091,0.1590909090909091,0.039403321137067265
YER148W,-1,-/-,-524.2596465349197,-20241.795035481453,128,0.09032258064516129,0.1590909090909091,0.039684773430903465
YOR168W,-1,-/-,-524.7566611766815,-21425.645126014948,128,0.08974358974358974,0.1590909090909091,0.03996622572473966
YMR138W,-1,-/-,-525.0132726430893,-19193.2711070776,128,0.08917197452229299,0.1590909090909091,0.04024767801857585
YFR002W,-1,-/-,-525.2013084292412,-21495.09166765213,128,0.08860759493670886,0.1590909090909091,0.040529130312412044
YOR148C,-1,-/-,-525.2869372442365,-20042.849850662053,128,0.0880503144654088,0.1590909090909091,0.040810582606248244
YDR473C,-1,-/-,-525.502628326416,-20463.498916447163,128,0.0875,0.1590909090909091,0.04109203490008444
YMR285C,-1,-/-,-525.762057185173,-21168.883635401726,128,0.08695652173913043,0.1590909090909091,0.04137348719392063
YGL066W,1,+/+,-526.2248242795467,-19312.69000658393,127,0.09259259259259259,0.17045454545454544,0.04137348719392063
YHR115C,-1,-/-,-527.0102492570877,-18600.256813287735,128,0.09202453987730061,0.17045454545454544,0.04165493948775682
YER168C,-1,-/-,-527.0718711614609,-21151.679937422276,128,0.09146341463414634,0.17045454545454544,0.04193639178159302
YDR138W,-1,-/-,-527.2284030914307,-19956.093163132668,128,0.09090909090909091,0.17045454545454544,0.042217844075429216
YGL244W,1,+/+,-527.5796671062708,-20366.791151300073,127,0.0963855421686747,0.18181818181818182,0.042217844075429216
YAL043C,-1,-/-,-527.7508952617645,-19947.180585205555,128,0.09580838323353294,0.18181818181818182,0.04249929636926541
YKL068W,-1,-/-,-527.8314611911774,-20777.94820868969,128,0.09523809523809523,0.18181818181818182,0.0427807486631016
YCL011C,-1,-/-,-527.8568011075258,-22274.89432413876,128,0.09467455621301775,0.18181818181818182,0.0430622009569378
YDR224C,-1,-/-,-528.113970220089,-18638.408670067787,128,0.09411764705882353,0.18181818181818182,0.043343653250773995
YER107C,-1,-/-,-528.1437252983451,-21086.96636929363,128,0.0935672514619883,0.18181818181818182,0.04362510554461019
YCR042C,-1,-/-,-528.6089074611664,-19811.17985856533,128,0.09302325581395349,0.18181818181818182,0.04390655783844638
YKL005C,-1,-/-,-528.6850404143333,-20106.941294312477,128,0.09248554913294797,0.18181818181818182,0.04418801013228258
YER088C,-1,-/-,-529.2940224409103,-19467.017139554024,128,0.09195402298850575,0.18181818181818182,0.044469462426118773
YER151C,-1,-/-,-529.368950843811,-21505.474464841187,128,0.09142857142857143,0.18181818181818182,0.044750914719954966
YCL029C,-1,-/-,-529.4123605489731,-19447.91541302204,128,0.09090909090909091,0.18181818181818182,0.04503236701379116
YGL151W,-1,+/-,-529.6594442129135,-20734.503125190735,127,0.0903954802259887,0.18181818181818182,0.04531381930762736
YCL061C,-1,-/-,-530.1353945732117,-19382.154259562492,128,0.0898876404494382,0.18181818181818182,0.04559527160146355
YBR153W,-1,-/-,-530.3172107934952,-19991.41696292162,128,0.0893854748603352,0.18181818181818182,0.045876723895299745
YDR325W,-1,-/-,-530.6296424865723,-21156.86419123411,128,0.08888888888888889,0.18181818181818182,0.04615817618913594
YDR311W,-1,-/-,-531.0171980857849,-19675.063455045223,128,0.08839779005524862,0.18181818181818182,0.04643962848297214
YIL016W,-1,-/-,-531.2213271558285,-19320.189598590136,128,0.08791208791208792,0.18181818181818182,0.04672108077680833
YML015C,-1,-/-,-531.4720997214317,-20384.309355556965,128,0.08743169398907104,0.18181818181818182,0.047002533070644524
YMR044W,-1,-/-,-531.507588326931,-19890.508938252926,128,0.08695652173913043,0.18181818181818182,0.047283985364480724
YPR088C,-1,-/-,-531.7359784841537,-20729.709052324295,128,0.08648648648648649,0.18181818181818182,0.04756543765831692
YML102W,-1,-/-,-531.9814292192459,-19922.544865578413,128,0.08602150537634409,0.18181818181818182,0.04784688995215311
YOL094C,-1,-/-,-532.4452344179153,-21395.02949464321,128,0.0855614973262032,0.18181818181818182,0.0481283422459893
YGL243W,-1,-/-,-532.8816814422607,-19019.78401386738,128,0.0851063829787234,0.18181818181818182,0.0484097945398255
YMR234W,-1,-/-,-533.4527477025986,-20809.018070101738,128,0.08465608465608465,0.18181818181818182,0.048691246833661696
YHR119W,1,+/+,-533.4851704835892,-20564.294184565544,127,0.08947368421052632,0.19318181818181818,0.048691246833661696
YNL082W,-1,-/-,-533.8184784650803,-21446.560498714447,128,0.08900523560209424,0.19318181818181818,0.04897269912749789
YNL004W,-1,-/-,-534.1698849201202,-20701.46214288473,128,0.08854166666666667,0.19318181818181818,0.04925415142133408
YDR397C,-1,-/-,-534.9897207021713,-19336.655259609222,128,0.08808290155440414,0.19318181818181818,0.04953560371517028
YGL174W,-1,-/-,-535.0326951742172,-20950.037227332592,128,0.08762886597938144,0.19318181818181818,0.049817056009006475
YPL232W,-1,-/-,-535.0567854642868,-19835.499320745468,128,0.08717948717948718,0.19318181818181818,0.05009850830284267
YPL129W,1,+/+,-535.4014827013016,-21968.56446635723,127,0.09183673469387756,0.20454545454545456,0.05009850830284267
YNL027W,-1,-/-,-535.6294294595718,-21640.873967647552,128,0.09137055837563451,0.20454545454545456,0.05037996059667886
YDR081C,-1,-/-,-535.8073793649673,-20752.237368822098,128,0.09090909090909091,0.20454545454545456,0.05066141289051506
YIL144W,-1,-/-,-535.9781955480576,-20072.283134520054,128,0.09045226130653267,0.20454545454545456,0.05094286518435125
YDL042C,-1,-/-,-536.1977726221085,-20635.422008037567,128,0.09,0.20454545454545456,0.051224317478187446
YDR108W,-1,-/-,-536.2424830198288,-19424.50920200348,128,0.08955223880597014,0.20454545454545456,0.05150576977202364
YBR195C,-1,+/-,-536.4860515594482,-20776.149834275246,127,0.0891089108910891,0.20454545454545456,0.05178722206585984
YGR120C,-1,-/-,-536.5216238498688,-20707.084181547165,128,0.08866995073891626,0.20454545454545456,0.05206867435969603
YPL157W,-1,-/-,-536.7726783752441,-23218.93182772398,128,0.08823529411764706,0.20454545454545456,0.052350126653532225
YDR110W,-1,-/-,-536.8329076170921,-21303.100839853287,128,0.08780487804878048,0.20454545454545456,0.05263157894736842
YLR226W,-1,+/-,-536.9779215455055,-20079.289266765118,127,0.08737864077669903,0.20454545454545456,0.05291303124120462
YNL267W,-1,-/-,-537.2179431915283,-20347.876122117043,128,0.08695652173913043,0.20454545454545456,0.05319448353504081
YKL113C,-1,-/-,-537.2299321889877,-21896.94958627224,128,0.08653846153846154,0.20454545454545456,0.053475935828877004
YGL133W,-1,-/-,-537.293220937252,-20577.23131018877,128,0.0861244019138756,0.20454545454545456,0.0537573881227132
YDR167W,1,+/+,-537.2991441488266,-20868.62814605236,127,0.09047619047619047,0.2159090909090909,0.0537573881227132
YHR107C,-1,-/-,-538.0760034322739,-20342.438428640366,128,0.09004739336492891,0.2159090909090909,0.0540388404165494
YKL154W,-1,-/-,-538.1356060504913,-21784.1899818182,128,0.08962264150943396,0.2159090909090909,0.05432029271038559
YDR191W,1,+/+,-538.4285669773817,-21104.268742367625,127,0.09389671361502347,0.22727272727272727,0.05432029271038559
YPR019W,-1,-/-,-538.6568254232407,-21003.08012831211,128,0.09345794392523364,0.22727272727272727,0.05460174500422178
YBR289W,-1,-/-,-538.6909545063972,-20618.335749804974,128,0.09302325581395349,0.22727272727272727,0.054883197298057976
YPL178W,-1,-/-,-538.7559736967087,-20471.39795857668,128,0.09259259259259259,0.22727272727272727,0.055164649591894176
YPL139C,1,+/+,-538.9680699110031,-19748.848035909235,127,0.0967741935483871,0.23863636363636365,0.055164649591894176
YDR207C,1,-/+,-539.0745407342911,-19950.549795389175,128,0.10091743119266056,0.25,0.055164649591894176
YMR032W,-1,-/-,-539.2473829984665,-20502.481978058815,128,0.1004566210045662,0.25,0.05544610188573037
YKL045W,-1,-/-,-540.632560968399,-21228.971977710724,128,0.1,0.25,0.05572755417956656
YBL085W,-1,-/-,-540.6853715181351,-20935.11568593979,128,0.09954751131221719,0.25,0.05600900647340276
YBR202W,-1,-/-,-540.7105779647827,-20227.880627155304,128,0.0990990990990991,0.25,0.056290458767238954
YPR086W,-1,-/-,-540.7952647209167,-19568.854946255684,128,0.09865470852017937,0.25,0.05657191106107515
YPR189W,-1,-/-,-540.923088312149,-20691.724799394608,128,0.09821428571428571,0.25,0.05685336335491134
YPL101W,-1,-/-,-540.9504033327103,-22465.95699775219,128,0.09777777777777778,0.25,0.05713481564874754
YKL032C,-1,-/-,-540.9985004663467,-19162.214486718178,128,0.09734513274336283,0.25,0.05741626794258373
YFR037C,-1,-/-,-541.1420496404171,-22321.340281814337,128,0.09691629955947137,0.25,0.057697720236419926
YBL057C,-1,-/-,-541.2359721064568,-21017.36666291952,128,0.09649122807017543,0.25,0.05797917253025612
YJR006W,-1,-/-,-541.8966944515705,-21180.08402323723,128,0.09606986899563319,0.25,0.05826062482409232
YPR173C,-1,-/-,-541.9903763532639,-20888.760158360004,128,0.09565217391304348,0.25,0.05854207711792851
YCR052W,-1,-/-,-542.0455976724625,-21320.137904822826,128,0.09523809523809523,0.25,0.058823529411764705
YKL186C,-1,-/-,-542.1946861743927,-21787.05015361309,128,0.09482758620689655,0.25,0.0591049817056009
YOR151C,-1,-/-,-542.2133275270462,-21749.517829596996,128,0.0944206008583691,0.25,0.0593864339994371
YNL271C,-1,-/-,-542.3570539951324,-20311.066432714462,128,0.09401709401709402,0.25,0.05966788629327329
YPL151C,-1,-/-,-542.3780817985535,-20684.34545236826,128,0.09361702127659574,0.25,0.059949338587109484
YPL133C,-1,-/-,-542.5902137756348,-20043.960671305656,128,0.09322033898305085,0.25,0.06023079088094568
