Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL053W,1,+/+,-227.61947083473206,-23123.693601608276,45,0.22,0.09649122807017543,0.008157289270027191
YDR392W,-1,-/-,-227.9099359512329,-24697.151542425156,46,0.21568627450980393,0.09649122807017543,0.00836645053336122
YGR193C,-1,-/-,-228.13142824172974,-24487.964666604996,46,0.21153846153846154,0.09649122807017543,0.008575611796695252
YFR021W,-1,-/-,-228.15910005569458,-24302.294576644897,46,0.20754716981132076,0.09649122807017543,0.008784773060029283
YDL113C,1,+/+,-228.47444009780884,-24353.00710272789,45,0.2222222222222222,0.10526315789473684,0.008784773060029283
YOR023C,-1,-/-,-228.9775094985962,-22801.94264268875,46,0.21818181818181817,0.10526315789473684,0.008993934323363314
YLR028C,-1,-/-,-229.0075981616974,-24836.65326654911,46,0.21428571428571427,0.10526315789473684,0.009203095586697343
YGR048W,-1,-/-,-229.2283217906952,-24378.981484651566,46,0.21052631578947367,0.10526315789473684,0.009412256850031374
YAR007C,-1,-/-,-229.72569870948792,-25142.98375225067,46,0.20689655172413793,0.10526315789473684,0.009621418113365405
YGL048C,-1,-/-,-229.73627638816833,-23810.635451078415,46,0.2033898305084746,0.10526315789473684,0.009830579376699435
YPR029C,-1,-/-,-229.76589012145996,-24370.99945449829,46,0.2,0.10526315789473684,0.010039740640033466
YLR102C,-1,-/-,-229.87961339950562,-23766.923228502274,46,0.19672131147540983,0.10526315789473684,0.010248901903367497
YOR316C,-1,-/-,-230.0544238090515,-25507.55284667015,46,0.1935483870967742,0.10526315789473684,0.010458063166701528
YHR001W,-1,+/-,-230.05686736106873,-25309.58330154419,45,0.19047619047619047,0.10526315789473684,0.010667224430035557
YDL115C,0,-/0,-230.4153926372528,-23290.915979623795,46,0.19047619047619047,0.10526315789473684,0.010667224430035557
YDL190C,-1,-/-,-230.53002762794495,-25146.557367801666,46,0.1875,0.10526315789473684,0.010876385693369588
YCR009C,-1,-/-,-230.77582716941833,-24195.182585000992,46,0.18461538461538463,0.10526315789473684,0.011085546956703619
YDL100C,-1,-/-,-230.8207495212555,-25287.868515610695,46,0.18181818181818182,0.10526315789473684,0.011294708220037648
YML057W,-1,-/-,-230.99666380882263,-24725.33539891243,46,0.1791044776119403,0.10526315789473684,0.01150386948337168
YDR166C,-1,-/-,-231.19092798233032,-24362.597354888916,46,0.17647058823529413,0.10526315789473684,0.01171303074670571
YER143W,1,-/+,-231.682386636734,-23941.076845407486,46,0.18840579710144928,0.11403508771929824,0.01171303074670571
YGL095C,-1,-/-,-231.71735286712646,-23790.290006637573,46,0.18571428571428572,0.11403508771929824,0.011922192010039741
YJR125C,1,+/+,-231.83566761016846,-25141.687992334366,45,0.19718309859154928,0.12280701754385964,0.011922192010039741
YDR294C,-1,-/-,-232.2491750717163,-23177.14522075653,46,0.19444444444444445,0.12280701754385964,0.01213135327337377
YPL084W,1,-/+,-232.36462473869324,-24585.471177577972,46,0.2054794520547945,0.13157894736842105,0.01213135327337377
YOR126C,-1,-/-,-232.5752031803131,-24698.44978451729,46,0.20270270270270271,0.13157894736842105,0.012340514536707802
YKR055W,-1,-/-,-232.82984566688538,-23848.82410812378,46,0.2,0.13157894736842105,0.012549675800041833
YGL252C,-1,-/-,-232.94444966316223,-24758.205942630768,46,0.19736842105263158,0.13157894736842105,0.012758837063375862
YEL013W,-1,-/-,-233.09963130950928,-24352.335142612457,46,0.19480519480519481,0.13157894736842105,0.012967998326709893
YBR173C,-1,-/-,-233.13627123832703,-25318.500839710236,46,0.19230769230769232,0.13157894736842105,0.013177159590043924
YKL196C,-1,-/-,-233.4732789993286,-24572.686543941498,46,0.189873417721519,0.13157894736842105,0.013386320853377955
YHR200W,-1,-/-,-233.5153787136078,-24939.038863182068,46,0.1875,0.13157894736842105,0.013595482116711985
YPL100W,-1,-/-,-233.59970545768738,-22873.582107782364,46,0.18518518518518517,0.13157894736842105,0.013804643380046016
YPR107C,-1,-/-,-233.78723216056824,-24069.786103963852,46,0.18292682926829268,0.13157894736842105,0.014013804643380047
YGL221C,0,0/0,-233.85645669698715,-45062.48278322816,184,0.18292682926829268,0.13157894736842105,0.014013804643380047
YCR036W,0,0/0,-233.9346666932106,-43865.959448874,184,0.18292682926829268,0.13157894736842105,0.014013804643380047
YNL149C,0,-/0,-234.02321982383728,-25987.621306419373,46,0.18292682926829268,0.13157894736842105,0.014013804643380047
YOR138C,-1,0/-,-234.17177540063858,-42289.20129311085,184,0.18072289156626506,0.13157894736842105,0.014222965906714076
YGR167W,-1,-/-,-234.26415514945984,-24334.122173070908,46,0.17857142857142858,0.13157894736842105,0.014432127170048107
YFR024C-A,-1,-/-,-234.28593921661377,-25703.445603370667,46,0.17647058823529413,0.13157894736842105,0.014641288433382138
YDR407C,1,-/+,-234.4311466217041,-25442.454741954803,46,0.18604651162790697,0.14035087719298245,0.014641288433382138
YDR162C,-1,-/-,-234.54605793952942,-24406.488377332687,46,0.1839080459770115,0.14035087719298245,0.014850449696716167
YOL038W,-1,-/-,-235.07473182678223,-25692.21294283867,46,0.18181818181818182,0.14035087719298245,0.015059610960050198
YDR153C,1,+/+,-235.11507940292358,-25699.791682124138,45,0.19101123595505617,0.14912280701754385,0.015059610960050198
YPR023C,-1,-/-,-235.39126300811768,-24681.37286400795,46,0.18888888888888888,0.14912280701754385,0.01526877222338423
YGR135W,-1,-/-,-235.4017517566681,-25307.236497163773,46,0.18681318681318682,0.14912280701754385,0.01547793348671826
YGL173C,-1,-/-,-235.52261400222778,-25048.502938747406,46,0.18478260869565216,0.14912280701754385,0.01568709475005229
YFR041C,-1,-/-,-235.85579228401184,-24956.727632284164,46,0.1827956989247312,0.14912280701754385,0.01589625601338632
YBR273C,-1,-/-,-236.01169347763062,-23663.900968313217,46,0.18085106382978725,0.14912280701754385,0.016105417276720352
YBR001C,-1,0/-,-236.10514879226685,-42999.221271157265,184,0.17894736842105263,0.14912280701754385,0.016314578540054383
YJR084W,-1,-/-,-236.18026876449585,-24194.764788389206,46,0.17708333333333334,0.14912280701754385,0.016523739803388414
YLR250W,0,0/0,-236.4391803741455,-43868.997805416584,184,0.17708333333333334,0.14912280701754385,0.016523739803388414
YIL036W,-1,-/-,-236.4447798728943,-23144.625604391098,46,0.17525773195876287,0.14912280701754385,0.01673290106672244
YJL154C,1,+/+,-236.53504729270935,-25071.08002603054,45,0.1836734693877551,0.15789473684210525,0.01673290106672244
YAL031C,-1,-/-,-236.57211184501648,-24562.29429936409,46,0.18181818181818182,0.15789473684210525,0.016942062330056473
YDR027C,1,+/+,-236.58832907676697,-25547.965481758118,45,0.19,0.16666666666666666,0.016942062330056473
YLR330W,-1,-/-,-236.6607813835144,-24787.426798820496,46,0.18811881188118812,0.16666666666666666,0.017151223593390504
YMR184W,-1,-/-,-236.8935046195984,-24183.195198059082,46,0.18627450980392157,0.16666666666666666,0.017360384856724535
YDL147W,-1,-/-,-236.9228949546814,-26165.95659661293,46,0.18446601941747573,0.16666666666666666,0.017569546120058566
YLR166C,-1,-/-,-237.02085900306702,-24477.435878753662,46,0.18269230769230768,0.16666666666666666,0.017778707383392597
YOR075W,-1,-/-,-237.03119230270386,-24806.4912610054,46,0.18095238095238095,0.16666666666666666,0.017987868646726628
YDR456W,1,+/+,-237.12757802009583,-24509.229506254196,45,0.18867924528301888,0.17543859649122806,0.017987868646726628
YPL110C,-1,-/-,-237.26300477981567,-25310.735204696655,46,0.18691588785046728,0.17543859649122806,0.018197029910060655
YGR101W,-1,-/-,-237.3147690296173,-24514.841190814972,46,0.18518518518518517,0.17543859649122806,0.018406191173394686
YLR260W,-1,-/-,-237.35691094398499,-24681.543268442154,46,0.1834862385321101,0.17543859649122806,0.018615352436728717
YGL219C,-1,-/-,-237.38918733596802,-24858.109063386917,46,0.18181818181818182,0.17543859649122806,0.01882451370006275
YHR027C,-1,-/-,-237.5875997543335,-25041.148159861565,46,0.18018018018018017,0.17543859649122806,0.01903367496339678
YNL051W,-1,-/-,-237.66664934158325,-24595.88510107994,46,0.17857142857142858,0.17543859649122806,0.01924283622673081
YLR421C,-1,0/-,-237.85117077827454,-44536.181519672275,184,0.17699115044247787,0.17543859649122806,0.01945199749006484
YBL050W,-1,-/-,-238.24953961372375,-24202.50538134575,46,0.17543859649122806,0.17543859649122806,0.01966115875339887
YGL161C,0,0/0,-238.29862958192825,-45475.893610835075,184,0.17543859649122806,0.17543859649122806,0.01966115875339887
YCL034W,-1,-/-,-238.42137694358826,-23124.03253531456,46,0.17391304347826086,0.17543859649122806,0.0198703200167329
YJL005W,-1,-/-,-238.45967745780945,-26785.493069648743,46,0.1724137931034483,0.17543859649122806,0.02007948128006693
YOL062C,-1,0/-,-238.4734874367714,-43433.76287728548,184,0.17094017094017094,0.17543859649122806,0.020288642543400962
YPR103W,-1,-/-,-238.56521129608154,-26578.030890345573,46,0.1694915254237288,0.17543859649122806,0.020497803806734993
YLR148W,-1,+/-,-238.70940732955933,-23637.146208524704,45,0.16806722689075632,0.17543859649122806,0.020706965070069024
YAL014C,-1,0/-,-238.86175680160522,-43192.94142329693,184,0.16666666666666666,0.17543859649122806,0.020916126333403055
YDR289C,-1,-/-,-238.92537426948547,-24451.179904937744,46,0.1652892561983471,0.17543859649122806,0.021125287596737083
YJL155C,0,0/0,-238.94609850645065,-45357.48756849766,184,0.1652892561983471,0.17543859649122806,0.021125287596737083
YKL213C,-1,-/-,-238.9672384262085,-24511.08225941658,46,0.16393442622950818,0.17543859649122806,0.021334448860071114
YAL041W,-1,-/-,-239.0761559009552,-24478.832132816315,46,0.16260162601626016,0.17543859649122806,0.021543610123405145
YAL051W,-1,-/-,-239.17489457130432,-24168.433735847473,46,0.16129032258064516,0.17543859649122806,0.021752771386739176
YBR102C,-1,-/-,-239.5141019821167,-24974.662078142166,46,0.16,0.17543859649122806,0.021961932650073207
YDR177W,-1,-/-,-239.7781262397766,-26015.360024690628,46,0.15873015873015872,0.17543859649122806,0.022171093913407238
YMR041C,0,-/0,-239.84169387817383,-24523.410875320435,46,0.15873015873015872,0.17543859649122806,0.022171093913407238
YBR109C,-1,-/-,-239.89636611938477,-24505.523280382156,46,0.15748031496062992,0.17543859649122806,0.02238025517674127
YPR180W,-1,0/-,-240.32661354541779,-43696.8251966238,184,0.15625,0.17543859649122806,0.022589416440075297
YKL039W,1,0/+,-240.32839459180832,-44766.477297604084,184,0.16279069767441862,0.18421052631578946,0.022589416440075297
YNL159C,-1,-/-,-240.332177400589,-25857.65612912178,46,0.16153846153846155,0.18421052631578946,0.022798577703409328
YOR087W,-1,-/-,-240.33456349372864,-25413.223061084747,46,0.16030534351145037,0.18421052631578946,0.02300773896674336
YOR117W,-1,-/-,-240.39028573036194,-25677.691908359528,46,0.1590909090909091,0.18421052631578946,0.02321690023007739
YGL130W,-1,-/-,-240.6557366847992,-23883.32496213913,46,0.15789473684210525,0.18421052631578946,0.02342606149341142
YOR036W,-1,-/-,-240.72923040390015,-24840.6127243042,46,0.15671641791044777,0.18421052631578946,0.023635222756745452
YNL317W,-1,-/-,-240.76133346557617,-23116.08744454384,46,0.15555555555555556,0.18421052631578946,0.023844384020079483
YDR142C,-1,-/-,-240.88327074050903,-23678.750209331512,46,0.15441176470588236,0.18421052631578946,0.02405354528341351
YFR010W,-1,0/-,-240.90522235631943,-43414.25850743055,184,0.15328467153284672,0.18421052631578946,0.02426270654674754
YNL183C,-1,0/-,-241.00694555044174,-43780.34719890356,184,0.15217391304347827,0.18421052631578946,0.024471867810081573
YNL027W,-1,-/-,-241.02609491348267,-23478.04830598831,46,0.1510791366906475,0.18421052631578946,0.024681029073415604
YFL005W,-1,-/-,-241.0798966884613,-24128.699185609818,46,0.15,0.18421052631578946,0.024890190336749635
YNL094W,-1,-/-,-241.3032910823822,-25439.13658428192,46,0.14893617021276595,0.18421052631578946,0.025099351600083666
YDL193W,-1,0/-,-241.33492171764374,-44075.18589168787,184,0.14788732394366197,0.18421052631578946,0.025308512863417697
YBL056W,-1,-/-,-241.3684594631195,-24773.484533786774,46,0.14685314685314685,0.18421052631578946,0.025517674126751724
YDR251W,-1,-/-,-241.50972747802734,-25189.657412290573,46,0.14583333333333334,0.18421052631578946,0.025726835390085755
YER048C,-1,0/-,-241.58395677804947,-44560.923974990845,184,0.14482758620689656,0.18421052631578946,0.025935996653419786
YDR481C,-1,-/-,-241.63043522834778,-27620.648044109344,46,0.14383561643835616,0.18421052631578946,0.026145157916753817
YKL206C,0,-/0,-241.742356300354,-25711.162546873093,46,0.14383561643835616,0.18421052631578946,0.026145157916753817
YMR072W,-1,-/-,-241.95728254318237,-24507.43573284149,46,0.14285714285714285,0.18421052631578946,0.02635431918008785
YDL106C,-1,-/-,-242.0630898475647,-25369.085936546326,46,0.14189189189189189,0.18421052631578946,0.02656348044342188
YNL161W,-1,-/-,-242.08726835250854,-25602.64297914505,46,0.14093959731543623,0.18421052631578946,0.02677264170675591
YHR132C,-1,0/-,-242.17882335186005,-44988.919450461864,184,0.14,0.18421052631578946,0.026981802970089938
YJL001W,-1,-/-,-242.18068838119507,-25075.54149580002,46,0.1390728476821192,0.18421052631578946,0.02719096423342397
YDR484W,1,+/+,-242.18865203857422,-23944.606945753098,45,0.14473684210526316,0.19298245614035087,0.02719096423342397
YDR328C,-1,-/-,-242.21255230903625,-24077.814478635788,46,0.1437908496732026,0.19298245614035087,0.027400125496758
YNL041C,-1,-/-,-242.23592376708984,-25475.781304836273,46,0.14285714285714285,0.19298245614035087,0.02760928676009203
YPR079W,0,0/0,-242.42197966575623,-42841.72688770294,184,0.14285714285714285,0.19298245614035087,0.02760928676009203
YGL091C,-1,0/-,-242.46018129587173,-43727.0745562315,184,0.14193548387096774,0.19298245614035087,0.027818448023426062
YDL065C,-1,-/-,-242.47129106521606,-23386.534700155258,46,0.14102564102564102,0.19298245614035087,0.028027609286760093
YMR022W,-1,-/-,-242.6901979446411,-24819.423552513123,46,0.14012738853503184,0.19298245614035087,0.02823677055009412
YLR387C,-1,0/-,-242.89657455682755,-42987.15580505133,184,0.13924050632911392,0.19298245614035087,0.028445931813428152
YNL054W,-1,-/-,-243.05505180358887,-25655.04004073143,46,0.13836477987421383,0.19298245614035087,0.028655093076762183
YJR044C,1,+/+,-243.11718225479126,-26303.63543820381,45,0.14375,0.20175438596491227,0.028655093076762183
YLR011W,-1,-/-,-243.12610292434692,-25316.803875684738,46,0.14285714285714285,0.20175438596491227,0.028864254340096214
YER167W,-1,-/-,-243.1284143924713,-26305.751699209213,46,0.1419753086419753,0.20175438596491227,0.029073415603430245
YGL013C,-1,-/-,-243.2243869304657,-23369.880988121033,46,0.1411042944785276,0.20175438596491227,0.029282576866764276
YMR028W,-1,0/-,-243.22805136442184,-42964.916673600674,184,0.1402439024390244,0.20175438596491227,0.029491738130098307
YLR417W,1,-/+,-243.48431301116943,-25832.013914585114,46,0.14545454545454545,0.21052631578947367,0.029491738130098307
YFL013C,-1,-/-,-243.5142970085144,-24037.941922426224,46,0.14457831325301204,0.21052631578947367,0.029700899393432335
YOL100W,1,-/+,-243.6988661289215,-25268.291777849197,46,0.1497005988023952,0.21929824561403508,0.029700899393432335
YNL003C,-1,-/-,-243.8086187839508,-26105.802713155746,46,0.1488095238095238,0.21929824561403508,0.029910060656766366
YER080W,0,0/0,-243.84883850812912,-45179.87523448467,184,0.1488095238095238,0.21929824561403508,0.029910060656766366
YDR051C,-1,0/-,-243.8970683813095,-43750.05299311876,184,0.14792899408284024,0.21929824561403508,0.030119221920100397
YBR077C,-1,-/-,-243.90815544128418,-25060.100858211517,46,0.14705882352941177,0.21929824561403508,0.030328383183434428
YDL225W,-1,-/-,-243.9854097366333,-24834.13074016571,46,0.14619883040935672,0.21929824561403508,0.03053754444676846
YGL100W,-1,-/-,-244.008376121521,-25602.978353977203,46,0.14534883720930233,0.21929824561403508,0.03074670571010249
YMR255W,-1,-/-,-244.03476810455322,-24560.611281871796,46,0.14450867052023122,0.21929824561403508,0.03095586697343652
YJL057C,-1,0/-,-244.25690722465515,-43751.70418071747,184,0.14367816091954022,0.21929824561403508,0.03116502823677055
YIL007C,0,-/0,-244.2577211856842,-25656.468349456787,46,0.14367816091954022,0.21929824561403508,0.03116502823677055
YOL055C,-1,-/-,-244.3892548084259,-24270.63752245903,46,0.14285714285714285,0.21929824561403508,0.03137418950010458
YML129C,-1,-/-,-244.65401935577393,-23368.766975402832,46,0.14204545454545456,0.21929824561403508,0.031583350763438614
YJR001W,-1,-/-,-244.6607129573822,-24710.714512825012,46,0.14124293785310735,0.21929824561403508,0.03179251202677264
YMR100W,-1,-/-,-244.6842496395111,-25788.791268587112,46,0.1404494382022472,0.21929824561403508,0.03200167329010667
YGL065C,-1,-/-,-244.69780254364014,-25334.75968003273,46,0.13966480446927373,0.21929824561403508,0.032210834553440704
YMR135C,1,-/+,-244.7222924232483,-24714.89159178734,46,0.14444444444444443,0.22807017543859648,0.032210834553440704
YDL091C,-1,0/-,-244.73746973276138,-43389.33903837204,184,0.143646408839779,0.22807017543859648,0.03241999581677473
YER155C,-1,-/-,-244.84805488586426,-25347.786737203598,46,0.14285714285714285,0.22807017543859648,0.032629157080108766
YCR030C,-1,0/-,-244.8615404367447,-44324.941492438316,184,0.14207650273224043,0.22807017543859648,0.03283831834344279
YOR002W,-1,-/-,-244.87587332725525,-24424.434595823288,46,0.14130434782608695,0.22807017543859648,0.03304747960677683
YBL105C,-1,-/-,-244.978768825531,-24649.52017402649,46,0.14054054054054055,0.22807017543859648,0.033256640870110855
YGL127C,-1,-/-,-245.25748825073242,-26696.637305021286,46,0.13978494623655913,0.22807017543859648,0.03346580213344488
YNL265C,1,0/+,-245.31320768594742,-43931.1219766736,184,0.1443850267379679,0.23684210526315788,0.03346580213344488
YHL002W,1,-/+,-245.39316749572754,-26051.339193701744,46,0.14893617021276595,0.24561403508771928,0.03346580213344488
YMR200W,-1,-/-,-245.41580295562744,-25370.06122136116,46,0.14814814814814814,0.24561403508771928,0.03367496339677892
YKL017C,-1,-/-,-245.55325841903687,-25419.358795404434,46,0.14736842105263157,0.24561403508771928,0.033884124660112945
YER100W,-1,-/-,-245.55618977546692,-24678.970638751984,46,0.14659685863874344,0.24561403508771928,0.03409328592344698
YDL076C,-1,-/-,-245.59048748016357,-25725.602248430252,46,0.14583333333333334,0.24561403508771928,0.03430244718678101
YBR073W,-1,-/-,-245.60250449180603,-23494.352403640747,46,0.14507772020725387,0.24561403508771928,0.03451160845011504
YML069W,-1,-/-,-245.73821187019348,-24369.362810611725,46,0.14432989690721648,0.24561403508771928,0.03472076971344907
YOL018C,-1,0/-,-245.8125268816948,-44292.36511641741,184,0.14358974358974358,0.24561403508771928,0.0349299309767831
YKL007W,-1,-/-,-245.99338674545288,-23586.327988624573,46,0.14285714285714285,0.24561403508771928,0.03513909224011713
YGR113W,-1,-/-,-246.12946009635925,-25967.08886885643,46,0.14213197969543148,0.24561403508771928,0.03534825350345116
YLR354C,0,-/0,-246.14987874031067,-25319.55017232895,46,0.14213197969543148,0.24561403508771928,0.03534825350345116
YJL165C,-1,-/-,-246.2657163143158,-24084.76169347763,46,0.1414141414141414,0.24561403508771928,0.03555741476678519
YNL026W,-1,-/-,-246.70217847824097,-25995.493450641632,46,0.1407035175879397,0.24561403508771928,0.03576657603011922
YGR099W,-1,-/-,-246.73450422286987,-24999.348627328873,46,0.14,0.24561403508771928,0.035975737293453255
YKL159C,-1,0/-,-246.757548391819,-45201.43433845043,184,0.13930348258706468,0.24561403508771928,0.03618489855678728
YOR059C,-1,0/-,-246.8614109158516,-43957.13421154022,184,0.13861386138613863,0.24561403508771928,0.03639405982012131
YER042W,-1,-/-,-246.918292760849,-23685.448041915894,46,0.13793103448275862,0.24561403508771928,0.036603221083455345
YFL041W,-1,-/-,-246.94590854644775,-24614.15572118759,46,0.13725490196078433,0.24561403508771928,0.03681238234678937
YBR236C,-1,-/-,-247.01890993118286,-24397.081377267838,46,0.13658536585365855,0.24561403508771928,0.03702154361012341
YBR234C,-1,-/-,-247.05341219902039,-25006.549832344055,46,0.13592233009708737,0.24561403508771928,0.037230704873457435
YBR129C,-1,-/-,-247.14858388900757,-24853.79222011566,46,0.13526570048309178,0.24561403508771928,0.03743986613679147
YLR199C,0,0/0,-247.24849647283554,-44534.54670929909,184,0.13526570048309178,0.24561403508771928,0.03743986613679147
YPL007C,-1,-/-,-247.29472255706787,-24492.80336380005,46,0.1346153846153846,0.24561403508771928,0.0376490274001255
YER050C,-1,0/-,-247.42299777269363,-42495.613642156124,184,0.1339712918660287,0.24561403508771928,0.037858188663459524
YLR248W,-1,-/-,-247.540851354599,-25934.411105394363,46,0.13333333333333333,0.24561403508771928,0.03806734992679356
YGL073W,-1,-/-,-247.57585668563843,-23522.737512350082,46,0.13270142180094788,0.24561403508771928,0.038276511190127586
YNL133C,-1,-/-,-247.57996010780334,-25557.198645353317,46,0.1320754716981132,0.24561403508771928,0.03848567245346162
YIR001C,0,0/0,-247.6634585261345,-43212.754282057285,184,0.1320754716981132,0.24561403508771928,0.03848567245346162
YKL142W,0,0/0,-247.74242341518402,-45417.98969140649,184,0.1320754716981132,0.24561403508771928,0.03848567245346162
YNL224C,-1,0/-,-247.81932431459427,-43256.36362594366,184,0.13145539906103287,0.24561403508771928,0.03869483371679565
YJR062C,0,0/0,-247.98850375413895,-44252.82835173607,184,0.13145539906103287,0.24561403508771928,0.03869483371679565
YDL116W,-1,-/-,-248.0474669933319,-25579.316967725754,46,0.1308411214953271,0.24561403508771928,0.03890399498012968
YIL048W,-1,-/-,-248.09363412857056,-24691.55744767189,46,0.13023255813953488,0.24561403508771928,0.03911315624346371
YPR105C,-1,-/-,-248.12215518951416,-25134.946412086487,46,0.12962962962962962,0.24561403508771928,0.03932231750679774
YDL165W,-1,-/-,-248.15822982788086,-24750.726746082306,46,0.12903225806451613,0.24561403508771928,0.03953147877013177
YDL230W,-1,-/-,-248.1806983947754,-25348.072017669678,46,0.12844036697247707,0.24561403508771928,0.0397406400334658
