Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR091C,-1,-/-,-339.57064843177795,-19886.949679851532,73,0.01639344262295082,0.014705882352941176,0.012430080795525171
YDR173C,-1,-/-,-339.6582477092743,-18530.583159208298,73,0.016129032258064516,0.014705882352941176,0.012637248808783924
YMR152W,0,0/0,-339.7778553366661,-32736.765810638666,292,0.016129032258064516,0.014705882352941176,0.012637248808783924
YOR054C,-1,-/-,-340.16022634506226,-20290.78670144081,73,0.015873015873015872,0.014705882352941176,0.012844416822042676
YCL052C,-1,-/-,-340.91534757614136,-19187.875896453857,73,0.015625,0.014705882352941176,0.01305158483530143
YKL035W,-1,-/-,-340.97240018844604,-19428.781242847443,73,0.015384615384615385,0.014705882352941176,0.013258752848560183
YPR026W,-1,0/-,-341.6051419377327,-33111.5341822803,292,0.015151515151515152,0.014705882352941176,0.013465920861818935
YGL045W,-1,-/-,-341.93915486335754,-19411.740512490273,73,0.014925373134328358,0.014705882352941176,0.013673088875077687
YLL040C,-1,-/-,-342.4425232410431,-18949.591176509857,73,0.014705882352941176,0.014705882352941176,0.013880256888336441
YDR204W,0,0/0,-342.90591621398926,-32531.551386207342,292,0.014705882352941176,0.014705882352941176,0.013880256888336441
YOR136W,-1,-/-,-343.4255118370056,-19371.038420438766,73,0.014492753623188406,0.014705882352941176,0.014087424901595194
YGL215W,-1,0/-,-343.46968829631805,-31927.975213378668,292,0.014285714285714285,0.014705882352941176,0.014294592914853946
YKR066C,-1,-/-,-343.62995171546936,-19831.44006752968,73,0.014084507042253521,0.014705882352941176,0.0145017609281127
YGL104C,-1,-/-,-344.05721616744995,-19143.661633491516,73,0.013888888888888888,0.014705882352941176,0.014708928941371453
YAL061W,0,0/0,-344.12405291199684,-33449.10040394962,292,0.013888888888888888,0.014705882352941176,0.014708928941371453
YIL097W,-1,-/-,-344.1665322780609,-19656.57261824608,73,0.0136986301369863,0.014705882352941176,0.014916096954630205
YHR104W,1,0/+,-344.24122363328934,-33225.13848695159,292,0.02702702702702703,0.029411764705882353,0.014916096954630205
YGR248W,0,-/0,-344.3915903568268,-19826.554300665855,73,0.02702702702702703,0.029411764705882353,0.014916096954630205
YML100W,-1,0/-,-344.5858426094055,-33770.20243448019,292,0.02666666666666667,0.029411764705882353,0.015123264967888957
YDR202C,-1,-/-,-344.64600014686584,-19205.622856140137,73,0.02631578947368421,0.029411764705882353,0.015330432981147711
YOL052C-A,-1,0/-,-344.8929306566715,-32997.73975482583,292,0.025974025974025976,0.029411764705882353,0.015537600994406464
YEL060C,-1,-/-,-345.21828150749207,-20326.796604037285,73,0.02564102564102564,0.029411764705882353,0.015744769007665218
YOR275C,-1,-/-,-345.4121792316437,-20188.90171766281,73,0.02531645569620253,0.029411764705882353,0.01595193702092397
YCL044C,-1,-/-,-345.61679100990295,-17973.97423493862,73,0.025,0.029411764705882353,0.016159105034182723
YKL039W,-1,0/-,-345.8259645104408,-33072.50562927127,292,0.024691358024691357,0.029411764705882353,0.016366273047441475
YDR171W,1,-/+,-346.0023534297943,-19755.317195415497,73,0.036585365853658534,0.04411764705882353,0.016366273047441475
YER054C,0,-/0,-346.2004976272583,-19617.959811210632,73,0.036585365853658534,0.04411764705882353,0.016366273047441475
YPL230W,-1,0/-,-346.3364899754524,-33504.514424204826,292,0.03614457831325301,0.04411764705882353,0.016573441060700227
YFL021W,-1,-/-,-346.377259016037,-20222.324186325073,73,0.03571428571428571,0.04411764705882353,0.01678060907395898
YMR109W,1,+/+,-346.91488766670227,-19336.598470687866,72,0.047058823529411764,0.058823529411764705,0.01678060907395898
YOR374W,-1,0/-,-346.9183710217476,-33511.901821136475,292,0.046511627906976744,0.058823529411764705,0.016987777087217732
YGR008C,-1,-/-,-346.96030139923096,-19662.650700569153,73,0.04597701149425287,0.058823529411764705,0.017194945100476488
YGL141W,-1,0/-,-347.1995475292206,-32866.49155801535,292,0.045454545454545456,0.058823529411764705,0.01740211311373524
YML051W,-1,-/-,-347.2376482486725,-19073.41307926178,73,0.0449438202247191,0.058823529411764705,0.017609281126993993
YHL002W,-1,-/-,-347.2428414821625,-19010.53739118576,73,0.044444444444444446,0.058823529411764705,0.017816449140252745
YLR178C,-1,0/-,-347.2872635126114,-33642.33451873064,292,0.04395604395604396,0.058823529411764705,0.018023617153511497
YBL075C,-1,-/-,-347.36181640625,-19340.30335009098,73,0.043478260869565216,0.058823529411764705,0.01823078516677025
YDR231C,-1,-/-,-347.41902565956116,-20150.655177116394,73,0.043010752688172046,0.058823529411764705,0.018437953180029002
YDL223C,-1,-/-,-348.1482717990875,-20143.48215341568,73,0.0425531914893617,0.058823529411764705,0.018645121193287758
YNR006W,-1,-/-,-348.6652431488037,-19871.629645109177,73,0.042105263157894736,0.058823529411764705,0.01885228920654651
YDR074W,-1,0/-,-348.739395737648,-33393.14030557871,292,0.041666666666666664,0.058823529411764705,0.019059457219805263
YBL101C,-1,0/-,-348.8020877838135,-33875.76711841673,292,0.041237113402061855,0.058823529411764705,0.019266625233064015
YKR067W,-1,-/-,-348.80624866485596,-20024.045307397842,73,0.04081632653061224,0.058823529411764705,0.019473793246322767
YER119C,-1,-/-,-348.8452250957489,-20380.022215604782,73,0.04040404040404041,0.058823529411764705,0.01968096125958152
YGR256W,-1,-/-,-349.32473492622375,-19703.903452396393,73,0.04,0.058823529411764705,0.019888129272840272
YPL179W,-1,-/-,-349.76256036758423,-18911.107097625732,73,0.039603960396039604,0.058823529411764705,0.020095297286099028
YMR169C,-1,0/-,-349.79453229904175,-33698.02420055866,292,0.0392156862745098,0.058823529411764705,0.02030246529935778
YBR169C,-1,-/-,-349.92579460144043,-20789.10440158844,73,0.038834951456310676,0.058823529411764705,0.020509633312616533
YML057W,-1,-/-,-349.9987225532532,-20574.990357875824,73,0.038461538461538464,0.058823529411764705,0.020716801325875285
YIR039C,-1,0/-,-350.21175640821457,-32841.52069604397,292,0.0380952380952381,0.058823529411764705,0.020923969339134037
YPR191W,-1,-/-,-350.3938443660736,-19409.51289987564,73,0.03773584905660377,0.058823529411764705,0.02113113735239279
YJL161W,0,0/0,-350.41928738355637,-33171.965771615505,292,0.03773584905660377,0.058823529411764705,0.02113113735239279
YKR091W,-1,0/-,-350.520474255085,-32058.771450579166,292,0.037383177570093455,0.058823529411764705,0.021338305365651542
YMR140W,-1,-/-,-350.6531617641449,-19830.52028989792,73,0.037037037037037035,0.058823529411764705,0.021545473378910298
YDR259C,-1,-/-,-350.81352186203003,-19112.1078312397,73,0.03669724770642202,0.058823529411764705,0.02175264139216905
YNR002C,-1,-/-,-351.25942873954773,-20667.085842490196,73,0.03636363636363636,0.058823529411764705,0.021959809405427803
YLR251W,0,0/0,-351.46176904439926,-33290.82968145609,292,0.03636363636363636,0.058823529411764705,0.021959809405427803
YDR358W,-1,-/-,-351.66611790657043,-20325.416751146317,73,0.036036036036036036,0.058823529411764705,0.022166977418686555
YML070W,-1,0/-,-351.7009102702141,-33556.891641676426,292,0.03571428571428571,0.058823529411764705,0.022374145431945307
YER035W,-1,-/-,-351.756444811821,-20184.340980887413,73,0.035398230088495575,0.058823529411764705,0.02258131344520406
YNL098C,-1,-/-,-351.8081214427948,-19248.347055196762,73,0.03508771929824561,0.058823529411764705,0.022788481458462812
YGL208W,-1,-/-,-351.9922320842743,-20224.884672403336,73,0.034782608695652174,0.058823529411764705,0.022995649471721565
YKL091C,0,0/0,-352.5545374751091,-33177.0699801445,292,0.034782608695652174,0.058823529411764705,0.022995649471721565
YOR220W,0,0/0,-352.672808945179,-33990.54268449545,292,0.034782608695652174,0.058823529411764705,0.022995649471721565
YNL173C,-1,-/-,-352.8885679244995,-19366.757661819458,73,0.034482758620689655,0.058823529411764705,0.02320281748498032
YHR199C,0,0/0,-353.1938428878784,-32662.651404470205,292,0.034482758620689655,0.058823529411764705,0.02320281748498032
YOR163W,-1,0/-,-353.3625429868698,-32729.606292307377,292,0.03418803418803419,0.058823529411764705,0.023409985498239073
YMR105C,-1,0/-,-353.3652201294899,-33600.707683712244,292,0.03389830508474576,0.058823529411764705,0.023617153511497825
YJL141C,-1,-/-,-353.5009136199951,-20254.657557725906,73,0.03361344537815126,0.058823529411764705,0.023824321524756577
YKL121W,0,0/0,-353.5517912507057,-34401.425479114056,292,0.03361344537815126,0.058823529411764705,0.023824321524756577
YPL087W,-1,-/-,-353.8654987812042,-19246.94565308094,73,0.03333333333333333,0.058823529411764705,0.02403148953801533
YGR161C,0,-/0,-353.95021390914917,-20411.437765479088,73,0.03333333333333333,0.058823529411764705,0.02403148953801533
YAL028W,1,0/+,-353.9758766591549,-33721.6266503036,292,0.04132231404958678,0.07352941176470588,0.02403148953801533
YKR058W,0,0/0,-353.9906069636345,-33135.69115293026,292,0.04132231404958678,0.07352941176470588,0.02403148953801533
YJL057C,-1,0/-,-354.2253232598305,-34521.483419299126,292,0.040983606557377046,0.07352941176470588,0.024238657551274082
YLL028W,-1,0/-,-354.22856771945953,-32868.33854943514,292,0.04065040650406504,0.07352941176470588,0.024445825564532835
YPR154W,-1,-/-,-354.24784994125366,-20366.267839431763,73,0.04032258064516129,0.07352941176470588,0.02465299357779159
YER037W,-1,0/-,-354.4434314966202,-32169.500153928995,292,0.04,0.07352941176470588,0.024860161591050343
YPL196W,-1,-/-,-354.46165704727173,-19877.402447223663,73,0.03968253968253968,0.07352941176470588,0.025067329604309095
YCR033W,-1,-/-,-354.6873652935028,-18984.81173825264,73,0.03937007874015748,0.07352941176470588,0.025274497617567847
YDR330W,-1,-/-,-354.8970293998718,-20034.969745874405,73,0.0390625,0.07352941176470588,0.0254816656308266
YOR267C,-1,-/-,-355.48232865333557,-19478.52441239357,73,0.03875968992248062,0.07352941176470588,0.025688833644085352
YOL027C,-1,-/-,-355.56672954559326,-19343.290596723557,73,0.038461538461538464,0.07352941176470588,0.025896001657344105
YLR193C,-1,-/-,-355.60490798950195,-19622.06012916565,73,0.03816793893129771,0.07352941176470588,0.02610316967060286
YPL177C,-1,-/-,-355.6934790611267,-19226.00569295883,73,0.03787878787878788,0.07352941176470588,0.026310337683861613
YOL084W,-1,0/-,-355.76297348737717,-33633.43516498804,292,0.03759398496240601,0.07352941176470588,0.026517505697120365
YHR087W,-1,0/-,-356.0437702536583,-33605.52727892995,292,0.03731343283582089,0.07352941176470588,0.026724673710379118
YLR248W,1,+/+,-356.078581571579,-20823.72979426384,72,0.044444444444444446,0.08823529411764706,0.026724673710379118
YDL234C,-1,0/-,-356.1336705684662,-34355.646758913994,292,0.04411764705882353,0.08823529411764706,0.02693184172363787
YML029W,-1,-/-,-356.2257077693939,-20744.427822351456,73,0.043795620437956206,0.08823529411764706,0.027139009736896622
YOL032W,-1,0/-,-356.26617872714996,-33221.362559735775,292,0.043478260869565216,0.08823529411764706,0.027346177750155375
YOR023C,-1,-/-,-356.4158720970154,-20602.530565023422,73,0.04316546762589928,0.08823529411764706,0.02755334576341413
YJL155C,0,0/0,-356.54424482584,-34889.07962164283,292,0.04316546762589928,0.08823529411764706,0.02755334576341413
YNL322C,-1,0/-,-356.5894520878792,-33590.922936201096,292,0.04285714285714286,0.08823529411764706,0.027760513776672883
YHR161C,-1,-/-,-356.6211006641388,-20161.067680358887,73,0.0425531914893617,0.08823529411764706,0.027967681789931635
YDL222C,-1,0/-,-356.62570798397064,-33898.88600304723,292,0.04225352112676056,0.08823529411764706,0.028174849803190388
YAL034C,-1,0/-,-357.0852255821228,-33849.19536703825,292,0.04195804195804196,0.08823529411764706,0.02838201781644914
YIL124W,-1,-/-,-357.16752648353577,-20143.897027611732,73,0.041666666666666664,0.08823529411764706,0.028589185829707892
YLL027W,-1,-/-,-358.10716104507446,-19793.16885995865,73,0.041379310344827586,0.08823529411764706,0.028796353842966645
YER088C,-1,-/-,-358.12763023376465,-19450.542167425156,73,0.0410958904109589,0.08823529411764706,0.0290035218562254
YBL051C,-1,-/-,-358.5127077102661,-19562.792249441147,73,0.04081632653061224,0.08823529411764706,0.029210689869484153
YPL003W,-1,0/-,-358.5725165605545,-33762.99042659998,292,0.04054054054054054,0.08823529411764706,0.029417857882742905
YOR062C,-1,0/-,-358.68973183631897,-33254.972757935524,292,0.040268456375838924,0.08823529411764706,0.029625025896001658
YOL082W,-1,-/-,-358.7355992794037,-20743.19277191162,73,0.04,0.08823529411764706,0.02983219390926041
YNR001C,-1,-/-,-358.8122823238373,-19728.977843999863,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YOR348C,-1,-/-,-358.91452193260193,-19945.743030667305,73,0.039473684210526314,0.08823529411764706,0.030246529935777915
YBR059C,-1,-/-,-359.05901622772217,-20244.681667089462,73,0.0392156862745098,0.08823529411764706,0.030453697949036667
YJL016W,0,0/0,-359.1423872411251,-33266.839428424835,292,0.0392156862745098,0.08823529411764706,0.030453697949036667
YPL075W,-1,-/-,-359.28187227249146,-19845.77141571045,73,0.03896103896103896,0.08823529411764706,0.030660865962295423
YML054C,-1,0/-,-359.34627878665924,-33337.755083054304,292,0.03870967741935484,0.08823529411764706,0.030868033975554175
YBL047C,-1,-/-,-359.4744975566864,-19993.439547538757,73,0.038461538461538464,0.08823529411764706,0.031075201988812928
YFL014W,1,+/+,-359.54033374786377,-20363.32825398445,72,0.044585987261146494,0.10294117647058823,0.031075201988812928
YMR200W,-1,-/-,-359.69835472106934,-20366.92052435875,73,0.04430379746835443,0.10294117647058823,0.03128237000207168
YOR273C,-1,0/-,-359.8045828342438,-34032.69049412012,292,0.0440251572327044,0.10294117647058823,0.031489538015330436
YKL126W,-1,-/-,-359.8305678367615,-20440.4388358593,73,0.04375,0.10294117647058823,0.031696706028589185
YPL221W,-1,-/-,-359.94936418533325,-19709.638857126236,73,0.043478260869565216,0.10294117647058823,0.03190387404184794
YOR329C,-1,-/-,-360.0627381801605,-20839.871217250824,73,0.043209876543209874,0.10294117647058823,0.03211104205510669
YER053C,-1,-/-,-360.2519209384918,-20702.11070895195,73,0.04294478527607362,0.10294117647058823,0.032318210068365445
YLR206W,-1,-/-,-360.3360764980316,-20604.17893242836,73,0.042682926829268296,0.10294117647058823,0.032525378081624194
YPL100W,-1,-/-,-360.3648862838745,-20617.477298259735,73,0.04242424242424243,0.10294117647058823,0.03273254609488295
YLR240W,-1,-/-,-360.4327824115753,-19884.30136489868,73,0.04216867469879518,0.10294117647058823,0.032939714108141706
YPL049C,-1,-/-,-360.4403018951416,-20396.723542809486,73,0.041916167664670656,0.10294117647058823,0.033146882121400455
YBR006W,-1,-/-,-360.48359084129333,-20447.87206196785,73,0.041666666666666664,0.10294117647058823,0.03335405013465921
YPL249C,-1,-/-,-360.48693656921387,-19888.997192144394,73,0.04142011834319527,0.10294117647058823,0.03356121814791796
YER080W,0,0/0,-360.80633080005646,-33403.44017082453,292,0.04142011834319527,0.10294117647058823,0.03356121814791796
YPL152W,1,+/+,-361.0345821380615,-20580.26767349243,72,0.047058823529411764,0.11764705882352941,0.03356121814791796
YLL038C,-1,-/-,-361.053507566452,-19379.23970222473,73,0.04678362573099415,0.11764705882352941,0.033768386161176715
YDR129C,-1,+/-,-361.0932455062866,-20255.20728981495,72,0.046511627906976744,0.11764705882352941,0.033975554174435464
YDR070C,0,0/0,-361.1905319094658,-34216.391771912575,292,0.046511627906976744,0.11764705882352941,0.033975554174435464
YDR517W,-1,-/-,-361.4381010532379,-20171.579301953316,73,0.046242774566473986,0.11764705882352941,0.03418272218769422
YOR040W,-1,-/-,-361.5717759132385,-19864.26282596588,73,0.04597701149425287,0.11764705882352941,0.034389890200952976
YIL046W,-1,-/-,-361.68231201171875,-19780.01184952259,73,0.045714285714285714,0.11764705882352941,0.034597058214211725
YBR273C,-1,-/-,-361.7645239830017,-20666.403438806534,73,0.045454545454545456,0.11764705882352941,0.03480422622747048
YER027C,-1,-/-,-361.9274215698242,-19740.731969356537,73,0.04519774011299435,0.11764705882352941,0.03501139424072923
YMR136W,-1,-/-,-362.1539640426636,-19367.59259867668,73,0.0449438202247191,0.11764705882352941,0.035218562253987985
YML091C,-1,-/-,-362.1670866012573,-20439.124782800674,73,0.0446927374301676,0.11764705882352941,0.035425730267246734
YEL039C,-1,0/-,-362.2641154527664,-32555.54363515973,292,0.044444444444444446,0.11764705882352941,0.03563289828050549
YDR069C,-1,-/-,-362.27006340026855,-21141.269034147263,73,0.04419889502762431,0.11764705882352941,0.035840066293764246
YDR251W,-1,-/-,-362.2835192680359,-20373.179451704025,73,0.04395604395604396,0.11764705882352941,0.036047234307022995
YOR317W,-1,-/-,-362.43779158592224,-19267.073080778122,73,0.04371584699453552,0.11764705882352941,0.03625440232028175
YBR286W,0,-/0,-362.56510829925537,-19850.309094905853,73,0.04371584699453552,0.11764705882352941,0.03625440232028175
YBL078C,-1,-/-,-362.6787078380585,-20925.75125670433,73,0.043478260869565216,0.11764705882352941,0.0364615703335405
YHR114W,1,+/+,-362.73204946517944,-20806.896726846695,72,0.04864864864864865,0.1323529411764706,0.0364615703335405
YKL150W,-1,-/-,-362.7334885597229,-20983.2826256752,73,0.04838709677419355,0.1323529411764706,0.036668738346799255
YBR132C,-1,+/-,-362.8138418197632,-20784.375182151794,72,0.0481283422459893,0.1323529411764706,0.036875906360058004
YNL243W,-1,-/-,-362.88589453697205,-19682.97483944893,73,0.047872340425531915,0.1323529411764706,0.03708307437331676
YIL125W,-1,-/-,-362.9407935142517,-19792.384309530258,73,0.047619047619047616,0.1323529411764706,0.037290242386575516
YMR068W,-1,-/-,-362.94478464126587,-21353.18127477169,73,0.04736842105263158,0.1323529411764706,0.037497410399834265
YMR139W,-1,-/-,-363.0109353065491,-21821.52051973343,73,0.04712041884816754,0.1323529411764706,0.03770457841309302
YMR072W,-1,-/-,-363.3240444660187,-19515.019728183746,73,0.046875,0.1323529411764706,0.03791174642635177
YKL032C,-1,-/-,-363.35588026046753,-19476.170216560364,73,0.046632124352331605,0.1323529411764706,0.038118914439610525
YDR054C,-1,-/-,-363.4960334300995,-20321.069808483124,73,0.04639175257731959,0.1323529411764706,0.038326082452869274
YCR030C,-1,0/-,-363.57822483778,-34085.79667074606,292,0.046153846153846156,0.1323529411764706,0.03853325046612803
YDR309C,-1,-/-,-363.61882185935974,-20188.827106952667,73,0.04591836734693878,0.1323529411764706,0.038740418479386786
YJR065C,-1,-/-,-363.6811258792877,-20065.69868659973,73,0.04568527918781726,0.1323529411764706,0.038947586492645535
YEL011W,0,0/0,-363.7858708500862,-34423.57094165683,292,0.04568527918781726,0.1323529411764706,0.038947586492645535
YGR268C,0,-/0,-363.9180016517639,-20368.05687046051,73,0.04568527918781726,0.1323529411764706,0.038947586492645535
YKL051W,-1,-/-,-363.93257880210876,-19396.496567726135,73,0.045454545454545456,0.1323529411764706,0.03915475450590429
YIL117C,0,-/0,-363.9473605155945,-19367.638044834137,73,0.045454545454545456,0.1323529411764706,0.03915475450590429
YDL193W,-1,0/-,-363.9771054983139,-33463.739442527294,292,0.04522613065326633,0.1323529411764706,0.03936192251916304
YMR029C,-1,-/-,-364.0799376964569,-20153.344607114792,73,0.045,0.1323529411764706,0.039569090532421795
YIR017C,-1,-/-,-364.14000630378723,-20053.0107793808,73,0.04477611940298507,0.1323529411764706,0.039776258545680544
YOR042W,-1,0/-,-364.29340022802353,-34775.70752179623,292,0.04455445544554455,0.1323529411764706,0.0399834265589393
