Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR033W,-1,-/-,-481.19202131032944,-16532.236398160458,188,0.2,0.06711409395973154,0.011454753722794959
YJL024C,-1,-/-,-481.4526343010366,-16634.9767167978,188,0.19607843137254902,0.06711409395973154,0.011741122565864834
YNL118C,-1,+/-,-482.6865002512932,-15686.69697163999,187,0.19230769230769232,0.06711409395973154,0.012027491408934709
YLR277C,1,+/+,-483.0993327014148,-17124.021968301386,187,0.20754716981132076,0.0738255033557047,0.012027491408934709
YHR166C,-1,-/-,-483.93924502283335,-15688.064073119313,188,0.2037037037037037,0.0738255033557047,0.012313860252004582
YBR061C,-1,-/-,-484.315950140357,-17523.175306394696,188,0.2,0.0738255033557047,0.012600229095074456
YOR295W,-1,-/-,-486.6443299949169,-16471.194357976317,188,0.19642857142857142,0.0738255033557047,0.01288659793814433
YKR008W,-1,-/-,-486.6720037907362,-16679.06744942814,188,0.19298245614035087,0.0738255033557047,0.013172966781214204
YMR005W,-1,-/-,-486.9779279977083,-16681.120584644377,188,0.1896551724137931,0.0738255033557047,0.013459335624284079
YDR217C,-1,-/-,-486.98470091819763,-15839.558881029487,188,0.1864406779661017,0.0738255033557047,0.013745704467353952
YKL017C,-1,-/-,-487.5050429850817,-15593.888602368534,188,0.18333333333333332,0.0738255033557047,0.014032073310423826
YDR308C,-1,-/-,-487.71998712047935,-16152.47322793305,188,0.18032786885245902,0.0738255033557047,0.0143184421534937
YKR063C,-1,-/-,-487.8158784657717,-17309.097074009478,188,0.1774193548387097,0.0738255033557047,0.014604810996563574
YKL135C,-1,-/-,-492.06095365434885,-16509.30902210623,188,0.1746031746031746,0.0738255033557047,0.014891179839633447
YPR171W,-1,-/-,-492.3165692985058,-17659.43551237136,188,0.171875,0.0738255033557047,0.015177548682703322
YDR153C,-1,-/-,-497.7155235186219,-17689.06588651985,188,0.16923076923076924,0.0738255033557047,0.015463917525773196
YDR363W,-1,-/-,-497.7481687441468,-15464.083579011261,188,0.16666666666666666,0.0738255033557047,0.01575028636884307
YGL070C,-1,-/-,-498.06448838859797,-17554.10482341796,188,0.16417910447761194,0.0738255033557047,0.016036655211912942
YMR033W,-1,-/-,-499.4486520886421,-16911.178604498506,188,0.16176470588235295,0.0738255033557047,0.01632302405498282
YJL006C,-1,+/-,-501.3905455544591,-17950.549419939518,187,0.15942028985507245,0.0738255033557047,0.016609392898052692
YNL039W,-1,-/-,-501.9337746948004,-15804.592906191945,188,0.15714285714285714,0.0738255033557047,0.016895761741122565
YNR010W,-1,-/-,-502.4348678588867,-15532.48105826974,188,0.15492957746478872,0.0738255033557047,0.01718213058419244
YMR283C,-1,-/-,-502.7435579150915,-17019.07869786769,188,0.1527777777777778,0.0738255033557047,0.017468499427262314
YJR055W,-1,-/-,-503.3039965108037,-16085.964916996658,188,0.1506849315068493,0.0738255033557047,0.017754868270332187
YKR086W,1,+/+,-503.3851405531168,-15749.518795251846,187,0.16216216216216217,0.08053691275167785,0.017754868270332187
YMR138W,-1,-/-,-503.4764199182391,-14939.636649250984,188,0.16,0.08053691275167785,0.01804123711340206
YKL079W,-1,-/-,-503.5761267580092,-17482.87878462486,188,0.15789473684210525,0.08053691275167785,0.018327605956471937
YER007W,-1,-/-,-503.88091936707497,-15269.884471736848,188,0.15584415584415584,0.08053691275167785,0.01861397479954181
YAR002W,-1,-/-,-503.8910789489746,-17475.547530420125,188,0.15384615384615385,0.08053691275167785,0.018900343642611683
YML015C,-1,-/-,-504.1241691596806,-17480.93831427768,188,0.1518987341772152,0.08053691275167785,0.01918671248568156
YLR145W,1,-/+,-504.3829090073705,-16489.101696245372,188,0.1625,0.087248322147651,0.01918671248568156
YNR026C,-1,-/-,-504.8557722866535,-17059.250973954797,188,0.16049382716049382,0.087248322147651,0.019473081328751432
YDR013W,-1,-/-,-506.2926035821438,-16843.13369335234,188,0.15853658536585366,0.087248322147651,0.019759450171821305
YNL023C,-1,-/-,-507.0862879753113,-17723.772945009172,188,0.1566265060240964,0.087248322147651,0.02004581901489118
YCR066W,-1,-/-,-507.63437939435244,-14977.42667555809,188,0.15476190476190477,0.087248322147651,0.020332187857961054
YBL025W,-1,-/-,-507.8376224040985,-15472.269864290953,188,0.15294117647058825,0.087248322147651,0.020618556701030927
YDR439W,-1,-/-,-508.16817589849234,-17446.901731826365,188,0.1511627906976744,0.087248322147651,0.0209049255441008
YHR187W,-1,-/-,-508.29421669989824,-18185.18885473907,188,0.14942528735632185,0.087248322147651,0.021191294387170677
YFR013W,-1,-/-,-509.85573587566614,-15763.702825725079,188,0.14772727272727273,0.087248322147651,0.02147766323024055
YJL104W,-1,-/-,-511.00553089380264,-16543.555444464087,188,0.14606741573033707,0.087248322147651,0.021764032073310423
YOR319W,1,+/+,-512.4095103144646,-16636.531450904906,187,0.15555555555555556,0.09395973154362416,0.021764032073310423
YJR093C,1,+/+,-513.1964263916016,-17245.019372098148,187,0.16483516483516483,0.10067114093959731,0.021764032073310423
YJL140W,-1,+/-,-513.4772747457027,-15682.70033711195,187,0.16304347826086957,0.10067114093959731,0.0220504009163803
YKR036C,-1,-/-,-513.6528581380844,-16648.838842630386,188,0.16129032258064516,0.10067114093959731,0.022336769759450172
YIR009W,1,+/+,-514.2479776367545,-16879.58309489861,187,0.1702127659574468,0.10738255033557047,0.022336769759450172
YOL072W,-1,+/-,-514.7242945879698,-15204.923170641065,187,0.16842105263157894,0.10738255033557047,0.022623138602520045
YHR090C,-1,-/-,-514.9472797736526,-17254.013302419335,188,0.16666666666666666,0.10738255033557047,0.022909507445589918
YHR191C,-1,-/-,-516.317641351372,-15951.741706643254,188,0.16494845360824742,0.10738255033557047,0.023195876288659795
YNL004W,-1,-/-,-517.3532482087612,-15438.546282917261,188,0.16326530612244897,0.10738255033557047,0.023482245131729668
YPR057W,1,+/+,-517.7289276048541,-18120.63078974001,187,0.1717171717171717,0.11409395973154363,0.023482245131729668
YML097C,-1,-/-,-517.7653780765831,-17343.79219494015,188,0.17,0.11409395973154363,0.02376861397479954
YPL254W,-1,-/-,-519.9401406534016,-17761.53348078206,188,0.16831683168316833,0.11409395973154363,0.024054982817869417
YDR103W,-1,-/-,-522.2605707794428,-16331.751249432564,188,0.16666666666666666,0.11409395973154363,0.02434135166093929
YPL138C,-1,-/-,-522.486968755722,-16839.498020097613,188,0.1650485436893204,0.11409395973154363,0.024627720504009163
YGL092W,-1,-/-,-522.5463998913765,-17539.444761298597,188,0.16346153846153846,0.11409395973154363,0.02491408934707904
YMR218C,-1,-/-,-522.7082031220198,-16244.506074734032,188,0.1619047619047619,0.11409395973154363,0.025200458190148912
YBL103C,-1,-/-,-523.3887136280537,-17492.35256102681,188,0.16037735849056603,0.11409395973154363,0.025486827033218785
YKL041W,-1,-/-,-523.7716894485056,-16787.451049033552,188,0.1588785046728972,0.11409395973154363,0.02577319587628866
YDR460W,-1,-/-,-524.2853810377419,-16295.96227472648,188,0.1574074074074074,0.11409395973154363,0.026059564719358535
YMR285C,-1,-/-,-525.3289737403393,-17846.101497285068,188,0.1559633027522936,0.11409395973154363,0.026345933562428408
YDR167W,-1,-/-,-525.3557944893837,-17631.184269346297,188,0.15454545454545454,0.11409395973154363,0.02663230240549828
YLR147C,1,+/+,-525.9777997881174,-16480.671622127295,187,0.16216216216216217,0.12080536912751678,0.02663230240549828
YGR075C,1,+/+,-527.239390052855,-15620.935600694269,187,0.16964285714285715,0.12751677852348994,0.02663230240549828
YER168C,-1,-/-,-527.8628887012601,-18918.8077105619,188,0.168141592920354,0.12751677852348994,0.026918671248568157
YPL047W,-1,-/-,-528.0087608397007,-17042.191227342933,188,0.16666666666666666,0.12751677852348994,0.02720504009163803
YML114C,-1,-/-,-528.5938693284988,-16617.17980441451,188,0.16521739130434782,0.12751677852348994,0.027491408934707903
YDL030W,1,+/+,-529.3741833455861,-17434.039204999804,187,0.1724137931034483,0.1342281879194631,0.027491408934707903
YDL043C,1,+/+,-530.1787973418832,-15178.34636875242,187,0.1794871794871795,0.14093959731543623,0.027491408934707903
YGL044C,1,+/+,-530.6727074310184,-17289.92998969555,187,0.1864406779661017,0.1476510067114094,0.027491408934707903
YPL193W,-1,-/-,-533.4716208428144,-16469.73048862815,188,0.18487394957983194,0.1476510067114094,0.027777777777777776
YDR527W,-1,-/-,-533.5716250315309,-18242.358406819403,188,0.18333333333333332,0.1476510067114094,0.028064146620847653
YJL209W,-1,+/-,-534.0169302821159,-16054.825757436454,187,0.18181818181818182,0.1476510067114094,0.028350515463917526
YJR082C,-1,-/-,-534.0815798044205,-17020.420050729066,188,0.18032786885245902,0.1476510067114094,0.0286368843069874
YDR419W,-1,-/-,-534.5854560211301,-16020.753394924104,188,0.17886178861788618,0.1476510067114094,0.028923253150057275
YMR234W,-1,-/-,-535.1337607949972,-15770.265886679292,188,0.1774193548387097,0.1476510067114094,0.029209621993127148
YIR004W,-1,-/-,-536.3249075263739,-17874.047685675323,188,0.176,0.1476510067114094,0.02949599083619702
YGR030C,1,-/+,-536.3302522972226,-17195.840817019343,188,0.18253968253968253,0.15436241610738255,0.02949599083619702
YER029C,1,+/+,-536.6795701682568,-17091.452665418386,187,0.1889763779527559,0.1610738255033557,0.02949599083619702
YLR117C,1,+/+,-536.8487287461758,-17813.47087753564,187,0.1953125,0.16778523489932887,0.02949599083619702
YLR026C,-1,-/-,-537.8265673555434,-17481.000742722303,188,0.1937984496124031,0.16778523489932887,0.029782359679266894
YBR165W,-1,-/-,-538.2325471173972,-18092.89129126817,188,0.19230769230769232,0.16778523489932887,0.03006872852233677
YFL049W,-1,-/-,-538.2833639234304,-17248.286319687963,188,0.19083969465648856,0.16778523489932887,0.030355097365406643
YLR238W,-1,-/-,-539.4337820708752,-17087.743983864784,188,0.1893939393939394,0.16778523489932887,0.030641466208476516
YMR112C,-1,-/-,-539.4989776611328,-17463.830446369946,188,0.18796992481203006,0.16778523489932887,0.030927835051546393
YGL112C,-1,-/-,-539.6901576220989,-17617.97793917358,188,0.1865671641791045,0.16778523489932887,0.031214203894616266
YHR118C,-1,-/-,-539.7592557668686,-15333.049309173599,188,0.18518518518518517,0.16778523489932887,0.03150057273768614
YEL029C,-1,-/-,-539.9744178652763,-17619.56530045718,188,0.18382352941176472,0.16778523489932887,0.03178694158075601
YMR127C,-1,-/-,-540.0047788023949,-17178.03143350035,188,0.18248175182481752,0.16778523489932887,0.032073310423825885
YDR108W,-1,-/-,-540.358683347702,-16094.448163989931,188,0.18115942028985507,0.16778523489932887,0.032359679266895765
YLR022C,-1,-/-,-540.8900091871619,-18236.409640043974,188,0.17985611510791366,0.16778523489932887,0.03264604810996564
YMR059W,-1,-/-,-541.3140633553267,-15351.162261839956,188,0.17857142857142858,0.16778523489932887,0.03293241695303551
YDR195W,1,+/+,-541.8639680892229,-17983.994211688638,187,0.18439716312056736,0.174496644295302,0.03293241695303551
YGL246C,-1,+/-,-542.0266697518528,-19608.249228235334,187,0.18309859154929578,0.174496644295302,0.033218785796105384
YOR106W,-1,-/-,-542.802931278944,-17313.256763905287,188,0.18181818181818182,0.174496644295302,0.03350515463917526
YLR015W,-1,-/-,-543.0648434311152,-16680.84355563298,188,0.18055555555555555,0.174496644295302,0.03379152348224513
YFR002W,-1,-/-,-544.6919991001487,-18779.634841419756,188,0.1793103448275862,0.174496644295302,0.034077892325315
YGL254W,-1,-/-,-545.1250273287296,-15781.376519620419,188,0.1780821917808219,0.174496644295302,0.03436426116838488
YGR179C,-1,-/-,-546.0559903085232,-15757.390102542937,188,0.17687074829931973,0.174496644295302,0.034650630011454756
YLR200W,-1,-/-,-548.7723951041698,-18687.215360224247,188,0.17567567567567569,0.174496644295302,0.03493699885452463
YER161C,-1,-/-,-548.9858064949512,-16446.21268683672,188,0.174496644295302,0.174496644295302,0.0352233676975945
YLR116W,1,+/+,-550.1208250820637,-16165.200114097446,187,0.18,0.18120805369127516,0.0352233676975945
YBR055C,1,+/+,-550.5571354106069,-18864.285270817578,187,0.18543046357615894,0.18791946308724833,0.0352233676975945
YBL014C,-1,-/-,-551.3237760961056,-17274.841807693243,188,0.18421052631578946,0.18791946308724833,0.035509736540664374
YDR121W,-1,-/-,-551.7801024839282,-15768.868852123618,188,0.1830065359477124,0.18791946308724833,0.03579610538373425
YIR005W,1,+/+,-551.9139378666878,-16857.435675770044,187,0.18831168831168832,0.19463087248322147,0.03579610538373425
YOR249C,-1,-/-,-553.2316879965365,-18022.373919159174,188,0.1870967741935484,0.19463087248322147,0.03608247422680412
YMR224C,-1,-/-,-553.8737224340439,-16686.873470790684,188,0.1858974358974359,0.19463087248322147,0.036368843069874
YDR416W,1,+/+,-553.9006645381451,-16848.302409641445,187,0.1910828025477707,0.20134228187919462,0.036368843069874
YHR081W,-1,-/-,-554.152909770608,-17535.586275339127,188,0.189873417721519,0.20134228187919462,0.03665521191294387
YDR364C,1,+/+,-554.470396220684,-16013.743915379047,187,0.1949685534591195,0.2080536912751678,0.03665521191294387
YOR308C,1,+/+,-554.6030022874475,-16708.041845560074,187,0.2,0.21476510067114093,0.03665521191294387
YNL225C,-1,-/-,-555.0371701270342,-18769.60905022919,188,0.19875776397515527,0.21476510067114093,0.036941580756013746
YDR240C,1,+/+,-555.4214258939028,-18054.64008115232,187,0.2037037037037037,0.2214765100671141,0.036941580756013746
YKR020W,-1,-/-,-555.7862535119057,-16774.06856108457,188,0.20245398773006135,0.2214765100671141,0.03722794959908362
YKR038C,-1,-/-,-555.9173492193222,-17345.93756346777,188,0.20121951219512196,0.2214765100671141,0.03751431844215349
YPL151C,1,+/+,-556.0784696415067,-17728.45701025799,187,0.20606060606060606,0.22818791946308725,0.03751431844215349
YDL116W,-1,-/-,-557.1701882779598,-17454.549614176154,188,0.20481927710843373,0.22818791946308725,0.037800687285223365
YKL122C,-1,-/-,-557.4074943065643,-18381.51830611378,188,0.20359281437125748,0.22818791946308725,0.038087056128293245
YKR029C,-1,-/-,-557.9059681892395,-17015.466222584248,188,0.20238095238095238,0.22818791946308725,0.03837342497136312
YBR278W,-1,-/-,-558.2190576195717,-17158.04730949551,188,0.20118343195266272,0.22818791946308725,0.03865979381443299
YGR056W,-1,-/-,-558.7201185524464,-16766.117542773485,188,0.2,0.22818791946308725,0.038946162657502864
YKL022C,-1,-/-,-558.9585832580924,-17340.550291620195,188,0.19883040935672514,0.22818791946308725,0.03923253150057274
YDR138W,-1,+/-,-559.0101372897625,-16205.100123435259,187,0.19767441860465115,0.22818791946308725,0.03951890034364261
YBR153W,-1,-/-,-559.5694355964661,-16043.138045489788,188,0.19653179190751446,0.22818791946308725,0.03980526918671248
YDR163W,1,+/+,-559.6643420159817,-17106.985980048776,187,0.20114942528735633,0.2348993288590604,0.03980526918671248
YKL154W,-1,-/-,-559.7302102744579,-18090.40772137046,188,0.2,0.2348993288590604,0.04009163802978236
YBR254C,-1,-/-,-560.0545563399792,-18151.828455917537,188,0.19886363636363635,0.2348993288590604,0.040378006872852236
YBR131W,-1,-/-,-560.8599270582199,-16423.217936437577,188,0.1977401129943503,0.2348993288590604,0.04066437571592211
YMR213W,1,+/+,-561.5401647984982,-17777.107937924564,187,0.20224719101123595,0.24161073825503357,0.04066437571592211
YBR211C,-1,-/-,-561.5718510001898,-17725.16096664965,188,0.2011173184357542,0.24161073825503357,0.04095074455899198
YHR077C,-1,-/-,-561.7209197580814,-17910.54090244323,188,0.2,0.24161073825503357,0.041237113402061855
YAL032C,1,+/+,-562.0743402093649,-17115.850336134434,187,0.20441988950276244,0.2483221476510067,0.041237113402061855
YGR274C,-1,-/-,-562.5831812024117,-17667.091706380248,188,0.2032967032967033,0.2483221476510067,0.04152348224513173
YMR288W,1,+/+,-563.5736793577671,-16835.011004701257,187,0.20765027322404372,0.2550335570469799,0.04152348224513173
YNL317W,1,+/+,-563.9192895889282,-17784.391492396593,187,0.21195652173913043,0.26174496644295303,0.04152348224513173
YLR007W,-1,-/-,-565.095334559679,-17002.996357988566,188,0.21081081081081082,0.26174496644295303,0.0418098510882016
YGL211W,-1,-/-,-565.2095692753792,-17367.85685634613,188,0.20967741935483872,0.26174496644295303,0.04209621993127148
YMR021C,-1,-/-,-565.6861446499825,-17523.067396901548,188,0.20855614973262032,0.26174496644295303,0.042382588774341354
YDR469W,-1,-/-,-565.8274301886559,-16554.8837069273,188,0.2074468085106383,0.26174496644295303,0.04266895761741123
YKR022C,1,+/+,-567.0848371982574,-16183.788986623287,187,0.21164021164021163,0.2684563758389262,0.04266895761741123
YJL072C,-1,-/-,-567.3087507784367,-16104.154364779592,188,0.21052631578947367,0.2684563758389262,0.0429553264604811
YPL213W,1,+/+,-568.2086447924376,-17633.105633445084,187,0.21465968586387435,0.2751677852348993,0.0429553264604811
YML094W,-1,-/-,-568.3540079593658,-17119.188571080565,188,0.21354166666666666,0.2751677852348993,0.04324169530355097
YJR068W,-1,-/-,-569.0319171845913,-17476.21099385619,188,0.21243523316062177,0.2751677852348993,0.043528064146620846
YBL006C,-1,-/-,-569.078597843647,-16859.92051038146,188,0.211340206185567,0.2751677852348993,0.04381443298969072
YGL212W,-1,-/-,-569.5901162922382,-16285.075136899948,188,0.21025641025641026,0.2751677852348993,0.0441008018327606
YNR039C,-1,-/-,-569.7327414751053,-17619.694009020925,188,0.20918367346938777,0.2751677852348993,0.04438717067583047
YGL130W,1,+/+,-570.5125090926886,-17191.729756593704,187,0.2131979695431472,0.28187919463087246,0.04438717067583047
YNR023W,-1,-/-,-570.8574406206608,-18816.835228279233,188,0.21212121212121213,0.28187919463087246,0.044673539518900345
YOR119C,-1,-/-,-570.8668670654297,-17892.54986694455,188,0.21105527638190955,0.28187919463087246,0.04495990836197022
YDL044C,1,+/+,-570.9518633931875,-15863.671412065625,187,0.215,0.28859060402684567,0.04495990836197022
YDL098C,1,+/+,-571.3109237607569,-17949.654815355316,187,0.21890547263681592,0.2953020134228188,0.04495990836197022
YNL188W,-1,-/-,-571.6015404388309,-19229.520117126405,188,0.21782178217821782,0.2953020134228188,0.04524627720504009
YGR074W,1,+/+,-571.7619159817696,-16793.862784445286,187,0.22167487684729065,0.30201342281879195,0.04524627720504009
YOL115W,-1,-/-,-571.9720529876649,-17916.81023984775,188,0.22058823529411764,0.30201342281879195,0.04553264604810996
YJL065C,-1,-/-,-572.0759670883417,-15810.438909173012,188,0.21951219512195122,0.30201342281879195,0.045819014891179836
YPR034W,-1,-/-,-572.1075804531574,-18544.33031053096,188,0.21844660194174756,0.30201342281879195,0.046105383734249716
YJR042W,-1,-/-,-573.3348552584648,-17709.963651187718,188,0.21739130434782608,0.30201342281879195,0.04639175257731959
YML098W,-1,-/-,-573.3462856560946,-17259.896500125527,188,0.21634615384615385,0.30201342281879195,0.04667812142038946
YJL058C,-1,-/-,-573.3784931227565,-16931.333097182214,188,0.215311004784689,0.30201342281879195,0.046964490263459335
YJL179W,-1,-/-,-573.5071601364762,-19632.48502727505,188,0.21428571428571427,0.30201342281879195,0.04725085910652921
YGL018C,-1,-/-,-573.5498889684677,-16641.901484705508,188,0.2132701421800948,0.30201342281879195,0.04753722794959908
YKL139W,1,+/+,-574.0479533076286,-17262.728235699236,187,0.2169811320754717,0.3087248322147651,0.04753722794959908
YKL048C,-1,-/-,-574.2051965966821,-19264.83290631324,188,0.215962441314554,0.3087248322147651,0.047823596792668954
YDR082W,-1,-/-,-574.3439873158932,-17915.270209804177,188,0.21495327102803738,0.3087248322147651,0.048109965635738834
YML095C,-1,-/-,-575.201026558876,-16175.264733433723,188,0.21395348837209302,0.3087248322147651,0.04839633447880871
YOL066C,-1,-/-,-575.3339252471924,-16154.949001938105,188,0.21296296296296297,0.3087248322147651,0.04868270332187858
YGR104C,-1,-/-,-575.652173653245,-16688.85364086926,188,0.2119815668202765,0.3087248322147651,0.04896907216494845
YDR162C,-1,-/-,-575.6604628115892,-17233.490074418485,188,0.21100917431192662,0.3087248322147651,0.049255441008018326
YBR258C,-1,-/-,-576.8801332712173,-16671.460334166884,188,0.2100456621004566,0.3087248322147651,0.0495418098510882
YOR148C,1,+/+,-577.4146168529987,-19179.986091978848,187,0.21363636363636362,0.31543624161073824,0.0495418098510882
YNR011C,1,+/+,-577.5533473342657,-17103.73148985207,187,0.2171945701357466,0.3221476510067114,0.0495418098510882
YOR250C,1,+/+,-578.2100460156798,-17268.92141174525,187,0.22072072072072071,0.3288590604026846,0.0495418098510882
YPR025C,-1,-/-,-578.4509253501892,-16731.711225815117,188,0.21973094170403587,0.3288590604026846,0.04982817869415808
YHR143W-A,-1,-/-,-578.8359054997563,-18921.532693482935,188,0.21875,0.3288590604026846,0.05011454753722795
YGR009C,-1,-/-,-578.9402730241418,-16802.613926261663,188,0.21777777777777776,0.3288590604026846,0.050400916380297825
YBR228W,-1,-/-,-579.9737681522965,-17977.42460932769,188,0.2168141592920354,0.3288590604026846,0.0506872852233677
YNR048W,-1,-/-,-580.0851010084152,-17297.36734843254,188,0.21585903083700442,0.3288590604026846,0.05097365406643757
YOR201C,-1,-/-,-581.5117390081286,-17547.114097580314,188,0.2149122807017544,0.3288590604026846,0.051260022909507444
YGR186W,-1,-/-,-582.6605339050293,-15780.811653170735,188,0.21397379912663755,0.3288590604026846,0.05154639175257732
YIL150C,-1,-/-,-582.9204374998808,-16362.632025495172,188,0.21304347826086956,0.3288590604026846,0.0518327605956472
YJL087C,1,-/+,-583.6055392622948,-18578.161439061165,188,0.21645021645021645,0.33557046979865773,0.0518327605956472
YDR198C,-1,-/-,-583.877668812871,-18512.98837827146,188,0.21551724137931033,0.33557046979865773,0.05211912943871707
YPR051W,-1,-/-,-584.2457652688026,-17336.894952476025,188,0.2145922746781116,0.33557046979865773,0.05240549828178694
YDL002C,-1,-/-,-584.3933513239026,-16670.83657873422,188,0.21367521367521367,0.33557046979865773,0.052691867124856816
YIL008W,-1,-/-,-584.7722960337996,-19924.09307423234,188,0.2127659574468085,0.33557046979865773,0.05297823596792669
