Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL139C,-1,-/-,-342.02670907974243,-24764.13134431839,54,0.034482758620689655,0.07894736842105263,0.02331390507910075
YJL178C,-1,-/-,-342.07361221313477,-24863.7173371315,54,0.03409090909090909,0.07894736842105263,0.023591451568137665
YBR055C,-1,-/-,-342.0778741836548,-24911.709367275238,54,0.033707865168539325,0.07894736842105263,0.023868998057174576
YNL197C,-1,-/-,-342.35740661621094,-23971.305032253265,54,0.03333333333333333,0.07894736842105263,0.02414654454621149
YLR015W,-1,-/-,-342.3697338104248,-24190.549384593964,54,0.03296703296703297,0.07894736842105263,0.024424091035248403
YNL262W,-1,-/-,-342.4137706756592,-24508.410526275635,54,0.03260869565217391,0.07894736842105263,0.02470163752428532
YBL063W,-1,-/-,-342.5738830566406,-24051.354695796967,54,0.03225806451612903,0.07894736842105263,0.02497918401332223
YKL108W,-1,-/-,-342.58978271484375,-24116.70685863495,54,0.031914893617021274,0.07894736842105263,0.025256730502359145
YMR183C,-1,-/-,-342.6814022064209,-23723.061122894287,54,0.031578947368421054,0.07894736842105263,0.025534276991396057
YGL070C,-1,-/-,-342.6913356781006,-24318.511157989502,54,0.03125,0.07894736842105263,0.025811823480432972
YIL149C,-1,-/-,-342.7203059196472,-24432.8367395401,54,0.030927835051546393,0.07894736842105263,0.026089369969469887
YPR017C,1,+/+,-342.77380990982056,-24770.965257644653,53,0.04081632653061224,0.10526315789473684,0.026089369969469887
YPR173C,-1,-/-,-342.8116703033447,-24017.457679748535,54,0.04040404040404041,0.10526315789473684,0.0263669164585068
YOL115W,-1,-/-,-342.9004635810852,-24875.69046497345,54,0.04,0.10526315789473684,0.026644462947543714
YEL022W,1,+/+,-342.9273467063904,-25136.825721740723,53,0.04950495049504951,0.13157894736842105,0.026644462947543714
YDR432W,-1,-/-,-342.93207454681396,-24543.49644470215,54,0.049019607843137254,0.13157894736842105,0.026922009436580626
YML105C,-1,-/-,-342.9422974586487,-23942.1166138649,54,0.04854368932038835,0.13157894736842105,0.02719955592561754
YJL192C,-1,-/-,-342.98384141921997,-24940.85891008377,54,0.04807692307692308,0.13157894736842105,0.027477102414654453
YNL261W,-1,-/-,-342.9937252998352,-24268.540712833405,54,0.047619047619047616,0.13157894736842105,0.027754648903691368
YMR061W,-1,-/-,-343.17357444763184,-24881.354956626892,54,0.04716981132075472,0.13157894736842105,0.028032195392728283
YPL051W,-1,-/-,-343.22442150115967,-24294.117193698883,54,0.04672897196261682,0.13157894736842105,0.028309741881765195
YKL028W,-1,-/-,-343.25510120391846,-24901.354326725006,54,0.046296296296296294,0.13157894736842105,0.02858728837080211
YOL078W,-1,-/-,-343.32563877105713,-24804.07179260254,54,0.045871559633027525,0.13157894736842105,0.028864834859839022
YCR037C,-1,-/-,-343.3629422187805,-24641.942762851715,54,0.045454545454545456,0.13157894736842105,0.029142381348875937
YJL008C,-1,-/-,-343.3823199272156,-24414.368482112885,54,0.04504504504504504,0.13157894736842105,0.02941992783791285
YNL225C,-1,-/-,-343.3866319656372,-24537.70463323593,54,0.044642857142857144,0.13157894736842105,0.029697474326949764
YDR422C,-1,-/-,-343.39019870758057,-24380.674716949463,54,0.04424778761061947,0.13157894736842105,0.02997502081598668
YPR175W,-1,-/-,-343.5496234893799,-24304.843809127808,54,0.043859649122807015,0.13157894736842105,0.03025256730502359
YDR081C,-1,-/-,-343.5691080093384,-24342.487774848938,54,0.043478260869565216,0.13157894736842105,0.030530113794060506
YLR147C,-1,-/-,-343.6675500869751,-24795.53520298004,54,0.04310344827586207,0.13157894736842105,0.030807660283097418
YAL058W,-1,-/-,-343.86351776123047,-24351.539951324463,54,0.042735042735042736,0.13157894736842105,0.031085206772134333
YBR112C,-1,-/-,-344.01606798171997,-23743.612362861633,54,0.0423728813559322,0.13157894736842105,0.031362753261171245
YPR055W,-1,-/-,-344.155339717865,-24559.746299743652,54,0.04201680672268908,0.13157894736842105,0.03164029975020816
YDR489W,-1,-/-,-344.2534260749817,-24160.35159921646,54,0.041666666666666664,0.13157894736842105,0.031917846239245075
YNL311C,-1,-/-,-344.2909698486328,-24462.521926879883,54,0.04132231404958678,0.13157894736842105,0.03219539272828199
YMR268C,-1,-/-,-344.32853269577026,-24210.187982559204,54,0.040983606557377046,0.13157894736842105,0.0324729392173189
YBR211C,-1,-/-,-344.4127449989319,-24179.60903072357,54,0.04065040650406504,0.13157894736842105,0.03275048570635582
YBR279W,-1,-/-,-344.4913811683655,-24659.320829868317,54,0.04032258064516129,0.13157894736842105,0.03302803219539273
YGL233W,-1,-/-,-344.49820947647095,-24033.332561016083,54,0.04,0.13157894736842105,0.03330557868442964
YPL195W,-1,-/-,-344.64288663864136,-24165.11770582199,54,0.03968253968253968,0.13157894736842105,0.03358312517346656
YDL043C,-1,-/-,-344.6945071220398,-24203.170402526855,54,0.03937007874015748,0.13157894736842105,0.03386067166250347
YMR283C,-1,-/-,-344.7115879058838,-24183.24042892456,54,0.0390625,0.13157894736842105,0.03413821815154038
YBR198C,-1,-/-,-344.82104682922363,-24388.232900619507,54,0.03875968992248062,0.13157894736842105,0.034415764640577294
YGR134W,-1,-/-,-344.84583711624146,-25097.25682401657,54,0.038461538461538464,0.13157894736842105,0.03469331112961421
YNR048W,-1,-/-,-344.84758281707764,-24825.076014518738,54,0.03816793893129771,0.13157894736842105,0.034970857618651124
YDL112W,-1,-/-,-344.85601139068604,-25302.17806005478,54,0.03787878787878788,0.13157894736842105,0.035248404107688036
YHL003C,-1,-/-,-344.8667116165161,-24073.983068466187,54,0.03759398496240601,0.13157894736842105,0.035525950596724955
YOR025W,-1,-/-,-345.0253658294678,-24327.573565483093,54,0.03731343283582089,0.13157894736842105,0.035803497085761866
YDR310C,-1,-/-,-345.1334037780762,-24692.89914751053,54,0.037037037037037035,0.13157894736842105,0.03608104357479878
YOL145C,-1,-/-,-345.14675521850586,-24468.10281229019,54,0.03676470588235294,0.13157894736842105,0.03635859006383569
YER022W,-1,-/-,-345.15217685699463,-25134.954033851624,54,0.0364963503649635,0.13157894736842105,0.03663613655287261
YNR031C,-1,-/-,-345.25100564956665,-24289.127982139587,54,0.036231884057971016,0.13157894736842105,0.03691368304190952
YLR386W,-1,-/-,-345.4203243255615,-24883.390394210815,54,0.03597122302158273,0.13157894736842105,0.03719122953094643
YCR093W,-1,-/-,-345.5627145767212,-24525.768316745758,54,0.03571428571428571,0.13157894736842105,0.03746877601998335
YOL076W,-1,-/-,-345.7280044555664,-24937.438680648804,54,0.03546099290780142,0.13157894736842105,0.03774632250902026
YOL146W,-1,-/-,-345.8262367248535,-24872.95534133911,54,0.035211267605633804,0.13157894736842105,0.038023868998057174
YGL232W,-1,-/-,-345.8576068878174,-24550.435226917267,54,0.03496503496503497,0.13157894736842105,0.038301415487094086
YLL031C,-1,-/-,-345.9039092063904,-24773.808420181274,54,0.034722222222222224,0.13157894736842105,0.038578961976131004
YGL150C,-1,-/-,-345.93925619125366,-24520.488522052765,54,0.034482758620689655,0.13157894736842105,0.038856508465167916
YML071C,-1,-/-,-345.9898600578308,-24687.66625404358,54,0.03424657534246575,0.13157894736842105,0.03913405495420483
YER129W,-1,-/-,-346.1806402206421,-24436.780949115753,54,0.034013605442176874,0.13157894736842105,0.039411601443241746
YHR084W,-1,-/-,-346.2120590209961,-24204.23038339615,54,0.033783783783783786,0.13157894736842105,0.03968914793227866
YBR136W,-1,-/-,-346.22082567214966,-24759.025477409363,54,0.03355704697986577,0.13157894736842105,0.03996669442131557
YAL041W,1,+/+,-346.25425481796265,-25254.476089954376,53,0.04,0.15789473684210525,0.03996669442131557
YGR090W,-1,-/-,-346.27105808258057,-24978.101459026337,54,0.039735099337748346,0.15789473684210525,0.04024424091035248
YLR357W,-1,-/-,-346.3668508529663,-24100.210873126984,54,0.039473684210526314,0.15789473684210525,0.0405217873993894
YJL110C,-1,-/-,-346.4698791503906,-24344.942728996277,54,0.0392156862745098,0.15789473684210525,0.04079933388842631
YBR057C,-1,-/-,-346.53023958206177,-24896.472331047058,54,0.03896103896103896,0.15789473684210525,0.041076880377463224
YMR112C,-1,-/-,-346.6176838874817,-24564.50271654129,54,0.03870967741935484,0.15789473684210525,0.04135442686650014
YLR418C,-1,-/-,-346.76971101760864,-24817.19495153427,54,0.038461538461538464,0.15789473684210525,0.041631973355537054
YDR228C,-1,-/-,-346.924907207489,-25032.8262963295,54,0.03821656050955414,0.15789473684210525,0.041909519844573966
YDR459C,-1,-/-,-346.942102432251,-24304.057062149048,54,0.0379746835443038,0.15789473684210525,0.04218706633361088
YJL194W,-1,-/-,-346.9683656692505,-24261.079766750336,54,0.03773584905660377,0.15789473684210525,0.042464612822647796
YDR172W,-1,-/-,-347.2325291633606,-25226.822646141052,54,0.0375,0.15789473684210525,0.04274215931168471
YJL011C,-1,-/-,-347.3324394226074,-25106.56235074997,54,0.037267080745341616,0.15789473684210525,0.04301970580072162
YER105C,-1,-/-,-347.3581395149231,-25033.961348056793,54,0.037037037037037035,0.15789473684210525,0.04329725228975854
YML061C,-1,-/-,-347.4298276901245,-24225.129100322723,54,0.03680981595092025,0.15789473684210525,0.04357479877879545
YOR322C,-1,-/-,-347.4980773925781,-24837.14925956726,54,0.036585365853658534,0.15789473684210525,0.04385234526783236
YFR009W,-1,-/-,-347.5117816925049,-25589.985661506653,54,0.03636363636363636,0.15789473684210525,0.04412989175686927
YLR305C,-1,-/-,-347.61903047561646,-24741.59197330475,54,0.03614457831325301,0.15789473684210525,0.04440743824590619
YOR249C,-1,-/-,-347.64722633361816,-24948.695046901703,54,0.03592814371257485,0.15789473684210525,0.0446849847349431
YER171W,-1,-/-,-347.67540073394775,-25115.57582426071,54,0.03571428571428571,0.15789473684210525,0.044962531223980015
YDL212W,-1,-/-,-347.75600385665894,-24489.34921646118,54,0.03550295857988166,0.15789473684210525,0.045240077713016934
YNL267W,-1,-/-,-347.76476526260376,-24179.521996974945,54,0.03529411764705882,0.15789473684210525,0.045517624202053845
YJR082C,-1,-/-,-347.7788414955139,-24376.44968700409,54,0.03508771929824561,0.15789473684210525,0.04579517069109076
YLR263W,-1,-/-,-347.8326025009155,-24796.965809822083,54,0.03488372093023256,0.15789473684210525,0.04607271718012767
YOR106W,-1,-/-,-347.84442234039307,-25118.947723388672,54,0.03468208092485549,0.15789473684210525,0.04635026366916459
YLL036C,-1,-/-,-347.99292182922363,-24426.113741397858,54,0.034482758620689655,0.15789473684210525,0.0466278101582015
YLR291C,1,+/+,-348.1050691604614,-25921.281256198883,53,0.04,0.18421052631578946,0.0466278101582015
YDR331W,-1,-/-,-348.1292357444763,-25017.402854442596,54,0.03977272727272727,0.18421052631578946,0.04690535664723841
YDR180W,-1,-/-,-348.14971685409546,-24540.47022819519,54,0.03954802259887006,0.18421052631578946,0.04718290313627533
YDR110W,-1,-/-,-348.16760540008545,-24451.75807094574,54,0.03932584269662921,0.18421052631578946,0.04746044962531224
YJR040W,-1,-/-,-348.21337938308716,-25040.86249256134,54,0.03910614525139665,0.18421052631578946,0.04773799611434915
YOR320C,-1,-/-,-348.27070665359497,-25098.475804805756,54,0.03888888888888889,0.18421052631578946,0.048015542603386065
YNL004W,-1,-/-,-348.28936672210693,-24608.652971744537,54,0.03867403314917127,0.18421052631578946,0.04829308909242298
YML010W,-1,-/-,-348.3063793182373,-24463.161945819855,54,0.038461538461538464,0.18421052631578946,0.048570635581459895
YGR218W,-1,-/-,-348.3167667388916,-24609.30778694153,54,0.03825136612021858,0.18421052631578946,0.04884818207049681
YLR071C,-1,-/-,-348.3181266784668,-24906.656826019287,54,0.03804347826086957,0.18421052631578946,0.049125728559533725
YKR082W,-1,-/-,-348.4090247154236,-24743.061968803406,54,0.03783783783783784,0.18421052631578946,0.04940327504857064
YBR080C,-1,-/-,-348.4905514717102,-24483.884205818176,54,0.03763440860215054,0.18421052631578946,0.04968082153760755
YPR139C,-1,-/-,-348.66958951950073,-24838.61020565033,54,0.0374331550802139,0.18421052631578946,0.04995836802664446
YJL209W,-1,-/-,-348.6718683242798,-24875.334357261658,54,0.03723404255319149,0.18421052631578946,0.05023591451568138
YBR202W,-1,-/-,-348.69161558151245,-24361.031857967377,54,0.037037037037037035,0.18421052631578946,0.05051346100471829
YBR098W,-1,-/-,-348.71456003189087,-24473.492267131805,54,0.03684210526315789,0.18421052631578946,0.0507910074937552
YHR036W,-1,-/-,-348.73247241973877,-24737.94850063324,54,0.03664921465968586,0.18421052631578946,0.051068553982792114
YOL044W,-1,-/-,-348.7459545135498,-24306.415046691895,54,0.036458333333333336,0.18421052631578946,0.05134610047182903
YNR039C,-1,-/-,-348.79807567596436,-25028.479649066925,54,0.03626943005181347,0.18421052631578946,0.051623646960865945
YHR108W,-1,-/-,-348.79876947402954,-24520.15211248398,54,0.03608247422680412,0.18421052631578946,0.051901193449902856
YDR407C,1,+/+,-348.80373430252075,-25117.261049747467,53,0.041025641025641026,0.21052631578947367,0.051901193449902856
YLR229C,-1,-/-,-348.81898164749146,-24577.079083442688,54,0.04081632653061224,0.21052631578947367,0.052178739938939775
YNL199C,-1,-/-,-348.87843465805054,-24854.72481250763,54,0.04060913705583756,0.21052631578947367,0.05245628642797669
YOR232W,-1,-/-,-348.93950033187866,-24592.399180412292,54,0.04040404040404041,0.21052631578947367,0.0527338329170136
YLR403W,-1,-/-,-348.9512720108032,-24662.1749958992,54,0.04020100502512563,0.21052631578947367,0.05301137940605051
YER123W,-1,-/-,-349.01801919937134,-24049.17829656601,54,0.04,0.21052631578947367,0.05328892589508743
YDL108W,-1,-/-,-349.11866760253906,-24337.19820213318,54,0.03980099502487562,0.21052631578947367,0.05356647238412434
YOR319W,-1,-/-,-349.1505880355835,-24595.289405822754,54,0.039603960396039604,0.21052631578947367,0.05384401887316125
YDL145C,-1,-/-,-349.15521478652954,-25318.377413749695,54,0.03940886699507389,0.21052631578947367,0.05412156536219817
YGL145W,-1,-/-,-349.2008857727051,-25031.59792613983,54,0.0392156862745098,0.21052631578947367,0.05439911185123508
YIL110W,-1,-/-,-349.23778200149536,-25025.76062488556,54,0.03902439024390244,0.21052631578947367,0.054676658340271994
YNL054W,-1,-/-,-349.32958364486694,-25459.459394931793,54,0.038834951456310676,0.21052631578947367,0.054954204829308906
YMR247C,-1,-/-,-349.3699355125427,-25063.695033073425,54,0.03864734299516908,0.21052631578947367,0.055231751318345824
YGR063C,-1,-/-,-349.3741145133972,-24577.408584594727,54,0.038461538461538464,0.21052631578947367,0.055509297807382736
YCR077C,-1,-/-,-349.43244981765747,-24188.971737861633,54,0.03827751196172249,0.21052631578947367,0.05578684429641965
YDR395W,-1,-/-,-349.48397731781006,-25327.801736354828,54,0.0380952380952381,0.21052631578947367,0.056064390785456567
YLR405W,-1,-/-,-349.48529720306396,-24847.33132982254,54,0.037914691943127965,0.21052631578947367,0.05634193727449348
YGL195W,-1,-/-,-349.5528483390808,-24982.28435897827,54,0.03773584905660377,0.21052631578947367,0.05661948376353039
YDR138W,-1,-/-,-349.61010360717773,-25065.334444522858,54,0.03755868544600939,0.21052631578947367,0.0568970302525673
YJL154C,-1,-/-,-349.64109086990356,-24827.779406547546,54,0.037383177570093455,0.21052631578947367,0.05717457674160422
YMR312W,-1,-/-,-349.9328417778015,-24780.922210216522,54,0.037209302325581395,0.21052631578947367,0.05745212323064113
YCR094W,-1,-/-,-349.9353861808777,-24823.453310012817,54,0.037037037037037035,0.21052631578947367,0.057729669719678044
YMR033W,-1,-/-,-350.016836643219,-24666.98038339615,54,0.03686635944700461,0.21052631578947367,0.05800721620871496
YER074W-A,-1,-/-,-350.0324478149414,-24031.86807346344,54,0.03669724770642202,0.21052631578947367,0.058284762697751874
YKL205W,-1,-/-,-350.12778902053833,-25012.197109222412,54,0.0365296803652968,0.21052631578947367,0.058562309186788786
YLR292C,-1,-/-,-350.2151679992676,-25326.878525733948,54,0.03636363636363636,0.21052631578947367,0.0588398556758257
YOR326W,-1,-/-,-350.2238059043884,-25006.235681533813,54,0.03619909502262444,0.21052631578947367,0.059117402164862616
YJL104W,-1,-/-,-350.22758197784424,-24723.38611793518,54,0.036036036036036036,0.21052631578947367,0.05939494865389953
YLR451W,-1,-/-,-350.22966146469116,-25121.99649333954,54,0.03587443946188341,0.21052631578947367,0.05967249514293644
YPR029C,-1,-/-,-350.2304263114929,-24763.451099395752,54,0.03571428571428571,0.21052631578947367,0.05995004163197336
YPL161C,-1,+/-,-350.2742176055908,-25623.243628501892,53,0.035555555555555556,0.21052631578947367,0.06022758812101027
YGL244W,-1,-/-,-350.36022567749023,-24894.69468355179,54,0.035398230088495575,0.21052631578947367,0.06050513461004718
YMR224C,-1,-/-,-350.40100145339966,-24536.554733753204,54,0.03524229074889868,0.21052631578947367,0.06078268109908409
YLL002W,-1,-/-,-350.48003673553467,-25130.398469924927,54,0.03508771929824561,0.21052631578947367,0.06106022758812101
YLR361C,-1,-/-,-350.4991488456726,-24744.915120124817,54,0.034934497816593885,0.21052631578947367,0.061337774077157924
YER111C,-1,-/-,-350.5393190383911,-24826.120037555695,54,0.034782608695652174,0.21052631578947367,0.061615320566194835
YDL235C,-1,-/-,-350.59955072402954,-24511.142887592316,54,0.03463203463203463,0.21052631578947367,0.061892867055231754
YNR026C,1,+/+,-350.67406606674194,-24919.790552139282,53,0.03879310344827586,0.23684210526315788,0.061892867055231754
YLR008C,-1,-/-,-350.71847772598267,-24480.17276239395,54,0.03862660944206009,0.23684210526315788,0.062170413544268666
YJL072C,-1,-/-,-350.77738523483276,-24865.126692295074,54,0.038461538461538464,0.23684210526315788,0.06244796003330558
