Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL035W,-1,-/-,-311.14674937725067,-17998.28125190735,84,0.16666666666666666,0.047619047619047616,0.0056227157717177395
YDR388W,1,+/+,-312.61284697055817,-18803.554394364357,83,0.2,0.05952380952380952,0.0056227157717177395
YBR234C,-1,-/-,-312.99577951431274,-19190.362896859646,84,0.19230769230769232,0.05952380952380952,0.005903851560303626
YHR004C,-1,-/-,-313.56916876137257,-19893.08077444136,84,0.18518518518518517,0.05952380952380952,0.006184987348889514
YOR230W,-1,-/-,-314.5777726173401,-18264.181281745434,84,0.17857142857142858,0.05952380952380952,0.006466123137475401
YGR167W,1,+/+,-315.1840386390686,-20426.144396051764,83,0.20689655172413793,0.07142857142857142,0.006466123137475401
YDL195W,-1,-/-,-316.50872004032135,-18577.492325782776,84,0.2,0.07142857142857142,0.0067472589260612875
YLR450W,-1,-/-,-318.08943808078766,-17835.022384762764,84,0.1935483870967742,0.07142857142857142,0.007028394714647174
YDR335W,-1,-/-,-318.2868432998657,-21525.320876538754,84,0.1875,0.07142857142857142,0.007309530503233062
YER155C,-1,-/-,-318.3292932510376,-19490.45938062668,84,0.18181818181818182,0.07142857142857142,0.007590666291818949
YDR099W,-1,-/-,-319.0884866118431,-19275.164128124714,84,0.17647058823529413,0.07142857142857142,0.007871802080404836
YGL011C,-1,-/-,-319.4600363969803,-20905.569952249527,84,0.17142857142857143,0.07142857142857142,0.008152937868990722
YBL058W,-1,-/-,-320.7463550567627,-20244.016909778118,84,0.16666666666666666,0.07142857142857142,0.00843407365757661
YDL019C,1,+/+,-320.7670633792877,-19700.40904891491,83,0.1891891891891892,0.08333333333333333,0.00843407365757661
YLR248W,-1,-/-,-321.17020696401596,-19136.376902878284,84,0.18421052631578946,0.08333333333333333,0.008715209446162496
YHR028C,0,0/0,-321.78206618130207,-33902.18067776412,336,0.18421052631578946,0.08333333333333333,0.008715209446162496
YMR149W,-1,-/-,-321.80396497249603,-17867.448130946606,84,0.1794871794871795,0.08333333333333333,0.008996345234748383
YGR086C,1,+/+,-321.9752230644226,-18614.436475604773,83,0.2,0.09523809523809523,0.008996345234748383
YMR302C,-1,-/-,-322.36251693964005,-19647.347382485867,84,0.1951219512195122,0.09523809523809523,0.009277481023334271
YBR086C,-1,-/-,-322.5658769607544,-19086.377134144306,84,0.19047619047619047,0.09523809523809523,0.009558616811920157
YOL111C,-1,-/-,-322.7790060043335,-19378.71432673931,84,0.18604651162790697,0.09523809523809523,0.009839752600506044
YHR190W,-1,-/-,-323.95173597335815,-18486.879162311554,84,0.18181818181818182,0.09523809523809523,0.010120888389091932
YLR219W,-1,-/-,-324.5254000425339,-19374.25049841404,84,0.17777777777777778,0.09523809523809523,0.010402024177677818
YPL154C,-1,-/-,-324.64443592727184,-20136.535191759467,84,0.17391304347826086,0.09523809523809523,0.010683159966263706
YOR113W,-1,-/-,-325.1239330172539,-21037.45281010866,84,0.1702127659574468,0.09523809523809523,0.010964295754849593
YOR142W,-1,-/-,-325.266273021698,-19221.88160854578,84,0.16666666666666666,0.09523809523809523,0.011245431543435479
YGL219C,-1,-/-,-325.88441479206085,-21457.58987893164,84,0.16326530612244897,0.09523809523809523,0.011526567332021367
YHR001W,1,+/+,-326.35523104667664,-19686.27482098341,83,0.18,0.10714285714285714,0.011526567332021367
YER119C,-1,-/-,-326.6486839056015,-20335.793617248535,84,0.17647058823529413,0.10714285714285714,0.011807703120607253
YHR016C,1,+/+,-327.6030068397522,-21081.321491003036,83,0.19230769230769232,0.11904761904761904,0.011807703120607253
YBR149W,0,0/0,-327.9094517864287,-34809.63615610823,336,0.19230769230769232,0.11904761904761904,0.011807703120607253
YIL048W,1,+/+,-329.015163064003,-18863.14946627617,83,0.20754716981132076,0.13095238095238096,0.011807703120607253
YOR181W,1,+/+,-330.1216595172882,-19337.700548648834,83,0.2222222222222222,0.14285714285714285,0.011807703120607253
YOR014W,-1,-/-,-330.4377408027649,-21241.89215350151,84,0.21818181818181817,0.14285714285714285,0.01208883890919314
YGL173C,-1,-/-,-330.5359278321266,-19710.57906395197,84,0.21428571428571427,0.14285714285714285,0.012369974697779028
YOL138C,-1,-/-,-330.57780158519745,-20685.89246726036,84,0.21052631578947367,0.14285714285714285,0.012651110486364914
YNL116W,-1,-/-,-330.7874450683594,-20017.194422841072,84,0.20689655172413793,0.14285714285714285,0.012932246274950801
YGL048C,-1,-/-,-330.9165406823158,-19897.340954124928,84,0.2033898305084746,0.14285714285714285,0.013213382063536689
YOR035C,-1,-/-,-331.50562357902527,-22162.925972282887,84,0.2,0.14285714285714285,0.013494517852122575
YMR092C,-1,-/-,-331.8548525571823,-19619.179298996925,84,0.19672131147540983,0.14285714285714285,0.013775653640708463
YOL055C,-1,-/-,-331.95427346229553,-19247.97035944462,84,0.1935483870967742,0.14285714285714285,0.014056789429294348
YDL230W,-1,-/-,-332.00543105602264,-20245.540560007095,84,0.19047619047619047,0.14285714285714285,0.014337925217880236
YLR201C,-1,-/-,-332.1892703771591,-21366.6744094491,84,0.1875,0.14285714285714285,0.014619061006466124
YIL088C,0,0/0,-332.4458313882351,-33818.839357957244,336,0.1875,0.14285714285714285,0.014619061006466124
YJL005W,-1,-/-,-332.4665424823761,-20061.160808086395,84,0.18461538461538463,0.14285714285714285,0.01490019679505201
YOL013C,-1,-/-,-332.75185349583626,-21474.077118307352,84,0.18181818181818182,0.14285714285714285,0.015181332583637897
YOL082W,-1,-/-,-333.4012738466263,-19807.366812109947,84,0.1791044776119403,0.14285714285714285,0.015462468372223785
YDL072C,0,0/0,-333.466615293175,-35205.280481643975,336,0.1791044776119403,0.14285714285714285,0.015462468372223785
YPR028W,0,0/0,-333.89112208783627,-32612.085172504187,336,0.1791044776119403,0.14285714285714285,0.015462468372223785
YBL047C,1,+/+,-333.9193596839905,-20792.809202432632,83,0.19117647058823528,0.15476190476190477,0.015462468372223785
YDR251W,-1,-/-,-334.1990934610367,-21244.253015756607,84,0.18840579710144928,0.15476190476190477,0.015743604160809672
YGL161C,0,0/0,-334.2552346587181,-33531.27966962755,336,0.18840579710144928,0.15476190476190477,0.015743604160809672
YJR065C,-1,-/-,-334.28099381923676,-19123.177372813225,84,0.18571428571428572,0.15476190476190477,0.01602473994939556
YDR293C,-1,-/-,-334.9570301771164,-20308.072110652924,84,0.18309859154929578,0.15476190476190477,0.016305875737981444
YKL210W,0,0/0,-335.22865949198604,-34074.03371030465,336,0.18309859154929578,0.15476190476190477,0.016305875737981444
YML057W,-1,-/-,-335.74884736537933,-21585.538366675377,84,0.18055555555555555,0.15476190476190477,0.016587011526567334
YDL137W,-1,-/-,-335.76876413822174,-18099.8299639225,84,0.1780821917808219,0.15476190476190477,0.01686814731515322
YMR072W,-1,-/-,-336.23042154312134,-19006.993426293135,84,0.17567567567567569,0.15476190476190477,0.017149283103739105
YOR124C,0,0/0,-336.51271536946297,-35146.45650538802,336,0.17567567567567569,0.15476190476190477,0.017149283103739105
YBR111C,0,0/0,-336.5838755220175,-33420.3360453397,336,0.17567567567567569,0.15476190476190477,0.017149283103739105
YNL239W,-1,-/-,-336.7172360420227,-20300.91980880499,84,0.17333333333333334,0.15476190476190477,0.01743041889232499
YIL036W,-1,-/-,-336.93318951129913,-21229.55034506321,84,0.17105263157894737,0.15476190476190477,0.01771155468091088
YDL007W,-1,-/-,-336.9925133064389,-21822.59616495669,84,0.16883116883116883,0.15476190476190477,0.017992690469496767
YGR143W,-1,-/-,-337.1200678348541,-18522.126572549343,84,0.16666666666666666,0.15476190476190477,0.018273826258082652
YML013W,-1,-/-,-337.12424248456955,-21264.282678365707,84,0.16455696202531644,0.15476190476190477,0.018554962046668542
YNL321W,0,0/0,-337.34256091713905,-33883.47704483569,336,0.16455696202531644,0.15476190476190477,0.018554962046668542
YMR109W,1,+/+,-337.40937745571136,-20741.55894470215,83,0.175,0.16666666666666666,0.018554962046668542
YIL135C,-1,-/-,-337.5632175207138,-19362.384181320667,84,0.1728395061728395,0.16666666666666666,0.018836097835254428
YKL046C,-1,-/-,-337.6577398777008,-20071.619195461273,84,0.17073170731707318,0.16666666666666666,0.019117233623840314
YNL106C,1,+/+,-338.38288044929504,-19574.169401466846,83,0.18072289156626506,0.17857142857142858,0.019117233623840314
YCR009C,1,+/+,-338.45846676826477,-19263.704823613167,83,0.19047619047619047,0.19047619047619047,0.019117233623840314
YKR014C,1,+/+,-338.5514999628067,-19631.14344072342,83,0.2,0.20238095238095238,0.019117233623840314
YOR290C,-1,-/-,-338.98182117938995,-19528.03336262703,84,0.19767441860465115,0.20238095238095238,0.019398369412426203
YBL007C,1,+/+,-339.31548178195953,-20039.722587525845,83,0.20689655172413793,0.21428571428571427,0.019398369412426203
YOR208W,-1,-/-,-339.61300456523895,-20040.7488874197,84,0.20454545454545456,0.21428571428571427,0.01967950520101209
YGR193C,-1,-/-,-340.5199270248413,-21985.396587133408,84,0.20224719101123595,0.21428571428571427,0.019960640989597975
YLR330W,-1,-/-,-340.81889843940735,-20933.291926026344,84,0.2,0.21428571428571427,0.020241776778183864
YIL124W,-1,-/-,-340.8816839456558,-19003.91963392496,84,0.1978021978021978,0.21428571428571427,0.02052291256676975
YBR109C,1,+/+,-341.05842089653015,-20426.371351122856,83,0.20652173913043478,0.2261904761904762,0.02052291256676975
YHR074W,-1,-/-,-341.25765347480774,-21380.445753216743,84,0.20430107526881722,0.2261904761904762,0.020804048355355636
YOR157C,-1,-/-,-341.3713127374649,-20948.792290091515,84,0.20212765957446807,0.2261904761904762,0.021085184143941525
YKL213C,-1,-/-,-341.43592166900635,-20797.025357961655,84,0.2,0.2261904761904762,0.02136631993252741
YDR422C,-1,-/-,-341.7180960178375,-20256.95366549492,84,0.19791666666666666,0.2261904761904762,0.021647455721113297
YPL100W,-1,-/-,-341.9655964374542,-20699.945883631706,84,0.1958762886597938,0.2261904761904762,0.021928591509699186
YDR148C,-1,-/-,-342.01171600818634,-18970.822846755385,84,0.19387755102040816,0.2261904761904762,0.022209727298285072
YCR069W,0,0/0,-342.03506840765476,-34872.21610350534,336,0.19387755102040816,0.2261904761904762,0.022209727298285072
YNL297C,1,+/+,-342.4758961200714,-19083.962978363037,83,0.20202020202020202,0.23809523809523808,0.022209727298285072
YBR036C,-1,-/-,-342.5853284597397,-19385.12263607979,84,0.2,0.23809523809523808,0.022490863086870958
YML029W,-1,-/-,-342.84874308109283,-19597.888846993446,84,0.19801980198019803,0.23809523809523808,0.022771998875456844
YEL013W,-1,-/-,-343.1303528547287,-19942.622346520424,84,0.19607843137254902,0.23809523809523808,0.023053134664042733
YKL121W,0,0/0,-343.158887013793,-35655.73778899014,336,0.19607843137254902,0.23809523809523808,0.023053134664042733
YKR089C,-1,-/-,-343.252668261528,-21180.82121181488,84,0.1941747572815534,0.23809523809523808,0.02333427045262862
YLR203C,0,0/0,-343.29170766472816,-34219.3457566686,336,0.1941747572815534,0.23809523809523808,0.02333427045262862
YMR311C,-1,-/-,-343.3166683316231,-21893.42206519842,84,0.19230769230769232,0.23809523809523808,0.023615406241214505
YER063W,0,0/0,-343.60113283991814,-33738.67023450881,336,0.19230769230769232,0.23809523809523808,0.023615406241214505
YOR329C,1,+/+,-343.98938751220703,-20442.445406079292,83,0.2,0.25,0.023615406241214505
YLR207W,-1,-/-,-344.3449261188507,-21747.16153216362,84,0.19811320754716982,0.25,0.023896542029800395
YGL198W,0,0/0,-344.4211582541466,-33645.472859203815,336,0.19811320754716982,0.25,0.023896542029800395
YNL138W,-1,-/-,-344.68908709287643,-19299.138762533665,84,0.19626168224299065,0.25,0.02417767781838628
YDR028C,-1,-/-,-344.7214642763138,-21683.869727253914,84,0.19444444444444445,0.25,0.024458813606972166
YBR199W,-1,-/-,-345.04665350914,-21079.930107951164,84,0.1926605504587156,0.25,0.024739949395558056
YGR231C,-1,-/-,-345.18227446079254,-20790.683474123478,84,0.19090909090909092,0.25,0.02502108518414394
YCR030C,0,0/0,-345.52411299943924,-34824.755630895495,336,0.19090909090909092,0.25,0.02502108518414394
YML072C,0,0/0,-345.72688372433186,-34808.616916924715,336,0.19090909090909092,0.25,0.02502108518414394
YNL098C,-1,-/-,-346.18310832977295,-18936.84761762619,84,0.1891891891891892,0.25,0.025302220972729828
YOR109W,1,+/+,-346.63905012607574,-18613.699318289757,83,0.19642857142857142,0.2619047619047619,0.025302220972729828
YDR456W,-1,-/-,-346.65444684028625,-19658.56124162674,84,0.19469026548672566,0.2619047619047619,0.025583356761315717
YGL197W,0,0/0,-346.7310140430927,-35463.88012295216,336,0.19469026548672566,0.2619047619047619,0.025583356761315717
YER177W,-1,-/-,-346.9524620771408,-18087.866662740707,84,0.19298245614035087,0.2619047619047619,0.025864492549901603
YPL221W,-1,-/-,-347.0811059474945,-19306.875905036926,84,0.19130434782608696,0.2619047619047619,0.02614562833848749
YMR110C,0,0/0,-347.1396447569132,-35978.3693369627,336,0.19130434782608696,0.2619047619047619,0.02614562833848749
YDR027C,-1,-/-,-347.2480710744858,-20048.673790335655,84,0.1896551724137931,0.2619047619047619,0.026426764127073378
YIL137C,0,0/0,-347.30760914087296,-35553.535412698984,336,0.1896551724137931,0.2619047619047619,0.026426764127073378
YKL168C,0,0/0,-347.40686816722155,-36092.27688962966,336,0.1896551724137931,0.2619047619047619,0.026426764127073378
YDR141C,-1,-/-,-347.49406373500824,-21120.186867952347,84,0.18803418803418803,0.2619047619047619,0.026707899915659264
YCL057W,0,0/0,-347.54166346788406,-35668.44513425231,336,0.18803418803418803,0.2619047619047619,0.026707899915659264
YOR256C,-1,-/-,-347.60059809684753,-21296.332122445107,84,0.1864406779661017,0.2619047619047619,0.02698903570424515
YKL145W,-1,-/-,-347.6295689344406,-20777.209292769432,84,0.18487394957983194,0.2619047619047619,0.027270171492831036
YOR090C,0,0/0,-347.6849175840616,-34910.7772051245,336,0.18487394957983194,0.2619047619047619,0.027270171492831036
YHR027C,-1,-/-,-348.02770388126373,-21135.46146529913,84,0.18333333333333332,0.2619047619047619,0.027551307281416925
YIL034C,-1,-/-,-348.0974990129471,-20019.819857358932,84,0.18181818181818182,0.2619047619047619,0.02783244307000281
YBL041W,-1,-/-,-348.25204849243164,-20935.54595220089,84,0.18032786885245902,0.2619047619047619,0.028113578858588697
YGR178C,-1,-/-,-348.3288023471832,-19515.287801504135,84,0.17886178861788618,0.2619047619047619,0.028394714647174586
YOR042W,0,0/0,-348.38352221250534,-36360.25217528641,336,0.17886178861788618,0.2619047619047619,0.028394714647174586
YNL287W,-1,-/-,-348.9927462339401,-19756.057492136955,84,0.1774193548387097,0.2619047619047619,0.028675850435760472
YKL126W,1,+/+,-349.28954339027405,-19285.443836331367,83,0.184,0.27380952380952384,0.028675850435760472
YEL058W,0,0/0,-350.12570506334305,-34787.536917202175,336,0.184,0.27380952380952384,0.028675850435760472
YKL204W,-1,-/-,-350.2951716184616,-20418.67141997814,84,0.18253968253968253,0.27380952380952384,0.028956986224346358
YOR362C,-1,-/-,-350.29579162597656,-21143.399486899376,84,0.18110236220472442,0.27380952380952384,0.029238122012932247
YGR284C,-1,-/-,-350.9468401670456,-20285.50782752037,84,0.1796875,0.27380952380952384,0.029519257801518133
YLR351C,0,0/0,-350.9789968132973,-34789.437246233225,336,0.1796875,0.27380952380952384,0.029519257801518133
YDL190C,-1,-/-,-351.01308262348175,-19951.18486213684,84,0.17829457364341086,0.27380952380952384,0.02980039359010402
YGR080W,-1,-/-,-351.0695296525955,-20157.539457798004,84,0.17692307692307693,0.27380952380952384,0.03008152937868991
YDL126C,-1,-/-,-351.18972980976105,-19612.92685651779,84,0.17557251908396945,0.27380952380952384,0.030362665167275794
YKL065C,0,0/0,-351.2025081887841,-35749.26392579824,336,0.17557251908396945,0.27380952380952384,0.030362665167275794
YGL006W,-1,-/-,-351.28787565231323,-19976.625473976135,84,0.17424242424242425,0.27380952380952384,0.03064380095586168
YKL094W,0,0/0,-351.49139150977135,-35085.55019655824,336,0.17424242424242425,0.27380952380952384,0.03064380095586168
YMR237W,-1,-/-,-351.7531306743622,-18802.11140859127,84,0.17293233082706766,0.27380952380952384,0.03092493674444757
YOL012C,-1,-/-,-352.57784962654114,-19926.371376276016,84,0.17164179104477612,0.27380952380952384,0.031206072533033456
YPL270W,-1,-/-,-352.6640875339508,-21580.79206955433,84,0.17037037037037037,0.27380952380952384,0.031487208321619345
YML117W,0,0/0,-352.78931556642056,-36218.79412934184,336,0.17037037037037037,0.27380952380952384,0.031487208321619345
YJR103W,-1,-/-,-352.9326686859131,-19560.456704378128,84,0.16911764705882354,0.27380952380952384,0.03176834411020523
YHR098C,-1,-/-,-352.9770977497101,-20488.605292916298,84,0.1678832116788321,0.27380952380952384,0.03204947989879112
YOR197W,0,0/0,-353.38292241096497,-35026.07011769712,336,0.1678832116788321,0.27380952380952384,0.03204947989879112
YDL224C,-1,-/-,-353.53628146648407,-20355.85250222683,84,0.16666666666666666,0.27380952380952384,0.032330615687377
YLR097C,-1,-/-,-353.5613980293274,-21063.003191053867,84,0.16546762589928057,0.27380952380952384,0.03261175147596289
YLR370C,-1,-/-,-353.593918800354,-20570.272354722023,84,0.16428571428571428,0.27380952380952384,0.032892887264548774
YMR238W,-1,-/-,-353.6815503835678,-22419.661878466606,84,0.16312056737588654,0.27380952380952384,0.03317402305313467
YNL294C,-1,-/-,-353.68170833587646,-22910.02674794197,84,0.1619718309859155,0.27380952380952384,0.03345515884172055
YIL042C,-1,-/-,-353.73617619276047,-20141.8015524745,84,0.16083916083916083,0.27380952380952384,0.03373629463030644
YLR240W,-1,-/-,-353.7839859724045,-20555.770293354988,84,0.1597222222222222,0.27380952380952384,0.034017430418892325
YKL104C,0,0/0,-353.8376621901989,-35424.74183422327,336,0.1597222222222222,0.27380952380952384,0.034017430418892325
YER083C,-1,-/-,-354.1981909275055,-19956.254896879196,84,0.15862068965517243,0.27380952380952384,0.03429856620747821
YPL224C,-1,-/-,-354.31313359737396,-19782.15116941929,84,0.15753424657534246,0.27380952380952384,0.0345797019960641
YDR457W,-1,-/-,-354.38265311717987,-20068.174688875675,84,0.1564625850340136,0.27380952380952384,0.03486083778464998
YBL101C,0,0/0,-354.5835654139519,-36633.94131970033,336,0.1564625850340136,0.27380952380952384,0.03486083778464998
YKL013C,-1,-/-,-354.712114572525,-20998.40704035759,84,0.1554054054054054,0.27380952380952384,0.035141973573235875
YGL228W,0,0/0,-354.76630517840385,-36086.008900702,336,0.1554054054054054,0.27380952380952384,0.035141973573235875
YDR074W,0,0/0,-354.91812631487846,-35246.87744215131,336,0.1554054054054054,0.27380952380952384,0.035141973573235875
YGR241C,1,+/+,-354.96402847766876,-22401.8238992095,83,0.1610738255033557,0.2857142857142857,0.035141973573235875
YJR091C,-1,-/-,-355.4489434957504,-19610.394403100014,84,0.16,0.2857142857142857,0.03542310936182176
YOR275C,-1,-/-,-355.6407781839371,-23016.22793674469,84,0.15894039735099338,0.2857142857142857,0.03570424515040765
YBR286W,-1,-/-,-355.6772675514221,-20031.345426738262,84,0.15789473684210525,0.2857142857142857,0.03598538093899353
YNL265C,0,0/0,-355.7216928601265,-34739.205635320395,336,0.15789473684210525,0.2857142857142857,0.03598538093899353
YGR132C,-1,-/-,-355.89369916915894,-20705.158593297005,84,0.1568627450980392,0.2857142857142857,0.03626651672757942
YNL243W,1,+/+,-356.0095555782318,-19746.42643558979,83,0.16233766233766234,0.2976190476190476,0.03626651672757942
YER021W,-1,-/-,-356.15594375133514,-20630.006405591965,84,0.16129032258064516,0.2976190476190476,0.036547652516165305
YNL322C,0,0/0,-356.28920567035675,-34317.106508690864,336,0.16129032258064516,0.2976190476190476,0.036547652516165305
YER027C,-1,-/-,-356.49834513664246,-20136.528207302094,84,0.16025641025641027,0.2976190476190476,0.0368287883047512
YGL037C,-1,-/-,-356.5328322649002,-21940.574201650918,84,0.1592356687898089,0.2976190476190476,0.037109924093337084
YKL007W,-1,-/-,-356.6030321121216,-21411.499371945858,84,0.15822784810126583,0.2976190476190476,0.03739105988192297
YOR132W,-1,-/-,-356.915433883667,-20022.524579405785,84,0.15723270440251572,0.2976190476190476,0.037672195670508855
YIL041W,0,0/0,-357.2028158009052,-35474.46227620542,336,0.15723270440251572,0.2976190476190476,0.037672195670508855
YIL154C,-1,-/-,-357.23218536376953,-19369.58601140976,84,0.15625,0.2976190476190476,0.03795333145909474
YKR001C,-1,-/-,-357.42080318927765,-20471.870804667473,84,0.15527950310559005,0.2976190476190476,0.03823446724768063
YPL084W,-1,-/-,-357.83093523979187,-22381.06363284588,84,0.15432098765432098,0.2976190476190476,0.03851560303626652
YBR140C,0,0/0,-357.8874843865633,-36554.57350553572,336,0.15432098765432098,0.2976190476190476,0.03851560303626652
YCL043C,-1,-/-,-357.95726573467255,-19510.601851701736,84,0.15337423312883436,0.2976190476190476,0.038796738824852406
YER059W,0,0/0,-358.033573448658,-36231.75607906282,336,0.15337423312883436,0.2976190476190476,0.038796738824852406
YJR127C,-1,-/-,-358.04532074928284,-20043.437502264977,84,0.1524390243902439,0.2976190476190476,0.03907787461343829
YNL130C,-1,-/-,-358.07140815258026,-20455.810872793198,84,0.15151515151515152,0.2976190476190476,0.03935901040202418
YOR070C,0,0/0,-358.10736459493637,-35517.51109236479,336,0.15151515151515152,0.2976190476190476,0.03935901040202418
YJR025C,-1,-/-,-358.12240862846375,-19554.349110662937,84,0.15060240963855423,0.2976190476190476,0.039640146190610064
YDL193W,0,0/0,-358.12982343137264,-35311.06909531355,336,0.15060240963855423,0.2976190476190476,0.039640146190610064
YBR052C,0,0/0,-358.2223838455975,-35647.25251163915,336,0.15060240963855423,0.2976190476190476,0.039640146190610064
YER178W,-1,-/-,-358.5108778476715,-19101.610204458237,84,0.1497005988023952,0.2976190476190476,0.03992128197919595
YDR170C,-1,-/-,-358.9319088459015,-21202.849514961243,84,0.1488095238095238,0.2976190476190476,0.040202417767781835
YMR184W,-1,-/-,-359.4267473220825,-21285.95190322399,84,0.14792899408284024,0.2976190476190476,0.04048355355636773
YKL140W,-1,-/-,-359.5707347393036,-19990.7402061224,84,0.14705882352941177,0.2976190476190476,0.040764689344953614
YAL031C,-1,-/-,-359.9667372703552,-20198.52563369274,84,0.14619883040935672,0.2976190476190476,0.0410458251335395
YFR010W,0,0/0,-359.98785477876663,-36064.87516570091,336,0.14619883040935672,0.2976190476190476,0.0410458251335395
YMR261C,0,0/0,-360.03988966345787,-35856.82846610248,336,0.14619883040935672,0.2976190476190476,0.0410458251335395
YJL165C,-1,-/-,-360.1795268058777,-22295.27174925804,84,0.14534883720930233,0.2976190476190476,0.041326960922125386
YLR028C,-1,-/-,-360.23492765426636,-19269.475066781044,84,0.14450867052023122,0.2976190476190476,0.04160809671071127
YNL156C,-1,-/-,-360.2369738817215,-20427.793162703514,84,0.14367816091954022,0.2976190476190476,0.04188923249929716
YPL110C,-1,-/-,-360.2716122865677,-22270.635661125183,84,0.14285714285714285,0.2976190476190476,0.04217036828788305
YAL051W,-1,-/-,-360.31452441215515,-21684.028291225433,84,0.14204545454545456,0.2976190476190476,0.042451504076468936
YIL062C,-1,-/-,-360.58418107032776,-20680.050423145294,84,0.14124293785310735,0.2976190476190476,0.04273263986505482
YDL134C,-1,-/-,-360.93401873111725,-18843.77637243271,84,0.1404494382022472,0.2976190476190476,0.04301377565364071
YGR007W,-1,-/-,-361.12493109703064,-20899.18753361702,84,0.13966480446927373,0.2976190476190476,0.043294911442226594
YCL017C,-1,-/-,-361.89205062389374,-20660.011259555817,84,0.1388888888888889,0.2976190476190476,0.04357604723081248
YER162C,-1,-/-,-361.9917367696762,-22754.758143663406,84,0.13812154696132597,0.2976190476190476,0.04385718301939837
YCL028W,0,0/0,-362.13263961672783,-33799.36731327325,336,0.13812154696132597,0.2976190476190476,0.04385718301939837
YDR330W,-1,-/-,-362.2703193426132,-21394.52076470852,84,0.13736263736263737,0.2976190476190476,0.04413831880798426
YNR055C,0,0/0,-362.3168592751026,-33691.893696308136,336,0.13736263736263737,0.2976190476190476,0.04413831880798426
YGR255C,0,0/0,-362.53186382353306,-34259.4269964695,336,0.13736263736263737,0.2976190476190476,0.04413831880798426
YML058W,-1,-/-,-362.6467590332031,-20263.54650592804,84,0.1366120218579235,0.2976190476190476,0.044419454596570145
YOR155C,0,0/0,-362.93440989777446,-35599.17160332203,336,0.1366120218579235,0.2976190476190476,0.044419454596570145
