Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL011C,-1,-/-,-95.12628507614136,-34937.663526415825,22,0.25510204081632654,0.1724137931034483,0.015368421052631578
YHL001W,-1,0/-,-95.36241835355759,-51429.17226853967,88,0.25252525252525254,0.1724137931034483,0.015578947368421053
YOL121C,1,+/+,-95.68229579925537,-30809.8446944952,21,0.26,0.1793103448275862,0.015578947368421053
YLR388W,-1,0/-,-95.84542697668076,-52313.94375813007,88,0.25742574257425743,0.1793103448275862,0.015789473684210527
YHR010W,-1,0/-,-96.05751402676105,-53042.463541349396,88,0.2549019607843137,0.1793103448275862,0.016
YHR089C,-1,-/-,-96.29402136802673,-31670.208209991455,22,0.2524271844660194,0.1793103448275862,0.016210526315789474
YKL180W,-1,0/-,-96.33135908842087,-52113.85408075899,88,0.25,0.1793103448275862,0.016421052631578947
YNL302C,1,+/+,-96.67701315879822,-32015.51784157753,21,0.2571428571428571,0.18620689655172415,0.016421052631578947
YNL301C,-1,0/-,-96.68906110525131,-54620.105815362185,88,0.25471698113207547,0.18620689655172415,0.01663157894736842
YPL090C,1,0/+,-96.72915330529213,-52813.74053594284,88,0.2616822429906542,0.19310344827586207,0.01663157894736842
YLR264W,1,-/+,-96.87526285648346,-32919.88064348698,22,0.26851851851851855,0.2,0.01663157894736842
YLR449W,-1,-/-,-97.14549589157104,-33061.94326710701,22,0.26605504587155965,0.2,0.016842105263157894
YKR094C,-1,0/-,-97.46478185802698,-53352.97239308432,88,0.2636363636363636,0.2,0.017052631578947368
YNL178W,-1,0/-,-97.96993687748909,-52025.65047453344,88,0.26126126126126126,0.2,0.01726315789473684
YJL125C,-1,-/-,-98.12469911575317,-34621.01407289505,22,0.25892857142857145,0.2,0.017473684210526315
YPR132W,1,-/+,-98.15987181663513,-31541.042474865913,22,0.26548672566371684,0.20689655172413793,0.017473684210526315
YJR123W,1,0/+,-98.39342811703682,-54147.712121516466,88,0.2719298245614035,0.21379310344827587,0.017473684210526315
YBR142W,-1,-/-,-98.40575528144836,-34871.27738702297,22,0.26956521739130435,0.21379310344827587,0.01768421052631579
YOL040C,1,-/+,-98.50232672691345,-31720.31983757019,22,0.27586206896551724,0.2206896551724138,0.01768421052631579
YKL156W,1,0/+,-98.67493470013142,-55260.71974121407,88,0.28205128205128205,0.22758620689655173,0.01768421052631579
YGR200C,-1,-/-,-98.67708480358124,-36988.13743805885,22,0.2796610169491525,0.22758620689655173,0.017894736842105262
YDR083W,-1,-/-,-98.85276293754578,-34064.362433195114,22,0.2773109243697479,0.22758620689655173,0.018105263157894735
YOL139C,-1,-/-,-99.15517151355743,-33696.880848646164,22,0.275,0.22758620689655173,0.01831578947368421
YKL056C,-1,-/-,-99.15788435935974,-30723.78251183033,22,0.2727272727272727,0.22758620689655173,0.018526315789473686
YJL050W,-1,-/-,-99.3939836025238,-32643.77718627453,22,0.27049180327868855,0.22758620689655173,0.01873684210526316
YHR170W,-1,-/-,-99.78782105445862,-36015.86694931984,22,0.2682926829268293,0.22758620689655173,0.018947368421052633
YDR101C,-1,-/-,-100.17136025428772,-33708.02197575569,22,0.2661290322580645,0.22758620689655173,0.019157894736842106
YDL136W,-1,0/-,-100.23652790486813,-52673.21141979098,88,0.264,0.22758620689655173,0.01936842105263158
YPL198W,-1,0/-,-100.24170011281967,-55388.492419146,88,0.2619047619047619,0.22758620689655173,0.019578947368421053
YNL248C,-1,-/-,-100.39096736907959,-32178.798585891724,22,0.25984251968503935,0.22758620689655173,0.019789473684210527
YDL191W,-1,0/-,-100.60194835066795,-51713.32720283419,88,0.2578125,0.22758620689655173,0.02
YDR361C,-1,-/-,-100.78600788116455,-33736.57604038715,22,0.2558139534883721,0.22758620689655173,0.020210526315789474
YBR031W,-1,0/-,-101.43346393108368,-52080.341309159994,88,0.25384615384615383,0.22758620689655173,0.020421052631578947
YKR059W,-1,-/-,-101.69462466239929,-31762.188215851784,22,0.25190839694656486,0.22758620689655173,0.02063157894736842
YGR159C,1,+/+,-101.75026988983154,-36200.171521663666,21,0.25757575757575757,0.23448275862068965,0.02063157894736842
YBL024W,-1,-/-,-102.00453686714172,-34402.199226260185,22,0.2556390977443609,0.23448275862068965,0.020842105263157894
YLR409C,1,-/+,-102.05660772323608,-33405.562616586685,22,0.26119402985074625,0.2413793103448276,0.020842105263157894
YEL054C,-1,-/-,-102.05740427970886,-32929.331636190414,22,0.25925925925925924,0.2413793103448276,0.021052631578947368
YLR068W,1,-/+,-102.06711673736572,-35607.04145407677,22,0.2647058823529412,0.2482758620689655,0.021052631578947368
YNL255C,-1,0/-,-102.14691290259361,-54614.53751915693,88,0.26277372262773724,0.2482758620689655,0.02126315789473684
YLR075W,-1,-/-,-102.29941487312317,-29727.10486638546,22,0.2608695652173913,0.2482758620689655,0.021473684210526315
YLR009W,-1,-/-,-102.49918484687805,-33721.02242279053,22,0.2589928057553957,0.2482758620689655,0.02168421052631579
YOL041C,-1,0/-,-102.7037268280983,-57564.965579748154,88,0.2571428571428571,0.2482758620689655,0.021894736842105262
YKL181W,-1,0/-,-102.89174365997314,-57505.6652906239,88,0.2553191489361702,0.2482758620689655,0.022105263157894735
YDL081C,-1,-/-,-102.95815467834473,-30083.732091903687,22,0.2535211267605634,0.2482758620689655,0.02231578947368421
YOL077C,-1,-/-,-103.16867053508759,-34193.20837163925,22,0.2517482517482518,0.2482758620689655,0.022526315789473682
YAL035W,1,-/+,-103.46620845794678,-32523.087170362473,22,0.2569444444444444,0.25517241379310346,0.022526315789473682
YHL015W,1,0/+,-103.68571791052818,-53078.26485538483,88,0.2620689655172414,0.2620689655172414,0.022526315789473682
YER025W,-1,-/-,-103.96589994430542,-34355.22591137886,22,0.2602739726027397,0.2620689655172414,0.02273684210526316
YPR187W,-1,-/-,-104.02700233459473,-34386.28941106796,22,0.2585034013605442,0.2620689655172414,0.022947368421052633
YMR093W,1,-/+,-104.09252691268921,-36781.172193050385,22,0.2635135135135135,0.2689655172413793,0.022947368421052633
YPL093W,-1,-/-,-104.28688669204712,-34932.23634696007,22,0.26174496644295303,0.2689655172413793,0.023157894736842106
YJL033W,-1,-/-,-104.34807920455933,-34355.914828300476,22,0.26,0.2689655172413793,0.02336842105263158
YDR037W,-1,-/-,-104.44222116470337,-32537.83292043209,22,0.2582781456953642,0.2689655172413793,0.023578947368421053
YMR309C,-1,-/-,-104.60824513435364,-33631.28547513485,22,0.2565789473684211,0.2689655172413793,0.023789473684210527
YJL136C,1,0/+,-104.8154371380806,-52616.54520942271,88,0.26143790849673204,0.27586206896551724,0.023789473684210527
YGL029W,-1,-/-,-104.85176968574524,-34912.77160799503,22,0.2597402597402597,0.27586206896551724,0.024
YGL078C,-1,-/-,-104.94782876968384,-36375.79654932022,22,0.25806451612903225,0.27586206896551724,0.024210526315789474
YLR048W,1,+/+,-104.94848990440369,-33517.78813076019,21,0.26282051282051283,0.2827586206896552,0.024210526315789474
YDR025W,1,+/+,-104.95258867740631,-32484.605356812477,21,0.267515923566879,0.2896551724137931,0.024210526315789474
YIL069C,1,0/+,-105.33176853880286,-51632.458195026964,88,0.2721518987341772,0.296551724137931,0.024210526315789474
YPL043W,-1,-/-,-105.38363099098206,-35938.17873263359,22,0.27044025157232704,0.296551724137931,0.024421052631578948
YJR094W-A,-1,0/-,-105.447428971529,-52509.90347675979,88,0.26875,0.296551724137931,0.02463157894736842
YLR406C,-1,0/-,-105.54155898094177,-53103.881313443184,88,0.2670807453416149,0.296551724137931,0.024842105263157895
YAL025C,-1,-/-,-105.574392080307,-38228.13897585869,22,0.2654320987654321,0.296551724137931,0.025052631578947368
YDL051W,-1,-/-,-105.90054702758789,-34360.99640202522,22,0.26380368098159507,0.296551724137931,0.02526315789473684
YPR110C,-1,-/-,-105.97947990894318,-36019.85086405277,22,0.2621951219512195,0.296551724137931,0.025473684210526315
YMR239C,-1,-/-,-106.00979566574097,-35536.02053070068,22,0.2606060606060606,0.296551724137931,0.02568421052631579
YFR001W,1,-/+,-106.0584647655487,-36542.812472105026,22,0.26506024096385544,0.30344827586206896,0.02568421052631579
YCL054W,-1,-/-,-106.12742829322815,-35125.82078695297,22,0.2634730538922156,0.30344827586206896,0.025894736842105262
YER006W,-1,-/-,-106.28612065315247,-32417.53995323181,22,0.2619047619047619,0.30344827586206896,0.026105263157894736
YOL010W,1,-/+,-106.51385951042175,-36425.58969068527,22,0.26627218934911245,0.3103448275862069,0.026105263157894736
YJR002W,1,-/+,-106.63221454620361,-37798.61049878597,22,0.27058823529411763,0.31724137931034485,0.026105263157894736
YPR016C,-1,-/-,-106.68213403224945,-35646.27860033512,22,0.26900584795321636,0.31724137931034485,0.02631578947368421
YDR447C,1,+/+,-106.73255908489227,-33587.15126860142,21,0.27325581395348836,0.32413793103448274,0.02631578947368421
YNL132W,1,0/+,-106.76348426938057,-56677.44009721279,88,0.2774566473988439,0.3310344827586207,0.02631578947368421
YDL153C,1,-/+,-106.79676246643066,-34935.51569890976,22,0.28160919540229884,0.33793103448275863,0.02631578947368421
YGR095C,-1,-/-,-106.89428043365479,-36711.255734562874,22,0.28,0.33793103448275863,0.026526315789473683
YLR197W,-1,-/-,-106.920414686203,-36819.24069869518,22,0.2784090909090909,0.33793103448275863,0.02673684210526316
YPL220W,-1,0/-,-106.92562782764435,-54644.63067275286,88,0.2768361581920904,0.33793103448275863,0.026947368421052633
YMR146C,-1,-/-,-106.96382570266724,-34999.78282260895,22,0.2752808988764045,0.33793103448275863,0.027157894736842107
YDR120C,-1,-/-,-107.06862497329712,-34975.90156030655,22,0.2737430167597765,0.33793103448275863,0.02736842105263158
YPL239W,1,+/+,-107.12531447410583,-34540.645718574524,21,0.2777777777777778,0.3448275862068966,0.02736842105263158
YJL189W,-1,0/-,-107.22705184668303,-53154.339707516134,88,0.27624309392265195,0.3448275862068966,0.027578947368421054
YDL075W,-1,0/-,-107.26662576198578,-51936.935904577374,88,0.27472527472527475,0.3448275862068966,0.027789473684210527
YOR310C,1,-/+,-107.29013514518738,-35147.17231464386,22,0.2786885245901639,0.35172413793103446,0.027789473684210527
YGR090W,1,-/+,-107.49393391609192,-32304.263328552246,22,0.2826086956521739,0.3586206896551724,0.027789473684210527
YOR369C,-1,0/-,-107.60644054412842,-53901.41036117077,88,0.2810810810810811,0.3586206896551724,0.028
YMR230W,-1,0/-,-107.85776999592781,-54266.70664486289,88,0.27956989247311825,0.3586206896551724,0.028210526315789474
YHR052W,-1,-/-,-108.03947520256042,-36679.805931806564,22,0.27807486631016043,0.3586206896551724,0.028421052631578948
YLL011W,1,-/+,-108.33942937850952,-36772.305849313736,22,0.28191489361702127,0.36551724137931035,0.028421052631578948
YGR158C,-1,-/-,-108.43303740024567,-36040.39388144016,22,0.2804232804232804,0.36551724137931035,0.02863157894736842
YKL143W,1,+/+,-108.67392086982727,-35213.151785612106,21,0.28421052631578947,0.3724137931034483,0.02863157894736842
YPR041W,-1,-/-,-108.92709493637085,-33487.30081665516,22,0.28272251308900526,0.3724137931034483,0.028842105263157895
YLR367W,-1,0/-,-108.96675169467926,-55494.486811995506,88,0.28125,0.3724137931034483,0.029052631578947368
YHR193C,-1,-/-,-109.10562658309937,-32090.303810358047,22,0.27979274611398963,0.3724137931034483,0.02926315789473684
YMR260C,-1,-/-,-109.29481792449951,-34716.307749032974,22,0.27835051546391754,0.3724137931034483,0.029473684210526315
YLR435W,1,-/+,-109.33980178833008,-35078.61214470863,22,0.28205128205128205,0.3793103448275862,0.029473684210526315
YKL082C,1,+/+,-109.38721513748169,-36245.70149874687,21,0.2857142857142857,0.38620689655172413,0.029473684210526315
YLR249W,-1,-/-,-109.4022569656372,-31777.479164123535,22,0.28426395939086296,0.38620689655172413,0.02968421052631579
YPR112C,1,-/+,-109.48185443878174,-39212.14914894104,22,0.2878787878787879,0.3931034482758621,0.02968421052631579
YOR145C,1,-/+,-109.61144804954529,-37290.76889014244,22,0.2914572864321608,0.4,0.02968421052631579
YBR069C,-1,-/-,-109.71629977226257,-36581.51947414875,22,0.29,0.4,0.029894736842105262
YDR382W,-1,-/-,-109.85235142707825,-31749.148230552673,22,0.2885572139303483,0.4,0.030105263157894736
YML022W,-1,0/-,-110.00048124790192,-57390.7802118212,88,0.2871287128712871,0.4,0.03031578947368421
YLR405W,-1,-/-,-110.26539635658264,-36784.01810359955,22,0.2857142857142857,0.4,0.030526315789473683
YAL036C,-1,0/-,-110.53857722878456,-57921.068123176694,88,0.28431372549019607,0.4,0.030736842105263156
YIL110W,-1,-/-,-110.55155038833618,-33489.64955472946,22,0.28292682926829266,0.4,0.030947368421052633
YDR023W,-1,-/-,-110.61034631729126,-33805.51534628868,22,0.2815533980582524,0.4,0.031157894736842107
YOR167C,1,0/+,-110.85235622525215,-52330.38576710224,88,0.28502415458937197,0.4068965517241379,0.031157894736842107
YMR049C,-1,-/-,-110.92986249923706,-36221.04008555412,22,0.28365384615384615,0.4068965517241379,0.03136842105263158
YNL110C,-1,-/-,-110.93606758117676,-35286.32285785675,22,0.2822966507177033,0.4068965517241379,0.031578947368421054
YKL014C,-1,-/-,-111.01744413375854,-36892.58321404457,22,0.28095238095238095,0.4068965517241379,0.03178947368421053
YGL189C,-1,0/-,-111.20338904857635,-53008.65861683339,88,0.2796208530805687,0.4068965517241379,0.032
YDR496C,-1,0/-,-111.20673397183418,-58432.834922492504,88,0.2783018867924528,0.4068965517241379,0.032210526315789474
YBR079C,-1,-/-,-111.26359009742737,-31307.997359275818,22,0.27699530516431925,0.4068965517241379,0.03242105263157895
YLR340W,-1,-/-,-111.3477668762207,-30799.20836830139,22,0.2757009345794392,0.4068965517241379,0.03263157894736842
YPL160W,-1,-/-,-111.73730540275574,-32911.64391326904,22,0.2744186046511628,0.4068965517241379,0.032842105263157895
YLR051C,1,-/+,-112.0291531085968,-35876.21776151657,22,0.2777777777777778,0.41379310344827586,0.032842105263157895
YPR144C,1,+/+,-112.21963095664978,-38489.259197831154,21,0.28110599078341014,0.4206896551724138,0.032842105263157895
YPR163C,-1,-/-,-112.52389907836914,-33329.867542505264,22,0.2798165137614679,0.4206896551724138,0.03305263157894737
YBR034C,-1,-/-,-112.6260735988617,-35036.77774357796,22,0.2785388127853881,0.4206896551724138,0.03326315789473684
YJR063W,-1,-/-,-112.63687682151794,-36691.6457362175,22,0.2772727272727273,0.4206896551724138,0.033473684210526315
YML056C,-1,0/-,-112.64093846082687,-57345.47334381938,88,0.27601809954751133,0.4206896551724138,0.03368421052631579
YOR168W,-1,-/-,-112.70041584968567,-34542.62788593769,22,0.2747747747747748,0.4206896551724138,0.03389473684210526
YDR165W,-1,-/-,-112.85710906982422,-35913.77147769928,22,0.273542600896861,0.4206896551724138,0.034105263157894736
YNL175C,-1,0/-,-112.92254763841629,-58936.16231483221,88,0.27232142857142855,0.4206896551724138,0.03431578947368421
YBR121C,-1,-/-,-112.9858660697937,-32427.46293568611,22,0.27111111111111114,0.4206896551724138,0.03452631578947368
YCL059C,1,-/+,-113.25941181182861,-36515.016372442245,22,0.2743362831858407,0.42758620689655175,0.03452631578947368
YKR056W,-1,-/-,-113.32665753364563,-34393.75315284729,22,0.27312775330396477,0.42758620689655175,0.034736842105263156
YDR365C,-1,-/-,-113.5748381614685,-34069.63543987274,22,0.2719298245614035,0.42758620689655175,0.03494736842105263
YMR269W,1,0/+,-113.67497470974922,-58222.52380439639,88,0.27510917030567683,0.43448275862068964,0.03494736842105263
YHR196W,1,-/+,-113.87841248512268,-35719.02246379852,22,0.2782608695652174,0.4413793103448276,0.03494736842105263
YDL083C,1,-/+,-113.87845921516418,-33134.006093263626,22,0.2813852813852814,0.4482758620689655,0.03494736842105263
YDR324C,1,-/+,-113.99289464950562,-35539.75293278694,22,0.28448275862068967,0.45517241379310347,0.03494736842105263
YPL249C-A,-1,0/-,-114.14745506644249,-52249.567190758884,88,0.2832618025751073,0.45517241379310347,0.0351578947368421
YER002W,-1,-/-,-114.25194549560547,-35444.476608753204,22,0.28205128205128205,0.45517241379310347,0.03536842105263158
YPR169W,-1,0/-,-114.32100814580917,-58253.07266663015,88,0.28085106382978725,0.45517241379310347,0.03557894736842105
YMR131C,-1,0/-,-114.33675909042358,-56718.52485895157,88,0.2796610169491525,0.45517241379310347,0.035789473684210524
YOR243C,-1,-/-,-114.492258310318,-36693.13112092018,22,0.27848101265822783,0.45517241379310347,0.036
