Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL041W,-1,-/-,-413.21024107933044,-21415.69371318817,86,0.0,0.0,0.009088405397961994
YPR029C,-1,-/-,-414.51281332969666,-21648.047053337097,86,0.0,0.0,0.00936381162214266
YPL152W,-1,-/-,-414.9624979496002,-21808.834648370743,86,0.0,0.0,0.009639217846323328
YMR200W,-1,-/-,-414.990695476532,-21746.79383301735,86,0.0,0.0,0.009914624070503994
YOR098C,-1,-/-,-415.19838213920593,-21375.978326678276,86,0.0,0.0,0.01019003029468466
YDL224C,-1,-/-,-415.2674388885498,-21899.091743707657,86,0.0,0.0,0.010465436518865326
YPL089C,-1,-/-,-415.52530241012573,-21438.258179426193,86,0.0,0.0,0.010740842743045993
YOL051W,-1,-/-,-415.6097342967987,-21773.439039230347,86,0.0,0.0,0.01101624896722666
YML057W,-1,-/-,-415.9639222621918,-21419.48890733719,86,0.0,0.0,0.011291655191407325
YBL047C,-1,-/-,-416.3229651451111,-21569.66368317604,86,0.0,0.0,0.011567061415587993
YNR052C,-1,-/-,-416.39517164230347,-22123.82958328724,86,0.0,0.0,0.011842467639768659
YNL106C,-1,-/-,-416.9312171936035,-21837.670799613,86,0.0,0.0,0.012117873863949325
YHR030C,-1,+/-,-417.2431421279907,-21282.455622434616,85,0.0,0.0,0.012393280088129992
YER125W,-1,+/-,-417.7057116031647,-20463.741671562195,85,0.0,0.0,0.012668686312310658
YER120W,-1,+/-,-417.92983293533325,-21433.215727567673,85,0.0,0.0,0.012944092536491324
YLR371W,-1,+/-,-418.7950282096863,-21786.890823602676,85,0.0,0.0,0.01321949876067199
YGL049C,-1,-/-,-418.9449007511139,-21516.36648774147,86,0.0,0.0,0.013494904984852658
YNL161W,-1,+/-,-419.6075441837311,-21892.458156466484,85,0.0,0.0,0.013770311209033324
YLR403W,-1,-/-,-419.67852091789246,-20981.060553073883,86,0.0,0.0,0.01404571743321399
YGR002C,-1,-/-,-419.79502153396606,-22215.998741865158,86,0.0,0.0,0.014321123657394658
YDL132W,-1,-/-,-420.8830349445343,-22055.814649105072,86,0.0,0.0,0.014596529881575324
YMR192W,1,+/+,-421.00210905075073,-21302.438335180283,85,0.018518518518518517,0.1,0.014596529881575324
YNR006W,-1,-/-,-421.1047103404999,-22556.331551790237,86,0.01818181818181818,0.1,0.01487193610575599
YDR301W,-1,-/-,-421.7913122177124,-21907.08553659916,86,0.017857142857142856,0.1,0.015147342329936657
YOR014W,-1,-/-,-421.8806755542755,-22441.766387701035,86,0.017543859649122806,0.1,0.015422748554117323
YKR042W,-1,-/-,-422.143926858902,-20347.06609225273,86,0.017241379310344827,0.1,0.01569815477829799
YFR009W,-1,-/-,-422.24644589424133,-22234.386808276176,86,0.01694915254237288,0.1,0.015973561002478657
YLL043W,-1,-/-,-422.39844584465027,-22332.989547491074,86,0.016666666666666666,0.1,0.016248967226659323
YIR006C,-1,-/-,-422.444242477417,-21886.382430791855,86,0.01639344262295082,0.1,0.01652437345083999
YHR205W,-1,-/-,-422.5026044845581,-21405.018731355667,86,0.016129032258064516,0.1,0.016799779675020655
YER167W,-1,-/-,-422.6941468715668,-21913.700174212456,86,0.015873015873015872,0.1,0.01707518589920132
YNL091W,-1,-/-,-423.2105972766876,-22454.133392095566,86,0.015625,0.1,0.01735059212338199
YLR034C,-1,-/-,-423.40411615371704,-21230.548630714417,86,0.015384615384615385,0.1,0.017625998347562656
YER105C,-1,-/-,-423.7796697616577,-22128.39496922493,86,0.015151515151515152,0.1,0.017901404571743322
YMR313C,-1,-/-,-423.82407689094543,-21224.524312734604,86,0.014925373134328358,0.1,0.018176810795923988
YHL002W,-1,-/-,-423.86793303489685,-22248.45746946335,86,0.014705882352941176,0.1,0.018452217020104654
YGL167C,-1,-/-,-424.2277216911316,-21140.271604061127,86,0.014492753623188406,0.1,0.01872762324428532
YGR193C,-1,-/-,-424.2568099498749,-21756.026022195816,86,0.014285714285714285,0.1,0.019003029468465986
YPL049C,-1,-/-,-424.399071931839,-22132.264236450195,86,0.014084507042253521,0.1,0.019278435692646655
YNL197C,1,-/+,-424.6401925086975,-21155.795858860016,86,0.027777777777777776,0.2,0.019278435692646655
YHR135C,-1,-/-,-424.6457681655884,-21376.163243293762,86,0.0273972602739726,0.2,0.01955384191682732
YDL095W,-1,-/-,-424.87581729888916,-21669.350495815277,86,0.02702702702702703,0.2,0.019829248141007987
YDL040C,-1,-/-,-424.9013879299164,-22261.11440730095,86,0.02666666666666667,0.2,0.020104654365188653
YKL204W,-1,-/-,-425.31170320510864,-21026.11255478859,86,0.02631578947368421,0.2,0.02038006058936932
YDR062W,-1,-/-,-425.323367357254,-21081.816762685776,86,0.025974025974025976,0.2,0.020655466813549985
YOR048C,-1,-/-,-425.4442377090454,-22092.918152093887,86,0.02564102564102564,0.2,0.02093087303773065
YDR141C,-1,-/-,-425.7761743068695,-22186.24333202839,86,0.02531645569620253,0.2,0.02120627926191132
YDL134C,-1,-/-,-425.8122661113739,-21806.359044075012,86,0.025,0.2,0.021481685486091986
YPL179W,-1,-/-,-426.3190860748291,-20922.176784992218,86,0.024691358024691357,0.2,0.021757091710272652
YKL022C,-1,-/-,-426.51024627685547,-22594.822483181953,86,0.024390243902439025,0.2,0.02203249793445332
YOR359W,-1,-/-,-426.5593059062958,-23052.475205421448,86,0.024096385542168676,0.2,0.022307904158633984
YPR125W,-1,-/-,-426.93987464904785,-21911.008031845093,86,0.023809523809523808,0.2,0.02258331038281465
YJL039C,-1,+/-,-426.9826753139496,-22566.077904462814,85,0.023529411764705882,0.2,0.02285871660699532
YGL071W,-1,+/-,-427.04439878463745,-22640.02177810669,85,0.023255813953488372,0.2,0.023134122831175986
YGL133W,-1,-/-,-427.5337665081024,-21975.056587457657,86,0.022988505747126436,0.2,0.02340952905535665
YNL268W,-1,-/-,-427.8116433620453,-21333.83433687687,86,0.022727272727272728,0.2,0.023684935279537318
YPL075W,-1,-/-,-428.05955958366394,-21106.081144809723,86,0.02247191011235955,0.2,0.023960341503717984
YJL128C,-1,-/-,-428.7528953552246,-22880.826302289963,86,0.022222222222222223,0.2,0.02423574772789865
YKL020C,-1,-/-,-429.0739142894745,-22199.01915216446,86,0.02197802197802198,0.2,0.024511153952079315
YNL085W,-1,-/-,-429.2094306945801,-22042.69750881195,86,0.021739130434782608,0.2,0.024786560176259985
YJR126C,-1,-/-,-429.40335512161255,-22202.202111005783,86,0.021505376344086023,0.2,0.02506196640044065
YCL039W,-1,-/-,-429.6260325908661,-22602.761686086655,86,0.02127659574468085,0.2,0.025337372624621317
YGR217W,-1,+/-,-429.70054507255554,-21725.160514593124,85,0.021052631578947368,0.2,0.025612778848801983
YDR170C,-1,-/-,-430.3025233745575,-21762.52020084858,86,0.020833333333333332,0.2,0.02588818507298265
YLR248W,-1,-/-,-430.40660548210144,-21996.5138566494,86,0.020618556701030927,0.2,0.026163591297163315
YAL051W,-1,-/-,-430.4749162197113,-22330.00780773163,86,0.02040816326530612,0.2,0.02643899752134398
YML006C,-1,-/-,-430.48284661769867,-22906.240780591965,86,0.020202020202020204,0.2,0.02671440374552465
YBR133C,-1,-/-,-430.5883708000183,-22399.26112484932,86,0.02,0.2,0.026989809969705316
YGL066W,-1,+/-,-430.6390075683594,-21993.00607061386,85,0.019801980198019802,0.2,0.027265216193885982
YML016C,-1,-/-,-430.6862099170685,-20872.0047352314,86,0.0196078431372549,0.2,0.027540622418066648
YDR251W,-1,-/-,-431.15954089164734,-21962.126144766808,86,0.019417475728155338,0.2,0.027816028642247314
YDR103W,-1,-/-,-431.6334993839264,-22952.925688385963,86,0.019230769230769232,0.2,0.02809143486642798
YOR043W,-1,-/-,-431.67782735824585,-22196.255325317383,86,0.01904761904761905,0.2,0.02836684109060865
YBR059C,1,+/+,-431.71943616867065,-22779.09945011139,85,0.02830188679245283,0.3,0.02836684109060865
YPL204W,-1,+/-,-432.7902162075043,-21383.418778657913,85,0.028037383177570093,0.3,0.028642247314789315
YDR420W,-1,-/-,-432.7987699508667,-21953.47077178955,86,0.027777777777777776,0.3,0.02891765353896998
YGL238W,-1,-/-,-432.9315547943115,-22779.077130794525,86,0.027522935779816515,0.3,0.029193059763150647
YDL145C,-1,-/-,-433.1066110134125,-22351.395626544952,86,0.02727272727272727,0.3,0.029468465987331313
YIL135C,-1,-/-,-433.16297006607056,-22207.599719524384,86,0.02702702702702703,0.3,0.02974387221151198
YIL038C,-1,-/-,-433.3226628303528,-22361.48892891407,86,0.026785714285714284,0.3,0.030019278435692645
YNR031C,-1,-/-,-433.5578088760376,-22556.824910521507,86,0.02654867256637168,0.3,0.030294684659873315
YNL251C,-1,-/-,-433.7717378139496,-22036.417481422424,86,0.02631578947368421,0.3,0.03057009088405398
YOR329C,-1,+/-,-434.16928136348724,-23637.13253748417,85,0.02608695652173913,0.3,0.030845497108234646
YFR051C,-1,-/-,-434.36018800735474,-22389.396642923355,86,0.02586206896551724,0.3,0.031120903332415312
YPR165W,-1,+/-,-434.3762753009796,-22020.376984357834,85,0.02564102564102564,0.3,0.03139630955659598
YNL287W,-1,-/-,-435.04069209098816,-21935.152884721756,86,0.025423728813559324,0.3,0.03167171578077665
YEL013W,-1,-/-,-435.0965323448181,-21943.0432254076,86,0.025210084033613446,0.3,0.031947122004957314
YER155C,-1,-/-,-435.1801357269287,-22054.51721382141,86,0.025,0.3,0.03222252822913798
YOR372C,-1,-/-,-435.56515288352966,-23177.79543673992,86,0.024793388429752067,0.3,0.032497934453318646
YOR239W,-1,-/-,-435.6746654510498,-21848.794403791428,86,0.02459016393442623,0.3,0.03277334067749931
YPL145C,-1,-/-,-435.75692987442017,-22048.085079669952,86,0.024390243902439025,0.3,0.03304874690167998
YOR172W,-1,-/-,-436.17212533950806,-21927.87305545807,86,0.024193548387096774,0.3,0.033324153125860644
YOR260W,-1,-/-,-436.9867193698883,-23694.22954106331,86,0.024,0.3,0.03359955935004131
YAL035W,-1,-/-,-437.0389666557312,-22004.7802836895,86,0.023809523809523808,0.3,0.033874965574221975
YPR024W,-1,-/-,-437.0491816997528,-22376.449740171432,86,0.023622047244094488,0.3,0.03415037179840264
YOR270C,-1,-/-,-437.1746871471405,-22331.511622309685,86,0.0234375,0.3,0.03442577802258331
YMR216C,1,+/+,-437.1764130592346,-21301.879953622818,85,0.031007751937984496,0.4,0.03442577802258331
YJL141C,-1,-/-,-437.5835769176483,-22758.294139623642,86,0.03076923076923077,0.4,0.03470118424676398
YOR160W,-1,-/-,-437.5934681892395,-21928.643181562424,86,0.030534351145038167,0.4,0.034976590470944646
YLR240W,-1,+/-,-437.76321959495544,-23988.34196829796,85,0.030303030303030304,0.4,0.03525199669512531
YCR077C,-1,-/-,-438.02669739723206,-21125.617814302444,86,0.03007518796992481,0.4,0.03552740291930598
YBL020W,-1,-/-,-438.4255373477936,-21760.635873794556,86,0.029850746268656716,0.4,0.035802809143486644
YGL227W,-1,-/-,-438.4644100666046,-23720.17341899872,86,0.02962962962962963,0.4,0.03607821536766731
YER089C,-1,-/-,-438.4706451892853,-21958.013989448547,86,0.029411764705882353,0.4,0.036353621591847976
YNL291C,-1,-/-,-438.5068383216858,-22808.13496541977,86,0.029197080291970802,0.4,0.03662902781602864
YBR086C,-1,-/-,-438.63675117492676,-21498.938519477844,86,0.028985507246376812,0.4,0.03690443404020931
YNR039C,-1,-/-,-438.927259683609,-22097.011229991913,86,0.02877697841726619,0.4,0.037179840264389974
YML031W,-1,-/-,-439.0898094177246,-22933.971698999405,86,0.02857142857142857,0.4,0.03745524648857064
YBR015C,-1,-/-,-439.19351744651794,-23255.61711025238,86,0.028368794326241134,0.4,0.037730652712751306
YOR267C,-1,-/-,-439.61590361595154,-22640.13131570816,86,0.028169014084507043,0.4,0.03800605893693197
YAL040C,-1,-/-,-439.6846413612366,-21786.6465382576,86,0.027972027972027972,0.4,0.03828146516111264
YNL267W,-1,-/-,-439.7351987361908,-22429.53914809227,86,0.027777777777777776,0.4,0.03855687138529331
YOR275C,-1,-/-,-439.9543490409851,-22275.84302020073,86,0.027586206896551724,0.4,0.03883227760947398
YDR027C,-1,-/-,-440.00858068466187,-22392.46927165985,86,0.0273972602739726,0.4,0.03910768383365464
YDR190C,-1,-/-,-440.1630907058716,-23548.771681785583,86,0.027210884353741496,0.4,0.03938309005783531
YOR355W,-1,-/-,-440.19572949409485,-22418.513568639755,86,0.02702702702702703,0.4,0.039658496282015974
YMR153W,-1,-/-,-440.6312515735626,-23001.485841870308,86,0.026845637583892617,0.4,0.03993390250619664
YDR483W,-1,-/-,-440.8878848552704,-22191.182190656662,86,0.02666666666666667,0.4,0.040209308730377306
YDR166C,-1,-/-,-440.9389977455139,-21971.404569864273,86,0.026490066225165563,0.4,0.04048471495455797
YAL016W,-1,-/-,-440.97968077659607,-22629.55258512497,86,0.02631578947368421,0.4,0.04076012117873864
YMR047C,-1,-/-,-441.3149039745331,-23106.284670114517,86,0.026143790849673203,0.4,0.041035527402919304
YLR005W,-1,-/-,-441.3372757434845,-22419.113817691803,86,0.025974025974025976,0.4,0.04131093362709997
YDR330W,-1,-/-,-441.4674332141876,-23545.554200410843,86,0.025806451612903226,0.4,0.041586339851280636
YJL005W,-1,-/-,-441.5778064727783,-22052.45832681656,86,0.02564102564102564,0.4,0.0418617460754613
YMR183C,-1,-/-,-441.7853193283081,-21885.33903980255,86,0.025477707006369428,0.4,0.042137152299641975
YGL092W,-1,+/-,-441.9499821662903,-22791.575817346573,85,0.02531645569620253,0.4,0.04241255852382264
YNL103W,-1,-/-,-442.4092233181,-22723.997232198715,86,0.025157232704402517,0.4,0.04268796474800331
YKL176C,-1,-/-,-442.6205668449402,-22466.088312149048,86,0.025,0.4,0.04296337097218397
YMR237W,-1,-/-,-442.7684066295624,-23121.067487478256,86,0.024844720496894408,0.4,0.04323877719636464
YOR171C,-1,-/-,-443.48289370536804,-22377.836457967758,86,0.024691358024691357,0.4,0.043514183420545305
YDR395W,-1,-/-,-443.5139639377594,-22862.27225780487,86,0.024539877300613498,0.4,0.04378958964472597
YAR014C,-1,+/-,-443.53836035728455,-22485.855216503143,85,0.024390243902439025,0.4,0.04406499586890664
YDR208W,-1,-/-,-443.5914866924286,-23108.00301551819,86,0.024242424242424242,0.4,0.0443404020930873
YCR084C,-1,-/-,-443.77976512908936,-22921.19776558876,86,0.024096385542168676,0.4,0.04461580831726797
YGL207W,-1,-/-,-443.8569247722626,-22923.117281913757,86,0.023952095808383235,0.4,0.044891214541448635
YAL021C,-1,-/-,-443.86258935928345,-22225.860320568085,86,0.023809523809523808,0.4,0.0451666207656293
YLL019C,-1,-/-,-443.9440321922302,-23175.813399791718,86,0.023668639053254437,0.4,0.04544202698980997
YDR211W,-1,-/-,-443.9645187854767,-22893.99082696438,86,0.023529411764705882,0.4,0.04571743321399064
YER032W,-1,-/-,-444.2989044189453,-22823.132612466812,86,0.023391812865497075,0.4,0.045992839438171305
YKR028W,-1,-/-,-444.3668224811554,-23230.96090722084,86,0.023255813953488372,0.4,0.04626824566235197
YAL023C,-1,-/-,-444.4205207824707,-23062.885113477707,86,0.023121387283236993,0.4,0.04654365188653264
YKL064W,-1,-/-,-444.5704393386841,-22935.281841039658,86,0.022988505747126436,0.4,0.0468190581107133
YOR221C,-1,-/-,-444.6519613265991,-21891.25170993805,86,0.022857142857142857,0.4,0.04709446433489397
YGR270W,-1,-/-,-444.8316533565521,-22791.526275634766,86,0.022727272727272728,0.4,0.047369870559074635
YOR208W,-1,-/-,-445.05504155158997,-23386.212733745575,86,0.022598870056497175,0.4,0.0476452767832553
YJR093C,-1,-/-,-445.2532479763031,-22042.858617544174,86,0.02247191011235955,0.4,0.04792068300743597
YKL068W,-1,+/-,-445.3635015487671,-23186.347659111023,85,0.0223463687150838,0.4,0.04819608923161663
YIL140W,-1,-/-,-445.5631949901581,-22713.30260848999,86,0.022222222222222223,0.4,0.0484714954557973
YJR040W,-1,-/-,-445.7262842655182,-22675.791169404984,86,0.022099447513812154,0.4,0.048746901679977965
YDR389W,-1,-/-,-445.7538957595825,-21955.55048906803,86,0.02197802197802198,0.4,0.04902230790415863
YBR279W,-1,-/-,-445.89815163612366,-23026.021033525467,86,0.02185792349726776,0.4,0.049297714128339304
YGR041W,-1,-/-,-445.9637689590454,-22322.599153995514,86,0.021739130434782608,0.4,0.04957312035251997
YER122C,-1,-/-,-445.9773106575012,-22710.139922618866,86,0.021621621621621623,0.4,0.049848526576700636
YDL230W,-1,-/-,-446.08346223831177,-23533.76747238636,86,0.021505376344086023,0.4,0.0501239328008813
YGR134W,-1,-/-,-446.10802245140076,-22856.33461689949,86,0.0213903743315508,0.4,0.05039933902506197
YIL048W,-1,-/-,-446.14125967025757,-22975.729835510254,86,0.02127659574468085,0.4,0.050674745249242634
YAL031C,-1,-/-,-446.30092215538025,-22329.056376218796,86,0.021164021164021163,0.4,0.0509501514734233
YNL243W,-1,-/-,-446.3569371700287,-22497.81367301941,86,0.021052631578947368,0.4,0.051225557697603966
YPL180W,-1,-/-,-446.37162160873413,-22841.250615119934,86,0.020942408376963352,0.4,0.05150096392178463
YKR031C,-1,-/-,-446.4329528808594,-22946.113889098167,86,0.020833333333333332,0.4,0.0517763701459653
YNL027W,-1,-/-,-446.4774589538574,-22681.88180398941,86,0.02072538860103627,0.4,0.052051776370145963
YDR129C,-1,-/-,-446.5138144493103,-23525.196842193604,86,0.020618556701030927,0.4,0.05232718259432663
YLR361C,-1,-/-,-446.6444113254547,-22080.53381752968,86,0.020512820512820513,0.4,0.052602588818507295
YHR098C,-1,-/-,-446.74346446990967,-21733.283552646637,86,0.02040816326530612,0.4,0.05287799504268796
YDR028C,-1,-/-,-446.8477475643158,-23613.93022418022,86,0.02030456852791878,0.4,0.053153401266868634
YMR100W,-1,-/-,-446.91771960258484,-23963.31397140026,86,0.020202020202020204,0.4,0.0534288074910493
YDR081C,-1,-/-,-446.9736137390137,-23143.579350709915,86,0.020100502512562814,0.4,0.053704213715229966
YDR091C,-1,-/-,-447.569135427475,-24141.163949251175,86,0.02,0.4,0.05397961993941063
YML038C,-1,-/-,-447.87929463386536,-22416.857357501984,86,0.01990049751243781,0.4,0.0542550261635913
YNL016W,-1,-/-,-447.8893201351166,-21919.690500497818,86,0.019801980198019802,0.4,0.054530432387771964
YOR201C,-1,-/-,-447.9755232334137,-23085.337158441544,86,0.019704433497536946,0.4,0.05480583861195263
YDL138W,-1,-/-,-448.3001883029938,-23862.677570343018,86,0.0196078431372549,0.4,0.055081244836133296
YLR433C,-1,-/-,-448.4616549015045,-22845.14878821373,86,0.01951219512195122,0.4,0.05535665106031396
YNL074C,-1,-/-,-448.56775736808777,-22487.941807985306,86,0.019417475728155338,0.4,0.05563205728449463
YKL213C,-1,-/-,-449.1193268299103,-22045.375176668167,86,0.01932367149758454,0.4,0.055907463508675294
YNL049C,-1,-/-,-449.1595311164856,-22309.644783496857,86,0.019230769230769232,0.4,0.05618286973285596
YPR036W,-1,-/-,-449.1956446170807,-22439.74954009056,86,0.019138755980861243,0.4,0.056458275957036626
YDR099W,-1,-/-,-449.25377440452576,-23723.63891863823,86,0.01904761904761905,0.4,0.0567336821812173
YMR036C,-1,-/-,-449.28487753868103,-22839.497871637344,86,0.018957345971563982,0.4,0.057009088405397965
YPL232W,-1,-/-,-449.3240976333618,-22240.401793956757,86,0.018867924528301886,0.4,0.05728449462957863
YIL109C,-1,-/-,-449.3406708240509,-22413.413765192032,86,0.018779342723004695,0.4,0.0575599008537593
YDL035C,-1,-/-,-449.40218591690063,-22085.6303794384,86,0.018691588785046728,0.4,0.05783530707793996
YLR347C,-1,+/-,-449.4045717716217,-22078.751581907272,85,0.018604651162790697,0.4,0.05811071330212063
YOR290C,-1,-/-,-449.4640944004059,-21915.312630414963,86,0.018518518518518517,0.4,0.058386119526301294
YOL068C,-1,-/-,-449.51077461242676,-22777.79310965538,86,0.018433179723502304,0.4,0.05866152575048196
YJL165C,-1,+/-,-449.550333738327,-23046.321591615677,85,0.01834862385321101,0.4,0.058936931974662626
YHR073W,-1,-/-,-449.5715615749359,-22165.851902723312,86,0.0182648401826484,0.4,0.05921233819884329
YGR083C,-1,-/-,-449.62995171546936,-23739.637409448624,86,0.01818181818181818,0.4,0.05948774442302396
YNL271C,-1,-/-,-449.7322497367859,-22847.761996507645,86,0.01809954751131222,0.4,0.059763150647204624
YLR429W,-1,-/-,-449.81092524528503,-22808.51599740982,86,0.018018018018018018,0.4,0.06003855687138529
YJR090C,-1,-/-,-449.8422818183899,-23527.290477752686,86,0.017937219730941704,0.4,0.06031396309556596
YGL233W,-1,-/-,-449.85409235954285,-22749.140337467194,86,0.017857142857142856,0.4,0.06058936931974663
YML130C,-1,-/-,-449.88414239883423,-21907.657799243927,86,0.017777777777777778,0.4,0.060864775543927295
YHR186C,-1,-/-,-449.9300580024719,-23001.891369342804,86,0.017699115044247787,0.4,0.06114018176810796
YLR114C,-1,-/-,-450.2973999977112,-22023.158610105515,86,0.01762114537444934,0.4,0.06141558799228863
YDL190C,-1,-/-,-450.39061284065247,-22282.046624183655,86,0.017543859649122806,0.4,0.06169099421646929
YBR198C,-1,-/-,-450.481077671051,-22411.64205312729,86,0.017467248908296942,0.4,0.06196640044064996
YDR293C,-1,-/-,-450.57875967025757,-23655.736300468445,86,0.017391304347826087,0.4,0.062241806664830625
YMR054W,-1,-/-,-450.86617040634155,-22403.528322935104,86,0.017316017316017316,0.4,0.0625172128890113
YHR133C,-1,-/-,-450.86945724487305,-23311.580280303955,86,0.017241379310344827,0.4,0.06279261911319196
YOR151C,-1,-/-,-451.02440667152405,-23847.93867468834,86,0.017167381974248927,0.4,0.06306802533737263
YML058W,-1,-/-,-451.050345659256,-21983.66993045807,86,0.017094017094017096,0.4,0.0633434315615533
YCR094W,-1,-/-,-451.2044222354889,-22694.691247940063,86,0.01702127659574468,0.4,0.06361883778573396
YHL027W,-1,-/-,-451.316522359848,-23325.31200313568,86,0.01694915254237288,0.4,0.06389424400991463
YCL051W,-1,-/-,-451.35725593566895,-23254.122491836548,86,0.016877637130801686,0.4,0.0641696502340953
YNR026C,-1,+/-,-451.51364850997925,-22568.059361934662,85,0.01680672268907563,0.4,0.06444505645827596
YPL115C,-1,-/-,-451.54195737838745,-23567.381551980972,86,0.016736401673640166,0.4,0.06472046268245663
YHR165C,-1,-/-,-451.6353416442871,-22139.239931344986,86,0.016666666666666666,0.4,0.06499586890663729
YOR322C,-1,+/-,-451.73323154449463,-22622.056741714478,85,0.016597510373443983,0.4,0.06527127513081796
YOR212W,-1,-/-,-451.8792133331299,-22330.587384939194,86,0.01652892561983471,0.4,0.06554668135499862
YIL129C,-1,-/-,-452.03477668762207,-23499.025011062622,86,0.01646090534979424,0.4,0.06582208757917929
YGL178W,-1,-/-,-452.1119191646576,-22309.46933579445,86,0.01639344262295082,0.4,0.06609749380335996
YKL112W,-1,-/-,-452.21593284606934,-23123.441640615463,86,0.0163265306122449,0.4,0.06637290002754062
YNL283C,-1,-/-,-452.3082456588745,-23130.255414009094,86,0.016260162601626018,0.4,0.06664830625172129
YDL019C,-1,-/-,-452.56269931793213,-22828.883139371872,86,0.016194331983805668,0.4,0.06692371247590195
YNL054W,-1,-/-,-452.65478014945984,-23240.065230369568,86,0.016129032258064516,0.4,0.06719911870008262
YER165W,-1,-/-,-452.67511010169983,-23639.459885835648,86,0.01606425702811245,0.4,0.06747452492426328
YPL176C,-1,-/-,-452.7055389881134,-22430.803297758102,86,0.016,0.4,0.06774993114844395
YPL048W,-1,-/-,-452.8158643245697,-21526.645920991898,86,0.01593625498007968,0.4,0.06802533737262462
YPR042C,-1,-/-,-453.02274775505066,-21849.12674331665,86,0.015873015873015872,0.4,0.06830074359680528
YKR089C,-1,-/-,-453.037336230278,-22871.66722047329,86,0.015810276679841896,0.4,0.06857614982098595
YLR228C,-1,-/-,-453.09955501556396,-22929.646931648254,86,0.015748031496062992,0.4,0.06885155604516661
YGR014W,-1,-/-,-453.1830937862396,-23309.56515598297,86,0.01568627450980392,0.4,0.06912696226934728
YGR092W,-1,-/-,-453.308602809906,-22373.16609609127,86,0.015625,0.4,0.06940236849352796
YDR303C,-1,-/-,-453.34309244155884,-23458.460337996483,86,0.01556420233463035,0.4,0.06967777471770863
YFR002W,-1,-/-,-453.4218406677246,-23034.195426940918,86,0.015503875968992248,0.4,0.06995318094188929
YMR266W,-1,-/-,-453.5817918777466,-22427.127390503883,86,0.015444015444015444,0.4,0.07022858716606996
