Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL040C,1,-/+,-130.88133262097836,-28449.585952162743,62,0.1935483870967742,0.225,0.01557632398753894
YPL143W,1,0/+,-130.90414390526712,-50193.7287363112,248,0.20212765957446807,0.2375,0.01557632398753894
YGR128C,-1,-/-,-131.20636453479528,-27556.112957542762,62,0.2,0.2375,0.015784008307372793
YJL148W,-1,-/-,-131.23079439997673,-27331.833247102797,62,0.19791666666666666,0.2375,0.015991692627206646
YGL031C,-1,0/-,-131.36165199801326,-42965.30519974232,248,0.1958762886597938,0.2375,0.0161993769470405
YOR294W,-1,-/-,-132.04012451320887,-28368.303003676236,62,0.19387755102040816,0.2375,0.01640706126687435
YPL131W,1,+/+,-132.7464933693409,-23905.472117275,61,0.20202020202020202,0.25,0.01640706126687435
YHR021C,1,-/+,-133.12627072632313,-24683.44749213755,62,0.21,0.2625,0.01640706126687435
YBR154C,-1,-/-,-133.31660497188568,-25081.322768226266,62,0.2079207920792079,0.2625,0.016614745586708203
YNL255C,-1,0/-,-133.57223827019334,-44977.08340006787,248,0.20588235294117646,0.2625,0.016822429906542057
YBR031W,-1,0/-,-133.6091850157827,-43208.86195239937,248,0.20388349514563106,0.2625,0.01703011422637591
YPL081W,-1,0/-,-134.38106694072485,-44037.349226843566,248,0.20192307692307693,0.2625,0.01723779854620976
YCR057C,1,-/+,-134.8062366694212,-26728.505090013146,62,0.20952380952380953,0.275,0.01723779854620976
YKL006W,1,0/+,-135.66215340793133,-44926.868971457705,248,0.2169811320754717,0.2875,0.01723779854620976
YNL178W,-1,0/-,-136.2960466053337,-44441.404182625934,248,0.21495327102803738,0.2875,0.017445482866043614
YDL082W,-1,0/-,-136.88167237630114,-42724.5804316015,248,0.21296296296296297,0.2875,0.017653167185877467
YLR448W,1,+/+,-137.41492258757353,-26323.765448324382,61,0.22018348623853212,0.3,0.017653167185877467
YLR388W,-1,0/-,-137.76477201282978,-45825.062670321204,248,0.21818181818181817,0.3,0.017860851505711317
YDL075W,-1,0/-,-137.95246990025043,-44691.14990453422,248,0.21621621621621623,0.3,0.01806853582554517
YOL039W,-1,-/-,-137.97674736380577,-25030.626416429877,62,0.21428571428571427,0.3,0.018276220145379024
YDR087C,-1,-/-,-138.11141808331013,-26377.203703701496,62,0.21238938053097345,0.3,0.018483904465212878
YLR048W,1,+/+,-138.13728401064873,-23498.67710760981,61,0.21929824561403508,0.3125,0.018483904465212878
YPL198W,-1,0/-,-138.23187102749944,-44883.84363046335,248,0.21739130434782608,0.3125,0.018691588785046728
YLR129W,-1,-/-,-138.23299602419138,-28354.67244438827,62,0.21551724137931033,0.3125,0.01889927310488058
YER056C-A,-1,0/-,-138.3209648411721,-46140.19604882598,248,0.21367521367521367,0.3125,0.019106957424714435
YBL039C,-1,-/-,-138.36588534712791,-23279.921746902168,62,0.211864406779661,0.3125,0.019314641744548288
YPL237W,-1,-/-,-139.08263421058655,-24132.429074257612,62,0.21008403361344538,0.3125,0.019522326064382138
YJL122W,-1,-/-,-139.23706255853176,-26287.539487570524,62,0.20833333333333334,0.3125,0.01973001038421599
YBL092W,-1,0/-,-139.47039104253054,-49544.6035499759,248,0.2066115702479339,0.3125,0.019937694704049845
YDL130W,-1,-/-,-139.50828037410975,-25621.56384433061,62,0.20491803278688525,0.3125,0.020145379023883695
YPL266W,-1,-/-,-139.5755033493042,-24486.478059634566,62,0.2032520325203252,0.3125,0.02035306334371755
YDL051W,-1,-/-,-140.05923557281494,-29705.12786282599,62,0.20161290322580644,0.3125,0.020560747663551402
YPR132W,-1,-/-,-140.653985992074,-25389.565163478255,62,0.2,0.3125,0.020768431983385256
YPR137W,-1,-/-,-141.00568532943726,-27089.53787305951,62,0.1984126984126984,0.3125,0.020976116303219106
YBR079C,-1,-/-,-141.09889376163483,-23093.85956929624,62,0.1968503937007874,0.3125,0.02118380062305296
YOL097C,-1,-/-,-141.49875289201736,-24299.014886260033,62,0.1953125,0.3125,0.021391484942886813
YHR196W,-1,-/-,-142.1088804602623,-24926.744459807873,62,0.1937984496124031,0.3125,0.021599169262720666
YOR272W,-1,-/-,-143.0399995148182,-30484.12485139817,62,0.19230769230769232,0.3125,0.021806853582554516
YDL061C,-1,0/-,-143.38445133995265,-45212.67884169612,248,0.19083969465648856,0.3125,0.02201453790238837
YGL147C,-1,0/-,-143.44652758538723,-42909.123670444824,248,0.1893939393939394,0.3125,0.022222222222222223
YOR063W,1,+/+,-143.77022939920425,-23095.725258409977,61,0.19548872180451127,0.325,0.022222222222222223
YNL248C,-1,-/-,-143.82377614080906,-23724.460812851787,62,0.19402985074626866,0.325,0.022429906542056073
YNL301C,-1,0/-,-144.14426527358592,-46352.180909844115,248,0.1925925925925926,0.325,0.022637590861889927
YJL136C,-1,0/-,-144.15724231675267,-45780.6548399264,248,0.19117647058823528,0.325,0.02284527518172378
YHR170W,-1,+/-,-144.41896325349808,-25857.15504258871,61,0.1897810218978102,0.325,0.023052959501557634
YOL120C,-1,0/-,-145.26580055151135,-45767.89870058652,248,0.18840579710144928,0.325,0.023260643821391484
YBR191W,-1,0/-,-145.33768883533776,-44168.833426560275,248,0.18705035971223022,0.325,0.023468328141225337
YJL125C,-1,-/-,-145.4234724342823,-27349.76597701758,62,0.18571428571428572,0.325,0.02367601246105919
YJL177W,-1,0/-,-145.443851320073,-44650.33290998731,248,0.18439716312056736,0.325,0.023883696780893044
YPR187W,-1,-/-,-145.61676663160324,-23824.704245448112,62,0.18309859154929578,0.325,0.024091381100726894
YGL171W,-1,-/-,-145.7607825025916,-31844.92132227868,62,0.18181818181818182,0.325,0.024299065420560748
YER127W,-1,-/-,-146.06432856619358,-26178.858901791275,62,0.18055555555555555,0.325,0.0245067497403946
YHL001W,1,0/+,-146.2162999305874,-43866.25203462131,248,0.18620689655172415,0.3375,0.0245067497403946
YDR120C,-1,-/-,-146.46366547048092,-26593.505922168493,62,0.18493150684931506,0.3375,0.02471443406022845
YMR309C,-1,-/-,-147.24048374593258,-31657.88904929161,62,0.1836734693877551,0.3375,0.024922118380062305
YNL132W,-1,0/-,-147.6083795465529,-45611.597168020904,248,0.18243243243243243,0.3375,0.025129802699896158
YFR031C-A,-1,0/-,-147.65809373185039,-44980.85439165123,248,0.18120805369127516,0.3375,0.02533748701973001
YNL096C,-1,0/-,-147.75016973540187,-43231.53611337207,248,0.18,0.3375,0.02554517133956386
YHR197W,1,+/+,-147.76023792102933,-27668.389068335295,61,0.18543046357615894,0.35,0.02554517133956386
YML022W,-1,0/-,-148.58698366209865,-46160.045804117806,248,0.18421052631578946,0.35,0.025752855659397715
YJR063W,-1,-/-,-148.97982615232468,-25666.825683526695,62,0.1830065359477124,0.35,0.02596053997923157
YDR190C,-1,-/-,-149.1064461171627,-25036.95296651125,62,0.18181818181818182,0.35,0.026168224299065422
YLR061W,-1,0/-,-149.22456065937877,-46678.70714937197,248,0.18064516129032257,0.35,0.026375908618899272
YGR159C,1,+/+,-149.45221003890038,-25136.655524261296,61,0.1858974358974359,0.3625,0.026375908618899272
YBL068W,-1,0/-,-149.59414918348193,-46784.80624231696,248,0.18471337579617833,0.3625,0.026583592938733126
YDL014W,-1,+/-,-150.80816353857517,-24686.394068062305,61,0.18354430379746836,0.3625,0.02679127725856698
YHR010W,-1,0/-,-150.98070247843862,-45552.131443463266,248,0.18238993710691823,0.3625,0.02699896157840083
YHR128W,-1,0/-,-151.10148149263114,-46661.9273454668,248,0.18125,0.3625,0.027206645898234683
YIL052C,-1,-/-,-151.62124420702457,-24905.102072924376,62,0.18012422360248448,0.3625,0.027414330218068536
YNL067W,-1,0/-,-151.84925067052245,-43646.79791021254,248,0.17901234567901234,0.3625,0.02762201453790239
YGR173W,-1,0/-,-152.04588049463928,-46927.664635798894,248,0.17791411042944785,0.3625,0.02782969885773624
YML026C,-1,0/-,-152.40943326428533,-44243.74086767994,248,0.17682926829268292,0.3625,0.028037383177570093
YPR102C,1,+/+,-152.60716080665588,-28084.082945242524,61,0.18181818181818182,0.375,0.028037383177570093
YPL126W,-1,-/-,-152.9357073456049,-25625.8983489722,62,0.18072289156626506,0.375,0.028245067497403947
YOR078W,-1,-/-,-153.08189260959625,-26394.124381765723,62,0.17964071856287425,0.375,0.0284527518172378
YGL076C,-1,0/-,-153.10139083117247,-46638.71380438749,248,0.17857142857142858,0.375,0.02866043613707165
YPR043W,-1,0/-,-153.34560783021152,-46913.99554079119,248,0.17751479289940827,0.375,0.028868120456905504
YDR500C,-1,0/-,-153.47682707943022,-47257.873290148564,248,0.17647058823529413,0.375,0.029075804776739357
YMR230W,-1,0/-,-153.48184625804424,-46935.60908132419,248,0.17543859649122806,0.375,0.029283489096573207
YGR162W,-1,-/-,-153.80816453695297,-24341.067623399198,62,0.1744186046511628,0.375,0.02949117341640706
YAL003W,-1,-/-,-154.10255885124207,-24529.950023032725,62,0.17341040462427745,0.375,0.029698857736240914
YEL026W,-1,-/-,-154.42210310697556,-25627.77718308568,62,0.1724137931034483,0.375,0.029906542056074768
YPL160W,-1,-/-,-154.8902621269226,-23143.090542510152,62,0.17142857142857143,0.375,0.030114226375908618
YLR344W,-1,0/-,-155.44817725382745,-46214.554533986375,248,0.17045454545454544,0.375,0.03032191069574247
YFR001W,-1,-/-,-156.06732296943665,-26649.93884128332,62,0.1694915254237288,0.375,0.030529595015576325
YDL083C,-1,-/-,-156.19417660683393,-24018.29841991514,62,0.16853932584269662,0.375,0.030737279335410178
YHL015W,-1,0/-,-156.3130497187376,-45224.59718367783,248,0.16759776536312848,0.375,0.030944963655244028
YOR096W,-1,0/-,-156.65664683654904,-47057.01278576255,248,0.16666666666666666,0.375,0.03115264797507788
YMR128W,-1,-/-,-157.29026366770267,-28300.84455500543,62,0.16574585635359115,0.375,0.03136033229491173
YGR123C,-1,-/-,-157.8693617284298,-26355.72934666276,62,0.16483516483516483,0.375,0.031568016614745585
YMR194W,-1,0/-,-158.07625050097704,-44395.32046286017,248,0.16393442622950818,0.375,0.03177570093457944
YNL110C,-1,+/-,-158.72686091065407,-28462.84419980645,61,0.16304347826086957,0.375,0.03198338525441329
YML093W,-1,-/-,-158.81277279555798,-28883.36787492037,62,0.16216216216216217,0.375,0.032191069574247146
YJL191W,1,+/+,-159.45143496990204,-23625.083007127047,61,0.16666666666666666,0.3875,0.032191069574247146
YOR340C,-1,-/-,-160.3664036244154,-29026.326623879373,62,0.1657754010695187,0.3875,0.032398753894081
YDR395W,-1,-/-,-161.51144361495972,-25424.363485872746,62,0.16489361702127658,0.3875,0.03260643821391485
YPL226W,-1,0/-,-161.89483626186848,-45185.53169160336,248,0.164021164021164,0.3875,0.0328141225337487
YLR340W,1,+/+,-162.3403870984912,-26146.629982188344,61,0.16842105263157894,0.4,0.0328141225337487
YMR260C,-1,-/-,-162.46258459985256,-25464.148915871978,62,0.16753926701570682,0.4,0.03302180685358255
YLR150W,-1,-/-,-162.59650461375713,-26143.518605321646,62,0.16666666666666666,0.4,0.033229491173416406
YKL180W,-1,0/-,-163.1654765419662,-44697.10893434659,248,0.16580310880829016,0.4,0.03343717549325026
YNL209W,-1,-/-,-163.36754044890404,-23137.92091396451,62,0.16494845360824742,0.4,0.03364485981308411
YNR054C,1,-/+,-163.41950523853302,-27101.704324923456,62,0.16923076923076924,0.4125,0.03364485981308411
YDR083W,-1,-/-,-163.9285523891449,-27189.717056512833,62,0.1683673469387755,0.4125,0.03385254413291797
YPR041W,1,+/+,-164.0942404270172,-24877.98937061429,61,0.17258883248730963,0.425,0.03385254413291797
YPL211W,1,+/+,-164.20372062921524,-31734.242970392108,61,0.17676767676767677,0.4375,0.03385254413291797
YDR101C,-1,-/-,-165.73902225494385,-25198.059601947665,62,0.17587939698492464,0.4375,0.03406022845275182
YOR004W,-1,-/-,-165.8008047863841,-30574.458814166486,62,0.175,0.4375,0.03426791277258567
YER126C,-1,-/-,-166.08612160384655,-26818.879491984844,62,0.17412935323383086,0.4375,0.03447559709241952
YLR325C,-1,0/-,-166.54321183264256,-44774.4077269882,248,0.17326732673267325,0.4375,0.034683281412253374
YHR066W,1,+/+,-166.8989214003086,-30159.1366263628,61,0.17733990147783252,0.45,0.034683281412253374
YJR094W-A,-1,0/-,-167.68037023209035,-47578.8865750581,248,0.17647058823529413,0.45,0.03489096573208723
YOL121C,1,-/+,-167.69533920288086,-28560.771018125117,62,0.18048780487804877,0.4625,0.03489096573208723
YDR447C,1,+/+,-168.64609894156456,-26991.630270302296,61,0.18446601941747573,0.475,0.03489096573208723
YKL099C,-1,-/-,-170.32643550634384,-27374.565105728805,62,0.18357487922705315,0.475,0.03509865005192108
YAL036C,-1,0/-,-170.75262535735965,-45206.93230314925,248,0.18269230769230768,0.475,0.035306334371754934
YOR167C,1,0/+,-170.8114756476134,-47140.66536197625,248,0.18660287081339713,0.4875,0.035306334371754934
YDR465C,-1,-/-,-170.88559299707413,-26796.767440140247,62,0.18571428571428572,0.4875,0.03551401869158879
YGL120C,-1,-/-,-171.02327698469162,-24445.025610119104,62,0.1848341232227488,0.4875,0.035721703011422634
YNR053C,-1,+/-,-171.68785360455513,-30241.723762616515,61,0.18396226415094338,0.4875,0.03592938733125649
YMR229C,1,-/+,-171.73300847411156,-27507.578812927008,62,0.18779342723004694,0.5,0.03592938733125649
YHR169W,-1,-/-,-172.00687444210052,-25752.579897135496,62,0.18691588785046728,0.5,0.03613707165109034
YLR264W,1,-/+,-172.01119801402092,-30902.138495132327,62,0.19069767441860466,0.5125,0.03613707165109034
YER007C-A,-1,0/-,-172.21337389200926,-48110.81458671205,248,0.18981481481481483,0.5125,0.036344755970924195
YMR217W,-1,0/-,-172.22055972740054,-46132.422444334254,248,0.1889400921658986,0.5125,0.03655244029075805
YGR158C,-1,-/-,-172.79735869169235,-27275.139451637864,62,0.18807339449541285,0.5125,0.0367601246105919
YBR247C,-1,-/-,-173.18992003798485,-28454.27083479613,62,0.1872146118721461,0.5125,0.036967808930425755
YLR276C,-1,+/-,-173.23119342327118,-29346.967350184917,61,0.18636363636363637,0.5125,0.03717549325025961
YBR034C,-1,-/-,-174.09827333688736,-29758.187778890133,62,0.18552036199095023,0.5125,0.037383177570093455
YGL189C,1,0/+,-174.3638356178999,-46476.645272685215,248,0.1891891891891892,0.525,0.037383177570093455
YLR060W,-1,-/-,-174.7200432009995,-27410.348353985697,62,0.18834080717488788,0.525,0.03759086188992731
YDR339C,-1,-/-,-174.9982196688652,-27410.854922235012,62,0.1875,0.525,0.03779854620976116
YHR193C,-1,-/-,-175.10293358564377,-30673.605876147747,62,0.18666666666666668,0.525,0.038006230529595016
YOR046C,-1,-/-,-175.2057222723961,-25461.53954347968,62,0.18584070796460178,0.525,0.03821391484942887
YIL110W,1,-/+,-175.35297453403473,-25889.881391346455,62,0.1894273127753304,0.5375,0.03821391484942887
YOL041C,-1,0/-,-175.44300916418433,-46429.26201949455,248,0.18859649122807018,0.5375,0.03842159916926272
YDR382W,-1,-/-,-175.7110305428505,-25682.476515710354,62,0.18777292576419213,0.5375,0.038629283489096576
YOR243C,-1,-/-,-176.11874264478683,-26813.73994359374,62,0.18695652173913044,0.5375,0.03883696780893042
YNR046W,-1,-/-,-176.33828216791153,-27292.766739726067,62,0.18614718614718614,0.5375,0.039044652128764276
YLR372W,-1,-/-,-176.86316752433777,-25970.824366867542,62,0.1853448275862069,0.5375,0.03925233644859813
YAL035W,1,-/+,-177.80664706230164,-27502.80694270134,62,0.1888412017167382,0.55,0.03925233644859813
YKL156W,1,0/+,-177.90684815123677,-48703.11198226735,248,0.19230769230769232,0.5625,0.03925233644859813
YDR450W,-1,-/-,-178.10568270087242,-27754.167946368456,62,0.19148936170212766,0.5625,0.03946002076843198
YLR221C,1,+/+,-178.78242307901382,-29474.537717968225,61,0.19491525423728814,0.575,0.03946002076843198
YEL042W,-1,-/-,-178.93498754501343,-25617.207194685936,62,0.1940928270042194,0.575,0.03966770508826584
YBR048W,1,+/+,-180.12578943371773,-32059.76850131899,61,0.19747899159663865,0.5875,0.03966770508826584
YOR252W,0,0/0,-180.1619398202747,-49385.11713461764,248,0.19747899159663865,0.5875,0.03966770508826584
YMR014W,-1,-/-,-180.19360975176096,-28835.59080068022,62,0.19665271966527198,0.5875,0.03987538940809969
YNL308C,-1,0/-,-180.47574499249458,-49370.48544974346,248,0.19583333333333333,0.5875,0.040083073727933544
YPR190C,-1,-/-,-180.63388526439667,-26313.64244478941,62,0.1950207468879668,0.5875,0.04029075804776739
YER002W,-1,-/-,-180.7064954638481,-27424.547564074397,62,0.19421487603305784,0.5875,0.040498442367601244
YDR398W,-1,-/-,-180.87754034996033,-27925.09224128723,62,0.1934156378600823,0.5875,0.0407061266874351
YML056C,-1,0/-,-180.90604666620493,-44317.57333451137,248,0.19262295081967212,0.5875,0.04091381100726895
YGL111W,-1,-/-,-181.10869494080544,-30777.291637077928,62,0.19183673469387755,0.5875,0.041121495327102804
YIL018W,-1,-/-,-181.16167859733105,-26352.916342005134,62,0.1910569105691057,0.5875,0.04132917964693666
YNL061W,-1,-/-,-181.77903047204018,-27243.622899256647,62,0.1902834008097166,0.5875,0.04153686396677051
YGR187C,-1,0/-,-182.06806138157845,-50159.05385456141,248,0.18951612903225806,0.5875,0.041744548286604365
YDR321W,0,0/0,-182.29398374259472,-46707.26247743331,248,0.18951612903225806,0.5875,0.041744548286604365
YER117W,-1,-/-,-183.31155395507812,-30059.896384835243,62,0.18875502008032127,0.5875,0.04195223260643821
YBR249C,0,0/0,-183.5197985470295,-44389.04837733507,248,0.18875502008032127,0.5875,0.04195223260643821
YLR249W,-1,-/-,-183.73313014954329,-28008.061534635723,62,0.188,0.5875,0.042159916926272065
