Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR287C,-1,-/-,-538.5675239562988,-12299.080089688301,185,0.13157894736842105,0.01597444089456869,0.007202095154954169
YPL209C,-1,-/-,-538.7874963283539,-13780.697753608227,185,0.1282051282051282,0.01597444089456869,0.007420340462680052
YLR288C,1,-/+,-539.1311130523682,-12866.151809453964,185,0.15,0.019169329073482427,0.007420340462680052
YDR532C,0,-/0,-539.278089761734,-12899.796407818794,185,0.15,0.019169329073482427,0.007420340462680052
YCR042C,-1,-/-,-539.3490265607834,-12092.281045079231,185,0.14634146341463414,0.019169329073482427,0.007638585770405936
YBR095C,-1,-/-,-540.0897862911224,-13743.807967722416,185,0.14285714285714285,0.019169329073482427,0.00785683107813182
YOL017W,-1,-/-,-540.7521085739136,-13327.563448786736,185,0.13953488372093023,0.019169329073482427,0.008075076385857704
YNR011C,-1,-/-,-541.4714719057083,-13356.041475057602,185,0.13636363636363635,0.019169329073482427,0.008293321693583587
YMR126C,0,0/0,-541.4767840504646,-22496.514564976096,740,0.13636363636363635,0.019169329073482427,0.008293321693583587
YLR396C,-1,-/-,-542.1569547653198,-13364.823296546936,185,0.13333333333333333,0.019169329073482427,0.008511567001309471
YDL028C,-1,-/-,-542.2214875221252,-13232.793541669846,185,0.13043478260869565,0.019169329073482427,0.008729812309035356
YLR457C,-1,0/-,-542.9734755754471,-23043.982984930277,740,0.1276595744680851,0.019169329073482427,0.00894805761676124
YNL317W,-1,-/-,-542.9967555999756,-12724.919423818588,185,0.125,0.019169329073482427,0.009166302924487123
YDR014W,-1,0/-,-543.8412962853909,-22544.71217930317,740,0.12244897959183673,0.019169329073482427,0.009384548232213007
YKL092C,-1,-/-,-543.8575751781464,-12589.350954651833,185,0.12,0.019169329073482427,0.00960279353993889
YGL216W,-1,-/-,-544.2858337163925,-12758.900471448898,185,0.11764705882352941,0.019169329073482427,0.009821038847664776
YDR191W,1,-/+,-544.5459444522858,-12672.913938760757,185,0.1346153846153846,0.022364217252396165,0.009821038847664776
YMR179W,-1,-/-,-544.5639852285385,-12645.218043327332,185,0.1320754716981132,0.022364217252396165,0.01003928415539066
YLR087C,-1,0/-,-544.7659309059381,-22247.61520524323,740,0.12962962962962962,0.022364217252396165,0.010257529463116543
YAL034W-A,-1,-/-,-545.0351147651672,-13619.762417554855,185,0.12727272727272726,0.022364217252396165,0.010475774770842427
YLR431C,-1,-/-,-545.7325825691223,-13229.313123881817,185,0.125,0.022364217252396165,0.01069402007856831
YDR013W,1,-/+,-545.8663181066513,-13673.435976743698,185,0.14035087719298245,0.025559105431309903,0.01069402007856831
YJR140C,-1,-/-,-545.8711292743683,-13546.622618675232,185,0.13793103448275862,0.025559105431309903,0.010912265386294195
YBR081C,-1,-/-,-546.170937538147,-13416.537803530693,185,0.13559322033898305,0.025559105431309903,0.011130510694020079
YKL173W,-1,-/-,-546.3089137077332,-13177.89337682724,185,0.13333333333333333,0.025559105431309903,0.011348756001745963
YLL003W,-1,-/-,-546.622741818428,-13035.188734173775,185,0.13114754098360656,0.025559105431309903,0.011567001309471846
YJL085W,-1,-/-,-546.9294998645782,-13182.754645824432,185,0.12903225806451613,0.025559105431309903,0.01178524661719773
YJR135C,-1,-/-,-546.9370361566544,-12757.506506323814,185,0.12698412698412698,0.025559105431309903,0.012003491924923615
YFR027W,1,+/+,-546.9832614660263,-13089.100277781487,184,0.140625,0.02875399361022364,0.012003491924923615
YDR108W,-1,-/-,-549.2895444631577,-12949.482122540474,185,0.13846153846153847,0.02875399361022364,0.012221737232649499
YBL060W,-1,0/-,-549.29867208004,-23135.026981681585,740,0.13636363636363635,0.02875399361022364,0.012439982540375382
YLR306W,-1,0/-,-550.0829301178455,-22289.434720784426,740,0.13432835820895522,0.02875399361022364,0.012658227848101266
YLR274W,1,-/+,-550.1171493530273,-13945.313634753227,185,0.14705882352941177,0.03194888178913738,0.012658227848101266
YDR104C,-1,0/-,-550.4247346222401,-23945.14742229879,740,0.14492753623188406,0.03194888178913738,0.01287647315582715
YHR090C,1,+/+,-550.9287657737732,-13882.301520109177,184,0.15714285714285714,0.03514376996805112,0.01287647315582715
YDR495C,-1,-/-,-551.6154446601868,-12867.455564498901,185,0.15492957746478872,0.03514376996805112,0.013094718463553033
YMR218C,-1,-/-,-551.6454916000366,-12712.892591118813,185,0.1527777777777778,0.03514376996805112,0.013312963771278918
YOR351C,-1,-/-,-552.2432162761688,-13200.887710809708,185,0.1506849315068493,0.03514376996805112,0.013531209079004802
YNL328C,-1,-/-,-552.7658686637878,-12575.654962599277,185,0.14864864864864866,0.03514376996805112,0.013749454386730685
YMR231W,-1,-/-,-553.0615017414093,-13006.36820590496,185,0.14666666666666667,0.03514376996805112,0.013967699694456569
YGL075C,-1,-/-,-553.4518048763275,-13711.356714189053,185,0.14473684210526316,0.03514376996805112,0.014185945002182452
YMR288W,-1,-/-,-553.7856667041779,-13997.23890542984,185,0.14285714285714285,0.03514376996805112,0.014404190309908338
YJL203W,-1,-/-,-554.1012613773346,-12931.721116542816,185,0.14102564102564102,0.03514376996805112,0.014622435617634221
YMR294W,-1,0/-,-554.1626232713461,-22775.70981170237,740,0.13924050632911392,0.03514376996805112,0.014840680925360105
YNL076W,-1,0/-,-554.3678380697966,-22852.420470044017,740,0.1375,0.03514376996805112,0.015058926233085988
YAR008W,-1,-/-,-554.8010298013687,-13767.898716568947,185,0.13580246913580246,0.03514376996805112,0.015277171540811872
YOR258W,1,0/+,-554.8476415276527,-23180.257888495922,740,0.14634146341463414,0.038338658146964855,0.015277171540811872
YCL024W,-1,-/-,-555.1957113742828,-12908.400517344475,185,0.14457831325301204,0.038338658146964855,0.015495416848537757
YJR138W,-1,0/-,-555.3313289880753,-23163.24655365944,740,0.14285714285714285,0.038338658146964855,0.01571366215626364
YGR013W,-1,-/-,-556.4106737375259,-13370.042758345604,185,0.1411764705882353,0.038338658146964855,0.015931907463989523
YCL061C,1,-/+,-556.5250960588455,-12991.858365476131,185,0.1511627906976744,0.04153354632587859,0.015931907463989523
YBR231C,-1,-/-,-557.4602780342102,-13867.058063209057,185,0.14942528735632185,0.04153354632587859,0.016150152771715408
YOR144C,1,+/+,-557.6769397258759,-13929.088366627693,184,0.1590909090909091,0.04472843450479233,0.016150152771715408
YNL272C,-1,-/-,-557.7103471755981,-12767.955680727959,185,0.15730337078651685,0.04472843450479233,0.016368398079441293
YHR166C,-1,-/-,-557.9014475345612,-13755.137489676476,185,0.15555555555555556,0.04472843450479233,0.016586643387167175
YPL124W,-1,-/-,-558.123187661171,-12943.391454696655,185,0.15384615384615385,0.04472843450479233,0.01680488869489306
YBL025W,-1,-/-,-558.424888253212,-13166.026408612728,185,0.15217391304347827,0.04472843450479233,0.017023134002618942
YBR152W,-1,-/-,-558.4411008358002,-13173.743191838264,185,0.15053763440860216,0.04472843450479233,0.017241379310344827
YHR061C,-1,-/-,-559.4190937280655,-13598.744236469269,185,0.14893617021276595,0.04472843450479233,0.017459624618070713
YLR381W,-1,-/-,-559.4211391210556,-12829.598206162453,185,0.14736842105263157,0.04472843450479233,0.017677869925796594
YML088W,-1,-/-,-560.1111180782318,-12991.420119404793,185,0.14583333333333334,0.04472843450479233,0.01789611523352248
YDR137W,-1,-/-,-560.2629058361053,-14192.050216674805,185,0.14432989690721648,0.04472843450479233,0.01811436054124836
YPL083C,-1,-/-,-560.2923119068146,-13801.020516872406,185,0.14285714285714285,0.04472843450479233,0.018332605848974247
YGL243W,-1,-/-,-561.6960651874542,-13324.317854091525,185,0.1414141414141414,0.04472843450479233,0.018550851156700132
YPL153C,1,+/+,-561.8843162059784,-13837.430794596672,184,0.15,0.04792332268370607,0.018550851156700132
YPL045W,-1,-/-,-562.051764190197,-13498.23366099596,185,0.1485148514851485,0.04792332268370607,0.018769096464426014
YDR163W,-1,-/-,-562.247220993042,-13329.482609272003,185,0.14705882352941177,0.04792332268370607,0.0189873417721519
YPL001W,1,-/+,-562.7042512893677,-13646.434093952179,185,0.1553398058252427,0.051118210862619806,0.0189873417721519
YDR288W,1,+/+,-562.8725092411041,-13880.887787878513,184,0.16346153846153846,0.054313099041533544,0.0189873417721519
YHR058C,-1,-/-,-562.9631586074829,-12959.12876367569,185,0.1619047619047619,0.054313099041533544,0.01920558707987778
YKR029C,-1,-/-,-562.971725821495,-13709.696598052979,185,0.16037735849056603,0.054313099041533544,0.019423832387603666
YPR179C,-1,-/-,-563.7300016283989,-13390.803623020649,185,0.1588785046728972,0.054313099041533544,0.01964207769532955
YKL090W,-1,0/-,-563.7785415351391,-23315.862750560045,740,0.1574074074074074,0.054313099041533544,0.019860323003055434
YLR135W,1,-/+,-564.1385980844498,-13411.80616736412,185,0.1651376146788991,0.05750798722044728,0.019860323003055434
YDR082W,-1,-/-,-565.1455907821655,-12867.0186830163,185,0.16363636363636364,0.05750798722044728,0.02007856831078132
YMR299C,0,-/0,-565.5354436635971,-13148.575871348381,185,0.16363636363636364,0.05750798722044728,0.02007856831078132
YPR162C,-1,-/-,-565.7557640075684,-14275.362686038017,185,0.16216216216216217,0.05750798722044728,0.0202968136185072
YDR482C,-1,0/-,-566.037974819541,-23537.09348461032,740,0.16071428571428573,0.05750798722044728,0.020515058926233086
YDL005C,-1,-/-,-566.1628546118736,-13226.051111161709,185,0.1592920353982301,0.05750798722044728,0.02073330423395897
YDR217C,1,+/+,-566.188086271286,-13198.852834820747,184,0.16666666666666666,0.06070287539936102,0.02073330423395897
YDL017W,1,-/+,-566.286290884018,-14289.325337648392,185,0.17391304347826086,0.06389776357827476,0.02073330423395897
YOR368W,1,-/+,-566.2908452749252,-13984.168935418129,185,0.1810344827586207,0.0670926517571885,0.02073330423395897
YKL203C,-1,-/-,-566.3219480514526,-12872.803137898445,185,0.1794871794871795,0.0670926517571885,0.020951549541684853
YDL001W,-1,0/-,-566.7099450528622,-23819.472294926643,740,0.17796610169491525,0.0670926517571885,0.02116979484941074
YGR140W,-1,-/-,-566.8227125406265,-13563.211018681526,185,0.17647058823529413,0.0670926517571885,0.02138804015713662
YHR172W,-1,-/-,-566.8795284628868,-14568.166415452957,185,0.175,0.0670926517571885,0.021606285464862506
YDL030W,-1,-/-,-567.17238676548,-13450.5476988554,185,0.17355371900826447,0.0670926517571885,0.02182453077258839
YGR091W,-1,-/-,-567.2099716663361,-13998.39707750082,185,0.1721311475409836,0.0670926517571885,0.022042776080314273
YLR115W,-1,-/-,-567.2843661308289,-13355.9390707016,185,0.17073170731707318,0.0670926517571885,0.022261021388040158
YKL005C,-1,-/-,-567.8412516117096,-14433.616954445839,185,0.1693548387096774,0.0670926517571885,0.02247926669576604
YLR233C,-1,-/-,-567.9774020910263,-13445.029808878899,185,0.168,0.0670926517571885,0.022697512003491925
YKL042W,-1,-/-,-568.5055896043777,-13430.048815131187,185,0.16666666666666666,0.0670926517571885,0.02291575731121781
YBL034C,-1,-/-,-568.517201423645,-13542.039047241211,185,0.16535433070866143,0.0670926517571885,0.023134002618943692
YLR315W,-1,0/-,-568.727525383234,-23124.970385968685,740,0.1640625,0.0670926517571885,0.023352247926669577
YDL006W,-1,-/-,-568.9532182216644,-12936.013172626495,185,0.16279069767441862,0.0670926517571885,0.02357049323439546
YGL110C,-1,0/-,-569.0847472548485,-24106.75347444415,740,0.16153846153846155,0.0670926517571885,0.023788738542121345
YOR279C,-1,-/-,-569.6115607023239,-13546.885525166988,185,0.16030534351145037,0.0670926517571885,0.02400698384984723
YML107C,-1,-/-,-569.7869758605957,-14014.654242515564,185,0.1590909090909091,0.0670926517571885,0.02422522915757311
YDR140W,-1,-/-,-569.9605280160904,-13297.454846262932,185,0.15789473684210525,0.0670926517571885,0.024443474465298997
YHL038C,-1,-/-,-570.8156331777573,-13218.320046424866,185,0.15671641791044777,0.0670926517571885,0.02466171977302488
YPL011C,-1,-/-,-570.8542816638947,-13298.69161272049,185,0.15555555555555556,0.0670926517571885,0.024879965080750764
YMR198W,-1,-/-,-571.1590697169304,-13859.550268113613,185,0.15441176470588236,0.0670926517571885,0.02509821038847665
YNL039W,-1,-/-,-571.5095740556717,-13811.07513666153,185,0.15328467153284672,0.0670926517571885,0.02531645569620253
YLL033W,-1,0/-,-571.6918856203556,-24678.35743699968,740,0.15217391304347827,0.0670926517571885,0.025534701003928417
YMR172W,-1,-/-,-571.8171110153198,-13622.430762410164,185,0.1510791366906475,0.0670926517571885,0.0257529463116543
YNL233W,-1,-/-,-572.0949243307114,-14224.597245812416,185,0.15,0.0670926517571885,0.025971191619380184
YOR038C,-1,-/-,-572.2841489315033,-13358.458137273788,185,0.14893617021276595,0.0670926517571885,0.026189436927106065
YBR270C,-1,0/-,-572.4165964722633,-23950.911216557026,740,0.14788732394366197,0.0670926517571885,0.02640768223483195
YAL011W,-1,-/-,-572.4956321716309,-13082.664595246315,185,0.14685314685314685,0.0670926517571885,0.026625927542557836
YER173W,1,+/+,-572.8999395370483,-13892.979066729546,184,0.1527777777777778,0.07028753993610223,0.026625927542557836
YMR065W,-1,-/-,-573.1514738798141,-14119.896792411804,185,0.15172413793103448,0.07028753993610223,0.026844172850283718
YEL018W,1,+/+,-573.5989322662354,-14389.23246216774,184,0.15753424657534246,0.07348242811501597,0.026844172850283718
YDR228C,-1,-/-,-573.8846759796143,-13709.86915564537,185,0.1564625850340136,0.07348242811501597,0.027062418158009603
YBR215W,-1,-/-,-574.103088080883,-14074.086907923222,185,0.1554054054054054,0.07348242811501597,0.027280663465735485
YDR181C,-1,-/-,-574.1704413294792,-14245.085788547993,185,0.15436241610738255,0.07348242811501597,0.02749890877346137
YKL139W,-1,-/-,-574.2877807617188,-14015.642914056778,185,0.15333333333333332,0.07348242811501597,0.027717154081187256
YLR318W,-1,-/-,-574.3110580444336,-14444.747505903244,185,0.152317880794702,0.07348242811501597,0.027935399388913137
YMR067C,-1,-/-,-574.5446362495422,-13751.91643333435,185,0.1513157894736842,0.07348242811501597,0.028153644696639023
YNL107W,1,+/+,-574.5888143777847,-14101.257932305336,184,0.1568627450980392,0.07667731629392971,0.028153644696639023
YGR048W,-1,-/-,-574.7377426624298,-14372.54916524887,185,0.15584415584415584,0.07667731629392971,0.028371890004364905
YJR031C,-1,-/-,-574.7631912231445,-13966.190453648567,185,0.15483870967741936,0.07667731629392971,0.02859013531209079
YLR376C,1,+/+,-575.072848200798,-13558.010980129242,184,0.16025641025641027,0.07987220447284345,0.02859013531209079
YBR217W,-1,-/-,-575.0733098983765,-14173.766368150711,185,0.1592356687898089,0.07987220447284345,0.028808380619816675
YDR501W,0,-/0,-575.2906587123871,-13862.27227795124,185,0.1592356687898089,0.07987220447284345,0.028808380619816675
YGL174W,-1,-/-,-575.6704969406128,-13609.049682378769,185,0.15822784810126583,0.07987220447284345,0.029026625927542557
YKR101W,-1,-/-,-575.7309684753418,-13842.179958820343,185,0.15723270440251572,0.07987220447284345,0.029244871235268442
YNL254C,0,0/0,-576.4657779037952,-24294.67855426669,740,0.15723270440251572,0.07987220447284345,0.029244871235268442
YNL309W,-1,-/-,-576.6206601858139,-13659.169045209885,185,0.15625,0.07987220447284345,0.029463116542994324
YIR009W,-1,-/-,-577.0962500572205,-13172.000056385994,185,0.15527950310559005,0.07987220447284345,0.02968136185072021
YMR117C,-1,-/-,-577.1729242801666,-13127.174629926682,185,0.15432098765432098,0.07987220447284345,0.029899607158446095
YPL181W,-1,-/-,-577.221718788147,-13254.301512241364,185,0.15337423312883436,0.07987220447284345,0.030117852466171977
YMR060C,-1,-/-,-577.5558776855469,-13511.68790614605,185,0.1524390243902439,0.07987220447284345,0.030336097773897862
YBR250W,-1,-/-,-577.9831364154816,-13687.126052618027,185,0.15151515151515152,0.07987220447284345,0.030554343081623744
YJL036W,-1,-/-,-578.0462702512741,-14186.497568249702,185,0.15060240963855423,0.07987220447284345,0.03077258838934963
YMR127C,-1,-/-,-578.158765912056,-14142.66094982624,185,0.1497005988023952,0.07987220447284345,0.030990833697075514
YNL245C,-1,-/-,-578.4149389266968,-13685.443778395653,185,0.1488095238095238,0.07987220447284345,0.031209079004801396
YPR107C,-1,-/-,-578.5523955821991,-13984.174920916557,185,0.14792899408284024,0.07987220447284345,0.03142732431252728
YML099C,-1,-/-,-578.904262304306,-14245.894660651684,185,0.14705882352941177,0.07987220447284345,0.03164556962025317
YIL061C,-1,-/-,-578.9224622249603,-13822.15017592907,185,0.14619883040935672,0.07987220447284345,0.031863814927979045
YCR019W,0,0/0,-579.897512793541,-24260.813622415066,740,0.14619883040935672,0.07987220447284345,0.031863814927979045
YDR369C,1,+/+,-579.922988653183,-13767.798639774323,184,0.1511627906976744,0.08306709265175719,0.031863814927979045
YGL013C,-1,-/-,-580.0993752479553,-13186.406406998634,185,0.15028901734104047,0.08306709265175719,0.03208206023570493
YLR227C,-1,0/-,-580.280482262373,-23415.244618952274,740,0.14942528735632185,0.08306709265175719,0.032300305543430816
YCR038C,-1,-/-,-580.4663215875626,-13713.46495938301,185,0.14857142857142858,0.08306709265175719,0.0325185508511567
YBR228W,1,-/+,-580.5366553068161,-13487.363350510597,185,0.1534090909090909,0.08626198083067092,0.0325185508511567
YER109C,-1,-/-,-580.6606968641281,-13082.51230609417,185,0.15254237288135594,0.08626198083067092,0.032736796158882586
YPL008W,1,-/+,-580.6723743677139,-14074.720178246498,185,0.15730337078651685,0.08945686900958466,0.032736796158882586
YGL061C,-1,-/-,-580.7754999399185,-13754.220110654831,185,0.1564245810055866,0.08945686900958466,0.032955041466608465
YPL055C,-1,-/-,-580.9055116176605,-14255.697620749474,185,0.15555555555555556,0.08945686900958466,0.03317328677433435
YML095C,1,+/+,-580.9520952701569,-13452.470670938492,184,0.16022099447513813,0.0926517571884984,0.03317328677433435
YDR219C,-1,-/-,-581.0272504687309,-14224.51576244831,185,0.15934065934065933,0.0926517571884984,0.033391532082060235
YPL133C,-1,-/-,-581.257702589035,-13821.34918153286,185,0.15846994535519127,0.0926517571884984,0.03360977738978612
YBR073W,1,+/+,-581.6982042789459,-13490.992891550064,184,0.16304347826086957,0.09584664536741214,0.03360977738978612
YLR145W,-1,-/-,-581.7212489843369,-13104.150823116302,185,0.16216216216216217,0.09584664536741214,0.033828022697512006
YPR135W,1,+/+,-581.7635082006454,-14423.339210033417,184,0.16666666666666666,0.09904153354632587,0.033828022697512006
YDR323C,-1,-/-,-582.0843152999878,-13866.174572110176,185,0.1657754010695187,0.09904153354632587,0.034046268005237884
YIL084C,-1,-/-,-582.1380572319031,-13300.224410295486,185,0.16489361702127658,0.09904153354632587,0.03426451331296377
YJR055W,-1,-/-,-582.1521108150482,-14297.740025997162,185,0.164021164021164,0.09904153354632587,0.034482758620689655
YFR031C,-1,-/-,-582.747615814209,-13568.387644171715,185,0.1631578947368421,0.09904153354632587,0.03470100392841554
YKL055C,-1,-/-,-583.0136888027191,-13678.534977912903,185,0.16230366492146597,0.09904153354632587,0.034919249236141425
YDR473C,-1,-/-,-583.1920442581177,-14014.024045228958,185,0.16145833333333334,0.09904153354632587,0.035137494543867304
YNL210W,-1,-/-,-583.3874535560608,-13117.568895816803,185,0.16062176165803108,0.09904153354632587,0.03535573985159319
YLR386W,-1,-/-,-583.524992108345,-14307.784924864769,185,0.15979381443298968,0.09904153354632587,0.035573985159319074
YDL077C,-1,-/-,-583.5373179912567,-14099.094028949738,185,0.15897435897435896,0.09904153354632587,0.03579223046704496
YNL201C,1,-/+,-583.556670665741,-14555.514273405075,185,0.16326530612244897,0.10223642172523961,0.03579223046704496
YNL041C,-1,-/-,-583.7847963571548,-13763.74865424633,185,0.16243654822335024,0.10223642172523961,0.036010475774770845
YGR006W,-1,-/-,-584.1368927955627,-13389.374844551086,185,0.16161616161616163,0.10223642172523961,0.03622872108249672
YGR104C,-1,-/-,-584.213495016098,-14440.380801081657,185,0.16080402010050251,0.10223642172523961,0.03644696639022261
YOR211C,-1,-/-,-584.9143860340118,-14855.999693632126,185,0.16,0.10223642172523961,0.036665211697948494
YLR362W,-1,-/-,-585.1166462898254,-15322.183472633362,185,0.15920398009950248,0.10223642172523961,0.03688345700567438
YEL061C,-1,-/-,-585.1711368560791,-13998.499418437481,185,0.15841584158415842,0.10223642172523961,0.037101702313400264
YKR083C,-1,-/-,-585.209646821022,-13440.313788414001,185,0.15763546798029557,0.10223642172523961,0.03731994762112614
YAL043C,-1,-/-,-585.4558937549591,-13939.96192240715,185,0.1568627450980392,0.10223642172523961,0.03753819292885203
YKL079W,-1,-/-,-585.7129195928574,-12714.428664326668,185,0.15609756097560976,0.10223642172523961,0.03775643823657791
YER022W,-1,-/-,-585.8146591186523,-14219.64243555069,185,0.1553398058252427,0.10223642172523961,0.0379746835443038
YMR137C,1,+/+,-586.1230936050415,-14404.294489383698,184,0.15942028985507245,0.10543130990415335,0.0379746835443038
YDR499W,1,-/+,-586.1954202651978,-14289.464093327522,185,0.16346153846153846,0.10862619808306709,0.0379746835443038
YNL325C,-1,-/-,-586.5028566122055,-14426.931085467339,185,0.16267942583732056,0.10862619808306709,0.038192928852029684
YAL024C,-1,-/-,-586.8918178081512,-13368.767184376717,185,0.1619047619047619,0.10862619808306709,0.03841117415975556
YIL026C,-1,-/-,-587.0476651191711,-13440.223134994507,185,0.16113744075829384,0.10862619808306709,0.03862941946748145
YMR163C,-1,-/-,-587.2186465263367,-13672.925249814987,185,0.16037735849056603,0.10862619808306709,0.03884766477520733
YOL095C,1,-/+,-587.6925294399261,-13768.04339146614,185,0.1643192488262911,0.11182108626198083,0.03884766477520733
YBL085W,-1,-/-,-587.826843380928,-12975.517005681992,185,0.16355140186915887,0.11182108626198083,0.03906591008293322
YBR200W,-1,-/-,-587.8493840694427,-13525.312497615814,185,0.16279069767441862,0.11182108626198083,0.0392841553906591
YJL126W,0,0/0,-587.9834074676037,-24053.240666538477,740,0.16279069767441862,0.11182108626198083,0.0392841553906591
YPL155C,-1,-/-,-587.9857516288757,-13597.288770914078,185,0.16203703703703703,0.11182108626198083,0.03950240069838498
YGR005C,-1,-/-,-588.0890069007874,-14612.55063790083,185,0.16129032258064516,0.11182108626198083,0.03972064600611087
YMR306W,-1,0/-,-588.1639174222946,-24177.91624417901,740,0.16055045871559634,0.11182108626198083,0.03993889131383675
YCR092C,1,+/+,-588.2620916366577,-14142.20618569851,184,0.1643835616438356,0.11501597444089456,0.03993889131383675
YKL108W,1,-/+,-588.384819149971,-13865.278458237648,185,0.16818181818181818,0.1182108626198083,0.03993889131383675
YPL151C,-1,-/-,-588.3851053714752,-14302.510639309883,185,0.167420814479638,0.1182108626198083,0.04015713662156264
YPL007C,-1,-/-,-588.5124740600586,-14045.994867801666,185,0.16666666666666666,0.1182108626198083,0.04037538192928852
YBR274W,-1,-/-,-588.5668534040451,-13947.617040872574,185,0.16591928251121077,0.1182108626198083,0.0405936272370144
YBR275C,1,-/+,-588.6588470935822,-13301.82063984871,185,0.16964285714285715,0.12140575079872204,0.0405936272370144
YJL084C,-1,0/-,-588.6708999276161,-24802.93850490451,740,0.1688888888888889,0.12140575079872204,0.04081187254474029
YLR234W,-1,-/-,-588.8103432655334,-13728.310523629189,185,0.168141592920354,0.12140575079872204,0.04103011785246617
YDL105W,1,+/+,-589.2144800424576,-14009.052852869034,184,0.17180616740088106,0.12460063897763578,0.04103011785246617
YDR244W,-1,-/-,-589.3932274580002,-13677.322404503822,185,0.17105263157894737,0.12460063897763578,0.04124836316019206
YOL072W,1,-/+,-589.708305478096,-13345.625937342644,185,0.17467248908296942,0.12779552715654952,0.04124836316019206
