Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL026C,-1,-/-,-400.02232909202576,-18620.141090989113,112,0.14,0.04430379746835443,0.00907747519527127
YGL016W,0,-/0,-400.0704140663147,-17943.497765779495,112,0.14,0.04430379746835443,0.00907747519527127
YJL074C,-1,-/-,-400.3755131959915,-17244.861688137054,112,0.13725490196078433,0.04430379746835443,0.009288579269579903
YMR048W,1,+/+,-402.6723860502243,-18412.36375582218,111,0.15384615384615385,0.05063291139240506,0.009288579269579903
YLR288C,-1,-/-,-402.86333656311035,-18324.870303988457,112,0.1509433962264151,0.05063291139240506,0.009499683343888538
YMR288W,-1,-/-,-405.3560951948166,-17804.393014073372,112,0.14814814814814814,0.05063291139240506,0.009710787418197172
YML061C,1,-/+,-405.43285298347473,-18195.66456747055,112,0.16363636363636364,0.056962025316455694,0.009710787418197172
YDR499W,-1,-/-,-405.92867374420166,-17665.600419044495,112,0.16071428571428573,0.056962025316455694,0.009921891492505806
YPL124W,-1,-/-,-405.98345947265625,-17482.00116610527,112,0.15789473684210525,0.056962025316455694,0.01013299556681444
YBL035C,1,+/+,-407.12347292900085,-17944.606320023537,111,0.1724137931034483,0.06329113924050633,0.01013299556681444
YOL095C,-1,-/-,-407.5109865665436,-17012.01080238819,112,0.1694915254237288,0.06329113924050633,0.010344099641123074
YJR057W,-1,+/-,-408.02374362945557,-17056.79737329483,111,0.16666666666666666,0.06329113924050633,0.010555203715431708
YGL061C,-1,-/-,-409.5906344652176,-19361.001027703285,112,0.16393442622950818,0.06329113924050633,0.010766307789740342
YNL082W,-1,+/-,-409.7828986644745,-18432.03653872013,111,0.16129032258064516,0.06329113924050633,0.010977411864048976
YPL254W,-1,-/-,-409.80366814136505,-17924.50614398718,112,0.15873015873015872,0.06329113924050633,0.01118851593835761
YOL017W,-1,-/-,-409.98338651657104,-18734.13307452202,112,0.15625,0.06329113924050633,0.011399620012666244
YDL044C,-1,-/-,-410.1207625865936,-17596.729681253433,112,0.15384615384615385,0.06329113924050633,0.011610724086974878
YLR457C,-1,0/-,-410.1671017706394,-30778.247799411416,448,0.15151515151515152,0.06329113924050633,0.011821828161283512
YLR272C,-1,-/-,-411.34989035129547,-18778.77278548479,112,0.14925373134328357,0.06329113924050633,0.012032932235592146
YOR166C,-1,0/-,-411.3567809164524,-30257.131007686257,448,0.14705882352941177,0.06329113924050633,0.012244036309900782
YNL126W,-1,-/-,-411.5008293390274,-17337.603128433228,112,0.14492753623188406,0.06329113924050633,0.012455140384209416
YML065W,1,+/+,-412.1924284696579,-17506.847094893456,111,0.15714285714285714,0.06962025316455696,0.012455140384209416
YBR215W,-1,-/-,-412.2430076599121,-18964.50260722637,112,0.15492957746478872,0.06962025316455696,0.01266624445851805
YDR325W,-1,-/-,-413.05124497413635,-18213.068855166435,112,0.1527777777777778,0.06962025316455696,0.012877348532826684
YGL241W,-1,-/-,-413.2479336261749,-17383.947828769684,112,0.1506849315068493,0.06962025316455696,0.013088452607135318
YAL034W-A,-1,-/-,-413.27948451042175,-18800.774399459362,112,0.14864864864864866,0.06962025316455696,0.013299556681443952
YPR141C,-1,-/-,-413.8093191385269,-18336.88962805271,112,0.14666666666666667,0.06962025316455696,0.013510660755752586
YNL299W,-1,-/-,-413.83155703544617,-18619.42622244358,112,0.14473684210526316,0.06962025316455696,0.01372176483006122
YML109W,-1,-/-,-413.9666134119034,-17624.343434393406,112,0.14285714285714285,0.06962025316455696,0.013932868904369854
YGR113W,-1,-/-,-414.0900579690933,-17459.18042522669,112,0.14102564102564102,0.06962025316455696,0.014143972978678488
YCL016C,1,-/+,-414.63835763931274,-17940.91902434826,112,0.1518987341772152,0.0759493670886076,0.014143972978678488
YOR033C,-1,+/-,-414.7441337108612,-18072.50513422489,111,0.15,0.0759493670886076,0.014355077052987122
YDR440W,-1,-/-,-415.3886022567749,-18764.131924152374,112,0.14814814814814814,0.0759493670886076,0.014566181127295756
YOR038C,-1,-/-,-415.5693608522415,-17517.682821273804,112,0.14634146341463414,0.0759493670886076,0.01477728520160439
YML021C,-1,-/-,-415.59738051891327,-17812.043194174767,112,0.14457831325301204,0.0759493670886076,0.014988389275913025
YLR376C,-1,-/-,-415.9447031021118,-18997.01573896408,112,0.14285714285714285,0.0759493670886076,0.015199493350221659
YEL061C,-1,-/-,-416.2263970375061,-17717.185073897243,112,0.1411764705882353,0.0759493670886076,0.015410597424530293
YMR127C,-1,-/-,-416.40656185150146,-18100.688927829266,112,0.13953488372093023,0.0759493670886076,0.015621701498838927
YJL187C,-1,-/-,-417.57185530662537,-17858.865638643503,112,0.13793103448275862,0.0759493670886076,0.015832805573147563
YHR023W,-1,-/-,-417.602826833725,-17370.06792807579,112,0.13636363636363635,0.0759493670886076,0.016043909647456195
YLR103C,1,+/+,-417.8104598522186,-19548.839843451977,111,0.14606741573033707,0.08227848101265822,0.016043909647456195
YBR275C,1,-/+,-418.06267488002777,-17712.364568591118,112,0.15555555555555556,0.08860759493670886,0.016043909647456195
YKL108W,1,+/+,-418.1655213832855,-17394.263334035873,111,0.16483516483516483,0.0949367088607595,0.016043909647456195
YLR318W,-1,-/-,-418.19043385982513,-18342.130640387535,112,0.16304347826086957,0.0949367088607595,0.01625501372176483
YDR279W,1,+/+,-418.4478566646576,-17750.731258392334,111,0.17204301075268819,0.10126582278481013,0.01625501372176483
YBR073W,-1,-/-,-418.4897027015686,-19065.085406661034,112,0.1702127659574468,0.10126582278481013,0.016466117796073463
YEL032W,1,+/+,-418.76684188842773,-18121.492791891098,111,0.17894736842105263,0.10759493670886076,0.016466117796073463
YCL063W,-1,-/-,-419.02478754520416,-17652.343401789665,112,0.17708333333333334,0.10759493670886076,0.0166772218703821
YPR135W,1,+/+,-419.2515758275986,-18791.97667992115,111,0.18556701030927836,0.11392405063291139,0.0166772218703821
YMR126C,0,0/0,-419.52487233281136,-29826.808536291122,448,0.18556701030927836,0.11392405063291139,0.0166772218703821
YPL001W,-1,-/-,-419.84205186367035,-17699.16922712326,112,0.1836734693877551,0.11392405063291139,0.01688832594469073
YLL003W,-1,-/-,-419.9148349761963,-17917.436803281307,112,0.18181818181818182,0.11392405063291139,0.017099430018999367
YDR113C,-1,-/-,-419.95653104782104,-19218.493559002876,112,0.18,0.11392405063291139,0.017310534093308
YDR052C,1,+/+,-420.1930658817291,-18532.915369033813,111,0.18811881188118812,0.12025316455696203,0.017310534093308
YDR108W,-1,-/-,-420.7357482910156,-16911.60326421261,112,0.18627450980392157,0.12025316455696203,0.017521638167616635
YAL024C,-1,-/-,-422.0196487903595,-17867.6611597538,112,0.18446601941747573,0.12025316455696203,0.01773274224192527
YKL090W,-1,0/-,-422.2071017920971,-31299.876558959484,448,0.18269230769230768,0.12025316455696203,0.017943846316233903
YDL069C,-1,-/-,-422.3385589122772,-16524.158113241196,112,0.18095238095238095,0.12025316455696203,0.01815495039054254
YCL061C,1,+/+,-422.4572067260742,-17758.235954105854,111,0.18867924528301888,0.12658227848101267,0.01815495039054254
YPL008W,-1,-/-,-422.50762963294983,-18737.08773612976,112,0.18691588785046728,0.12658227848101267,0.01836605446485117
YNL188W,-1,-/-,-422.5777478814125,-18122.698682963848,112,0.18518518518518517,0.12658227848101267,0.018577158539159807
YBL085W,-1,-/-,-422.8600723743439,-17210.62824344635,112,0.1834862385321101,0.12658227848101267,0.01878826261346844
YLR115W,-1,-/-,-423.2023437023163,-17378.261733412743,112,0.18181818181818182,0.12658227848101267,0.018999366687777075
YKL042W,-1,-/-,-423.3297917842865,-17688.36567056179,112,0.18018018018018017,0.12658227848101267,0.019210470762085707
YML102W,-1,-/-,-423.36756682395935,-19747.116673886776,112,0.17857142857142858,0.12658227848101267,0.019421574836394343
YGL201C,1,+/+,-423.677050113678,-18203.784925460815,111,0.18584070796460178,0.13291139240506328,0.019421574836394343
YPL267W,-1,-/-,-423.8408704996109,-18600.747267246246,112,0.18421052631578946,0.13291139240506328,0.019632678910702975
YDR180W,-1,-/-,-423.86895537376404,-17572.197586536407,112,0.1826086956521739,0.13291139240506328,0.01984378298501161
YDL240W,-1,0/-,-423.94406697154045,-30930.712677031755,448,0.1810344827586207,0.13291139240506328,0.020054887059320244
YOL076W,-1,-/-,-424.56490409374237,-17908.25087440014,112,0.1794871794871795,0.13291139240506328,0.02026599113362888
YDL102W,1,+/+,-425.2191069126129,-18033.345462560654,111,0.1864406779661017,0.13924050632911392,0.02026599113362888
YER111C,-1,-/-,-425.5819492340088,-17817.32552742958,112,0.18487394957983194,0.13924050632911392,0.02047709520793751
YAR018C,-1,-/-,-425.7187491059303,-17579.685305297375,112,0.18333333333333332,0.13924050632911392,0.020688199282246147
YJL035C,-1,-/-,-426.06687784194946,-18180.0677703619,112,0.18181818181818182,0.13924050632911392,0.02089930335655478
YNL172W,-1,-/-,-426.32855200767517,-16610.097755134106,112,0.18032786885245902,0.13924050632911392,0.021110407430863416
YBR095C,-1,-/-,-426.40414822101593,-18117.388566970825,112,0.17886178861788618,0.13924050632911392,0.02132151150517205
YGR104C,-1,-/-,-427.2304232120514,-18436.731347680092,112,0.1774193548387097,0.13924050632911392,0.021532615579480684
YEL018W,-1,-/-,-427.32636737823486,-18203.583567380905,112,0.176,0.13924050632911392,0.02174371965378932
YNL102W,1,+/+,-427.32981872558594,-18279.325189232826,111,0.18253968253968253,0.14556962025316456,0.02174371965378932
YIR010W,-1,-/-,-427.43681824207306,-19584.741812467575,112,0.18110236220472442,0.14556962025316456,0.021954823728097952
YPR104C,-1,-/-,-427.9461634159088,-18861.775500655174,112,0.1796875,0.14556962025316456,0.022165927802406588
YJL061W,-1,-/-,-428.17756485939026,-18060.927753925323,112,0.17829457364341086,0.14556962025316456,0.02237703187671522
YGL075C,-1,-/-,-428.2669652700424,-17724.353303074837,112,0.17692307692307693,0.14556962025316456,0.022588135951023856
YBR060C,1,+/+,-428.6364405155182,-18927.504291713238,111,0.183206106870229,0.1518987341772152,0.022588135951023856
YLR182W,-1,-/-,-429.02674102783203,-18150.499227643013,112,0.18181818181818182,0.1518987341772152,0.022799240025332488
YCR086W,-1,+/-,-429.2874493598938,-17784.58803808689,111,0.18045112781954886,0.1518987341772152,0.023010344099641124
YFR028C,-1,-/-,-429.3269236087799,-18218.756117999554,112,0.1791044776119403,0.1518987341772152,0.023221448173949756
YPL157W,-1,-/-,-429.8823709487915,-19449.997072696686,112,0.17777777777777778,0.1518987341772152,0.023432552248258392
YJL194W,1,+/+,-430.03220891952515,-17412.605408668518,111,0.18382352941176472,0.15822784810126583,0.023432552248258392
YPR070W,-1,-/-,-430.1336922645569,-18438.707883119583,112,0.18248175182481752,0.15822784810126583,0.023643656322567024
YGR091W,-1,-/-,-430.3326256275177,-17803.731215119362,112,0.18115942028985507,0.15822784810126583,0.02385476039687566
YPL253C,-1,-/-,-430.49899101257324,-18019.03172469139,112,0.17985611510791366,0.15822784810126583,0.024065864471184292
YPL112C,-1,-/-,-430.7045204639435,-18723.181936740875,112,0.17857142857142858,0.15822784810126583,0.024276968545492928
YJL201W,-1,-/-,-430.85199666023254,-18126.456978857517,112,0.1773049645390071,0.15822784810126583,0.024488072619801564
YPR057W,-1,-/-,-430.92462515830994,-18489.877563238144,112,0.176056338028169,0.15822784810126583,0.024699176694110196
YHR119W,-1,-/-,-431.45824694633484,-18648.571741223335,112,0.17482517482517482,0.15822784810126583,0.024910280768418832
YNL072W,1,+/+,-431.6074655056,-17373.869679808617,111,0.18055555555555555,0.16455696202531644,0.024910280768418832
YMR138W,-1,-/-,-431.7307034730911,-17523.32170212269,112,0.1793103448275862,0.16455696202531644,0.025121384842727464
YPR060C,0,0/0,-431.8234784156084,-33960.289275333285,448,0.1793103448275862,0.16455696202531644,0.025121384842727464
YHR149C,-1,0/-,-431.99391600489616,-32575.415484458208,448,0.1780821917808219,0.16455696202531644,0.0253324889170361
YNR011C,-1,-/-,-432.33753287792206,-18179.4825258255,112,0.17687074829931973,0.16455696202531644,0.025543592991344732
YMR179W,-1,-/-,-432.46692860126495,-19194.008091568947,112,0.17567567567567569,0.16455696202531644,0.025754697065653368
YMR065W,-1,-/-,-432.76690196990967,-18227.909999847412,112,0.174496644295302,0.16455696202531644,0.025965801139962
YJR140C,-1,-/-,-433.2002384662628,-17438.93399488926,112,0.17333333333333334,0.16455696202531644,0.026176905214270636
YJR053W,-1,-/-,-433.7843862771988,-18093.313683509827,112,0.17218543046357615,0.16455696202531644,0.02638800928857927
YPL122C,-1,-/-,-434.14211070537567,-19143.000170350075,112,0.17105263157894737,0.16455696202531644,0.026599113362887904
YML060W,-1,-/-,-434.4370564222336,-19528.349117040634,112,0.16993464052287582,0.16455696202531644,0.026810217437196537
YJL092W,-1,-/-,-434.5214424133301,-17014.798144817352,112,0.16883116883116883,0.16455696202531644,0.027021321511505172
YKR086W,-1,-/-,-435.43785536289215,-17909.106751322746,112,0.16774193548387098,0.16455696202531644,0.027232425585813805
YDL005C,-1,-/-,-435.60118341445923,-18481.707938194275,112,0.16666666666666666,0.16455696202531644,0.02744352966012244
YBR258C,-1,-/-,-435.6040530204773,-17938.134033322334,112,0.16560509554140126,0.16455696202531644,0.027654633734431073
YPR175W,1,+/+,-435.6524016857147,-19356.91539788246,111,0.17088607594936708,0.17088607594936708,0.027654633734431073
YJL162C,-1,0/-,-435.6964806318283,-31115.0942350924,448,0.16981132075471697,0.17088607594936708,0.02786573780873971
YBR245C,-1,-/-,-436.09360003471375,-18954.815647125244,112,0.16875,0.17088607594936708,0.028076841883048344
YGR072W,-1,-/-,-436.10382199287415,-18499.95870178938,112,0.16770186335403728,0.17088607594936708,0.028287945957356977
YBR091C,-1,-/-,-436.12969398498535,-18771.139599442482,112,0.16666666666666666,0.17088607594936708,0.028499050031665613
YDL098C,-1,-/-,-436.7797009944916,-17387.09605741501,112,0.1656441717791411,0.17088607594936708,0.028710154105974245
YMR231W,-1,-/-,-436.8390531539917,-16676.489045858383,112,0.16463414634146342,0.17088607594936708,0.02892125818028288
YPL155C,-1,-/-,-437.4027736186981,-18894.65047967434,112,0.16363636363636364,0.17088607594936708,0.029132362254591513
YJL072C,1,+/+,-437.5784492492676,-18247.19535279274,111,0.1686746987951807,0.17721518987341772,0.029132362254591513
YNL262W,1,+/+,-437.66634798049927,-18723.088297128677,111,0.17365269461077845,0.18354430379746836,0.029132362254591513
YBR152W,-1,-/-,-437.9698386192322,-17133.151972413063,112,0.17261904761904762,0.18354430379746836,0.02934346632890015
YDR356W,-1,-/-,-438.00849092006683,-18293.96017432213,112,0.17159763313609466,0.18354430379746836,0.02955457040320878
YIL131C,1,-/+,-438.015044093132,-18816.77808600664,112,0.17647058823529413,0.189873417721519,0.02955457040320878
YDL159W,-1,-/-,-438.11432552337646,-17463.773599624634,112,0.17543859649122806,0.189873417721519,0.029765674477517417
YDR217C,1,-/+,-438.4675672054291,-18210.315063238144,112,0.18023255813953487,0.1962025316455696,0.029765674477517417
YBL014C,-1,-/-,-438.6274223327637,-19143.09840041399,112,0.1791907514450867,0.1962025316455696,0.02997677855182605
YLR087C,-1,0/-,-438.68789222836494,-29205.207781672478,448,0.1781609195402299,0.1962025316455696,0.030187882626134685
YBR200W,-1,-/-,-438.8668076992035,-17221.64831137657,112,0.17714285714285713,0.1962025316455696,0.030398986700443317
YOR284W,0,-/0,-438.8951048851013,-19361.464377880096,112,0.17714285714285713,0.1962025316455696,0.030398986700443317
YJR055W,-1,-/-,-438.9107553958893,-18118.177788853645,112,0.17613636363636365,0.1962025316455696,0.030610090774751953
YGL145W,-1,-/-,-438.96464228630066,-18915.619190096855,112,0.1751412429378531,0.1962025316455696,0.030821194849060585
YKL033W,-1,0/-,-439.0221270918846,-31714.42191797495,448,0.17415730337078653,0.1962025316455696,0.03103229892336922
YDR291W,-1,0/-,-439.1500714123249,-33067.80648933351,448,0.17318435754189945,0.1962025316455696,0.031243402997677854
YKR090W,-1,-/-,-439.19100880622864,-17765.829641222954,112,0.17222222222222222,0.1962025316455696,0.03145450707198649
YDR121W,1,+/+,-439.3235572576523,-19054.69006973505,111,0.17679558011049723,0.20253164556962025,0.03145450707198649
YER173W,-1,-/-,-439.3474313020706,-19272.312121868134,112,0.17582417582417584,0.20253164556962025,0.031665611146295125
YNR023W,-1,-/-,-439.5225191116333,-18532.274550288916,112,0.17486338797814208,0.20253164556962025,0.03187671522060376
YML049C,-1,-/-,-439.66322803497314,-18211.14745759964,112,0.17391304347826086,0.20253164556962025,0.03208781929491239
YNL290W,1,+/+,-439.9377142190933,-18795.391545057297,111,0.1783783783783784,0.2088607594936709,0.03208781929491239
YPR120C,1,+/+,-440.08654046058655,-19118.34257429838,111,0.1827956989247312,0.21518987341772153,0.03208781929491239
YMR285C,-1,-/-,-440.2067964076996,-19017.65290004015,112,0.18181818181818182,0.21518987341772153,0.03229892336922103
YLR319C,-1,-/-,-440.25584053993225,-18235.511702537537,112,0.18085106382978725,0.21518987341772153,0.03251002744352966
YFR027W,1,+/+,-440.31845355033875,-18293.51399564743,111,0.18518518518518517,0.22151898734177214,0.03251002744352966
YGR098C,-1,-/-,-440.3870760202408,-19255.209495663643,112,0.18421052631578946,0.22151898734177214,0.032721131517838294
YNL166C,-1,-/-,-440.45561653375626,-20472.96039533615,112,0.18324607329842932,0.22151898734177214,0.032932235592146926
YJL025W,-1,-/-,-440.67771089076996,-18914.362760543823,112,0.18229166666666666,0.22151898734177214,0.033143339666455565
YNL254C,0,0/0,-440.7099842429161,-32630.48165896535,448,0.18229166666666666,0.22151898734177214,0.033143339666455565
YCL055W,-1,-/-,-440.88551902770996,-18198.826939821243,112,0.18134715025906736,0.22151898734177214,0.0333544437407642
YEL029C,-1,-/-,-441.00805950164795,-17640.841264128685,112,0.18041237113402062,0.22151898734177214,0.03356554781507283
YDR097C,1,+/+,-441.26416015625,-19495.07078742981,111,0.18461538461538463,0.22784810126582278,0.03356554781507283
YMR227C,-1,-/-,-441.5562229156494,-18329.141694545746,112,0.1836734693877551,0.22784810126582278,0.03377665188938146
YMR234W,1,+/+,-441.82981181144714,-18729.1282787323,111,0.18781725888324874,0.23417721518987342,0.03377665188938146
YLL021W,-1,-/-,-441.9261350631714,-19101.165423691273,112,0.18686868686868688,0.23417721518987342,0.0339877559636901
YER168C,-1,-/-,-441.98036909103394,-17921.98310005665,112,0.18592964824120603,0.23417721518987342,0.034198860037998734
YGR179C,-1,-/-,-442.5170621871948,-17796.013292193413,112,0.185,0.23417721518987342,0.034409964112307366
YDR228C,-1,-/-,-442.5957591533661,-18127.519128918648,112,0.18407960199004975,0.23417721518987342,0.034621068186616
YLR277C,-1,-/-,-442.66885209083557,-18031.913543224335,112,0.18316831683168316,0.23417721518987342,0.03483217226092464
YBL023C,1,+/+,-442.6933275461197,-17987.317173719406,111,0.18719211822660098,0.24050632911392406,0.03483217226092464
YML098W,-1,-/-,-442.89530205726624,-19298.901708841324,112,0.18627450980392157,0.24050632911392406,0.03504327633523327
YKL005C,-1,-/-,-442.98921024799347,-19464.03223145008,112,0.18536585365853658,0.24050632911392406,0.0352543804095419
YDR191W,-1,-/-,-443.2504379749298,-17711.55719947815,112,0.18446601941747573,0.24050632911392406,0.03546548448385054
YDR386W,-1,-/-,-443.2542459964752,-18096.136979818344,112,0.18357487922705315,0.24050632911392406,0.035676588558159174
YDL155W,-1,-/-,-443.2932426929474,-20046.556464612484,112,0.18269230769230768,0.24050632911392406,0.035887692632467806
YML097C,-1,-/-,-443.35366809368134,-18330.129289269447,112,0.18181818181818182,0.24050632911392406,0.03609879670677644
YKL166C,-1,-/-,-443.6702296733856,-18455.940654337406,112,0.18095238095238095,0.24050632911392406,0.03630990078108508
YOL069W,-1,-/-,-443.75991773605347,-16872.67339491844,112,0.18009478672985782,0.24050632911392406,0.03652100485539371
YOL149W,-1,-/-,-444.396112203598,-18136.038168251514,112,0.1792452830188679,0.24050632911392406,0.03673210892970234
YJR092W,-1,-/-,-445.0278705358505,-18076.453590393066,112,0.1784037558685446,0.24050632911392406,0.036943213004010975
YBR007C,0,0/0,-445.0896433889866,-33168.77002131939,448,0.1784037558685446,0.24050632911392406,0.036943213004010975
YNL309W,-1,-/-,-445.1192891597748,-18357.131255447865,112,0.17757009345794392,0.24050632911392406,0.037154317078319614
YMR198W,-1,-/-,-445.21177327632904,-19101.248066067696,112,0.17674418604651163,0.24050632911392406,0.037365421152628246
YER113C,-1,0/-,-445.28613889217377,-32712.53400850296,448,0.17592592592592593,0.24050632911392406,0.03757652522693688
YJL073W,-1,-/-,-445.3268213272095,-18207.207027196884,112,0.17511520737327188,0.24050632911392406,0.03778762930124551
YDL017W,1,+/+,-445.3373478651047,-19084.929975509644,111,0.17889908256880735,0.2468354430379747,0.03778762930124551
YJR112W,-1,-/-,-445.3451796770096,-19490.157724380493,112,0.1780821917808219,0.2468354430379747,0.03799873337555415
YKR037C,-1,-/-,-445.54946184158325,-19530.97497534752,112,0.17727272727272728,0.2468354430379747,0.03820983744986278
YML111W,-1,0/-,-445.6030226647854,-31577.409776508808,448,0.17647058823529413,0.2468354430379747,0.038420941524171415
YGL116W,-1,-/-,-445.6671702861786,-18794.83908057213,112,0.17567567567567569,0.2468354430379747,0.038632045598480054
YER022W,-1,-/-,-445.8908476829529,-18614.6589949131,112,0.17488789237668162,0.2468354430379747,0.038843149672788686
YLR215C,-1,-/-,-446.0552159547806,-18663.0993322134,112,0.17410714285714285,0.2468354430379747,0.03905425374709732
YDR240C,-1,-/-,-446.18464708328247,-18448.76019358635,112,0.17333333333333334,0.2468354430379747,0.03926535782140595
YML099C,-1,-/-,-446.873414516449,-18413.02000248432,112,0.17256637168141592,0.2468354430379747,0.03947646189571459
YMR277W,-1,-/-,-446.88274598121643,-19424.10307407379,112,0.17180616740088106,0.2468354430379747,0.03968756597002322
