Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR179W,-1,-/-,-398.60917200893164,-14216.585516296327,185,0.46875,0.04792332268370607,0.003710170231340026
YPR179C,-1,-/-,-399.56848841533065,-14339.302108991891,185,0.45454545454545453,0.04792332268370607,0.00392841553906591
YDR386W,1,+/+,-402.43447510898113,-13381.68304162845,184,0.47058823529411764,0.051118210862619806,0.00392841553906591
YHR082C,-1,-/-,-402.4407774582505,-15377.404411509633,185,0.45714285714285713,0.051118210862619806,0.004146660846791794
YDR179C,-1,-/-,-404.42291888967156,-14433.043097745627,185,0.4444444444444444,0.051118210862619806,0.004364906154517678
YMR127C,-1,-/-,-406.0039361715317,-15211.752559561282,185,0.43243243243243246,0.051118210862619806,0.004583151462243562
YML021C,1,+/+,-406.51346779614687,-14675.350005757064,184,0.4473684210526316,0.054313099041533544,0.004583151462243562
YLL003W,-1,-/-,-407.5084024295211,-14735.43792385608,185,0.4358974358974359,0.054313099041533544,0.004801396769969445
YIR025W,-1,-/-,-408.27384881675243,-14011.123908571899,185,0.425,0.054313099041533544,0.00501964207769533
YDR097C,1,+/+,-410.0011865347624,-16543.556905545294,184,0.43902439024390244,0.05750798722044728,0.00501964207769533
YMR227C,-1,-/-,-412.2237067595124,-15990.20174112916,185,0.42857142857142855,0.05750798722044728,0.005237887385421213
YBL060W,-1,0/-,-412.718905669637,-25819.65248836449,740,0.4186046511627907,0.05750798722044728,0.005456132693147098
YHR166C,-1,-/-,-413.18518294394016,-15217.86457671225,185,0.4090909090909091,0.05750798722044728,0.005674378000872981
YOR144C,1,+/+,-413.45438615232706,-16278.633898958564,184,0.4222222222222222,0.06070287539936102,0.005674378000872981
YMR164C,-1,-/-,-414.83203916065395,-12882.11186625436,185,0.41304347826086957,0.06070287539936102,0.005892623308598865
YMR294W,-1,0/-,-418.29835759382695,-24969.67832123523,740,0.40425531914893614,0.06070287539936102,0.006110868616324749
YPL167C,1,+/+,-419.12812013179064,-14327.376175194979,184,0.4166666666666667,0.06389776357827476,0.006110868616324749
YDR478W,-1,-/-,-421.3530159816146,-14527.667954254895,185,0.40816326530612246,0.06389776357827476,0.006329113924050633
YER111C,-1,-/-,-423.00937251001596,-14289.657109230757,185,0.4,0.06389776357827476,0.006547359231776516
YDR532C,0,-/0,-423.53536062687635,-14386.66230148077,185,0.4,0.06389776357827476,0.006547359231776516
YPR135W,1,+/+,-425.0513531640172,-15459.438950691372,184,0.4117647058823529,0.0670926517571885,0.006547359231776516
YLR431C,-1,-/-,-430.1548020616174,-15934.144510500133,185,0.40384615384615385,0.0670926517571885,0.006765604539502401
YKL139W,-1,-/-,-431.9646342471242,-14185.882172688842,185,0.39622641509433965,0.0670926517571885,0.006983849847228284
YBR278W,1,+/+,-433.02646158635616,-16020.331274021417,184,0.4074074074074074,0.07028753993610223,0.006983849847228284
YLR288C,1,-/+,-434.26397199369967,-15599.848685750738,185,0.41818181818181815,0.07348242811501597,0.006983849847228284
YOL054W,-1,-/-,-434.33632355183363,-14789.641028128564,185,0.4107142857142857,0.07348242811501597,0.007202095154954169
YDR013W,1,-/+,-435.6394406147301,-15648.891479376704,185,0.42105263157894735,0.07667731629392971,0.007202095154954169
YNL082W,1,+/+,-436.08031333610415,-15581.930072657764,184,0.43103448275862066,0.07987220447284345,0.007202095154954169
YAR007C,1,+/+,-436.4121413603425,-17303.923919446766,184,0.4406779661016949,0.08306709265175719,0.007202095154954169
YBR231C,-1,-/-,-440.678402852267,-14710.339616846293,185,0.43333333333333335,0.08306709265175719,0.007420340462680052
YOR026W,-1,-/-,-441.1385857835412,-15992.529055304825,185,0.4262295081967213,0.08306709265175719,0.007638585770405936
YGR258C,1,+/+,-441.1403906997293,-15881.692933196202,184,0.43548387096774194,0.08626198083067092,0.007638585770405936
YCR014C,1,+/+,-441.73870592564344,-14213.388405539095,184,0.4444444444444444,0.08945686900958466,0.007638585770405936
YGR113W,-1,-/-,-441.96117639541626,-15803.321518406272,185,0.4375,0.08945686900958466,0.00785683107813182
YOR368W,1,-/+,-442.00602428615093,-15370.333081685007,185,0.4461538461538462,0.0926517571884984,0.00785683107813182
YBR228W,1,-/+,-443.95871281670406,-14140.73739068536,185,0.45454545454545453,0.09584664536741214,0.00785683107813182
YOR330C,-1,-/-,-444.0508538223803,-15432.452760670334,185,0.44776119402985076,0.09584664536741214,0.008075076385857704
YLR115W,-1,-/-,-444.57223293185234,-14217.936371773481,185,0.4411764705882353,0.09584664536741214,0.008293321693583587
YPL253C,-1,-/-,-446.673290759325,-14802.434663206339,185,0.43478260869565216,0.09584664536741214,0.008511567001309471
YNL309W,-1,-/-,-447.6816875040531,-14706.26294663921,185,0.42857142857142855,0.09584664536741214,0.008729812309035356
YNR011C,-1,-/-,-448.2054922133684,-16511.154297694564,185,0.4225352112676056,0.09584664536741214,0.00894805761676124
YML088W,-1,-/-,-450.66839534044266,-13971.797136258334,185,0.4166666666666667,0.09584664536741214,0.009166302924487123
YDL149W,-1,-/-,-450.8637931793928,-15901.847599565983,185,0.410958904109589,0.09584664536741214,0.009384548232213007
YER116C,1,-/+,-451.26127171330154,-14543.311688026413,185,0.4189189189189189,0.09904153354632587,0.009384548232213007
YLR318W,-1,-/-,-451.4410576298833,-14007.798505410552,185,0.41333333333333333,0.09904153354632587,0.00960279353993889
YDL164C,1,+/+,-452.4711492359638,-16838.048168238252,184,0.42105263157894735,0.10223642172523961,0.00960279353993889
YGR048W,-1,-/-,-452.8663461431861,-17000.44210218638,185,0.4155844155844156,0.10223642172523961,0.009821038847664776
YJL023C,-1,0/-,-453.01022312790155,-29123.258056392893,740,0.41025641025641024,0.10223642172523961,0.01003928415539066
YOL069W,-1,-/-,-453.11475410312414,-13675.856257434934,185,0.4050632911392405,0.10223642172523961,0.010257529463116543
YBR275C,1,-/+,-453.6776891723275,-15392.26004416123,185,0.4125,0.10543130990415335,0.010257529463116543
YIL026C,-1,-/-,-454.5362109206617,-15794.114639814943,185,0.4074074074074074,0.10543130990415335,0.010475774770842427
YMR176W,-1,0/-,-455.0861818064004,-26865.755192440003,740,0.4024390243902439,0.10543130990415335,0.01069402007856831
YBR258C,-1,-/-,-456.107171215117,-14077.714027944952,185,0.39759036144578314,0.10543130990415335,0.010912265386294195
YHR102W,-1,-/-,-458.1305112577975,-15420.772872108966,185,0.39285714285714285,0.10543130990415335,0.011130510694020079
YNL225C,-1,-/-,-460.24985609576106,-17050.411577079445,185,0.38823529411764707,0.10543130990415335,0.011348756001745963
YIL061C,-1,-/-,-460.9542269334197,-14318.197941087186,185,0.38372093023255816,0.10543130990415335,0.011567001309471846
YKL108W,1,-/+,-462.61513366550207,-15506.566688850522,185,0.39080459770114945,0.10862619808306709,0.011567001309471846
YCL024W,-1,-/-,-462.88280771672726,-15114.842134915292,185,0.38636363636363635,0.10862619808306709,0.01178524661719773
YBL074C,-1,-/-,-464.2181389629841,-13307.932631723583,185,0.38202247191011235,0.10862619808306709,0.012003491924923615
YJL187C,-1,-/-,-464.40918254852295,-16369.850539408624,185,0.37777777777777777,0.10862619808306709,0.012221737232649499
YNL250W,1,+/+,-464.5412816340104,-16012.748719745316,184,0.38461538461538464,0.11182108626198083,0.012221737232649499
YPR152C,-1,0/-,-465.2596134557389,-26624.146867987234,740,0.3804347826086957,0.11182108626198083,0.012439982540375382
YKR029C,-1,-/-,-466.0886861383915,-15888.854042084888,185,0.3763440860215054,0.11182108626198083,0.012658227848101266
YGL212W,-1,-/-,-466.7509181201458,-15305.42438864708,185,0.3723404255319149,0.11182108626198083,0.01287647315582715
YOR279C,-1,-/-,-466.98354160040617,-16884.798351973295,185,0.3684210526315789,0.11182108626198083,0.013094718463553033
YIR010W,-1,-/-,-467.12084779143333,-15688.031247027218,185,0.3645833333333333,0.11182108626198083,0.013312963771278918
YLR424W,-1,-/-,-468.60596565529704,-15879.536294605583,185,0.36082474226804123,0.11182108626198083,0.013531209079004802
YMR025W,-1,-/-,-469.18445114791393,-15641.430807426572,185,0.35714285714285715,0.11182108626198083,0.013749454386730685
YHR090C,1,+/+,-471.18795016407967,-16028.534133950248,184,0.36363636363636365,0.11501597444089456,0.013749454386730685
YLR313C,-1,-/-,-471.466527312994,-16093.061833247542,185,0.36,0.11501597444089456,0.013967699694456569
YNL317W,-1,-/-,-473.06092800199986,-16576.45179058239,185,0.3564356435643564,0.11501597444089456,0.014185945002182452
YJR057W,-1,+/-,-473.2699851002544,-14958.201011346653,184,0.35294117647058826,0.11501597444089456,0.014404190309908338
YLR306W,-1,0/-,-475.2936003487557,-25344.033710455522,740,0.34951456310679613,0.11501597444089456,0.014622435617634221
YCR092C,1,+/+,-475.5390668362379,-14483.351741231978,184,0.3557692307692308,0.1182108626198083,0.014622435617634221
YOL090W,1,+/+,-476.5570338591933,-17620.41457939893,184,0.3619047619047619,0.12140575079872204,0.014622435617634221
YDR379W,-1,-/-,-477.5984036922455,-15479.04391182959,185,0.3584905660377358,0.12140575079872204,0.014840680925360105
YHR167W,-1,-/-,-478.1900397837162,-15375.40478438884,185,0.35514018691588783,0.12140575079872204,0.015058926233085988
YGR006W,-1,-/-,-480.5370160937309,-13990.231708012521,185,0.35185185185185186,0.12140575079872204,0.015277171540811872
YKL149C,-1,-/-,-481.06738851964474,-15786.29912724346,185,0.3486238532110092,0.12140575079872204,0.015495416848537757
YKL041W,-1,-/-,-481.4989458397031,-15113.190623890609,185,0.34545454545454546,0.12140575079872204,0.01571366215626364
YIL150C,1,-/+,-482.36606296896935,-14123.79740704596,185,0.35135135135135137,0.12460063897763578,0.01571366215626364
YGR274C,-1,-/-,-483.6526265516877,-16779.329172171652,185,0.3482142857142857,0.12460063897763578,0.015931907463989523
YMR167W,1,+/+,-484.1040404587984,-14287.385748773813,184,0.35398230088495575,0.12779552715654952,0.015931907463989523
YNL206C,-1,-/-,-484.19911513105035,-17415.228582728654,185,0.3508771929824561,0.12779552715654952,0.016150152771715408
YBR152W,-1,-/-,-484.2803877592087,-14280.879009336233,185,0.34782608695652173,0.12779552715654952,0.016368398079441293
YOL095C,1,-/+,-485.02219324558973,-14776.565281763673,185,0.35344827586206895,0.13099041533546327,0.016368398079441293
YDL058W,-1,-/-,-485.52726823836565,-14971.00291774422,185,0.3504273504273504,0.13099041533546327,0.016586643387167175
YDL154W,1,-/+,-485.81079821288586,-15650.484810494818,185,0.3559322033898305,0.134185303514377,0.016586643387167175
YKL092C,-1,-/-,-486.2289884313941,-15431.102283641696,185,0.35294117647058826,0.134185303514377,0.01680488869489306
YGR072W,-1,-/-,-486.5274506509304,-16764.406022652984,185,0.35,0.134185303514377,0.017023134002618942
YCL016C,-1,-/-,-487.2343361824751,-15072.188999220729,185,0.34710743801652894,0.134185303514377,0.017241379310344827
YGL216W,-1,-/-,-487.51133850961924,-16554.910015682224,185,0.3442622950819672,0.134185303514377,0.017459624618070713
YNL166C,-1,-/-,-487.7911512479186,-17125.087102033198,185,0.34146341463414637,0.134185303514377,0.017677869925796594
YBR128C,-1,0/-,-488.1342410519719,-28490.04291776195,740,0.3387096774193548,0.134185303514377,0.01789611523352248
YDR030C,1,+/+,-489.3479641228914,-16700.797134430148,184,0.344,0.13738019169329074,0.01789611523352248
YDR323C,-1,-/-,-489.6024781242013,-14557.3354357332,185,0.3412698412698413,0.13738019169329074,0.01811436054124836
YLR376C,1,+/+,-489.648285895586,-16540.564782035537,184,0.3464566929133858,0.14057507987220447,0.01811436054124836
YDR080W,-1,-/-,-490.39237981289625,-15895.048243023455,185,0.34375,0.14057507987220447,0.018332605848974247
YPR031W,-1,-/-,-490.4568667188287,-15794.485671021044,185,0.34108527131782945,0.14057507987220447,0.018550851156700132
YDR227W,1,+/+,-491.1620075777173,-15276.77884708345,184,0.34615384615384615,0.14376996805111822,0.018550851156700132
YJR140C,-1,-/-,-493.4510017186403,-15594.629999123514,185,0.3435114503816794,0.14376996805111822,0.018769096464426014
YKL042W,-1,-/-,-493.80087299644947,-16255.873002743348,185,0.3409090909090909,0.14376996805111822,0.0189873417721519
YLR024C,-1,0/-,-494.43359467666596,-27349.95752911456,740,0.3383458646616541,0.14376996805111822,0.01920558707987778
YLR383W,1,+/+,-495.2638155668974,-16180.27823741734,184,0.34328358208955223,0.14696485623003194,0.01920558707987778
YNL325C,-1,-/-,-496.55990869551897,-17714.27360408753,185,0.34074074074074073,0.14696485623003194,0.019423832387603666
YDL105W,1,+/+,-496.83748599886894,-14889.285965908319,184,0.34558823529411764,0.1501597444089457,0.019423832387603666
YJR006W,1,+/+,-497.02242467552423,-16299.78328866139,184,0.35036496350364965,0.15335463258785942,0.019423832387603666
YMR277W,-1,-/-,-497.1652191951871,-16464.95209055394,185,0.34782608695652173,0.15335463258785942,0.01964207769532955
YDL216C,-1,-/-,-498.15075320005417,-15779.450532704592,185,0.34532374100719426,0.15335463258785942,0.019860323003055434
YBR073W,1,+/+,-499.01132529228926,-17365.023982472718,184,0.35,0.15654952076677317,0.019860323003055434
YGR140W,-1,-/-,-499.63059984892607,-17660.89195126295,185,0.3475177304964539,0.15654952076677317,0.02007856831078132
YNL039W,-1,-/-,-500.3542520739138,-17144.28970844671,185,0.34507042253521125,0.15654952076677317,0.0202968136185072
YDR228C,-1,-/-,-500.63752472028136,-15624.7589552477,185,0.34265734265734266,0.15654952076677317,0.020515058926233086
YIL073C,-1,-/-,-501.1975780837238,-15103.541422262788,185,0.3402777777777778,0.15654952076677317,0.02073330423395897
YDR014W,-1,0/-,-501.7841021614149,-26190.74098096229,740,0.33793103448275863,0.15654952076677317,0.020951549541684853
YIL144W,-1,-/-,-502.16543096490204,-16108.338794104755,185,0.3356164383561644,0.15654952076677317,0.02116979484941074
YLR032W,1,+/+,-502.9789802506566,-16326.596458081156,184,0.3401360544217687,0.1597444089456869,0.02116979484941074
YDR507C,-1,-/-,-503.82820324227214,-17263.893845550716,185,0.33783783783783783,0.1597444089456869,0.02138804015713662
YDL044C,-1,-/-,-504.0362666249275,-15890.841688036919,185,0.33557046979865773,0.1597444089456869,0.021606285464862506
YOR195W,-1,-/-,-504.0528817549348,-16487.947783358395,185,0.3333333333333333,0.1597444089456869,0.02182453077258839
YOL066C,-1,-/-,-504.292123503983,-15828.55818746239,185,0.33112582781456956,0.1597444089456869,0.022042776080314273
YJR144W,1,+/+,-504.8810493275523,-16209.923737499863,184,0.3355263157894737,0.16293929712460065,0.022042776080314273
YOR074C,-1,-/-,-504.9455631673336,-16590.047937386204,185,0.3333333333333333,0.16293929712460065,0.022261021388040158
YNL312W,1,+/+,-505.25882912427187,-17772.47525396943,184,0.33766233766233766,0.16613418530351437,0.022261021388040158
YDR369C,1,+/+,-505.52221240103245,-16898.663555003703,184,0.3419354838709677,0.16932907348242812,0.022261021388040158
YKR037C,-1,-/-,-507.0194308012724,-15632.065749876201,185,0.33974358974358976,0.16932907348242812,0.02247926669576604
YCR066W,1,+/+,-507.45278395712376,-15553.154886551201,184,0.34394904458598724,0.17252396166134185,0.02247926669576604
YPL164C,1,+/+,-507.9235940873623,-16775.669069625437,184,0.34810126582278483,0.1757188498402556,0.02247926669576604
YER139C,-1,0/-,-507.9950675368309,-28984.00335473381,740,0.34591194968553457,0.1757188498402556,0.022697512003491925
YGL163C,1,+/+,-508.0994046404958,-16050.301681976765,184,0.35,0.17891373801916932,0.022697512003491925
YJL036W,-1,-/-,-508.2169812619686,-17739.072775490582,185,0.34782608695652173,0.17891373801916932,0.02291575731121781
YNL282W,-1,-/-,-509.3036108799279,-17608.45363621041,185,0.345679012345679,0.17891373801916932,0.023134002618943692
YMR075W,-1,-/-,-511.05572558939457,-15619.249232202768,185,0.34355828220858897,0.17891373801916932,0.023352247926669577
YGL093W,-1,-/-,-511.261511541903,-17282.797635123134,185,0.34146341463414637,0.17891373801916932,0.02357049323439546
YDL043C,-1,-/-,-511.8183644115925,-15279.917403534055,185,0.3393939393939394,0.17891373801916932,0.023788738542121345
YJR052W,1,+/+,-511.85854038596153,-16865.935791552067,184,0.3433734939759036,0.18210862619808307,0.023788738542121345
YPL151C,-1,-/-,-511.86456394195557,-17748.774418268353,185,0.3413173652694611,0.18210862619808307,0.02400698384984723
YER098W,-1,0/-,-513.0112374727614,-29841.475578657934,740,0.3392857142857143,0.18210862619808307,0.02422522915757311
YBR095C,-1,-/-,-513.0859250351787,-17422.28133518994,185,0.33727810650887574,0.18210862619808307,0.024443474465298997
YDR254W,-1,-/-,-513.124414563179,-16459.672094993293,185,0.3352941176470588,0.18210862619808307,0.02466171977302488
YLR210W,-1,-/-,-513.2726275622845,-17546.23839007318,185,0.3333333333333333,0.18210862619808307,0.024879965080750764
YGR109C,-1,-/-,-513.2860637307167,-17280.858398899436,185,0.3313953488372093,0.18210862619808307,0.02509821038847665
YPR068C,-1,-/-,-513.3437898159027,-16681.307376645505,185,0.32947976878612717,0.18210862619808307,0.02531645569620253
YGL073W,-1,-/-,-513.5443200692534,-17715.326856939122,185,0.3275862068965517,0.18210862619808307,0.025534701003928417
YMR288W,-1,-/-,-513.7763977311552,-16081.2177692689,185,0.32571428571428573,0.18210862619808307,0.0257529463116543
YDR219C,-1,-/-,-514.1444203853607,-16823.088222064078,185,0.32386363636363635,0.18210862619808307,0.025971191619380184
YGL153W,-1,-/-,-514.3020348325372,-16632.96319772303,185,0.3220338983050847,0.18210862619808307,0.026189436927106065
YMR213W,-1,-/-,-514.444168061018,-16230.37140314281,185,0.3202247191011236,0.18210862619808307,0.02640768223483195
YGL110C,-1,0/-,-515.081621652469,-29084.316850974225,740,0.31843575418994413,0.18210862619808307,0.026625927542557836
YER147C,1,+/+,-515.3556524813175,-15614.35734266974,184,0.32222222222222224,0.1853035143769968,0.026625927542557836
YDL098C,-1,-/-,-515.5290009602904,-15553.002776704729,185,0.32044198895027626,0.1853035143769968,0.026844172850283718
YNL222W,-1,-/-,-516.1108947172761,-15553.908782176673,185,0.31868131868131866,0.1853035143769968,0.027062418158009603
YDR130C,-1,-/-,-516.2555535435677,-16684.01360477507,185,0.31693989071038253,0.1853035143769968,0.027280663465735485
YBL008W,-1,-/-,-516.8382394313812,-17233.695931874216,185,0.31521739130434784,0.1853035143769968,0.02749890877346137
YDR088C,-1,-/-,-517.3668524548411,-15561.740377135575,185,0.31351351351351353,0.1853035143769968,0.027717154081187256
YOR077W,0,0/0,-517.3712389143184,-26359.79415830411,740,0.31351351351351353,0.1853035143769968,0.027717154081187256
YDL197C,-1,-/-,-517.951010286808,-16690.999205447733,185,0.3118279569892473,0.1853035143769968,0.027935399388913137
YPR186C,-1,-/-,-517.9549663215876,-16378.834075111896,185,0.31016042780748665,0.1853035143769968,0.028153644696639023
YLR215C,-1,-/-,-519.3448508828878,-17117.23979474604,185,0.30851063829787234,0.1853035143769968,0.028371890004364905
YDL077C,-1,-/-,-519.4139645285904,-16584.428724188358,185,0.30687830687830686,0.1853035143769968,0.02859013531209079
YGR091W,-1,-/-,-520.0426453649998,-15558.150336176157,185,0.30526315789473685,0.1853035143769968,0.028808380619816675
YPL120W,-1,-/-,-520.131478164345,-17383.463611651212,185,0.3036649214659686,0.1853035143769968,0.029026625927542557
YML102W,-1,+/-,-520.4013265892863,-17552.337055899203,184,0.3020833333333333,0.1853035143769968,0.029244871235268442
YKL173W,-1,-/-,-520.5968498550355,-15799.373996015638,185,0.3005181347150259,0.1853035143769968,0.029463116542994324
YOR038C,-1,-/-,-520.6818653717637,-16688.48399567604,185,0.29896907216494845,0.1853035143769968,0.02968136185072021
YKL197C,-1,-/-,-521.0578847825527,-15764.422165244818,185,0.29743589743589743,0.1853035143769968,0.029899607158446095
YPR162C,-1,-/-,-521.7998648360372,-15823.889517731965,185,0.29591836734693877,0.1853035143769968,0.030117852466171977
YPL255W,-1,-/-,-521.8172196298838,-17031.13792718947,185,0.29441624365482233,0.1853035143769968,0.030336097773897862
YOR194C,-1,-/-,-521.9182058647275,-16095.591345869005,185,0.29292929292929293,0.1853035143769968,0.030554343081623744
YOR069W,-1,-/-,-522.4268630892038,-17256.590854168404,185,0.2914572864321608,0.1853035143769968,0.03077258838934963
YOR033C,1,+/+,-522.4743485599756,-16811.18419187516,184,0.295,0.18849840255591055,0.03077258838934963
YNL273W,1,-/+,-522.6233597993851,-16229.654398709536,185,0.29850746268656714,0.19169329073482427,0.03077258838934963
YPR111W,-1,-/-,-522.696555994451,-16834.387963704765,185,0.297029702970297,0.19169329073482427,0.030990833697075514
YML011C,1,+/+,-522.8656064122915,-16119.683780923486,184,0.30049261083743845,0.19488817891373802,0.030990833697075514
YGL013C,-1,-/-,-523.2209453745745,-16682.258023732807,185,0.29901960784313725,0.19488817891373802,0.031209079004801396
YBL018C,-1,-/-,-523.5962188988924,-16472.66901704669,185,0.2975609756097561,0.19488817891373802,0.03142732431252728
YOL006C,-1,-/-,-524.7345433756709,-17332.990330196917,185,0.2961165048543689,0.19488817891373802,0.03164556962025317
YIL084C,-1,-/-,-524.9127658382058,-14793.029957093298,185,0.2946859903381642,0.19488817891373802,0.031863814927979045
YNL201C,1,-/+,-525.7553856782615,-16283.94667436555,185,0.2980769230769231,0.19808306709265175,0.031863814927979045
YDR191W,1,-/+,-525.8417260106653,-16082.324206119403,185,0.3014354066985646,0.2012779552715655,0.031863814927979045
YBR255W,0,0/0,-526.1641275882721,-30553.0050722803,740,0.3014354066985646,0.2012779552715655,0.031863814927979045
YKL049C,-1,-/-,-526.60388687253,-16551.14382017404,185,0.3,0.2012779552715655,0.03208206023570493
YPR049C,-1,-/-,-526.7801848053932,-16916.01070713997,185,0.2985781990521327,0.2012779552715655,0.032300305543430816
YLR233C,-1,-/-,-527.1732140183449,-17295.450023325626,185,0.2971698113207547,0.2012779552715655,0.0325185508511567
YIR005W,-1,-/-,-528.4379331469536,-15207.682202160358,185,0.29577464788732394,0.2012779552715655,0.032736796158882586
YJR134C,0,0/0,-528.942773539573,-30054.410086018965,740,0.29577464788732394,0.2012779552715655,0.032736796158882586
YFL024C,1,+/+,-529.3844681084156,-15900.59629290551,184,0.29906542056074764,0.20447284345047922,0.032736796158882586
YMR287C,-1,-/-,-529.5834899283946,-15825.890791799873,185,0.29767441860465116,0.20447284345047922,0.032955041466608465
YDR448W,1,-/+,-529.5890433862805,-15608.766404353082,185,0.30092592592592593,0.20766773162939298,0.032955041466608465
YPR120C,-1,-/-,-530.438471108675,-16715.84911916405,185,0.2995391705069124,0.20766773162939298,0.03317328677433435
YLR323C,-1,0/-,-530.576264526695,-28526.771052684635,740,0.2981651376146789,0.20766773162939298,0.033391532082060235
YMR048W,1,-/+,-531.303142413497,-16136.552629143,185,0.3013698630136986,0.2108626198083067,0.033391532082060235
YML049C,-1,-/-,-531.3784118145704,-16774.7547302451,185,0.3,0.2108626198083067,0.03360977738978612
YOL108C,-1,-/-,-531.4554198533297,-17598.875316165388,185,0.2986425339366516,0.2108626198083067,0.033828022697512006
YIL031W,-1,-/-,-531.5814578235149,-16913.321003638208,185,0.2972972972972973,0.2108626198083067,0.034046268005237884
YGL131C,-1,0/-,-531.697161981836,-26321.938193128444,740,0.29596412556053814,0.2108626198083067,0.03426451331296377
YIL147C,-1,-/-,-531.7869609734043,-16979.844941957854,185,0.29464285714285715,0.2108626198083067,0.034482758620689655
YJR089W,-1,-/-,-532.220955805853,-18484.30796657689,185,0.29333333333333333,0.2108626198083067,0.03470100392841554
YNL188W,-1,-/-,-532.3292462453246,-18061.122178643942,185,0.2920353982300885,0.2108626198083067,0.034919249236141425
YLR227C,-1,0/-,-532.4160260343924,-26793.13932309486,740,0.2907488986784141,0.2108626198083067,0.035137494543867304
YDL065C,-1,-/-,-532.6273876726627,-17168.086126737297,185,0.2894736842105263,0.2108626198083067,0.03535573985159319
YML109W,-1,-/-,-532.8948269709945,-17906.243909031153,185,0.28820960698689957,0.2108626198083067,0.035573985159319074
YLR274W,1,-/+,-532.9068357422948,-18209.14550946653,185,0.29130434782608694,0.21405750798722045,0.035573985159319074
